,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1257,2.0479954159539004,2.120004222342199,-2.8704296957105626,0.887988299660853,0.8841986198579314,0.7020746480688865,3.661164356296872,3.9649267214087085,2.3621680820893634,3.1261285585724456,0.6380535849069913,2.014070034238373,2.132269823102108,2.551694890659587,0.939067301466183
1258,1.9216336868796584,0.7872793760755066,-0.5013818389978444,0.850690269444536,0.8118815949955613,0.7237203166459004,3.2443134005574166,2.6262636663507752,1.4009200317924742,1.089628139789715,0.6233814453054027,1.7220468568167546,1.2306259272767894,0.8061523762626157,0.9450388515770656
1259,2.0018485608887597,0.687520064264505,0.4698376580547827,0.7241650010341775,0.7123804889654201,0.7114565113330931,3.2571294769836037,3.039922771539816,1.6850075764797392,1.7854153574160327,0.6668815377411301,1.77529574319739,1.4954583424394758,1.455956184885321,0.9447272419395227
1260,1.7242236030743647,1.5032535841347971,1.1126255476962021,0.32377820734516793,0.3099631314962946,0.6923198066689918,2.8141882000270733,2.9049649381920126,1.738056296233986,2.158513410167604,0.6233814453054027,1.704603658225075,1.502124032707478,1.737807801459179,0.9460816552339646
1261,1.6589037231056007,1.332787313897792,1.1718005669631397,0.36168600738119283,0.3568735710463381,0.7217593864603205,2.87731845535725,3.537942071381251,1.579189517065755,2.1727214298885893,0.6333676938231112,1.6433394641097818,1.3312838462339742,1.6042295673269622,0.9409650119733126
1262,1.7854535743845024,1.5649545901407007,0.375407871379688,1.0264480158531981,1.01828832148762,0.646719289491325,2.3735857636071542,2.916486023084081,1.8546648094575884,2.4496331035733805,0.6333676938231112,1.7285968942704149,1.5937893069674507,1.9781558603322822,0.9412873181610747
1263,1.5237333818494811,1.4387693830557253,1.434345805324348,1.0390747065017265,1.0220129071736976,0.7119544728393844,2.849926812914812,2.8351524072238266,1.6446489008554739,1.8232634874356675,0.6619902821573977,1.5095423022073415,1.4287599894463732,1.5806901980933243,0.9337015280155755
1264,1.6021611337357171,1.2418748038753467,0.609200746827232,1.0626502270836644,1.049379678923435,0.7611731374482531,2.834664373189752,2.4326490846191535,1.32081855840656,1.41445654977429,0.6566669596287297,1.5646770189052037,1.1217747826445106,1.0657225029365358,0.9466461399873932
1265,1.5076873389140244,0.9429664392776258,0.8395536748238124,1.1852400937152634,1.1717573597052007,0.6258145289858248,2.446261115701151,2.5545385815981563,1.1439292632548086,1.411568491981841,0.6125606311107803,1.422912242358766,0.9794931859174906,1.1403555177076856,0.9411819891625142
1266,1.7008073710944749,1.7411645314620912,1.0202485237630219,1.081964904583832,1.0792803702144211,0.5949878629640708,2.986267071786106,3.1238410365474025,2.0127834937620412,1.6526556801037364,0.6333676938231112,1.6837424851090195,1.7295274777874052,1.4150437744058766,0.9363293013350612
1267,1.5199762757221258,0.9310012628282331,0.6549973370648297,0.8361566114705226,0.8183055564065534,0.659883204307427,2.298050256521093,2.2390095482454835,1.0375638080730607,1.0051126247611295,0.6038851895711802,1.4982941520205468,0.8796133254411187,0.8014805758994168,0.9371962889557668
1268,1.7003149835347042,1.01218313089727,0.18814743691591307,0.662153957673278,0.6405466021549799,0.6308861920593826,3.196206584134491,3.0713997060200815,1.3139209768135134,1.5272871840749827,0.6566669596287297,1.6137248660808048,1.0663859663321638,0.9708307823605755,0.9424974571620749
1269,1.8845371998038423,0.8834080034521086,-0.1949961860309446,0.9573743986373482,0.9615297705530192,0.7094629097215698,2.703724173315299,2.7162106262261014,1.2717905436214438,1.4007902174128335,0.6403206450210053,1.6898649532134031,1.1026544045152566,1.1029743457482755,0.9460094783748537
1270,1.7370617291477546,1.4214307244072766,0.4111350769090123,0.9553386608619459,0.9411210562382473,0.7532211106159722,3.2930034723279844,2.9934413456816586,1.6998366639871452,1.6610407654179937,0.6509067234006624,1.7179515420833351,1.3091567393863006,1.1448375267760167,0.9415837097064365
1271,1.5139523503562489,1.2930455920645862,0.46847426603827946,0.7957923441354291,0.7847935073411557,0.7469031601500343,3.106428915704039,2.4209955182875333,1.3990517130303803,1.4309912969458987,0.6403206450210053,1.4707393371657638,1.1823493058624719,0.9842531021253809,0.937709146273548
1272,1.4930742976758222,1.1395637283014848,0.5877817985962457,0.686209350628622,0.6605192065428993,0.5135660165771506,2.8382554671582216,2.8041680552830868,1.3186914643607666,1.6486390761311704,0.6547956803312163,1.4486426898881735,1.1457812511391778,1.028667772548582,0.9579719453050374
1273,1.547160177086095,1.1173471044822247,0.6774699111540392,0.5796816449085704,0.5758132380488444,0.6924507058314103,2.6074754806714795,2.578782715998343,1.2924353705984668,1.193047972184525,0.6380535849069913,1.5228525521026082,1.0619481005060356,0.9030445357791839,0.9423170951349318
1274,1.5521907908885297,0.8872861848281484,0.21589639380143533,0.5767811664323109,0.5521003291760804,0.7609922791431857,3.0282725881215087,2.810304573950798,1.1119498710201094,1.2372567290123901,0.6284777104787076,1.4750527177356578,0.9203789256247398,0.8123943453212182,0.9432948524870306
1275,1.5019520592895625,0.9564155941358019,0.25108217666078403,0.41511025422231823,0.39979503045591436,0.7024770573010052,3.0857016113702125,2.595704286141279,1.107165279998639,0.8144124263649539,0.6652988471865258,1.4566214556199788,0.9254879609133602,0.6023532647624213,0.9466522826463019
1276,1.6306836463648506,1.240111214520646,0.9355960502134071,0.41499545808747085,0.39439674871311353,0.651071063259269,2.9463226302084142,2.9699266281573804,1.3705225622351795,1.264784090333013,0.6309483474627791,1.6121081409899793,1.253766145305798,1.1453553692158167,0.9479854610199965
1277,1.4489971454184578,0.8257574761188409,0.22865283738364672,0.4141157123902641,0.4029920714860364,0.6909086389981414,2.906465242429227,2.5444129131792184,0.9109653145133854,0.8136755090837883,0.6403206450210053,1.3832766966305698,0.8035026228441108,0.6021194694908503,0.9526370084337884
1278,1.6905303613283529,1.045016823989362,0.19652588815152816,0.4204100748620373,0.3932035448302523,0.7302504254933001,2.9169766455216988,2.096975760678388,1.4123141058029984,1.5712035942564482,0.62595550513784,1.6060547528887386,1.117447552772393,0.7964786119909907,0.9467630879131586
1279,1.4526811496176513,0.6111987853539635,0.09694583071641105,0.5236000140174214,0.51028750911165,0.6386304754315452,2.34330048451792,1.7612094955878375,0.8712480860053179,0.7840484912324072,0.6602640781246099,1.2801741341158224,0.7180356634847821,0.5300219769257696,0.9563508432108762
1280,1.3171046376827924,0.8846194608168041,-0.18129460876185766,0.4310319399880804,0.426693573492691,0.5982723669313764,2.225011758758289,1.544314325537215,0.6804090682404399,0.47298976925738456,0.6509067234006624,1.1398163005921669,0.5681536429062048,0.35454893098555623,0.9556300124880284
1281,1.6362270106442356,1.329069754671171,-0.05737040196683729,0.8931189870535805,0.8655439802197239,0.5836051671150918,2.3565594583524936,2.1493091468291796,1.4555237317156664,1.2059177879911787,0.6309483474627791,1.5353100992073727,1.2147781132417361,0.7980635821697101,0.9353489567994787
1282,1.0452814194332283,0.6853605404661791,0.09438100114644543,0.539671941654757,0.5189353244246762,0.5807985753201151,2.0314079248776467,1.4753992505324005,0.5377198621836066,0.4304018497375468,0.6447042257417027,0.9077991101846493,0.42581846956285835,0.30926221990922537,0.9526269711199576
1283,1.525608056719235,0.9981195089034702,0.3096832796863209,0.8396106307849739,0.8008011326190859,0.7715565583083245,2.9306913771459144,2.409389598220548,1.1866916906648255,0.9523434871692399,0.6153451465759925,1.4311057843204513,1.000070543046581,0.7252464828546185,0.9463820416431681
1284,1.5408899750852783,1.058097908004155,0.45283989616939246,0.9800253648425126,0.9667677437092569,0.6359329200098939,2.877729175265669,2.9806822800955644,1.0914882235785401,0.9266901197863653,0.648888643467878,1.4959604286743267,0.9447379664493534,0.731505910435374,0.9355566898293785
1285,1.2775701707228886,0.8369768792068202,0.43377073344681083,0.8705967585654508,0.847271661169853,0.6583098548994006,2.8368289824161135,2.493620374547324,0.8921956703435219,1.0328132640834076,0.6309483474627791,1.2282654968949804,0.7251505286834452,0.7109363202580649,0.8539002841186979
1286,1.7583631058681735,1.326186903027141,0.5221833757735883,0.9127444109589798,0.9067990025100281,0.7545662341623793,3.349008918235846,2.1060417713189032,1.581546334805577,1.5470163927602538,0.6425374456860184,1.745003117886282,1.3307348269900627,1.2121913664184214,0.9294754097947788
1287,1.674552858569583,1.246098734845148,0.4758437960081525,0.6501035922103341,0.6303825845005445,0.7027965349467009,2.825123007156361,2.555997826360272,1.3888039424433782,1.2578687659954144,0.648888643467878,1.6254543829428738,1.2435473492170983,1.0145418019463053,0.94222518790785
1288,1.2432500729581406,0.6772237180518099,0.39509927545091084,0.543802017227883,0.4368123897296449,0.6042582832237429,2.6796110833593194,2.979161188642722,0.8545926653575113,1.0923212299873253,0.6309483474627791,1.1351379700175597,0.7254715237576995,0.7896436086007342,0.9040667126444643
1289,1.855619342749821,1.4075862749286714,0.527621627016051,0.6012644594522957,0.588670734289187,0.5894566061266029,3.3612081983328768,3.23384468893399,1.7438697039010653,2.237549342210518,0.5783247308855777,1.8143459679008507,1.623515398132896,1.0699804759937825,0.9461984188677304
1290,2.445434334448166,1.6455713265084193,0.9129406449888746,0.798832689098292,0.7718178083864994,0.8915348973412093,3.5224804561419827,2.4409230587260815,1.6502693721425352,1.601394555117069,0.6403206450210053,2.4454295592458,1.652253904241815,0.919640818759437,0.9395471364379714
1291,2.0148207118336297,1.2004485104055989,0.6900647950381211,0.911182955658828,0.8867437041977495,0.8819149073217355,2.987160116289435,3.2921893783908502,1.382370117006044,1.2012913901502897,0.6309483474627791,2.014819690680961,1.207116367483834,0.6967759354141477,0.9376054435149453
1292,1.4206674956453151,0.5687365017909214,0.07046584892587937,0.4840635857277318,0.45390294056029445,0.5135637168124948,1.8264997846490296,0.8574990830587339,0.5899233411709985,0.27485748747418726,0.6619902821573977,1.344896532423962,0.49654349725867164,0.27910132288262807,0.9470878339983616
1293,1.5078663368057668,0.6309549055739452,0.279847007540289,0.601807807059819,0.577474678879335,0.6956159489314068,2.090432947169461,1.504405401923977,0.7710809378248339,0.530151047896781,0.6008849035917525,1.4216682605355564,0.6442649311194872,0.40441330680162696,0.9461798648690808
1294,1.562762865524875,0.9331154291643995,0.7621417045888976,0.27009206368965855,0.2565346785635959,0.6959459643664758,1.9950582414628106,1.9082532534191543,1.127738987958848,1.2116058417574227,0.6668815377411301,1.5587447981185822,0.9199147389089515,0.7723951862049022,0.9487452510599487
1295,1.4369161754592261,0.9277049956839514,0.7895861314980817,0.4457138599912522,0.43166280200676654,0.7120000492670232,2.8744080366063884,2.338034325411665,1.1240870359088755,1.237022050072655,0.6097226960127671,1.432175427487196,0.9171519280589813,0.7699545485585341,0.946267624059957
1296,1.2485586137020919,0.7733959720839199,0.3688456847380599,0.4283339360988593,0.38455704333570717,0.653269162331299,1.9198425107953665,1.3658832748829555,0.84852662853118,0.7209579801427699,0.6333676938231112,1.2180341664930188,0.6909335036405769,0.5640104087891304,0.9517364141110136
1297,0.7527626029348615,0.405527710357414,0.2610578506056518,0.29876558499309114,0.2516421183778159,0.39133537670396246,1.3334621280539551,1.2475481821052363,0.4613698961874441,0.5323214755272729,0.6309483474627791,0.6852671982206716,0.35181107833016545,0.2979739025988313,0.9563417282764245
1298,0.799968601683485,0.44050347482487173,0.3343790788765779,0.38126867504671463,0.3739700979023698,0.3944920051392197,1.5835645708654513,1.516588737650656,0.4879713848450676,0.510361122193237,0.5978297680564633,0.7304337653459619,0.39630368704799585,0.32427322344562404,0.9537911517370715
1299,1.2847860944292104,0.7914314306424364,0.4474142396210463,0.2876284545017464,0.2845700108727137,0.42845183161846917,1.5609567704352378,1.5375587851599393,1.0788354746264492,0.9098222809640879,0.6547956803312163,1.258820165216953,0.8002089133678669,0.49444196307206445,0.9626837935448057
1300,1.2284960686992326,0.5963837691321194,0.2968460739707264,0.36662612424264646,0.35891537647754546,0.6825338874414761,2.049236259091892,1.6249417513608,0.6981310984222076,0.5702628808491333,0.6153451465759925,1.2137238957693341,0.5488004481903858,0.38286708473648207,0.9496345598072027
1301,1.2812625434131746,0.7792652373615898,0.7121097392013582,0.44218896039048533,0.41311160962168464,0.4644785531658227,1.8822458070878665,1.8855703017273548,0.9929172775241086,1.143188653112541,0.6153451465759925,1.257061081050508,0.7958900071292866,0.798007667359535,0.9665761253079899
1302,1.7998948596992679,1.400194108886473,1.098184739318906,0.21731486237733608,0.2181710777827102,0.47461598105939834,1.6560197916750887,2.2444015485182165,1.6985731644854136,1.8797794612318668,0.6038851895711802,1.7972411327972937,1.3915366609136277,1.1113616814907763,0.9466147901569854
1303,1.8065499633481963,1.3954916400016595,0.662049931249491,0.3781235328313821,0.3608536257104134,0.6831576870285202,2.221617096544881,2.7059339269777434,1.5704692363555706,0.953529806782622,0.6125606311107803,1.8045745662748989,1.3790950028586826,0.8676155036280724,0.9406444439211905
1304,1.5662500314699415,1.2242902254785641,1.216617546600839,0.4541971636158641,0.43468944425863093,0.7399929283070407,2.7139498868793086,2.724666359167915,1.4345580297139793,1.4062199495515468,0.6403206450210053,1.5649958117456912,1.2239029772198398,1.2131704971473989,0.9509363064009001
1305,1.315400528399947,0.7961920867987138,0.7360087149492514,0.3546289682049147,0.30217811846180753,0.6231981797847977,1.868090662474596,1.7955126635891951,0.946055054672962,0.8575527016436709,0.6153451465759925,1.3065799124456499,0.7748190993849792,0.7151181705939115,0.9540952472872417
1306,1.4612811363198928,1.261741024231204,1.621936294536297,0.17293301827745555,0.16309780706358232,0.5956579743404092,2.5491680761740354,3.068391362475261,1.488139056472037,1.9052444461291191,0.6528756675646988,1.4597734712197497,1.2628828822718225,1.540501415499691,0.9468287926893049
1307,1.2857136616655784,0.8712106435823637,0.7096261617314221,0.4083965804054688,0.3901390669555696,0.7408482070276737,3.011367572833754,2.3382690241790516,1.059717091867396,1.2187136756452905,0.6403206450210053,1.2730847305186654,0.8317429975515864,0.7236966264998327,0.938799188053318
1308,1.8140735326693342,1.6332870162586757,1.249684184216202,0.5111069146808754,0.49221008484738954,0.7076149020515196,3.294392417600161,3.920503335973612,1.874863273832429,1.8560241150405905,0.6357360191111145,1.8082276619353623,1.6186294665073706,1.415442850834308,0.9570160890503124
1309,2.6373676591648723,2.6764445243107033,-5.313812183475576,0.19830345283664919,0.15341880885944403,0.8940072484582012,2.3558838279550494,3.1648397550025695,2.948666410117674,,0.6403206450210053,2.635109576700495,2.596588102506146,inf,0.8744903494558608
1310,2.568553833388044,3.022145647836656,-5.5906994812247,1.265449898999567,1.265697170309965,0.9265240094752832,2.3782888249746232,2.9949965047316254,3.1886002165874485,,0.6284777104787076,2.5668400325506866,2.988522436987241,inf,0.9120813024769298
1311,2.2658130430741465,1.8797091541252708,0.9589206246024053,1.5937343989132944,1.57369561315391,0.9513224347512952,2.1862761282423784,2.4071602120554325,2.0551580240385605,5.282408253692163,0.6284777104787076,2.2648612260520307,1.88007512228613,1.6753799425739917,0.883556634399406
1312,2.600810413824272,-2.2571206129883405,-0.34368980083593137,1.5980741244748597,1.6060153000019772,0.8320456108945139,2.0983181042387615,2.8675069164362794,,,0.6357360191111145,2.5996443272584235,5.512083756049649,inf,0.9096595506411187
1313,2.1581778153502325,1.6685859621809773,-0.6914505836154841,1.4527716761170784,1.4000450174550212,0.9571316176249383,2.0703201936025386,2.3719067609058997,2.0506219118910307,,0.6509067234006624,2.1573310136745425,1.6578678071180635,2.4924997006955976,0.8880697913576303
1314,2.2944061661025095,1.6380590106854207,1.7646283097174744,1.4324702749225178,1.3956863765658807,0.9591347440101131,2.18710547223616,2.968469294799667,1.6415181202024747,1.764650423826284,0.6425374456860184,2.294286290179351,1.6430545232330853,1.7731306493945618,0.889887059060135
1315,2.3146278943942913,1.9235914058779229,1.095636682060027,1.4620888831893502,1.4713479317707672,0.9512813375361399,2.162761710910201,2.156451789899587,1.9512166618068139,1.6236556373252173,0.6528756675646988,2.313983137946415,1.9226933328534819,1.5396766966911397,0.8862193686605732
1316,2.0655374333734606,2.353316357724763,-1.5726330450957224,0.2303631307044071,0.2031750723377258,0.8738387418484708,2.2499619953449574,2.785153453457023,2.794625279713747,3.9693804679578024,0.6425374456860184,2.0652318678777224,2.33745109172182,1.994246695616604,0.9129049318646496
1317,2.148906017215122,2.3974340363341833,-4.52722229017177,0.42646955582966134,0.40829474468376914,0.9487653920875809,2.076984986252653,2.481888144691954,2.830735223177394,,0.6668815377411301,2.1485296557974607,2.397323953034211,6.86171134048073,0.8522899906616593
1318,1.6917278923541907,1.2915274386222322,0.7666045179461816,0.45874833104896423,0.44847853277485916,0.8381870303431882,1.549536475687969,1.3890049334104302,1.3732490234082455,0.6982529504431402,0.6509067234006624,1.6907684860881715,1.2947934588117422,0.7656658379823056,0.9153939927843544
1319,2.028457666817376,1.432858477460826,1.3299710071944242,1.347811527947581,1.3086424762555424,0.8274927582176879,1.243620023155537,1.3220629413913692,1.6712710826998944,2.3159585859575587,0.648888643467878,2.0270599508128964,1.4356582874975097,1.2919836816486492,0.9215460443827426
1320,1.715045560527885,1.0128759793000808,0.921897020468418,0.15992484896680825,0.1559779621865113,0.6124392393146777,1.8529505864441203,1.8845497483373663,1.190797945645933,1.149082545873931,0.6403206450210053,1.714119646170829,1.013283283447196,0.9192688238433535,0.9321967575467492
1321,1.6777177533567538,1.1409557242054698,1.0343596338052374,0.18508749434778257,0.15585354670229817,0.6717990017871239,0.9681633098208957,1.102529082312338,1.4008170920683254,1.5282536274023006,0.6403206450210053,1.662721490215872,1.1396393903575794,1.1013633220399996,0.9011844881406859
1322,1.632132220848766,1.0001329253270888,0.5620625195014108,0.106969059718312,0.10021680455540821,0.58196243722565,2.2905482073169217,1.8073253232787456,1.108508979190171,0.9670327921656081,0.6207552362147116,1.6260755535871236,0.9845455021835403,0.636425646064233,0.9465476684802222
1323,1.4497991338244565,1.1257152489182172,1.066542172101114,0.11539037784936122,0.10428170096307555,0.50126992990557,2.3755055857036127,2.942949845883054,1.3646176661677838,1.2023704519937382,0.6309483474627791,1.434551334127664,1.1072784630599575,1.1497198854821937,0.9525251752662347
1324,1.9976944831656969,1.5623608956168256,1.1433317408187214,0.08467349851939517,0.08132503172318381,0.5545489296959455,2.215804756152427,2.3109462676741095,1.7927885179936345,1.233305016193063,0.6652988471865258,1.994773649247099,1.5526062425931377,1.1718303435254036,0.940162473150425
1325,1.5530710936779901,0.9984810049915158,0.9534580664148429,0.23483408813450724,0.21336284114085627,0.5081672288609702,2.388305866342953,2.2483678239504,1.1203709069864634,1.1260316173339835,0.648888643467878,1.5529000614738424,1.0024290526107038,0.9508584814352403,0.957693060430207
1326,1.6571243852510553,1.09607073487183,0.6424766257254597,0.3617759787567514,0.34356850362430347,0.8566872437171502,3.3863397977859933,2.4614266447230917,1.2001147809981045,0.6777217938985111,0.6380535849069913,1.6569372434206098,1.1024062520691509,0.6488785011093592,0.9458730123264023
1327,1.8048334237919073,1.971033184038431,1.7300492448997162,0.40740017669387385,0.404106437444858,0.8152118497197761,3.0855457465936094,3.0714913855905444,2.15357178169369,2.2602284680041222,0.6619902821573977,1.8042369907391675,1.9743240689202772,1.9660434095170112,0.9057365128710247
1328,1.9632483060110553,2.336721215708002,-4.299969521719057,0.1569808451216121,0.1378702383718724,0.6702379940379574,4.043217638924857,14.002428267605627,2.6464850325014657,,0.6652988471865258,1.9631806515537216,2.341884941984032,inf,0.9625438014737207
1329,2.1050140135779696,1.9853818762856594,1.6066975966417756,0.6453998631686293,0.6340335174462172,0.9199690329473791,3.4699868368140807,5.90039579580093,1.985418081694757,1.6067564982584541,0.6233814453054027,2.1049189065521934,1.9920958842257863,1.6134566720290182,0.9349231511843132
1330,2.254805484588419,2.7524909082423226,-5.0072963928307415,1.4682673631005625,1.4666708493214309,0.8930777271014582,3.259461526770806,3.2230590356009867,2.752654544624571,,0.6425374456860184,2.25464184820617,2.7593323471556004,inf,0.9259173982414006
1331,2.304506180922334,2.297325103800244,-4.601831284722578,1.6890600519569434,1.683968344625199,0.6576743801982393,3.2693103766748406,6.8833566500140915,2.297355516639381,,0.6180765742263259,2.3044757680831953,2.3040333191704105,inf,0.9185361517146252
1332,2.3241690808942295,3.3762744924964574,-5.700443573390687,1.5606511159009753,1.5437212148123443,0.6932008594938989,3.2942864468440662,4.988921893736695,,,0.5978297680564633,2.3240357442026065,3.3830856317191094,inf,0.9123754617828083
1333,2.4698827182883556,1.6211229426682299,-4.0910056609565855,1.1863586642788269,1.1465991613031223,0.8975728813712772,2.9186817033217753,3.831409905144624,1.844459528287656,,0.6008849035917525,2.46968968398314,1.6279937795044752,inf,0.9073741923033095
1334,2.029338339062603,1.4731759043787687,2.189927248563629,1.483813154076953,1.4660870106064383,0.9042064349398482,2.988403464264586,2.607360235382688,1.7642501943749163,,0.6309483474627791,2.029255526766665,1.479898329734138,2.194628618155398,0.926817512590044
1335,1.9634370112838815,1.9891506115716087,-3.95258762285549,0.8012450436843783,0.771831295978322,0.9329918496505354,3.1555352379003496,4.663308665314522,2.1297545786272405,,0.6038851895711802,1.9632597873904263,1.9930634769342996,inf,0.9308288123875579
1336,2.194954062331527,1.2019481286356397,0.5084318263101828,1.3723114182895948,1.3530190893056004,0.7507320021797722,3.515061042657718,6.023414495148822,1.2037001477921672,1.2033149450113345,0.6425374456860184,2.1948274527364977,1.2087059887232054,0.5151785521192395,0.9329743323043191
1337,2.1496405217693124,2.8692469610373483,-5.018887482806661,1.6568436536444817,1.6131099920136995,0.891870993004669,4.123984886390218,3.632146511313274,3.5509609920398884,,0.6566669596287297,2.149482581350798,2.8728879689638784,inf,0.9331033404231748
1338,1.9631819045784755,1.5516987587868345,-3.385708314222968,0.12288817977761199,0.10753919824862074,0.6484235153867137,3.6509134912523193,7.103033408237396,1.55781654714452,6.2639101147669125,0.6333676938231112,1.963022398665276,1.555833026465112,5.691484946845795,0.9522746821955648
1339,2.058007614905841,2.241068470935592,1.2954505920256931,0.17755399948118852,0.1706027962604416,0.702763528831932,3.284406653366916,3.545737480742228,2.2477921262674494,1.415869780155475,0.6713451011121618,2.057201799416392,2.239667026917183,1.420336668654767,0.9591813498215025
1340,1.7426153548138617,1.426308690204186,1.0291976308351245,0.06698765724152846,0.059409564583255366,0.6708285748225953,3.4051991878398815,4.536763329331492,1.9428561147543957,3.858721759039586,0.648888643467878,1.7424614975067687,1.4300079545472764,1.0228010287580163,0.9569518556875003
1341,2.043887528960886,1.971694185888436,0.9893299671781897,0.04466961139416602,0.039781547182932774,0.6628248196241472,3.4334555236456272,7.937465607994627,2.387026026639028,1.152888911396261,0.6068309995095971,2.0431310419988193,1.9742524790871532,0.99994076116108,0.9667486072144618
1342,1.7601099176655743,1.9543528491751834,1.2701229702819723,0.122888179777612,0.12117705935812291,0.5192919853661069,3.643498904760135,5.133710935285908,2.1327105151976107,1.109621487515497,0.6153451465759925,1.759937856905099,1.9573410717305353,1.26866375287025,0.9568352364907999
1343,1.540069161520881,0.9365937302849137,0.6684234089906305,0.37248680741216744,0.31609028259914707,0.589651674703914,2.537684228903782,3.3090329278566735,1.2180949861777002,1.3896530906781217,0.6528756675646988,1.5009323476322012,0.97759469519176,0.8108308570826587,0.9260598186423805
1344,1.2817719582696498,0.4014853729783314,-0.18869987241552755,0.873997107329342,0.855495216818303,0.6209645985156184,2.186529671133615,1.5440876460090514,0.40643961602417317,0.2824620717974515,0.6547956803312163,1.04412410338404,0.33587897829030744,0.1612571062296427,0.9361010377959204
1345,1.9740840545060079,1.0478096607736667,-0.11233747991091692,0.8339493696297039,0.8205430401569564,0.788901720105599,2.47346585266834,2.417501386414111,1.21649131474184,0.7639577573786486,0.6233814453054027,1.8715244376969176,1.2095236813759556,0.7361698846369634,0.8834332755949074
1346,2.441154609810713,2.6909316315637763,-5.112968477996954,0.04466961139416602,0.03184833232643188,0.7862854347129508,3.1096376052581647,7.345464525940017,3.0738295530716795,,0.6468212168108125,2.4409535622595375,2.6639924113079596,6.302618975744905,0.921364633890193
1347,2.443680031698295,2.980895600265523,-5.424575631963818,1.330949993363718,1.3439329686033907,0.7758169839118989,2.9908417569467844,3.3661819129368764,3.257574179393744,,0.6068309995095971,2.4428693939969426,2.929214122790703,inf,0.9083776125523302
1348,2.168203476530404,1.5317000730416206,1.3040427563734354,1.00238674529352,0.9777896276445002,0.7725498310945628,2.770989746026466,1.8576065451736414,1.7587252606295969,1.52470525759886,0.6602640781246099,2.1679570796556513,1.5361488217895762,1.3132183808018247,0.9486268529792505
1349,2.0059997410026593,1.790019105806886,1.5601568861090938,1.0005125991624442,0.9969513318684434,0.8343189662457832,2.789177685214421,3.1807044489304386,1.8184166872502991,1.8205166072942205,0.6528756675646988,2.005860692558036,1.7839446801458612,1.4821946855267663,0.9421366163989419
1350,2.1364529638183574,1.569187337649708,0.792487257102092,1.0403566821681383,1.0287064887658774,0.9299712271101389,2.6406710625613545,3.5065073286615003,1.6606154919596139,1.1029287511040475,0.6403206450210053,2.1353771740101393,1.5746124284999197,0.7888205674871225,0.9149096633165458
1351,1.7833175749201686,1.4672856335652655,1.7390939008014756,0.1581806884875931,0.1513707023866979,0.6005629543706433,3.1311211591072277,3.48464447054915,1.8532067691447185,2.0647125903628676,0.6309483474627791,1.7825354747005233,1.4670859675068428,1.7610138518888896,0.9253251495935556
1352,1.299143590704397,0.8746257504029431,0.7834091058493797,0.2266535049072591,0.20431525257148175,0.7058693795760024,2.659290029996717,2.0188845569364604,1.0630019487138476,1.157854145037437,0.6180765742263259,1.283497127865229,0.8969686656560356,0.8558570198592043,0.9385712131665109
1353,2.124921218766766,3.2433935197064008,-5.22002462595329,0.13766330170126678,0.12704645524898212,0.570614319004148,2.4740538110722663,2.296842476231651,3.2001347055519687,4.6869386602051355,0.581717464821069,2.120819246133814,3.142560069052942,3.8416005411316,0.929827674709712
1354,2.323339467674287,1.887908991314641,1.1729188956082428,0.06236667603779548,0.05352337648094234,0.5528844230352623,1.7126463840699755,2.1304667984142927,1.9597100969201369,1.4430545412665525,0.6008849035917525,2.3215414118436,1.87964624599655,1.2982943533033215,0.9200397593843862
1355,0.7148872195196903,0.24043770162901457,0.16931663750829584,0.06698765724152846,0.0675177381061799,0.30816351607517367,0.6073471652491299,0.47361528420503396,0.35371229224401707,0.3462405047815396,0.6207552362147116,0.6966644700879854,0.2680873134523968,0.17927636865821026,0.9622253747145596
1356,1.1548550190560007,0.4682303111133206,0.2131680643678029,0.1469052641087327,0.11194858946679855,0.7190629804279348,1.86246607584003,1.0148175465682492,0.5551912694616716,0.31707238985120245,0.6425374456860184,1.152188889571502,0.46864706781496757,0.20448029537042797,0.9374805049866273
1357,1.9069503769968765,1.7478777487400992,0.9385575114802789,0.1405401224257846,0.12980682462005097,0.5677705387053287,2.7051270860278662,3.056240878084237,2.020827660736972,1.7565099173507726,0.6097226960127671,1.9064223775481948,1.7488074084619156,0.9577485824257926,0.9356659172286402
1358,1.9564134360867824,1.9517957976875462,-2.417023690326605,0.12001135905309418,0.10632390511306206,0.7302389939741601,2.776177194223049,4.148098363271433,2.3910608531957602,7.050336807927327,0.648888643467878,1.952789311887721,1.9609017506411222,3.137165060093967,0.916128202909088
1359,1.9855832349440876,2.0092348609241997,-3.906207270731216,0.12463234025682715,0.11663356601509706,0.6012354430585636,2.5094151457672997,2.0218035969494883,2.3371332437849675,7.073326326152026,0.6309483474627791,1.9837274030738152,1.9978838891610464,5.2287290797413215,0.9358958429537282
1360,2.144633534227979,2.1813226159155183,1.2755485194742322,0.11826719857387902,0.10240325767011693,0.9065622171818047,2.355105164578342,2.689098779219907,2.467473011891953,,0.6180765742263259,2.14444239189725,2.183096057492562,1.399853890905523,0.9240601936483182
