,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1411,1.9288308937704164,1.923978342629999,-0.8164443863989743,1.1263052284171617,1.1214637669619885,0.7510643112856973,4.1323945144773235,4.117408609083635,1.8953053989682074,1.7256170307063998,0.6097226960127671,1.8843865850033206,1.7254763287923915,1.3488126413698327,0.9331444583385133
1412,2.0650648786216643,2.2895879503375265,-3.2539320854012566,0.9210901982146001,0.9236063070919613,0.539996936964304,3.7176427853567615,4.555853959086651,2.562271730484544,2.969272949802965,0.6380535849069913,2.0340008962342053,2.2784996757910663,2.676223769490533,0.9534334222905405
1413,2.150481301250239,2.0447706010604456,-3.1269831504189307,1.016778807343426,1.0038026875372419,0.7770351368391759,4.5787912970684115,4.778793092201663,2.506916987910359,3.4168642380384875,0.6233814453054027,2.1382012368867582,2.182625777915067,3.043686666676027,0.9067729476858561
1414,2.2556863012834296,2.194416831896175,-3.3695800693710884,1.05425313319795,1.0399048600252592,0.7418056282333815,4.37315517384908,4.780829200767468,2.5526878365662715,3.240729596446723,0.6333676938231112,2.2334737100113404,2.3661562956011357,2.5452550666586107,0.9438301683533906
1415,2.028787438317864,2.212148063811556,-0.7754585509192733,1.1424907742205181,1.1320504517450094,0.8083443956662701,4.863548157297423,4.61493083964783,2.411774217731264,3.50110694294985,0.6233814453054027,2.0155699095299684,2.068164473580117,2.087388603372368,0.9377321802971917
1416,2.190543582446291,2.1289198295480745,-1.1382039845676135,0.8980834661272383,0.8984657896438042,0.6834688129116205,3.7694437086211905,4.49221052488749,2.598359191629271,1.612941908837778,0.6180765742263259,2.1330298652942226,2.4946131765459274,1.395426844683163,0.9392155399548536
1417,2.4712946524498296,1.9500227272396504,0.1455020702911627,0.7003389370300972,0.6872163390525274,0.8159142014266828,4.261279664505154,4.776599247369089,2.150102209993133,2.3458082279900823,0.6778444222523095,2.4674597361842796,1.9637571426803737,1.4957091471057575,0.9275801053312873
1418,2.1402265024439537,1.8331667616546357,0.40973632923323455,0.5312218959507007,0.481586674305139,0.716604445012766,3.789854779354979,2.5584561573945037,2.2944530091668964,2.055631540342812,0.6668815377411301,2.1024600008917966,2.130380638584229,1.7108925048107664,0.9350798249066898
1419,1.426987811614581,0.5980075004395162,-0.2466365239702768,0.9438732813705883,0.9347316984663225,0.7437698716650692,2.6604176773485073,1.4601895966051766,0.46905356697487616,0.2997216483417093,0.6425374456860184,1.1885734665912575,0.42872862089964475,0.25364489963417325,0.9449305717236708
1420,1.157597192707626,0.13142324778885395,-0.15722989747840854,0.6443379958323959,0.6238702161230469,0.49919040960131494,1.972156213965842,1.4129025581852501,0.5139531897672285,0.3249184273138267,0.6284777104787076,0.8518042954263011,0.4471713285365283,0.2685209206830994,0.9320639603457148
1421,1.05647214522182,0.4810116438817402,0.17395292694743292,0.18880655353635273,0.16568141904091593,0.6014018129371242,2.5961791088912753,1.7686378861831864,0.5878450142550057,0.3906681825767251,0.6333676938231112,1.0379562947947634,0.43982002756214,0.25326441183644577,0.9527210596958866
1422,1.913269888195855,1.467669667685491,-0.14105554990621716,0.9211748163191118,0.9015471663915193,0.8508180864136728,4.31460017848981,5.584381815715147,1.6053017872824298,1.4819651641587868,0.6403206450210053,1.9050028248424067,1.3981608165483834,1.1641788388019736,0.927172677627873
1423,1.8151784919601441,1.36126249541444,0.9923293144924443,0.8103211609821799,0.784885569035043,0.8844126594501962,4.304603192759821,4.640474815414382,1.5609845896157382,1.5785481441924232,0.5978297680564633,1.7994556758625253,1.3314601480280166,1.2475615612721982,0.93368300476912
1424,1.9593793339677021,2.0766654246004808,-1.6453083461215066,0.8715666316382494,0.876470225781747,0.7228684662868818,4.7707559955269065,4.840801079343886,2.372272804304828,2.514386132594939,0.6180765742263259,1.9536511445105016,2.0478104235648855,2.0216083184479263,0.9341098269870535
1425,2.0485407622510245,1.4257351031748247,1.125157702389067,0.6086164153699505,0.5841926155315855,0.7546685856845174,3.851616102517539,5.491833760634458,1.5263694240117494,1.3230557088788317,0.6097226960127671,2.046479690643794,1.4187230209942738,1.279229541683531,0.940905496360558
1426,1.9723636648934,1.945045503845853,0.5498567115922954,0.7652253925563625,0.7229377605960263,0.7909658160473287,3.8087934170042836,5.186246548031422,2.1921442192343474,2.0655728784306593,0.6652988471865258,1.9716839014222882,1.9205364767096782,1.8182510846750315,0.9525884148860279
1427,2.0801895532809045,2.15582606394414,-3.2226596179258635,0.7618882161275782,0.730944882562571,0.7497818081587073,3.6232515031940777,5.388861681355587,2.266907054128856,3.869695654014431,0.6068309995095971,2.0795304345195764,2.124628993709731,3.0602707946915624,0.9321499971593956
1428,1.878641112920198,1.6843709300049747,-0.6121653335206405,0.6082470856528409,0.5910852809425504,0.7462084112053236,3.5800162448350905,3.076106534277619,1.8832495508244054,3.217462853993556,0.6547956803312163,1.8746339603962499,1.6669755749826505,2.18920161166522,0.9532459225432472
1429,2.1088763194758844,1.7843049901701082,0.3349562936707313,1.1229546330657822,1.098407481572874,0.7689320601140196,4.272572574690527,4.491660306335433,2.063228181267605,2.6927106647409382,0.6180765742263259,2.10564863384901,1.7470577944227166,1.521772299241874,0.9445280599714901
1430,2.0814931825977734,1.7561873680620521,-0.04571644026900534,1.3133025549148727,1.286952954215017,0.7752736029593678,3.920375522246868,3.5802646657201844,1.9147377682289335,1.9101018911266787,0.6566669596287297,2.072179088361995,1.6743294785885778,1.5495890428591512,0.9331920664395764
1431,1.8921835000921041,1.7486665685996623,0.9989425646003465,0.8622929047466192,0.8670777588338731,0.7000832849204935,3.961116614263244,5.604883527035042,1.9318322321592993,2.063079456997535,0.6425374456860184,1.8898869472259971,1.7478770060825086,1.8562979903656263,0.9466078880746918
1432,2.0101032421228497,1.8988768895017443,1.0347459502839214,0.6170834889891279,0.6045847691804785,0.7755702658672565,4.098300795827879,5.365971040009923,2.144670510568971,2.635922222009191,0.6447042257417027,2.0084240544445557,1.8740401487420462,1.8552198231452808,0.9355167850590985
1433,1.7355660467552279,1.3947540730860528,0.9930785374406184,1.0366696248242975,1.0232555177850864,0.7454179187832213,3.5139653255902257,3.4959415093289294,1.5540022981514703,1.4693901864660415,0.6713451011121618,1.7153541380256496,1.336360770279278,1.243522596296563,0.9373484217478384
1434,1.8092390344465143,1.5420427927413227,0.36792441774970497,0.6759528315274488,0.6532472346324453,0.7252014671528613,4.008519484242529,4.10234845739227,1.7964546568692958,2.157971800527907,0.6207552362147116,1.8014058462798603,1.513919696308331,1.6625199286850734,0.9349050014837668
1435,1.8047746303203775,1.6977194931392983,0.7647951769293391,0.8071301848221649,0.7963062931689989,0.6993397160309606,3.568289310136012,4.52477227831821,1.8411913857948186,1.7266485333010766,0.6425374456860184,1.7789748748686358,1.662697339359238,1.4321038971511848,0.9412782253698444
1436,2.3542409918972815,2.1095959917400684,-4.024128425954046,0.1405401224257846,0.1163947359812916,0.7428237757319273,3.6616320105395883,6.093129158788268,2.5178309397989938,4.043634447455094,0.6180765742263259,2.3478149359687204,2.130233242580032,3.7940225548345,0.933634882524914
1437,2.028966010744075,2.2348787767578826,0.8337345828390914,0.4957691195326915,0.4678324342072662,0.7375378122406451,4.090678059386948,4.256553891276886,2.2627075030514225,1.5612644904569613,0.6528756675646988,2.0250375350228627,2.21317739761894,1.527442945732486,0.9453937906196159
1438,2.4851986830212818,1.9945248403931384,-4.185469295624867,0.6231029500623987,0.6119190774470643,0.8087985355073131,3.1904479328720052,5.145283738865499,2.2566253509456438,4.578267304900008,0.6547956803312163,2.4798527754853215,2.0701981112816905,3.8129916248219673,0.9516804450117268
1439,2.31074031973512,1.6871967971249977,-0.11686241626090199,0.2550882258307015,0.22871863769336198,0.8182336252953027,3.0547997012744608,3.850546011977492,1.9176380186842115,2.5513710518747748,0.6602640781246099,2.310057385610563,1.685347228756634,1.9654229632788949,0.9367439823087739
1440,1.46037498647516,1.0238876373728019,0.8395319331722431,0.518177216425477,0.4999302279562605,0.6968055890113869,3.6962968485095407,4.520684061744248,1.4404646401511292,1.3132576435517487,0.6008849035917525,1.44302933521134,1.025479168767024,1.0251697304779566,0.9251678774138784
1441,2.283630836640547,2.415184320594633,-4.603226340347506,0.5103140809800736,0.4830992089696855,0.693796767329579,3.6116119865912304,4.825559086896269,2.736076708258444,5.707032631738805,0.6380535849069913,2.257930452453614,2.6604295655334704,4.879767018891217,0.9481133063650878
1442,1.7455565852954749,1.723484037440298,0.5352499320445112,0.38321195798906676,0.33292258739225933,0.5111784068983004,3.5964859402060574,2.6789125978779906,1.829596714399039,1.7681330893534217,0.6425374456860184,1.7396731560297236,1.7026935026705028,1.3292517349255297,0.9417271192310412
1443,1.787022810106636,1.6151697576143385,1.3013921612759907,0.677166954802797,0.6455044330646937,0.8416388830455411,3.986068009144831,4.192798190477516,1.8419809114625174,2.4033826842196917,0.648888643467878,1.778185349200937,1.6028826611660525,1.6229227410105975,0.9415554467552453
1444,1.6531611767337477,1.162555705252246,0.07913410425529976,0.6195152139149995,0.5559842660136246,0.6050145100946073,2.7473347452826085,2.4182287003145815,1.4121895507291056,0.9863973581606076,0.6068309995095971,1.5684559307124801,1.188084479550164,0.7345816789274984,0.9444028488630108
1445,2.033726189764045,1.4934687625913803,1.0610682582529538,0.2444568125457458,0.23246374869098116,0.7587913978674097,2.4972801850646005,2.4767499521759646,1.6879839008899657,5.881715997437971,0.6403206450210053,2.032727605454817,1.4846291307476245,2.4095692897679695,0.9502315781551804
1446,1.8208617716329494,1.5428230575645179,1.2234396102236431,0.19058757729255815,0.17625008724261962,0.8053572998968472,2.2846491494174455,3.3421895277403473,1.8833585963801927,2.999527290802636,0.5947193981915972,1.8199532035988368,1.546198836320518,1.2694773535534454,0.9535324439740842
1447,1.55980012690393,1.3196283274361424,2.7431564792201333,0.42351972785290815,0.41728140278900205,0.6536634982084787,2.4059476397908988,2.7541763743770473,1.3469238879292442,2.7743100832987126,0.6309483474627791,1.559220196273483,1.322588330962194,2.7388590407100177,0.9473092614152859
1448,1.8178614166038551,1.799028329807633,1.4002823984830202,0.4689713882021052,0.4544595718475868,0.7792377294442161,3.2729860111717737,4.009866609101948,2.2343055032730743,1.069653644296603,0.5947193981915972,1.8173508188949643,1.802417252236267,1.417895895352944,0.9535355631133136
1449,2.0327815602424604,1.9003466327746783,1.3988476513237553,0.8874373741173309,0.8834876666306377,0.78019930058968,2.7498213078029243,4.209198589921961,1.9934643368710723,1.7970279422666842,0.6233814453054027,2.031540661695288,1.8927798715432642,1.5643505618007034,0.9392190274172845
1450,1.705398563659212,1.36216575667633,1.1368242967023559,0.34204870861265124,0.3298300755726169,0.6899938456535999,3.649321942265324,5.213040188648472,1.6282975719794563,1.369741890906315,0.6584896970785714,1.6917331551609305,1.3907681005202746,1.3021956075485555,0.9225597869262222
1451,2.0814456353944566,1.957350998216239,0.5190947388100273,0.29238349381316214,0.2769936608704498,0.5810231948585202,2.7363918932319184,3.0137321642295434,2.305840281428373,1.8353391851795657,0.6509067234006624,2.0545104751370444,2.049884422938558,1.818373117746145,0.9356218774773812
1452,2.1337916848856313,1.8346914243321524,1.4227261632470607,0.9178700655177334,0.8981381966599894,0.9010087255380937,2.1517595009988844,2.023107732520405,2.0521482815956005,7.208539804959534,0.6180765742263259,2.1334988864556745,1.8327456731391105,1.7994133187795036,0.9016362247607473
1453,1.9262462835339946,1.8282871408013792,1.9425600621700307,1.3858978923359524,1.373866324870256,0.8893841994098793,2.5324609968132057,3.3154603286932494,2.164876352467749,1.6060878255488185,0.6528756675646988,1.9261293084888373,1.835081918377565,1.9492602359405953,0.8728683385233188
1454,1.8947234971329037,1.67716277572493,1.8530655353740344,1.5082688530012518,1.4870107606353937,0.8971537249520638,2.1897809485278814,4.056864512984163,1.7538734602431847,4.4497981235273985,0.6602640781246099,1.8946785232358965,1.6820634309411897,1.8025444749046176,0.8813257203349872
1455,1.9470584822063877,2.2949015290814305,-1.733107524456809,1.386215262641636,1.3659762634282424,0.9208047696178427,2.76416644146311,4.015851735552372,3.0306294287485067,,0.5883313578629602,1.9470107544993465,2.2919742975490207,2.1059848642370684,0.8888931282517005
1456,1.6920184611101248,1.9452738142313777,-0.7505100053337306,0.42800646646699153,0.4086315698045543,0.6416687813187909,2.8612132821318843,3.5562753989431166,2.3899515328525935,6.619355104437339,0.6380535849069913,1.6917331551609305,1.9502627130541552,2.748289244282392,0.8860740128607902
1457,2.123644423777924,1.8980043713161412,0.8890215331080684,0.7461055711034312,0.7285141520565732,0.8662210233904725,2.40787818058038,2.1460774386673402,2.0108216586390335,0.9621307811743616,0.6547956803312163,2.12044873853417,1.895700976102874,0.9330769513305683,0.9127868731004575
1458,2.0571070869500705,1.8515770172125605,1.7884093823427736,1.4400821376080308,1.4095308370406898,0.9502813387191935,2.685644843296934,2.5537980532961573,2.042036857800505,1.5980286818619638,0.6468212168108125,2.0570279468429358,1.8583339598507247,1.795109556113337,0.9210120369756523
1459,2.182111753889501,2.1697883166784955,-4.351900070567996,1.5261246972980602,1.502951552854048,0.908187166600625,2.6844873412218084,10.370645300352635,2.193797849044496,,0.6602640781246099,2.1806624890372412,2.1621434324833593,inf,0.8767690832563773
1460,1.938071610369121,1.595646253888496,-3.478690571375213,0.15818068848759306,0.12001083127710503,0.6556199324127326,2.882900341043307,6.060384426350877,1.5952395464852953,7.16955435824658,0.6284777104787076,1.936245887718988,1.5897591445365151,6.495265555937008,0.949246513331546
1461,1.6602523144970893,1.1976876893327362,1.0804831572092275,0.19804851594381867,0.16578698520768734,0.5015988627431346,2.656858330519665,3.049232800399143,1.3739860111347153,1.4724531021378837,0.663668482632973,1.6561219626859565,1.1795722339195123,1.1417566141451323,0.9467768741124133
1462,2.1722153345980812,2.0241727950031194,-4.141360836718797,0.102348078514579,0.09070860184973747,0.8083084774350051,2.5980083314505666,2.8724279459017947,2.1984589039931395,5.639629726137551,0.6652988471865258,2.1698039817602273,2.01227949476988,5.839187111662404,0.9361745007064187
1463,1.8158842513035096,1.3395878845982487,1.4259278696085098,0.06236667603779547,0.051177758987885534,0.5741167031326786,2.369382801622447,2.5876781753779,1.7983187174226927,2.0361370373467595,0.648888643467878,1.8135280277012034,1.356028672392796,1.4580863417461507,0.9563001404844613
1464,2.1462564338938477,1.365032942516279,1.017804578554034,0.08929447972312814,0.0603712717577874,0.8309762674393852,2.3916417126382465,2.986716824748353,1.376868653320637,1.1006557554721044,0.6468212168108125,2.1447270083784655,1.377132549690917,1.1114815048854054,0.8783489599910421
1465,2.312344301199006,2.0873860970935376,0.13127459957851517,1.1741737917782589,1.1620718747073246,0.8870062202146544,3.1379763241080143,2.874094800504258,2.753646299477413,,0.6699045166045591,2.312186595805901,2.003636238411348,0.9847192273528986,0.898871487917222
1466,2.311128938154437,2.331300805795106,-4.642429743949543,1.2143535105800356,1.1893075292021995,0.9290180577778253,2.6974507120590863,3.4660182236619552,2.921219028679354,,0.6284777104787076,2.310057385610563,2.3267181397928596,inf,0.8921765024617132
1467,2.164893675567025,1.8602755149721921,1.4602585461978812,0.7136680082282326,0.6982304638771888,0.9299737574219624,2.802519026016273,8.138649208086495,1.995480065327189,2.405635783182601,0.6207552362147116,2.164757387198718,1.861928526549568,1.41729969194567,0.9013852374945448
1468,2.3520877719042907,3.348355801486396,-5.700443573390687,1.1513197912598805,1.122807291287924,0.9433599990561686,3.615482688302626,7.668219999937094,3.348668236205869,,0.6180765742263259,2.3517753371848173,3.355346038736898,inf,0.9189510719907574
1469,2.649716620235955,-2.649716620235955,0.0,1.5932646509306496,1.570564042509005,0.8849638458301503,2.544874328324255,4.311775580876345,,,0.6233814453054027,2.64930970607961,inf,,0.9005768131701282
1470,2.062188001112408,1.201692175174684,1.328808765057886,1.3114410532182461,1.2863058088201256,0.9119974258316027,2.3373124471709916,3.0915711299382833,1.2404663171983898,1.295932897244979,0.6425374456860184,2.062081983393926,1.2066262152221505,1.336461987372015,0.9057442485350398
1471,1.7898178650959236,1.3068298533352136,1.121973103763437,0.30195287457322506,0.2705004073459759,0.5664040893583798,2.7653888436035645,3.3949140372145843,1.4673287826654333,1.401592434744446,0.6333676938231112,1.7882987975990743,1.3061494488940744,1.133808733315219,0.9521545404797711
1472,1.7084376323654396,1.115538178656247,0.6040152224113196,0.3827521463242187,0.3712922636473329,0.675650562327093,2.7575773352461077,2.859580244394669,1.338104064684591,3.75821396661937,0.663668482632973,1.6926987557187567,1.059303332912636,0.8443994756557309,0.9440007156977688
1473,1.1226953424030903,0.8434324578281811,0.6784624300144537,0.26191995627926395,0.2539104296331416,0.3294041091591917,1.8064425261593113,2.0529283715593447,1.1496697115955012,1.1657274662343495,0.6309483474627791,1.0687622666992245,0.8640232769156136,0.7330036987728626,0.9616149700388986
1474,1.0403266119956824,0.5006809528754792,0.33346312582780113,0.21938644120914816,0.19695554223044845,0.5033953391289255,1.8174253833591358,1.3664853194144193,0.5638166520453928,0.31773331050764275,0.6309483474627791,1.0325748914068027,0.48104791821300286,0.2930472723440037,0.9609518979532787
1475,0.9560831548344754,0.5245286477715402,0.507451706216113,0.19804851594381867,0.19019002355543618,0.44041512630231333,1.7228968197520178,1.5770028432752663,0.7039105015408348,0.7476709430665018,0.6403206450210053,0.9496751758937387,0.5129724111193956,0.48592164984015174,0.9474503770224657
1476,0.9296021281427431,0.6313726899432532,0.5029786659243431,0.15643652800837793,0.15594125509484127,0.4009431987039543,1.871233067457679,2.0089399523147176,0.7693041183818587,0.7172148856023776,0.6509067234006624,0.9183484029836211,0.6113545414316256,0.553746618662128,0.9656772273833445
1477,1.489965114334605,0.8814508132503822,0.5722748685536523,0.27474691976761734,0.25810401252503096,0.6421199488260877,2.13305231256107,1.9911315777181602,1.1261530623713296,0.9931305703377619,0.6180765742263259,1.4817289931125122,0.8442384601164326,0.6399902916238149,0.9358604017526095
1478,1.2968941298022376,0.8584945986382746,0.4681037241410744,0.22688424313739894,0.2124432653506315,0.46222154134522736,1.900389290284231,2.0043371712588747,1.105865220857631,1.10881462080905,0.581717464821069,1.2863082617995194,0.8264832595618709,0.5092339003897361,0.9496521138519975
1479,1.1245777356087165,0.6914279008556283,0.63941818037291,0.4609036234355571,0.4328123219789942,0.6487560123760413,2.672221271252317,1.8633505108371766,0.8420468240018739,0.8542525702908422,0.6284777104787076,1.1089320210749647,0.6679388356593398,0.614545449966357,0.9343958554329029
1480,1.366248432535229,0.995956604392608,0.33741276307832013,0.4735712520471096,0.45807609024041235,0.5450703025910495,2.0382191091503055,1.8955474433907735,1.0454182150141373,0.6264748048490857,0.6357360191111145,1.310239079854653,0.8965309103250977,0.5492457152173351,0.9266070440644723
1481,0.9745729461892529,0.5716185465615173,0.3877374211587181,0.17293301827745555,0.1628891623248197,0.2961388421213899,1.4545225425997275,1.364525000422222,0.7507261889132654,0.45894207016908123,0.6425374456860184,0.9575179010591724,0.5380458399518969,0.36855139040912605,0.9579131135066711
1482,1.0333476441720308,0.7048656989374229,0.6064383973755478,0.1740656785227582,0.17201421960751725,0.39448797767925975,1.7101820586795624,1.5907562640766542,0.8804010346930659,0.6598102454815562,0.5883313578629602,1.0194930842155105,0.7216366440612226,0.6033195688160113,0.9561142777184161
1483,1.783483105148924,1.520756395156435,1.4516672160944104,0.10060391803536387,0.09220784732085956,0.7119773647797816,1.8961290181492465,2.1620673501554055,1.698629068297707,2.1560443574056944,0.62595550513784,1.7774621645272306,1.5041759820772855,1.5648961368113132,0.9341481047608621
1484,1.0719947517905806,0.8535825276202738,1.0456086394968966,0.102348078514579,0.10308477606176304,0.27088978808892944,1.793743877863522,1.962775174552716,1.078059012013301,1.4895906214544896,0.6309483474627791,1.0707701694400207,0.8578787051841543,1.0405496638179608,0.9382234837201368
1485,1.9350320691050888,2.1033322422252767,-3.748762078041215,0.10696905971831198,0.09028625612775368,0.8263921442810535,1.8000674074657277,2.079945312837824,2.4053244685215547,5.672618828707263,0.6566669596287297,1.929949314662101,2.065455299705096,4.276666119016055,0.8665555747669842
1486,1.8549923182081614,2.0927751471520595,-3.278645747146499,1.234090996893736,1.2183876262886302,0.7796302637600951,1.4587667084112959,1.6405619545955814,2.228950452729443,,0.6380535849069913,1.8540604954254345,2.09301414806163,3.9051422443359236,0.8966077483433469
1487,1.9387666319738917,1.6519864074107238,1.043104308824533,1.5998100131453672,1.5850086017103937,0.8186798841632822,1.6523897745029792,1.993775305161861,1.7112383410763248,1.3629591268447947,0.6357360191111145,1.9381734876835914,1.6578229722836313,1.0453767746848293,0.9122858839595878
1488,2.122289254269479,1.76061714423642,-3.882906398505899,1.6199460271423953,1.622983516785365,0.820907910740431,2.2881587932014873,3.0777088461217,1.9611720977245477,,0.6233814453054027,2.1218388504303296,1.7660336947655333,inf,0.9177027789392448
1489,1.6717429753853612,1.0507405511473829,1.025322801144556,0.08929447972312814,0.07133395366289805,0.6535239456338937,2.6501213480271866,3.598430393068863,1.2206248443570191,1.088089557179896,0.6468212168108125,1.6708996901233049,1.054466233188593,1.0488293763209202,0.9307484138313469
1490,2.3099443526309913,3.1093012139299314,-5.400127803183388,0.102348078514579,0.08440562502243042,0.9038744074614687,2.325231350293007,3.0163579817591595,3.075120279152009,,0.6153451465759925,2.3096097079310103,3.0295296531372817,6.068425588244111,0.8921046862705859
1491,2.08522411419195,2.0057815467646356,-4.0910056609565855,1.5856788902165913,1.580475449880221,0.9170499801463453,2.772992219330622,7.981569701091329,2.5860951813013457,,0.6380535849069913,2.0849678949905517,2.0127155684970637,inf,0.9297875840290678
1492,2.290999215425272,1.8075202009501603,0.9294835031944633,0.1405401224257846,0.13222093446979646,0.7049688439877732,2.637078250934108,4.141289695272066,1.8175205584524359,1.0084761226650292,0.6357360191111145,2.2896688677274994,1.8106937668201644,0.9828433523834275,0.9246267340093067
1493,1.7517213805358074,1.575698423849394,1.9649563115354352,0.14516110362951756,0.1186213830218625,0.9083914909631523,2.57766579818586,2.832976202593017,1.814260939741894,2.1956698730618616,0.6602640781246099,1.7494665570378036,1.5747697834882235,1.9830096567663111,0.8941799351500983
1494,1.541983765204849,1.234667579801917,1.1231816127935152,0.13417498074283646,0.1284974716357787,0.6930936835431502,3.284171756855927,3.8944428106921705,1.5318133529353912,1.222993583072435,0.6447042257417027,1.54183118638819,1.2407629793345436,1.1288734384137127,0.9402764094060322
1495,1.599227351628726,1.294801060774292,1.0342653866482125,0.1963285541272942,0.17667607963474577,0.740845439635735,3.195812442470224,4.43549941353795,1.4498467147856107,1.133674843259521,0.6180765742263259,1.5954254362355795,1.2919508126807866,1.1014078176452418,0.9297507218458835
1496,1.3047894222968088,0.97926975677962,0.6579689761472416,0.3450595874448518,0.3246260230378358,0.6517748954574459,3.441736082362533,3.30681865584328,1.1351765885612726,1.1546647441029694,0.6547956803312163,1.271538123821702,0.9267870589585503,0.8747682119312066,0.950388475374797
1497,1.6846458182293853,1.412685089887641,1.2457297501412574,0.327190159676402,0.31814360765703825,0.6659706160721486,3.016396923519306,3.058046786132264,1.4667651264375738,1.9716452510379032,0.6207552362147116,1.6531576197904267,1.4149064265160303,1.6204877486206855,0.9407354729525591
1498,1.6468847038960635,1.4631473927557457,1.0931039344999918,0.06236667603779547,0.05795987823158378,0.6278393156281005,2.698150555752915,2.656285331771866,1.5990389091012172,1.7552231391717337,0.6068309995095971,1.6413299902026506,1.4600097430775905,1.1697420074419138,0.967068390604359
1499,0.9925292324551807,0.5411526087439482,0.3406480642804821,0.1581806884875931,0.1579932615816906,0.32301346345320225,1.8724006597630507,2.2886917334879326,0.6773905901501026,0.8078948664324751,0.6207552362147116,0.957720549970628,0.5610644756779204,0.4197744283063827,0.9660071448071688
1500,1.465317778305821,1.099446633823123,1.0057275717385363,0.14054012242578456,0.1032011876906436,0.3989336217090599,2.091730338711555,1.7975214250141676,1.2344319784169937,1.3451554109198807,0.6584896970785714,1.4538596806156567,1.0861369354903037,1.036745338071126,0.9503311104651369
1501,1.8396888644748113,1.6886245948437433,0.6753712588496148,0.14228428290499973,0.12643400249305495,0.7636328886153487,3.242894949748783,3.41158222192676,1.9876386938045505,2.599071178211228,0.6509067234006624,1.8376638014190299,1.6830681489383152,0.8506845052045209,0.9563648758506061
1502,1.4982777789006454,1.5882700436011128,1.0393183065278842,0.1359191412220516,0.08307861532625038,0.6358865918275877,2.5398179719007508,3.7120347016272897,1.772113609926196,2.2238707501797563,0.6727386042041725,1.4928407648502864,1.5790528696692687,1.1315220227569076,0.9277998379581426
1503,1.2388763142390666,0.8234019053697645,0.6857522352124006,0.17293301827745555,0.16924868836497736,0.5467233756996676,2.634913444677938,2.840222864569477,0.9971711688517368,0.9861388451321156,0.6447042257417027,1.224969477544632,0.8148240918427591,0.7634834816578399,0.9554574421977012
1504,1.6748303473536246,1.6346902238552796,2.245409958735003,0.08929447972312814,0.07094001420118777,0.6854520169395917,3.042442653622826,5.099750131465338,1.716655528010735,2.334312296357367,0.6528756675646988,1.6698958814712144,1.629647846464441,2.421045865036927,0.9450139787844162
1505,1.4663684727500004,1.0276008952988775,1.0997020447384673,0.08467349851939517,0.07068533472200575,0.5280884200249235,3.0672831103297535,2.6732625329096296,1.2228987979324242,1.8818067733892354,0.6038851895711802,1.4575278361232942,1.056464394559803,1.1225056325638996,0.9617654103858788
1506,1.5408190393993546,1.4042280566616945,1.0937103974596405,0.1645929778851524,0.1594248234606942,0.5690624746350937,2.2822391978968932,2.976281340882821,1.616133303893653,1.2959157194826225,0.6566669596287297,1.5142287478326495,1.4580040365438358,1.174107072963996,0.9437853388680867
1507,1.7909407573177782,1.9790419674487296,-3.6163559464604402,0.12031203713163754,0.10876426507539266,0.7997972136578183,3.1348056680672434,4.843663880407508,2.310935123784428,5.3512329024518275,0.6380535849069913,1.7861087977192407,2.0175581830712805,4.65945898935544,0.9610924506756404
1508,1.8788521690463995,3.1080540693750427,-4.986906238421442,0.04466961139416602,0.031898364833905846,0.7353378563560286,3.4613844108502843,4.850715671991255,3.6252532997120115,,0.62595550513784,1.8784799794326208,3.0881384292468606,inf,0.9520103209586593
1509,1.8886492522624865,2.0431722413220004,0.46730322475224595,1.2342536877016668,1.2134455530684356,0.8487087693444748,3.1180949928762782,5.427906816898961,2.1178299410630883,,0.6403206450210053,1.8885640984992467,2.0453637423169493,1.890140799714507,0.922995272271517
1510,2.145479471644726,2.281240986368072,-4.426720458012798,1.0818356476733966,1.0556442783003188,0.8174508552689838,3.0768424162665164,14.366901027059226,2.8522063257724453,,0.5783247308855777,2.145106623074113,2.278668360980155,inf,0.9292247006133497
1511,1.9135462299148776,1.9947373418624634,0.8418846844358256,0.3698037283464429,0.34406651401361305,0.7806231718404522,3.854969399236298,6.031821157941939,2.3377640435535643,4.746106011023592,0.62595550513784,1.9124216456352818,1.9979360804738029,1.9250531910255526,0.9539170783942112
1512,1.9667175848077196,1.622729442816981,0.9242438128397898,0.42338833146914195,0.39102423716110746,0.8522429685520178,3.806354505866217,5.394405670864238,1.8295334292678596,3.3102218107208365,0.6180765742263259,1.9639722918737217,1.6127696623033645,1.117866794458246,0.9508909084194641
1513,1.882635647863123,1.2908799340209678,0.81737590096549,0.2903552514526314,0.2789090716487297,0.810341945568929,4.276549995849204,6.616341979262198,1.3886305802691141,1.7832940699329218,0.6403206450210053,1.881903019081021,1.292690139637944,0.9844677182228271,0.9477603946656274
1514,1.7289102272739136,1.4702410701677355,0.6520470005337291,0.2792373459746674,0.26157186070394983,0.7130275985747123,3.9941025294225683,5.259354818222649,1.5409781568508876,0.8113563996078312,0.6403206450210053,1.7239762179255949,1.4442593034850126,0.814567666078586,0.9492980695284411
