,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
945,1.3941124092232484,0.3038319447640647,0.6183752769594768,0.5539934200191251,0.5425186165562179,0.4247691659033617,1.0422139743423715,1.1597779273121414,1.2260688733363048,1.4403328017563666,0.6180765742263259,1.095384171316684,0.9560099578079958,0.9379143766315085,0.9464575529178415
946,1.4326406766692787,1.279570644638546,1.5355374793359862,0.31575842760921596,0.30776177285850237,0.438261929710964,0.8198880303358005,1.0307437549838259,1.9126691393749005,3.1206651399524437,0.6547956803312163,1.3841189512628904,1.5704713789599254,1.8571941051282748,0.9563011122580953
947,1.48967598636725,0.9126166143575334,1.2367533162189637,0.21787410947704133,0.2143814981401062,0.40839018458020293,1.0607834556783233,1.2444655776737374,1.5023138285810271,2.4531305352492248,0.6652988471865258,1.3890091539485994,1.167894876346651,1.5556045025545213,0.9448118438819958
948,1.743210704742255,1.3659408341185473,1.0018542385564535,0.28295640516323756,0.26667061247147333,0.4083064694236016,1.1980846971238626,1.3588195237232492,1.8913884800360663,2.7750029369064113,0.6602640781246099,1.671549750720023,1.6486822721190277,1.8787429003767226,0.9513404886016237
949,0.7633193590209262,0.2892868155494204,0.20881817071608832,0.32567673742732667,0.3047803382465579,0.41223300406184715,1.3540430211500563,1.1325931543408672,0.5126803142741226,0.46877591147636494,0.6008849035917525,0.6404914813341472,0.3716067762225154,0.3014827542376469,0.9635268158850228
950,1.4553414810430194,0.55080428874528,0.6706753836783999,0.441117201424392,0.4092630076355323,0.49426848786458283,1.25162078736379,1.5102197158082789,1.1629824446860046,1.4616459363816858,0.6233814453054027,1.2542140207626828,0.9822712705268394,1.0970534418988185,0.946510526582024
951,1.0325737709181564,0.05656013209275024,-0.03617739034593814,0.5066729173069909,0.4926831134453698,0.27532508113803156,0.9142971715022277,0.8815672711649247,0.5458349038689505,0.732217742355816,0.6309483474627791,0.7297420110295003,0.36335219695470433,0.3420169843273466,0.9463895893747845
952,1.6444733949473131,0.0789780361536152,0.5635843877590687,0.6572484208691537,0.6339815950835007,0.6134393086151919,1.0691789071576958,1.039309807390386,1.1568513890663894,1.8713025924373323,0.6357360191111145,1.2660058248778274,0.9139683990518641,1.2441506623761682,0.9501356721012755
953,0.9907267835954133,0.3007363544248062,0.3263606154738725,0.8439965739298755,0.8426042684803202,0.2728887776477595,1.5136863315778133,1.34643356300614,0.6071696266801766,0.5557794208128375,0.6233814453054027,0.7584563689556261,0.48838527633866896,0.4179915303613731,0.9497998245290488
954,1.020314606109786,0.43682074502596935,0.08161864946157871,0.7196438324536356,0.6906763283109141,0.7801684031410794,2.1644063661167308,1.5139987528845271,0.3247862491226036,0.16925877652200738,0.6333676938231112,0.9811255932124429,0.30574584491637474,0.14163477180038245,0.9429523293166672
955,1.040218868614536,0.5605050877866038,0.364075706991712,0.4541971636158641,0.4385712453611884,0.5451169327121581,2.466681754468961,1.3107792338310444,0.5794152248496391,0.5088239998629821,0.6180765742263259,1.0238450100951142,0.5117746546910384,0.3598720168756263,0.9493032316450704
956,1.2040437036630436,0.7231069278353905,0.18053074955504167,0.75441944184697,0.7173015117014874,0.7542013826128416,1.9085866156168803,1.4814018674018499,0.7117466583429335,0.4632088972981827,0.6357360191111145,1.0864202479027476,0.6063388888201635,0.38570510489246534,0.940259538413364
957,2.1999026543531595,2.623654797750929,-4.288260077533111,1.4362022738204905,1.4330140317585185,0.9107325027416527,0.3282880561461086,0.661858037814008,3.3206401359658724,3.4787269419193443,0.6468212168108125,2.1969246223272214,3.0815901169246356,2.796845699885341,0.8919045499863215
958,2.103461540675506,1.7587973343978196,-2.330113992081041,1.5655730502910195,1.5509310525442799,0.9268812482856802,0.18213870260845808,0.382657109915254,1.9446874014190967,3.4583977704748303,0.5604843169999094,2.0992815030062553,1.7399041784696245,2.724192181377931,0.8724711457642634
959,2.164457647166914,1.8884462311968702,-0.563319699356442,1.3112776365377186,1.2868194278363627,0.9307182991816016,0.15334461943487038,0.319456691748232,2.019484193589987,2.2431285667841707,0.6584896970785714,2.1617609130606503,1.8062447271184323,1.9464978657927712,0.87353224020492
960,1.7903512932771368,1.081532556958374,1.4298112244405443,0.24907779374947878,0.2374394357336951,0.48602485655583955,0.3424980622585503,0.39339188408158504,1.5848458754074901,2.348495673353977,0.648888643467878,1.721052512070108,1.3028506384505794,1.5560325642888626,0.9608893132088229
961,1.771235991027121,1.2719706249475855,0.8886492266363346,0.23325047533731555,0.20974728594456804,0.48632680729794253,0.1303864081865365,0.22435563546713763,1.5987224193569942,1.7757009383885256,0.6357360191111145,1.8031575141804244,1.365078007230183,1.3538197578669775,0.9069241583776293
962,2.320271710455577,2.0945625394152527,-2.3703109143932823,1.644823896221384,1.5917086969950425,0.8550209445578796,0.06395696853567004,0.1398082660766077,2.696655408693042,2.3388099639405158,0.6233814453054027,2.3156703325427013,2.4010523393511374,1.7072356557102268,0.851503705325276
963,2.3188742506887867,2.0848800750010787,-3.391819293178864,1.5453176848033985,1.484277558169563,0.9355256350562419,0.12972177031531107,0.28520839721604174,2.4245158716243225,3.479655016231898,0.6038851895711802,2.3119622548066427,2.138105323628808,2.6808312518608957,0.8772761401410816
964,2.4616462159493837,2.050582414372135,-3.2596456961151885,1.6888622845066836,1.6719821755256659,0.8786607434421055,0.11505502716950843,0.24922227266335972,2.3346867145258496,3.4658062355963732,0.6468212168108125,2.458199806959436,2.0992389762074652,2.468099531471619,0.8585730986116613
965,2.324299430816769,1.321673883166865,1.1688924286954774,1.3211556597522593,1.3093957132518228,0.8746175955610835,0.1316792941700212,0.28508322804165565,1.4518471645590878,2.031958096307181,0.6668815377411301,2.3156703325427013,1.2983078133981174,1.6865639156293293,0.8791291883360213
966,2.215456062473819,1.517948638658281,1.5031413298334746,1.6471922730191424,1.6319702998710794,0.8875803399465225,0.11732185325741849,0.2535249659011486,1.5678089737326,1.6860980140416952,0.6380535849069913,2.213353959266103,1.518664987508451,1.4689700758129207,0.9079974588586265
967,2.8545130654963446,2.287239971055054,-5.141753036551399,1.4381846100889373,1.4220291536700582,0.9151646649767745,0.10324335229817139,0.21570771689261758,2.553464315598736,,0.6207552362147116,2.8534614038760675,2.2625344058780144,inf,0.8936670539190312
968,1.2653286800612193,0.8329490015334302,0.7885582029383635,0.13766330170126678,0.1337951252262962,0.2444334065051122,0.2465295159558472,0.26703985009309694,1.133093543669327,1.2911588013308943,0.6357360191111145,1.2574907937355977,0.9258308784316304,0.8709817774113005,0.9549385282356762
969,1.6225526665574528,1.2641781112683779,0.13171181930684517,0.122888179777612,0.1032650419588403,0.32199129557300815,0.15596761286854344,0.24779018098323136,1.423027703666974,1.786710433938519,0.6309483474627791,1.6248335979120738,1.275184537035896,1.360774634911795,0.8779259256331303
970,1.4008211626661482,0.9603477137060334,1.0110796568094713,0.06698765724152846,0.05917938985286548,0.1484961758603522,0.1359154898117122,0.17833197611926746,1.2145735647205649,1.4539691682520737,0.6284777104787076,1.387406089972581,0.9782371389886015,0.9826454970455706,0.9705901784512296
971,1.7351710592772809,1.217569403406937,1.3688046897555144,0.06698765724152846,0.049888139101793724,0.25163625399288675,0.08944616170050718,0.1409990462970428,1.4322230421356568,1.6927792023810346,0.6333676938231112,1.729598772876448,1.2262719672524125,1.312033873218622,0.9178420967974875
972,2.357542732183316,2.1535546623724673,-3.9613342511076732,1.223006700221474,1.2120026717303456,0.8421874506333442,0.08020588338680627,0.1591845045679932,2.398221935048153,4.0083950167973965,0.6713451011121618,2.348512691550001,2.1827876458716347,3.44227740740562,0.8916392226177712
973,1.1173390467617117,0.6780187415564447,0.7086896767258306,0.14516110362951756,0.14799069135641718,0.17595393711224488,0.16632164686565828,0.18982369239734495,0.9379085075466044,1.0759117735511046,0.6333676938231112,1.067986095126349,0.7968459849910323,0.7533774169850395,0.9519124891934033
974,1.08327383053608,0.6239685393125425,0.5721086423003867,0.15818068848759306,0.15832727945156108,0.27364882983838273,0.31107733704949914,0.3239290232572003,0.839799457458909,0.9057318358616411,0.6233814453054027,1.0836251588598613,0.6762481215058719,0.6358022356943244,0.9569880522958566
975,1.5453442337277132,0.8822942772100622,0.8342131066497784,0.14516110362951756,0.11432583767661691,0.378467757485364,0.3943210806823309,0.4192807111865576,1.2307604168166117,1.333492338755026,0.648888643467878,1.4923464739005754,1.0980688506684202,1.0686896008437095,0.9321058767584713
976,1.4622545952952792,0.6805755474530981,0.5582535357127996,0.16656787659450742,0.1600842403414937,0.3664771788228122,0.30870028486374185,0.3398653644749628,1.0936038284188048,1.3198544644512331,0.6425374456860184,1.347843174745638,0.8916627948471876,0.8463941725845756,0.9346611559058229
977,1.273890066950998,0.603498984767239,0.26049232214296536,0.23810219477118838,0.22382171156351632,0.4069240490379903,0.3789066651902835,0.32158718138117576,0.9163739869689274,1.0100153734736583,0.6180765742263259,1.1765017606628165,0.7071537232697755,0.6663943141876124,0.9471486367360814
978,1.383698697558154,1.1557179052034139,0.5402673419115867,0.20726765807716444,0.2061867882543676,0.3186091370243863,0.17900654834027602,0.23601524188273343,1.4550815417835152,1.7714789546669987,0.6652988471865258,1.3630119564976713,1.2154730402498952,1.2742214315241602,0.9369245354161314
979,1.583186626257409,1.3377316754421125,1.134368119633482,0.12463234025682715,0.11753747216262574,0.42044122851345744,0.14626331550625832,0.18834468322740472,1.6155961626849564,2.082166508368855,0.6125606311107803,1.5608594108752585,1.3747189398589852,1.5885240121650657,0.9354873248653888
980,1.0644721363659695,0.5723554119099212,0.5158159199024492,0.13766330170126678,0.14001971402274152,0.1509539887497225,0.16881004635360705,0.16099972639330928,0.7184689837375653,0.8674992181021558,0.6180765742263259,0.9788460357026821,0.5611176396380008,0.5803924577389594,0.9670072889828399
981,2.1210102526870127,1.757103023673492,-1.742427302005272,0.10234807851457901,0.07291909147610408,0.30844042146573375,0.07525326946704512,0.1032423572740746,1.9393216282528376,2.5752681888605675,0.6425374456860184,2.0838066103006625,1.6764495066555014,2.0054017614181245,0.8872298255745211
982,2.7696966197896304,1.7158875837826773,-3.548813798073097,1.5591628181445412,1.5499838449038705,0.8180523202352976,0.052600595528414194,0.0976753235123271,2.8156138165615987,2.638055176959332,0.62595550513784,2.721642154621677,2.5722406148584938,2.2218618817216047,0.8173400154334486
983,2.2185689852311508,2.18924793565926,-2.349395377078494,1.4925497363214062,1.4414911063737812,0.8530927966984441,0.11294416846485218,0.19086229879107258,2.368681867067458,2.2765502675160256,0.6038851895711802,2.205660056157321,2.1002289215356376,1.818472242881455,0.8485913095850622
984,1.289177167181779,1.1129786976214726,1.153771922843418,0.08467349851939515,0.08520628666788949,0.3107709218618503,0.24720894765330745,0.29227443913139667,1.405724531672673,1.7120064354193796,0.6380535849069913,1.2797745177422177,1.1462344907982969,1.185909404437293,0.9386537616252183
985,1.6172430973637315,1.6633544240884504,1.1787919247695466,0.106969059718312,0.09600253631710079,0.35878217242576504,0.16784518122104486,0.24766842583536702,1.8873181443833937,1.956162726359894,0.6602640781246099,1.6211169588776266,1.6748199121270357,1.7130331437725321,0.8876559531840268
986,2.2470047398697,1.909531679129734,-0.5585389801916976,1.0373836969870762,1.021402050698915,0.7431903618241218,0.14279103644981814,0.22397880107742527,2.041303251701771,2.046286919386923,0.6547956803312163,2.2440017688951484,1.8325028751986214,1.7589062730408678,0.9128751076066598
987,1.6483847128332898,1.4769374977579346,1.2132473851157748,0.1515848085745051,0.1498953543428259,0.4075737589904622,0.19447100634387327,0.2559078111183006,1.7437146415305382,1.9984027844038375,0.5677978065141052,1.6189833252776318,1.4883014341821066,1.5538680612792897,0.9608778461507406
988,2.08867790812979,1.748768277609733,-1.0202243337647285,0.122888179777612,0.1036560713838966,0.6575247186218781,0.2541226920066609,0.40861253599858144,2.0092475993595977,2.949144497642442,0.6097226960127671,2.079086049319178,1.7942505737191348,2.3468425204333347,0.9175877313438563
989,1.961008148280294,1.4541772580502457,0.5314860345142427,0.2793352849901255,0.26567156846042295,0.53525966938594,0.1580408341647103,0.23913581814513934,1.75666057078745,2.45398383844159,0.6008849035917525,1.9105430052180221,1.5945345069315253,1.8718021769015913,0.916361907825942
990,1.807226933647488,1.5551066352265537,1.4210989251005466,0.11826719857387902,0.10765644078539198,0.5535684550351215,0.19892950252492506,0.2495982448821374,1.8417178054950716,2.213339081331827,0.6619902821573977,1.7784484551683828,1.6167668548162253,1.8220342334746469,0.9427196382365908
991,2.1330019833363445,2.066752566945979,-2.0115581476439277,0.102348078514579,0.09237077605313368,0.7108617654692793,0.18885048793269973,0.3106175944605995,2.2658611199322123,3.2809733815946043,0.6233814453054027,2.1337804047796847,2.047575534432046,2.256395710524671,0.9061052092435804
992,2.176118888594831,1.6153380076168173,0.2281018538902977,1.233371765475467,1.2016962386203822,0.8294160332646813,0.2019267594530501,0.33206281443241714,1.8469882225778544,1.9492288443121497,0.6207552362147116,2.173019888639402,1.57726226769481,1.709247803797544,0.8909374234142083
993,2.1059469257470727,2.7914876965234536,-4.383581008327285,0.27116504038385075,0.2518660683825915,0.7691653257911754,0.18484354756174295,0.29029638696003124,3.668894072769133,4.011483027485973,0.6403206450210053,2.104371960321603,2.9350058026403065,3.0359826761752884,0.8927137999969746
994,1.3496095247968725,0.9866085163487865,1.1778260448476003,0.15530386776307528,0.13980028258975086,0.3110305911250703,0.3223636631376324,0.37482686281944855,1.3409310443933402,1.516635039610125,0.6447042257417027,1.3213809102772462,1.093626612131087,1.1891223699519013,0.9605112063114157
995,1.6220036826543054,1.190852031929291,1.0792867564909527,0.1711888577982404,0.16779570528939158,0.47312249366337583,0.49366172830571753,0.552254883483191,1.4654141815254875,1.649990623514082,0.5947193981915972,1.5866984254646108,1.27430872380165,1.0953161150584652,0.9451203761402042
996,1.4112965116799974,1.0564805015508214,0.9959951575954875,0.06236667603779547,0.06162647823616909,0.21733414327321163,0.22511060611012407,0.3141296359477186,1.3420067476713058,1.3814393610675089,0.6125606311107803,1.3648808315879852,1.1424077690931456,1.0221210121279474,0.9731390378482052
997,1.3734396052251174,0.05235805694140527,-0.15838821642344736,0.7628184103691509,0.754976030411695,0.6132952783484035,1.295153752042466,1.03938229931324,0.6581334591017207,0.7526275919342645,0.6652988471865258,1.0669198419356198,0.5023896497782696,0.4065330849277809,0.9530222284463749
998,0.2683632814961256,0.029709351400438316,0.08891694995846669,0.7080063594659083,0.7029754475220198,0.4694770480347214,0.40555041507502493,0.3715431465063304,0.2709082730092756,0.3258287346556653,0.6153451465759925,0.48906413198447807,0.15590682944548473,0.15831355776081785,0.9123648230885509
999,0.642170425530628,0.25822333444049084,0.11108968360342886,0.10060391803536387,0.10074767459092407,0.2835834627739426,0.5204298180147765,0.2918523688295799,0.37276463882856853,0.2734506442468418,0.6447042257417027,0.6098073502713877,0.2880978799593482,0.16859488452138732,0.9709395811555228
1000,0.22481847284699813,-0.002460082443128647,0.03703214382367512,0.16280166969132603,0.16441135504364965,0.144818400690901,0.2829278510681104,0.15000529014077396,0.05779297632388406,0.04426895992141156,0.6357360191111145,0.1464011554784001,0.052510594009457685,0.037232614003603615,0.9553740758132965
1001,1.63406380985435,0.9313076155347875,-0.07735660274150691,0.1740656785227582,0.15955725834064963,0.2234532942578431,0.10188833309994243,0.07494556773323341,1.017353846153201,1.0719164474409888,0.6584896970785714,1.4061343224463099,0.8177422858873361,0.7839282464546143,0.9618011578307265
1002,1.6676389648054701,1.3339532408174521,0.13889576068301412,0.10234807851457901,0.09968262296892735,0.3285107441099449,0.11360447244203785,0.12861953630478373,1.3974008139018972,1.413097801061902,0.6584896970785714,1.5344335167911733,1.170455020973458,0.9911274319186247,0.9510281508150658
1003,1.9985239105654717,1.575806979005236,-0.4938913807025669,0.10060391803536387,0.1000771530073721,0.4723870491959141,0.1777804594571599,0.30199953651886624,1.8372066683715715,3.0486331800570747,0.648888643467878,1.9865585475331222,1.5858226465125318,1.910927957852216,0.9339302044995107
1004,2.2565601270659563,1.9037712166957572,-2.5006501737373457,0.102348078514579,0.0862431144517951,0.6186354532061374,0.1659608221975919,0.29267437280955744,2.132858278790094,3.1135948224251893,0.6038851895711802,2.2559135736848988,1.9167529553126716,2.681021528714291,0.8575500665170156
1005,1.6231797894576625,0.850157438703151,0.8890621449116618,0.10060391803536387,0.10093956635184656,0.2674027915887594,0.23004834046778377,0.24219318224516753,1.0679988036063137,1.2378005609982627,0.6584896970785714,1.5801488337275693,0.8553329327329078,0.8592557041005509,0.9637586594894316
1006,1.7437303255887158,1.2692947062656212,1.007947365323632,0.06236667603779548,0.05372884919871746,0.3655036268309628,0.2288458999404062,0.3403887292530754,1.5615604005530184,1.409648580653783,0.6547956803312163,1.734623277857246,1.3289120990481078,1.130261264288407,0.9054923377732251
1007,1.7981943923358772,1.219456657448408,1.193710401686039,0.06236667603779548,0.05158810535389687,0.36955286334994725,0.14628824779629082,0.27492876216750595,1.5245887744083628,1.6046022513230154,0.5978297680564633,1.7988512230418112,1.268496405323556,1.2746039573493175,0.8431324842412846
1008,1.8798199485356442,1.3078284212695586,1.2149660450198665,0.06236667603779548,0.04892346089818852,0.384339617490857,0.2590717053633253,0.44771513054747075,1.5551303600585413,1.6465715864394164,0.6233814453054027,1.8843865850033206,1.3295016983538412,1.288925895993402,0.8678299905392385
1009,2.3273402827161966,1.842973005503855,-2.087193362311088,0.845641650645824,0.844642050104432,0.8001523807491394,0.3022586141062643,0.5509308333470269,1.9164117424634395,2.3098494595738543,0.6068309995095971,2.315895507053898,1.7347511999024832,1.9408178401516007,0.8844805766430704
1010,2.529630047752873,1.8228630775864767,-1.470761675415114,1.7181872825435287,1.6983312408254452,0.8937281158365061,0.2446721908556679,0.4629202174397845,2.0004818164882403,2.132333465111518,0.6097226960127671,2.5251732430165554,1.774966232185142,1.673703470556465,0.8824029566068482
1011,2.297954633027565,2.1550753266881615,-2.9666083806050416,1.281632337539257,1.281861942586657,0.8181495063256381,0.22759297536318115,0.3959102274959243,2.3186203577022497,2.8119796556694845,0.6403206450210053,2.293295046086953,2.0367718496562173,2.298374560457702,0.8962721376541065
1012,2.502298866107089,2.433495752214392,-4.340091598773189,1.0670231175840816,1.0140695339012047,0.870216834288179,0.139852945966218,0.2788353152193024,2.5477021876908488,3.408434715735373,0.6509067234006624,2.4936110904181468,2.2872361096452307,2.913145682544717,0.8726093762908333
1013,2.368469882077599,1.8083881595316629,-2.690324492661941,1.017091888344677,1.0191219731830687,0.8032016939362342,0.12707776726374917,0.24378880266414796,1.9762359096848323,3.475394251371043,0.6447042257417027,2.3590378734988233,1.7719706730948688,2.8945297680448285,0.8993355044567424
1014,2.4059285850873082,1.688473800365974,-1.0041855993002051,1.3248271528270268,1.3111296119277251,0.8535345705025389,0.1219327333619855,0.2397662306523527,1.8545125775269138,2.428965759914273,0.5883313578629602,2.4011784342572877,1.6399413667275151,1.9547990964725594,0.8902116360978253
1015,2.4913601234999754,1.7218711167428737,0.05077399980941166,1.4450043859913562,1.4128428585068362,0.8835359799865709,0.25012369406857765,0.38712746769217643,2.139523147183503,1.371751009888301,0.6602640781246099,2.4712667640839654,1.929602958391396,1.1430640512389436,0.8964554980349475
1016,1.7578243922779477,1.508047851214069,1.4127519298892595,0.11826719857387902,0.11528747885994155,0.35759000615300757,0.3103953519845397,0.384532339092365,1.7185705210895326,2.010548783063686,0.6619902821573977,1.7542710248170634,1.5013840515544339,1.6596700379204337,0.932813302046954
1017,1.158663785308741,0.452523889931437,0.007925337030541213,0.1405401224257846,0.14023138078600952,0.23036042185546324,0.16765788632588863,0.12291954158332513,0.6175882875630608,0.5377959852738183,0.6602640781246099,0.8577074077752578,0.43343840276322343,0.3156289844761357,0.9607357244334388
1018,1.5608188881899687,1.5498072087907122,-0.4598030113821374,0.08005251731566218,0.0755963995108071,0.2038551169451502,0.07552525431870281,0.09636847980003221,1.7869366830942321,2.3169196156713814,0.6468212168108125,1.479189681268495,1.498702674157165,1.6261673362784042,0.9520001660809714
1019,2.62198365857311,0.9384748237504263,-2.583002471361462,0.8649511743436445,0.873033010168204,0.45400400397820645,0.07551732443396622,0.0865642127344923,2.447921724521782,3.2808721823838716,0.6125606311107803,2.369556200100826,2.220178177757426,2.847538657902028,0.9513391780347364
1020,1.231007229540068,0.8209086231316407,0.7945703973134801,0.06698765724152846,0.06841579212870616,0.09850790952560651,0.2481451119237485,0.28751342910708677,1.1043400859597678,1.2102092286634398,0.6207552362147116,1.1916783217876563,0.8206446964912212,0.7157598365735685,0.9770999703870118
1021,1.3548944837163965,1.0795208868099901,1.294942816379296,0.10060391803536387,0.08791109735282673,0.15202624970198084,0.1649465020684458,0.2018064851260781,1.348583984868742,1.7517414770971267,0.6468212168108125,1.325011132702992,1.130466173061005,1.3652841083858243,0.9697574792965592
1022,2.1217526934320503,1.2823532535190778,-0.6020320736465616,0.06698765724152846,0.050758989211274017,0.30766914399608536,0.058979860895002074,0.07436876584030361,1.8195024945027598,2.089752713735809,0.6309483474627791,1.9436682196138144,1.5603004400842866,1.6345000059080397,0.9408184358332993
1023,2.3851155654522,2.0249854068382755,-0.8816533603652688,1.029805405773125,1.0256991821910615,0.7886039584900745,0.0264610484747003,0.039373503727395884,2.667238612802491,1.6180052107943248,0.648888643467878,2.346769214616237,2.424849179009519,1.3941995406270038,0.874002608365636
1024,2.1205284421143906,1.7307649720479996,-0.4519010406365007,1.0036277053358345,0.9651083747890566,0.7065898158745623,0.05296889661747965,0.08962983565095746,1.9570192026985822,2.493244353381977,0.6509067234006624,2.0611214943438787,1.7832428626104524,2.08673704042656,0.9251772277834873
1025,1.9056785173810538,1.3425158241877615,0.40127203433303693,1.184731078073061,1.1655081169009032,0.42375386461440445,0.07065297539990976,0.09301670871286989,1.8412820213440753,1.6203946981917063,0.648888643467878,1.729974736287105,1.6217977620475275,1.4737673120849435,0.9504048836699425
1026,2.2389117009997364,1.2712638900236048,-0.566382942748815,1.257061750314962,1.2362240071065516,0.4784370508082183,0.07277692865250872,0.07647595622388022,2.1766127349780584,2.4212951893256625,0.6233814453054027,2.0171555555955587,1.9620761995260374,2.090795114489488,0.962729821691676
1027,2.0194746112681767,1.9369589286007463,-0.5944145654492581,1.4859178745831851,1.4571521086545483,0.8021924864090819,0.031910909783168295,0.0560537899971129,2.0953720871763997,2.2665103105435773,0.663668482632973,2.0084240544445557,1.8617108582813378,1.8369864631958224,0.907299873716635
1028,1.9565604885881351,1.6788502670707628,-0.5682790560979702,1.5008504606141129,1.4890023981029048,0.8082015615358267,0.034957469550061335,0.057644184610810424,1.8584197417864456,3.165311342121419,0.6566669596287297,1.9516152813063463,1.6383242249526866,2.353793638027759,0.9201023373171225
1029,2.2238272837985438,2.2051074655156944,-1.8545048997217024,0.7753594263543745,0.7354380539277139,0.7973825939861675,0.03862695356352965,0.0662760156107069,2.4023001901686096,2.1493846388813447,0.6357360191111145,2.2175293306765838,2.2007003526612587,1.9989026791958235,0.9044812402183432
1030,0.9870228893802969,0.3926014448882741,0.33588974482694156,0.15992484896680823,0.1524918858653781,0.3646969032488051,0.36714294327340735,0.272304432851552,0.5835136775404066,0.5272110158965821,0.6180765742263259,0.9010190509980147,0.4152104208587742,0.3851409976435854,0.951843482908571
1031,0.910413787429615,0.3604540721203353,0.4957044044700949,0.22976106386191675,0.21863354730499668,0.18506458095564768,0.160240468875554,0.11083940364674497,0.5177821983221863,0.43742688282177483,0.6425374456860184,0.6828888663354447,0.3839018100097089,0.2930132312746957,0.9552726990415651
1032,0.6761437128497553,0.3579932908775586,0.2966128323232583,0.27343036087445605,0.2731583781558509,0.2933676853659652,0.31525383982899535,0.19080281039056368,0.49248759436565254,0.369377938642308,0.6233814453054027,0.6297342927098845,0.3354841127876943,0.24947836219133293,0.9611077085004559
1033,1.7188141754148947,0.30507385144453814,0.4569724990885553,0.5698630608010202,0.556360038324548,0.5949685850407348,1.106895053422504,1.0109791939364643,1.3365284768683374,1.37318162529682,0.6097226960127671,1.434551334127664,1.0780691542278522,0.9665384347763512,0.9579130228658198
1034,1.960897809117584,0.24108892588789654,-0.13850675159385406,0.5672709518184088,0.5581968565652663,0.6046962074519654,1.4044581923160278,1.4454985200205765,1.2710397586746789,1.5022217242932079,0.6699045166045591,1.578639318103179,1.0833227788062763,1.2172710856957,0.947341048355612
1035,1.7464979573784427,0.24167918516825027,-0.4608681135465216,0.7545482263086819,0.7527292161027352,0.42266279945166596,1.8806461483116705,1.342603361389315,0.757833224562558,0.5735124383968865,0.6668815377411301,1.4357180592629308,0.6556161428158563,0.4136391098595273,0.9363195215935177
1036,1.7560094799326291,-0.21161123175615693,-0.3531482542224784,0.7508657092473173,0.7189872941519918,0.6664730684100191,1.4697070190404151,0.9628130185022217,0.7186200608830836,0.7353641470239958,0.6403206450210053,1.3052265380311088,0.5887871652357024,0.39994206302917973,0.9487249294984929
1037,1.536676761011866,-0.054847879256113785,0.14665500361518613,0.7900351338957666,0.7563596463570127,0.6866481182954397,1.4709887913420963,0.9345375783763248,0.6867042392661487,0.7875364601703474,0.6309483474627791,1.2591723536805515,0.5434458588823794,0.414095041357151,0.9353110480586034
1038,2.504853755030668,-0.6011253761280044,0.14930916439237762,1.2545000679077754,1.2487208092091355,0.6957901731796359,2.346351008237525,2.742292343115752,1.6665881514370435,1.774562630652148,0.6233814453054027,1.9247576706909189,1.5058685216620487,1.694672010063428,0.948258271722115
1039,2.9471217558964917,-1.4152715592473362,-0.9461506109740505,1.3358959930958645,1.3234863481113488,0.635576129969995,2.533491669377816,2.4828412110758946,3.021609149113287,3.0584415511555947,0.6309483474627791,2.541547550502146,2.6964066663188,2.5320245727650703,0.9273930808414795
1040,2.032060489878152,1.216779551661224,-2.0305166790432434,1.1457625973390175,1.1467439414094396,0.6262163543063874,2.6823108219036973,2.417016323124535,1.6866336940224158,1.444178528551512,0.6740851607140061,1.738345092593419,1.4191221041461384,1.0884757496336575,0.9075037945247117
1041,2.260722015894913,0.7119139665724128,-2.191991774520214,0.9292303098661101,0.9214607425529839,0.5180460560975199,1.9702936188594047,1.7375802831674092,2.29658228205125,2.5842424391849006,0.6068309995095971,1.8038320504623242,1.920789728971786,1.7193638262598456,0.9024212284910501
1042,2.1504872186633026,0.457796663314054,-1.426418173888307,0.888178024456707,0.8715378087576486,0.478322713034108,2.2873635092401616,1.9059826738527774,1.9674805959232213,1.9226350101905367,0.6333676938231112,1.6041740133145594,1.507343293233142,1.1993262642699405,0.9102547487932701
1043,2.3589457066961725,0.5893974108575106,-2.1872388313223383,0.9515982867673195,0.936067895291104,0.5636154950069595,2.572903018933991,2.2197288563228477,2.158332450730803,1.6987578936485537,0.6602640781246099,1.9919191841518895,1.9074069904818496,1.2817021053911974,0.9020999162831469
1044,1.6021704168469406,1.687249350412721,-0.35428626465275004,1.2593898400494727,1.2628197352422643,0.6902929323506511,2.773193482268759,2.282217610735345,1.4888122054353052,1.379171443737028,0.6602640781246099,1.4503944598600893,1.215874207227166,0.9664405155596265,0.8742117956095529
1045,1.8127503585492002,1.0632718050041865,-1.7331565900965922,1.1494572619277357,1.1489851480650237,0.42075571133337764,2.338312587818364,2.0631796421210904,1.8622521104249135,2.003009770355349,0.6602640781246099,1.5399636753406831,1.4409894607867202,1.1881149722906341,0.9341869336060746
1046,1.8015425120512902,1.4876837523895818,-0.3501947590617398,1.3659190206897984,1.3220250920486072,0.500894610112273,2.272295444624415,1.9728665999135124,1.9671127489780762,1.4325003535878622,0.6309483474627791,1.5409488715521789,1.6451371304930311,1.1482092298074817,0.8822926025905535
