,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
843,1.7413656663034702,1.3006405253752444,-0.9226370273594253,0.47613017796963697,0.44967603294594916,0.5081408893814726,3.2697966980806203,3.5075589541082683,1.8203776977929893,2.5013735352989706,0.6584896970785714,1.660789688063809,1.4524756523913578,1.3425274444583237,0.9444570643396808
844,1.4976492710925782,1.041208070660348,-0.3831816838755997,0.6150698692876497,0.5806644366018956,0.6030921118245339,3.165165312664254,2.990616813335017,1.0689479202774474,1.0365961997522255,0.6684167106117298,1.360236826800601,0.8929233828659217,0.602037473221988,0.9540210576457223
845,1.7675646201459752,0.8393805762209126,-0.4474810301449752,0.7181312254618784,0.7050988979452865,0.5349221395661232,2.809929747980036,2.828707653505467,1.4212820106861683,1.5052172061449622,0.6566669596287297,1.4765108690584687,1.2125540321326607,1.2037002876326022,0.9433928601373915
846,1.5917002091106731,1.2833554915211032,0.1113593740387806,0.7500971650382248,0.744191111804417,0.5079464127197233,3.213222057495001,3.72804741228124,1.3045162494001816,1.8170853221768994,0.6038851895711802,1.533248774076554,1.1505967383288387,1.0688023890586889,0.9569294657958956
847,1.8136604033445403,1.3775245297941108,-0.5780341395889002,0.5131541651803486,0.5067964511706828,0.5457486492498707,2.8279692299537373,2.836797282843495,1.6773205573996888,1.2590601183210535,0.6619902821573977,1.7497222134369974,1.5146159855079606,1.2156688440891272,0.9481575398791208
848,1.815399090563213,1.3257994197575995,0.28461086010270886,0.6491149459956203,0.6361433740139757,0.7595301648305401,3.6837321410242807,3.2349023113423367,1.397211532680355,1.1107883421664775,0.6180765742263259,1.790293877066445,1.2409504397111353,0.8863497337000212,0.9497885730650647
849,1.625029428994305,1.7460527187694406,-1.2946670500980977,0.7774179275746423,0.7795235562619753,0.6356836356559544,3.1577785240687777,2.5093496610466652,1.5275261616610853,1.1694315409679388,0.6509067234006624,1.5410526329011693,1.2505603529717315,0.8335616278520418,0.9482179873292433
850,1.9143631520124496,1.6103155975521828,-0.06273178855729711,0.8663906554790448,0.8547411433901417,0.7502097452288466,3.680061686168217,3.7391856259948906,2.034008670990723,1.8536608540848218,0.6309483474627791,1.857543209774058,1.7755862292353863,1.4627007011500432,0.9528230866849449
851,2.162427798464342,1.1831653466010215,-1.499057578733751,1.1197628278933165,1.1053885686652183,0.761040856849928,3.829656658328215,3.3561717935753768,2.1179597154921748,1.6987691590328444,0.6509067234006624,2.0480290109743664,1.8864668503058384,1.2848049649496076,0.9406140691090158
852,2.0877349186019787,1.170422967522498,-1.100379593130174,1.0639347576645748,1.0360114698175173,0.8173210637745705,3.9296185168170457,3.7329968539197758,2.039791237713764,2.248449768811509,0.5748741956352443,1.9297962339117065,1.8171832536974395,2.0186783907651424,0.9523103096241395
853,1.6695720878821032,1.6364796974498044,-0.2784752054681867,0.9672444148230702,0.9613189893449512,0.717109165147548,3.4423034619350332,3.23483557305474,1.759643093058341,2.124613198616112,0.6207552362147116,1.575036485716768,1.5290236647228514,1.4355303899024903,0.9529676547929027
854,2.079890049461053,0.8455968555752174,-1.8673729779375432,0.971759381898725,0.9591964004812211,0.6113231492158866,2.652089940788005,3.041009136418353,2.025713386367401,3.948175196013726,0.6584896970785714,1.8093804779854576,1.9106457051253156,3.424858889160314,0.94359649530742
855,2.012263595101291,1.6121840234435263,-1.454671937002312,0.7465802310103679,0.7384104844734093,0.603680897372579,2.699953260042485,3.0488825230260974,2.0565235321259934,1.3709574896167354,0.6447042257417027,1.9578927658254852,1.855794338881799,1.1529313039721973,0.939734447230013
856,1.659724293819729,1.3014234462732495,0.30176575196530697,0.9548227246607255,0.9353096363710899,0.5938519205796582,3.2839781594930066,3.324045868665516,1.4813914779675146,2.00135720663502,0.6509067234006624,1.5888730484809903,1.2517566175203603,1.430452074720804,0.950616230166493
857,1.962347438069,1.7864451313719676,-0.5299811169805397,0.666270666833919,0.6495343536749468,0.6889029868977359,3.731731311495952,3.4606948627404406,1.8706038401351877,1.5022815977208002,0.6509067234006624,1.90761935532259,1.687567388001202,1.2414952436490256,0.9208883656615614
858,2.0028763111361747,1.7385208792866675,-0.920539007149753,0.757209969019153,0.747317897669798,0.7102788381629983,3.740490233996896,3.4953813871579147,2.028600317316338,2.147360742012818,0.62595550513784,1.9607305416538718,1.7890791365236651,1.7969690476689995,0.946493872440902
859,1.7096234789989604,1.5333111968787934,0.45921280435208445,1.0362905206433866,0.9982472088296913,0.770188817804462,3.787963590632733,3.67865719960857,1.7110070807381152,1.5494932241447241,0.6233814453054027,1.6597959717756947,1.4599889504482753,1.177083904109605,0.8680852846843587
860,1.8346660674995632,1.3147869731828563,0.19017803557089552,0.9429491616034528,0.9327481810801563,0.766210135007934,3.79281171153544,3.8319435588611004,1.7358510007233172,1.8735710478223555,0.6309483474627791,1.7759517390225412,1.5504474325644275,1.560544650166737,0.9337091305184969
861,1.7435155616061748,1.3300436170999097,0.10778218511630921,1.012028803737985,1.0066048597637518,0.5261982374184774,3.0887276421149092,3.2588051070321304,1.544193049621456,1.5954860752682163,0.6668815377411301,1.714921892503467,1.367579363177738,1.2688884095307869,0.9384936772855715
862,1.2985959814943286,0.9063985303149984,0.5268325293857239,0.6761335957667228,0.6641669486439585,0.6710605066337889,3.214061558844649,3.8997697727779457,1.1796881370884196,1.2860497697662807,0.6509067234006624,1.2617588660760233,0.8752176309148392,0.8354733719409091,0.9304999845346785
863,1.6690901679101826,1.1083778225968166,-0.0656202222661566,0.5745259853231786,0.5612455925516419,0.7648133597310793,3.4172728182531844,2.311392751168293,1.2867978494986745,0.9428735018991468,0.648888643467878,1.5827959814876793,1.0921418681643287,0.8147265133324779,0.9332365679722925
864,1.7896241656161016,0.9655250296265494,-0.7122426023152557,0.7837299861222066,0.7594146209730341,0.765356558792502,2.8807443377090283,2.474982261982225,1.3699824660233255,1.239362786136606,0.6233814453054027,1.6108834010940833,1.159042203726214,0.969545635409699,0.944113056347202
865,1.650953417914023,1.4639666720766142,-0.27268112902919395,1.005266849282029,0.9862943095570325,0.6238063390729542,3.2973620601200895,3.105481546173233,1.3950899000203707,1.3387811035392996,0.6357360191111145,1.59641200797907,1.1393520316906558,0.8940082833038461,0.9419067687782375
866,1.5211492451401771,1.297789587756929,0.466713310083541,1.1234799285619732,1.0825211806979658,0.7376123965214291,3.091546632926101,2.6564258922638726,1.2708722621505797,1.1669144893196757,0.6509067234006624,1.4410556503601177,1.1194369863844775,0.9568640994578458,0.9531860081213213
867,1.5560524759609253,1.5209164027264157,0.1844064023627423,0.9155002738784661,0.902748965497934,0.5096768781701237,2.862511886919484,2.976458665840543,1.7412761945933486,2.464554386849109,0.6403206450210053,1.5013810352285315,1.4173901971893312,1.6187403050964138,0.927444897218411
868,1.2682986030536376,1.0946034353423848,0.607825229981525,0.6637990137771501,0.6429282970811148,0.41046711362973,2.3876587125462345,2.9542892631774484,1.3846780034672568,1.776418983961085,0.6584896970785714,1.1916783217876563,1.0713655965858566,1.0254201933014029,0.9455691983118243
869,1.3592218441548203,1.035955196316796,0.4878729069697765,0.9399948374379475,0.9156206554744287,0.6883113207752519,2.890704793285406,2.4973268842157235,1.0039446660428797,0.7729383251046725,0.6333676938231112,1.3215058712271122,0.8627037690316126,0.6072221697825363,0.9267848303831542
870,1.6852050653593145,1.346775219652055,0.32505577355558657,0.7500794107244061,0.7313818577302198,0.7335199337636973,3.4662436110131054,3.1929218041532472,1.3510455640823011,1.620617036258981,0.6380535849069913,1.6223543043673274,1.1345360621543565,1.1375110375566428,0.9450790674722442
871,1.9786640582404538,1.5914914924292305,-0.4615529781155394,0.9841360442466305,0.9750966675675395,0.7469905130508252,3.880152180159131,3.8057036524815966,1.7901028603629605,1.660534837389753,0.6425374456860184,1.9520847281501135,1.5419592038783936,1.3068708310856794,0.9129506542537784
872,1.8693107584498148,1.0036909219979326,-0.38350918393121214,0.97480990169161,0.9611025232190388,0.7738198221156158,3.4028262423069293,3.234888016522272,1.5693553045492628,1.48335495862503,0.6619902821573977,1.6796219692912049,1.3252631753937205,1.0637916707885975,0.9121589449810165
873,1.8819120577468402,1.3655654569453606,-1.2641537325483703,0.9909378080095186,0.9868958893632538,0.64389461449732,3.352702605414722,2.4318276526154623,1.5552363191167973,1.0636140195603452,0.663668482632973,1.7515776795952231,1.3534735512030218,0.9241300055174423,0.9328351347027983
874,1.8753409681148696,1.440674427488816,-0.2667166220609474,1.0853272686449733,1.0733561132659264,0.7315094476189328,4.056320531694778,3.8980911947669536,1.8585071695552147,1.9758573696569763,0.6403206450210053,1.8232501363194258,1.6146112297143211,1.4958128869263805,0.9146587177698453
875,1.9612223860856488,1.4450870956109643,-0.2419885056361175,1.1692789197934441,1.1548648901344327,0.6819195989569747,3.850991851114732,3.4820363657149023,1.7878101813502298,1.892045707563953,0.648888643467878,1.8912851886136075,1.5903994439612346,1.4489079538478773,0.9457897499628287
876,1.8325535532172568,1.1103286346488743,-1.1262410730829666,1.0038067011711813,0.974245727126913,0.7122679582979257,3.1156744657383375,3.0364844382594973,1.6148966890894279,1.4392324536690577,0.6468212168108125,1.543234111977468,1.337979708133931,0.9031980607241009,0.9525254719426625
877,1.941605469455324,1.2020563863296787,-0.8482172029872892,0.5963005054182936,0.5822726538767291,0.6784611768373168,3.3409316029165392,3.3037818885993966,1.9993746919870259,1.5320386732803362,0.62595550513784,1.8249026878213093,1.7415624960689733,1.1415994252604416,0.9411122055659695
878,1.6415752252310094,1.1520802413784654,-0.22340655493256856,0.4339087607125982,0.41749596024409413,0.7183976532379867,2.8499739539581737,2.3204101355917035,0.9862779686165096,0.6103636549547307,0.6509067234006624,1.5598015455486358,0.871501148154573,0.4735737503958376,0.9535243545664964
879,1.564174479330842,1.0451089251262005,-0.3521747115277063,0.6166743132721447,0.6124359766932621,0.659761285903281,3.231366027834107,2.9612489040215326,0.9624793367382505,0.8115543232521079,0.6668815377411301,1.407313728343966,0.8270936401199692,0.6014762041481597,0.948423219485283
880,1.9046225191096164,1.3616098580834843,-0.2419122887670606,0.8250071913461209,0.8137764948081909,0.7581204097272343,3.8571075780338258,3.534819922228979,1.4848325551337833,1.2893766517940641,0.6652988471865258,1.8723912392536457,1.3024677001977807,1.0435382714406531,0.9331643997290325
881,1.5893976106726009,1.5099066394566996,-0.01716494085359388,0.7874016485111591,0.7932529164748203,0.6708654270467264,3.618891312384662,3.600401822382785,1.718957393403872,2.0115969325209293,0.6425374456860184,1.5521653075833293,1.369284405883697,1.219986456288925,0.9389207412767012
882,1.5859573244332668,1.3046588583331855,0.4086842888376738,0.9001029682332069,0.8568196778435359,0.6860814499958762,3.2934910868624403,2.77443300990504,1.4625737397972036,1.3300986462549471,0.6380535849069913,1.5367555591668565,1.2639583267987728,1.0215699847076474,0.9430601648216779
883,1.7766407839275398,1.369506749661809,0.3646207773461674,1.0832654372041473,1.0794056837814412,0.6569475383386149,3.9297870303198468,3.179576518042425,1.4758130090765402,1.3975396761676602,0.6602640781246099,1.7685639116248664,1.2249486051908118,0.9483971223626674,0.9410773746185892
884,1.751200339950717,1.5600402955011214,0.421162282857507,1.1397754408206253,1.1367639182354983,0.7408025459367193,3.7043204897240147,3.256724528507137,1.6239961213989773,1.4895126451130243,0.6097226960127671,1.7367663609340154,1.4256766218997827,1.2952655114778315,0.9286066343189286
885,1.4768262754929726,1.319424852496044,0.42587908972101873,0.7533223285797287,0.73621302308435,0.7928412937894267,3.5516756512927663,2.9042249718542217,1.2776793081535958,1.2132940420548888,0.6468212168108125,1.4032370818502027,1.074892583658774,0.8803275624770198,0.9480800069945191
886,1.873354214627745,1.228963367179939,0.14569015868426272,0.7932327325465973,0.7730654362234766,0.633335405894535,4.008149508355864,3.798633215750506,1.6583299610578819,1.296428506722915,0.6509067234006624,1.8127107559809872,1.4650897475372433,1.0892280555782161,0.9405589582663557
887,1.8215302234521096,1.2304248618794749,0.04072717286701577,0.9695486282928079,0.9526044772698186,0.7554135540586364,3.7994723742601453,3.339446588353921,1.5378459313606314,1.329240301203712,0.6125606311107803,1.729160327471535,1.3141295368493424,1.018910244574656,0.9456587568239321
888,1.8511321812020045,1.566220922357641,-0.8842128145564594,0.8405463254916157,0.8375888093433004,0.6510296620567287,3.50456182130601,2.825177379998538,1.7946423445905149,1.4137271937187852,0.6566669596287297,1.7690851521891826,1.525952033644582,1.1389847439584972,0.9253447225645834
889,1.5583908688771666,1.2228587005739777,-0.6590272967259976,0.5017150947765389,0.47335429202700535,0.6728141296784783,2.7552656490400276,2.30857819027009,1.0629039209296633,0.9350175954746666,0.6380535849069913,1.382922275219807,0.8823670330305419,0.645897589359736,0.9472366890966819
890,1.4346602070940582,1.188625262214406,-0.037359185728441435,0.8821171439281894,0.8590119626143015,0.6579385353968319,2.6639696231938106,2.271353322848064,1.108714243722213,1.0444397237022884,0.62595550513784,1.3151526888487475,0.9182173351238251,0.6429016095448103,0.9405892738920227
891,1.7309430028393247,1.5578843441586034,-0.3125049447380732,0.6299940410534081,0.6328390943594902,0.6825236289714492,3.7515047012709193,3.3943842346179265,1.643800770914575,1.2537207772676497,0.6528756675646988,1.7031992922485748,1.4482775232489185,1.0004968595612438,0.9448983193746542
892,1.555273605499603,1.2693341580484487,-0.35809274613053965,0.629341455713526,0.6193830559549662,0.6607366686672321,3.131589099820515,2.7277049281637216,1.249057430995656,1.0927459346740303,0.6584896970785714,1.4524816481326237,1.0443626392284195,0.8382532925965884,0.922262737020204
893,1.7053731844787834,1.3832916578024579,-1.2170577155761346,1.099896561710071,1.0953051015881068,0.7166097415357886,3.3129399459325093,2.6503376027626238,1.4911778149088442,1.32336236246503,0.6425374456860184,1.625962584766398,1.2870638636945728,0.9995522669008982,0.9062595499861851
894,1.4020119329820082,1.2249279308907346,-0.6690966022388849,0.9701513992876175,0.9507039273103554,0.6027101581759001,2.6404643423627925,2.3122188537924537,0.8875080587758084,0.6547500672673375,0.6008849035917525,1.219801117459326,0.7471851360868168,0.503623091541033,0.9512495057519064
895,1.4067551291044098,0.8817954140830278,0.24261741998143727,0.6073542101460967,0.6007993711100199,0.5246501223158602,2.29672947682711,2.075730864869899,1.0801937059139541,1.0990537878293722,0.6403206450210053,1.2321817772563695,0.9275543556688582,0.8408970192284742,0.9369242998458576
896,1.5633691105563576,1.3635407965806965,-0.23167624959499733,0.8799222851234444,0.8717821121574305,0.7245253152773952,3.2350151584411213,2.3801387381477372,1.2267945510473321,0.7767132590377647,0.6447042257417027,1.5197495661705698,1.0672636398888065,0.5849260232887155,0.9248475825234722
897,1.4275947700429024,1.4622502678855471,-0.6945571847553245,1.2662809008144111,1.25622409491854,0.5080631627009976,2.613964521159327,2.186734630963512,0.9539344114851527,0.6922900952000408,0.6509067234006624,1.2761851384398606,0.8166794235721161,0.5619608778529358,0.9066919225446667
898,1.6417726213972492,1.5692093094828663,-1.0462143698240074,1.3249342877314372,1.3442773380530342,0.6407309108828113,2.6577445248939706,2.19707331384745,1.150008761312167,0.8888212221347249,0.6357360191111145,1.467022488825263,1.008065852025399,0.6849946041760472,0.9270470558825511
899,1.5016564981261704,1.2307248624548983,-0.6052835877876825,0.8490705490764846,0.8363286982305314,0.6176852887564531,2.7296796736886595,2.3230145153824657,1.1193443450935943,0.984700715518152,0.6207552362147116,1.3657077275115024,0.9338818565027449,0.6842141186744699,0.9496687375076669
900,1.2806946452036576,0.8094905743592462,0.40990481914357346,0.7234314885141251,0.7174809714816908,0.5119690117420169,2.809579601673144,2.8260947880805345,0.9295395568874649,0.932355156995525,0.6097226960127671,1.1885005271309772,0.7329121503239487,0.6470205193113676,0.9537645045375039
901,1.7559941671078552,1.3650884960409757,-0.6774801519936462,1.027397953398581,1.0093288348733152,0.6670461806288449,3.4679239754775653,3.362632650420347,1.5991604598797287,1.8916385803094469,0.6380535849069913,1.7049092163293256,1.2855038957470655,1.0608719606852628,0.9491641578494161
902,1.930024832108001,1.638426724564811,-1.4601883330778826,0.7017599577309418,0.6928197011588344,0.7364701110381018,3.916341633155947,3.468507755472379,1.845424448551234,1.6414949523878941,0.6547956803312163,1.8789890518409822,1.632767520388237,1.2572405879166624,0.9482496071676848
903,1.7450873421806492,1.230142012865324,-0.23607806659193908,0.8061333466910068,0.765140922853987,0.7169095484552093,3.418701291127969,3.3706540514574375,1.6173307178941605,2.1338081741238026,0.585052858160615,1.6540866641029823,1.3787707420899376,1.8179291869614398,0.9277436495183383
904,1.668084178655824,1.5991480063417003,0.2026507763877774,1.2107077615517425,1.1866404820674588,0.650322809704402,3.6295744322521704,3.9273176412467317,1.8164206368897453,2.1950994599356695,0.6713451011121618,1.6300942373597611,1.5777317513218547,1.7044734046937782,0.9446052085661728
905,1.6771341961099007,1.4179880190495548,-0.8394465903145174,1.3527946459089328,1.3505502889051926,0.7448297765154054,3.321730918004654,2.913285178780303,1.2319628039433446,0.9008968405701526,0.6468212168108125,1.56739000298804,1.0819197030915702,0.7034150221317674,0.8744084128260092
906,1.626250308581167,1.1239804691124458,-0.7686191083395488,1.2926578556936452,1.304017696954103,0.7162738688560885,3.1068735920872195,2.899083378526412,1.1971653337449326,0.9941002782812268,0.6125606311107803,1.476267696137007,1.0130486621396937,0.7551622154524865,0.9397845399886761
907,1.4071922618298627,0.8469988835927216,0.23205087007012404,0.6722073280822944,0.6653866482609714,0.6489918987860553,3.737593842796901,3.1650544162983847,0.8147049033010072,0.6205128120128355,0.6566669596287297,1.3914632524071398,0.6962793143120827,0.3922428787497098,0.9436624881579668
908,1.5043221881959121,1.0758122511966925,0.929094708735628,0.7327879122535721,0.7327456862620414,0.7094220561275874,4.0533128636457105,4.103112366429759,1.369274382078286,1.1752249042642833,0.6357360191111145,1.5036774767549472,1.0775932413161367,0.9238067940784637,0.9369271129549908
909,2.117844162905925,1.767371479626203,1.3256493412859496,0.7565780813193063,0.7394078212977186,0.737744050148818,4.38101586832077,6.668560460711392,2.2515517233614504,2.852419040621496,0.6309483474627791,2.1158289391322254,1.762866753537926,1.841893900302431,0.950040942646372
910,1.4141644589954114,0.551337816531241,0.273235231789398,0.8476112115763119,0.8033842655424296,0.840566778691326,3.538328019448555,2.4955386046401764,0.6670108700595077,0.5019170212597277,0.6566669596287297,1.4140538941286855,0.5573108243990958,0.2776796075382345,0.8935449255827074
911,1.7268858228398685,1.549112227764378,1.57230899748508,0.3030055781679241,0.2869600500473388,0.7601239078929471,4.507866799038141,12.53722368479222,1.787708802754851,1.5789713025438812,0.6309483474627791,1.7267210730488327,1.5534393135704887,1.553724395732435,0.9359044020985593
912,1.6790881499480828,1.501780787609887,1.682537576222448,0.3062067613991453,0.2953486788755502,0.8521354788082872,4.417831246693973,6.32001338043124,1.6302930934273698,2.090965810523937,0.6584896970785714,1.678966641752933,1.507119360292277,1.650595984927608,0.9513507648361736
913,1.1640359463823728,0.8289010921880939,0.5139092539670327,0.8947742036752564,0.8755693719466872,0.6630997094025061,3.411735512202684,5.282177833916901,1.0065516797917744,0.802125860220446,0.6097226960127671,1.1635064285861,0.8334748173222422,0.5063609660353431,0.9160557186834553
914,1.2211704544269202,0.5020938992230175,0.406311561409745,0.3282753760619893,0.3114122939554139,0.8350537275980228,3.5718592147376422,3.468032641311252,0.6505634490845918,0.5768328278751303,0.6425374456860184,1.2183347037055443,0.4998645624144821,0.39523578548650967,0.9393373721575169
915,1.6228870943260658,0.9371505657363295,0.556669594447027,0.5534230147544064,0.5470425745305368,0.6582340779706749,3.4510631716918496,4.123587979369455,1.1328617937004533,0.8925348018101346,0.6125606311107803,1.620330353600524,0.9388689007693313,0.5518191746419319,0.9098663699277857
916,1.583939397161405,1.201597932016317,1.2675235403311964,0.5083369603558898,0.4799765088171443,0.794411695886127,4.240212719207033,5.056457400553903,1.382704903903786,1.614089093905395,0.6468212168108125,1.5828500779416699,1.2008220612954392,1.2804665809279259,0.9445439587833933
917,1.6329877444279053,1.1248512331422444,0.7555824631089609,1.1106477800992585,1.0649779412706886,0.7668203765048806,3.9100516616288647,2.999060023884897,1.2938868947463862,0.952511053074842,0.6380535849069913,1.6264710449903408,1.073445656215147,0.9248409852672196,0.8795237673252748
918,1.5085054831479132,1.0584747220031696,-0.07036103712935615,0.7308792892155672,0.6990129626685017,0.7076297570617143,3.52844653685025,2.639233566499219,1.2382138960616833,1.1155173870488673,0.5783247308855777,1.3547526286657108,1.0138535654261287,0.6313572404344194,0.950642127431106
919,2.051104461435748,1.1893769711447018,1.046672466492656,0.4529506849469613,0.433292363350005,0.6932965482072786,3.071667819522766,2.6153686933421727,1.9030304024366385,1.9408892368044692,0.6403206450210053,2.009003788611275,1.6635649666783459,1.5124199259514124,0.9303929398683067
920,1.6533260351670491,0.7930601238230857,0.5489119560313029,0.23325047533731555,0.18093311528307054,0.6468368303108928,2.2291400355074185,1.481108513905042,1.2247973783923893,0.6944012634918655,0.6699045166045591,1.6244951502554137,0.9485871904363122,0.6167742017753713,0.9633775230048436
921,1.8355241447161128,1.4497625115588453,0.6075653146948925,0.6376573211480038,0.5852495347983828,0.8041799731678789,4.407507507433468,4.88244939112909,1.7964937627471165,2.2859180593080897,0.6125606311107803,1.8228374247989165,1.4906543764441333,1.2014315068972634,0.8927792764350623
922,1.5847491167280232,1.3275377002181994,-0.05793847111640238,0.8258698481616351,0.7614443787318742,0.6746958454641964,3.494683522228438,3.6791554202279713,1.4039189696771925,1.4987955192620999,0.6125606311107803,1.4920500165635555,1.2358628136349061,1.1138588366854258,0.9483760685684479
923,1.7282077309625614,1.638460097428116,0.9258995906376848,0.6759909988305132,0.6541675088027608,0.627181139640188,4.084845244065488,5.27352440690613,1.8327797700393493,1.3353987145582051,0.6684167106117298,1.7262214477574003,1.63639645193728,1.2650251421454697,0.9464135798388799
924,1.6308371215923676,1.0450748411792234,0.7778745850717113,0.6405263250231567,0.6250452528929228,0.6707729628294556,3.9443193670279646,2.3694769367169304,1.2028834605731882,0.9094006065406683,0.6509067234006624,1.6293572132030316,1.0412366508552249,0.7603756759375689,0.9503483894761312
925,1.8454668868892523,1.3068592574239482,1.6184677502600802,0.5839776247820228,0.5642165643421605,0.7381904292942638,3.82456921727863,6.119819145757164,1.7463965243857884,4.5070042848785175,0.6468212168108125,1.8449492977421742,1.31304050157003,1.5890000001605122,0.9476785884567849
926,1.5481060033607943,1.3015888675776923,1.0736074946170726,0.37423311764638073,0.3399023724732735,0.8159950476303958,3.602848640157217,4.532911959964647,1.4717254342832484,1.1080750158187342,0.6509067234006624,1.5475591753882352,1.3064806532605393,1.0884423842640802,0.9504562339163648
927,1.8563591484841804,2.157754078354491,1.4871506313909801,0.34318136885795386,0.3220639657541873,0.7896960134040405,4.592018157938094,6.655388155213585,2.2457513291522857,1.7362691312880592,0.6357360191111145,1.8553384508709263,2.1583482083337198,1.7239973671272362,0.9573870275785685
928,1.9413386695930865,2.7905983180393106,-4.500083289561947,0.39466769490195264,0.3839931804637774,0.49896253286540243,3.5395102185623983,6.0987304140151615,3.0316812874847248,3.938112654480573,0.5883313578629602,1.9394863812575105,2.73944995497019,3.6841061753612787,0.9594565983126624
929,2.3335588185294727,-1.5763055319456423,-0.6616644696961558,0.17755399948118852,0.17043620765063483,0.4898459279847073,3.5859287692728423,3.921429757107487,5.405654826762584,,0.6425374456860184,2.331670673889142,4.8712016560322935,2.5952547069568657,0.9389558089467185
930,1.908046946826991,1.4054255384641052,0.9944576861023879,0.3582431017971959,0.3359706155155979,0.799126151723056,3.926378028370835,2.9301097326499614,1.6230864736969508,1.5416641830572946,0.6403206450210053,1.9068710763292795,1.4075371752604848,1.0992237224994483,0.9498095381828586
931,2.0909607107321087,2.294662954502593,0.6041125763019108,0.3044818829412846,0.2767875678109542,0.8734711521958535,4.886889468657648,6.2356743153189145,2.9663423521000167,,0.6619902821573977,2.0889084338527604,2.2931182008211213,1.4610179073158271,0.9223799325588798
932,2.113570593707939,-1.7465732514042678,-0.34787957892613625,0.3194082758668357,0.28691440020295556,0.7564568590546945,4.120795042095221,7.918459551378825,6.724340297951054,,0.5915533975974677,2.1115974913687823,6.000130591939291,3.295836866004329,0.9532679920573007
933,2.1369876495359543,1.905889778234111,-3.928170847504856,0.3365817869618146,0.3142945239896936,0.799036651451815,4.356469337192237,6.48481785953111,2.377755548731078,,0.648888643467878,2.1365999555197845,1.9064179795369753,5.572787545027587,0.9456214362011317
934,2.2915882899689133,3.1420509504468694,-5.433639240415783,0.2763071815989739,0.2431874405278571,0.7492050826435104,4.87875820820973,69.16546848423994,3.2895985756218975,,0.6528756675646988,2.2912056408071133,3.0341403981288426,inf,0.931524694839258
935,2.7100525070470516,2.785031812171785,-3.8150471392459657,0.44937919818104105,0.4358751699998729,0.84296063749458,4.425473344620955,15.23680564553505,2.8252015409938593,,0.6425374456860184,2.709217548854217,2.7373420608349117,1.4723689698911337,0.9342220584343655
936,1.4704503041249453,1.5470944420854122,1.0496709677963336,0.26334616000293776,0.25066994546316923,0.6829196703064314,3.2155172856758867,2.7321932114708525,1.8120058051573051,1.0470850522440114,0.6425374456860184,1.469482752011775,1.549631881777115,1.0799075179843216,0.9483407323477349
937,1.626221304751059,2.5020385839697914,-1.1908602758773679,0.16921395908888537,0.1487563418316564,0.6881025845360127,3.8446182442332413,5.01277602801443,2.770525706445449,2.892737829363354,0.6125606311107803,1.6200495730286948,2.333953504640334,1.9523036610986464,0.9580005323722164
938,1.689575707688715,1.167868445635216,0.11129551422402928,0.7551830042176483,0.7415662668741272,0.7774954048129211,3.7235071727314613,2.8723749404776107,1.2049714492932457,1.1050387950289697,0.648888643467878,1.666596326274049,1.0789826867205752,0.8500125066957551,0.9406884862588099
939,1.8553172932007798,1.0403212566468596,0.9670263507545145,1.0117468033045556,1.0026029856745313,0.7627656294646208,3.8893154055373516,3.829335073626294,1.6470933153143956,1.8483715748718181,0.6284777104787076,1.7696718727640501,1.4288568107732809,1.5382699449291968,0.8537596082175826
940,1.9547070469670087,1.427671110000375,0.4725431507811382,0.9135521021222539,0.8912076623905045,0.7939612950730016,4.435836885479167,3.790884871272219,1.9253158428591677,1.9470001990496968,0.62595550513784,1.9087428247138742,1.7068861676604694,1.6650667728238735,0.924942941630111
941,1.7932535767154982,1.9369648698787671,1.6509040580571686,0.9665066393100028,0.9201591667463478,0.8653367933953231,5.485969049994117,5.711472201521744,2.0827487442045047,1.757427356795405,0.5947193981915972,1.791959489230722,1.904056480452534,1.6202390975514478,0.9218008551265336
942,1.9698393310214966,1.5862441884781482,1.4290318788147789,0.6155859874664769,0.5816189354361817,0.8759487844380691,4.441998374388151,4.649835411662083,1.82074184709591,2.346657244596905,0.6602640781246099,1.9692925092902125,1.5811785751196972,1.5327349025211816,0.9483163349643824
943,1.8023809647016673,1.8011194854005557,1.472623581997755,0.9431040592636187,0.9295651234590765,0.7865840970088516,3.9693990468887055,3.054594493508916,2.152851142556143,2.22902486483199,0.6528756675646988,1.7973752080136907,1.7558085306463465,1.4246617326132278,0.9291901317048444
944,1.603948332282022,1.3235448809744643,1.5663820903138816,0.5690992731498224,0.5471258375356208,0.7581372817621069,4.18977835931459,6.186829658585626,1.5247364671323171,2.7251176147368414,0.6008849035917525,1.6030693459832246,1.3235515445880612,1.560272554492433,0.9109426588756522
945,2.0981362547323372,1.5975190060002702,0.1492444218240312,0.5232300180685115,0.5072582728472261,0.7807819894149923,4.072495968018023,5.472811216360278,1.7577999532970383,2.2075551504805935,0.6068309995095971,2.096113075967808,1.565151211113155,1.5662840085788665,0.9114603909761431
