,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1733,2.078283092264414,1.6555903135570218,0.9593091732497889,0.33478378368962547,0.2888917021249726,0.8551032170143967,0.6273098798396917,0.8170436125956709,1.8248627211766637,1.1470867559930686,0.6403206450210053,2.076601135012481,1.6549538822710337,1.0257308834414658,0.8130210190484176
1734,2.0646428426039423,1.5798969381244792,0.7930230748928784,0.34582804303842074,0.30626100909035947,0.773865705965176,0.5506044799667963,0.6827668944867787,1.933920827223301,1.7186228804118409,0.6233814453054027,2.0614706563585994,1.5369588948332646,1.553385356367171,0.876813152948421
1735,1.5885152389253991,1.0038831073247203,0.9253135759192026,0.1405401224257846,0.13524263351748603,0.5406768535754477,0.7937069329385512,0.8941493410292852,1.2064230459461647,1.1638937129673288,0.6284777104787076,1.5767018544972753,1.005891129247986,0.9819079488750868,0.9438707117315547
1736,1.8530211431300958,1.008191620898382,0.9046521461362973,0.08467349851939515,0.07756819389499142,0.7255560287484224,0.5418564733328394,0.6797051836213226,1.2829493113633927,1.2147459069907462,0.6566669596287297,1.8377336021380055,1.04625854879412,0.9490143141777961,0.8638912910409597
1737,0.7166049087038244,0.23321186079073697,0.12893609798002004,0.04466961139416602,0.04530167911738978,0.17547381123338066,0.47716669974634784,0.5024582512602186,0.37920774319376976,0.3733852044491142,0.62595550513784,0.6968205859262543,0.2569124414237709,0.16073767725254248,0.976900276115357
1738,2.4228633222283364,-1.0251248508222144,0.4530628729870756,0.04466961139416602,0.03761485137553067,0.10952832783321138,0.09590878147752291,0.09102069079693527,2.186123533976881,1.9639025878751208,0.6528756675646988,1.9458434846107702,2.015719966377512,1.7455579249334334,0.9769032077073954
1739,0.45533391539089724,0.41624410385249994,0.4286077388013504,0.04466961139416602,0.045038426102583226,0.12251074465681157,0.2099724502180359,0.13457160181497915,0.8669231394515106,1.1015435342557376,0.6403206450210053,0.42684197386774986,0.42210168454679525,0.4022372288981716,0.9712348697262233
1740,1.3819593032566808,1.7505095083519637,-1.8425982887963153,0.14257358439717902,0.14411172574329947,0.12036983088613953,0.1507915580652465,0.1459106085990762,1.2330394294780316,1.4053260082316992,0.6425374456860184,1.1817765299288785,1.0273182199778284,0.9780670994719662,0.9762784063223539
1741,0.9486325696597778,0.0844561622826524,-0.36866387286840996,0.5780125698223763,0.533291907512256,0.6284667298411194,0.8992062720500856,0.196213884003833,0.15510958146339107,0.0384118983929241,0.6233814453054027,0.6839672233760882,0.13964304599761504,0.05455543486145575,0.9253463269473506
1742,1.5575268440646264,1.0307608314456136,-0.12891483293254824,0.8687923580306863,0.845418087131432,0.7291381643084153,2.9577480516795593,2.426689486795008,1.0339635513863312,0.6995190883567342,0.6619902821573977,1.469241281940817,0.8923863516870122,0.5815121898069915,0.9490961935054045
1743,1.7307522074548982,1.1464839797185962,-0.6015970518381248,1.0358304615405627,1.0119534244900126,0.7913896541878948,3.140756605556573,2.656965558134178,1.1115034559228152,1.01863896613995,0.6425374456860184,1.6350406612950865,0.9432979332854662,0.7499181626798875,0.9298152229726101
1744,1.9547272156206652,1.6942850401318583,-0.9583919732619579,1.0498822074610286,1.0099916009007206,0.7775968274670805,3.34303364151716,3.305886861767302,1.8987208375682192,1.9704083461406106,0.6547956803312163,1.876083551140773,1.7066357071447726,1.4774564813708462,0.9398412878077361
1745,1.810501192031192,1.4912526739327532,-0.39065993697511514,1.1379893837499444,1.1295878056787467,0.7694585805735658,3.331478761029644,2.2655939583668254,1.3480658400889058,0.9491550573271003,0.6699045166045591,1.7406861990440543,1.163378885984113,0.7733250690380133,0.9335957023446747
1746,0.713338757237249,0.14242840944316404,0.15333771296740895,0.5065168080367246,0.48238020732296405,0.4881121970033548,0.932087305625512,0.6609408205202704,0.45095385989930886,0.4700793060696381,0.648888643467878,0.7221183776974107,0.3134565159593949,0.23374663647709268,0.9398298794854186
1747,1.416082323501199,0.6523965961607008,0.4932758673932911,0.022340379843483554,0.012543356397156076,0.9101485977726333,1.0943479673867142,0.6639869512688537,0.7648269983234911,0.4405282452839722,0.648888643467878,1.4160665194535607,0.659028924649595,0.5000277136234226,0.9319425037309863
1748,1.1581058350890614,0.5926611885586253,-0.5419277790189045,0.6941895880471912,0.6311715773774619,0.6644830913859815,1.9084743488671008,0.8743063802254403,0.19950927678844255,0.09484782325266557,0.5915533975974677,0.9724790281950143,0.18330343908813096,0.07609458289205615,0.9426657211720746
1749,1.7747146949035857,1.563124145193521,-1.3426399395762294,1.2143527531219773,1.1947120641333822,0.8448587265320908,3.59457088080053,3.405937447201364,1.4125036860728222,1.039751926386392,0.6668815377411301,1.6998490012946332,1.3045877128895043,0.9588795856315592,0.9350517929286014
1750,2.099684057182337,1.7232966017812648,-0.5148461449812309,1.2457956914291377,1.2515572114266418,0.798182630101008,3.8747492720768677,3.47273353142243,2.2263576016124222,1.7908182583095027,0.6509067234006624,2.0687434156876794,1.9774461046473744,1.5120506490304895,0.9382261425849511
1751,1.7997323390633482,1.545171311051834,-0.35452136067797513,1.0651690361771906,1.0721460978945265,0.6637973117915573,3.3074732897162837,2.889310572991019,1.5011699946034491,1.3737496353530434,0.6403206450210053,1.7646632435663538,1.3074702278652512,1.0050262660363947,0.9362168789344689
1752,1.4726523507971239,1.317217032221203,0.3507683253674312,1.2772027864367121,1.272970302824136,0.5993307578755397,3.025995524159748,2.2071007701652614,1.3873288593130404,1.1727997740366465,0.6207552362147116,1.4328270752481074,1.154481508157974,0.8943760491687606,0.9284139684311578
1753,1.4878316638207771,1.14452179535732,1.1162606036392426,1.2252046770717142,1.2140641491200588,0.5997162168221591,3.4696517328818186,2.8195005805304136,1.3728183028806389,1.3273654756585056,0.6602640781246099,1.4854028565114656,1.1290052218871165,1.0246235699877866,0.9332746555824671
1754,1.475682781210654,1.3325338977734302,0.8301518023786962,1.3300800074892125,1.2932284293007752,0.6036752867770352,2.8501377397255268,2.692614248218983,1.4048547916478915,1.6428848066769484,0.648888643467878,1.4427001171013707,1.1911706858265878,1.1476113883120629,0.9060302505372229
1755,1.5403673115636116,1.1385529903141873,1.0378441050660019,0.5648721424255099,0.5539449288608099,0.5640982747556927,3.2333191497268694,3.708096859618781,1.388558804101448,1.5354770692379804,0.6619902821573977,1.5328370184476987,1.1256296824656835,1.0533402578442588,0.9549365354554018
1756,1.8045930699450536,1.4051123911815295,0.23833193957115117,1.0076857830587889,0.9971060269770754,0.7296132294730474,3.639071163832879,2.9373087674742924,1.551973546051974,1.0634306306912036,0.62595550513784,1.7720875694305906,1.3817290365533093,0.8083307866268146,0.9141276849154036
1757,1.3102710277963712,0.8793561356467596,0.25021468586074613,1.1789063974982092,1.1662600360518693,0.7921532247514339,2.9677738625320886,1.78669649430825,0.7172694365082328,0.5143830237108699,0.6699045166045591,1.2261048091833864,0.603564233117889,0.38297378776332486,0.9265142459508141
1758,1.4729641456721358,0.8460550651014285,0.4182094225687658,0.7245019675090097,0.7026760443521567,0.7162388831385091,3.3321515296880633,1.8797897779954758,0.8586612233448916,0.6225920126777391,0.6528756675646988,1.4618803480764857,0.7571809238689081,0.5035950815461785,0.9596856731554322
1759,0.9258060071128106,0.4799553977049401,0.32638996839132983,0.6350859718857991,0.6187968583210154,0.6469900335429161,2.0284425124013192,0.9549327958201843,0.362793102171494,0.2665898828146896,0.6153451465759925,0.8666807979876477,0.3194520882099572,0.22099930452218997,0.9475898617979953
1760,0.8944658175080765,0.5596776246157332,0.38545153727064885,0.6285299492827001,0.6258697010406341,0.5105894916896704,2.1389627371334137,1.1848445173944957,0.52281665718924,0.4334304504379449,0.6584896970785714,0.8394840236343899,0.43138068615089076,0.30960788824470686,0.9481855837113388
1761,1.5016579126173708,0.8822560725578033,0.06227877656215863,0.9393777206578041,0.9316568495545098,0.7105748216000412,2.8740651890307163,2.109427069978605,0.7593997290884283,0.5125727051942922,0.648888643467878,1.420701787855223,0.6896114174916999,0.4159711488950555,0.9498432882101151
1762,1.4222693406673734,1.0201026729657818,0.6243573886872844,0.9788473123968253,0.9698655058122657,0.6968896417817737,3.2950944605332846,2.7924800266452943,1.1265537618779153,1.0095616243169119,0.6284777104787076,1.384473797130442,0.9458251344311196,0.8039294192463546,0.9408299971400935
1763,1.3863105728160663,0.9906904584305465,0.3288851333657945,0.8226580881099155,0.785127489125253,0.7424015872987447,2.869240434092791,2.43807345736491,0.9851011327349589,0.8762457861792858,0.6509067234006624,1.3295360273012817,0.7920246461139481,0.660315488327636,0.9412159845450068
1764,1.4140749247458035,1.1516805398478598,0.13215770272463523,0.7442703957611126,0.7228425990935379,0.7053610314607377,3.2187569037401915,2.0745466309642557,1.0652041519067172,0.7586446141634748,0.62595550513784,1.3328589183269837,0.9595558460129846,0.6078053296110106,0.9490470192199296
1765,1.6109941838025554,1.1568253010444918,0.04333990226350348,0.9693286955350954,0.955633825352317,0.7633514064175726,3.5445176422816176,2.632562942427987,1.1008195572623098,0.6834947330360801,0.6403206450210053,1.5859926899775412,0.9926387303737717,0.6283707319525255,0.9519917893698733
1766,1.4412271817399362,1.0444977807127473,0.2845251659868353,1.1423593815096271,1.107795159727859,0.658195586854395,2.747945553502483,1.3899614980340016,0.7868692451015207,0.4413993850520347,0.6309483474627791,1.3588953869317764,0.7001336916530438,0.35250320140320973,0.944899481213279
1767,1.6414255758152765,1.2864026361920973,0.16563067244425556,1.3098782302490803,1.2737348543479627,0.7846541762860432,3.495697944206021,2.9164225639421146,1.257205605744075,0.961135709941157,0.6468212168108125,1.582471464204286,1.0815618514811498,0.7863543101674914,0.9496661426639801
1768,1.3718325075147386,1.018962674140738,-1.1411917341331161,1.0014609940290666,0.9738951366520112,0.6763449726386306,2.135084415887333,1.2786496764033162,0.5107373563106916,0.3024872960116757,0.6357360191111145,1.0954173977715906,0.4332601158729163,0.24583160217702058,0.9243965519127457
1769,1.9985628544853618,1.648966439413941,-0.6725147409549836,1.220152093109912,1.2122233513928657,0.8267351308150506,3.5902793230704915,3.749476201428354,1.4813097053377957,1.1041308041789757,0.62595550513784,1.9533376648841099,1.320346396479086,0.9319645704175793,0.9403941695865311
1770,1.7051378532426993,1.6099626442585975,-0.7378241259152509,1.1496182409111575,1.1300707312089038,0.6002285896371096,3.076096046147377,2.2501769487417973,1.528928828086022,1.431988310029246,0.6699045166045591,1.5498072484824486,1.2866446674242857,1.0957737968389312,0.9434315642923164
1771,1.4147520861436136,1.2373253122653387,0.9773584378864584,1.3343031264035683,1.3056997610473617,0.7520206881320513,3.1107266349123357,2.6906785829720627,1.3611020332352195,1.510038421846521,0.6284777104787076,1.394550572249032,1.1426323109932324,1.1120485985792272,0.9394802550565843
1772,1.8092305804898627,1.5456960350230888,0.039938186599236314,0.9277544708356701,0.9283115105923094,0.8035464652877773,3.607055466560396,3.048025247249809,1.6506550844359837,1.3819885787788853,0.6333676938231112,1.768498775653503,1.4208182469731534,0.9718798465832849,0.9320787853036971
1773,1.5840738163997352,1.3179575736627063,-0.7329568952375065,1.1018548618330797,1.07324292503223,0.7931228634810251,3.3070001155967037,2.35034926626011,0.9890426877789817,0.7193522840812545,0.6425374456860184,1.4882532614293889,0.8433030287021224,0.5870092021354356,0.9024675155866073
1774,1.7536418836655534,1.4624656756480336,0.8551333290241749,0.8957313988003023,0.8553381573362557,0.7420444137305527,3.968332474014973,3.326441184266851,1.6175245006498369,1.5941567230347704,0.6425374456860184,1.7336163551793442,1.3874272204518219,1.185669464737186,0.9495980557228785
1775,1.5963325835368203,1.2203635482179547,0.7003203062672094,1.2191716812259707,1.2189741801849518,0.8004250601072623,3.725376184077659,3.144227907246899,1.3426142292349317,1.2191827401911164,0.6425374456860184,1.5725703932215744,1.1669704749720062,0.9431356417957477,0.90796119501582
1776,1.9049416027133323,1.8233800352331142,0.11536326920991113,1.042984808131129,1.026623602991314,0.7558743177460034,3.7676479063957444,2.7236336457260535,2.0969259884278864,1.810748781572802,0.6068309995095971,1.8918008234082815,1.7184728523566484,1.5396236856648338,0.9508723833894747
1777,2.037526455993188,1.7597766115358517,0.07736377231553115,1.3178056693137692,1.2966832172735603,0.6293271175618519,4.192621348626004,5.117078130781218,1.9858090723982258,2.185546172998234,0.6602640781246099,2.035445921773594,1.7315152011451735,2.1810183122494755,0.9461682319446892
1778,1.842412433975497,1.3007051587338794,0.9192442728556833,1.160157107503572,1.1557514419111745,0.8234274626784234,3.9994856214635375,4.100519338777735,1.4556504041169465,1.258691338363885,0.6684167106117298,1.8414400296826337,1.2534988939548055,1.1257250052633314,0.9019477096488017
1779,1.842895881724836,1.2811946122706497,0.8737435910482838,0.9460293337789685,0.9416724508108647,0.8344774389053478,3.948797338389399,3.9011929233068448,1.3933636785404462,1.3469675720995293,0.6566669596287297,1.8305696000151463,1.2360621232963778,1.0713164763927088,0.93015668856269
1780,1.8992469261597054,1.5962482168701124,0.1317080738255645,1.000351427792399,0.961197362314397,0.8415218604602834,3.86148108421143,3.115490065754145,1.59794504260047,1.2812450939293045,0.6380535849069913,1.8843134508386628,1.489917482593678,1.1895840668738362,0.8923779776242348
1781,1.80260170037448,1.4994315942337033,-0.1373118164029452,1.2577949937147326,1.2386730629506661,0.7761661108663727,3.5092363315743857,3.286080415111032,1.468243009953789,1.3729422781210208,0.6447042257417027,1.7450667412360727,1.295662898248654,1.051616920074701,0.9187667613074179
1782,1.9778531858119444,1.6854750938030592,-0.5951428569694794,1.2513937071981704,1.2701541467829733,0.7957185558675433,4.176149173818218,4.024526435537239,1.9310198722259961,1.4649216453634648,0.6403206450210053,1.9556126217389664,1.7386144387015652,1.1066877026736552,0.9077405865326718
1783,2.1133390612188614,2.1783482287788085,-3.0852832503790664,1.2657999632015262,1.2248848795924707,0.8526908725549758,4.669377688161212,5.366643578121626,2.4113997900171986,3.837349848071376,0.6380535849069913,2.1009148971988107,2.1701668435233437,2.7420340539178087,0.8847605944284496
1784,2.084694815618008,2.0119619844923053,-2.3484085853905836,1.1649134628187174,1.1250264775922725,0.7995287243993041,3.6016470550281534,3.1026138164428954,1.9786656221185825,1.702821197220519,0.5978297680564633,1.9956724522654858,1.7452022969668308,1.3495255133328015,0.9334909326992827
1785,1.7308681036287286,1.58100205425049,-1.0708830661753148,1.2837786613828301,1.2921312660087865,0.7622477577918738,3.067504007306385,2.4243521973168862,1.353942711695468,1.1231045604419578,0.6699045166045591,1.5802027871657653,1.1444850550894679,0.8512598307045587,0.9038620136138297
1786,1.7307833662447039,1.4389526683925633,0.5201974443824762,1.1136359385254095,1.0967665338896528,0.7030831804276685,3.782988563006719,3.1923779601117093,1.594407279125324,1.6905834920052858,0.6468212168108125,1.7139346037647496,1.3562817810504773,1.310034050457399,0.9466591607512942
1787,1.6367669501837618,1.5319793098914742,-0.21118062279227434,1.1097500022685107,1.0990080774048814,0.7330315983263208,3.023425355039691,1.9848423469071466,1.4676081341837475,1.2709603463465313,0.6097226960127671,1.5739099063749549,1.1854335891148058,0.8209805520698302,0.9197703526318425
1788,1.5217638761309829,1.3912477080854888,0.7630551552541065,1.2242517273261022,1.2009673374813044,0.6371967065256272,2.944366043373403,2.562075242172557,1.4970751660470933,1.5713470091954513,0.6233814453054027,1.502478675412577,1.2474357297883318,1.2693226845343863,0.9213452992287205
1789,1.8083469506356133,1.4276540267097217,-0.19677022169717384,0.987842036137577,0.9729289758813999,0.7760622838689908,3.6320201998958725,3.604330248277928,1.5124016992962643,1.5459948395084213,0.6403206450210053,1.734560315477247,1.2854646506457885,1.0486518493504875,0.9011338042867978
1790,1.994501969599706,1.7975651409384823,0.04508749136089785,1.3075985439576663,1.2994680887285264,0.8420179541438833,4.0709343697891525,3.86134472892679,2.049861974862122,1.8274548544251765,0.6425374456860184,1.9795358767049736,1.783588311050863,1.557666034644259,0.8462024343694787
1791,2.197600668574722,1.3452442303757897,-1.761134603710902,1.182069323810543,1.174217178344254,0.7386439109882128,2.9978513705660683,2.812508909423939,1.1516232825490713,0.8535829211649618,0.6097226960127671,1.849953713472781,0.9774432452619953,0.6449384507607188,0.9495656960560314
1792,2.0359214603791855,1.5910190051008843,-1.5298776250762556,0.9681137690958108,0.9357508177931195,0.6961765254634057,3.6355635315570716,4.032233060407556,2.121174648549305,2.657215674698408,0.6068309995095971,1.9618362996055725,1.818184259218326,1.8845412026790211,0.9502032059235997
1793,1.6884896685468376,1.3059599650910378,-0.6301643008128139,0.768014925910713,0.7475721376223141,0.7966701404988342,3.579181460992849,2.8565551632902872,1.3721939354663517,0.9763390248919652,0.663668482632973,1.6102159928379414,1.2241535749429386,0.7787841758049209,0.9007123040397477
1794,1.6146699858188682,1.316389103817415,-0.006873499043362319,0.9971819795609976,0.9719347241004418,0.7142263495345507,3.0973355711123944,3.1718694871140234,1.4005291619074802,1.5215899035817055,0.6207552362147116,1.5533726885011516,1.1244716705439926,1.1188677998720074,0.942713425009145
1795,1.8671720375952383,1.7697816142722183,-1.0036475702910894,1.2414393728270852,1.2494501198573935,0.7913303239802557,3.9197773815677857,3.789135507228114,1.8481961581546114,2.1964027835950213,0.6068309995095971,1.8483298207164494,1.5867691126213874,1.1925441085023132,0.9343263366281094
1796,1.6880795617511661,1.2932922253166939,-0.5033885079167608,1.3876012054653935,1.3590255147971393,0.6836872412433671,3.058013137379837,3.1742830364465124,1.4277931868683553,1.5989695861388313,0.6566669596287297,1.5605948396114457,1.2019115472868231,1.091771956813714,0.9477070326926542
1797,1.0977164279192437,0.6340213952926588,0.0870122734891654,0.9961721468621817,0.9762263169122243,0.6393627304904205,2.4402547332618494,1.6535053814389857,0.6036863371488075,0.5448538905357216,0.6528756675646988,0.9766601779173637,0.47198251197080987,0.36870812900679073,0.9266523315310079
1798,1.4156827399333314,0.9550766637978638,0.5900921764759359,0.9238110373113072,0.9067563188108861,0.6103732612197028,3.1296079406369977,3.2998002245653626,0.978386478535087,0.8624913143207011,0.5748741956352443,1.3732684566648603,0.8198645027681055,0.5578247426805207,0.9435685754838323
1799,1.405726283850906,1.159258782437969,0.8958734250229368,0.7761743301168388,0.7438503174104383,0.664370004972658,3.574784834094854,3.3624422697606913,1.3193557946187637,1.3961009860375633,0.6584896970785714,1.394595386159277,1.1185735733466946,0.9926484712862862,0.9449347757583212
1800,1.318810605361712,0.8457831024061391,0.4759320925005408,0.6582492168959546,0.6355397127065217,0.7281803905124788,2.4150130170889703,2.6926626513730265,0.9187164155416696,0.8738485692459077,0.6425374456860184,1.2811738742666732,0.7192511270949384,0.5305953973924126,0.9489584334557076
1801,1.2850369953813137,0.7291107625875566,0.068091401129732,0.6694730185962816,0.6230917406433188,0.5612433696300425,2.757660291137719,2.3710251293749485,0.637582544131534,0.5354280443084193,0.6309483474627791,1.1825737758489825,0.541091002913735,0.39484104386211133,0.9328773720386118
1802,1.5954634296089916,0.9719216453139583,0.744824298305887,0.650750359576908,0.6467103511684529,0.6187858313699381,2.7530859603750604,3.2350614701151885,1.4659535047434982,1.8293162439777193,0.5783247308855777,1.4868761894564992,1.2547307951745537,1.146808007011526,0.952039052007234
1803,1.780978908991042,1.3456851331928201,-0.03576361258957261,0.7913532254103852,0.7673408499099866,0.7442443958852933,3.044676364345296,2.282406343409675,1.6118208786265817,1.4370381930804068,0.5915533975974677,1.6886013771254287,1.3417223411981813,1.1716060545784281,0.9462237074039447
1804,2.080692697909594,0.9647385393903587,-1.190407745683596,1.2946589885362219,1.2681027371518916,0.8005089951416458,3.0331755122905895,3.2097569446123844,1.553818572016873,1.802362526144944,0.6125606311107803,1.8497417517664023,1.3291123987523126,1.3340407593602057,0.9552542340969745
1805,2.010635501498607,1.4546744078138856,-1.5174329707510084,1.2142201218717927,1.2035497373665154,0.7932755090297917,3.4815486821363963,3.6329098369714172,1.421430362215881,1.2785200048721854,0.6584896970785714,1.8169405344253138,1.2284489457374603,0.8015743063810714,0.953600153444152
1806,1.852034431838001,1.4426354559189765,0.008909447239535684,1.1648081021045062,1.1655668927575564,0.7856821109589253,3.577256803099331,3.4476534295948853,1.615713395353676,1.477775378764115,0.6233814453054027,1.802416049416584,1.3529634638924894,1.1679590139054128,0.9117959796370387
1807,1.6672139521430158,1.2496807191955046,0.3452401147001285,0.8135442978509716,0.7986285765777926,0.6489279554502375,2.993543943917012,2.857258754752745,1.384468995657046,1.5260063741200174,0.6619902821573977,1.5660059933984407,1.192285424140516,1.1767727870358873,0.9552378603157512
1808,1.5549579016625212,1.411532624195795,0.5514007246989099,1.0810096289408135,1.0635224804509589,0.5761224987226702,3.356612650068154,2.5461760818599224,1.4985223297548635,1.5131255799738494,0.6713451011121618,1.5239740284907306,1.285924345255557,1.206251340890756,0.9278344613987962
1809,1.663254975823222,1.3401148252328232,1.2488265030342718,1.059843314028528,1.0340338221767178,0.6629453458653735,3.5052724180505823,3.9773112162745448,1.5409545776215687,1.7575271920672895,0.62595550513784,1.656354832221852,1.3102502316739018,1.3533861798586753,0.9458542750856189
1810,1.5440381605934441,1.1183133852680485,1.079438786062512,1.3808043830598709,1.3851605878522004,0.7490644044276137,3.669514071870656,3.5570135058962604,1.2740689696913163,1.4931773008303841,0.6233814453054027,1.5427142803911922,1.0767147290574897,1.0111815365412786,0.9347815714611761
1811,1.7189776400458554,1.3593885031206676,0.9278224255044396,1.2176609387399373,1.185384877243414,0.8256232028950745,3.8658477997721934,2.692976780766562,1.5178126002821652,1.3574551298420825,0.6425374456860184,1.7143047228239376,1.2789860890800686,1.0753860035695166,0.929265949524562
1812,1.775617854925368,1.7856060578448052,-0.12030719356523623,0.9022465802929798,0.895404535370856,0.6448562073376759,3.7971001086390768,3.75461832824577,1.7824818509336926,1.7594262552649853,0.6447042257417027,1.7188808238154825,1.613723766381061,1.4118276631250555,0.9359206697103852
1813,1.8936425125696985,1.261227347044969,0.15419579029167307,0.9410024379977795,0.9293214777816775,0.8225105818304959,3.374981564591072,3.017401223447253,1.6026263664228664,1.8567783326331289,0.6425374456860184,1.7948977217285584,1.3617860828831947,1.4385360505231701,0.8817389866821437
1814,1.6497075342026526,1.3276932987705203,0.7027536196913204,0.6952410691875756,0.6995222721529953,0.6640342335583731,3.2110262642506835,2.8249190828175155,1.4791751516305798,1.1700158071082039,0.6584896970785714,1.6294138880875717,1.2789181951855857,1.0816524636247005,0.9353103850732589
1815,1.69361881948483,1.487459480694071,0.029854538898715255,1.0913758591729101,1.0811323227952532,0.7307835733778189,3.185719023399336,2.8157950955057385,1.5954357466490854,1.8104648188929138,0.6403206450210053,1.6426500466402139,1.366730497838153,1.42370549380899,0.9262298787861117
1816,1.8455962772020693,1.715433597203024,-0.5494346591555574,1.1294015179223498,1.1367229789612778,0.8495300018697142,3.6333276713974088,2.99612151083463,1.6369223867885498,1.472760595370354,0.62595550513784,1.7952990595265876,1.4344692065080369,1.0679172202055063,0.9419449251508535
1817,1.7426748476019707,1.4356532885097508,-0.09709889409976569,0.7915171246145185,0.7726464563557482,0.8265966761231384,3.9370765281156714,3.374568316270047,1.4844084194425027,1.415860365333721,0.6207552362147116,1.713996280762333,1.3017119684451295,1.1576795203550911,0.8915931828038778
1818,1.258947725599354,0.8711580318016199,0.033301306726958746,0.6442384770990699,0.6271100036694954,0.6386299203643702,2.5592204250006256,2.0132157281475433,0.7738972463070495,0.6892162065566634,0.6153451465759925,1.0728470807820831,0.6784744676725963,0.5445086326356618,0.9306302317462477
1819,0.8915425076294904,0.616829407768965,0.37184187017223413,0.8548586383259067,0.845903901104358,0.4403662105867354,1.903838422892464,1.3397506874349001,0.46502878999301783,0.38699029440971155,0.6284777104787076,0.7714691473354152,0.4039521940196523,0.33256368025222355,0.9311495497193139
1820,1.3737068286919354,1.1171318959534546,0.9080296994724883,0.6116871043728038,0.6056972490877575,0.4741983416239283,3.0078377793301727,2.8188654809979883,1.2677652843109641,0.9881458170564896,0.6180765742263259,1.3588089041850302,1.0838048334127186,0.8428768363524359,0.9471744891824295
1821,1.6024903289078567,1.1120004251763949,0.5583025640350474,0.6293025567936787,0.5990068286788823,0.7048395688282639,3.1616596497682856,2.5590105430854755,1.2887980589530863,0.8062626138517305,0.6509067234006624,1.5853416836072376,1.1102859974964154,0.6776303318692609,0.9394030682740211
1822,1.4571772955551843,1.2217901447818076,0.6024596747017474,0.8381040157357765,0.8241655472852318,0.6623849260294099,3.317959386438539,2.888807889077074,1.3767611244191733,1.2558604514348812,0.6233814453054027,1.423327247091165,1.1328606047017988,0.9157897119302385,0.9217878587424166
1823,1.7404388383597018,1.5816793975974548,-0.46028952440842374,1.0793074431409422,1.0578827199447156,0.648393688805726,3.682746356008424,4.023351037217086,1.8332276108240928,3.248219236876246,0.6425374456860184,1.7380291468070872,1.5570080390266776,2.4426468404981176,0.9256026587166007
1824,1.7753357889048231,1.3950270235187363,0.905667868454537,1.182127190569218,1.159841679003081,0.7622239695605295,4.3173725610799805,4.7077066649510835,1.63285905013845,1.799668014578672,0.6357360191111145,1.773395785211097,1.3575200386794446,1.2247935024659664,0.9467868522924434
1825,1.7884814035872854,1.6023908520409207,0.48774793710218534,0.811076009942313,0.76278298652558,0.8408772546711208,4.468179319177263,3.5404753330006207,1.609101531438665,1.689483593679663,0.6509067234006624,1.75877611674604,1.4581571516628231,1.3849091274865537,0.9140855385804775
1826,1.8279603126665664,1.5813199933549336,-0.856236477435401,0.9182622940751706,0.8931074144670433,0.721482651401326,3.3278686738261283,3.8767132349124727,1.584082955894389,1.5697017013865133,0.6403206450210053,1.7227310428176317,1.391284391434425,1.272465550771205,0.9565441447552455
1827,1.8874744627513231,1.5675767913159513,-1.524631748374603,1.216228118998804,1.154714827997214,0.7548377169623309,3.2318691761561036,2.158068359973202,1.4745402862946344,1.091912114897546,0.6425374456860184,1.8264889497491528,1.281541429230652,0.8682348951766949,0.9469660818157777
1828,1.9497812393938962,1.7527936751737372,-0.9807711447457668,1.1128977913878468,1.0818588886010683,0.7912679054602523,3.849892107132195,3.6330809061514913,1.7593139149481147,1.2314767083262361,0.6284777104787076,1.9096425098847718,1.5552048988538396,1.1150883060709387,0.9413960980724915
1829,1.912236026067421,2.0018095350054255,-2.165592665259128,1.1062617634090741,1.1011252318423934,0.8567700359471809,4.5811195478411495,4.189282186020598,2.158104340061597,3.252048042345014,0.62595550513784,1.9064971466984781,1.9525118234440506,2.635901093433821,0.9042084338177414
1830,1.7736085674868127,1.5991501677984716,0.4146109816233352,1.0703076017214976,1.0632120241961993,0.790592472433831,3.623065615365496,3.911629472067103,1.701986976216942,2.1116624470418626,0.62595550513784,1.7604546193996427,1.5097144998561087,1.666596326274049,0.9341825399851096
1831,1.7365253945702985,1.4796696473692825,0.021890415615297254,1.1206788635874017,1.0823042043233042,0.8186756456198834,3.6003220714245017,3.182261170327336,1.4390362883985723,1.3513380188989332,0.6447042257417027,1.6910698452201272,1.235965897047629,1.0456813318326463,0.9146332959060428
1832,1.7043088116699499,1.4204160098893472,0.6174439471248543,0.9488008901091975,0.9126783548376791,0.7740509125101999,3.655432710463889,2.864967208927639,1.4499326615142192,1.237006032773972,0.5883313578629602,1.6817099640840971,1.2370612683337656,0.8974366701959885,0.9335882274946379
1833,1.402909624247918,1.112722913912025,-0.3597198064656233,0.9830273226185335,0.9686689749671544,0.6753538661007432,2.657905696161227,2.4661472158138107,0.9419282563090526,0.8030818048641012,0.6566669596287297,1.2696378857202129,0.8114049373265969,0.6735750138717351,0.9414917789186641
