,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
668,1.6034640235216524,0.9995314456485782,0.491843192647087,0.756417807631519,0.7346108031851663,0.8821565264402521,3.5070089311163883,2.3833327675240357,1.0034610018282535,0.748132458944546,0.6528756675646988,1.584582711435924,0.8620010640329171,0.5206690267632812,0.9575335577597379
669,1.3424294716244225,0.9290089257783898,0.4138170789391018,0.9172013659850127,0.914335770286495,0.8337661085757454,2.954972740823194,2.12160588310487,0.7947905864394506,0.5786067603119659,0.6425374456860184,1.2826953960817253,0.6983699637147291,0.47843348605701314,0.9360787165635399
670,1.160909810547548,0.8686183630523714,0.5704236173610377,0.7828488641579059,0.7753647595433641,0.6151400347403346,2.489500492378349,2.1097404512629923,0.8032669006460402,0.7173571945543936,0.6380535849069913,1.084512164289328,0.6568710976136602,0.5185681453415363,0.9507101574606672
671,1.474603083345739,0.47018711742676955,0.30809759831794814,0.5713200097868313,0.5551572103795374,0.7724275996182379,2.8501936963461816,2.1816074832515335,0.4998198510265027,0.2705861330520724,0.6668815377411301,1.4672634236535578,0.42409541079725205,0.256980345155599,0.9491135625154925
672,0.9579409363840163,0.48827174542129925,0.3594899592368337,0.581216808899491,0.5696815718837618,0.6593941388023468,2.688612371118716,2.0685219953043665,0.577344957157609,0.47252618224394405,0.6566669596287297,0.9443473296566803,0.45600088135711675,0.2989536279119549,0.9393845068758644
673,1.877702384207206,1.5692412504864397,1.0214035704177147,0.6333599721223501,0.6035849294683059,0.736343185206121,4.380364915396845,3.9711022372093687,1.856556631831254,1.6551306727244826,0.6509067234006624,1.8687845124122706,1.5384309415754476,1.5249167786205937,0.9515875859233721
674,1.7737751669819863,1.3053900629146178,0.09557212673240256,0.8471594030827142,0.8354699781527867,0.7885495295557777,4.154239648760549,3.7748535549077573,1.3627837204386288,1.2573810308907976,0.6652988471865258,1.7556204226121817,1.185834125513299,0.9540391553514547,0.9393760710521264
675,1.4081928774584376,1.1634201725249036,0.6091368117970148,0.8805405555176974,0.8696419373068514,0.715748408361246,3.346622642927904,3.1373121460066566,1.334723355708114,1.5322522058164343,0.6727386042041725,1.3624910327144033,1.1172290903862971,1.1174921424874122,0.9339202926172483
676,1.4017762582805726,1.293467392289173,0.7130730459505896,0.8409766702174304,0.8174942157039912,0.708610666691592,3.293504037905151,2.907741010214385,1.4238839383805244,1.2826762901569049,0.6403206450210053,1.378414378780617,1.2515951173187299,0.9158283753890748,0.9120857038113696
677,1.817741651158683,2.22011606587935,0.8393256260269029,0.5925830215183475,0.5891349229165522,0.5395858825204451,2.9203913521682723,3.180426281277624,2.4922131902842026,1.7238075480265425,0.6778444222523095,1.8028878270158988,2.222552756558991,1.6683915602281434,0.8946931008082732
678,1.3858522488744744,1.2393049224584372,0.8708522499026108,0.5850615259858828,0.5814196580271562,0.5839275275278079,3.4325822366603367,3.523556409536346,1.5022989262691044,1.9264082248747085,0.6097226960127671,1.372435287724559,1.197303297580139,0.9312791316396684,0.9493398002884108
679,1.8945337351742289,2.1249497335906993,-0.5160378332861595,0.3863389795030917,0.3673401130295244,0.8173381635862349,4.131000153703637,8.053559112819244,2.325163800813635,4.231972548806277,0.6509067234006624,1.892611644224457,2.0608122269412665,1.6795895326022703,0.9415566471245648
680,1.7123851971394446,1.1338909047808508,0.8911515925555604,0.8708267326735627,0.8647635698809251,0.7241754297393836,3.6244642760709107,3.2156352329036877,1.3765451144395056,1.187344971509974,0.6468212168108125,1.711470637999252,1.1343102365690374,0.8862380722062644,0.9398005624844648
681,1.366086669494367,1.3000398187835749,0.8191972562844776,1.036615554319641,1.003652101076609,0.3985361236397191,1.9961226853608063,1.914546379878436,1.4542954337363,1.6354147646898367,0.6528756675646988,1.262190602644929,1.2171316688491707,1.218485813364138,0.9547575045391646
682,1.7913458872697867,1.5627838164739356,0.6736210662593756,0.6823535714673088,0.6833119189039457,0.7062001208235368,2.8866082418426773,2.6468911911305906,1.7904954463543454,1.8823100929870888,0.6380535849069913,1.7552346945456827,1.5933702369973022,1.5193740621517478,0.9237692084546029
683,1.4668932442428309,1.1841714766303884,0.8797859305561238,0.6035791374229165,0.5276472549840687,0.7808340472858406,3.2418990179073046,3.4389724644454,1.4304673841868163,1.4358770588941168,0.6380535849069913,1.419598390198335,1.2407733755871335,1.1741759274743868,0.9534784626662585
684,1.7217238672438175,1.4518122266315077,0.5246223220861266,0.8524818886505305,0.8574428265881975,0.7276034223268992,4.194631545893384,4.726366944185388,1.555772610289186,1.2830292184919194,0.6180765742263259,1.712701861991281,1.3797860800270176,1.108699715821851,0.8807365395822818
685,1.4243247528979344,0.8699692718697241,0.3138572425755042,0.8644198150747362,0.838784895735767,0.7335039150163185,2.996153458483626,2.3235695149385482,0.8228143574151904,0.6192034313504151,0.6357360191111145,1.3345878187976978,0.6784003695397954,0.4557826795411035,0.9096686950247166
686,1.476896774512612,1.0543716685686626,0.33818979910986746,0.8662812834859519,0.8572833439281746,0.7712240705023543,3.7940759486724738,2.7245125911691046,1.096100764296868,1.1346573924126215,0.6528756675646988,1.4474135496587324,0.9236883376887788,0.7043953546753424,0.9319639777894785
687,1.4099002617121266,1.0234324416449008,-0.38209469345960834,0.8656783580535303,0.8686483280025619,0.6570292012565772,2.882491186447067,2.356994480690436,0.7996977548873562,0.7436983531139468,0.6333676938231112,1.2603472118536758,0.6556158608336853,0.45216845662755883,0.8615399725965531
688,1.866922123171752,1.7019004584469748,0.7594623161001386,1.2668590325291822,1.268821348475313,0.806786227933976,4.0276909641270215,4.043962916869762,1.9185113288867666,2.830427069606788,0.6468212168108125,1.857756831735208,1.65511726715157,1.9440482978378972,0.9411927980558639
689,1.902378279148689,1.738647580419588,-0.15643977787290275,1.3821261952069568,1.3748648826765415,0.8227558944250384,4.149835057006407,4.658698049748217,1.8334031449360315,1.9578324873827513,0.6602640781246099,1.8859236392858043,1.6262053030836325,1.5603817554449062,0.9308367078277905
690,1.2096207899017766,0.6257229793130137,0.3443401841687439,0.31084702462423275,0.27891719680033633,0.5858105929693846,2.0710151198757916,2.120223436793794,0.6927890278286163,0.5470820611079802,0.6380535849069913,1.1755293307722097,0.5759202750523468,0.4952803914155024,0.9390018302597913
691,0.9451476875887204,0.6060964334347418,0.44309376988323845,0.2832838235158345,0.26306559000658736,0.5645047659673221,2.3275644884965585,1.8611403237014885,0.7181397658566141,0.6215668389112133,0.6668815377411301,0.909425462965428,0.5769593742799279,0.46280847326887475,0.9495694984863966
692,1.1444263475730703,0.8917398862723174,0.7531802314600005,0.5701176588105238,0.556656813120425,0.4455768247486359,2.4535302879010814,2.2863033683937237,1.0304073149678792,0.90331171867847,0.62595550513784,1.1441676903276123,0.8977640026025717,0.7582337970798316,0.9120987483827343
693,1.1479514552667494,0.7075259242068868,0.6023826391057558,0.3272526373273481,0.3196205503432413,0.6152887775357333,2.844577527344363,2.199557367979358,0.8318409185893941,0.7129954314264768,0.6233814453054027,1.1431913320660771,0.6960092117621145,0.5812925926353888,0.9409819443559791
694,0.8114501447506703,0.36363499596300697,0.12622645085719886,0.5241848098563381,0.5079519121021363,0.5342911757549639,2.3165222655580604,1.604260927444256,0.4334945199539314,0.4536662833969449,0.6447042257417027,0.7279686955019815,0.3061675739817635,0.2372433631735077,0.9301004384403073
695,0.9129782576757735,0.4313882876840238,0.21341115014269163,0.44003788483026507,0.3831891009077968,0.5243661670559208,2.147978954560331,1.4200091257567147,0.5752159218452865,0.4896369794098063,0.6357360191111145,0.817778613045168,0.4406112679820018,0.3005133580328831,0.9124730752908049
696,1.1253915654351574,0.8401472471846136,0.5570268054910978,0.2589220734535198,0.24484155141073233,0.4272362610910989,2.6024813829801974,1.934244951798707,0.9627442065519669,0.6410991868109222,0.6038851895711802,1.1098417706196584,0.8584162420995625,0.5398490302392149,0.936031942747015
697,0.8960737110028273,0.5014743165094558,0.3254616300433737,0.3321385592327319,0.3075561223870331,0.4515349233092668,1.9213565486726178,1.8037183842700681,0.591915635884416,0.56002781065158,0.62595550513784,0.8405392697204467,0.482509071848965,0.37225009518784974,0.9254669452884067
698,1.3839572169448098,0.9426692552904399,0.6219784961464545,0.39389670645785624,0.3570189105245959,0.6809484687638446,2.8314109986077978,2.3499309261429344,1.1388616196564514,1.4126247130258085,0.6233814453054027,1.3421711549332538,0.9247250956522849,0.8175458111391287,0.9407651945916536
699,0.8993260287529089,0.3442441468071874,0.10420644552229974,0.38999024551042755,0.35918738431045044,0.6336737050940975,2.3275671412354555,1.601560489669291,0.3969870806794168,0.3425894608623999,0.676637947632344,0.7981620769386505,0.3174607405628655,0.24124219959437146,0.942517737718353
700,0.9312384556009461,0.476147725207972,0.28932365617493705,0.48773427386072404,0.4744387630179611,0.49410271856858623,1.6662083249119977,1.5042023560247615,0.603271072387964,0.5582409876135482,0.6180765742263259,0.8234836822879487,0.4977722826527196,0.4165204970893321,0.9541035846710848
701,0.6605675558419825,0.3440227593870643,0.22202767740889917,0.35187796011424777,0.34341266224778433,0.45599237348267824,1.570014334284309,1.2348703342278258,0.3818951637069143,0.35467974115897155,0.6284777104787076,0.5940059647160358,0.28116948231834155,0.21745476995618485,0.955393969879869
702,1.3340313203308225,1.3106345686695253,1.0040270353927814,0.3190160103375065,0.3177358439222699,0.5425989970594765,2.6944092687163694,1.9439483190849716,1.4473283822883511,1.626852637650461,0.6357360191111145,1.3187603310025209,1.3087857304407293,1.0806294816124153,0.9523644392883313
703,1.378199720414688,0.9727848199637921,0.7808355935923394,0.25831975615694475,0.2425306899022046,0.6482127858489903,2.842141815436062,2.028008685362085,1.1598402358360937,1.0188413357697959,0.6180765742263259,1.3736194724202961,0.9549674231127502,0.8202965575151192,0.9505724232117712
704,1.2322934143992945,0.6592450790179212,0.5934598299688307,0.3254829957685335,0.30710298336490177,0.43767819663572577,2.4179593553872722,2.3646527423290657,0.7314800793208072,0.8069325319691018,0.6447042257417027,1.2281137172786916,0.6333531643741835,0.589231596805388,0.9516018432416448
705,1.4922549985449538,1.1494321438567021,0.916860531024458,0.17293301827745555,0.1383695401329376,0.5908468305989895,2.234267464646141,1.83386519455523,1.3256892007188927,1.035002395413517,0.6180765742263259,1.4881056272665754,1.1476239122560086,0.9077997507173676,0.951118186302297
706,1.770246298917469,1.476777402793305,1.4512483979528787,0.08467349851939517,0.07992085144481424,0.682966336298258,2.709267367255532,2.3512321334514263,1.9836041336208874,1.2446332019152098,0.648888643467878,1.7690199822585655,1.479456312385926,1.4185692950616873,0.9741149538678886
707,1.10307406640495,0.752762462991357,0.7019886801888229,0.3524322278694498,0.3221044559704012,0.5415198292427001,2.506439187077854,2.1487976134975195,0.949261198486032,1.1644043513064792,0.5978297680564633,1.1004806997281371,0.7534379014083042,0.7016966769220135,0.9640736770727867
708,1.5285835462571196,0.9946082310398421,0.691548733853482,0.5109475053659919,0.47935062271309625,0.7668885385127667,3.248342705204476,2.230330435904651,1.1870112262058574,1.3053905351496056,0.62595550513784,1.5190387619164343,0.9596207751110993,0.6806379648379683,0.9518650087049783
709,1.768255147014587,1.4322610344306055,0.05492479849598375,0.9782904290426435,0.970739756043393,0.7463446869515653,4.155570167829597,3.5935393242044427,1.5975197026710415,1.3833796808288086,0.6547956803312163,1.7399896217433048,1.351519607204455,1.0008373306116678,0.8885026813917136
710,2.029309634506307,2.324841819915308,-2.6257067966495313,1.0625472227426485,1.0409015716833911,0.8220309826157061,4.223278325320674,4.391990374875513,2.271912015321521,2.072741367909272,0.6403206450210053,2.0061084728607694,2.04901537620805,1.7764919970972666,0.8923692634987349
711,2.1072310305406186,2.0580519861126527,-1.8193500052725113,1.2695368181545656,1.2599012085558599,0.7690226039798246,4.698276229077834,4.6482862709810915,2.182053771098435,2.267938988832922,0.6509067234006624,2.10000712662086,1.9512779461407936,1.9446338246957087,0.8937968821037057
712,2.0647567397008184,2.257308675023473,-2.4196788715979576,1.2891075808093948,1.2454344888630473,0.8493196667896098,4.813673352636856,4.464449272140816,2.5179621100420295,1.8678260582069548,0.6180765742263259,2.059638914383656,2.2043084322246242,1.7823254369946964,0.887166551407591
713,1.5966647647799248,1.1660806673080986,-0.30928238721389345,0.819759772270189,0.8136121934851483,0.8222349875765165,3.7060595515338637,3.39853211156668,1.1143244503069214,0.7470322282787885,0.6684167106117298,1.5311403163259631,0.9923685712439794,0.6420895015106571,0.8925942558567584
714,1.1558116109849466,0.4763555879467851,0.06052776975660201,0.42445425894092875,0.4130160098975862,0.6958010329494809,2.378881645296685,1.1623894021014203,0.4229530733408908,0.20980656528220568,0.6619902821573977,1.1338250444238542,0.3909143488005158,0.1722554995592622,0.9096296943612184
715,2.27744919689126,1.5702803249356436,0.9257529015580728,0.3063431175468181,0.2841344448799045,0.8414031627276646,2.4797992061090697,2.151090419275546,2.100388308939951,3.734490574911383,0.6380535849069913,2.2634712231551455,1.7289186165439616,1.7984040119467235,0.9109364962134426
716,2.2735253317511064,3.4269182416395805,-5.700443573390687,1.4959353980444485,1.48467240882144,0.8995826362007071,3.886567291286586,5.232405179179944,3.426985690054878,,0.6528756675646988,2.2734578833358086,3.4336634925859073,inf,0.9020487348398439
717,1.7894805798664772,1.5134554851169613,1.3208905245366647,0.14228428290499973,0.14059684813779813,0.5040962272933313,2.9964224624757856,2.9250377857357504,1.8171006126759301,1.3945322244581932,0.6068309995095971,1.7889633819260538,1.5135960298391022,1.2687462602701791,0.9398316705980342
718,2.1564747913771343,1.631685638818933,0.49433310666158414,0.15818068848759306,0.13501231108417863,0.5698304116922027,2.3009047711418624,2.5060548312985125,1.829177768841742,3.9179697933583495,0.5947193981915972,2.150531849344237,1.6727682815791058,2.1289437030313576,0.9355930559010796
719,2.333019393270939,3.2581897287809087,-5.591209122051848,0.11826719857387902,0.10181692266180649,0.7916536476753063,3.2317298123154066,4.490613115815731,3.380685590506254,,0.6038851895711802,2.3298421019510585,3.370612582612468,inf,0.8833791479781629
720,2.5897092399913846,-2.4562540392765526,-0.13345520071483213,1.4972015988202882,1.4608389500245074,0.9192606088271693,2.8596873825763267,7.533239289027444,6.867520692922265,,0.6425374456860184,2.587456304803794,6.874198495453294,inf,0.8769153234145148
721,2.7857926410691376,2.5524153875241473,-5.338208028593285,1.321181307237448,1.3023044973763271,0.9406106592741534,2.429411326381981,3.278641708335159,,,0.6097226960127671,2.7840317221248383,2.9887436240183143,inf,0.912260736148768
722,1.9973320085609154,1.5852629605425117,1.118175685419705,0.022340379843483554,0.009643848692874364,0.8929153599944566,2.0217294596633164,2.04397922857546,1.7088025212572824,1.620632228540087,0.6447042257417027,1.9963266349693294,1.5587992289855628,1.0194073525713094,0.9427020036868082
723,1.9608044030121687,1.2586381341227317,0.5279252636322456,0.10060391803536387,0.0718050136162239,0.6827819311612291,2.4538100552934816,2.2386181523953934,1.4209885000923763,0.7883934342147121,0.6284777104787076,1.9556911609104188,1.2485697616067009,0.5914616272148658,0.9288024493165786
724,1.034206482913869,0.535380352074357,0.3814698337872042,0.19517169521930086,0.18518019279998815,0.5281564909671597,2.10875047311144,1.9105839656022865,0.6055578998194726,0.49186281290528144,0.5883313578629602,0.9975911746093815,0.5141656335107619,0.3933206798051365,0.9450327090117215
725,2.3594439540887664,1.8552080233721688,-4.010886480137096,0.1405401224257846,0.13571453743141923,0.5097910324584989,2.8623057569762027,3.3389207463560413,1.9742944679765,4.987975100746962,0.5883313578629602,2.352475862607511,1.9658459316773773,4.256029810971298,0.9359135279426127
726,2.712205731243679,2.2525298229979898,-4.8691467373539945,0.06698765724152846,0.051186591603312445,0.8567122799035366,1.9708857177840677,2.0133535405947067,2.7930128494865434,5.890453693866177,0.6207552362147116,2.710720429658089,2.230699795416694,4.856706811803519,0.8574661868022693
727,2.4281591645994705,1.8083748993881223,-2.2674044361014967,1.5424638296677606,1.5122883497890802,0.929232470308762,2.023748815927632,2.5648077023773985,1.882332787080184,,0.6566669596287297,2.4276445376212052,1.8098008682415687,2.5353905552199922,0.893429651178736
728,2.3739334318523553,1.4209838266112542,0.8507904351727777,1.5836618053383913,1.5380275888368746,0.94045685227469,1.7757075681618528,1.7253124671124693,1.768524997102578,0.9852154057851743,0.6447042257417027,2.373246021581694,1.4209939481900684,0.856392590293086,0.8899801459649819
729,1.483902118664649,1.1266743843975584,0.6909023600002961,0.10060391803536387,0.10062925771713632,0.40747474013947294,2.0251515140711187,1.7760144057200207,1.3738539797668456,1.219727779300683,0.6602640781246099,1.4833928055834413,1.130408384615661,0.690874624472431,0.9478605898402626
730,2.0621570425941065,1.758539833296381,-0.03537972713857496,1.5199360113977542,1.4799885299571094,0.8833970128277234,2.205325806782389,3.1222414320989373,1.9563207567124445,,0.6652988471865258,2.0618199403300164,1.760971931370187,2.2965060469176635,0.9107346451625941
731,1.6897842328839783,1.8479474288492574,-3.5377316617332357,1.1351051396854046,1.0906455262170767,0.8278795353541384,2.505915806766073,2.3569782412141715,2.1938023392649564,,0.6403206450210053,1.6895639569133853,1.853196989070557,inf,0.9329398742752394
732,2.0686595088853093,2.9850012438491076,-5.053660752734417,1.200252063655114,1.195474937847788,0.8953270887369574,2.5462086231474914,2.2504645356506434,3.3739828323059338,,0.6447042257417027,2.068479621445657,2.9795114591943674,inf,0.924890692309137
733,2.1718537252560814,2.1422954870147146,-4.314149212270796,1.5044555116480898,1.4696465981765807,0.9332490395894059,2.454032246602848,2.141104257242323,2.4257275879483458,,0.5978297680564633,2.1716543012246894,2.1491727135771357,inf,0.9093984834607217
734,2.1528900576194396,2.2055912801166415,-4.129068177205662,1.5275326711652761,1.5079183434436532,0.9256727249930753,2.9647097486787173,4.566674429658098,2.4726960658054464,,0.6602640781246099,2.152824990039535,2.2002903011399266,4.56954300834494,0.9112656516233086
735,2.1635341248437383,2.946014835705345,-5.109548960549083,1.573554390706406,1.5530808894426993,0.9183236294923369,3.218766796910124,5.747839142225224,3.438584793571905,,0.6357360191111145,2.1632096987489415,2.864232713663695,inf,0.9087420463625198
736,1.2027041658628348,0.8596026497119071,0.5190356771604812,0.08929447972312814,0.090373824075029,0.2882089255402594,2.457639722577112,2.5641934419292123,1.0543212346770168,0.6834670130983593,0.6468212168108125,1.2000176732159527,0.8586630946722076,0.5234712663386755,0.957240972245937
737,2.007571728242432,1.519544733392467,1.3535205984845438,0.122888179777612,0.11037355986118552,0.5401759055588001,1.0357898173147764,1.267179512423881,1.792450896803574,2.4263216406484247,0.6207552362147116,1.993630885266725,1.551052029404187,1.7625630826214262,0.9311306843971935
738,2.062421591773632,1.6963945778394676,1.1126391869814838,1.117366910131472,1.1017926665502515,0.7862408669074208,0.8160235657155628,0.9983101588233703,1.8309048181922194,2.373831667684369,0.6180765742263259,2.059551772211147,1.6051772216705065,1.6269438299477148,0.9137692152450377
739,0.8710642718383722,0.40024786422173253,0.31693501378681055,0.16280166969132603,0.1372726417181288,0.3755396816510783,1.375681272884499,1.380875462556645,0.45850898383564764,0.49089353430490024,0.6233814453054027,0.8681356899871079,0.4004744057861244,0.3148893679805324,0.9450030772601188
740,1.7154469664539098,1.1547787096773585,1.0978402636653244,0.15525433535522937,0.14797707965199863,0.6851228341524207,1.4699111629100605,1.6654532604754742,1.4247502321017247,1.7974818154560483,0.5978297680564633,1.7104867490993185,1.1483863417374751,1.1293112755569163,0.938341683595988
741,1.9359762873821553,1.3730976905413488,1.178214084567839,1.2095284714626204,1.1716036766211406,0.6563107420865069,1.3767131050518802,1.4076399899729144,1.577643425337408,1.2710262695460277,0.6509067234006624,1.9307916779236125,1.3814794945441415,1.1765985578241769,0.9232552445184147
742,1.7423032545723436,1.2094982335779016,1.074618110698748,0.9625554208649006,0.9328252119477535,0.8550896973462098,1.8190235096042147,2.1529927164076277,1.2643791391154295,1.6327824248561755,0.6153451465759925,1.741256487054948,1.2148278142065978,1.0787342816465277,0.9301732437829235
743,2.131899495525465,1.3930620324046261,1.0663482438580454,1.6118530661977042,1.5893092474706838,0.8291027520893022,1.592791180376485,1.5795818143858529,1.5739598915655355,1.2100933189844334,0.6233814453054027,2.1316241202522708,1.3924944749223918,1.0386308749294766,0.9250610547711058
744,1.5038109352131122,0.9113303580361769,0.9823426706430176,0.08467349851939517,0.08319129349438256,0.5137767993649186,1.9218282284419657,1.926476659529159,1.2318260868626678,1.4665429998192752,0.6357360191111145,1.5013810352285315,0.9074291445881688,0.95124525851428,0.9597346874933534
745,0.7903482166037239,0.5410290241870293,0.4256500359555504,0.13766330170126678,0.12371888954960036,0.3525581027559691,1.8959499194179281,1.859051924778678,0.7031721320994224,0.6538795485167601,0.6403206450210053,0.7645715772383118,0.5515750239794971,0.47102341567643896,0.963811687656421
746,1.5464723108446514,1.0862854894986107,0.7525836339592389,0.1711888577982404,0.15899217071863805,0.6197956789149967,2.558869249284539,2.1181364771225786,1.1684352698718123,0.8201933170893222,0.6008849035917525,1.5357744835195286,1.0649171992621822,0.8645110288563571,0.9556972060320638
747,1.757395085364898,1.519676252801454,1.2699197654177503,0.24617879408116716,0.23974857731680413,0.6371838600738444,2.8837544340855867,2.614782680823758,1.5477163903992277,1.6950130147727072,0.6425374456860184,1.7545279126227276,1.5200368181060617,1.3440284755914427,0.9466528278645557
748,2.4849664798614084,1.931442127865191,-4.361381314844196,0.2583197561569447,0.2200616117292942,0.8874476611708498,2.5406398947571223,3.505413666760289,2.8508053049382256,4.960795627665074,0.5915533975974677,2.4839737517394,1.9314947701571146,5.605802066295998,0.9160660500608285
749,2.5466379202472376,1.7632493429040008,-4.309887263151238,1.1671957091358387,1.1483906720736015,0.9632375435660027,2.2141062739421487,2.4661848031288556,2.0077291686795884,,0.6284777104787076,2.5462148385164047,1.7696079957008444,inf,0.9086191896248272
750,2.3879365765127667,1.595271634261048,1.4546258155376108,0.08467349851939517,0.0699297624273055,0.8842950708167544,2.7447595827957656,2.3405583472339235,1.680809882774396,1.6325907018132175,0.6357360191111145,2.387054249620496,1.60955882410827,1.489373455939821,0.9206299399354538
751,2.2325343065622496,1.7071128274762462,0.37394759545162337,0.08467349851939517,0.06129840789255951,0.8963920024071321,2.8967088603604325,2.57284925968045,1.778790067375726,0.7855893193505966,0.6008849035917525,2.231298557669971,1.740238575290583,0.4366053488438875,0.8963681256671422
752,2.1164302528230174,1.2010999154977382,0.6165592622764469,0.1330423204975338,0.11820702328571145,0.9446328149900031,2.4724191053473894,2.2998249031444358,1.3846096341495242,1.1042234063769958,0.585052858160615,2.1163821894921186,1.207237057524662,0.6217307625274324,0.9394113322563594
753,2.75699152725531,-2.75699152725531,0.0,0.14696382737077213,0.1319878195295996,0.9318947649461874,2.358496565850558,2.3307571689465574,,,0.6125606311107803,2.756890366521684,inf,,0.9112215337056234
754,2.3733032928942674,1.5308097850769173,1.1133939663893857,0.1515848085745051,0.12453607557895982,0.9624086865948416,2.4441417823156977,2.6008750443913375,2.2477192177274263,6.080074553141743,0.5748741956352443,2.373246021581694,1.5371117045273908,1.115391205797219,0.8606357958137741
755,2.659283515023735,1.6507974854600231,1.3777084970208406,0.15992484896680823,0.13008329489035253,0.9235665841448175,2.2885840109830116,2.1717435473473197,1.6540534042906216,1.3770910571312083,0.5287703885177266,2.659260036932778,1.6565627972844712,1.3813150977202833,0.867893400639312
756,2.0306332674316567,1.1088677508143228,0.5528675762974244,0.06236667603779548,0.04936268863787649,0.6632076136368392,2.136606340299968,1.7176392798891529,1.1834136639308601,0.7525060459376425,0.6357360191111145,2.0293400683400344,1.101830176109061,0.6324327558607776,0.9439186865648567
757,1.6429642259868134,1.8316358413352973,1.3642590670683288,0.1740656785227582,0.16746611396347985,0.4701855822812864,2.991768931403868,2.934426991394147,2.2380741986607173,3.0730488011262445,0.6284777104787076,1.640412716733531,1.8419947203541676,1.4466478700161343,0.9442906868830863
758,1.7720907477605359,1.112471486449045,0.8091806799501597,0.08467349851939517,0.055785472453802144,0.8408071339933307,1.7526534735112114,1.711197249321285,1.179524768539103,0.841448931613775,0.6447042257417027,1.7658318472181393,1.120547889408488,0.895590140553321,0.9316465013390249
759,1.8769303440446,0.9990920655484501,0.4104320337116558,0.06236667603779547,0.05531760650939947,0.603632214424574,1.927456209398598,1.9760990362407653,1.1192369305698229,0.6249824017232214,0.6038851895711802,1.874271890802519,0.9943383753121329,0.4608868013823123,0.9574287306230628
760,0.378626492379889,0.19422293121189582,0.16349850742561556,0.10060391803536387,0.10109795913509403,0.17482327751286608,0.6782007032600776,0.7277677365784506,0.3056114877103495,0.3263719025117633,0.6584896970785714,0.35298335355258675,0.2216699329595694,0.20173058595158916,0.9519321575787888
761,0.7282577500325037,0.1577041752617594,-0.034091505935468946,0.122888179777612,0.11838445115360037,0.40944635785605127,1.1196021782585213,0.6761665052390287,0.1924315153200206,0.15630273264404554,0.6284777104787076,0.7008433871944157,0.1326903752317663,0.05516882396468723,0.9647234915669469
762,2.080490957755838,1.6629493131383253,1.7290065898710547,0.16280166969132606,0.15065322692903804,0.626232584033305,2.8491319507156923,2.2211046752276076,2.083104355447508,1.5814603402162515,0.648888643467878,2.077133097078399,1.707278783757101,1.9361777121370822,0.9489138567314032
763,1.8526481016837943,1.842124175499386,1.2439377164170495,0.122888179777612,0.11550239964186744,0.5624423523418364,3.5861334225869808,4.316723081310074,2.046837266880688,1.129015865100923,0.6309483474627791,1.8518633932977604,1.8303715180975073,1.3435140205110363,0.9285203769158895
764,1.676381614047684,1.4156116562783767,0.7948809676329072,0.06698765724152846,0.06598509138627669,0.5064743330351014,2.944946160162743,3.2355658144453163,1.6223374705834035,1.720671934474391,0.6403206450210053,1.6744506200543876,1.4348236948987325,0.8482110645517835,0.9660744414685348
765,2.4919695013173646,2.1741406436188466,-2.7925693339377897,0.08929447972312814,0.07260025593266958,0.622208566338083,2.9565065643429276,2.766558118566972,2.594018659211783,5.624511608050802,0.6333676938231112,2.482509525188279,2.1774688972948075,2.162619048158744,0.8893303959453046
766,1.9514519584647763,1.814271060477618,1.883082147943664,0.106969059718312,0.09836054844392152,0.6014288659156914,3.1331215544723245,2.4633592836863287,2.1052359289082117,5.259223124966469,0.6333676938231112,1.9502863774562926,1.8176362839980966,1.9292152704831433,0.9394645558602125
767,2.1919116275186084,1.991665372297208,0.3819468576817977,0.11826719857387902,0.10758174293014788,0.8506321246099087,3.7521511187708048,4.077728049639502,2.409872108106993,1.7436138872820985,0.6180765742263259,2.19084497037218,2.0162950859952646,0.5296585720990828,0.8917664703482236
768,2.740527749614157,2.359497363023934,-5.100025112638091,1.2684223221628483,1.2256846256249667,0.9306155199712561,3.414541517150853,4.50437045869336,2.3384369822318605,,0.6509067234006624,2.7398849246222285,2.3433210623088625,inf,0.8960716126522078
769,2.5868236148186594,-2.5868236148186594,0.0,1.444990572291086,1.4265766365526378,0.9233415075499033,3.682330224384701,8.543195360325196,,,0.6584896970785714,2.5865703035645007,inf,,0.9011845979200043
770,2.9333711291164795,2.7670724442742074,-5.700443573390687,1.4972743296917235,1.4702126884377547,0.9092721778919516,3.3450108038173205,3.6631214576039546,2.7671643144832454,,0.6097226960127671,2.9332792589074415,2.7738421170142744,inf,0.9077232239239613
771,2.70805020110221,-2.70805020110221,0.0,1.5194143180941004,1.510893920131515,0.8949983530880896,3.0465735130666354,3.150311265755656,,,0.6357360191111145,2.70805020110221,inf,,0.87247778148001
772,2.702437350656296,1.1868284987473827,-3.889265849403679,0.8133616509991101,0.7984944265580024,0.9200924287787324,3.48380212332411,7.414287457898014,5.654296579633288,,0.6309483474627791,2.7020681294246627,3.387376826043523,inf,0.9023456555149951
