,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1799,1.3981398481962308,0.43525184874594647,0.3686316447051421,1.3442375340839856,1.3236834507332862,0.7341859228378328,1.1322399733506046,0.833310990689835,0.5923947540273522,0.5340234531180915,0.6038851895711802,1.3882963637905636,0.4369509495984807,0.3614330500715038,0.2659618420266706
1800,2.259585549099927,0.4393368863873923,0.44343063289654694,1.65720378834633,1.6187831460618671,0.8512221177246596,1.4124829174665314,1.0873661845421074,0.5622482515554893,0.5683333379674795,0.62595550513784,2.2489390130228983,0.4457015011693943,0.45346623978770106,0.2655405941425939
1801,2.87674325361213,0.6052351966794962,0.33360581935011613,1.5214975524039676,1.450982162644141,0.8366062434915105,1.3149261370189282,0.9360995058749546,0.637958816825097,0.5403181893278958,0.6547956803312163,2.868610266114652,0.48888926028178403,0.42398266484358554,0.24689550324265674
1802,2.5601662865287076,1.074310018153119,1.2169216715017406,1.6566792564347415,1.637241269592763,0.7574042174840127,0.8726489505658135,0.7803614673849919,1.3891100765779056,1.2737781945713509,0.6333676938231112,2.5409832960084056,1.0473471994449266,0.9409079855677451,0.225575560575524
1803,2.0383760047177164,0.6797630828999548,0.5744535472997243,1.6224021282738672,1.4796298411294768,0.7763771701908395,0.9152893165006026,0.7586904748395196,0.9005072134976303,0.7898426943852436,0.6207552362147116,1.9553770412282379,0.7182717331566398,0.6032682067669405,0.29745072834013736
1804,1.357705693144386,0.578318699648602,0.5453809803898211,1.543510705088761,1.4732197434048215,0.7390651628285084,0.9146522602434952,0.5169355064618082,0.8347616610702548,0.8237527089346287,0.6284777104787076,1.3433625937363782,0.5375924542961477,0.48622782711424944,0.23537778864995876
1805,1.4268053588559215,0.6411011030267899,0.4445857955306374,1.5893932152154489,1.4913788428961046,0.7688462790328111,0.8416644202934772,0.478783254172342,0.8003376279618719,0.65977875970722,0.6284777104787076,1.358419824353911,0.5481520970856948,0.37937458595741835,0.263943855430683
1806,1.2158984123492158,0.5887928793112516,0.46481825426003276,1.2978356626796048,1.2774401266857789,0.7163822962811716,0.8988703608693087,0.5972458744248001,0.7179030259508653,0.674514786282411,0.6180765742263259,1.2105872240415165,0.5720803685083203,0.43486173812674667,0.26190348320309736
1807,1.3169260457128624,0.9168029760726442,1.0089513664522554,1.4686162159037226,1.4458788270232055,0.582729244830058,0.704645705128815,0.6643295994782474,1.1137957736329096,1.4180703362897968,0.648888643467878,1.3064157694767558,0.8979341328020523,0.942980755426297,0.25832420467935313
1808,1.3881500088271097,0.5553785120133294,0.4349975526849914,1.4160166448133928,1.3709091292469173,0.7165763482256196,0.8063721661310443,0.6201235308860978,0.7054028179605089,0.6462577058614395,0.6333676938231112,1.3445128271049358,0.5237677800308623,0.4017297399260741,0.2761851686853227
1809,2.3522113424866364,1.324137795809778,1.0383196842676314,1.224744191717136,1.1774718462620557,0.7124696445990877,0.830968411970427,0.4879589959406133,1.5667735348842897,1.2655466808780307,0.6403206450210053,2.3452606561636236,1.3039708256578677,1.0261227610237045,0.2539576202676743
1810,2.0241685523015245,1.0560717617916917,0.903706884862149,1.3745848952449524,1.3111772281856116,0.6333264829849371,0.6737027595528525,0.443176089507355,1.291826928182887,1.5896815337662114,0.5978297680564633,2.015903520875848,1.0297195222916078,0.8786974900710962,0.27970755420981647
1811,0.9380836823306905,0.5366580424514046,0.46429225905792215,1.0586992016497372,1.0363798271610223,0.5182748908310558,0.8256798542361283,0.6338324137519555,0.728675075384297,0.7389938511309971,0.6180765742263259,0.9303614844620698,0.5383005070932498,0.4633562100943039,0.2970124103061985
1812,1.2939246695242246,0.5180334629166132,0.4472933757002344,1.2652180743871835,1.2485741480269394,0.5614224582209837,0.9158678320347837,0.736662558678438,0.6649928358988063,0.6549030077868487,0.6207552362147116,1.2767426408435962,0.5085709809010699,0.4267200712452614,0.2889220994746739
1813,1.4246441228637503,0.6080429611255294,0.5031933091479188,1.490135108422332,1.408498059874952,0.6848957586090908,1.170054929830293,1.0407135741122628,0.7558226512038273,0.6817392695736962,0.6309483474627791,1.4176703690355352,0.6181158624231536,0.5036470043506801,0.2708959663643528
1814,0.9727335812631596,0.24926638518487454,0.21671427696309653,1.39434150698062,1.372854483693685,0.7462406370869984,1.0976230549954056,0.7993191833766831,0.36035670038151724,0.35221991545709247,0.6233814453054027,0.9701311270195696,0.2517793779930337,0.22008450946712713,0.2682182052791797
1815,1.0820918178025045,0.4134131681071749,0.3435550926542654,1.4577331073129556,1.3778948943379967,0.7135776488060483,1.1852770060819782,0.7409032857912399,0.6321776096793604,0.6448880357247537,0.6284777104787076,1.067889116025269,0.39207570613268405,0.3110774054813802,0.2680119717588758
1816,1.8509178054029727,1.5512737030642798,1.4488804005473925,1.0452550159480278,1.015615999149673,0.8696113509035015,1.6110020809676353,1.0992603888026085,1.7302594296000045,2.0550069129695037,0.6309483474627791,1.8405996346475288,1.5133961455303326,1.273647261662289,0.24995468407174076
1817,1.4552142574327502,0.7386728962155045,0.6661394483666414,1.5844766602259375,1.5359837464816313,0.8151458766654761,1.271542071769401,1.1845382904064958,0.9980665823827082,1.10016916090708,0.6380535849069913,1.4431234174392766,0.725708085395725,0.6807822625889953,0.243273896673974
1818,1.6927207547179886,1.0540909011471258,1.1527058072909822,1.6819825198793958,1.6747603432942224,0.6747496317952526,0.9810272986588768,0.9802817782405552,1.3205493269018798,1.731004006151157,0.5370774965580548,1.6884811197745533,1.0539880081981159,1.1481185967354117,0.24867616889787755
1819,2.233560100868727,1.6760750327567608,-2.5833540124619185,1.3631371025405685,1.334671677662818,0.5056818233006931,0.6258451258102694,0.5814203285095934,1.8205389785337551,5.5603712553437346,0.6284777104787076,2.221517269905264,1.597217801099325,2.826655943510057,0.26139974435117297
1820,2.3976007729942284,1.465060074733327,1.275462297972028,1.6878004591777955,1.6632928559666265,0.5415798793818634,0.5421784176997216,0.4966648394676435,1.7390462058868772,1.6679704632305834,0.6180765742263259,2.3887483448949736,1.4519881252090978,1.282694318137529,0.26470771142851796
1821,1.9855992711570696,1.4068992121652293,0.9447378094067154,1.6419573585429736,1.6075242523786428,0.6439518729012337,0.761622657170948,0.5983102218628152,1.577343904807641,1.538103289663644,0.6008849035917525,1.9579714842889415,1.3213032934164093,1.0575660643467746,0.23922199099496838
1822,1.9035587129813458,1.405499456438958,1.254400981945171,1.351038661454759,1.2974960491925132,0.8382967858207474,1.1476092290153874,0.7842567846926527,1.6851247690582007,1.553852150094013,0.6153451465759925,1.893718369537553,1.3607846329737987,1.1195554625133528,0.24485905104592015
1823,2.4171984811629303,2.0024007067644303,-1.1075753456178745,1.551202369930799,1.3891309472535727,0.8373713586920398,1.2272074399755026,0.8360126604393792,2.2467512056942702,2.407588908803483,0.6380535849069913,2.3960414366593716,1.8926972635909531,1.7027258468576574,0.24085282200082161
1824,3.5091180931051893,-0.8125820673484356,-1.0952958965442232,1.375593526049274,1.1516720533240286,0.8169503166482244,0.761239229994407,0.48791549858932737,2.2456522380790953,3.918568058407603,0.6547956803312163,3.438207207296056,2.1463118465333273,1.3686985992295109,0.24452138664700904
1825,4.963073931698565,-2.6180754048522292,-2.344998526846336,1.405862031054258,1.4107417086979408,0.714788818217895,0.448003271187995,0.3495342650209012,1.794522060476113,,0.5915533975974677,4.794180730932842,1.801199863007142,inf,0.28182823987370487
1826,5.323762169910067,-3.7088876450373465,0.0,1.1278924729983608,1.0743721973836933,0.6370789756326626,0.42822660824189346,0.3379950896106378,,,0.6125606311107803,5.626821433520073,inf,,0.28345979912149216
1827,,0.0,0.0,0.0800525173156622,0.07912620409072235,0.4692008822648532,0.2923458121713566,0.3153184380225028,,,0.6509067234006624,inf,,,0.2657880979601336
1828,5.010635294096255,-5.010635294096255,0.0,0.22092780805202694,0.21578922853450472,0.522472674398118,0.3449571191307143,0.3236721165323373,,,0.6602640781246099,5.0106352940962555,inf,,0.2608622381419192
1829,3.624340932976365,2.0761026404143217,-5.700443573390687,0.22092780805202694,0.19065068133280236,0.47811901346782104,0.5874564554524809,0.3826003990592284,2.0761026404143212,,0.6284777104787076,3.624340932976365,2.0827804429453507,inf,0.25927396492218185
1830,3.401197381662155,1.2006339030604227,1.0952622017828268,0.04466961139416602,0.03725250675810603,0.4222367226385636,0.5633335216993413,0.353395818731465,1.2006339030604214,1.0952622017828277,0.5641709578113449,3.4011973816621555,1.2073117055914506,1.1019623755533916,0.2615848962156862
1831,4.895753513465608,-0.7967723486529072,-4.098981164812701,0.6173017279350239,0.6074177786939109,0.4731827108716087,0.36623539802654564,0.2932739979461001,5.82959385517125,,0.5287703885177266,4.878146111050177,1.1587808101345625,inf,0.2943790210212445
1832,3.757872325600888,-3.757872325600888,0.0,0.14144092415187637,0.13494726610086624,0.5983043689357841,0.674431467020991,0.3928136020571097,,,0.5947193981915972,3.757872325600888,inf,,0.24071731513817538
1833,3.401197381662155,-3.401197381662155,0.0,0.04466961139416602,0.03170701986294818,0.6556671986797373,1.049140086725632,0.7926871525854442,,,0.5567373465730988,3.4011973816621555,inf,,0.22511084744809579
1834,3.0647251450409425,1.5371061396816352,1.0952622017828268,0.04466961139416602,0.043101091374363354,0.5024090050602702,0.7786845915580152,0.5276000436590537,1.5371061396816343,,0.5490601803369085,3.0647251450409425,1.5437839422126636,1.1019623755533916,0.24338056613857484
1835,2.6127400212978853,1.9890912634246924,-4.601831284722578,0.06698765724152844,0.033394667202897806,0.6146397725685439,1.0028608163275372,0.5366442000191863,1.9890912634246916,,0.49759852643134905,2.6127400212978853,1.9957690659557208,inf,0.20901479064710998
1836,3.102094921528477,1.5078009025689245,-1.1495806527635826,0.8707088128018792,0.8130137521279216,0.8606589471919162,1.4994511961514942,1.5717035250405718,2.304576075399463,1.0409920244702888,0.6380535849069913,3.0998589827628886,2.2051473719359445,0.904061563347743,0.19693875254749066
1837,5.010635294096255,-5.010635294096255,0.0,1.465992299532178,1.4645460788751048,0.8816689574571862,1.1223481410923155,1.0335046012138696,,,0.41861278947482794,5.0106352940962555,inf,,0.2195211002625399
1838,3.540966595716371,-3.486089727690912,-0.054876868025458575,0.34619224769015444,0.28767377233055197,0.6762698447469775,0.9097550781077481,0.6590316461480525,6.772865245304185,,0.6180765742263259,3.529409612809078,6.4918609753834335,inf,0.23887937060947453
1839,2.2363235574461138,1.4060847373459158,1.1443280113818979,1.4957318456020923,1.3720921250914622,0.7977834719697091,1.007091896549199,0.6320499328172879,1.6738124091823277,2.015459367589527,0.6602640781246099,2.2326445225674796,1.3829844698068638,1.4237487705875662,0.2435102569231462
1840,2.9308128758348944,1.9713313492835955,-4.158877450644829,1.2406577002691583,1.0361202474810427,0.7031578262289371,0.639097206372977,0.33576319142549593,2.067636048701161,2.7195173312870953,0.62595550513784,2.918154138908616,1.8640184423958297,2.9365129138940196,0.24484216748870594
1841,4.18981366332006,-3.3151405623320613,-0.855555337610464,1.614355063724756,1.5987740838314974,0.4592892797144168,0.37879281799563524,0.23745305294096664,4.098936351949302,,0.6125606311107803,4.08307496996387,3.474342377638474,3.8501476017100584,0.29320109090192675
1842,4.1315947988983295,-2.396677189605512,-1.7349176092928176,1.7505619897841835,1.6750506154576001,0.44438657028483025,0.4903972781098249,0.3992830183081934,2.806732914229007,,0.6468212168108125,4.0943445622221,2.8023608805734512,inf,0.3082434475022024
1843,2.3395313889684046,1.5395438603740046,-2.75345320731805,0.688040475638355,0.5727196006965427,0.7565241488485673,0.952996144737654,0.5420702428076404,1.6606511436768845,4.722455991998518,0.6468212168108125,2.303029636233196,1.551773228865059,3.4584175219920468,0.2364376310705321
1844,2.4175310611727143,1.3049098867616853,-3.7224409479343996,1.5330082002477021,1.4089044074705341,0.7599015755795105,1.689510320760579,1.4354082460248243,3.172347373206548,,0.6233814453054027,2.3908093264088848,2.65718175423114,inf,0.21390253001524082
1845,3.1399003532969783,2.5605432200937086,-5.700443573390687,0.15992484896680823,0.11967485512558884,0.7775673435750071,1.0305291395947918,0.48357392637016017,,,0.20924377657122822,3.1398592845499764,2.567262091371739,inf,0.22644936325891624
1846,,,,,,,,,,,,,,,
1847,4.997338680607706,-4.997338680607706,0.0,0.1405401224257846,0.12335923971306707,0.6707091763953326,0.655210754666194,0.3466689954734007,,,0.4576907132971797,4.992467990140807,inf,,0.22844779385217007
1848,3.2080258472280474,-1.3777830945674923,-1.8302427526605551,0.6664520798310871,0.45981753747100446,0.833051942145285,0.9613576173204135,0.45086509068025604,3.6606954463619434,,0.6403206450210053,3.1968969181494256,3.6463198396951406,inf,0.2404874862520361
1849,2.5061073166395613,-0.4894768852607809,-1.4480215079459722,1.153316794531632,1.090032892760875,0.9118386045070548,1.5802645954109218,0.9151408291284469,3.166304616974247,2.7950640376031486,0.62595550513784,2.488379339266973,2.9402998451443074,1.7892310228746964,0.20027182939492222
1850,2.5265581273089754,1.5776491325940816,0.3287878464348424,0.7137903122110336,0.6668551308427815,0.7623576914371364,1.2641741895948837,1.0629211306358533,1.687056962529413,4.140206718542392,0.6233814453054027,2.5224008542155807,1.486377819676873,1.9477478218542474,0.2494048163672326
1851,3.757872325600888,1.942571247789799,-5.700443573390687,1.5349866349743173,1.4888948200420575,0.4682660624971391,0.5745102748149918,0.4585835657210564,1.9425712477897987,,0.6125606311107803,3.757872325600888,1.949249050320828,inf,0.2608508264413665
1852,3.091485999897495,1.6442023506011756,-0.873900148236618,0.7199968997703713,0.6425287263941896,0.5399228557923089,0.6803562085498149,0.3507316530240143,1.9215798509079585,,0.6180765742263259,3.0890666288080646,1.6338865928364101,1.3763440302667225,0.2688330454510559
1853,2.6823801445098807,2.297616706720021,-2.5616255960800367,0.9642137120417986,0.916012504896344,0.651177550886105,0.9502883747704383,0.5476088182870956,2.4937933637980825,2.084575825556275,0.6333676938231112,2.6726830572649187,2.1108166642475896,1.5871126253862644,0.2796487029065157
1854,2.75934349548976,1.5548057167810359,1.3829442742346085,0.8334515901585551,0.8076166459219463,0.5834744012003235,1.0295220323155956,0.6153523698395187,1.5548057167810352,1.3829442742346088,0.6584896970785714,2.7593434954897607,1.5614835193120644,1.3896444480051726,0.239182890677611
1855,3.6123035338702296,-3.046980182592903,-0.488852297767187,0.5212641383761011,0.4829639538320343,0.5422929422078522,0.767196361258493,0.7169548454761328,3.558969011158959,,0.6038851895711802,3.6078116310251547,3.5230871992711923,2.890371757896165,0.23983096441431606
1856,2.183204020968128,1.3448201608848538,1.0025364528808751,1.2269346894182456,1.0439465300885211,0.7495396831523585,0.9118131581512373,0.794077887891713,1.2687258438968207,1.2852047708204486,0.5783247308855777,1.9557697062507566,1.117563813326786,0.9058982355440536,0.29223011627675227
1857,1.8392324171607641,1.1893958463114869,1.1973182102211308,1.4953983263784962,1.4169061217644248,0.7805631535867454,1.173764652982053,0.9774002904973542,1.3221264347810024,1.1884275312151302,0.648888643467878,1.809516190817314,1.062819204592752,0.872291703440801,0.21069437393112928
1858,1.8228478287737835,0.9828450826912827,0.9385105594243082,1.6141885214395115,1.580401169131497,0.748548337147241,1.067650415627564,0.8740943505943366,1.0272144752985515,1.0350940212712614,0.6380535849069913,1.7817431339525667,0.800555861844083,0.678846630417749,0.2761948414203691
1859,1.7595909235150986,0.8074553843023555,0.6795114695838906,1.3482682826159962,1.2856882944049022,0.8496089509853522,1.309275909310017,1.117686457294131,0.9106292541463541,0.8587144145817186,0.6153451465759925,1.7429058150106667,0.7168530412446816,0.5844636264590767,0.26305340477238637
1860,1.984272364388974,1.323931345564982,1.2151876763157894,1.0033507826998462,0.949771256058527,0.7405072720398064,1.55364978975794,1.2321730587820958,1.6512338183736597,1.469933354431631,0.6652988471865258,1.9631015219790016,1.3161732557263492,1.2397177120416882,0.2287513692194354
1861,2.5075128028563998,1.3048151889456872,-2.0429785967474055,1.4637731738202093,1.4198046595459721,0.8499332812662389,1.6950786917262035,1.1310668470912062,1.80518878999612,1.6392381408830632,0.6528756675646988,2.3550486625297866,1.6147211651106834,1.2744803176372907,0.23312142908303737
1862,3.818351344832146,-2.4791257752751283,0.05637115700303075,1.5169007800470728,1.4239312367843806,0.9173504373523803,1.8112301778589726,1.6673780469763608,2.664331126890832,3.8575321678212338,0.6425374456860184,3.773711389630634,2.616573722866844,0.7268203956665331,0.20800163109054146
1863,5.014037853604796,-4.930470556044716,0.0,1.4838831507992063,1.4408177453202937,0.8585643951500466,1.167216245163706,0.6910269588693492,,,0.6309483474627791,4.973018430524949,inf,,0.2312333119055832
1864,4.276546085569399,-0.6923206949424792,-3.58422539062692,1.4077283178066944,1.3407497411477372,0.7084903866362565,0.7745116215558652,0.43171504097232194,1.9290878974525114,,0.6180765742263259,4.2568634917198755,1.9142594947625773,inf,0.23976343643756448
1865,,0.0,0.0,1.4638634393153676,1.3626881189960753,0.7450407889231364,0.8068304972170792,0.5817554980908024,,,0.5915533975974677,inf,,,0.2359910621642045
1866,5.669297540299985,-3.7984293520009897,0.0,1.5677200233570783,1.5265105797412566,0.8503327616839228,1.0215111720089405,0.7951398675587442,,,0.6125606311107803,6.055706815836335,inf,,0.20301252240097545
1867,4.64419142643475,-3.004598960509669,-1.639592465925081,1.2442063045823013,1.1380369382408901,0.8073518661697658,1.0722250800014703,0.756521418822095,2.3131987875730773,,0.6668815377411301,4.633341062954788,2.3198765901041067,inf,0.23837334124713488
1868,5.149338133026749,-4.874706765931989,0.0,0.7481719009707968,0.7246161092323035,0.6328712555411711,0.7440053107437498,0.5315943990610893,,,0.6380535849069913,5.169240324272894,inf,,0.24616351178472626
1869,4.605158337873008,-4.605158337873008,0.0,1.3056371193589287,1.253993295692648,0.7041015705700333,0.8661126271825667,0.602153215995577,,,0.6153451465759925,4.600735588920226,inf,,0.2520413799894844
1870,3.544998469688849,-2.99952799347742,-0.545470476211429,1.5491470831682266,1.4977052627346497,0.8117222367869176,1.2121472350081814,0.7057633512208288,3.880117359376924,,0.6447042257417027,3.4777185195698985,3.625781336538334,inf,0.24461718224701792
1871,3.0637186189179895,-0.7180464008365641,0.15130862643864962,1.352710355664035,1.24589234807159,0.9622027058314052,1.4795062836595423,1.2334622141378244,1.7908035972427396,1.8754847151291658,0.5978297680564633,2.4345938359144115,1.6224549415639926,1.3946788023691674,0.27224651233758684
1872,5.620836439660738,-4.215627329745553,0.0,1.4508130130969212,1.3855943490049532,0.7965973457566192,1.5186764075982646,1.1446892171809189,,,0.6403206450210053,5.839220445551305,inf,,0.21408789986200613
1873,5.703782474656201,-0.7605043299541602,0.0,0.8718369191037331,0.861589322665388,0.8420621831462153,1.2289934042791701,0.926422294841416,,,0.6403206450210053,7.718685495198466,inf,,0.2062348728728968
1874,5.703782474656201,-5.3045177014302665,0.0,0.5316917889281909,0.5256057580992831,0.816127201797739,1.176988978732931,0.8476274790149716,,,0.6528756675646988,5.7763531674910364,inf,,0.2175322339443534
1875,,0.0,0.0,0.45676878917411634,0.4016388607296318,0.8678651556989839,1.4933868837450959,1.253919859253366,,,0.47824363442641393,inf,,,0.19225562612474464
1876,,0.0,0.0,1.2838259215816075,1.227393258459418,0.9011313764948108,1.6708701239125228,1.463430155028124,,,0.6207552362147116,inf,,,0.20432875998159397
1877,4.780439113202268,-4.413938781190095,0.0,1.1439988605816334,1.0797194170188606,0.8558338425779928,1.5903632160142411,1.2698108216211366,,,0.5947193981915972,4.815891217303744,inf,,0.2060705008020639
1878,4.480765449581834,-0.20536021284409145,-3.603290419300467,1.57214851117541,1.5180417488114564,0.8498109621436195,1.4139031589565985,0.7919929791557463,1.8370414056277369,,0.6468212168108125,4.55321044705738,1.6126074871953795,inf,0.21707539266876918
1879,5.703782474656202,-3.9165972992639255,0.0,1.0049815020859327,0.9494982957915313,0.7283381901869463,0.8236211081698737,0.6288545288137272,,,0.648888643467878,6.0796887805228215,inf,,0.22028277792888473
1880,,0.0,0.0,0.3108102892920412,0.292686792832387,0.5135124887877432,0.5151452997596273,0.36723691806045977,,,0.6699045166045591,inf,,,0.2482546145337467
1881,,0.0,0.0,0.04466961139416602,0.04374746546478122,0.5730699470269129,0.2645303920057471,0.22946579514753795,,,0.5490601803369085,inf,,,0.24087978957999862
1882,,0.0,0.0,0.8973187131394355,0.8624065410360376,0.5051231373281061,0.3450468915779222,0.3090642348739102,,,0.6233814453054027,inf,,,0.23294662603482091
1883,,0.0,0.0,1.7640511319236998,1.7003423217739195,0.7906551974519112,0.4373124969134499,0.46104887879441175,,,0.6357360191111145,inf,,,0.26012871620717765
1884,5.6686499360438845,-0.9636704891274605,0.0,1.6516454641700196,1.5816691555775144,0.888522462847226,0.33481740267286864,0.37060371122306224,,,0.6333676938231112,7.418580902748128,inf,,0.22727655362691557
1885,3.525664728301127,0.012423093989297307,-3.538087822290424,1.5645034316651991,1.4067827161208777,0.5912500580039605,0.5565175180952742,0.502861266772116,2.660364374843804,,0.676637947632344,3.3288767200825293,2.614856424204263,inf,0.30335630718496925
1886,1.9765355231794468,1.5339938595718785,-1.8235833977407572,0.986490443908585,0.922521371192855,0.6724967036954241,1.1383662388590094,0.7459249584178718,1.9428207738088692,2.24678220621575,0.6333676938231112,1.9470886209584084,1.345852441933895,1.367037359590783,0.26123306998824813
1887,1.7279139821005833,1.2416443098195475,0.9061346257353939,1.5202771449614114,1.4913314799179287,0.7803647539214356,1.4524685492211085,1.0088163009497033,1.2897861403741981,1.0507610277174169,0.6309483474627791,1.673384016492734,0.9544696426151994,0.6710880218498744,0.32290616567800307
1888,1.8802721333121246,1.1588624688386608,1.5052669447517624,1.6019024662330306,1.5593778611349773,0.7964482421592058,1.1553785122849292,0.7586338793779337,1.3620952439680007,1.91515801190747,0.5947193981915972,1.8346669702393315,1.0759074949743526,1.3830343745326832,0.3003292396698483
1889,1.8946064768496695,0.7253902373000538,0.5384705654918731,1.3048337471752223,1.1971272349582016,0.8045590044591093,1.3754602620993368,0.8421258088307411,0.6527503598222136,0.45183423259720173,0.5748741956352443,1.8693607152516065,0.5411808525810868,0.4089990093028797,0.2865099017623151
1890,2.3104079195237195,0.3455132161435439,0.20795900678192547,1.0631472742286896,1.045942739725517,0.8102021012266121,1.3259364345980145,0.9110200511590019,0.39493179832860265,0.2192916663085045,0.5567373465730988,2.310281299628516,0.3523176385697767,0.2146591805524889,0.21473229048484857
1891,2.231832320827048,0.5215982692429315,0.376558985294805,0.5636350146089181,0.5436219154228603,0.8221798427824037,1.1284918309631164,0.81705385985372,0.5538422263557793,0.5473224556956726,0.6284777104787076,2.2296444685923307,0.5300499656622178,0.38350718532618633,0.315965122644978
1892,1.868948396509058,0.34862378148723083,0.29376975453722975,1.3470067898626552,1.3054856329404665,0.9052865110468064,1.1658449854365376,0.6831716516998132,0.4341989267306437,0.4430418870137492,0.6528756675646988,1.8650472649978873,0.3516659889221946,0.29837772704523385,0.4030719290098478
1893,1.706609766360397,0.2931067593529677,0.26133168803584095,1.6988660041615369,1.6767007302855064,0.8112645433987632,1.0067586099584986,0.680383754524716,0.4140125131742007,0.3693550917485785,0.6309483474627791,1.7037485919053417,0.29618371770710145,0.2604450827290449,0.32783551251452064
1894,1.6062165143879898,0.31642788934563315,0.25458448848406867,1.5618369828428968,1.5243156393225594,0.7749527999252519,0.920088478129538,0.6218154952667287,0.43027542034263516,0.33355665285350766,0.6584896970785714,1.598662839266142,0.32138465026344404,0.2586497831927498,0.3507338303137236
1895,0.7414177626297798,0.1671001522297213,0.1528238876605037,1.6126598221121982,1.556501596711042,0.6347651508018064,0.5573946146376326,0.32848991396426575,0.3841459924630242,0.37981089835995485,0.6180765742263259,0.7397264572099966,0.1696714184069875,0.14928882017880596,0.2873509094515098
1896,0.8223835557121908,0.12070081910866237,0.09089035249801192,1.4950608767841145,1.4309539368744786,0.6886571433402346,0.4931638442876266,0.3010997003236527,0.15418560192465233,0.11812477755609778,0.6068309995095971,0.821359411706868,0.12751190562268344,0.09784452555005632,0.2679343916877073
1897,1.6888527076958166,0.5551794146766127,0.5314733521182249,1.5537206301577309,1.5283782559470753,0.8722955338599735,0.9995984694413276,0.6838099667202995,0.7947135317118815,0.7443927455194539,0.62595550513784,1.6770032319298664,0.5536747216655724,0.5262124129262449,0.2728528058477268
1898,1.6774402840796308,0.33291063106065977,0.2393798814593051,1.4686178309855413,1.4190997594738541,0.81640429647533,1.0765787473449355,0.743606831277712,0.4280048933763113,0.3041870870449508,0.6180765742263259,1.6737986715944904,0.34035463005722855,0.24718322115174488,0.26944085295290837
1899,2.012770426643264,1.446550896627926,-0.16897324333526953,1.1760689467257819,1.077132894685993,0.8414846499399058,1.217771484277421,0.8697347681347889,1.1997973748541484,0.5799857755553696,0.6097226960127671,2.003551032206041,1.1192573239159265,0.5660710979919691,0.23992794094073874
1900,2.1696534492994974,2.324531508564105,-4.348220842593927,1.3917809725689285,1.3658860975853107,0.6944740741572853,1.6915678044844396,1.3787732366798933,2.3916923266322163,5.758490929014281,0.6097226960127671,2.145391428696202,2.1974144928243984,4.6668637549934315,0.2113137266757448
1901,2.3494235929522773,2.3540036283774395,-2.346780546016595,0.8439705632529972,0.8050525285037086,0.7728620164966173,1.566752377875296,1.316234566370729,2.622320000096496,4.133254899703589,0.6447042257417027,2.3360269802166784,2.307653060533289,1.8963504581068529,0.205713267105806
1902,3.6278718819192775,-0.23429677802783155,-3.393575103891446,1.5656385917420241,1.4490278465127922,0.7300978411577062,0.9319156979986787,0.8194100979518565,2.678382880346482,,0.6403206450210053,3.552020271396739,2.6737611276235778,inf,0.23100340758544108
1903,4.483585179823694,-0.5984390751608166,-3.870200820730132,0.9205438717463885,0.9138439357580361,0.6336209339638148,0.6717105531766254,0.6839905567181006,1.7472461323543218,,0.6727386042041725,4.345373317025846,1.7489856532447687,inf,0.23024285855747945
1904,,0.0,0.0,0.1998168750857245,0.18799256029863282,0.6487442336302286,0.6326282267301206,0.6397255181918439,,,0.6333676938231112,inf,,,0.21811535167453625
1905,4.31748811353631,-4.31748811353631,0.0,0.04466961139416602,0.04402890733839515,0.4890852099738132,0.757285241655676,0.6903962677291446,,,0.6357360191111145,4.31748811353631,inf,,0.22625382897412652
1906,4.194015348475781,-4.194015348475781,0.0,0.7070944515872696,0.6896321004344765,0.7706620334917981,1.1107815988107814,1.0024847371695222,,,0.6125606311107803,4.187922909181666,inf,,0.2267832255756067
1907,5.7037824746562,-5.7037824746562,0.0,1.6813406495194703,1.6875976359664444,0.8959422345616734,1.2761383507805377,1.1698886930918124,,,0.6566669596287297,5.703782474656201,inf,,0.2080952758230456
1908,4.605170185988091,-4.605170185988091,0.0,1.5625970469934243,1.4056826505869076,0.7193638090657928,0.6733309450088469,0.3563447724379657,,,0.6357360191111145,4.605170185988091,inf,,0.21827737961199808
1909,5.596393474851138,-5.29791915619241,0.0,0.7287195745613821,0.7148182552505098,0.3958156592417446,0.21017077293558423,0.15627655844321287,,,0.648888643467878,5.614551340928259,inf,,0.3214653778907375
1910,4.755097339771377,-2.0947879439901196,-0.26691040142966427,1.5030367581803414,1.4716275603857059,0.815394615034736,0.1681020703321396,0.165710107752552,3.4493961893569605,,0.62595550513784,5.386541599962876,3.381966019734268,inf,0.3521270075607624
1911,5.019220742522901,-0.6357679607195674,0.0,1.1720969235336667,1.1336607616601306,0.42220381396652085,0.21255558050384152,0.16494658871234186,,,0.6566669596287297,6.9887243415158045,inf,,0.2730715520359587
1912,3.1257058676013836,-1.41812729517608,-1.3282386330365687,1.4031524830519206,1.3964940401591641,0.6056933546597799,0.206818524409101,0.15205441912066914,0.7754185776872867,0.7225283231129171,0.6008849035917525,1.8918745072310315,0.4274047161124937,0.275144717683826,0.3436000511101665
