,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
897,2.0854861008473806,0.11027167852317543,0.08883104477202464,1.3172373491224976,1.2409246441974884,0.7411274426840998,0.3557771510929469,0.2385104368989635,0.1445860134886563,0.1382185828146545,0.6333676938231112,2.0853254848388105,0.11691163432095306,0.0955815734121583,0.2483978652331337
898,2.1749546000679993,0.12509323178762566,0.10158872483319792,1.4716480069114826,1.4081567221526352,0.7587789784886533,0.32627088012698674,0.3316669046961295,0.17255835666987718,0.1208992522475532,0.6357360191111145,2.1748761736724576,0.1318285042825828,0.10830284445329265,0.22190075250746394
899,1.592691803537933,0.06446783656386379,0.05070350267600143,1.6639908727560464,1.5320006387523106,0.8339273142706791,0.3358247355552285,0.31623593872498534,0.10035952611765425,0.12629280473102872,0.6153451465759925,1.5926900551328778,0.07114538002859953,0.05740344125145909,0.2085294352995386
900,1.1788291185473767,0.24865912340523355,0.17491770770439485,1.671285511697809,1.5556719803895034,0.6932041749046317,0.5603545325471294,0.311728585336851,0.4640304254962187,0.3020680285878071,0.6068309995095971,1.1636487115159457,0.2592174298355052,0.1844628852352978,0.3033677994391189
901,2.5850281146344303,0.7134310337457652,0.30421671917596305,1.4545480730006066,1.3233516071347216,0.8470425883092375,1.05955478106114,0.7669690795856783,0.8738269588175775,0.6108305870447236,0.5915533975974677,2.575853031490824,0.7267063802743318,0.3118311903580412,0.2526436765937319
902,2.70805020110221,0.42744401482694006,0.4821577288964183,1.435199712383618,1.394921171913167,0.7991383572181002,0.8611282284729788,0.6904308109222522,0.9565298491308775,0.9902702954205477,0.6153451465759925,2.70805020110221,0.43412181735796884,0.4888579026669827,0.21316087998866493
903,1.110241042078828,0.16216451988084546,0.12062283134156115,1.390297976643488,1.361070749109018,0.5860545928511578,0.4318389239198987,0.29274177711108995,0.1860701898036281,0.23728714851452815,0.581717464821069,1.110145204481834,0.168910405968458,0.127350759152536,0.2472539471505624
904,1.734531813621108,0.4017114467509104,0.3500418275151631,1.3612997533736846,1.3311271797941968,0.4316165467694021,0.14768704417191994,0.12507502500014137,0.7146259622370383,0.3958107224401689,0.6447042257417027,1.7277210731321662,0.40746811328460064,0.3589600447381661,0.29023426225874055
905,1.0285976507627117,0.3215999529342941,0.31584384880703675,1.4029678478311374,1.3333817223041826,0.6678227217627571,0.4485953282544661,0.21459096760425755,0.728323648732003,0.6939167566982716,0.6207552362147116,1.0270050598156748,0.3268866501967151,0.3212112838159873,0.259621422492507
906,2.5274461903026615,0.7999656354560005,0.5779221915186876,0.9932645174711376,0.9555106872932689,0.8933192027609445,0.9750118559733172,0.8385577999654158,1.225465878761603,0.34590144478053264,0.6284777104787076,2.5257286443082556,0.8074986109146328,0.5854847383560545,0.22025530287896117
907,2.7469137019689187,0.8403089696688069,1.0277608661272097,0.6691400521461972,0.6583750664726347,0.9182457506469459,1.0822447293614113,1.0571788656753598,1.1442467405458345,0.7431878639720675,0.6233814453054027,2.7440228615610276,0.8390961568737555,1.0399888682399756,0.23035796817955506
908,1.226105858407227,0.19771320029911155,0.165975903975488,0.6626943692166989,0.6168046810046238,0.8245335580276701,0.7040530672716281,0.5533173002182663,0.29595268738219327,0.20459083998342595,0.6180765742263259,1.2256883712360858,0.204488217700654,0.1728375556995578,0.233798780658119
909,0.7563792790229698,0.2647637744499185,0.2603820341753649,1.2088470053511378,1.1468532936456293,0.5278109881309442,0.42026513616389877,0.3102689190358945,0.48324548969042586,0.47423498848629436,0.6333676938231112,0.756299995565214,0.27132585453640634,0.26687967539053886,0.2718261805707047
910,1.2398199787679525,0.5382830684026441,0.4542933312608848,0.768125418422506,0.7523234499469645,0.7472803762993422,0.4251088658188803,0.3555714335703963,0.8440778186075508,0.8782795170572271,0.6602640781246099,1.2351959537882105,0.5349977375252839,0.4517334986630967,0.28537600015423487
911,1.5503953343149115,0.8682385553152889,0.9973422156874339,1.752653292184085,1.685981553172935,0.7443820892001713,0.46720149120526255,0.4459971148791061,0.9082616792313611,0.8889253421057894,0.6233814453054027,1.5056786781432479,0.7261373439625906,0.6493977980055606,0.235920566049278
912,1.2152082912912234,0.41125001554144536,0.3305810404511822,1.544975454450792,1.437554996832301,0.6429270885789418,0.2550763285795018,0.20759966818864345,0.553764221069184,0.3894522827923764,0.6097226960127671,1.1515209221012896,0.311222611182007,0.23619369698503728,0.37203394670494044
913,0.349962408633959,0.19484705806101943,0.18456155821788423,1.0557228004355106,1.0652110588570942,0.1601651678592286,0.061636783448562216,0.04514958533511088,0.3349208837699999,0.3795861740187639,0.5978297680564633,0.34968356764940367,0.20088438677010706,0.19025334665167004,0.2767966585012921
914,0.7994898249553681,0.4034290309076034,0.3475409533326459,1.4365128304995296,1.392278125762648,0.37921103954995977,0.0731502167467876,0.07114890908499669,0.5761947022428581,0.5568062599199121,0.6284777104787076,0.7990757587693232,0.4101329512408133,0.35435333360102994,0.23972514293398176
915,0.4821339057736005,0.06386147685507637,0.05734790306996529,1.2999733698972502,1.2522906928929898,0.5172040770452218,0.35339990604135313,0.17244153225882314,0.08166934380487754,0.09388207094581989,0.6528756675646988,0.48213019304364974,0.07054032476919159,0.06405074418739386,0.2557951590226127
916,0.5220929277254782,0.07256819487979227,0.04644497257506419,0.5963096540960519,0.5787855516000318,0.5886618001090831,0.4399929146646384,0.18018820864878965,0.0928833701759106,0.0934213967211756,0.6333676938231112,0.5220925617067566,0.07924551014709086,0.053144105486539576,0.2504557352233294
917,0.5871445547896712,0.2892844044752134,0.23721230594631604,1.5613725403156806,1.5337270363470976,0.4751514453600549,0.23212548021888987,0.15528367333620435,0.5051197421198954,0.375233662482538,0.648888643467878,0.5858485442718601,0.29405668644799987,0.24282900006865954,0.262306202905357
918,0.6406830455290489,0.2951210065444835,0.2473152394653052,1.1766598254306415,1.1797258806691515,0.3943950676622558,0.18431799495535828,0.12419492408732166,0.48020119130727035,0.4233336351487125,0.5947193981915972,0.6404071554144177,0.30142933064970995,0.25394771435625557,0.25773831831335825
919,0.792186939839802,0.47973458025947546,0.39808215188590057,1.2648614850786861,1.2589539287415092,0.3400374422263926,0.13669333839581202,0.0851618114417923,0.6708965293743051,0.5673610393525821,0.6068309995095971,0.7916669500354825,0.4860321329166526,0.40454849949561766,0.26027597168387967
920,0.5124845952054823,0.33010985927501046,0.26067479847524566,1.3212095444889045,1.3303375470071817,0.20782288991650832,0.12172433790375566,0.09155717329001212,0.5460175425598196,0.4482449916009702,0.5677978065141052,0.5121598467791274,0.3360829043211811,0.26707496613950565,0.2802562363246232
921,0.5359705897361281,0.2919205239994749,0.2332636985712061,1.4921926804341443,1.4641324254650265,0.3403683489314628,0.17271519962932216,0.12167500538753118,0.4364072980644759,0.42907982599326094,0.6153451465759925,0.534549261519702,0.2972471473780118,0.2396872123821434,0.26805576028397604
922,0.43795717991870087,0.23553054840911902,0.19987405670612224,0.8595314953567078,0.8402264116035839,0.34164395257471053,0.174090403710991,0.1156386333871941,0.3981075573159408,0.45032581596596044,0.648888643467878,0.4378161383258239,0.24210774554912426,0.2065114338721372,0.2644258044571413
923,0.5388419402139912,0.09203371754044287,0.05619040391900487,0.9901618838783659,0.9666804294091517,0.6199450883844967,0.47212506633163126,0.22187918587019795,0.10073950109090171,0.07155769397201568,0.6008849035917525,0.5388250868534569,0.09871921006422324,0.06289608113640724,0.2765349614888188
924,1.4771701643949398,0.41937010712569345,0.3380666062457711,1.2325131064525703,1.1915791371934323,0.8715710076416566,1.1118363048188016,0.8748166629358134,0.5094176685044791,0.4651316095492341,0.5947193981915972,1.4770460577252438,0.4260919994862007,0.3447484349270031,0.22943067555502428
925,2.355334050619737,0.7661425815104241,1.2893939574680653,1.6335790292251477,1.3939483737465557,0.8954608322466099,1.396801886151095,1.4355249169121123,1.1172522941213703,2.2271317122074197,0.6284777104787076,2.3527094801766144,0.7680822380045363,1.2791726171793982,0.20549147811297144
926,1.8712723498965758,0.29292197392453256,0.2370622966799676,1.6467062052283392,1.5581990407620665,0.8969085406090918,1.1928840913019936,0.9259452289604437,0.3047569684284338,0.24794105947888376,0.6380535849069913,1.870802676568508,0.2999747307528632,0.24385718948129748,0.21340606656127736
927,1.7618286275836643,0.5174242873439108,0.30126610337400317,1.6939506137879718,1.599071158204036,0.9320572670531563,1.166561832407132,0.8049394182168095,0.5641704970104071,0.4112003277454872,0.6528756675646988,1.7611656041434214,0.5237978875008048,0.3073799017460134,0.24874338603299806
928,1.499945828228663,0.2118262760728684,0.1790359537733528,1.5142086787664772,1.4423243909523737,0.7931700513622411,0.7903587012504095,0.46738937125150404,0.26868195639063674,0.17385234079299608,0.6284777104787076,1.499935984275724,0.21851106726339845,0.18573484710321994,0.24394142029704324
929,0.7503672913926837,0.418224767306156,0.358998702862521,1.7340759171422893,1.6165081953755254,0.43913838658296755,0.1948171434297285,0.15553317120635093,0.6933391745198122,0.5924168423303757,0.6233814453054027,0.7501879542609429,0.42454972479665815,0.36491508323259314,0.2601155889201043
930,3.120101202679889,2.0309247058522457,-3.167271508256551,1.2383906319124174,1.2226523876935467,0.8395931630378893,0.024492126518676816,0.04130987813507026,2.0929859015299934,0.8648850635569385,0.6447042257417027,3.0656779797962144,1.858779618058989,1.02352183731304,0.183903026491613
931,1.3234436081419074,0.7586435358851624,0.6968711438216575,1.181839751450626,1.1793036631027378,0.14083314816215764,0.05297427023850077,0.05788892073007047,0.8819613980126157,0.800685196479225,0.6233814453054027,1.323090062995456,0.7644732601312447,0.700612922454794,0.2518406465908387
932,1.0707211345877663,0.7063502075345174,0.02908777607718016,0.6276761834327436,0.6251590506432211,0.2612054951821093,0.10081496482238829,0.0907610661407875,0.7447453514432401,0.8395788378275368,0.5978297680564633,0.9743613263302529,0.5730411951843948,0.5309729219831905,0.42542308832878384
933,1.6628845729251787,0.6345878901244613,-0.28449743128366434,1.3708350897349093,1.3418433428956325,0.2072643240935047,0.06773434169909967,0.06353372036128711,0.7532823207579072,0.7897623418514653,0.5978297680564633,1.2599554390768726,0.5530957656188047,0.4833309441737607,0.38301062548653636
934,1.0568075469006837,0.549217318676376,0.4807784363466008,1.3437835739166553,1.2879946945661866,0.351790514313114,0.10930691990701415,0.08824859038711384,0.7942084722653934,0.759398428680198,0.6153451465759925,0.9503072326849707,0.53765078221142,0.4703284052269779,0.30162842907010107
935,0.576011790971244,0.27209655439775504,0.23929657270311777,0.9848661030149609,0.9369930403116232,0.3839477317912099,0.2001450463523649,0.14513899733309635,0.5062158972131031,0.5737425007952007,0.5978297680564633,0.5746138091918715,0.2766177037979829,0.24461792918932726,0.2882193303126667
936,0.5156218089722228,0.27708155405682344,0.2479896745180582,1.1387808518931024,1.1005830035844848,0.3180427198802122,0.17019285323496097,0.10862851588850303,0.4718217372531292,0.5561085248653187,0.6097226960127671,0.5148522382264583,0.28252030005780465,0.2534659755790061,0.2823662122700737
937,0.4324119320640032,0.27363127164247736,0.2567472741744804,0.9893715843379141,0.9666428134198531,0.2834765729832491,0.134114677815828,0.10334169580003605,0.4569730464028554,0.42672749805015675,0.6207552362147116,0.43191175812314786,0.279580445887124,0.2623982155213916,0.2900042450774519
938,0.33394883628379557,0.2695552541171883,0.26020016387309386,1.6978568301937935,1.6964407849736935,0.11840080387521956,0.08786466753556188,0.06621904640546705,0.4483027637260364,0.4749772946709593,0.6468212168108125,0.3334545721318922,0.2754944440722475,0.2658266280609426,0.2863914142317009
939,0.7071392220456973,0.5533295696138023,0.5367738423433426,1.4044784389177363,1.3973466069799596,0.09904036541156738,0.05861473709973562,0.05835232236990789,0.8364055819388942,0.8878910483970855,0.6180765742263259,0.6986958794903619,0.5467936050385076,0.5331563455538022,0.277090506449352
940,1.3002922092919618,0.8165808346079437,0.7979759000036926,1.6147235912968205,1.6128200031427447,0.31558954696776875,0.08025307849477185,0.08731889080171137,0.978778946012745,0.9672048731428794,0.6425374456860184,1.2991792858034146,0.8241444836932706,0.8041269966409004,0.21969650039540115
941,2.7789223196443995,-1.233867440874833,-0.40581623630679786,1.7081079583929393,1.6468503516125004,0.5679175056974907,0.12162678404432066,0.09995889073167603,0.6256760425909556,0.5482031523503202,0.6153451465759925,1.5645707772052366,0.4558474240251383,0.34132730827429253,0.29379408155681713
942,0.411019460872311,0.21168700526693196,0.18575154249696046,1.5449717830225502,1.5062719541197078,0.34842275478509904,0.21197095391163182,0.11733595569128721,0.30276664509975804,0.29314601622610836,0.6357360191111145,0.39926768520021194,0.20330779717534644,0.17840765747281825,0.3339681802505166
943,0.3578862892348448,0.17409866780800054,0.17060577005250943,0.9501122896333282,0.94259317481259,0.41551693964892045,0.28287161634025454,0.1562475919304141,0.2928790600078977,0.3355396814160596,0.648888643467878,0.35715124782961377,0.179543142888162,0.17579419018652118,0.3144906998472724
944,0.35756005423881715,0.16118130635054645,0.15757258618684955,1.5409025686416198,1.520257948618137,0.3596312841554109,0.23544707996704767,0.13755554751397306,0.27606160730150225,0.2935624589803796,0.6357360191111145,0.3571830094901161,0.16685919946076022,0.16261496621699154,0.28643163066475824
945,0.2381126724548717,0.06007149084812699,0.05469642050149026,0.742241215892581,0.7369013707831193,0.3349036671918892,0.1963407717171165,0.09430803984933511,0.0730254309248978,0.08620667925989205,0.6547956803312163,0.23810209680877134,0.06673367001746834,0.061376577360223616,0.33697312161672327
946,0.09811550924466392,0.03819600304752238,0.04009539029820719,1.7749768917108215,1.766366221364856,0.17417304746582835,0.08750691774794528,0.052343951122525684,0.15668421797999751,0.144041171751491,0.5567373465730988,0.09801717374192451,0.044558166973959534,0.04622046218691888,0.3399207556626782
947,0.19857796681511894,0.09034586644555856,0.09233767078127708,1.2012568614972259,1.2093640784990103,0.15237025896794448,0.09482344061185946,0.0646107854336103,0.18132725485339798,0.16210904622825065,0.6068309995095971,0.1980986972451174,0.09639168442075245,0.09820658716461624,0.3444030327364318
948,0.4053229294312645,0.21786465949947026,0.18991000103873223,0.7857387022972923,0.7765443684226288,0.242066426465151,0.14011740976917764,0.08878791151521873,0.22156245155795726,0.188656719265522,0.6284777104787076,0.3177137272111992,0.13461590031091558,0.10973081280912389,0.4277179672029129
949,0.743422287680297,0.4747583776144644,-0.09215156688425563,1.4826508245187124,1.449280241991236,0.23328284376967492,0.11806267499118299,0.08323053510668409,0.32588785367035283,0.23947200215728057,0.5677978065141052,0.5125678813564449,0.16803607318430958,0.1270067772652322,0.39032811432768477
950,0.14317796471853284,0.04393150885472202,0.04626626305740075,1.5169375034370987,1.5068674112939666,0.26728653520572804,0.1471578057986425,0.07659996808398029,0.10271678979766469,0.1135479213368301,0.6180765742263259,0.14317776967632798,0.05060926522690468,0.0529663820501108,0.31380651517198255
951,0.21121587737771597,0.04301041732727118,0.045252361376470096,1.4396521349372802,1.436072795906057,0.3396686013854131,0.1797814263829383,0.10229466413153687,0.05783144074499491,0.08034846610071512,0.6153451465759925,0.21121498044893597,0.04968812980226518,0.05195243112457023,0.3046955855001938
952,0.3178243290587868,0.09123846577734596,0.08131019942926387,1.495078484846402,1.4825031669207651,0.4300222412021681,0.24051868904097576,0.15176830114021322,0.11471112805656457,0.11938737493919353,0.6333676938231112,0.31780533026469837,0.0978953160310463,0.08800225623475084,0.3142550474914179
953,0.5116856505634505,0.16185862304201992,0.15490373869886398,1.4997048149914198,1.463906383156338,0.6046510166605468,0.3436299556190708,0.257776175818573,0.18888245719999083,0.19068056807336833,0.62595550513784,0.5116407707228318,0.16854631145162013,0.16158901421297822,0.2713930374652249
954,0.5985684617347258,0.27156088264626865,0.25734840002215253,1.4867887220077856,1.454738683843582,0.5312381792614023,0.2529792147203236,0.19256533346004084,0.3876446532282142,0.4344966420873423,0.6528756675646988,0.5980996615105628,0.2768625374888868,0.2618366710539009,0.2618679828274802
955,0.5583918664007594,0.3319312212017187,0.30066299538193286,1.3923363551413375,1.387399940441218,0.3747008632261281,0.18438394487725943,0.13680228536491917,0.5246337128528931,0.5474919780708676,0.6509067234006624,0.5575484818415091,0.336355817668076,0.3055601641549266,0.2970803050280922
956,0.5923753951666604,0.19120848896729903,0.17953749162927346,0.9789973660019765,0.9814856143444906,0.5586351007038718,0.26645319917857685,0.18928837819615718,0.35556485737565974,0.3831007581186341,0.6097226960127671,0.5905103708237156,0.19504453906138494,0.18156138952055711,0.2710730104066575
957,,0.0,0.0,1.7754722439233976,1.567707943618807,0.8399617902011716,0.0023955110208581983,0.00305177741257904,,,0.6380535849069913,inf,,,0.1931035054684099
958,,0.0,0.0,1.7631524369851985,1.7322688455094262,0.8112656696643891,0.0023585114665400394,0.003218765387127245,,,0.6180765742263259,inf,,,0.16955437592775546
959,5.7037824746562,-1.597059092903736,0.0,1.7459574087356662,1.6807775009173944,0.8706395900645456,0.0019573758194592105,0.002614762018659362,,,0.6468212168108125,6.9767481504690885,inf,,0.16927125598556111
960,2.196880779150234,0.6283672468013215,0.45872999131726955,1.2878622225172598,1.220519796547135,0.20433330204256694,0.034704057629671076,0.028205045166248374,1.1564570876369822,0.7604374263871794,0.6309483474627791,1.9690536843079842,0.7369985141315527,0.5352964822807222,0.3024293590337397
961,0.7286984236212805,0.30853867221345166,0.218890190343769,1.255941877845899,1.1790998826168464,0.1693109375691933,0.04563775950759502,0.023840022073161736,0.5336187525262593,0.36013797252031243,0.6207552362147116,0.7285901494941088,0.31512368452656353,0.2253309670489785,0.290321405938834
962,2.9130378878922714,0.9866992095014102,-3.147962975041641,1.749010191527164,1.2610495721591504,0.8961627259150835,0.0009398117226723538,0.0015280684816750393,2.093216006158413,3.4126645118470402,0.62595550513784,2.892574181451365,1.8869493916815043,2.469158292819861,0.18337374929082154
963,1.6872627152386865,0.7716909901171289,0.2368476079008799,1.3809111211506169,1.2228685116205682,0.8197617312006495,0.0012432443786771926,0.0019235825480456977,1.3480880554333239,1.1884620008732172,0.6528756675646988,1.7700632111462946,1.1390837020762041,0.8435009882415827,0.1914770228764822
964,,0.0,0.0,0.9894944748716267,0.8251208258007181,0.8123734134637731,0.0013827384074678593,0.0020618671171788094,,,0.6403206450210053,inf,,,0.20808413569508566
965,,0.0,0.0,1.4855050406905466,1.1961697123136943,0.8636441469418333,0.0016555503544440698,0.0041694537016194345,,,0.6468212168108125,inf,,,0.21725266033986637
966,,0.0,0.0,1.3622644677716198,1.260694765385908,0.8250467387683812,0.0012795480501521191,0.003417218984720031,,,0.6233814453054027,inf,,,0.2135876389166034
967,,0.0,0.0,1.3124762410740705,1.3033552126230632,0.8106743751880477,0.0030116243409359597,0.00831934263348403,,,0.6068309995095971,inf,,,0.2322775189641069
968,3.4074954005282443,-1.088492147736129,-0.016115102813173632,1.6064415052062633,1.6010361785667433,0.2989724420810382,0.03473050140580793,0.015557127770981977,0.48051621670168443,0.3465431963526179,0.581717464821069,2.973753366835216,0.3185896099148576,0.21941359547914596,0.4890995672301944
969,1.0583341695387378,0.17222019758311036,0.10241611196143485,1.518283840375405,1.5099237437846993,0.08416121246141912,0.031984469681862894,0.01949131879878535,0.38933111838401113,0.291823302063602,0.6125606311107803,1.0407837290556372,0.14578583837161443,0.07829409785731824,0.5112794862667944
970,0.7420586620227564,0.5724827772283164,0.4923174228987792,1.552258527078449,1.5611305919763963,0.029377438630856314,0.015778819396766917,0.006991437321102283,1.031418286753765,1.0662863630290662,0.648888643467878,0.7418006874007488,0.5787475486954085,0.49714461515840214,0.26306267456781335
971,0.4326739077186528,0.22187974764187401,0.13664955741890683,1.6571914129914782,1.6516586979570076,0.029377438630856314,0.01611986490755924,0.007555533960069017,0.3448093218532107,0.416159239010497,0.6447042257417027,0.4326307761809338,0.22850107494700034,0.1430462122658612,0.30200402474174315
972,2.4581681252014262,2.746380749948482,-5.204548875149908,1.5931963770564237,1.5304034544473404,0.6987201457770159,0.0024539740456477784,0.0038889168177301593,4.328345437086973,,0.6008849035917525,2.4574211928531398,2.976334144590001,inf,0.1650567931210393
973,0.19534710295741353,0.10091576311374534,0.08392176437121118,1.070080716850027,1.0427798761296874,0.06115847235268068,0.024177485735125247,0.019876222575516078,0.17025508434611317,0.1892078207402363,0.6425374456860184,0.19533925387525805,0.10756926590781428,0.09057861156568506,0.29437342583036513
974,0.5873294683689289,0.1854772888483468,0.15490324091823415,1.125066529502634,1.1351320901975246,0.08152678459156175,0.0380572901717607,0.02066640205421902,0.39651376146031647,0.16065004900923607,0.6380535849069913,0.5860881082665376,0.19162495708959446,0.1609368924625678,0.34069113930822814
975,0.5554094497905301,0.306400476097498,0.2504034567748268,0.9520693528307421,0.9391460787152746,0.1530569150453238,0.05925008517413452,0.040764001128152025,0.9010833343500163,1.0128679500241573,0.6528756675646988,0.5529215775760395,0.30961777237351945,0.2541690229879595,0.36639266664503517
976,0.31558136692943056,0.1441587251615482,0.10929741402750492,0.911870505380691,0.9003827872450708,0.1684653664152106,0.07197359299184194,0.05318095145794567,0.42115215975090897,0.2748326200103119,0.6233814453054027,0.3154416054605758,0.15051688307655103,0.11590574861322549,0.30871767445385984
977,0.4461545497372334,0.1188728910855657,0.0859715997875643,1.3846150404447046,1.3707408833040367,0.21521120587550582,0.09813821592334199,0.06611438099442095,0.1799192795174927,0.11938238375277484,0.585052858160615,0.44606143364913475,0.12555665009140057,0.09266093215010085,0.32767888761004943
978,1.192257669414938,0.2299519447199807,0.17751078234819295,1.5088606425406244,1.4944396016176156,0.15696300549191528,0.06378319719829144,0.04602129996871959,0.30429601213318275,0.22744326243273533,0.62595550513784,1.192154033076474,0.2363985386135542,0.1839455740406664,0.3244684876441483
979,1.5298938617573394,0.27584594949620334,0.2196249648334032,1.6174327080268796,1.6292335138851657,0.19384727785183706,0.02398032425888445,0.018381433977049694,0.3774950571049761,0.3899899877184835,0.6566669596287297,1.5297542435662572,0.28234399665732846,0.22598811577433636,0.30821043522513314
980,1.0018583141558364,0.35046834181661857,0.2248194276347848,1.4837490757491798,1.4732831480938084,0.09517774196279408,0.03868003902455857,0.02149287959486401,0.6079971923356858,0.347885271924109,0.6357360191111145,1.0006692143381455,0.35451415175669243,0.23129785693625185,0.29552237770723017
981,0.8029601553945633,0.6691686055013266,0.5960070308579941,1.7086329654803314,1.7204563778676525,0.0509683536132576,0.025337694203668992,0.011809784367540783,0.9496969604693323,1.017988527222861,0.6309483474627791,0.8027884505247056,0.6749878718321979,0.5997115733769824,0.25888020958404645
982,2.695379416032429,2.229151349279997,-3.3759919317320977,1.7196613970682082,1.561330107872631,0.9094508814653006,0.0020709906834067635,0.0028543075718641055,2.4515347118827884,2.0765801442164378,0.6528756675646988,2.691684847015946,2.2175979528200225,2.103832994803995,0.16741270910840453
983,0.09234735722368874,0.05086511389260348,0.04802490743200717,0.7361088754863878,0.5570565829935676,0.37907169445273453,0.0025730574997972168,0.005009627263546191,0.12057455168603436,0.20727840068994136,0.6284777104787076,0.31120092971808155,0.07253530292651689,0.0689427825791296,0.2333515911636609
984,5.703782474656199,-1.3308825774197799,0.0,1.5675186702650536,1.5632750059641563,0.4702108012795343,0.019301140808965455,0.012546579907151984,,,0.6284777104787076,7.159069707263043,inf,,0.38041785196053207
985,2.4723363004766163,-0.016905496431137035,-0.1263076554823348,1.710919180012385,1.6870561952855816,0.18287419730469093,0.019251565684550845,0.012710877427647243,0.7765656810030538,0.5141165248337697,0.648888643467878,1.902393122731227,0.5484342134039109,0.29908706906577115,0.46911484600622577
986,2.701119782785623,1.466066332732217,-2.5540930704248765,1.729110930779183,1.6519409790347843,0.7122536506840917,0.004548387678505996,0.0069263269895293465,2.542206952426701,2.548338299791519,0.6233814453054027,2.6400800746629427,2.1460792228853247,1.7772185653055435,0.24897724848339678
987,1.58677605150936,1.1835242328211717,1.33645292339421,0.5441814295331392,0.5241245841173146,0.3345682110701058,0.01726810571152327,0.01950672415936804,1.402021523473787,1.8802880121849104,0.6684167106117298,1.4998364025190194,1.2170863770867888,1.3714397109387446,0.42228484491374524
988,2.4886572541873755,1.0495486241884597,0.5810384300745315,1.5585889912754092,1.561813368082343,0.2682583080230475,0.016154546733492713,0.01811992331965851,1.4670902508127124,1.705376106033378,0.6233814453054027,2.488379339266973,1.050166233546406,0.5848845703038185,0.24849913819585498
989,1.2311119684637484,0.7988248141370364,0.8505823028227342,1.4903727131043207,1.4713670254770734,0.3605711752380637,0.016656309403311566,0.021726097980029405,1.003365624359971,1.3311023080441495,0.62595550513784,1.2300886514564957,0.8021300912954571,0.850780260814799,0.2132925090303353
990,0.7783456271552628,0.7594105820116545,0.5871666912727027,1.379962530524067,1.38024100815171,0.0952808087891273,0.012917119652282327,0.013505869230052333,1.00890523426716,0.9880090038471664,0.6380535849069913,0.7782452375989769,0.7654569539605648,0.5920510636885765,0.20298661386970143
991,0.9263650196066539,0.8750118250200453,0.9541883228687764,1.6407493606827923,1.6493418884098343,0.13324895088157782,0.008656758741109832,0.011291232456498698,1.1295280621930055,1.180402393952874,0.6357360191111145,0.9263130097598933,0.880763163580055,0.9580736198028347,0.19208575342555112
992,2.2276302295462878,1.67979804050433,1.41378072573196,1.5372250817875879,1.4031313882530319,0.8452108493473185,0.0014207286568138112,0.002056949749211457,2.138759165034366,5.929956136842423,0.5947193981915972,2.22685938246591,1.6796234425866206,1.7358910214750267,0.19059247720804812
993,4.803848088961091,-1.9822238452760685,-2.8216242436850227,1.4297320904104542,1.4214987573784155,0.48427233696880206,0.0011843093949625903,0.0019148821516659456,1.9539483311567971,,0.6284777104787076,4.783499721512508,1.6268529540357786,inf,0.28846810167219594
994,1.0800563197544037,0.09356493521676512,0.09327721792160548,1.1176498872293896,1.1010300722856519,0.08023120044952954,0.029867101091982307,0.01713979853775346,0.1702328736929264,0.22358801278009605,0.6509067234006624,1.0789403888706455,0.09954517738064458,0.096227667397718,0.380890018468231
995,0.775737800539183,0.2338447092269168,0.20696510578712224,1.0989482434409912,1.0957056132192227,0.1254813976992996,0.04731204597520027,0.0245496969691995,0.6504952104001462,0.8539103525731802,0.6180765742263259,0.7722144382136547,0.2349435799711979,0.2048469578383476,0.3578565514174627
996,0.7977242629418526,0.2340759743883245,0.1424166701160161,0.47200369368494427,0.47497060282415365,0.05705931013534749,0.019533373838457827,0.016067486553207794,0.3138318649396336,0.2085578411767978,0.6357360191111145,0.7961647640158553,0.2355679958127097,0.1425374194452811,0.3608824014181217
997,0.34249030894677596,0.03494328530550239,0.026355067528633924,1.162445200360311,1.093543720648671,0.4747019300510736,0.2994739292875336,0.09007469902427856,0.03494328530550233,0.02635506752863386,0.6619902821573977,0.342490308946776,0.041621087836531616,0.033055241299197805,0.29074739439332636
998,0.3425687404640661,0.020417343299482138,0.020984280774575315,1.7710499904375538,1.5377148584471612,0.44717932151954287,0.2673754324927265,0.1026494915103826,0.025156220855719034,0.02110100897888229,0.6284777104787076,0.3425685592695984,0.027095136375182648,0.027684444361435745,0.28246641022611807
999,1.6699434500339612,0.43068202902144215,0.2375671992715649,1.5351969377494576,1.5329265121482105,0.04936425684691558,0.02829040888113602,0.015235025276718571,0.6896610587334914,0.45834301067524147,0.5915533975974677,1.6697778525539926,0.4373318353399664,0.24408225273968706,0.3890668709215419
1000,0.8273405653158,0.30464030276191145,0.19248387460227612,1.4196132225742872,1.4267981088828279,0.10783405659000758,0.05247638975460118,0.032275422486589524,0.5088395785571268,0.38758100364034953,0.6380535849069913,0.826526203840885,0.3091996861673256,0.1965854639136253,0.3400209617735217
1001,0.6196775093313901,0.2439029505398661,0.18488910316815477,1.547945440074801,1.5212399254102005,0.10013178913542396,0.042074084905987685,0.024026034919985208,0.38669977627768837,0.37944659078354287,0.6584896970785714,0.619607623891955,0.2504623795534977,0.19134284423355058,0.30419079570335483
