,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1220,2.197260823576414,0.8485467068832309,0.8770267628234594,1.5777520181647269,1.4728450013404588,0.7449929031093278,1.2891811497732488,1.1463726165323935,1.0777610985687611,1.5238539771605562,0.6403206450210053,2.19542619539484,0.82368843839405,0.8273287259932741,0.2329677790329494
1221,2.2984070058267747,1.025063259026905,0.9893476587094296,1.4502135194838854,1.4085801062218286,0.7583786428343974,0.9419322154349852,0.9826429536774617,1.073242353124928,1.0452592000664973,0.6425374456860184,2.2956094792576205,0.9307946120313719,0.8612959282144398,0.24288788742650583
1222,1.4882671257357856,0.7462095683946679,0.40293254033553394,1.6315119572000996,1.5485379143459874,0.7702477290451943,1.0207727411973864,0.8976228653869502,0.9139753895870789,0.5628761340288082,0.6284777104787076,1.4876628555081794,0.7326256614265916,0.3744329988604359,0.2613956976590786
1223,1.9940244990546194,0.6495207820557667,0.39108778246639675,1.7092799425747298,1.671269534724203,0.8009141322479667,1.1093537074853714,0.917810246376439,0.7948218033496912,0.48328516017659373,0.6284777104787076,1.9863155636903522,0.6564151712912154,0.37729423114146804,0.24313721400179364
1224,3.072895538127075,0.8172769856765356,0.19844098815717937,1.48821051388156,1.3923925099730987,0.8058690031059921,1.026866623061331,0.9829346978920834,1.615797474672698,1.3930500478647183,0.648888643467878,3.0721334714316053,1.274955111880996,0.647017408832444,0.2341735989583448
1225,2.306268863041281,1.1930401100185613,0.5177580606457846,1.4637989760384214,1.3865812933581356,0.8657358583990141,1.312097167398642,1.1070013197212096,1.6079977660512887,2.341607168561577,0.62595550513784,2.3029184818952833,1.1256500965630039,1.1427370935770476,0.2111104462168244
1226,0.9600016992101466,0.28948049588251656,0.24059916185688146,1.6837947482628737,1.557069945796541,0.8226223218468468,0.8343676322771633,0.49289361402688603,0.976851291001238,1.264329393015457,0.5883313578629602,0.9590532654303713,0.2929821899890443,0.243825786585518,0.23716714595469893
1227,1.1511199992048473,0.8437341685614506,0.7203771989310432,1.3970644634783782,1.3469723838437313,0.7407717036368416,0.6469859970449975,0.3572867095911926,1.6416515208715816,1.7429802297471848,0.6097226960127671,1.1068124852334496,0.7108803660211098,0.5420506555794349,0.26922156028517746
1228,2.1156882946093445,1.4559038133657278,-1.5384619222314377,1.384448368688595,1.32959506663894,0.6929433210436832,0.9976675893321285,0.636199927068754,1.552475218962317,1.427027445056823,0.6309483474627791,2.0227671955990667,1.1199194909115875,0.943028549013392,0.280891083673245
1229,1.5570088143701366,0.6307828240645865,0.5338548881231264,1.5494980368442781,1.524005073999659,0.73189889783463,1.1968308149840563,0.7721459058935807,0.8772175252567294,0.7220167767791934,0.6038851895711802,1.5101960777844512,0.5162735791292791,0.46781415468686705,0.2780442748586038
1230,1.779431449678458,1.1407065085473136,0.7602559163187061,1.5749472059620797,1.56621650979581,0.7926954729551617,1.3805720293437955,0.8472580145585837,1.154181472217147,0.8874568577575817,0.5978297680564633,1.7466586419829588,0.8078124711909505,0.48370483949064963,0.2334349327294592
1231,1.8556194585848456,1.2271321023715096,1.2357923172635674,1.3699608225129727,1.3246414311235615,0.7557611733246383,1.3229271655962405,1.1344683257912023,1.383954343168408,1.9885846888331684,0.6097226960127671,1.854131450120891,1.2244994572359815,1.5089176772813992,0.25316254849342645
1232,2.1605735930099668,1.5157784144005966,-0.8635809320880061,1.526284030381464,1.4780083314793349,0.7382934606290513,1.1544503059290996,0.8450233165785199,1.7416578724750607,3.7819142461280526,0.5915533975974677,2.1570427877033875,1.4999074288386054,2.137486626382339,0.22314988360755142
1233,2.6003299889664144,2.102500587683759,-2.832476330141449,1.5353396324375144,1.4901214814193726,0.6745110569782603,0.8210113554481695,0.5302368026301447,2.44608872667665,1.659794210508392,0.5883313578629602,2.5969561535966235,2.007103538107441,1.4563977268908692,0.24817935625862642
1234,2.66051533845279,2.394710193070916,-2.7536061490929873,1.3307286232862912,1.2996751853917448,0.7521329721172042,0.7289448606097555,0.5130079786954813,2.6478639134043718,1.8124582696456053,0.6125606311107803,2.6571986709447764,2.3369073212002687,1.5771770502158788,0.2739643852441434
1235,2.279124566730836,2.348231685409094,-4.075267111441619,1.450532124740258,1.4123334807609496,0.7817818635966584,0.9818413134308064,0.7057785467893943,2.567571935583135,4.9463060074890555,0.6125606311107803,2.2708711175045178,2.348848849498305,3.386647600647424,0.24528151392695838
1236,2.4950048079249685,2.4564120353139023,-3.892229150718494,1.60524037888454,1.5664153380464974,0.7654423970832688,0.8266822667014002,0.6473738689925489,2.8140320532785315,,0.6068309995095971,2.488780811336601,2.428060603473294,1.8178947000406012,0.2562125032864823
1237,2.47576080065025,1.808078008105873,-2.2095099701942424,1.7122623024599606,1.6203587219725397,0.7290643141556145,0.7138573696482999,0.4407237003053027,2.0419202301274026,1.963708995773074,0.6038851895711802,2.4187444475343316,1.4015099957554553,0.6946688648505265,0.26013681101386704
1238,1.781974708430235,0.8260227634521466,0.6803406956702625,1.7451640204618248,1.7034319228716395,0.8193028058436096,0.8492031688531576,0.5701070998396338,1.201033648935364,0.8710359405030909,0.6097226960127671,1.7677825598466066,0.8101169567905583,0.630750987688248,0.24291559153946704
1239,2.3245957800936967,1.7775584919410976,-0.6968622627208347,1.514229768349149,1.4473433615033002,0.8729946013755143,1.3257305548524876,0.968810021155774,2.047043462685781,1.653709880569718,0.6097226960127671,2.308938566966221,1.803569965883551,1.217414173113596,0.23004577435376197
1240,2.531721282991499,1.3732958711686107,-0.28880653591772587,1.6618089279468569,1.4702538271986996,0.7853421219511534,0.8036832736914278,0.4138805169567512,1.658521759746567,0.9729469062698168,0.6284777104787076,2.4917298751361256,1.2269217373114807,0.7448261286352684,0.2488832989461568
1241,1.021333007844526,0.5286571325980991,0.41926432505542643,1.1180044987894506,1.039543864625207,0.5843943655819577,0.5221358972149871,0.2567457895268793,1.048970569483636,1.0855029469336908,0.6180765742263259,1.0010319603292457,0.48559852284330784,0.3507541640817771,0.2704726109384648
1242,2.6215651765758254,1.1839290690494813,-2.8633391306203406,1.6155028281937758,1.5823253593428215,0.7164221355518663,0.5403289180237413,0.31959285478350696,2.400326769425262,2.9036722508322703,0.6097226960127671,2.5936803912867963,2.060446639427826,2.128465105313509,0.22041300230737276
1243,1.9090412718205179,1.3448828251279656,1.149109664408754,1.519177822041606,1.48907052950963,0.5610868462692123,0.4664663198055794,0.2740212710381005,1.6035066571568557,2.258504238789917,0.62595550513784,1.9045549633733994,1.3201712751729768,1.2582263147174657,0.26931725906155124
1244,1.8660818594466555,1.2475912630040118,1.0897622894632666,1.6874236140986696,1.6470627486066205,0.5057531936555022,0.47563589592916206,0.26919826669841035,1.5250916217400765,1.1982589860520756,0.6284777104787076,1.8551963751443252,1.235335097675674,1.0565108784025508,0.26854260456949963
1245,1.2432627771399036,0.6786042715349612,0.5114140391891357,1.6940197004236421,1.6363896195662917,0.6686021139879632,0.7165464829935806,0.3047168824397193,1.7601159206792778,1.3783465265511714,0.6008849035917525,1.1631508098056809,0.5061550663383705,0.3458471756534228,0.27024700206357355
1246,0.823024959339571,0.3196359379263499,0.2951930798264777,1.675124655121756,1.5097505377441167,0.6837967879264394,0.7463036840193342,0.3713602009083621,0.7933257802783251,0.9628818551538149,0.5915533975974677,0.807436326962073,0.2828771588913417,0.2361618065790278,0.25638462181043953
1247,0.47906556475784273,0.20447241691765722,0.19607762299844944,1.6697362129018318,1.5201887108409504,0.5456921443962951,0.5253527830995023,0.3398680088068107,0.5674572475346827,0.9144280025788047,0.585052858160615,0.4790578284115379,0.21113815566030766,0.20275806762307402,0.2778062415709947
1248,1.4792587142817217,1.1528120444330805,0.9295412421426641,1.5499841856974006,1.5387640992159346,0.5531078243476173,0.4004948904622859,0.2743064336843141,1.3608919501362577,1.3921027695709243,0.6584896970785714,1.4780198624569845,1.1592612677570182,0.9351000638316513,0.24819520457603558
1249,1.8043273621322393,1.270604552976766,1.4254795537102187,1.569887626196416,1.5264597788232528,0.5638005170818591,0.41850371887119947,0.32462943601245575,1.4175773208280842,1.5950156925696262,0.62595550513784,1.7912929114164124,1.2573714254743455,1.4128866213224165,0.24603102929152001
1250,1.4390707101217368,1.0832498358277223,1.2575621019965588,1.4843743370901705,1.3970102178080381,0.5843777922424699,0.46144548267318464,0.3170006687096106,1.4630546973251872,1.8315504689597946,0.6357360191111145,1.4300837168679479,1.0818516053079719,1.2397656095204257,0.2537144351515417
1251,0.594541207274999,0.1971707006161978,0.15648075452976096,1.6006662801846585,1.5283843003567508,0.6687096454178754,0.5528689217761332,0.2843815463291043,0.6807889701453379,1.0567503992338043,0.6357360191111145,0.594227361732106,0.20252878292834095,0.1619782663242761,0.24918224992074775
1252,0.7764727670169339,0.24203989677890336,0.15982335775125578,1.319885981431273,1.304484170089712,0.7436896635753403,0.8232671264852054,0.43179333087390515,0.3259999852404103,0.44444315656621725,0.6097226960127671,0.7764563283562524,0.2486886695411055,0.16642357649211617,0.2453252903734321
1253,1.534793761018499,0.9027842034521725,-1.4375238457650499,1.2615711115394566,1.1722152640937573,0.7183343395149175,0.7791613989308376,0.3832722114785766,0.5996123339356495,0.6869695410925836,0.5915533975974677,1.1647520911726548,0.35013350432022267,0.24118503132667052,0.35305559622371624
1254,2.5227219871769564,1.6950029636638315,0.8415043524553605,1.2089346199999682,1.1515194761704453,0.6642787401428791,0.7976891100556358,0.4011954767991813,1.8809999340846977,1.4632932062259736,0.6207552362147116,2.5204647451887143,1.688168963435514,1.607944260177317,0.2862556548931857
1255,1.6583595657745311,1.2678347515654536,-0.2920448677768688,1.7236676880071526,1.6620120150489064,0.7677936826814975,1.1054670166673972,0.614664659037516,1.4282864654074177,1.1233942531678982,0.6333676938231112,1.593291197321104,0.8944193797996306,0.5120297178307953,0.23664657423050908
1256,0.7265282684334722,0.26163579233857326,0.21541210117285514,1.684737865154103,1.5806014627652702,0.6289542640991234,0.7005771132739695,0.39098152247845597,0.6535243738096463,0.8217279593008294,0.6068309995095971,0.7236063880446539,0.2605469019803701,0.2146845725611357,0.2529215963148289
1257,0.8493086969916124,0.6826337934781703,0.6082265161757465,1.5056119442434588,1.5058837884144018,0.5083778724851465,0.3946592567325021,0.24995530823036372,1.269185412762659,1.2443499252503505,0.5883313578629602,0.8185340522430608,0.6059468902620706,0.5294053762313589,0.2758416470065969
1258,1.6799266108651174,1.6132080937994024,1.5624898796415474,1.1875555134620253,1.1605362485792852,0.32239443620768876,0.23033706753870029,0.1345773353743447,2.306284910882577,2.300692620791585,0.581717464821069,1.6752216529801034,1.600812585728046,1.508794386654413,0.288226395616028
1259,1.9249375050084692,1.091871242102974,0.7269354214468406,1.2652894224809823,1.2515494981601318,0.2707613489244336,0.17801094483624172,0.09922980521666033,1.412946679481162,1.3873090844328386,0.6038851895711802,1.9006075408268592,1.0867157431457557,0.7521479562573814,0.29331804321113764
1260,1.802237751227503,0.7900482728597897,0.6797109649146926,1.491816891857996,1.4825813142205588,0.3536155198253088,0.24459246009461405,0.16026467443941908,1.1245918235332744,1.0756184754114453,0.6357360191111145,1.785446107171463,0.7924534094657021,0.6631651135201846,0.29603576511837226
1261,2.4710096283037197,1.5112257039507084,-0.6884976739641893,1.1987985448306635,1.1866283677963436,0.4281562016888227,0.25407567402499714,0.1499989728664754,2.5762993416493964,,0.6125606311107803,2.441081170247971,1.437077321227419,1.122526471767698,0.28421649547340816
1262,0.7765927437151777,0.18210567971383862,0.15090659172625576,0.6252799783782917,0.5458013425606247,0.7174107362866943,0.6724529646192472,0.30105253414982625,0.40706880445895377,0.6115687474122121,0.6153451465759925,0.747486043659794,0.15863435956028368,0.10222470323786088,0.2843867824321288
1263,1.8944170895651034,0.62315754722665,0.662020935553099,1.4966958882114685,1.3918203935628555,0.8694912198837074,1.605139811841281,1.420438839068135,0.781956695292372,1.0455840335921731,0.6380535849069913,1.893423123004555,0.6262130073045429,0.6570852548050689,0.2187450104507909
1264,1.5112853597527602,0.8043101473520979,0.6693798687585417,1.5947891630984237,1.5759780005739015,0.7790618025133115,1.4265784299094337,1.029259377705568,1.0230218344524302,0.8823092151265876,0.5978297680564633,1.5067810483505888,0.7938060419807839,0.6634312077330905,0.21456804037415736
1265,1.391722256429919,1.194697785990049,1.0898455939996299,1.3998985716409431,1.3693876324720293,0.7830300779891401,0.9672984678149871,0.6752939673699174,1.4505395648955441,1.157099082646819,0.6380535849069913,1.3853170610554313,1.1933143592958817,1.0731663588580915,0.25020646417614967
1266,1.7493184474636034,1.1367943739166713,0.47388493413893995,1.3243940720695155,1.1463880079064637,0.6671285090514756,1.1293171044986634,0.8513801390903923,1.36682740247254,1.508805918829333,0.6309483474627791,1.7172706172373158,1.0011666767513814,0.8105934591833432,0.33078749304281646
1267,1.9525760442038602,1.3969144555085111,1.2240819366658178,1.6844630871652522,1.600662006863128,0.7101348565536524,1.4799197173246572,1.4737342182365154,1.5597018118045356,1.5072921859065207,0.6403206450210053,1.9453769578936546,1.374240436776078,1.2251896415912684,0.23980586945894833
1268,1.986172964842264,1.1686208998532244,1.0694737108220522,1.4060260849001722,1.3587669975562298,0.9209796735507588,1.6646634980211878,1.4823059151105134,1.3311226867274244,1.2867501000401953,0.6380535849069913,1.98396975877238,1.154606981033366,1.0254752348411753,0.21549092864320224
1269,1.8783289921441102,1.1726739491777973,1.0146072493854041,1.3417388159556634,1.2683509512299447,0.8514615724501525,1.5044713303387487,1.4557707767326384,1.3386552009577959,1.1985741088463595,0.6425374456860184,1.8768817226448902,1.1657092482287856,0.9504010970881375,0.21738421664640104
1270,1.381182141447022,0.3116621352166191,0.2957306816556735,1.5767429967809208,1.420623922139762,0.838788426386548,1.614981362429534,1.915226044116268,0.47351104234452945,0.510793814432357,0.585052858160615,1.38106362088113,0.31817744070239673,0.3017590537897468,0.23060673958874675
1271,1.438769695310657,0.5563405845426301,0.41462029551527957,1.722667412516187,1.293782473561367,0.8305446630791155,1.4261021083709038,1.2121619464373035,0.8230176058009788,0.7364464580014723,0.5915533975974677,1.4347379186976612,0.542066813245945,0.38907521142275314,0.23154143909959055
1272,1.4402376438950386,0.5911546041488032,0.4624407082987627,1.6468886550347193,1.3961180390032437,0.7534552292949037,1.4867419846837528,1.3793223612709176,0.7645090571999825,0.7047625370958144,0.6447042257417027,1.4342715225323113,0.5840540148112836,0.4535990782212366,0.24289084933357805
1273,2.039057341353576,1.375988024723854,1.2011845935330894,1.4188913083597932,1.2860674727246308,0.7381905247006159,1.5956181229664412,1.4294659756271935,1.574323741881165,1.3626240831308651,0.6333676938231112,2.021088779629351,1.299758249379146,1.0392006989466096,0.23938979484608208
1274,2.2883646170003225,1.7554913057191959,-2.050446614135277,1.4936153799602427,1.369884594686698,0.7954826469527219,1.5777380349313344,1.178703675352738,1.938919243145428,2.1978558147029608,0.6207552362147116,2.240132078347496,1.6881332331820726,1.8163391576468877,0.2544981767738165
1275,2.3893109002708144,1.6025630403756717,0.10614325503722277,1.6985572439752596,1.6297962342449925,0.7851213364191099,1.4427730094876796,1.2088169515194043,1.7777690198507392,1.785059295457491,0.5883313578629602,2.3341904324093767,1.57284503150773,1.240948021330372,0.27583498557792335
1276,2.98680875405138,0.9874608654216499,-1.7805243960748554,1.6075905817238805,1.5317077616065513,0.8358300607648909,1.5369806900988177,1.481914079177684,1.888113892595261,1.8302512896488645,0.6309483474627791,2.7558408649385586,1.6182176000861463,1.4537766583014753,0.24792753131267067
1277,3.1086576363448817,1.1283213954765206,-2.898735595393958,1.6244424259866848,1.52914826074692,0.8430510085125827,1.970903929258852,1.9853373281362392,2.3584956569203634,1.9799280683035343,0.6097226960127671,3.04843006255444,2.221407832671728,1.8892318120368752,0.2370637297860744
1278,2.0912569681094193,1.5673981474657324,-0.6103690585546393,1.5192918303679361,1.4747003421625944,0.8011483079259015,2.256696419598299,2.356580050640091,1.8524331292112117,2.5190284705376915,0.6447042257417027,2.066898315660645,1.6039229511982616,1.8098176564830846,0.20136732446870817
1279,2.10936088948748,1.9165673049367893,-1.1224574067223712,1.2583652409491866,1.2241697621729224,0.7245708033030839,1.8536875182418586,1.935170607186024,2.0901251268589283,2.4212951893256625,0.6008849035917525,2.103643163714689,1.8486232999144228,2.052621103811011,0.23783734650770894
1280,2.734783526654147,2.6258231820823807,-5.360606708736528,1.5764359642653094,1.4753946088221963,0.7542989372815276,1.2283636721928963,1.0085808079594243,2.916450384189025,,0.6333676938231112,2.7098852170479395,2.6385565366826658,inf,0.21124401184689737
1281,2.374888033220014,1.902458350472982,0.27158407842585586,1.7194318842678395,1.678790886546686,0.6652374333419566,1.043081902769899,0.8001195702233064,2.0345188271189762,1.7197227351736504,0.5748741956352443,2.3669458521544358,1.8136830786646776,1.3833916014619292,0.24355420570808145
1282,2.102826485154699,1.874231366436229,-0.5197369160300869,1.687078788980441,1.600320602543159,0.6085354535116518,0.9943053565922633,0.8710125862329666,2.0535271909158763,2.38056800645352,0.6447042257417027,2.1002793712797403,1.8089697072656805,1.6149934822787024,0.23932784368868285
1283,2.536176827539042,2.5545178048432557,-3.739606739782084,1.6590961992631272,1.6045237747770693,0.7292034571422363,0.8663258405288523,0.7440149526204883,2.6093963369521487,1.4692063460390137,0.6380535849069913,2.5280925472376006,2.3485947743489164,1.337920776835675,0.2488652577359128
1284,2.1663125435730883,1.5862838918704423,0.02042205921920015,1.366397068106162,1.306225193664508,0.7104303311460916,0.9478213999202256,0.8258077715620654,1.8009673165247788,1.6306575801073881,0.6097226960127671,2.157427107462153,1.5426256472499082,1.3376112117721135,0.2824104096480591
1285,1.9031436111172533,1.3489124404057207,1.6742686782425134,1.6593839040613243,1.6318311543976556,0.7723404201894144,1.1860158485189527,1.0730090372898728,1.581692839634748,1.5254550377602505,0.5883313578629602,1.8951219822232084,1.3363326248518526,1.5040773967762742,0.21024413992176683
1286,2.1075749791680405,1.271650638769906,0.9785286818546362,1.4786104984932367,1.4010731536866519,0.8646508127705564,1.3959518703498763,1.4409485949628182,1.9003559775217844,1.1049113694411854,0.6403206450210053,2.1066528791518326,1.2598210664519374,0.9814733754172492,0.22542223899459338
1287,2.1030021824615788,0.7043109951081243,0.8103387672558653,1.5902443201191305,1.5619458181161052,0.8547698961428337,1.3116439705618996,1.1496915219697077,1.045005053915097,0.989264314138161,0.6380535849069913,2.102914897865478,0.7104958188945583,0.8176192043671254,0.20067333879571903
1288,1.9630807024672163,0.9269001705347708,1.232768291699911,1.6639511220164105,1.6079460546111473,0.9082707138139671,1.3930210391048519,1.1334606593482037,1.385005698276287,1.8108173196439548,0.6207552362147116,1.9619943648868627,0.9267786716456051,1.240853339834273,0.20913587691083377
1289,1.5790213348156843,0.9328034993089049,1.1653293495367052,1.0278795290510396,1.0058704315465863,0.7844467821941459,1.2994397332485796,1.228770408370942,1.3577681977384948,1.8292440506077468,0.6125606311107803,1.5738562913841907,0.9127851956975264,1.0873232385695815,0.22531141822466197
1290,1.4062437758813522,0.8174943220010269,0.9270145558525589,1.2185664837339263,1.1999832820157852,0.7668642477240711,1.246722774162042,1.212458890554392,1.4451585435741074,2.103996983416522,0.6125606311107803,1.4056810749200808,0.8158361949851832,0.8810580992667761,0.223239921229409
1291,1.924055389902282,1.2851272441914352,0.8984792532293486,1.2958457724355594,1.2671902557001062,0.8719921973346418,1.1907030274771215,0.9861604658832666,1.2766715193400962,0.967664932621273,0.6233814453054027,1.8025508203062757,1.0047673824546033,0.7830239610433565,0.2710304734787033
1292,2.4318792865678853,2.344489256557858,-4.33665998544244,1.496334041496845,1.4322468739892729,0.8356828753767446,1.3018542997147926,0.945087842940471,2.6481554896783965,,0.6180765742263259,2.414137578899793,2.4323967045160364,3.425536449967423,0.24431851372147387
1293,2.295139012044685,1.8039071031455807,0.4403072270468176,1.5308439847115127,1.4091478940547444,0.8042301521356823,1.0026901363523404,0.528480604102036,2.443235473221491,1.3620278636314274,0.6180765742263259,2.2856187280988145,2.08843973692589,1.1928648269142992,0.2578371682433254
1294,2.5959418927728826,2.7600002512608195,-5.336824380656167,1.4872792861144803,1.4734418807303977,0.6755944313774825,0.8810127950130244,0.5418233651297282,3.0223834170486596,,0.6509067234006624,2.5824459789673413,2.698249786230876,6.126869184114185,0.2303303211998325
1295,2.1676060983363574,2.1589423946414548,-2.8928885551193613,1.7604435953536175,1.723443237693219,0.759093381062004,1.1082626657372472,0.8660871278372175,2.388127770020488,4.069777386623112,0.6180765742263259,2.163693094127427,2.091602999152436,2.3482478112992826,0.22107312132776752
1296,1.849997266432434,1.7794151910081144,0.9243886899266127,1.6303099833144234,1.571049938582773,0.7773425362736966,1.1359636620928222,1.005434307794094,1.935855391014554,1.263670193181931,0.6097226960127671,1.8472721791583138,1.769183259544061,0.9367550083550055,0.22301547778736464
1297,1.837758410240909,1.4798578330506331,1.7242910355629557,1.6639685278962633,1.644603514738966,0.6028014696813558,0.8094438085662438,0.6414202385118551,1.7891333662670768,2.5924259401424696,0.6097226960127671,1.8364779340274333,1.4754883139067794,1.7274115150276972,0.254109202654645
1298,2.762736338231785,1.7427654232456904,-4.4672662347224055,1.420355242927934,1.4300787091649254,0.5782791181198846,0.5559657513968344,0.3703184259261607,3.1948350396373835,,0.6309483474627791,2.7088838818507877,2.911783686094907,5.093750200806762,0.2664050149602824
1299,2.286322298350469,1.6156616311660836,1.521894113293667,1.6729611118409338,1.6392949992360861,0.6300482646431912,0.6731465651024672,0.3866003613414244,1.7885842972482278,2.110279287228337,0.6403206450210053,2.285837235692823,1.6025777559497558,1.5816137525873968,0.27537106543788353
1300,2.6099003478530345,-0.06598010529631493,-1.9895051046082073,1.410915165848969,1.3266987345440766,0.5877594264305639,0.736465634498001,0.38424648846756504,5.427044201023211,,0.585052858160615,2.6065471157716886,3.5331596744773854,1.900562329076854,0.25072969970624276
1301,2.744170844903736,1.2621651848574897,-1.4254379737940122,1.6074660210489415,1.5029641473375304,0.5672588034343872,0.56376278246303,0.3081601337179506,3.1887315484876697,2.826513170285652,0.6284777104787076,2.7398849246222285,2.435232008139651,1.3271732381120933,0.276061450016365
1302,2.5336290053606247,1.772257432280711,-1.5105798159001207,1.595325314263185,1.554676816881705,0.5963229712994325,0.608218177568555,0.40017510622237507,2.145276806209834,1.703381264443224,0.6153451465759925,2.5150909809653155,1.8598497073190803,1.2960519635488144,0.2689013999605551
1303,2.4713328191383006,0.9017310301611698,-1.1882105077375948,1.5667989391331996,1.544488371515501,0.7503413816871165,0.7001802028520864,0.41335899620101724,2.1907931105620704,1.6799205338753047,0.5947193981915972,2.4054795161566784,2.0436370398580683,1.3130014956544176,0.2829565227090241
1304,2.4652185444279437,2.124483493959624,-2.6556740070272937,1.6631151213497777,1.4846972660880562,0.6685290935449965,0.8418005048799742,0.3821628480774725,2.4066891306604163,2.307580958986673,0.6380535849069913,2.460409178187613,2.0334184204651047,1.93700360823911,0.25562531871123884
1305,1.9933589103321636,1.2192407026967422,0.7282951045530277,1.492420598145976,1.4409608855397462,0.748704414119204,1.0378746267140087,0.5853684570560178,1.5644631240080416,1.27166986653468,0.6125606311107803,1.984373815507442,1.2065626406715175,1.0365586188306466,0.23106508626064948
1306,1.5351140096181397,0.9008576736511862,0.897577024454066,1.6841916452941477,1.6367812097812064,0.6779417225361939,0.9693830161188375,0.8909999752444003,1.0819496859145057,1.1376503715349697,0.6284777104787076,1.5277555241308511,0.898127785207688,0.8448707762983266,0.2347927957632625
1307,1.0710499334843897,0.7268925420010159,0.8366635802570856,1.4941787205896542,1.4360717135745253,0.634258229412309,0.8986905057737219,0.8852663490132966,0.9542746741767559,1.2362391602715719,0.6180765742263259,1.0706729199788683,0.7333615801247994,0.8402587351957914,0.24284605351353475
1308,1.4583745437088638,1.005343320381439,1.2036631076019124,1.4012035039095214,1.2725205294427413,0.6979102091954638,0.8663293184982374,0.8223618121005439,1.209841186873253,1.5416736036709962,0.5883313578629602,1.4444886053646164,0.9692763721522406,1.0635937651108622,0.2772439773377934
1309,2.016155327037392,1.2592528505360918,0.7748982791112344,1.53786954164718,1.383260259072588,0.7652332919801954,0.9348683306247267,0.8296790343255552,1.5666580347153,2.2453887552089493,0.6233814453054027,2.006191079940243,1.2394280699034683,1.3246129847830994,0.2565432470792413
1310,1.7624266252450593,0.8341383219846925,0.8016564577578995,1.5389731870106949,1.3128156157587219,0.7711170801782283,0.9079671729089573,0.792730913649495,1.0206410001384674,1.1670517594836372,0.6068309995095971,1.75061752589688,0.8375777133970513,0.8096743522755495,0.22979316155067941
1311,1.908069133341473,0.8332214383874768,0.8199420243221094,1.6366585821789,1.5600677147234454,0.8162401940798126,1.030259558664355,0.9830280420252986,1.030069483661793,1.085022015607028,0.6333676938231112,1.9000873461136834,0.839281538245954,0.820824228792976,0.21682105991963066
1312,2.357067118452514,1.4207888014985088,0.9869323661093263,1.588238086944863,1.5683285687483974,0.7421271729617848,0.9050175291688086,0.5948106176481278,1.5532274826761447,1.085792485229104,0.5883313578629602,2.3565720705703526,1.4190763656707979,0.9764761627036043,0.1908120044980451
1313,2.247947973043615,2.8310239426710555,-4.988035093327398,1.1239315662911833,1.0683116895369051,0.6918459340337593,0.8004369354385393,0.4690641435305858,3.045941845425013,5.41161998517217,0.6038851895711802,2.2434779618536815,2.7890621676306244,4.429114670772783,0.2652604834603793
1314,3.0573961660760816,0.03809266585600746,-0.05576445490403792,1.62563133583567,1.5435615277089403,0.6193211151512545,0.5556708411765833,0.374973850383295,2.3798168773565873,1.3065346164798217,0.585052858160615,3.007355113381984,2.2517415400127714,1.0795640936974151,0.27392774949751864
1315,3.860812848541209,-1.9504339090550489,-1.91037893948616,1.596260873447996,1.5620463038854302,0.6773657889350252,0.48399553758340413,0.30527624152829635,3.1199841675626456,,0.6153451465759925,3.7922666094865876,2.7790164328743368,inf,0.2813109042527571
1316,3.250501513069776,0.044593443575146274,-3.295094956644922,1.5622671397681998,1.5211254938964347,0.5912000944975309,0.5892965139128593,0.39046281043934417,3.150322618619084,,0.6125606311107803,3.239929234066033,2.9526999576373836,inf,0.25450537381645627
1317,3.056532871460991,-0.5551069422520776,-2.5014259292089136,1.549469929882304,1.5221527513449977,0.5481269614583814,0.7036189021889953,0.4832227427667144,3.440270582574385,,0.585052858160615,3.047961678470936,3.166646419951256,inf,0.2352851495228245
1318,2.9826253694687983,2.238028330296107,-3.7103503929396466,1.3431188487589814,1.279653909819992,0.6109302847312207,0.5626496192588171,0.3330891346751276,2.5099775455715516,2.105531190732263,0.6180765742263259,2.972015746936675,2.2659384698842713,1.8001628800244345,0.2701056102246214
1319,2.6578180376115523,2.577444581419232,-5.2352626190307845,1.6528096193831319,1.576532947002562,0.6784492851308263,0.8092693380406234,0.44363094903643363,2.7068994556733266,,0.581717464821069,2.6513548574256647,2.502381280311264,inf,0.2520069256808808
1320,2.5130635681405313,2.441679434395485,-4.3620923378324346,1.5232338219026638,1.4784635753596014,0.6977105092964426,0.8086329765866344,0.5556634014119128,2.9747434396863723,,0.6333676938231112,2.504565287451185,2.457279842475639,3.011732614900432,0.2398827308549198
1321,3.043035846467419,1.6415199121644535,-4.608084705121732,1.6812899299026394,1.6646598060251978,0.6264909842904242,0.4621326959917126,0.3266618987891398,1.9181837542937372,,0.6233814453054027,3.0353975299464224,1.7218883707785577,5.263984687467532,0.23677304698052049
1322,3.105731788844189,0.5893698039793902,-0.23478642148976014,1.5148299063455195,1.5065744214119665,0.6007906994313322,0.42839716351077234,0.2365702277896976,2.363468072426673,1.0334456563975818,0.581717464821069,3.0919984657481248,2.1713808494386315,0.94568860285982,0.28286299397001496
