,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
920,1.1798298439762243,0.22489587294769686,0.1686676118855428,1.6009087589810966,1.4592279549453808,0.7910374331746705,1.3107752492048086,0.6859841540307741,0.25679312481020433,0.22419988458223256,0.6333676938231112,1.1796054478776414,0.23134597090914882,0.174824221973989,0.24745474354484925
921,1.0740121260111546,0.20180464846576474,0.190137587503449,1.707096748467557,1.5991753570028338,0.7700398553359452,1.2262469458531513,0.612491894788278,0.2762387283454634,0.33986160132289045,0.5915533975974677,1.073171988186332,0.20780185807575358,0.19573160371833773,0.2697995135925663
922,1.19098413952396,0.7133707581285158,0.7892933478117683,1.5571551105483337,1.472880662522683,0.6034125199253311,0.7396299981953149,0.4430593263773891,1.1285343158717,1.1970559223521187,0.6068309995095971,1.1423552116160285,0.5668416506302043,0.46999135260388797,0.28158352715620427
923,0.7575500154818452,0.2865023289424763,0.24226016260010463,1.6664217601335203,1.5341331277741446,0.6122836432852024,0.6338391150952016,0.5052120960188936,0.5427482962156092,0.5246412284774603,0.6180765742263259,0.7440662759628217,0.26029700180218046,0.21864133989942633,0.2865063394022783
924,0.891110853487204,0.16380987733650343,0.18008530496567254,1.4803513798138974,1.3220964160779338,0.7651538812733306,0.9136970435391811,0.540400014685703,0.2771843077997043,0.40437375721485125,0.581717464821069,0.8908395994446306,0.1702200331708947,0.18647812222811042,0.22763509223262668
925,0.9597023995929692,0.1684665481611607,0.1819755785559829,0.7218502327153897,0.6699645368986,0.7980786366026273,0.9221592687392549,0.5833369198033923,0.18477437534762475,0.2147940518140153,0.6097226960127671,0.9594012226351464,0.17514917283859263,0.18849794609567283,0.2893077465345924
926,0.43196748638391985,0.15563482978597526,0.15129180730666647,1.5121524560457251,1.3092799032150817,0.43440253951106034,0.3759570403286983,0.2239475178234262,0.20967097599469517,0.20749315166596632,0.6180765742263259,0.4316550911984053,0.16164675439182394,0.15735675228453128,0.3042167110088185
927,0.782148994395829,0.32179883617393845,0.2976712725938302,1.4666111188878663,1.4361798092198765,0.40576616250950764,0.18277709784916435,0.17718190136833312,0.45254901189554053,0.4384992897795474,0.6125606311107803,0.7818326853926328,0.3256521817790753,0.2971997857265313,0.3180674393156874
928,0.8559306153518925,0.4722027529979874,0.41263892625322374,1.5220731150226317,1.4190382056269732,0.5426860704989359,0.3755138638973978,0.2717603119328323,0.6430780729078982,0.5630236430737627,0.6038851895711802,0.8475942005879201,0.45235937871139903,0.37254246910191813,0.25998164273693214
929,1.0991423248180823,0.7603789221369497,0.5351020731953131,1.545138635812267,1.517419342845783,0.6521486846062989,0.6291312904868781,0.45461204963194024,0.7951154375573871,0.6744536137203955,0.6333676938231112,1.0703812283272838,0.61360064872734,0.40663296522333725,0.29577027142532664
930,0.8985419826323505,0.5061568885429785,0.4349731040096514,1.5349744350284849,1.5206779701907611,0.6952342089534931,0.6035509904640786,0.40649971073052293,0.7385446699474671,0.8741312316253104,0.648888643467878,0.8753887405537293,0.43897780099673556,0.3428620347199839,0.2956712144194233
931,1.041070056686816,0.4564043002107243,0.3909829201046735,1.6189685982714968,1.5611009795217596,0.7303956432986137,0.6789547114917832,0.4992177789328308,0.7280613541932077,0.704702494623837,0.62595550513784,1.0292106118645508,0.43070636912606886,0.34391506947170475,0.2617348081689088
932,1.0291629891180616,0.3925813313801969,0.35298821835827154,1.3147505529302312,1.262347728763381,0.8179034220128006,0.9382816184943866,0.6590923619670298,0.607760989082442,0.6664901230567711,0.6357360191111145,1.028153825019548,0.39614243675187577,0.3577769378672101,0.25530124681270566
933,0.7683544407942342,0.23696765286931942,0.21168727470709503,1.2365445355648594,1.1755862156124026,0.6406333579702445,0.7654089409958902,0.4450519790114721,0.6867787802900208,0.4901006377012042,0.6180765742263259,0.7615925828878696,0.23202925858930284,0.207429309112721,0.2584948492602391
934,0.8439194246239934,0.20093968998839262,0.17976140578610988,1.1178710302954469,1.0432371967347585,0.7231698928371763,0.9369476090682507,0.48737869000021705,0.22130737021296853,0.3597457577924413,0.5947193981915972,0.8435308902624108,0.20740296308895742,0.18648083819720038,0.2604417240812285
935,1.2892627637215386,0.36859197979303104,0.23392570695677906,1.620502509383773,1.522650168998608,0.8597727082040283,1.2563930349350902,0.6201130349476236,0.4404990258408005,0.2069069479088426,0.62595550513784,1.2886434885321172,0.3756613475650456,0.24077265182811702,0.26557747963765466
936,1.6070469550638407,0.3760820820536357,0.2368651216913269,0.434557537346223,0.4198243183487974,0.8721166197192874,1.4128858768378636,0.819441742748817,0.40886450022722975,0.19477288778148796,0.6233814453054027,1.6065531883655104,0.380086366903895,0.23498017890153564,0.2802185491043212
937,2.4221359346414815,0.4616616768323323,0.2513011141620307,1.5916858494930364,1.4939644620542645,0.889706532918357,1.7484338028646058,1.3622612522980937,0.49637764522878264,0.22413012984075817,0.6207552362147116,2.4214937619379393,0.4684780759368984,0.258393748771283,0.21958893305190175
938,1.3055785938858449,0.2427191811230882,0.1704958757246522,1.2670169236663833,1.2079063792234899,0.8696141784926534,1.1945159118845923,0.6071232144155079,0.2512983824369436,0.1848409852206397,0.6333676938231112,1.3052675224775172,0.24957699135241002,0.17720055162604872,0.24067602479351416
939,0.6899639979331766,0.25915649658314466,0.19662428872901894,0.7740677080434163,0.735999981100318,0.6923379655072346,0.713916996042109,0.3969125671958311,0.26343306097153657,0.20571390087685046,0.5783247308855777,0.6898415391067915,0.26582547357622077,0.20319080300038084,0.3448152392746052
940,0.4878120524458396,0.20271186029994392,0.16220396783074076,0.9264803864359612,0.904068788741846,0.5247550977514093,0.557373911395015,0.3238864330132597,0.21984616644286534,0.1810922695052682,0.6153451465759925,0.48768796836599704,0.2094003014272107,0.1687998420038025,0.3894294710377189
941,0.3550275714879103,0.12609352280357133,0.10212425303361239,0.8333143325025911,0.8248008301499151,0.4045697597324771,0.39544963592879023,0.2331261782244447,0.1424021997772081,0.12237711373337626,0.6038851895711802,0.3548987445374766,0.13266256711328347,0.108620494039741,0.35189392825657834
942,0.5750456847311249,0.24499843988599324,0.21095302971940577,1.0757279168214278,1.0599453186533705,0.5381131638307849,0.5814119716215753,0.34290289889523995,0.2969593910015002,0.28785330214046734,0.6008849035917525,0.5749296713996106,0.251571139807676,0.21746547634749808,0.27416982262677136
943,0.7053438277573694,0.2856828039590359,0.23408939310266674,0.27947577433131615,0.2679903934886827,0.5735424787209784,0.6791563963752157,0.41884172177963586,0.32924614657605483,0.28860090297793517,0.5915533975974677,0.7045452255123146,0.2909691051522278,0.23876496275851147,0.3210991001276369
944,0.61658955360691,0.2669922286269226,0.23311547841241553,1.59980405293725,1.6036631694569348,0.6728513194188587,0.621197216974509,0.37395072209860114,0.36832861030367053,0.3618629696404696,0.6207552362147116,0.6119154364807138,0.2620877087115762,0.22667794864493107,0.29779137835335534
945,0.6770118541283447,0.23244257855416006,0.21929163153485487,1.4610723547049544,1.4371486781970468,0.6472284312251696,0.7922216589762755,0.44805577379161454,0.37206760340095857,0.43522121323242724,0.5783247308855777,0.6761371198747967,0.23773986077542306,0.22416937726329692,0.2952906662799456
946,1.1529788438462263,0.756629896386676,0.6098207693302113,1.4844803061665364,1.4798238456206774,0.5365794223700829,0.6551012376038958,0.4892454253998947,1.2528466583351576,1.1989059506408128,0.6125606311107803,1.1398163005921669,0.7240838464135706,0.5582195146834982,0.25711960790060356
947,0.9716156912876408,0.5526288176553089,0.459102783265648,0.9939456662831664,0.9419313169599404,0.6129635269019346,0.845690850610083,0.5820012053742405,1.0357081175760414,1.2156471200151486,0.6284777104787076,0.9580390812545408,0.48838280303357073,0.37579679242465197,0.2785473732998979
948,1.2631475639606489,0.4203101828224509,0.3276172113274216,1.2849854603906192,1.1709211642642334,0.8237674936706141,1.3055837428880142,0.7802773855329046,0.5041739561433601,0.487494397125023,0.6233814453054027,1.2607783392585,0.42590065351904766,0.3352486427016816,0.3386319593965735
949,1.0107178017815452,0.20924826135147145,0.1779994156996232,1.4823484335269301,1.4293664275585367,0.7796101185393568,0.9957901526052676,0.5433576192284952,0.2601186190902612,0.21425541048481625,0.6125606311107803,1.0097470755394808,0.2156763799950159,0.18507252762024676,0.2714171220622532
950,0.4234591790452806,0.10654928984323148,0.10603460705437429,1.3391882925460774,1.2997245190719118,0.5304714924950295,0.484272891779549,0.30172408354248065,0.12104527657661765,0.1776556497196684,0.6207552362147116,0.42344240233882674,0.11321398146168551,0.11270785683442637,0.28389203874808183
951,0.4332545642996263,0.1680824972189,0.15824077665987912,1.500740867986602,1.4477200292446248,0.49572439710955873,0.38824916521240926,0.236336105848646,0.5509853043152068,0.5571117737237553,0.6097226960127671,0.42723366658131284,0.16572635709480366,0.15490150107322936,0.3214249932989431
952,0.6656770639440751,0.15104749978961463,0.1083372054872156,1.2512312086650423,1.1826450535258137,0.6375151122642188,0.7467326704934504,0.2832895317708277,0.20597351088536264,0.30500902855158296,0.6125606311107803,0.6653807063406728,0.15764739507379258,0.11485519206626352,0.267941148277655
953,0.8277098372551092,0.2610001015620175,0.19538418789357448,1.6212654998113927,1.4982433806069657,0.6484726975103934,0.8422027144994843,0.4213589973078453,0.4113792738599496,0.44158131337262224,0.6068309995095971,0.8270850049730282,0.2677344854563854,0.20183731549788714,0.28345717018922423
954,1.1347253403013855,0.6906260575102823,0.5892867932899681,1.4870133785489763,1.4461598715878075,0.6003103904245204,0.669760611172456,0.38960335888487097,1.2693578548575775,1.1144534287335435,0.6153451465759925,1.107518498139106,0.5977575112008118,0.4750914509298787,0.295940995986231
955,0.7863476261712194,0.1824026798341366,0.14212453771827527,1.2049025914301543,1.1368964384235016,0.6481629411163354,0.8786840971233637,0.4555777946716191,0.21751474684236566,0.3271881450733802,0.5713653840954815,0.7859205807123002,0.18897078096605063,0.1488678094117148,0.27090315385532954
956,0.8673228259247492,0.1734920336554231,0.19778463467936946,1.460061739941457,1.417573134332917,0.707737897634997,0.8964988222508685,0.5652576863738081,0.29677805533373736,0.41590068668535596,0.6038851895711802,0.8656504284165617,0.1770227079274399,0.19930926298312215,0.2943275683914125
957,1.8262532386900223,1.0615859196813413,1.2838280743199366,1.5664573139122187,1.5197108495564688,0.5600643324532826,0.6030551558180518,0.37450713403662117,1.306764710202866,1.5484323938059945,0.6233814453054027,1.805587977164589,1.0509622322560648,1.2786163473217018,0.2718767822863552
958,2.326331492625463,1.6305963952525566,-1.142890868678558,1.6813016711810826,1.6673736501372713,0.5693376530059967,0.4297919726812458,0.2869476126628183,1.876358227587039,2.187576722728313,0.6309483474627791,2.3129721858805325,1.5962768926648883,1.663505133704376,0.3022914274491332
959,1.534942423864046,0.9212730197091095,1.0043374674776469,1.3897856561997173,1.277708496066578,0.6559858832843359,0.5746197538732271,0.4697922672214536,1.0738242277473677,1.0236049969090948,0.6125606311107803,1.473111817519394,0.7764592401890344,0.6789180223008642,0.292023486657556
960,0.7841583990417736,0.31499962725541264,0.30480847093458197,1.4685236039680036,1.4295029932006131,0.6742072003151836,0.8153406846973881,0.7038977291874036,0.5708389162857277,0.645914394457506,0.6125606311107803,0.7830232629633209,0.31615585298769106,0.3032446270987622,0.2712172505546481
961,0.9013602261133182,0.4836132355532221,0.45465952689012035,1.165446766194337,1.1163342421881992,0.6369772326723867,0.6513969413157308,0.5470282407221019,0.8119218048266287,0.7840838999004582,0.6425374456860184,0.8921945030472922,0.4722513946437879,0.4299838000928538,0.29414187331448827
962,1.4291550363077095,0.9049832438485481,0.7357348259154679,1.4123957260506752,1.3794462349809913,0.6610516461409832,0.7081935592350025,0.5586630636404666,1.1351809192547595,0.913047778487449,0.6333676938231112,1.4186339149588065,0.8762034912444132,0.6778295944197751,0.27827987989346814
963,1.5913080460595639,1.0025952133786968,0.9589831329905634,1.7419572709450921,1.681420632681476,0.6704811221237535,0.7437561950985596,0.5365943313214196,1.1847878335886142,1.029874065283964,0.6153451465759925,1.5756271056163498,0.9749920875370319,0.8565962608343367,0.26358296026227096
964,1.0952777906529692,0.3999418309901981,0.3288440837474056,1.0476950620607046,1.0018467356751546,0.624188990470414,0.5025897609714498,0.45645081978902696,0.5925003391136655,0.5832216549588234,0.6233814453054027,1.0857618766892898,0.3767418081770559,0.2911895835552528,0.2879310765479914
965,1.3075731542881175,0.32271508844671004,0.2660537625350683,0.9184309768686874,0.8302088032778153,0.8544099543539898,0.9331936314039037,0.7088571071005685,0.37626250657274424,0.35729600892860475,0.5915533975974677,1.3058414811682493,0.3282876549682983,0.2735650778902733,0.23811622656624434
966,1.2544902219694598,0.30217481054101114,0.2832582677348836,1.1594831804361596,1.1072349027276274,0.8074458251540824,1.1158704155716168,0.7722665501821884,0.3474297459024573,0.32953898978118695,0.6333676938231112,1.2543308636675303,0.3086476410289048,0.2901600375414647,0.244004611639876
967,0.7902801734900813,0.2730087788947593,0.2957907998457967,1.3894661020499082,1.3644240524713445,0.5991793673894331,0.6597191135886276,0.3731363386926918,0.8748003687820366,0.9467864520755922,0.6153451465759925,0.7694764213239682,0.24402908071358329,0.24441518911551224,0.25511349130242833
968,0.8949416033686818,0.3882736957136764,0.34802796268979064,1.4772343285880924,1.338549248073752,0.6075062424452806,0.6251787347548833,0.2687461055935434,1.1953168621221941,0.9844003804411154,0.5978297680564633,0.826246920328222,0.28207906052752674,0.21114081432309922,0.2633880351276035
969,1.3949691993926527,0.21219671394526785,0.09565953108147918,1.3967199396301393,1.3087133656400503,0.8463359522940874,1.2149019474570055,0.559598073201605,0.26526150530897974,0.15219849904509547,0.6547956803312163,1.392893867815659,0.21988294588395593,0.10233030400735739,0.3145891610653814
970,2.379460405729887,1.1299893888360582,0.8414168561785034,1.4570001224486788,1.428598469234664,0.9029925091298258,1.926300399432286,1.5731528324108248,1.348721517949509,0.859982379893873,0.6153451465759925,2.377548131467501,1.1297507810772,0.8210816421580331,0.2093654891885089
971,1.88857055530595,0.5954360872863733,0.657098055360021,0.7621910522950277,0.7406041137353211,0.9202141058461101,1.806359032419229,1.355716875039236,0.7837918526009803,0.8214813419953894,0.581717464821069,1.8875364246218238,0.5996394646102197,0.6555107972786108,0.2505771869050222
972,1.71473728990945,0.4117800982500073,0.3736553362826105,1.6918931070863803,1.6585810067743614,0.8335847459203032,1.529914445929342,0.9870466041927306,0.44196038325626513,0.3932332816647607,0.6068309995095971,1.712640264775456,0.41711259744575097,0.38012977363697076,0.2607507085308145
973,1.272455972940875,0.28690808961068703,0.2416392121061366,1.5378494485471106,1.4153836779993372,0.7980428631578574,1.1445463802583344,0.6761284684440012,0.36679853560924697,0.32629785305228254,0.6097226960127671,1.2658482080440236,0.29458792240163495,0.24745272071228033,0.26425091402335044
974,0.8015158665698495,0.27073958719504565,0.22924263246260113,1.5852976378706045,1.5309883768514592,0.712848370564544,0.8200270068844577,0.5463204958479546,0.6257049319247747,0.5076425254251768,0.5713653840954815,0.801376003411517,0.276584345525732,0.23446416361618597,0.2543231068182509
975,0.6937325167536358,0.19430427128985672,0.18275488313760935,1.4864609582874757,1.4321331543930944,0.6307582137824638,0.684199712630754,0.4405455608081217,0.2418896065665027,0.43970453755248107,0.6180765742263259,0.6937251253156238,0.2009672070060354,0.1894255101959979,0.2579146571328324
976,0.9030780213290746,0.32328405198483123,0.29165635283955216,1.471121013675805,1.4065918333144767,0.7051404457001719,0.9177310519888545,0.656598850058265,0.43767042121578603,0.5575422770896763,0.6180765742263259,0.9028536375669791,0.32932813968939034,0.29757246630988754,0.25902083474203813
977,0.7999345371120316,0.33768898286933025,0.35371002908219373,0.5755283025227673,0.5579200546202843,0.6316899782729558,0.8079136133534585,0.5930652080650305,0.7210613835079303,0.9144704236910218,0.6008849035917525,0.7956229721491815,0.33551250822448825,0.344646047247757,0.2657494978882504
978,0.8013445911887899,0.4009633236350768,0.35085069517677314,1.1518257507523888,1.1418288854240735,0.6872000891802,0.749966074207393,0.47670606160423434,0.7147603367777703,0.7968372013345271,0.62595550513784,0.7938518846815776,0.383298688317015,0.3200505198382494,0.2779673557836646
979,1.0105318139224337,0.17577230571004065,0.13879823640342837,1.0993337973366466,1.049335236829528,0.7572705650049449,0.9734186074244381,0.47226787166911266,0.2738296784348838,0.2906274709912489,0.6403206450210053,1.0101131300856951,0.18163836332603805,0.14461049895994846,0.2567640684902931
980,0.9714609975402847,0.12944107797340398,0.1353802706134084,1.3303451924675533,1.262171346844497,0.7246431566425897,0.8871811829440891,0.46491326710012226,0.1939961540045044,0.33835345631911856,0.6207552362147116,0.9713337377093527,0.13591574435442055,0.1418369199591711,0.23026360852323152
981,0.6916707640427459,0.2035796107322776,0.19114536890222922,1.453432752949062,1.4245821980100146,0.7049337970780912,0.819060098952672,0.4423749931947175,0.3764727380809317,0.680023210245414,0.6038851895711802,0.6916150215818687,0.2101976911116332,0.19783344356490548,0.2633563999090659
982,0.8292709373781445,0.2661845354286224,0.19600342546827654,1.5015558412438017,1.4613096443253597,0.7611552181324827,1.0284905768372923,0.4163570046006526,0.28054605643616704,0.3102615764669552,0.5748741956352443,0.8292469480022266,0.27287147999517075,0.202698357927999,0.24252812041282745
983,1.159280852981857,0.2876424513002016,0.23484795204643083,1.2017593912383295,1.1818318007811743,0.8200099984233379,1.128477400078628,0.6196306195984731,0.3380882577711104,0.31456698789140936,0.6509067234006624,1.1515912134589963,0.2919556835772454,0.23762573756240563,0.36253756231064455
984,0.7576529537027062,0.2212451382472117,0.21370730083654066,1.1688255135551746,0.9846469638269975,0.6757742903515245,0.7923147434574814,0.6296344001438228,0.2854933220527492,0.30516151310342937,0.6180765742263259,0.7574605418627094,0.22767426304562635,0.22032057937782287,0.2631442033314745
985,0.783015185970245,0.3300034145116122,0.3414718345498291,1.5717386829711986,1.5505736160283976,0.5969896678733414,0.6229610756573559,0.5693570588835323,0.5952238049401795,0.6481417750339193,0.585052858160615,0.7793831007181993,0.32934686613819614,0.3342523305600679,0.31290018120998947
986,1.071722088200102,0.2738640924304647,0.2431100901810177,0.7018276534731358,0.6878099584035241,0.7790381469276577,0.959726631898328,0.6037883124644832,0.3137012315053604,0.22910859669269193,0.6425374456860184,1.070057226250836,0.2791982874340681,0.24814404032274265,0.37844989352882796
987,1.451402347293135,0.1686547737717603,0.1638512242864656,1.479586218205693,1.3939060516344768,0.8509390301969669,1.1462561813266856,0.6390029950504976,0.19066783409929283,0.19355333219486043,0.6180765742263259,1.4512952113373045,0.17506282014780203,0.16994507779282103,0.24525055614396596
988,1.4042864622507587,0.1859539058198716,0.21162263347242227,1.5001476925769062,1.367446328074723,0.8234687367827631,0.7899514020356081,0.6356631655774053,0.3052099538229859,0.24340560324432073,0.5915533975974677,1.4039606054415015,0.19278047619819197,0.2183552529527995,0.2808635306120187
989,1.6964492894237304,0.1121739858563291,0.12727009553178226,1.5633503502047283,1.5649834765983006,0.6587614264035883,0.5231555370073536,0.4326285813036267,0.1341180074344269,0.11560188308522219,0.6207552362147116,1.6964492894237302,0.11885178838735896,0.13397026930234612,0.2243340577850866
990,1.2587544075928736,0.11675090883554695,0.09695506303561019,0.7424586368691456,0.7192796263143322,0.7406303048566044,0.35882189874905074,0.34117065048502765,0.14407503380372952,0.1630910463131387,0.6333676938231112,1.2587419179555674,0.1233833680699607,0.10357206346931654,0.2182452504303389
991,1.6001815033414224,0.1469494517730494,0.1634342699876825,1.4672210186271712,1.3987942120047365,0.8071159905656069,0.4382571465930576,0.4141636242187209,0.18160601107734345,0.19264250024806778,0.6233814453054027,1.6001478655270078,0.15348122833977984,0.17006304662209293,0.22640856855389865
992,3.1388331171946646,0.2590253632019768,0.35332485705344974,0.801170246654189,0.7208411190433026,0.7964810621871601,0.4340669756251794,0.3966453368898278,0.260699003760006,0.35693841939133986,0.6207552362147116,3.138833117194664,0.2657031657330056,0.36002503082401427,0.21336600739707956
993,5.010635294096255,0.6898082792944322,-5.700443573390687,1.2250783109508685,1.0895308782357866,0.8115091990144869,0.47089172358781145,0.5085627229499701,1.1275616637802315,,0.6447042257417027,5.0106352940962555,0.6964860818254599,inf,0.19841391348006968
994,2.822700744232586,0.34758813169226466,0.3156624736234961,0.5191047637814962,0.4854232384606743,0.8145834362740394,0.5851563335445018,0.6480535547144567,0.4986251737089451,0.7689680304773848,0.6584896970785714,2.821405553431442,0.34208812558517415,0.3838862128236209,0.2102872808960999
995,3.0652560309759225,0.3348940180190829,0.5076312375010552,0.7674747012331182,0.7486617239198783,0.8198450192863105,0.5033923442274386,0.5143921413025582,0.5829208889982206,2.216635547569341,0.6584896970785714,3.065201448931824,0.3413435390569269,0.5144066481836969,0.196796100255794
996,,0.0,0.0,1.3380623187617289,1.339251181684318,0.6493492226845854,0.403626721525289,0.44740885870544095,,,0.6233814453054027,inf,,,0.19270044574529932
997,3.053850069268917,-0.01514776061000497,-0.015390740082684203,0.06236667603779547,0.06114837651158571,0.6310272076732139,0.47601526572722325,0.4420787073010232,3.6439804387627093,,0.6403206450210053,7.063759527458719,3.245193133185574,inf,0.33112652493864714
998,,0.0,0.0,1.5953787980534435,1.5692347760603609,0.7175687184174538,0.600056486159212,0.6333106263290532,,,0.6153451465759925,inf,,,0.19468532318009885
999,3.6009164527165587,0.9308586217043442,1.0322043371781477,0.9602623330287896,0.8853772099265697,0.8247794212273738,0.9276345123540958,0.845826199550929,0.9381892391148893,1.01275212605515,0.6125606311107803,3.5968068327830456,0.9232055448647392,0.9986746133317368,0.2689086051493635
1000,1.3829143611465837,0.07917181722377964,0.04104564956810419,0.5920366757367445,0.5749600533336153,0.7142606901748196,0.7724665116222487,0.44512708758295816,0.09197764843592089,0.04203377375457124,0.6153451465759925,1.3828779813744294,0.0858322715645533,0.04774341490534677,0.38865393318981556
1001,0.6668298722425721,0.03640142738399943,0.03101755661892569,1.7430260802875832,1.4960547042707741,0.675439932748367,0.5298930439403748,0.1547353759719008,0.05000707943977792,0.024429477221793828,0.6668815377411301,0.666829872242572,0.043079229915028744,0.0377177303894897,0.2378724545027309
1002,0.27006047110196146,0.00984810301643907,0.010013140926885211,1.543823936278741,1.3744339334168858,0.36685090770127,0.24189474867295574,0.043539923452418944,0.01873705043368531,0.010133263452004939,0.6357360191111145,0.27006047110196146,0.016525905547468397,0.016713314697449144,0.27503778420767494
1003,0.5610242836990533,0.038438317806695155,0.0034496749064301113,1.013070029925064,1.0080072988031124,0.6246433353593069,0.5141094342410478,0.11136722329477577,0.03965029774629123,0.006087225563692675,0.6447042257417027,0.5610084238695141,0.04512552785066434,0.01015507365465277,0.3588265425842463
1004,1.8335089657527257,0.24034963395536457,0.13701642198446118,1.5698920420021518,1.476493794442689,0.9217391682249504,1.5774096497562442,0.6092612728843754,0.27873737713624774,0.11773618468000148,0.6333676938231112,1.8329982172446524,0.24724364460595255,0.14373745279443395,0.2799969322709404
1005,3.6764181760999297,0.50190452667526,0.5779905505672964,1.4536001518625137,1.4047267980243467,0.7645039707088835,1.2782106536950169,1.1599808645261498,0.5047320187103173,0.5805022936561991,0.6447042257417027,3.6743193027826067,0.5048571949561916,0.5716619273952123,0.2374228235612973
1006,2.6196242708242026,0.3755551534994246,0.2205390745638791,1.5231928270277717,1.4849628081123205,0.7694416371989911,0.9736530860396811,0.9457198008472725,0.37631444972507644,0.22967369016178052,0.6333676938231112,2.6194290094486816,0.3823213364308722,0.2271758148421482,0.2717336690690553
1007,0.949291702735451,0.23961199937829125,0.19729423696541226,1.212937288271736,1.195974911121713,0.6718305338660703,0.6306583717114123,0.4053133808456152,0.3371552624497799,0.15396102373105688,0.6566669596287297,0.9323918847535209,0.19205116394911032,0.13336037937057874,0.3419199468968472
1008,0.990235481112054,0.09546870595463952,0.09115054899357933,1.6106072795392257,1.5691864864366827,0.6532537567836374,0.5545642558662646,0.42351377500879583,0.14588403768628033,0.17215066672176965,0.6284777104787076,0.9901765064933553,0.10205617521071533,0.09772764642334444,0.3129492867291296
1009,2.8668828040161682,0.42998157165218354,0.31546773765349956,1.328522178980914,1.2261882384639085,0.7491236123815979,0.9053874288918128,0.9380561070407727,0.436088362742464,0.3401633543970365,0.6403206450210053,2.866459937849852,0.43609947391530407,0.32178152121120923,0.3208599066086514
1010,0.8778199518229441,0.10517203702207989,0.06817520572399771,1.7003214259249009,1.5408762311484436,0.6842304818848066,0.5516783437649939,0.3060769543550431,0.14948782065015684,0.12734005430130846,0.6380535849069913,0.877470740024573,0.11151016613506438,0.07442512677385285,0.31718309990316285
1011,0.3682357303630527,0.16366868406736845,0.1430428193733122,1.3718258284086113,1.3684146941105193,0.32538675613002693,0.17347760174683652,0.12411836114607555,0.2835273639722191,0.27690108882190156,0.5947193981915972,0.3656676382340983,0.16891955020044322,0.14858765931406048,0.34408256831662176
1012,1.0475111332107558,0.5558812296646876,0.5833800855317133,1.767758276798101,1.7311306227417889,0.16060041022246513,0.07968520665273357,0.0670003400123882,1.0299616351948118,1.321706772354431,0.6357360191111145,1.0271912564398473,0.5168231099401276,0.49083629197198586,0.31737919208543075
1013,0.32262107851529453,0.059552750430086954,0.048282806011928414,1.428196939628144,1.3685965799854691,0.42351752427509015,0.3161228128840707,0.12045310905304735,0.07245645012425392,0.0456851287393907,0.6584896970785714,0.322488247735431,0.06615251998243074,0.05492434843488389,0.4210599292842985
1014,0.6189438775457174,0.2220011135363198,0.15844632490280264,1.4487625137212556,1.4070375338425156,0.5629084663257827,0.5042391216290145,0.2739348549984072,0.2925420613278664,0.22778507217670468,0.48319206230712763,0.618905883960989,0.22863645075207195,0.16516752495434533,0.3332900284659486
1015,0.7712004178213173,0.33061686996474415,0.352807775626538,1.4331942667206556,1.4116016282868338,0.28503339910918746,0.18089951826109069,0.15185176590810745,0.6766264967090402,0.73008216590973,0.5978297680564633,0.7704602836626155,0.33588180306743537,0.35788979212409977,0.401512699851328
1016,0.46120647456434927,0.24458033175249905,0.2620349003115501,1.7727082251470854,1.7071968164261322,0.2566114653587818,0.14748482501160345,0.12225319250981886,0.44899485571567094,0.5089331515635298,0.6068309995095971,0.46059029623547243,0.24997435836154186,0.26597750485032184,0.3749688029035876
1017,0.25807231978378525,0.09140354794962202,0.10028719011045495,1.7561453695749059,1.7035809763807517,0.2398000861676657,0.13844077788513304,0.09855754555368346,0.14239475819415276,0.18142746858483907,0.6153451465759925,0.2579938287499562,0.09799880833051047,0.10680148765476846,0.35998499616371016
1018,1.267399002702942,0.8509147512162758,0.7519999216412407,1.460356373397031,1.4640108154030875,0.21004790982179505,0.05910123247866338,0.05817060742537557,1.104985824775697,1.1198502856957941,0.6403206450210053,1.2661240538085845,0.8547878406784711,0.7498533337701906,0.25916379107493415
1019,1.8922248918404618,1.106625765142183,1.0956177212942975,1.2638441076259659,1.257099199982187,0.40323989894694307,0.046343462833543445,0.05870097302583831,1.4727892033568015,3.072189907457067,0.6207552362147116,1.8863632319370331,1.1087025970737971,1.0039685534069454,0.2656313304961734
1020,1.8101767969591969,1.0446926201464308,1.2854389815792922,1.4472734980898623,1.450835953653074,0.3656888745028207,0.034494360402218455,0.04582223925927339,1.3817898819110261,1.4381133307501663,0.6233814453054027,1.8092447835690746,1.0426757879528374,1.2633072016166127,0.2294154308700048
1021,2.5184314048125414,1.9324942730346368,-2.195029599298058,1.6129950011788476,1.578386520643391,0.7549040084390904,0.017556970521251776,0.029239134643079562,2.121691521153727,2.6128946067697827,0.648888643467878,2.5164661186957664,1.8980837076836754,2.222330498467296,0.18845717269789433
1022,0.36880134827427274,0.1936741773767648,0.18126150830755672,1.6243098837388832,1.6100250597967727,0.12036851636899745,0.07041206874810073,0.0536502992510674,0.34641858234453066,0.3996686746252748,0.6284777104787076,0.36874752517300163,0.19966797804986094,0.1865125228781815,0.33048038891566595
