,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
604,0.20668578206187324,0.033837363228664014,0.031102500912371156,1.342902605698352,1.3306628444925166,0.31324334127991643,0.1872574912003876,0.05567455789124648,0.04173262638307086,0.039687378238714974,0.5947193981915972,0.20668255770688998,0.04051179831155283,0.0377950486230484,0.3806261641990811
605,3.616678500408584,-2.583636564549777,-0.6272791788560985,1.342902605698352,1.345126486070798,0.07870678139789167,0.013730800593450072,0.012891691245836827,1.5641825200813935,1.2695144557598539,0.6125606311107803,2.873514640829742,1.1481992303574515,0.7291245539468173,0.5362100708735065
606,0.43563667760067604,0.03889996343946145,0.018476808921812526,0.9180764473448981,0.7740423733129775,0.5193978310218114,0.38541959836253714,0.09603102184221174,0.038974736274499176,0.018442925933469082,0.5370774965580548,0.43563226202473715,0.045580623521701974,0.025178141151685873,0.3614461059141415
607,0.7932300132208893,0.19090078131100574,0.1501387293373656,0.7414032409004188,0.7211636258096833,0.7145149168210448,0.7276223264725347,0.3822504473991818,0.2972961948055649,0.1941850377737188,0.6207552362147116,0.7931394152077798,0.1975157319552376,0.156832309287229,0.30622806351364146
608,1.178745783878989,0.13169440839142732,0.12602716214143728,1.6492913893915566,1.5677136581467799,0.7747757637266609,1.0198742044249145,0.4593359772583605,0.2829794602533882,0.2639444082056317,0.6447042257417027,1.1782328632301442,0.13733383572636343,0.13099679161915972,0.28583242547358934
609,1.2522431507317513,0.13080209521180275,0.09463996549168407,1.4917339442010618,1.3893049453618014,0.833645770826472,1.0758107850434924,0.36572781954309175,0.168393978109486,0.11496843392222232,0.6008849035917525,1.2522297773337092,0.13749267520516228,0.10134000715990804,0.2624716759604092
610,1.0467609075312736,0.1032448226924556,0.06975094180346897,1.665721880876402,1.6328933862773027,0.8230443301967802,0.926421782807307,0.319064560064503,0.11807611556086368,0.06196751652743016,0.6468212168108125,1.0467158428796077,0.10994937723711894,0.07646942821206444,0.33478969444471035
611,1.517852999746586,0.6068438941687129,0.5804448372658744,1.5385024241596454,1.5066068755150333,0.9047625186446612,1.2127405884893825,0.45803324385647803,0.6477703005718471,0.3708638948248066,0.6380535849069913,1.4792384534293554,0.4484934806552935,0.30170596561622226,0.262465965791292
612,1.9858452786695784,0.446592955144292,0.2576329740190477,1.390705247515263,1.271658496176534,0.8450879135081616,1.1815443635420428,0.7663399566601017,0.6123501794436838,0.29233231407971483,0.6528756675646988,1.9562411078936786,0.46838607767713386,0.27347268467822944,0.3912518256388757
613,4.068098213755131,0.7687870903778196,-2.1469178652263636,1.642875435267288,1.6364201785702612,0.7537388097044132,0.856274034974156,0.8369668569083858,2.5607904479499917,,0.6233814453054027,4.036075654098125,0.5203043677205345,0.42956265968722485,0.28083130603667206
614,5.703782474656201,-0.20913869073739402,0.0,1.4105815177613026,1.3761510014636271,0.6837690397786882,0.8097835645064491,0.8147284570503591,,,0.6333676938231112,9.009669676514031,inf,,0.30251858682669885
615,2.9903404905696744,0.8663960406435804,0.4557674071742892,1.447381088871904,1.3927775981514707,0.7608121245483741,1.0433185099779831,0.8261160584207625,1.0766969253192513,0.5301691585299733,0.6233814453054027,2.9827063690989606,0.8575129042002018,0.455833559517083,0.38310334267023866
616,1.3470184564607068,0.25602141319179705,0.20285431488545536,1.6210538423603764,1.590384674964061,0.8037179276544734,1.0581726470334123,0.65303926339721,0.33675447414250925,0.2778275108713096,0.6233814453054027,1.342766696894024,0.26168367402903747,0.20696773596817813,0.2950685914479601
617,1.2226571156156463,0.4459388081987745,0.40262239327109395,1.456426094988423,1.4297995088405187,0.7716013672053448,0.8013984956393132,0.4538533953235043,0.4282939405304595,0.324745382380288,0.6333676938231112,1.1646808686378147,0.30741348228540866,0.2229014498725237,0.3673737257918312
618,1.799957568573083,0.8175852106869226,0.030990632493235637,1.6919634710420346,1.689947433870723,0.6344424282465764,0.6686294908030148,0.5975479925381729,0.7462439119784826,0.5985729149188997,0.5915533975974677,1.753821629887663,0.5654575934558622,0.39596344834018943,0.3458592451569919
619,4.799920535620304,-2.753060259595514,0.08388754171959478,1.6738812045914884,1.6527459330287042,0.5706028948952799,0.8042240000819562,0.9025834872859652,1.5479960244930961,1.3396503212176827,0.62595550513784,4.0877000195034325,1.2939989559836558,0.932115773018552,0.27939024698330256
620,4.367945201261329,1.2620407796997446,-5.56146670668095,0.3622187391911915,0.24891669209844935,0.6734630006526356,0.9378180909426632,0.7716132070503298,1.4288124845816736,1.8679469552632586,0.6284777104787076,4.108443486601602,1.1988025106907356,1.769585611733733,0.5223239786261925
621,1.5611458624635137,0.791938398059465,-0.08986547225589714,1.2848585564175141,1.1604472062332487,0.8971623089216201,1.522456737594129,0.9568747410027802,0.7085040413733148,0.42614295387367646,0.6180765742263259,1.48785961875344,0.5485224334659488,0.3019453660948307,0.3059402064875444
622,1.8728629158165828,1.0825513341413384,-0.42073413079772815,1.3658030000817125,1.1954249600933464,0.9117712760710748,1.5954842109066367,1.1656404473557194,1.0396280065648926,0.7446613142199148,0.62595550513784,1.8187881416159744,0.8350895805978427,0.534091772921505,0.25073618110696255
623,1.5242553579644231,0.6325234788642762,0.597958522882446,1.5888083855963542,1.42983817754027,0.7316465862511916,1.0524683874953378,0.9707357102002034,0.8056069482861898,0.8181448228876853,0.6097226960127671,1.4614969492411556,0.6429661480137526,0.5962805286648637,0.3258746129103411
624,1.6291952882095015,1.3353562988297487,0.6679806603699392,1.5854309681758134,1.5044342788058882,0.6476129611147716,1.1786257970731713,0.9965193204920084,1.3878792713950714,1.183539129557861,0.6233814453054027,1.5835535982780709,1.1552995119791845,0.9367811171066605,0.2596563502865416
625,1.8920696701616506,1.3135033723481826,1.0621346138723498,1.6359348070365705,1.5139010872096172,0.6604291007208507,1.0604064489137552,0.6865506767179559,1.5386837773970232,1.6369589550491803,0.6380535849069913,1.885264612424915,1.267251434135192,1.2250759910459088,0.29372701838183274
626,2.010447932507118,1.362357785797324,1.114466471831777,1.4628443571349032,1.3197386553227906,0.7816179954806707,0.917344390584829,0.6156913128524881,1.681701864093817,1.1665940526628518,0.6403206450210053,1.9876932534418716,1.2830608321949943,0.8947285044185744,0.2994461806884321
627,1.7190583301712048,0.5374695364863997,0.4852145693981864,1.6241123433079139,1.3219455757408805,0.7618538451254241,0.8437386109974041,0.7139636970085986,0.7554797288247359,0.6430902097681016,0.6125606311107803,1.7058264512363273,0.5075275080297759,0.36425294581081763,0.29961709922063967
628,3.435055332146089,0.18036469036476444,0.04370929676884572,1.5615451518150136,1.5238497592890452,0.7449517695680724,0.6646299390012286,0.720101354079492,0.821541734916931,0.6898798972187024,0.6425374456860184,3.293838863341656,0.6137495450186243,0.523628470504373,0.26706740545313884
629,4.652998537326842,0.6235094474480984,-4.442541932669629,1.616284244518515,1.5812374944048055,0.7474203226889135,0.6839747321370645,0.8150252050599585,1.2731661245670094,,0.6207552362147116,4.586457477055937,0.6920572621959197,2.391380591777177,0.25774511424938745
630,3.4135308502222292,0.380612265380067,0.5956944430236866,1.0427609273172407,1.0323104126822171,0.8289325401324822,0.8384282844987434,0.8592319897386196,0.5256027562362209,0.9214216007357984,0.6380535849069913,3.411921345025131,0.3833067671195256,0.5885778824293022,0.26988388127563934
631,3.3496981973295443,0.5683340059970696,0.5652545083788261,1.4589919513892435,1.4491329461020495,0.8660005252355921,0.901934091289476,0.8018810593172503,0.7720478847347042,2.5138870710372725,0.6509067234006624,3.3460780824410756,0.5743131726575867,0.7152381383741373,0.2608128299338841
632,5.063385572642048,-4.523291111560229,0.0,1.4569538513697615,1.44305868767058,0.7359172438739037,0.959237117642914,0.8718587680195177,,,0.62595550513784,5.151814907559035,inf,,0.26757777359276175
633,,0.0,0.0,1.608242561210829,1.5995471416267726,0.683440305467622,0.9546172335970974,0.9109942546270368,,,0.6425374456860184,inf,,,0.27694185769135965
634,5.687609040443135,-5.554153839728303,-0.13345520071483213,1.4227592614151297,1.400813177487792,0.777405056179418,0.9483160811112701,0.898114912657066,,,0.6207552362147116,5.680717201725205,3.780937598531884,inf,0.28788178875922504
635,5.1931640516437065,-5.1931640516437065,0.0,1.5451545237061501,1.5097173140733977,0.7895415587074703,0.870591999082551,0.7854205985253462,,,0.6333676938231112,5.151814907559035,inf,,0.2764696492106973
636,4.871432567420367,-3.2537055064577665,-0.10742375413734218,1.5007603447385156,1.463815315129132,0.6744230961660771,0.7687180251698352,0.7281444310407738,,,0.648888643467878,4.839487037900426,1.4929040961781488,0.7057259627668054,0.3251121513902531
637,3.235290491950806,0.7427741320442709,0.40127620321619695,1.6883946464838526,1.6528229609800995,0.7406405640091873,0.7845516734978216,0.6920887275149411,0.8641818546607277,0.8125078158718885,0.6425374456860184,3.232862066842941,0.7357312900735997,0.4169951693237019,0.32907860489539675
638,1.7268482797413276,0.26717916929591556,0.19931751045760238,1.5872292192078408,1.5021917362359152,0.7154627792216023,0.7878311615904403,0.5818640681253032,0.3711879017277917,0.3927354943065518,0.6233814453054027,1.7244123957684447,0.2737974018321595,0.2031232077801582,0.3230221138855574
639,1.8005827066896556,0.2858594418510112,0.09432510871777877,1.6122541129948555,1.5432053669277548,0.7411976472476444,0.9176287768560746,0.6458708085466079,0.3809567687016653,0.31460669711481265,0.6180765742263259,1.800531161615179,0.2922433143645761,0.10045808008692693,0.2507133686862494
640,4.169469557831218,1.5309740155594689,-5.700443573390687,1.6998207723260916,1.664941181288407,0.7563476158946505,0.8782900044967286,0.7846384173592347,,,0.6357360191111145,4.164051974646921,1.5430694012747947,inf,0.24405736519225738
641,,0.0,0.0,1.5784883773946674,1.5429644602883503,0.8234184476443805,0.9456387742601504,0.9263373222717651,,,0.5883313578629602,inf,,,0.23569890192956525
642,3.2593198250388067,0.5874977855476682,0.46398151479903893,1.444984002392918,1.3425298572157702,0.8704910873399289,1.1463231985696574,0.9727088241904966,0.6341662011347047,0.41924724462073293,0.6180765742263259,3.2573856796300764,0.5932286976694263,0.47356272438760455,0.3226089901004298
643,1.153728301052058,0.2525327541784488,0.20961790103242506,0.15530386776307528,0.12538742401098654,0.7976475204615585,0.9194914385431903,0.39115827519491253,0.5125178416511655,0.4632798457904779,0.6125606311107803,1.150818280138711,0.2534590315603862,0.21078751326680503,0.5188880981767354
644,0.37157375982220076,0.09488933435808666,0.07996532646941779,0.06698765724152846,0.06586440548295584,0.35018483719728005,0.26977832284145,0.09764040707820831,0.21108748059890545,0.19915817535824457,0.5947193981915972,0.3714824486107002,0.10153014748316826,0.08667263869737568,0.670041106162818
645,0.34186738809328077,0.10036158730575373,0.09245134452454218,0.06698765724152846,0.0682263985675952,0.053713756674567494,0.05680077859108559,0.05752999974202848,0.48048097270770396,0.29616323445810405,0.6547956803312163,0.34162995927890866,0.10688183837162207,0.09863208878957173,0.8706108710368826
646,5.703782474656201,-0.07605043299541601,0.0,1.474009716505466,1.4281307417000446,0.8341301410396235,0.00022200639439442856,0.00040681797879257495,,,0.6333676938231112,10.021270588192511,inf,,0.17508793394363886
647,5.094425002289071,-1.043144391822227,-2.8723883211693937,1.605406888726153,1.5917519878245492,0.854046386346393,0.00019994830476939205,0.00034712178845247815,0.8704901705758306,2.4035155834158473,0.6509067234006624,5.029138765660815,0.7580253179344367,1.5428634218114305,0.1734814160844125
648,3.7046083230482947,0.8527310202068255,-3.5823334110008394,1.4881102532547508,1.4232748643482156,0.9080802153778629,0.00021605298470867793,0.00038026582769401437,2.087652351642557,3.045121566434471,0.6180765742263259,3.6964636974722445,2.0275214845014764,1.751754134614356,0.17662591645666167
649,3.1224723125942857,2.1089248363347837,-5.231397148929069,1.5147208052388224,1.4786534991109666,0.6212025830071952,0.00026905861869323296,0.0004900757685596492,2.224240620591663,,0.6207552362147116,3.1175233306079133,2.1394388502582093,inf,0.17936588261989503
650,2.9166406515004284,1.6655708568092833,-3.9704430802285944,1.1357338547286648,1.118095982916889,0.813899708637593,0.00017445528451026163,0.0003476540691751472,2.23881687839114,3.5371535082931143,0.6284777104787076,2.9101663852243442,2.0188889218794888,3.0127737394088427,0.17938084384043046
651,2.366417085519049,2.209149015399836,-3.9637976728377677,1.4226384727772943,1.3749997709855464,0.9031134363745871,0.00021509212589902326,0.00044195935087834994,2.419545953497033,5.51875276536122,0.6468212168108125,2.357275965484446,2.1812745331622496,3.40327854786598,0.18239376937917798
652,2.2428754482072697,2.0043592654199913,-0.23948239609553212,1.491742784015794,1.5038095254329364,0.9039993942599829,0.0002031446630957646,0.0003937874353345576,2.1848137106841676,2.026136314645177,0.6652988471865258,2.24159452507216,1.9904807106160203,1.8141975479147967,0.17999136958118825
653,2.2135256016608573,2.431529830190788,-3.7274027897299695,1.5713469948845322,1.5400430898942634,0.8439772509900796,0.00018430679065788833,0.0003628461480137002,2.744891228794662,6.440605688770649,0.6125606311107803,2.2086900554454973,2.3680006592207254,2.9596732237382883,0.1834146478529766
654,2.6707805598835233,1.9817961826183819,-4.652576742501905,1.611621606950091,1.6066857170919617,0.8786630134390986,0.00015259995049346137,0.0003106825447871743,2.5769666494796977,,0.6468212168108125,2.648053227195914,2.3233613537470603,inf,0.1827365430699259
655,2.8336960040842194,1.834780161182747,-4.477298531491617,1.5274540059970143,1.504031075359996,0.9547305370450817,0.00012083966236839296,0.0002412221292184011,2.268341027343716,5.200962824509342,0.62595550513784,2.8262708324896413,2.1074034204704866,4.171305603358229,0.19008302798495127
656,0.24419696051204204,0.0009254975209428973,0.0009325749067189137,1.5360419660800981,1.5182307807099702,0.3152269075482333,0.029756797328192936,0.03351037676377274,0.0009254975209427494,0.0009325749067187993,0.6125606311107803,0.2441969605120421,0.0076033000519722055,0.00763274867728279,0.3096884539461616
657,1.2849418668596029,0.008782459266830633,0.008920005706532175,1.5681364274599945,1.537584716652797,0.5901918348394654,0.05419539708187113,0.0666172374180185,0.00878245926683015,0.00892000570653236,0.6468212168108125,1.284941866859603,0.015460261797859443,0.015620179477096322,0.23368017983882994
658,,0.0,0.0,1.6220436470818071,1.6146534335015013,0.4164693620291663,0.03438613609232254,0.0359038007379177,,,0.6180765742263259,inf,,,0.20383299873789656
659,,0.0,0.0,1.4406495230027736,1.4237185101400331,0.5319583311857677,0.016386979534670883,0.02836644603785334,,,0.6403206450210053,inf,,,0.1904849082349156
660,,0.0,0.0,1.5679391811402317,1.5569821907752104,0.2584102029799487,0.03234649089491862,0.03862183133598615,,,0.6097226960127671,inf,,,0.23495954562675136
661,,0.0,0.0,1.6571568534973666,1.4041246651493522,0.6096746942211114,0.08706770553420766,0.10900793059923493,,,0.6425374456860184,inf,,,0.21370881969331673
662,,0.0,0.0,1.6976198359644425,1.6246862466972747,0.6284632596256063,0.23264316024716633,0.2806313065585,,,0.6425374456860184,inf,,,0.19450446299133198
663,,0.0,0.0,1.5769419327253125,1.57899834076269,0.5657268451495362,0.2926624783194068,0.359683050437275,,,0.6008849035917525,inf,,,0.19086667245353314
664,3.6636899131870706,-3.213741047492809,-0.22336616438826598,1.6292192835167303,1.1896666272845027,0.6825478428477173,0.43702644720916606,0.14073021662598095,0.18705750185629377,0.07346621487368837,0.5604843169999094,1.6098268769598834,0.07961670679657047,0.060662236871488855,0.3255254884705729
665,1.6561159290909562,0.19389658072541427,0.13558553486863723,1.4748701659145897,1.286462010913353,0.8041819694937516,1.2098779255005079,0.4085460761087183,0.2113515969050677,0.1369446772860937,0.6333676938231112,1.5648364026218382,0.1398894676412748,0.09184515596216411,0.31338338365367036
666,0.8618111080801357,0.08053948212332684,-0.17006322219312964,0.436399540098202,0.4011924482759161,0.6408495268237555,0.6065222136915134,0.2485881105622928,0.05917364678010859,0.06331436461728143,0.6333676938231112,0.7413108743362717,0.05897618178157719,0.047436820927492206,0.5099626445022966
667,3.6480592352843844,-0.6806136257339541,-2.1836173110714987,1.7060365999539353,1.6359909013714955,0.787615819572717,0.5669729390816203,0.40640308660200775,2.213221710321254,2.3735579575416996,0.5783247308855777,3.549310767126373,2.0744289998562917,2.07025311562543,0.2652590676932468
668,1.7284642726272432,0.7307046413983294,-0.4437208104065,1.5136126640576342,1.3088790501293461,0.6435809401083094,0.6780585396903399,0.4339233371402582,0.6410928077189967,0.5664354624537995,0.5883313578629602,1.3963895913593567,0.385287542527186,0.25905664669024364,0.3143372754120407
669,1.3203417916387574,0.2785524855804298,0.16629322531711366,1.5918178212165102,1.4088478418875057,0.6567627190031949,0.8165339479498837,0.5520534244149699,0.3415909870399284,0.2350531719401294,0.6309483474627791,1.3141597633606916,0.2848878710068095,0.17225582629317174,0.3692866259482183
670,1.6302484173898475,0.9444016072048349,0.7640042519210675,1.7792775883815048,1.7316223719668133,0.8433058738352878,1.1946594849234755,0.8378398630911246,0.9992963186105664,0.8130097300978105,0.6180765742263259,1.610104801421804,0.8265197497481478,0.5524631796653705,0.21460275794415992
671,1.1515495868888033,0.2787149038591643,0.22644967086500367,1.7094243297318186,1.5863275566393928,0.7696255165431553,0.9082226968425877,0.5717563935982125,0.3224547467741974,0.23298991319241258,0.5883313578629602,1.1477675194662553,0.2845940497684187,0.23382307708531483,0.31459629680065765
672,1.2607414954486191,0.34354943233938595,0.21432828677781401,1.3145630042630587,1.3084688864450207,0.6839060313573548,0.748302561504992,0.5581988680242489,0.4025080579358266,0.2558347939062677,0.6509067234006624,1.2579988741795685,0.3515501555389399,0.22108987757046422,0.3398770007898236
673,1.2501806957857564,0.4418265533371144,0.3126943911359674,1.2172791245203392,1.2161968561398564,0.687916480702764,0.8350216534320143,0.5927132575979756,0.5570744357079529,0.4486181889289436,0.6097226960127671,1.2494351784026934,0.44798427845100075,0.31831724443714804,0.26327967700530497
674,1.0363999085400966,0.3953751911160994,0.3871291967551016,1.4888062409956904,1.4794334059574668,0.5351879949215917,0.5591614876161102,0.3581827972914666,0.624958177520218,0.5951401872182577,0.6509067234006624,1.0351368323838035,0.40100158138427794,0.3929768420037427,0.2970494882016148
675,1.0231582327103945,0.3641629975567533,0.3798921474111272,1.3882540401483987,1.3617474245220276,0.6466077847742505,0.589243981566656,0.4691542644377166,0.5959707822518838,0.6766962991063233,0.6153451465759925,1.020324966937217,0.3673481219689546,0.38297741711164823,0.30918741460024657
676,1.2644827334681978,0.40711914844393204,0.39062241045472756,0.98091092750853,0.9441308607655494,0.6776803979503292,0.7962393216617483,0.6115908146484703,0.5357986806092279,0.5420111124814596,0.6097226960127671,1.26128809321523,0.41357762454132585,0.3966958415840067,0.32780608962017044
677,1.269354514239425,0.4753399129676359,0.3991236362274013,1.2493989088933346,1.2294937125089502,0.7439820840835863,0.9135741730295065,0.6231450393871144,0.6663377492492621,0.7166190000901174,0.6180765742263259,1.268017620195518,0.4802992911897004,0.4042211483285951,0.28438479380802806
678,0.8472436807973658,0.243274369214741,0.2123395464374629,1.6195316633706553,1.6166897870236296,0.7369773172278958,0.6330555901006837,0.35868545985161393,0.3730968338799715,0.4101923241453878,0.6038851895711802,0.8465573938594799,0.24985731126514252,0.218779377022556,0.2772872514558693
679,0.4752341324001371,0.2006977884537483,0.1778625110715154,1.1772514372859288,1.1656932257712351,0.5078611324037074,0.3797290349878468,0.22154364570450436,0.36758546012963667,0.33536559437141,0.648888643467878,0.474654427461163,0.20693755012601134,0.18437537455906305,0.30789049006993074
680,0.5180700998907573,0.24039252279204193,0.20138826475974125,0.7961921544527668,0.791083122015268,0.575424272877647,0.4908869257073077,0.29416810983030434,0.32128140521562587,0.31666514901712894,0.6333676938231112,0.5179248377332023,0.24671834453181296,0.2076301843600764,0.3426879754182115
681,1.9867388165165638,0.3892916874739061,-1.5822103836809405,1.6515344020772875,1.629995799652008,0.6633899734309119,0.5283923048968016,0.381957664573618,0.42428005537656655,0.27808159177358915,0.6125606311107803,1.3895440801861132,0.3989540463395704,0.24796907193242182,0.35383119664445495
682,1.2633782255810246,0.8727091917347789,0.3474169573279111,1.6038914834333777,1.6205916016513096,0.4084082397223184,0.5453303114401605,0.39282469760417205,0.5762899100927854,0.4752861469167862,0.6125606311107803,0.9579811589283641,0.4498319678778459,0.31722271037893685,0.3943465896218086
683,0.803457073950154,0.32465523989891254,0.24056174299437605,1.2437939545247878,1.2329171196917537,0.4531675460957482,0.6506223109006662,0.4041769791437263,0.4679440378005423,0.2526471609780651,0.5748741956352443,0.8028380463189926,0.3307108122300136,0.2474263410932847,0.35555588106701635
684,0.7704942403454684,0.2192799843347799,0.16303714105278155,0.7420510835027955,0.6847131385476095,0.6418303412048106,0.5340144201437373,0.32990644924459755,0.26283146591874884,0.2082427619283801,0.648888643467878,0.7702682344974391,0.2259378983392808,0.16968620931466652,0.3588866840200998
685,0.7319519725703956,0.24119211145218655,0.20875925473961077,1.358919098421994,1.3312228345581845,0.6233132964210729,0.620117412022408,0.3846237666594622,0.28045004858751865,0.25947285544964216,0.6153451465759925,0.731841809897365,0.2477141799839318,0.21531025714337523,0.30257816171246804
686,0.8354325897956763,0.33981033841419617,0.27107842880455646,1.5378021613468937,1.5153216695228857,0.549713848341993,0.519981340087449,0.3568087708793908,0.3853571151598189,0.33068205002195994,0.5947193981915972,0.834941186177832,0.3465818078290814,0.2776766439912752,0.291011835529313
687,0.8550689032931077,0.31818055740517204,0.20441423952311033,1.139169640383165,1.118002218528597,0.5692742567192545,0.45295129535298334,0.3595258136799259,0.4687765443246127,0.3638474338589542,0.62595550513784,0.8543336648239417,0.3250910721364617,0.21096689541205438,0.30654288662930024
688,1.0287188459574148,0.3575725303685553,0.21465639902957356,1.5314043546703147,1.524330190531841,0.6381826951512272,0.5756976496255277,0.43167269443788103,0.4296434351429862,0.3528076332524725,0.585052858160615,1.028247026007546,0.3640654074379074,0.22068737055500734,0.2842215345170589
689,1.204044908143421,0.34880208979587835,0.22144219401191467,1.0428947098705459,1.0413950292776384,0.7167056384319197,0.6060717966382402,0.46413462851374254,0.49722482996716083,0.3934579404564745,0.6309483474627791,1.2016791404888125,0.35406003961135335,0.22659815054898425,0.30279745525390317
690,1.1700965875103304,0.3750608116584597,0.3709280573705156,0.49997691649974707,0.4900141760695427,0.6729822910135704,0.81620776759372,0.6616493352873654,0.42561227700471266,0.4716434363651945,0.6180765742263259,1.1697861081226346,0.3816974110509097,0.37770062596618276,0.30776579947872795
691,1.1728916159938316,0.4694386900331693,0.42076400754599197,0.9438631781590656,0.9288983549206473,0.7211556241544822,0.9635101042068926,0.8450531402865523,0.5589247065021488,0.5402285956060426,0.6180765742263259,1.17286898983016,0.47611857874192237,0.42743630861843274,0.2418592842212234
692,0.8471170561375815,0.3280277569055251,0.25058606230914715,1.57029089801525,1.5418898984917977,0.6157706099153453,0.7497118623350505,0.5740233224554739,0.44245646763086927,0.32871661093810456,0.6425374456860184,0.8470756628526821,0.33470086707619645,0.2573093233399556,0.26968675151888916
693,0.8409430327135233,0.27231815837963624,0.2510105485581515,0.08467349851939517,0.07643462099793724,0.5992400145908048,0.6812460975507629,0.4529267951813395,0.3431465964362871,0.2610028973954533,0.6380535849069913,0.8387125972287803,0.2747764706697599,0.25165281485695584,0.5011293223639376
694,1.2795138930748389,0.26709816478967774,0.24481738071529313,1.3778535778548415,1.2989571760559746,0.8006227480182411,0.8731032860109922,0.6279859719807304,0.37715801387333125,0.2876811069055745,0.6284777104787076,1.27841701533779,0.2730140778219544,0.2516589924106953,0.3314969037035819
695,2.0137662463222896,0.318193673235148,0.3698530181824289,0.7981000720125581,0.785434402873925,0.8915045847119288,1.1777408378236816,0.9374077979367352,0.4006992725754811,0.4278919775788104,0.6097226960127671,2.011492177420183,0.3261445536327813,0.3760962531847439,0.35679619831512593
696,2.2996311701680643,0.7109026838964065,1.0786193277337754,1.32781352446701,1.303774758228644,0.864141174828301,1.2235153834284656,1.0517650131592906,0.7666782124575482,1.0876017633964237,0.5978297680564633,2.299257302901371,0.7173581815690442,1.08576124944895,0.23337490314807902
697,2.473417517089386,0.8291307835029307,1.0082508247931972,1.0930856584354605,0.9137762503212644,0.8831088321948436,1.4847353810861923,1.4503221746377648,0.8293066823348186,1.008250824793198,0.6233814453054027,2.4732416182574974,0.8359844848658479,1.014950998563762,0.20640934656733706
698,2.3374004436356364,0.42283553666621554,0.4554546702540607,0.6272102097705826,0.6052558228389895,0.9286350755138092,1.3962668677785557,1.438070689000779,0.4382012741180118,0.44523367449497925,0.6284777104787076,2.3371765377636646,0.42956265968722485,0.4621869632708126,0.21868296525106745
699,2.1434884343471476,0.5107212626178286,0.4015112628954065,1.1152074208041554,1.045740801447427,0.929232527450118,1.4354147153814778,1.1317086776187812,0.6321578061192454,0.5073016729635184,0.6207552362147116,2.143399490641312,0.5174491089766039,0.40817146970590734,0.24776443684628824
700,2.351194590477045,0.6011987764392592,0.42589820808171197,1.259810499487791,1.1213933102706841,0.8877343906283401,0.949307740934127,0.736837859306328,0.7907316668894527,0.6761694240311411,0.6008849035917525,2.3486290314954523,0.6025548657974696,0.4305377078685765,0.23679930367756477
701,2.334441983429595,0.9797157516952177,0.26059628540164903,1.27144415419093,1.1079030374543408,0.78163627794801,1.126915339788263,0.7644139344241987,1.2213925533739673,0.8572243252641476,0.6097226960127671,2.2032426496617825,0.9748111806861632,0.6102777027376507,0.2957913084130831
702,2.327305510566806,1.734950674309149,0.1937592040334346,1.4672993755335124,1.4522504877004125,0.8457416783843977,1.927405542165532,1.7774756318684568,1.8685560674235817,1.3950983738852918,0.6380535849069913,2.313421371738731,1.6819832426284662,1.2218449290920579,0.22602478423011216
703,2.0802580729317186,2.120867571672876,-3.112315592093931,1.5647913891919105,1.5017486453882571,0.7974239194239694,1.8395096388109646,1.9651435361688534,2.269020195960868,3.4127506482009418,0.6380535849069913,2.0748299691226135,2.0309126380518565,2.696652156149841,0.21815189784833586
704,1.661635171557254,0.9041073635056616,-0.36958035378399723,1.1085856820804911,0.9877249522792192,0.8341229301290113,0.9569284791050942,0.34835634627054834,0.29635965800394626,0.0571227138563757,0.663668482632973,1.4891887842825233,0.2812659184517024,0.08197522269397661,0.3069536230321607
705,1.633242133716833,0.9516817000278113,-1.1767226579301269,1.115606823884034,0.9697999799779669,0.7112909218259411,0.5284248899599773,0.26083608144807546,0.12308347940818457,0.029005902575549573,0.5641709578113449,1.1218467981410236,0.12017407382244209,0.04380491957902626,0.3545698508826712
706,0.6777110290669547,0.13985222050402746,0.09694581271309244,1.4828841291438946,1.4226647794267064,0.15828533338314427,0.06137202189534428,0.02616013396357287,0.2600885088216598,0.24242564726401641,0.6008849035917525,0.5747519866316634,0.09900659568542286,0.06557216254734104,0.3876802873796274
707,0.42590851587278583,0.026915993915586578,0.02303109050623403,1.187995517297592,1.0379981998812362,0.49389144325700346,0.3732724687754239,0.10185201063593718,0.028235526696262437,0.02459347282303067,0.648888643467878,0.42590593901295026,0.033593057587699766,0.02972822761284473,0.33211978128089653
708,1.39922818339336,0.0815123831567226,0.041965650059685,1.2608353359675755,1.2613139878614776,0.8145218095178187,1.1061289305271376,0.37401864559613807,0.0816646771971379,0.0418195307387363,0.6233814453054027,1.3992220086738933,0.08819494720927358,0.04866723702819371,0.24793320256312446
709,2.080863850825004,0.5750572848422593,0.4021150212228828,1.4859210535273557,1.4583773696617284,0.8152905893712499,1.4585948626043972,1.205271117552126,0.575145370974291,0.42908130965724767,0.5947193981915972,2.0807757646929725,0.5818231735053201,0.4088151949934463,0.2555640061599032
710,1.4861602171188824,0.45563427067773765,0.5408963544204448,1.6454075711799097,1.6074787454127528,0.8252914038299517,0.9961885703779296,0.7892879135137032,0.6976283344879736,0.831076785824602,0.6233814453054027,1.4859428265807912,0.4624704526926404,0.5474869119894342,0.26269551514731015
