,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1073,5.124930839826883,-3.2116233262915133,0.0,1.6901547633855567,1.663058842049603,0.34940210079999817,0.07959883113366929,0.03616188829792982,,,0.6584896970785714,5.5640205322810425,inf,,0.3249488382056027
1074,,0.0,0.0,1.681914358889097,1.6691591944585833,0.3263294692296276,0.050265142235707196,0.039467341733986167,,,0.62595550513784,inf,,,0.3525102515030932
1075,,0.0,0.0,1.3704507999244209,1.3147395962866126,0.8497033911009473,0.01951566255910737,0.01989886315168455,,,0.62595550513784,inf,,,0.23810767956008777
1076,,0.0,0.0,1.628593522122908,1.5743156003537349,0.8355323140600118,0.0077364264674429735,0.013877335019888776,,,0.6207552362147116,inf,,,0.1780229020428732
1077,,0.0,0.0,0.6439980432261034,0.5984488548011203,0.4884023220277127,0.019189295816830102,0.0356777187415647,,,0.6125606311107803,inf,,,0.35295231753788925
1078,5.703782474656201,-0.11407564949312402,0.0,1.1534838029159484,1.1582553216377272,0.3815603416988822,0.03408826516595183,0.039465218121791774,,,0.6125606311107803,9.615805480084347,inf,,0.44200135387482015
1079,5.703782474656203,-2.0723742991250873,0.0,1.5932836219018816,1.5808339202786121,0.7870232083306813,0.025091029923924334,0.013585930232969709,,,0.62595550513784,6.716217067083258,inf,,0.4755672303906178
1080,5.703782474656199,-1.463970835161758,0.0,1.746213270877468,1.7292432399595088,0.36383577699586944,0.045684268413833676,0.03434725117276081,,,0.6468212168108125,7.063759527458719,inf,,0.37141582656094857
1081,,0.0,0.0,1.6069408204031492,1.581927635181394,0.7797747617265449,0.029798725634489032,0.027691576943231672,,,0.6333676938231112,inf,,,0.25929116230127497
1082,,0.0,0.0,1.5866780870368422,1.51018150092778,0.6128081501574983,0.006374656443662827,0.010052528182765828,,,0.6403206450210053,inf,,,0.23461499219010093
1083,,0.0,0.0,1.1273449032307474,1.0398734129989937,0.7762347889926209,0.0005068129817592884,0.0008718054796162798,,,0.6309483474627791,inf,,,0.19917713980890156
1084,,0.0,0.0,1.4814226102566805,1.3945104024680783,0.8270126057098943,0.000656520193503317,0.0009787826620114171,,,0.6380535849069913,inf,,,0.19943959654146637
1085,,0.0,0.0,1.5291371924244135,1.4988230082697922,0.8531220365013819,0.0005454350254462326,0.000748210356089576,,,0.6566669596287297,inf,,,0.17777228446073248
1086,,0.0,0.0,1.5273304983101117,1.4701928855766846,0.8096566514890798,0.0007206977728296955,0.0008068059878637823,,,0.6468212168108125,inf,,,0.1887528174565959
1087,5.703782474656201,-5.3045177014302665,0.0,0.6479216742348841,0.6192200523372577,0.4329493329549687,0.04662552733427381,0.02041671227796389,,,0.6713451011121618,5.7763531674910364,inf,,0.391598129935532
1088,,0.0,0.0,1.5708388070833013,1.5434120480398168,0.2929958310567467,0.07509101998251226,0.03924809099282284,,,0.6566669596287297,inf,,,0.30858253360112453
1089,5.355205568825477,-3.069103516015811,-0.019065028673547448,1.2577059655682201,1.2565622750941856,0.688092093461731,0.051556750655114524,0.035913292753266726,5.554003828484499,,0.5915533975974677,5.846883318296874,5.560681631015528,inf,0.3893697794774014
1090,,0.0,0.0,1.6802756737553963,1.6803544094403724,0.24293735827582136,0.01588661315741335,0.01004279282881321,,,0.6284777104787076,inf,,,0.41633161670995006
1091,,0.0,0.0,1.7603527294756345,1.0871157756315664,0.9459507984400716,0.0036626912433823165,0.00470064673334627,,,0.6357360191111145,inf,,,0.19344759422007046
1092,,0.0,0.0,1.758172302531352,1.5364897632157581,0.769800632551003,0.003009641719402576,0.0038441398224436647,,,0.6153451465759925,inf,,,0.16132987731809337
1093,,0.0,0.0,1.7668827313424158,1.6367272977003984,0.7549950692898069,0.0034700944982512813,0.005012431296657264,,,0.6713451011121618,inf,,,0.16714101018626107
1094,,0.0,0.0,1.7780885770993449,1.4233194996707101,0.8491455948889672,0.005342350984271397,0.008253030399164304,,,0.6207552362147116,inf,,,0.16548246386729346
1095,2.263601260549543,0.011232803200065068,-0.02229638996319072,0.10696905971831198,0.09153087934371276,0.728671829955677,0.007162149883813033,0.010664624223507429,2.2521046678046237,,0.62595550513784,6.509725149361491,2.0646264558946954,2.833213344056216,0.19356147492485912
1096,0.49547489336735534,0.11035890552504704,0.06054345203307859,0.6897929256604138,0.6225884880746781,0.6599594160410799,0.006469184811267769,0.009788762553415866,0.33477058878859983,0.24188483165288402,0.6380535849069913,1.604395093291141,0.33277557871077157,0.23985919804878753,0.30496249013909865
1097,1.3768523020248493,1.8672575827197682,-1.114879304159074,0.08467349851939517,0.06894894690645578,0.6174117868088469,0.004183069007398459,0.006389427106907608,3.3550082668572836,,0.6180765742263259,1.3292841064031111,1.6932485550953926,2.1292822460605314,0.711696881797148
1098,1.3207775657651006,0.7237244055591399,0.6755044333732179,1.5843846834226314,1.5287785915248164,0.8718705049467018,0.0033943365204960945,0.0052576861410952545,3.487895402945941,,0.6619902821573977,1.3104038516460952,0.687068633833285,0.5990363408899225,0.19862910613667878
1099,3.2241461982650708,1.9188129778957754,-5.142959176160846,1.4807245268137152,1.4357712901850688,0.9579342946051788,0.0033426644649713127,0.00542924467026003,2.161193412394826,,0.6447042257417027,3.221100519890312,1.7928736754714585,inf,0.20192035172464567
1100,4.04510930293773,1.5218790697381248,-5.566988372675855,1.527530949314815,1.4760918190923824,0.9183839221638873,0.00378198642281711,0.007267196271995933,2.151132806264313,,0.5370774965580548,4.034818582908073,1.6959925641360467,inf,0.16723691415659775
1101,5.700120433693973,-5.700120433693973,0.0,1.4997052372517905,1.464205594737296,0.897930522132556,0.004915548928299062,0.009911013888645188,,,0.6380535849069913,5.697137931937532,inf,,0.18797530581561558
1102,0.05102723344979022,0.031083153252733677,0.02898479755639126,0.8208955926833009,0.7810182417914525,0.0361835240273372,0.02289370456841993,0.01444066882595587,0.17894443495186027,0.2992494077445684,0.6447042257417027,0.05038142956092489,0.03689664965724934,0.03451297783574806,0.6908835535743
1103,4.320375176265315,-2.0454176342083294,-0.03485966651371708,1.7403118878873904,1.7254618233360681,0.13864305459178847,0.024579199324986,0.013938371679175669,1.2266422110934618,0.716764773323371,0.6233814453054027,3.0521850540587687,0.48789132655450473,0.298592905292133,0.473530369287067
1104,,0.0,0.0,1.5039712967875847,1.4927204252177257,0.0756101642196019,0.046384020932670855,0.020671412136081736,,,0.6333676938231112,inf,,,0.40615078900316065
1105,,0.0,0.0,1.7827307142113642,1.7480503212060476,0.2577540167733289,0.029776732277265325,0.013770957002139022,,,0.648888643467878,inf,,,0.3016968430010689
1106,5.283188016590124,-4.10327602621833,0.0,1.2221915375382424,1.2123368388424234,0.7427800439338328,0.08388094089234241,0.07089239464610551,,,0.648888643467878,5.39629777490824,inf,,0.35011041931488207
1107,2.343579991440349,-1.1586428600782936,-0.03309107998163261,1.40422456752933,1.399717279138347,0.6993078828680716,0.10189815592602702,0.05001828752124403,0.03529852991346979,0.03134850726022368,0.6207552362147116,1.3407687791642502,0.04197633244449901,0.03451259321496481,0.45098764005609543
1108,0.2897239946079752,0.16494277504894406,0.11915530916173561,1.595002345563459,1.5840409330583287,0.06970859421362463,0.034413728217449514,0.020220149128476,0.4123793343292563,0.39974720277906983,0.6038851895711802,0.2896098553576966,0.17138558087679995,0.1257517690929601,0.40343065272151674
1109,,0.0,0.0,1.5101385556744418,1.438127987967593,0.9129857535247159,0.010055460117717222,0.01700515855396424,,,0.6380535849069913,inf,,,0.19148205345486927
1110,5.7037824746562,-5.7037824746562,0.0,1.5405231675026672,1.4908042678255657,0.9106965379605937,0.011885820834379758,0.01858914184461772,,,0.6233814453054027,5.703782474656201,inf,,0.1762224232652429
1111,3.265850567369678,-0.40803095047270066,-1.5775930350745773,1.5547041825185688,1.555483577760196,0.30418621532453083,0.02295624855949036,0.022062407640172324,1.660637115334483,1.217714439720549,0.6425374456860184,2.6077524797868463,1.4276944411877692,0.9586590711704299,0.3908909329007941
1112,,0.0,0.0,1.772981795234363,1.755212400522213,0.5183988671014716,0.016578190342878083,0.019406198521628216,,,0.6602640781246099,inf,,,0.2680203880853499
1113,4.640878505033652,-1.0743820798644834,-2.3021963787569053,1.5047951359955345,1.486244107691233,0.7244426684021344,0.10618848948340989,0.11517607257597175,2.0785878674347953,2.720218511636029,0.6008849035917525,4.649470444884671,1.7676619176489945,2.9109910450989003,0.4291879843013709
1114,5.703782474656202,-0.7414917217053063,0.0,1.5214823572960299,1.5054385169724505,0.7190459713348762,0.08684093484708601,0.06382553437071559,,,0.6380535849069913,7.7440033031827555,inf,,0.34491020619118834
1115,5.344376997182601,-3.1813089762213194,-0.1143901720412847,1.6343232114465969,1.609207315016894,0.572955018032559,0.07390250081784838,0.03491769541724213,5.638769095112209,,0.6380535849069913,5.762118051669164,3.8536874284151827,inf,0.3998158547188844
1116,,0.0,0.0,0.06236667603779547,0.06320306623245721,0.051346828414995306,0.03660795852915218,0.023193391091776427,,,0.6038851895711802,inf,,,0.33289989311097484
1117,,0.0,0.0,1.6257141446380081,1.625264977442358,0.2514886441286179,0.017347844338444933,0.012275451709445554,,,0.6547956803312163,inf,,,0.3723862948516427
1118,,0.0,0.0,1.396338070935732,1.2558029133103952,0.9660029569335558,0.007819255596640273,0.012627785223214009,,,0.6425374456860184,inf,,,0.18269883947780766
1119,,0.0,0.0,1.2808931278341442,1.206190690932599,0.9538465135743912,0.008648242701385653,0.013193227616392024,,,0.6566669596287297,inf,,,0.18232171133465816
1120,,0.0,0.0,1.3285133593768637,1.2646871819403558,0.8500860710637271,0.008054163008810233,0.012800326820387387,,,0.6584896970785714,inf,,,0.19028377990055714
1121,,0.0,0.0,1.3144344212671641,1.2928416813354051,0.8295116603780499,0.006014548873180883,0.00968283834063344,,,0.6380535849069913,inf,,,0.2069370873152951
1122,,0.0,0.0,1.467956836610204,1.417923938263064,0.8446598032345557,0.006862629078525977,0.010203610301981494,,,0.6097226960127671,inf,,,0.20893221772861578
1123,,0.0,0.0,1.2893289057526651,1.2652005726887463,0.9291512393922509,0.008607701075861956,0.011885614259505163,,,0.6699045166045591,inf,,,0.17919268219867834
1124,,0.0,0.0,1.1983065733473797,1.1920600431125283,0.8669673656480114,0.00688693080648985,0.009773981675858814,,,0.6125606311107803,inf,,,0.17025391492870998
1125,,0.0,0.0,1.3963973579462585,1.3835724338750361,0.9089648856364484,0.004331381576173422,0.0068851950105986125,,,0.6284777104787076,inf,,,0.1871482634335646
1126,,0.0,0.0,1.3732441525794703,1.3517598409169982,0.7778130045944414,0.005647211173021947,0.008908600001234196,,,0.6425374456860184,inf,,,0.2256571173645666
1127,,0.0,0.0,1.3769868111946346,1.3469660591633488,0.9428689850757973,0.010214087096214545,0.014904548637016839,,,0.6619902821573977,inf,,,0.18139516874219674
1128,,0.0,0.0,1.4932954291012095,1.3286374916326573,0.7032903386532432,0.011864852057629787,0.01384763233793758,,,0.6284777104787076,inf,,,0.2066063698707779
1129,,0.0,0.0,0.6683480759067824,0.6304231106935416,0.5602149510235546,0.011133833118564793,0.016466584410046024,,,0.6153451465759925,inf,,,0.23667147284666057
1130,,0.0,0.0,1.4326519323768396,1.3747412741265563,0.9675190239984383,0.006928290093210738,0.009592915187723306,,,0.6333676938231112,inf,,,0.15701022701695905
1131,,0.0,0.0,1.1111865032067012,1.0980302301866085,0.8756243680812988,0.005877107192455026,0.010478717263008853,,,0.6619902821573977,inf,,,0.19471395873080563
1132,,0.0,0.0,1.0791165260177804,1.051163889609628,0.8383943224297178,0.0026903565944557365,0.00476616824068892,,,0.6068309995095971,inf,,,0.2259209488002938
1133,,0.0,0.0,1.101452177812866,1.103326452858205,0.907172329693908,0.016080517350460007,0.012947795078940061,,,0.6333676938231112,inf,,,0.28134328263654423
1134,,0.0,0.0,0.7179438019693972,0.7150753078477923,0.4445609240691368,0.028793848697401876,0.02644728853621623,,,0.6284777104787076,inf,,,0.2892228182979101
1135,,0.0,0.0,1.3401575728873008,1.3478656523150545,0.392877672617984,0.016457788679205502,0.017218717262000444,,,0.6097226960127671,inf,,,0.24688640920857155
1136,,0.0,0.0,1.453202371005777,1.4634323992666138,0.04163653097917613,0.0342806816927674,0.018951465479810282,,,0.6668815377411301,inf,,,0.3696609214672421
1137,5.7037824746562,-5.7037824746562,0.0,1.363058610764137,1.364062156980957,0.059995516513467816,0.04060687239550416,0.020125540326692393,,,0.6309483474627791,5.703782474656201,inf,,0.3626386359265633
1138,4.605170185988091,-4.605170185988091,0.0,1.3582593862749006,1.367761466997975,0.0509683536132576,0.03943154437587213,0.025767887527140182,,,0.6602640781246099,4.605170185988091,inf,,0.3085258686145703
1139,3.623204511019797,-3.623204511019797,0.0,0.04466961139416602,0.044529713924699475,0.16245295153540032,0.12022396595175694,0.050974721991350294,,,0.6528756675646988,3.623091713575933,inf,,0.34691714781572974
1140,2.4079456086518722,-0.008026485362172908,0.0,0.7039136374762525,0.6354065773219776,0.5702973040727843,0.007114075114542717,0.012370980760833993,,,0.6309483474627791,8.111728083308073,inf,,0.24048870428027902
1141,,0.0,0.0,0.10696905971831198,0.10548180118221319,0.5839616037331625,0.006115503379878841,0.009959760695282142,,,0.6566669596287297,inf,,,0.22804431953810975
1142,,0.0,0.0,0.12463234025682715,0.11739069975573661,0.6703468502864433,0.01264521453948943,0.01940869008031624,,,0.6668815377411301,inf,,,0.19758947865994683
1143,3.088529840876567,-0.029259891017748396,-0.012055329744494393,0.2591619946209971,0.2607301664680284,0.39613536374844177,0.015924650585004238,0.018274814850142616,2.010243382167473,2.3911950990278066,0.6528756675646988,5.89413620314742,1.7998566794606745,1.9218125974762528,0.2477258084484925
1144,1.5295361613502647,0.012429352287621043,-0.0018765399209112812,0.20641275499881245,0.20828276141574745,0.12931513301376577,0.03414373424503084,0.02595565517504407,1.5096696868370592,1.6915332374466676,0.6713451011121618,4.860779538551879,1.2385177133593193,1.3009345121687337,0.32765774978922985
1145,,0.0,0.0,1.4421421320054435,1.45161035380283,0.09183326522927754,0.048153819334706256,0.02135363439123967,,,0.6068309995095971,inf,,,0.2816647522018583
1146,,0.0,0.0,1.4404486319717198,1.4373110313200486,0.2785937088743735,0.055740012621347965,0.03029120043094819,,,0.6425374456860184,inf,,,0.2746333126296916
1147,5.440619669687689,-5.247234484164388,-0.04888316910060092,0.3589225310560507,0.3577024433934383,0.2722723541974463,0.033260626255820956,0.028792381460659322,1.1156620472980352,1.7766204268116266,0.648888643467878,3.7227810057896176,0.9852836033611064,1.0470111598930274,0.40747779846088533
1148,4.550954885092015,1.077584730534067,-5.566601224331668,0.12463234025682715,0.12602290484786227,0.041354271444677085,0.02839523283557582,0.021319839587226615,1.112178092413727,2.889825449699979,0.6566669596287297,4.096346564892774,0.9260239854219028,2.647524780714357,0.4790390721329141
1149,,0.0,0.0,1.102116228495942,1.0632432495237567,0.9316600773888144,0.002706374208719797,0.004499680193140837,,,0.6584896970785714,inf,,,0.19255490928999297
1150,4.301342053790183,1.3684454009510372,-5.63155192798615,0.04466961139416602,0.045038426102583226,0.09924957760252454,0.051868440780692186,0.02552486341818929,5.56090305094477,,0.6068309995095971,4.230546183402502,1.4469189829363254,5.0369526024136295,0.36237225242898186
1151,1.196618266194223,0.3837018507647407,0.3211006677769517,0.04466961139416602,0.04445789963617338,0.2659477869160478,0.14871879597392712,0.07711617398473788,0.9198232227098776,0.9375361128253897,0.675384900321601,1.1958944114746635,0.39064110774213257,0.32799440217868925,0.3113790249298723
1152,0.526060644026087,0.12662005015126465,0.1094569242189064,0.022340379843483554,0.021758000429523108,0.4920373237022598,0.4045416199527054,0.19303653353377226,0.6518761282067744,0.5135419216331087,0.6447042257417027,0.5260520710972821,0.13329504441805726,0.1161435656616106,0.26672948725914536
1153,1.064453345158899,0.3101739280596627,0.22870174175362146,1.568156843890441,1.4226428373611661,0.6809170599731388,0.6567912696768957,0.336954347001748,0.4036456147282115,0.35619122820712634,0.6068309995095971,0.9904756300635316,0.2517376272869337,0.17802863351357606,0.2760761501697997
1154,1.043443914557449,0.4739217437975247,0.3849157624084669,1.2770835265421379,1.2324305800429327,0.35777570267516684,0.38808979589370507,0.2810189891129976,0.6753107047527479,0.5653288353411117,0.6233814453054027,1.0370782765508373,0.4796285366255785,0.39308572296323196,0.3047124269661291
1155,1.5660532465070431,0.9619391097494738,0.8601962291636154,1.3822849186561286,1.33910902992075,0.419097195885692,0.30214496775274513,0.2834154724278551,1.1100090443138242,1.180474532503014,0.6038851895711802,1.5652083967805053,0.9662309671357118,0.8627824040095131,0.29201493434857584
1156,2.387463642734346,1.01975286764773,1.0339470060297984,0.8232260576935412,0.8223527282697898,0.4316774101441957,0.26524041527045644,0.19967285397866802,1.5356738166867012,1.6076571254633547,0.5947193981915972,2.3509586772782614,1.2851175119165246,1.1058050423352075,0.40261195513723264
1157,3.101905888355321,0.8645034176597122,-3.7178783821070795,1.018411707124772,1.0058143180788468,0.5505360293428981,0.23693249525035745,0.18465901527439083,1.9525215786429668,4.3074490385002315,0.6180765742263259,3.054774814187774,1.8530030944687736,3.9348376831943175,0.3152629980138929
1158,4.026379009470699,-3.72133855069394,-0.30504045877675917,1.3881855292652692,1.3643091010490984,0.5844918887930488,0.3166016008732209,0.2041442827126262,5.228167141061434,,0.6207552362147116,3.8701349127258933,4.764841314346728,inf,0.28510490072384453
1159,3.676470200604461,-1.2579026888771647,-1.7915156398472738,1.4356807885538794,1.4262128883581855,0.6766148473611542,0.3842449693755377,0.2644899232238253,1.7915422336999698,1.7740094592709061,0.6180765742263259,3.317775773523083,1.5884995052489301,1.2863539129314034,0.32285443009300285
1160,3.8426180796064977,-3.2325371620529793,-0.6100809175535183,1.4874103806323875,1.4499096646864909,0.8766248455948852,0.515510477017025,0.41393771173691696,4.530837901641234,,0.5713653840954815,3.691995414792194,4.249833631720482,inf,0.2817353451036015
1161,3.6510977496842085,-1.4707008020610917,-2.1004275550841784,1.494243464766293,1.4422142249074232,0.7591422037185489,0.6793826627527011,0.5225765585067531,2.710348387028332,,0.6233814453054027,3.193370534459839,2.6887414757207795,5.5254529391317835,0.3020999975481843
1162,2.437266300018857,1.8179850790174914,-0.7435413385686762,1.7302900849006204,1.6874495353362895,0.5158895700159593,0.6049120237016494,0.36276155199194016,1.840940592440446,2.123117575234339,0.6097226960127671,2.4194935112397684,1.708063185188446,1.9569982737457796,0.2919496168186764
1163,2.369116419679093,2.0289127534631066,-1.5311557924601633,1.4312948322362433,1.2868496618984868,0.5664743364162556,0.5225505031429762,0.2451198981042374,2.193506933262982,2.172544014355791,0.6380535849069913,2.364696931279968,2.0120105419163132,1.5543939241846099,0.2714404327087731
1164,2.431008400547576,1.4270999492301835,-0.46122535242669027,1.27240507293499,1.198968190517956,0.7295606027219127,1.062500597796782,0.35010131180024007,1.595376308131089,2.220264020158117,0.6207552362147116,2.425255050223824,1.3804079392134123,1.7074991256103151,0.20348369508749023
1165,2.250567525107647,1.285192660081948,1.823607253125128,1.5361982191640466,1.3509157711279152,0.7639675508135046,1.1334433708266,0.5242619665364194,1.7694220920790136,2.7419389849921836,0.6380535849069913,2.248096907709976,1.2801765565201555,1.7744982526672854,0.21314448212365658
1166,2.5179145731276527,1.3938329919094548,-1.0249652950293355,1.3696612593776705,1.3267204541158255,0.5462031113264848,0.6418266624024662,0.366168235595258,1.5009818521405187,7.3772892842079445,0.6097226960127671,2.5159158366623453,1.3867070442538856,2.487662231581247,0.2604454918522463
1167,2.212427388544816,1.5534571749828263,-3.727649036772572,1.0837373017181995,0.9761563048185611,0.6579526563446163,0.9419684180122696,0.5787314809266466,1.7857914978884184,,0.6509067234006624,2.2108165308556864,1.5556641692818014,6.947937068614969,0.2094533499320211
1168,2.3857701675797918,1.4741392921686334,1.722700376121196,1.0658786325909608,0.9967753902893675,0.6248814634264774,0.7664465295571713,0.41312331005757763,1.6864303910830425,3.14800629258039,0.6233814453054027,2.385363019451739,1.4747002470456962,1.7244557873319484,0.2251473920038995
1169,4.398425201509594,-2.8732229076257987,-1.5252022938837957,0.7013413324448657,0.6102921378808897,0.5184754809868858,0.2129771863044153,0.11248832983185666,2.6854123789924516,,0.5947193981915972,4.33344813311504,2.6920901815234806,inf,0.31909404669607555
1170,,0.0,0.0,1.4486591296701103,1.4450500312585826,0.6086174893979941,0.03613740003281625,0.030462466571389325,,,0.5677978065141052,inf,,,0.29306305008271694
1171,5.703782474656201,-0.6274160722121821,0.0,1.5760978926658624,1.532582295137542,0.2689900624834363,0.09269138855626093,0.05795727258512261,,,0.6547956803312163,7.911057387845922,inf,,0.3291331770657415
1172,4.610576387429533,-4.610576387429533,0.0,1.385502475066404,1.4047709876397367,0.30112325888490826,0.19228370884877136,0.12573747013217118,,,0.6357360191111145,4.6096245363374715,inf,,0.2873820999031318
1173,4.341461619573959,-4.341461619573959,0.0,1.3926595839597944,1.3496240827744872,0.42050670425624465,0.19458645651525333,0.16810911072121845,,,0.6097226960127671,4.338541522734142,inf,,0.30047106917648336
1174,4.192083011767927,-4.192083011767927,0.0,1.4332729883534123,1.433873291350901,0.4387893837236193,0.22694072333226248,0.22789930623543206,,,0.6153451465759925,4.137948199704232,inf,,0.2532484090787156
1175,3.990253767531632,-3.8406726941252574,-0.13046331002883993,0.7119474703741333,0.7025026795519289,0.5113880264322725,0.2651870075817281,0.21689668338707652,4.702322316606158,,0.6309483474627791,3.8653514861189993,4.406719247264253,3.1354942159291497,0.25606446369829877
1176,3.4751554961805673,2.032482060413692,-5.452610263711856,0.04466961139416602,0.025162085918017944,0.48345022534910026,0.22874535486407102,0.17981669501528766,2.2195553353195274,5.010579663044361,0.5947193981915972,3.4709047940869757,1.9860176026376997,4.564348191467836,0.24679664498948903
1177,4.605170185988091,-4.605170185988091,0.0,1.4153825633059718,1.3927409096630279,0.463874190990038,0.165190217837308,0.12481317016408189,,,0.62595550513784,4.605170185988091,inf,,0.2773149103731192
1178,3.524524377714409,1.3448266993173061,-4.81199778689911,0.7191722164963562,0.7074789116816679,0.43500627212533927,0.17760244091430472,0.15140350327609484,1.9957120203264516,5.949137195694267,0.6097226960127671,3.4493377569900905,1.5696657867766821,5.28994911687752,0.3186842623249881
1179,4.499120429299786,-2.4019672752095675,-2.097153154090219,1.2643892019533582,1.2621273506334978,0.4300732957445823,0.1744310795424597,0.13831745488377467,3.1743477982060737,,0.6153451465759925,4.488869730291931,2.218214853228055,inf,0.2756126052660274
1180,4.611927937789893,-4.611927937789893,0.0,1.3055670758069602,1.287398639466364,0.4680384934837342,0.13168147354105295,0.10915954602243694,,,0.663668482632973,4.610741231037546,inf,,0.2506378900066458
1181,3.863139053152665,1.246288631358052,-5.109427684510717,1.4158167646484139,1.397251293696157,0.5634616323080955,0.17788152822971387,0.19672520910693767,2.639652286413309,,0.6097226960127671,3.841253934539939,1.9753240342616067,inf,0.23970904288490472
1182,3.5903651503289575,-2.5227235446103005,-1.067641605718657,0.9068188263769499,0.8459240961764682,0.37689316149335234,0.2155021769240905,0.17948053194451513,,,0.6284777104787076,3.5859218230724204,3.7962914355048327,inf,0.27391521930783336
1183,4.3299910882413455,-4.3299910882413455,0.0,1.3412306186084035,1.278574971618491,0.3597148854698237,0.17707366707321137,0.1477190585389553,,,0.6309483474627791,4.2655283746056,inf,,0.2705109794232282
1184,4.606521736348451,-4.606521736348451,0.0,0.6385138476635862,0.6004878612159648,0.35198965301663937,0.11374972873249119,0.09443847157792869,,,0.6333676938231112,4.606281914840782,inf,,0.28683009113746916
1185,2.2966793728176973,1.0013307775062965,1.2260176245711243,1.4651408279061042,1.1773640365585094,0.6225406535357467,0.5578074496606767,0.1866485279405511,1.3814051855058145,1.3737142880064472,0.6403206450210053,2.247150386105945,0.95110615155952,1.0712353776025898,0.24145712670890274
1186,1.8332327967450772,0.41642626117815507,0.413166402033339,1.512775249651857,1.424779155180111,0.8339031040915619,1.3618459209996354,0.9835625370545102,0.7433064923519136,0.8108394518334385,0.6068309995095971,1.8283542996976099,0.404912048985875,0.3519764231571781,0.26859990780243787
1187,3.4038056127331844,0.5091468890801414,0.39784662357218803,1.0368911379350356,0.9653353700632239,0.8340166176031655,1.348451714901207,1.2499851293348034,0.5101800111079301,0.39708567281788054,0.6333676938231112,3.4035334414597034,0.5157379926932709,0.40490566753413293,0.21086758829608185
1188,5.320241034746363,-2.174511303611034,-3.1457297311353294,1.3505816439828715,1.2904111964391873,0.7730581229394614,1.2978651466921323,1.3042548540224972,1.3500160888125705,,0.6284777104787076,5.263379315186756,1.0382401602250653,inf,0.17889462815153492
1189,5.056845106133585,0.26229789378615287,-5.3191429999197375,1.3767180639958647,1.3220483774686296,0.7365636573749299,1.095355941163524,1.0862910205898066,5.663203120449491,,0.6125606311107803,5.044536845771937,0.7318163217190994,inf,0.17665781000337982
1190,,0.0,0.0,1.3454942700071881,1.1443800456578053,0.8346425344509266,0.9563730859212041,1.0128887250316359,,,0.6652988471865258,inf,,,0.16862645358242573
1191,5.7037824746562,-5.7037824746562,0.0,1.4128702426577213,1.3009495071963315,0.7025111845710978,1.0498592200768453,1.0929858472456433,,,0.648888643467878,5.703782474656201,inf,,0.19275594841818128
1192,5.703782474656203,-0.5703782474656203,0.0,1.6387283773173842,1.5418000915804146,0.7774454266835443,0.9367040973335172,0.9913824544389671,,,0.6566669596287297,8.006367567650246,inf,,0.20305960623530103
1193,4.292707199115612,-2.748439876558269,-1.5251495591798083,1.7303866396391345,1.6518903897119026,0.7479411392268929,1.1655978716971092,1.2561195662536533,3.0260659359997812,,0.6309483474627791,4.263947346608281,2.749168448031683,4.394449154672439,0.1766715302463976
1194,2.737169401648291,0.8023085785041828,-0.5846451248561944,1.7118604595611249,1.436180816322326,0.8157751709512985,1.2828599347528642,0.7032159509290892,1.6174064254203102,0.8993967899140483,0.6566669596287297,2.6768745836337606,1.3976673512921607,0.7748252115742126,0.2475537159528255
1195,3.1113356985753695,0.2175362796969953,-2.601828146523301,1.7002866832434789,1.373518710126358,0.6718968038788835,0.42110886835163636,0.14960433998291017,0.9091534057078665,0.74802920791867,0.5883313578629602,2.6238622506771847,0.774672013565487,0.3123636035432687,0.3308956030849025
1196,3.274241325381584,-0.2867071336828908,-0.5039132480660269,1.1315750825181996,1.1222024749249757,0.47542335182325685,0.03165077837608658,0.031065079252484494,0.5066009985012987,0.29492344127386977,0.581717464821069,2.005943279170793,0.12633660952504433,0.07428820364353464,0.6037376792259591
1197,3.298007595779643,1.0757609374971753,-1.222258324118756,1.7003807843704093,1.6743612009973343,0.2798225080291278,0.022507778846750242,0.015926437758713143,0.7866631236079851,0.6068943750874276,0.6068309995095971,3.1600829450267094,0.615565491214441,0.38412393130340566,0.4094818908161789
1198,,0.0,0.0,1.6332179274202696,1.5025326886798755,0.843346527765887,0.00019145893329105493,0.00038040352176044775,,,0.6008849035917525,inf,,,0.23847110114583137
1199,4.214761732108057,-3.029825641437257,0.001118115965067945,1.1195967640810933,1.0497708493718787,0.5081133914910124,0.06326499421747327,0.036314030111214986,1.4822552951824968,3.0556798813528654,0.585052858160615,3.2453338838312225,0.5288614158015958,0.34854873711098033,0.42216804458746593
1200,2.9837246904721813,0.09957080259294715,-0.6442283704864238,1.5839813421851268,1.3668840877787465,0.7327246883747863,0.4159989529091305,0.1977744045885167,1.8503436998785856,1.149391144322158,0.6008849035917525,2.9520344182882714,1.59068275305327,0.8389818041455462,0.30862450483474674
