,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
966,2.822970473801174,0.8699019960246379,0.7283715598289242,1.3805572470925414,1.2702088968500536,0.663739853734394,0.611471389877222,0.30992138347006803,0.3883107817181352,0.2417293733470491,0.6584896970785714,2.0179075295625637,0.27637876061678707,0.19516399965852244,0.3169167738077225
967,2.2432531268477782,1.6111462551256048,-0.33396445099743444,1.6820798178963265,1.6570383550694243,0.6658201707976926,1.473977770199962,0.9148455660738397,1.6439601529752093,1.4889160408505766,0.6309483474627791,2.2163054651490115,1.4290888770251862,1.1983150806060772,0.2507420459544122
968,2.105084677442845,1.4049375583458579,-0.107496373962094,1.5955869794001585,1.5927572323032415,0.6258633987959593,1.556876993064275,1.074066365145943,1.478436593099072,1.3795941873493267,0.6038851895711802,2.0952096519294896,1.2878204257772168,1.027853383429157,0.2746837125042201
969,2.0250262020053547,1.1137607565525762,0.7242906374791609,1.2718615249744225,1.1860391082082518,0.850900359927479,1.288388716359804,0.7804206424267348,1.3088084244376947,0.8773048946056223,0.6425374456860184,2.02117263355586,1.0720499723867518,0.6126899807275648,0.24124759505018714
970,1.8681367315549675,0.6345971523670189,0.44108257757191316,0.9809923118701963,0.8955587646464117,0.8051821581849571,1.2039502563686366,0.8440092723248833,0.8071388570110309,0.4874789341923973,0.6425374456860184,1.8030226615067657,0.6838859909519076,0.44261982063868516,0.3550620991788496
971,3.391294630840693,1.2946860442519665,-4.663372044220388,1.2818648485692596,1.2234664755189852,0.5779822902098602,0.9117006173619798,0.8121697038715272,2.141711072258283,,0.6153451465759925,3.356542741121724,1.4999418731472733,inf,0.23719683322129106
972,5.703782474656201,-0.03802521649770801,0.0,1.342997984515903,1.314169397196282,0.6715136742292169,0.5668310452427603,0.6755428946505865,,,0.6309483474627791,10.714417768752456,inf,,0.2071415707445166
973,4.409180128156956,1.0178641585851853,-4.3978077027278815,1.2786834687551007,1.277962552413459,0.6496315697636742,0.5754591364627155,0.6219792303430431,1.2208681695129735,2.2568994725105282,0.581717464821069,4.390058806371146,1.051359403817564,1.5473061313270942,0.22033595534561373
974,3.168772640887861,0.9606145117846316,-0.1112799501882682,0.7094004957793023,0.6644852450445069,0.7221925610387716,0.5719680756911484,0.559892864057949,1.2496171784662107,1.4534640359157824,0.6153451465759925,2.987323283972615,1.0690834389090933,1.1325581067389645,0.3812724582153177
975,1.7271833103314926,1.1397220996658946,0.9084782823341486,1.3934265793727203,1.3932805899879175,0.604311588850744,0.6678733430960195,0.5998681783810995,1.3286462576075997,1.2446473663214734,0.6309483474627791,1.720866182452476,1.1209059056076263,0.878712705469165,0.2247743741854002
976,1.422809564247746,0.31891213457613876,0.22691033880341904,1.629362196309875,1.4397396490696293,0.8345324810302063,1.0339181101081538,0.7852200260727038,0.401268012472237,0.3234035344864791,0.6602640781246099,1.418129084639909,0.32420550126062286,0.2317464401214777,0.24454592668779404
977,1.1856520226327287,0.32430222741570724,0.2887751628717874,1.6327816671932815,1.557185940315901,0.8473710953502501,0.9991016801227091,0.70566151137948,0.5191866142099738,0.48434407347585345,0.6097226960127671,1.1827187979651093,0.3267229613103154,0.2900139165871006,0.2535231214006837
978,1.7203486463088296,0.8434634414784585,0.8438500287480917,1.4406987168989678,1.34127652563397,0.7664545593461541,1.0530682547711538,0.7503585372893855,0.9630720049453674,1.0742284531285873,0.6309483474627791,1.6408712482942673,0.5914625061555199,0.5226333664401743,0.28358031361217906
979,2.5836752652179156,1.5018043809518602,-1.4015752797162748,1.6750294221588151,1.458699618144313,0.6657339979642539,0.8875341370815142,0.7880256578789683,1.7323618284696982,2.585983424586891,0.6357360191111145,2.5432422268009636,1.5106003921118072,2.1226137135450447,0.2507652776992866
980,4.238922562177326,-2.1130467371449577,-0.48174817456436525,1.578002672630223,1.4168761909492007,0.6961415951427503,0.49794495906121045,0.35080480621949606,1.946663075199325,1.2480728456528283,0.6038851895711802,3.93677117511734,1.8503929084779118,1.1660535694636422,0.2999607918577656
981,5.503589399858406,-4.898194565873981,0.0,1.4977535112400728,1.4459412576159538,0.7626636456278368,0.3345968108841916,0.30370941451347727,,,0.6180765742263259,5.513162115047551,inf,,0.2477833865928198
982,3.5839923209880182,-0.6915369927610082,-1.9620006894615767,1.4651092674772306,1.2023068931389744,0.7010210344131055,0.48895142530732943,0.44013516295677996,1.9277734287202126,2.784464934042153,0.6425374456860184,3.280751228586288,1.6330598808744277,2.0278457211971026,0.3413667213840195
983,3.125554778538732,1.4825935197235558,-2.8917950518418305,1.5923835878013564,1.438925302819425,0.8875177136452421,0.7278100072097604,0.5958829599214195,1.889245294121006,2.1167582533260463,0.6380535849069913,3.0706953120274463,1.623913436607886,1.57129264417441,0.22705797352682228
984,2.985941152302931,1.6223435459746436,-1.6720637713063762,1.287418591470317,1.1834848272201275,0.886475887901083,1.0626998339035694,0.864942444938904,1.9368841759501754,1.4316733363942162,0.6380535849069913,2.956725258446186,1.6834965656008243,1.1397220115747548,0.24864390288849575
985,4.931003296714832,-4.355719578764768,0.0,1.61727449244215,1.5727662378980884,0.8990327075678595,0.803966594825489,0.6152177074942669,,,0.6125606311107803,4.8283137373023015,inf,,0.24940707650555846
986,4.906213754115683,-2.388484033662363,-1.0295115483715627,1.6866705284611392,1.6679111137981506,0.9097067968828274,0.44926389740038786,0.43513537195762814,2.713542934191436,,0.5978297680564633,4.79552391447931,2.6230569882688175,inf,0.2732615656971724
987,3.901848017521439,-3.031095105343057,-0.5021638950960003,1.6602936957884546,1.6293601805707942,0.6177963657010083,0.29702431431670434,0.29428504829117624,3.556506966419184,1.92482123783265,0.6125606311107803,3.6102736757649296,3.1338521794354053,1.8302257500558512,0.28679365128284373
988,2.398912487686712,1.1089302113573063,-0.7761410741336241,1.538794874994164,1.2465767493927105,0.7272907530291625,0.4876765419342613,0.375199094010294,1.1619476457477016,1.1517167801888073,0.6233814453054027,1.9544352737751751,0.6050512543685606,0.4238780966015937,0.272663488532876
989,2.5581665537465557,0.8995160064888537,0.79410400626755,1.3751641448651974,1.2912110923052462,0.8640400047197795,0.949936103903106,0.6229487321918353,1.0975055311865358,1.2060490339140582,0.6038851895711802,2.551046452292545,0.8713745658212367,0.7253243208354339,0.19487324515834525
990,3.121703116373198,1.7650003075604093,-4.787313448337753,1.304648119542531,1.0898700044290093,0.8029098176337655,0.7869174036726867,0.35850956163698033,2.1707441475090103,5.429202855730036,0.6207552362147116,3.101092789211817,1.7712308890869264,3.6448695131174937,0.2137049619227823
991,1.090184164503758,0.297869015148418,0.16058803424246815,1.4194343255535926,1.3880905741400085,0.6169949521484396,0.7424472122973462,0.40448036556870626,0.428696964497327,0.3575767418157778,0.6097226960127671,1.0318886566252015,0.1935347989092952,0.13976194237515874,0.40140501716257293
992,1.6241999795843505,1.2533882693400527,0.3945530094285208,1.4508308169052333,1.4145672085493757,0.7211714371152579,1.4116446686133275,1.053905644295387,1.380106955002449,1.0951875845800163,0.6153451465759925,1.589798697181752,1.1585528006939838,0.7442304455882721,0.2761651654527253
993,2.282496320822598,1.5553692631703306,0.8472502420768642,1.4274725656633398,1.3987363533383212,0.760165232873109,1.2582764324173017,0.7268229336636294,1.6605044741808181,1.367753056607242,0.6357360191111145,2.2656104902026843,1.4747962037905702,1.199459529214794,0.2533424749309915
994,3.5527228066670173,1.4854076241297292,-1.841917328626217,1.7001076364653152,1.3021607593111073,0.6185235414558661,0.3721753932425568,0.1702695893388133,1.6594235744652155,1.3516482569587673,0.6125606311107803,3.5389280551282347,1.4229170747985889,0.9044562742271522,0.2577621786914925
995,5.701053548748485,-4.82689200460705,0.0,1.3489891198424564,1.2330531317569937,0.3755567972989433,0.0809360124495927,0.05394915513816444,,,0.6309483474627791,5.866301404153976,inf,,0.34744755042777814
996,5.317521398064346,-2.9477923873375786,-2.1924782974579564,1.468295192524162,1.4598227262859336,0.31618969238459893,0.1758720663940495,0.09947756344040329,1.6520974697085917,,0.6068309995095971,5.282881558418198,1.3797512625309547,inf,0.3086184029859946
997,4.158546798428891,-2.5403375791725415,-1.6182092192563498,1.6014831658549313,1.5472013966406126,0.5438849970565967,0.29656206641430255,0.18988494785752158,3.3702268865620812,,0.5915533975974677,4.118637254791145,2.834580398267749,inf,0.26479835046164363
998,2.9061287543352305,1.8860168916699944,-4.374993149498388,1.116927237340683,1.0850823446294982,0.4955985477084649,0.5405267260005368,0.33079522422694174,2.3246232438256227,2.346743336456973,0.62595550513784,2.894178996239119,2.072439412440363,2.2665592707372837,0.309679931327259
999,2.597096753748861,0.8224516576993453,-0.5790900120758997,1.5982342622933823,1.4195407057946048,0.8487923116775582,1.0974779284781402,0.75291225208638,1.665963517357673,1.5007183554155452,0.6357360191111145,2.4223701313211023,1.4277219163765535,1.224193273475056,0.25124951963572467
1000,2.54529719517437,1.6280939970610135,-3.7145648711745456,1.668496821873847,1.5356448927165354,0.8199498435309175,1.2809446464016871,0.8874266240681012,2.5064923125298306,5.332439187297728,0.6180765742263259,2.4566431845151406,2.1385766706197824,3.634291263829533,0.25039777662687324
1001,2.1214426101582284,1.5235818580606852,0.2360997956979869,1.6490049652489547,1.5227029262152398,0.7899387773652922,0.7737992293023919,0.6542801735356837,1.5306272519604684,1.5789038306399181,0.6038851895711802,2.0346806481509394,1.2558702134241524,1.1313722700981022,0.33884750803785596
1002,2.483348661450151,1.6504124531147184,-2.679429034320526,1.542126727976426,1.5196841113523791,0.7420473665292434,0.5554357931992042,0.46407871934704514,1.3548583477092697,0.8434003790342135,0.6233814453054027,2.2703330491568576,1.1699517212133443,0.6914155783956674,0.31677603657607883
1003,2.680482204534193,1.580474972650038,-1.6645298790311358,1.4617639543148278,1.3937839052774856,0.5506177075688877,0.3751083397852345,0.28357684894135293,1.593118161926818,1.1695587919878563,0.5748741956352443,2.5222624363317694,1.348405383414463,0.8648641841051028,0.3270622297831251
1004,3.7023594456131104,0.41780752969194346,0.1796725762783824,0.6756093093638422,0.6646189095395143,0.3412201139152971,0.18210784215074127,0.1729096286243404,1.3045761274734728,0.7109780815391625,0.6068309995095971,3.668205746623304,1.1897084604552879,0.6524968745970696,0.316012972782565
1005,2.0194135623178595,1.1547806958409979,-0.6444016774014858,1.6687522868081297,1.6632313222655857,0.5120530094539567,0.2662800930386393,0.26443084172884906,0.8647737533421602,0.735011462798505,0.5883313578629602,1.6699549011542958,0.6843914319541359,0.4874257549516705,0.3609658946694246
1006,0.6450911712469718,0.329502112543108,0.252409630393276,0.6593659420441912,0.6559747114750314,0.27328619336139387,0.22396706032232186,0.14902929681543506,0.7394801015134268,0.8611428291439457,0.6528756675646988,0.6083363711923291,0.26617282666687087,0.18970166409157724,0.31130942644384746
1007,3.524903050317607,-2.871401006969126,-0.034369990160635855,1.189053882119988,1.1901957241542838,0.48744609535242234,0.09258731304893907,0.09452934304331138,0.25627725701389376,0.30273574610865833,0.585052858160615,1.377973519980548,0.08928990367300971,0.07591869300347741,0.4100516094464807
1008,2.0151519916466034,-0.3909529754342318,0.020556677489609543,1.012937725065167,0.9767235720154915,0.5559427823913492,0.28668975454243456,0.15565460399633807,0.4932744322893147,0.33759033725618914,0.581717464821069,1.1295183313639925,0.28312000509549995,0.19297357114107877,0.4765941146054897
1009,1.015633168052068,0.4933816220216054,0.47376413425264285,1.7250172836044904,1.6632398305990854,0.4547662977402203,0.3410251007769778,0.1977059457715012,0.39898588630961607,0.353942959667572,0.6207552362147116,0.7430846693212616,0.20257766009610872,0.16918097236115665,0.3897863914696942
1010,1.101773358931174,0.5685291455212189,0.40453607274814085,1.5128253868737431,1.4797967936156948,0.5149519588620085,0.2544471924695928,0.1672716539477761,0.6150945015884197,0.4701130151350668,0.6125606311107803,0.8803070899941521,0.32081792129449715,0.2281232448669759,0.35421673872959614
1011,0.63780852766758,0.24808911494936592,0.19601555376636448,1.2045729123815954,1.1832616628812214,0.5859929649869058,0.46378392323399126,0.26149709685867084,0.41938840583627696,0.3460269488184987,0.648888643467878,0.6262988291354836,0.23316533407670065,0.17890004511056853,0.3851030493109972
1012,0.695836712598702,0.254294775410695,0.2369070545604126,1.4526017190880571,1.370394936458698,0.686649134515159,0.5666235785710481,0.415369870897627,0.3396291132682751,0.35438700550143354,0.6068309995095971,0.6940364647448295,0.2582845196634896,0.24045547431754022,0.27466569595233986
1013,0.5506482715042558,0.2166176802274603,0.17460012316948925,0.9052665687206749,0.8257139392432696,0.614475298979208,0.5132019321542195,0.28843983459102485,0.26739400759066934,0.2795453256152776,0.6008849035917525,0.5340373889079282,0.1977351265225723,0.17787367372498597,0.44042227152525826
1014,0.8137404624468758,0.22562415360052457,0.1920529646369067,1.4307175385615967,1.3756735515124565,0.7491555974378039,0.795354435830272,0.4206537082057694,0.26130861242814674,0.24835168257071422,0.6357360191111145,0.8134082840918688,0.23144209306614177,0.19732440015396985,0.325078089974206
1015,1.296670636491941,0.4237707599770144,-0.11631141752795737,1.2221775699637427,1.1566855906864397,0.6677273306831338,0.5911088571574391,0.30322116848312874,0.18242424773601384,0.16450446751360703,0.6038851895711802,0.9323354290430108,0.16374672977147384,0.12191444687698233,0.406293818141303
1016,1.5315783582793672,0.17674883238646388,0.44930856228761074,1.3981737533031073,1.343597194014145,0.35199837677146745,0.15008905736648573,0.07860892562321009,0.5758097632842095,0.24216302826931804,0.585052858160615,1.0341987753436896,0.3382365123808694,0.1931452416457649,0.38512149064974377
1017,0.28691862987958294,0.11213478336527355,0.09683952335320761,1.4147946908365059,1.3501132604790556,0.3093953503445409,0.14104693518747485,0.08347232807755528,0.24407539658023691,0.22931546666836672,0.6233814453054027,0.2811258338525569,0.10858076108904273,0.09062574784611656,0.5122756650966678
1018,0.7690624837763546,0.10120857412784368,0.08086481820121938,1.5056954301094143,1.374812723895421,0.6822351625181652,0.6494645647697154,0.3018981434525104,0.1589307748894811,0.17389169306296565,0.6068309995095971,0.7655984062182454,0.10192861686287316,0.07910837530058532,0.3297226854741744
1019,1.0196481795968089,0.1055982547234866,0.06477670942299008,1.1096811462877438,0.9864508739827587,0.7357986238567435,0.7994856164753772,0.36509617087438806,0.12232793079161329,0.08970376819346508,0.62595550513784,1.019462287030371,0.11232767744375258,0.0715534083557554,0.4100015174606084
1020,0.8287511285606332,0.1454094998477079,0.0997395610105336,1.6456244851336839,1.6346501745330295,0.6710146041862466,0.6605850479851834,0.3067581968223365,0.20385995606048937,0.17530763784464892,0.6153451465759925,0.8276695402206269,0.1525080733023848,0.10653904289871104,0.3594031143907015
1021,1.0007348483134857,0.28812312643082194,0.27102618249577226,1.726538742421173,1.7355993389635604,0.723308592635407,0.7912099181681226,0.4779671286304711,0.3448214593645635,0.3332939324800993,0.6233814453054027,0.9963866817057708,0.2949207841838544,0.2780553975852783,0.33694788066217646
1022,0.8357366329835585,0.4147497629667911,0.3344922609277221,0.6314957587020077,0.5988694968900372,0.6467252326676964,0.6058235946619627,0.3590029398472818,0.6446349721393471,0.5575171901816705,0.5915533975974677,0.8108552190286881,0.37171855682029425,0.3170634929012703,0.32984447933506783
1023,0.96279022204887,0.46015871614717274,0.46381729902038926,0.8785927066987025,0.8428160983086402,0.6069782781547352,0.46301896147717103,0.31457389839994754,0.775490228925677,0.5148633963986199,0.5677978065141052,0.9212753567227809,0.4022320162983449,0.37737597475007645,0.3199140872268373
1024,0.8809921223249144,0.4104133009270725,0.38957619880592564,1.0606830199784079,1.050875697430236,0.4616007612587848,0.30568970448873145,0.20504022951520623,0.8101351273406594,0.7518376863236133,0.5748741956352443,0.8461429719720733,0.37162829853235096,0.333240513461064,0.2952285132112581
1025,1.5873581337595422,1.0306917935381836,0.7019595224298691,0.8811618397556822,0.8815180471887956,0.4631678888540863,0.3015374765252281,0.20327558954615937,1.3206401292203616,0.9569652938696925,0.6309483474627791,1.5057287595255044,0.8709813997854615,0.5490815438164591,0.30750572279673355
1026,2.230136585481011,1.3674528824319903,-1.1693980928165675,1.5870910458108363,1.5618505437847776,0.6960066502665252,0.4918110459447906,0.31643051060522764,1.4811712547218012,1.2707063311735318,0.6125606311107803,2.0770444170801143,1.0625582268935785,0.7646726746636273,0.2580258003702099
1027,2.425652292250794,2.408579918941449,-3.757775798570787,1.3123255839872359,1.2926600206881704,0.6017501561255173,0.446884038623241,0.2762696579788789,3.0650962319614097,5.273962257538752,0.62595550513784,2.361981302950702,1.8128505101840853,1.360615346702199,0.2536894334627548
1028,1.9437342717234924,0.915491187840366,0.6839109835818196,0.8748283846712757,0.8707358800994321,0.6823020583178502,0.3934928553276067,0.25365807131493634,1.2913722202813132,0.8925429231982487,0.5713653840954815,1.8194733077955707,0.7495398512894291,0.5050410812444609,0.3052704941427816
1029,1.459315129343068,0.7952221507829127,0.12613344538834115,1.255107736820724,1.1665618404052933,0.5605130961822508,0.5510661878551356,0.3704317411773296,1.5153682877880614,1.367120013124151,0.62595550513784,1.2310014767138553,0.544950262308686,0.41967411694998097,0.43864708558690463
1030,2.6233128941957338,1.0819058675110367,-2.66616840331578,1.3917220194229865,1.3663415359220223,0.5806722043149279,0.5930155597716608,0.3600607312373755,2.720478826181286,2.0914335009214247,0.585052858160615,2.6119827323559766,2.4256812341281986,1.8925641683500207,0.37093687311158857
1031,4.2177236808501615,-2.3441445091252335,-1.725999343652022,1.3327011973015013,1.3034712694485364,0.9084396915416529,0.5339545758993659,0.3916586349800245,2.827013667281367,3.0137247123737985,0.5883313578629602,3.7616891241275887,2.5042122686821537,2.743768283704289,0.2771339736034621
1032,2.9681127168908215,0.8317755243977669,-2.0624977711831125,1.505496547236841,1.4799412430225771,0.4216797279605423,0.3681831748504291,0.23834083691451957,2.0301346682271175,2.966914294529808,0.62595550513784,2.9314021074541565,1.8168689221746082,2.137505342634597,0.38085994732860984
1033,3.1081913297753125,0.9426379166843653,-0.0157386734185323,1.1057015089200746,0.9849656801359613,0.7172989968673125,0.718017399618072,0.36086600812558356,1.899362279729411,1.2106956508875126,0.6380535849069913,3.0637732173155605,1.721055408047002,1.0059652262832686,0.24900433416080367
1034,2.5063213505351527,1.5558943394387166,0.08184117496166543,1.584643631505856,1.5158814762292803,0.8091732841265268,1.3751222767596663,1.1371016264035096,1.6703713853788091,1.3517451901633122,0.6233814453054027,2.4999526079932717,1.507602824156438,1.195451754594002,0.20834870329410587
1035,1.007778705631173,0.353221046066996,0.3070383704493018,0.44625662698371626,0.37126871246105575,0.7601774636095521,0.7346927533742903,0.45557014861431433,0.5183297340533166,0.43773442276904795,0.6284777104787076,0.9448616888621911,0.27995650847338566,0.24205975845159108,0.4830870515328567
1036,0.6460245364637786,0.30539027326766777,0.25191752099626963,1.2454795973580906,1.1972570279443113,0.47551110159547627,0.3201512373695873,0.19296949990052348,0.5935992829771253,0.5049413922970893,0.6380535849069913,0.619938024919204,0.27559737458501016,0.22171619338283413,0.35665922282838375
1037,0.363508797693377,0.17353845057216694,0.17034526884526446,1.6808823855327717,1.629521971974799,0.5148050956120291,0.27682936654817747,0.18646008405904757,0.42382311430746716,0.4228349780515028,0.6528756675646988,0.36096986822161325,0.17694150718685733,0.17441862456824883,0.2943221238149202
1038,0.9992934515282055,0.614147454271083,0.08707203119116214,1.4635149647138697,1.4382220124884435,0.5993241072752641,0.3020625841392045,0.22544700238180848,0.5977873835824548,0.5253038018041073,0.6380535849069913,0.8292469480022266,0.38507552616133617,0.2995022740675913,0.36141028845660067
1039,1.6247511579386875,1.3011984972387383,-1.1797298418456292,0.9434641082310757,0.9300670686678759,0.6234698830582573,0.3685983128315891,0.28664276282697165,1.059181072627596,0.8709555518798399,0.6309483474627791,1.4427941683593755,0.8065661633973723,0.6126183516381989,0.3738581407156412
1040,1.4190391744232518,1.1039650666302598,1.0127789706700407,1.0925154757313786,1.0481449496860666,0.6673153261866952,0.39480156148384654,0.268599070953332,1.101421300172204,0.99941659766245,0.6528756675646988,1.2896517360817872,0.7893454598897823,0.6723085138015977,0.27550544319875414
1041,2.1277783590196115,-0.10298309966869956,-0.35506556785766064,1.1787554986391473,1.102741160720955,0.7727716881147216,0.4462357893503621,0.3249449418683591,1.2722650148255648,0.8399262856876097,0.6233814453054027,1.3564766927107086,0.6179243845222263,0.4570279987769192,0.4215016293166698
1042,4.226982081933799,-1.276382254828488,-0.8565964148441675,1.619197593959579,1.5559143970631488,0.9484127856437524,0.6467801013159653,0.5259393744425168,1.6111167044940125,1.429783931873182,0.6068309995095971,3.7283135233593434,1.4101551422467973,1.0873127334141763,0.26073001571938187
1043,3.518331296490851,0.17119533908870288,-3.524444756932343,0.9412479422503648,0.893990792729271,0.6008176892286783,0.40093954323957437,0.31835563396159033,2.5898199126654333,3.701981907639552,0.5783247308855777,3.492947240271723,2.365541624145459,3.0641694351072193,0.28003738338498435
1044,2.655485309184225,0.6751981461063421,-1.2359663410051431,1.7124305165074793,1.705208623478975,0.5718514871054043,0.2921573007289902,0.3088915097466343,1.0094272714566928,0.9443264799705177,0.6038851895711802,1.942117350816617,0.7758148501400436,0.604454000281205,0.41931738010379827
1045,2.3330524480981087,-0.1878534569412058,-0.24494419682848512,1.557830714652202,1.5623065639688483,0.666238712329706,0.4078132668630767,0.4755735473272159,1.0123053118949088,0.9186439558983065,0.6097226960127671,1.6276584585476286,0.7837499287313286,0.649040200994725,0.45050702812300736
1046,3.920698084021927,-2.0394040570486536,-0.35203091571209233,1.5647814907568476,1.5571119957721051,0.9020411553883955,0.42526483499071505,0.562394005385251,0.7746527656290413,0.692207391381361,0.6207552362147116,2.4708722608241973,0.6053472636424803,0.47618841896437986,0.31554632164726465
1047,4.263079044356315,-2.3158902178023206,-1.4869384977799067,1.5504141712184047,1.4984160479638537,0.788238676130201,0.36204029170845653,0.3629161433511476,2.365913293782721,2.04392092937378,0.6068309995095971,3.893310296495992,2.0419839791449355,1.6880810397532136,0.357107630797106
1048,1.8959821026975299,1.2810863515398199,-0.1539969992291219,0.7460802674341521,0.6926352831323527,0.5492245795916866,0.30281578783658797,0.272000717272184,1.1844232590100745,1.0902605868590727,0.6153451465759925,1.731793888060621,0.9625177869310759,0.7620461178477342,0.3860644231606428
1049,1.9586178423201825,0.8571390760230109,0.7747876261194957,1.4574626110476032,1.400083017355348,0.6489242858884151,0.49734820492379145,0.3682544647699039,1.1381304124322347,1.0030587775418545,0.6309483474627791,1.9518499771806876,0.8490467742878742,0.7403292747972966,0.2442631196263416
1050,2.146975355118118,1.1615090032182498,0.9738388200010082,0.9622657254032393,0.916242947033601,0.8639927741020158,1.084727883333666,0.6597435905488773,1.4621641425661691,1.4282192805378622,0.6333676938231112,2.145961283398678,1.1650907484121316,1.0317538897097909,0.2110500306289691
1051,3.867295677902604,-2.6119034500746876,-0.6935889345790206,1.5902530194551598,1.5598420182159574,0.9389475585689929,1.3612316210033766,1.3379503432666728,2.301842025982831,2.9200392282964756,0.6233814453054027,3.2819339608353375,2.082998154794683,2.3290607669780736,0.20272257336277333
1052,1.871578192567171,0.5763917986762341,-0.4317460952337573,0.7692328805141846,0.6700239732014968,0.827952880090727,0.6593408032920631,0.3916093313977752,0.6475431401936419,0.5199454720883409,0.6207552362147116,1.4476025498482952,0.47161157473287446,0.3230078186857856,0.42848186436696345
1053,2.4311284718122437,1.0815432654681882,0.6934145838973484,1.334051181035682,1.2767166791631377,0.6255850609590659,0.5344647399976383,0.3445276537327011,1.1813705588963788,1.261475073719691,0.6068309995095971,2.221517269905264,0.7203583308580164,0.6101446706334588,0.28262291165783315
1054,1.9266368034793857,0.8715443472515345,0.7162981194293225,1.4044710940799954,1.2542413501694776,0.6645744221148303,0.690377030023947,0.47334668200347596,1.0417574794120064,1.047027358165368,0.6153451465759925,1.9214126774549258,0.8702003084179749,0.707197224656255,0.27879212872732817
1055,1.8975682484847267,0.9811990865098212,1.007308043254226,1.5364584038613391,1.454476006016289,0.6548390200174101,0.567129376487106,0.3891209912873723,0.7561048714353236,0.5608821767442139,0.6380535849069913,1.7265336843103476,0.6459971149259215,0.4618387685446109,0.35382919308018185
1056,2.474789704539367,1.6584036281176373,-2.081562818873718,1.4727124678583532,1.4138266735308864,0.44786796938932677,0.34191744085683234,0.15255689339597822,2.1475255011750183,3.057115466887538,0.581717464821069,2.4053563710299914,1.4442136197516051,1.0965267821770883,0.31388497507181445
1057,3.957954116403427,-0.5882703655482135,-3.3505659874776783,1.2962678685408178,1.2876461636646883,0.3471381063831529,0.07078315035621142,0.04554920494195387,2.55779952282356,,0.6038851895711802,3.7493374231510503,2.048755730976392,5.60947179518496,0.35439991723001685
1058,3.974767738377647,-2.3471095861687896,-0.6076872023313618,1.2035484865436974,1.1535688903207237,0.5077205931502747,0.16602125332935525,0.09797192066076113,2.460693586192446,0.8675423218600916,0.6068309995095971,3.8464433597821643,1.850694572155368,0.7199944305961333,0.29798029766642925
1059,2.8550337996649917,1.8007077021097686,-3.9368787487526773,1.09333888799019,1.064728391893593,0.6670681758993299,0.4168871709335366,0.2784172356344713,2.7605937784311316,2.847953501523522,0.6284777104787076,2.8412007138897155,2.5724028081161174,2.0236695137544474,0.2648864280545488
1060,2.9642386623985364,1.4980499253296693,-2.1821129659252225,1.5021770224124156,1.4116323332388583,0.5613388866067015,0.40500056017908104,0.23435772116868636,1.637912730517401,2.57618688437764,0.5883313578629602,2.960579652939661,1.4904398532211718,2.120263536200091,0.28652797157066767
1061,3.566432272928887,-1.259563803429646,-2.306868469499241,1.6308852223717427,1.5902238825998618,0.5887222694224995,0.42338089998346445,0.22602319575865382,3.3715300609064274,,0.6097226960127671,3.552020271396739,3.059754132318922,inf,0.2639550137768284
1062,3.360889487416749,-2.941458856598705,-0.4194306308180438,0.8173344405144246,0.8085765928991259,0.6992355540806947,0.5272949071305868,0.31993026235150646,6.441895085836956,,0.6233814453054027,3.349554148510317,4.966968347443769,inf,0.24713709414478072
1063,3.3938920243100936,-0.6095903846656787,-2.2043353251722837,1.2333140639313862,1.2428551896124915,0.7851365713095366,0.3818637935350252,0.2546180262069876,1.0234123136468167,0.4137065143357995,0.6333676938231112,2.7164184507727267,0.8679008078541525,0.3784124167933296,0.44897022939335457
1064,4.037616090161148,-1.4088907141746678,-2.0000434250798147,1.717085377357745,1.671139150802618,0.8670680080628221,0.28276096892025476,0.1910782344357318,1.1378936099392778,1.457326535889679,0.585052858160615,3.095184352525651,1.004507816023045,1.0952666850121875,0.39805033660254036
1065,2.5067949181087315,1.2265812113602044,-1.2426925939319133,0.9732565070060908,0.9122579879188333,0.5645099788626959,0.2998078945839626,0.19484805520574228,1.0365179190946716,0.7988154991668556,0.6068309995095971,2.0920540797306795,0.8226103707345295,0.5135616035848655,0.4351900521855079
1066,2.2860054092891042,-0.6667558840600691,-0.8709988918251466,1.7205493923531123,1.7093579578374414,0.7400226107908372,0.3915785717112171,0.23485463488405633,0.5315224752829907,0.40625204519363195,0.5915533975974677,1.4224513278963289,0.3705756108986913,0.2627848855908756,0.3237810250012812
1067,1.7688170869565754,1.028673860118628,1.0028298303750773,1.4716890877025604,1.431975783943846,0.7121951635445204,0.4086755703265212,0.284531330251113,0.924333225932596,0.7843775297079283,0.585052858160615,1.4581007105362498,0.6507467561825566,0.4843870599548222,0.31848420963951274
1068,2.3659689715878445,3.1966611706628454,-5.56263014225069,1.3630247198653165,1.3438819316641986,0.48444520995533236,0.42779886998143846,0.29882783835241383,3.2677678734919824,,0.6153451465759925,2.3585677277449824,3.220051603957213,inf,0.2637701253077656
