,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
859,0.3222812182851269,0.12362171771606073,0.11249878824950948,1.5883456638132434,1.4684937886517728,0.29550078552992504,0.18843425652501458,0.08200882006383214,0.21505832037518235,0.1569490417771219,0.6180765742263259,0.29103583819046175,0.09012697739473778,0.07801957502895265,0.3944086508314956
860,0.4128356153011553,0.16662166605172712,0.12344070022877396,0.9957197251755674,0.9747632579796937,0.41219151333279985,0.19690830302493448,0.12462043346608198,0.278855110847172,0.31911147521441835,0.6425374456860184,0.4061486750201341,0.16313031832624528,0.1232905762851037,0.3685851757686526
861,0.4356311860528486,0.1924283111463148,0.14502743357942804,1.1799540750941115,1.1573274310241075,0.42697180138882856,0.3484572235369937,0.23343565662471488,0.19789568576818345,0.17690780094914232,0.6425374456860184,0.43558073201278796,0.1991508006658774,0.1517256072387421,0.319187069261247
862,0.3769743420240935,0.18302040357661553,0.153950204389241,0.6800201726852708,0.6700723742873613,0.37881897671141584,0.3209630688919607,0.23841177185901485,0.20509615886205826,0.1862545809888888,0.6357360191111145,0.376472809341488,0.18955236377911833,0.16060985160032837,0.33733149651458333
863,0.6878667119338441,0.34491883382370336,0.2951890005567992,0.8041542173483964,0.7687808583180068,0.5515587331915786,0.2883223895753378,0.24875875333562603,0.4592496262250943,0.3372809008235524,0.6180765742263259,0.6877396056611305,0.35134670369295234,0.30142770355682547,0.24347717382430528
864,0.43230497964201314,0.17588494882472822,0.14499298799542182,1.4805075450318776,1.433074621093362,0.53886731527332,0.4610232263344883,0.2637830882509599,0.1792178939466382,0.14401675834073696,0.6357360191111145,0.43228832215204016,0.18256126229976802,0.15170495904496786,0.3349953962127116
865,1.40452259330828,0.3894311869105598,0.22801360777032365,0.6724842807229525,0.5375941048528681,0.1759733030633064,0.07212407045890748,0.03181174695102022,0.45574975959673963,0.32090978150568233,0.6547956803312163,1.1814867798363045,0.253204489454962,0.15200715617334454,0.516283678922757
866,0.16995649951847128,0.049776571676132086,0.04486293062616534,1.667351900795771,1.6515642431991477,0.15333890570161335,0.09152926056528246,0.04267660954231281,0.12933613539221073,0.12909039488148563,0.6207552362147116,0.16989245245493434,0.05640885711188641,0.0515331142377894,0.318931580370079
867,0.15492790058170647,0.04041446699484316,0.04215106754850115,1.7729511152767405,1.722766879479558,0.1443367438018941,0.07653169546239759,0.02979613041533362,0.3476814793035265,0.4956747732718425,0.5947193981915972,0.15487501616957353,0.04699639986909657,0.048700430881177,0.3319426484658558
868,3.392819336492208,0.6506682280809417,0.6245427541056712,1.7582212744579087,1.740800826459852,0.04103107467858992,0.020934252814723858,0.007606969222889545,1.0662378372367356,2.6076175496689387,0.6097226960127671,3.3895982458188034,0.6445923935835501,0.5349691090627047,0.2944476130900439
869,,0.0,0.0,1.7618502962385587,1.669008011012201,0.8382443999834626,0.0018338957447239668,0.0025327235659447114,,,0.6547956803312163,inf,,,0.1660913301797518
870,5.182744258879678,-5.163679230206131,-0.019065028673547448,1.3101959253112447,1.3045397811917938,0.04103107467858992,0.015655066917969397,0.01663672359183798,,,0.6233814453054027,5.1365765174541025,6.270988431858299,inf,0.330720516165069
871,2.2787438229504096,0.3352644039690018,0.09534468689411879,1.1346545963313914,1.1347089307558003,0.09927054781045097,0.05205055659951026,0.04025247882678276,0.6835449242793397,0.4304089721185257,0.62595550513784,2.2785430985138078,0.3419542055805407,0.10182086880556643,0.36262681503559613
872,2.2701064244031337,0.6681055324525635,0.38146771173430505,0.9955035669014699,0.9936745522676406,0.1386076857084333,0.06755602195448633,0.037579583949533965,0.9216628954806864,0.9340793317260409,0.6207552362147116,2.2688279961959124,0.6711542622535869,0.38394548772135556,0.31932402165982604
873,1.8401719637462368,1.0486178435688127,0.9968874118635225,1.757390773021323,1.7440742033894425,0.11716586585051945,0.06442354163513245,0.0377309166378068,1.8199091165299406,1.4802020477012925,0.6207552362147116,1.836408220896937,1.0539635369992277,1.0073101302613237,0.29951663837810705
874,5.703782474656202,-0.7414917217053063,0.0,1.7350807312260261,1.7205595797287452,0.15966245997400055,0.015124908022449767,0.013802148350355618,,,0.6357360191111145,7.7440033031827555,inf,,0.24435721143052647
875,,0.0,0.0,1.747302900568587,1.7421336117012347,0.8504059843761457,0.004336919870835075,0.005719702584258513,,,0.6284777104787076,inf,,,0.16806760173956137
876,5.703782474656203,-4.3158620724898595,0.0,1.7571250250103718,1.505645227521452,0.8206114737297696,0.005411084509488702,0.007096531522503386,,,0.6509067234006624,5.982614931831,inf,,0.16224930552731076
877,,0.0,0.0,1.6761959588237842,1.2318341784213915,0.8978904655304166,0.005389602280771458,0.0069751980417677335,,,0.6068309995095971,inf,,,0.1800548791126694
878,,0.0,0.0,1.6702919990985443,1.6350342084464813,0.7799476248251619,0.004357039576586165,0.005730679169450051,,,0.6284777104787076,inf,,,0.18301076978536418
879,,0.0,0.0,1.582653530962391,1.5734520304809145,0.8727685121728564,0.004328211717891627,0.00585548476474556,,,0.6584896970785714,inf,,,0.18083826320292157
880,,0.0,0.0,1.7331871583419889,1.7289221299351225,0.8693558836392768,0.004033148467916321,0.005927431039291563,,,0.6125606311107803,inf,,,0.17997751191404546
881,,0.0,0.0,1.566153515394232,1.4722352435513484,0.8959800072440287,0.0028329666809554046,0.004127870484577811,,,0.6097226960127671,inf,,,0.17844099577257733
882,2.74579607475937,0.8700194976652891,-1.9881030003622346,0.7920825717469521,0.7948568089080401,0.13826072676722617,0.05555300985280729,0.03349933755914394,1.4091216457619733,0.7017783175361703,0.6207552362147116,1.7989183664265345,0.5494779987114234,0.44484868202748384,0.456872394871739
883,3.5065578973199822,1.0952733874025955,0.40211502122288234,1.4417557528980927,1.4290070966699255,0.11558579450770513,0.05112603465008257,0.02713014957769394,1.095273387402595,1.0334539144109516,0.6380535849069913,3.506557897319982,1.1019511899336245,0.4088151949934463,0.37584110143123334
884,,0.0,0.0,1.7742890390652544,1.7304151668267365,0.8160024226231236,0.0008859400012190403,0.0014205740846697905,,,0.6284777104787076,inf,,,0.20696059786647586
885,,0.0,0.0,1.7332755356368557,1.3676403789018392,0.5249495280283676,0.003100651833804367,0.0047764358687824235,,,0.62595550513784,inf,,,0.24049462215281078
886,,0.0,0.0,1.6622362422174575,1.5589120412917825,0.7435153137685976,0.007468740210183838,0.010585659759312405,,,0.6528756675646988,inf,,,0.2121786245020805
887,,0.0,0.0,1.6830333772247488,1.6853840176521775,0.6170349693796575,0.005950921561705892,0.00824507782295587,,,0.648888643467878,inf,,,0.224801529427608
888,,0.0,0.0,1.7034173153751706,1.6458427302154348,0.7854845302562172,0.001271142061962468,0.001947911776922426,,,0.6566669596287297,inf,,,0.20769185538419685
889,,0.0,0.0,1.6919728213922136,1.671335718950717,0.5648785859648637,0.0010916025345215803,0.0016704541370743118,,,0.6528756675646988,inf,,,0.21679392726963012
890,,0.0,0.0,0.9582838720141594,0.9460718380297205,0.6372957017243304,0.0025280713385452216,0.004364143237195212,,,0.6425374456860184,inf,,,0.255481415796201
891,5.703782474656201,-1.2358195361755102,0.0,1.3371747752937335,1.33928105958307,0.7772020755012061,0.003997128328790013,0.00716994347836851,,,0.6357360191111145,7.233177679416765,inf,,0.29712156353529884
892,,0.0,0.0,1.6465009539074524,1.5802664674454396,0.9321980950849155,0.01668297670992137,0.038634635639713144,,,0.6068309995095971,inf,,,0.23513438607574288
893,5.703782474656201,-0.7795169382030142,0.0,1.492094765328119,1.4852418672647516,0.48537634985870964,0.039955918929111225,0.05264402626598867,,,0.6509067234006624,7.693992882608094,inf,,0.4330065458414004
894,5.577755714554392,-2.82511787612416,-0.038130057347094896,1.5485552238608746,1.5544973971638196,0.7864072206555672,0.10179434106728448,0.14517611754525223,4.504181703985821,,0.6447042257417027,6.203558262235607,4.51085950651685,inf,0.3898395605689685
895,5.7037824746562,-0.893592587696138,0.0,1.65643336788194,1.6533997821292987,0.8725006950190598,0.04548669726585648,0.055596602802783036,,,0.6509067234006624,7.557417347602343,inf,,0.2700803544265686
896,,0.0,0.0,1.744646852528477,1.7409483010492737,0.9483961416850687,0.01584572843070907,0.015346078051569175,,,0.663668482632973,inf,,,0.27709309861452763
897,5.142414015313669,-1.959545356583757,-0.2859754301032117,1.6125461298599386,1.6148073457881778,0.464120094421601,0.030930993556439513,0.02599808554265901,3.053592992160533,,0.6284777104787076,5.8623875048328395,2.8371272433773522,inf,0.3963274641289711
898,4.2139068445437875,-0.8540326760891759,-2.285129688086525,1.730997167452884,1.714588349095898,0.25145871325438335,0.023295670304666283,0.02301724746532328,1.1431922432904902,2.5329846820314907,0.6403206450210053,4.107092135044604,1.0918827881711701,1.6759905329433729,0.4489861474046065
899,,0.0,0.0,1.7419227733190084,1.6014073955575254,0.9229929257469729,0.0005561677599109495,0.0009420789064847644,,,0.5978297680564633,inf,,,0.19385803714860658
900,,0.0,0.0,1.660286703567065,1.5313359110212652,0.7243847776993194,0.00056644923544393,0.001048377854899038,,,0.6233814453054027,inf,,,0.20398395011647144
901,,0.0,0.0,1.4038158332471857,1.270061871954915,0.8548326229931227,0.0006011292888188775,0.0008037188102152976,,,0.6309483474627791,inf,,,0.17239420024329966
902,,0.0,0.0,1.5846669229420571,1.3255377518620235,0.8084008299772715,0.0017495035829550424,0.00196135056832911,,,0.648888643467878,inf,,,0.17102023625454787
903,2.1576814980498087,1.0329725699303496,0.8818356685129731,1.2960511372840984,1.300964795774701,0.2656795141975246,0.017117605301266197,0.009174307381015361,1.4189931464475363,1.3091776184275645,0.6547956803312163,2.0757151599390222,1.0165280139958126,0.8734150473259429,0.29280761243237835
904,1.8556662451885688,0.42130653837959486,-0.9681942231418779,1.0928395218612736,1.0852827948914543,0.18770850779211734,0.04397578036153964,0.032168865364427056,0.16888831220409972,0.20937459522828447,0.6584896970785714,0.8707067602524072,0.10001082545329619,0.05815100230712289,0.3923462919244071
905,4.034228749335398,-1.646150751869003,-1.562355826477595,1.122114343924993,1.1308968857051462,0.32779770349924664,0.049783043188779644,0.03445673160783947,1.139565862132811,0.8381685934739618,0.6180765742263259,2.5076977380888157,0.6666297105183164,0.41239662079792644,0.3538472387373483
906,5.089866052100622,-4.726709001726097,0.043989736665405454,0.4770765447943764,0.47045602058874253,0.2997931259587542,0.032552067536913684,0.025718925254733384,0.5936354685778545,0.5803354584263323,0.6038851895711802,3.6135658598084066,0.4415579892604126,0.35301863273562195,0.4108120265152654
907,3.624340932976365,0.6898082792944309,0.689797093674664,1.5826773012950424,1.5843744444169356,0.029377438630856314,0.014500662030647747,0.009142544353076982,0.6898082792944307,1.413611072627581,0.6468212168108125,3.624340932976365,0.6964860818254599,0.6964972674452273,0.4049208298246489
908,,0.0,0.0,1.7321626253263607,1.6448462067270893,0.8786374504993588,0.003791166770642673,0.006571609263234178,,,0.6309483474627791,inf,,,0.19048294436743732
909,1.8061222911600616,0.5092111150808347,0.4021085998093281,1.1534206476727595,1.1481717784442453,0.07873765475793193,0.035471294464349136,0.02919895264022622,0.8245109644396292,1.0011535534674565,0.6602640781246099,1.7928267051884776,0.5066521061864983,0.38322858205543914,0.3769828867326289
910,1.5901891121317127,0.8927524727148948,1.0785133517031347,1.7364155725905934,1.725234982889773,0.08448925842222928,0.039230640838175616,0.03004065593131639,1.7571348894108048,2.454333074350775,0.6468212168108125,1.5769169429532317,0.8676158126964955,0.9840358228085603,0.3346826621809274
911,5.703782474656199,-1.6350843094014438,0.0,1.7053330290810136,1.580950006348561,0.800221667226869,0.007012449720088106,0.012467895799828734,,,0.6652988471865258,6.9532176530588945,inf,,0.17753259484865594
912,,0.0,0.0,1.7366359762056292,1.60907748867425,0.7746868277967977,0.005663735062701546,0.009339445145339053,,,0.6284777104787076,inf,,,0.1826921949793094
913,,0.0,0.0,1.7568227004649368,1.6475910070552617,0.8166284714597429,0.006010393282698012,0.009985992307828005,,,0.6207552362147116,inf,,,0.1870324258422421
914,5.7037824746562,-2.6427525465907062,0.0,1.7205139822297923,1.6691906193698398,0.7784887371313105,0.0064971114241925395,0.011112666603731287,,,0.6380535849069913,6.47309101618171,inf,,0.16848794915512572
915,,0.0,0.0,1.6330040367188632,1.5546469343145408,0.9099065017677368,0.010093072186394918,0.01759253744403045,,,0.6380535849069913,inf,,,0.18938526834436348
916,3.1257447054266874,1.3314696580492877,-1.637521526507658,1.376564205303325,1.3648515445460825,0.14538158007284724,0.05204845417308995,0.03580170443910437,1.9118333723361698,1.0897522868441158,0.6468212168108125,2.659260036932778,1.274667803883418,0.8888457161104898,0.3606583177865872
917,0.4571002304490681,0.12814939412459259,0.11076701387069332,1.441274937725559,1.3566859092439683,0.440603437155478,0.28145829871236366,0.11849645092568495,0.4200763772400775,0.4241918590223095,0.6425374456860184,0.4152797814965557,0.09803040772903397,0.08345667725730975,0.3386192539978979
918,0.4234591209917194,0.0857505642701209,0.07969488591270102,1.4543379180036031,1.3950844004486542,0.4565517910065713,0.3821158931567393,0.1912270284256059,0.12289144535480095,0.19313612565256777,0.6068309995095971,0.42325576078339106,0.09213582670337758,0.08606812900270026,0.3368395270990273
919,0.6793968245679299,0.19021305683795053,0.16017316163028605,0.791149418462044,0.6454214267139384,0.3310364673081372,0.19135774697246052,0.09344617673358269,0.8108093967856467,0.4315092513939251,0.6125606311107803,0.6437222972324224,0.16578393333288927,0.1346697047983792,0.34064309098844875
920,5.347966921968761,-5.347966921968761,0.0,1.7527609879220558,1.6918848237590083,0.6359263233885775,0.012012091852180202,0.017866363153054315,,,0.6684167106117298,5.289467751271054,inf,,0.20089297992895466
921,3.5245860782018577,-3.1054976926822033,0.05554302582035031,0.6744986092144563,0.640150436482651,0.2842856865080613,0.06048716549115765,0.03812360974652927,1.439719060587021,1.0119219158223043,0.648888643467878,2.671557564743184,0.9358443141762578,0.4224041621650875,0.3468469356873718
922,0.363893530455189,0.12084657063199383,0.0658090527981125,1.6564665795320437,1.6608077825501375,0.13420443368605645,0.05929497722518057,0.031412142765723905,0.2508290354223852,0.17889213344992194,0.6309483474627791,0.363092316695255,0.127114019868,0.07210753236583303,0.2947556714303364
923,0.3595069339527161,0.1839930110551427,0.13950127308012006,1.1982324388979957,1.1930085513269402,0.05708801999723455,0.02493984943548727,0.01606487449516148,0.3155315027024836,0.35692626984949627,0.6233814453054027,0.3573418329264361,0.1886313291622725,0.14448873817678395,0.26901257477490204
924,0.8342333698383264,0.46280346858787724,0.3140912473255202,1.760713647494104,1.7474188791669074,0.06093350452279201,0.025179615584339274,0.025722093929749223,0.6400633104501112,0.5936084007145318,0.6447042257417027,0.8338150887537877,0.4692825694099983,0.32072094022503667,0.2806412280596195
925,4.350287153925517,-4.350287153925517,0.0,1.638401493734549,1.4386824377360317,0.9006136826932265,0.0074682826106807106,0.01155093930040486,,,0.6284777104787076,4.320827014801825,inf,,0.16876418319488803
926,2.3482999803503715,1.4568028990412163,1.2318166492910594,1.221072938340376,1.2163701839545467,0.2963513880791993,0.019967747967629824,0.016684329244784635,1.6756049881803776,1.9283007761843955,0.6207552362147116,2.3222210675109047,1.4636588830768866,1.2690556024050443,0.21615686552972832
927,1.255441589415143,0.6378576405090006,0.4130361980395967,0.6948255285611823,0.680889571197127,0.21579510823886983,0.039518252153346714,0.030187855874072904,0.8000185336393895,0.7524421447424645,0.6333676938231112,1.1893031539526135,0.6725926974644719,0.4011480669564276,0.32290083480888626
928,2.8741002238395876,1.4856982325722288,0.9358628818908405,1.7433995817951793,1.7349843035836103,0.2571955021814953,0.022485261901188915,0.019091090544049002,1.5311490179479363,1.0254223736287127,0.6284777104787076,2.848654164544296,1.3569944672364789,0.940424633210585,0.34112242782038216
929,5.047564436881888,-4.877072475101885,-0.019065028673547448,0.5211847214041972,0.5298152875012934,0.05513792433741648,0.022982928400294735,0.021132441908761998,6.42465327940245,,0.6509067234006624,4.976233867378923,6.431331081933479,inf,0.457593415345835
930,5.357208884376228,-0.03571472589584152,0.0,0.10060391803536385,0.10171968846384896,0.24579372096780785,0.014251741402972832,0.013412745652337434,,,0.648888643467878,10.308952660644293,inf,,0.34638074665140406
931,,0.0,0.0,1.6709451637050883,1.6779806596699456,0.23882440102135127,0.008491616474500361,0.009573902070423333,,,0.6008849035917525,inf,,,0.36012855588763365
932,4.75611984336165,-2.6670765128700697,-1.5341645207957733,0.8000793668126204,0.806560531696119,0.05120474568447452,0.02478572872483618,0.017942196527514834,4.296158034218411,2.3911950990278066,0.6309483474627791,4.706833839764592,2.105611259413221,2.515678308454754,0.4322386974047758
933,,0.0,0.0,1.7051318837708447,1.69253757495174,0.06320371004615186,0.026242440988484522,0.01836679824317498,,,0.6403206450210053,inf,,,0.3327197888221211
934,5.7037824746562,-5.7037824746562,0.0,1.7379037195145233,1.1059151375735865,0.5519281759156058,0.0023270671256301616,0.003628359083149796,,,0.6207552362147116,5.703782474656201,inf,,0.1992804168538864
935,,0.0,0.0,1.6894632796116968,1.6698155218943969,0.614742311659762,0.00015780525969572736,0.00028328406707703557,,,0.62595550513784,inf,,,0.2567488725199031
936,,0.0,0.0,1.5675803448426853,1.4464950082944394,0.5712663807388861,0.0009122890166948552,0.0014345054413764623,,,0.6357360191111145,inf,,,0.24286441130771153
937,4.299393037128967,1.3625302863173925,-5.62970041235984,0.768570599360449,0.7720036795554643,0.052598335324488786,0.023817914508707766,0.0169034408372087,4.149970643027227,3.037822263952859,0.5915533975974677,4.2063940660307235,1.4549676927415254,4.136765278106053,0.45292031078665207
938,4.292942322891747,-3.6637963766646813,-0.6291459462270658,1.688447732252521,1.6833183948432582,0.043240627745518144,0.024949924062629598,0.017813065252023644,,,0.6207552362147116,4.290359446148058,3.620697941697864,inf,0.4075031178832302
939,5.703782474656201,-0.03802521649770801,0.0,1.703343306092704,1.4845789610973132,0.5407233017113108,0.008107630302140052,0.011323434270184132,,,0.6097226960127671,10.714417768752456,inf,,0.24161949194524748
940,5.7037824746562,-5.7037824746562,0.0,1.3752965579519707,1.202100476746019,0.7933560884525023,0.006996863831671686,0.010876092858679135,,,0.5883313578629602,5.703782474656201,inf,,0.18355626001879521
941,5.129324879808574,-4.992542883013678,0.0,1.5568311244934732,1.4270340585347376,0.7508073092960824,0.007922385617928736,0.011823000751598298,,,0.6425374456860184,5.127169110352208,inf,,0.16439994710072972
942,2.450210578868479,1.546307374411402,0.6694502799453832,0.7938822828632893,0.7898135532416901,0.24095541581084673,0.026512733209359977,0.02149940471110305,2.040773378194094,1.2016517429647318,0.6403206450210053,2.3865707490671384,1.3543040001651783,0.8240069178416632,0.2903733196722648
943,3.210738677603984,-3.0796016948843357,-0.13113698271964835,1.3144736752317538,1.3018747285926002,0.27520712557208504,0.024062510506021585,0.02230420989727996,,,0.6125606311107803,3.2097509170912,6.118372490541366,inf,0.351205291138175
944,,0.0,0.0,1.2466500116561854,1.1878311273771758,0.5822277728122233,0.009946197941832645,0.016067950275573607,,,0.6125606311107803,inf,,,0.20552590015587915
945,5.703782474656201,-1.7111347423968604,0.0,0.7662672514982177,0.7581225473644002,0.641286757025383,0.02118201714389504,0.030524028301004615,,,0.648888643467878,6.907755278982137,inf,,0.1998095416588697
946,5.703782474656201,-5.570694216914223,0.0,1.231474027323036,1.2074025454996484,0.48694307944911497,0.019191979074409112,0.02080658924083579,,,0.6380535849069913,5.727392340295335,inf,,0.22234072204926858
947,2.8453755506124936,0.8486263633665074,0.54777955837136,1.1363536601505917,1.0902124738121297,0.16993042355479318,0.07898757619246437,0.04246837230720436,0.9690983826293057,0.9333070847209072,0.6425374456860184,2.838918476307249,0.8486285325729087,0.5491294619197392,0.3793730912485064
948,0.5798184952529422,0.07719996121849793,0.042862756269849145,1.1534890740982395,1.0737419846254923,0.6267601253584254,0.5682345521328902,0.15942771287711766,0.08167646707740027,0.04921466483464668,0.6068309995095971,0.579818495252942,0.08387776374952699,0.0495629300404135,0.2701827781461111
949,1.423400188445796,0.47186204043409163,0.4031298204970897,1.3496056686318711,1.3146745335560968,0.8383328998598102,1.248593734338754,0.9064039643720472,0.5431164369051156,0.39772647116962717,0.6207552362147116,1.423327247091165,0.47839590874114185,0.4095663777918852,0.22115514051842627
950,1.3616632809058398,0.3898051415370245,0.310640494298315,0.5046485578387315,0.46565263829546544,0.8080813537994888,1.0746975746642866,0.7466401734346229,0.43744106189497295,0.3614453142019009,0.6180765742263259,1.3615367099941642,0.3964012107583803,0.31733454583292897,0.2565901486206972
951,0.8004266206583414,0.2056808172596022,0.17713993249351656,0.17607627017045646,0.143579283949136,0.6172654489858108,0.683862513464487,0.48197063999645906,0.2491257520551647,0.24516233511886437,0.6233814453054027,0.7842882852699076,0.19405517100725736,0.1628980144469039,0.5244615748232744
952,3.4254942308114065,1.0880598284285772,-4.22678760857696,1.6553033281183533,1.6067723949567132,0.4174661658345033,0.3262648308122717,0.16873529444035973,1.7690813253505848,,0.6125606311107803,3.4092295533594195,1.5494460018061251,3.740839193044647,0.2744389847193982
953,5.19608317926984,-3.6041079487119094,-0.3622355447974015,1.7438702427570751,1.696303512541558,0.875181778903856,0.06728648541251137,0.08243820215551521,3.2559334158449795,,0.585052858160615,5.311740386880177,3.1513855832657844,inf,0.29462585332637675
954,2.945132601797703,-0.15296138393599223,-0.46998124375284744,1.7165235707286284,1.668841173559479,0.6646622604905943,0.05529278017911145,0.07083340021470183,1.682720417618938,2.583822061183086,0.6284777104787076,2.542677015538213,1.4827635680366766,1.979446983865233,0.2638344547943863
955,2.033078789831043,1.8792946155811179,1.0981615916874303,1.4243835471547202,1.414675208221179,0.5829093570139969,0.04197687123893929,0.06572017638439391,2.1891212578139694,1.4563742493880467,0.6403206450210053,2.021843718221596,1.842977685722256,1.3301374496170315,0.22023350044546916
956,0.209168591334994,0.023946241098547177,0.0243706313478175,1.6420697378642122,1.4126382739689904,0.30172546804813216,0.194552699533962,0.10342296779139426,0.03245197827530759,0.04088515082661666,0.5748741956352443,0.2091036842341117,0.030522179394598184,0.030929635365077954,0.38049548253324117
957,1.049822124498678,0.04545126290391721,0.03747190763497299,1.6146090562732665,1.4334677861602123,0.7344449876538011,0.8138217756243132,0.2893165372015849,0.06388092011155094,0.05796099575467531,0.6233814453054027,1.0498221244986778,0.05212906543494668,0.04417208140553709,0.3241224960046891
958,3.1862167231117557,0.7162341046951526,0.6960303700303863,1.211829034403246,1.150168160665727,0.8463667444005617,1.615498393101151,1.4162552806685254,0.8984396287450006,0.6211647146989654,0.6233814453054027,3.1812589612968942,0.7263294470633863,0.7042707657786076,0.30523030374970683
959,1.3827453978615898,0.3377963086538489,0.2780601301918164,1.4520127368085791,1.4214312749546925,0.6727631788149023,1.2261220883287332,0.8389030114501934,0.3706293325855086,0.3083880418163206,0.6284777104787076,1.3817270294988135,0.34337117321069155,0.2838227461552121,0.31328218643286243
960,0.8993503194999161,0.22320988105607242,0.17966583758253818,1.3859221481311774,1.3891917263880107,0.6190924742731507,0.9380715110287395,0.44232594628607114,0.24913502020848202,0.21511344371219124,0.5915533975974677,0.8988056027183379,0.22975056232284397,0.18618268503324373,0.44485671623695233
961,0.8486374916977288,0.39224684029921364,0.28106869037682713,1.6991415443850733,1.6767038214152767,0.5090181892647452,0.6576197892196118,0.28331053428077135,0.6674461271437874,0.5854543011273357,0.6357360191111145,0.7716373902786214,0.2850974610450159,0.19401902563729478,0.37977903495501086
962,2.021358913033445,1.1361447787213077,0.7883603442628058,1.3250186876017687,1.2999479507937972,0.42707276408364636,0.41147332870177966,0.22616708862898516,1.2906516566838497,0.7933063985709434,0.6309483474627791,1.8146869738717597,0.7821200484144687,0.43443729449135193,0.38320684172144986
963,1.389612177716165,-0.30455758871783645,0.04098568858879492,1.2609051490500072,1.2034755857317279,0.47189232931530434,0.364017643912794,0.18945608794997987,0.35195549048052693,0.2059820718944014,0.6008849035917525,0.8610925714093928,0.20202388157387643,0.15131829452858975,0.42897130633981273
964,1.8106794143714713,0.9312814133379241,-0.2818397819099343,1.6541288416777518,1.573943930970774,0.6797667262903664,0.5535742190651077,0.2244141390320279,0.8585375107848806,0.5654986455341027,0.6468212168108125,1.4443943946151003,0.356338549412063,0.19485776548272868,0.32620199920981513
965,1.440343712110059,0.5307020361395178,0.23947052081648734,1.3686858591783935,1.311005226120159,0.6478305101386607,0.71404115430566,0.3128465825566372,0.5883793682754682,0.4506270472085846,0.6097226960127671,1.172725389040109,0.2284795848155358,0.17598089474126763,0.3451721668856876
966,1.6004331267622187,0.5152170006537555,0.13010960850846587,1.3686858591783935,1.2165002069410868,0.6402922634910304,0.4970359024861404,0.20991100036506743,0.5853284272772558,0.37292207425496426,0.6153451465759925,1.1566298950376832,0.19125604856368048,0.12731249362453376,0.3396097069096181
967,1.7621628815929145,0.3231113748237051,0.2312803230669913,1.4221381470176928,1.2415309851299487,0.5825195043981396,0.4154628090057018,0.15575590511626236,0.5715753312598021,0.33551393923316414,0.6233814453054027,1.1231782426133594,0.21145178185256577,0.14047126407383181,0.38567059359220157
968,1.3873184490841977,0.398698807057871,0.32133416085635513,1.3970811762610806,1.3508264362017623,0.779231541828289,1.3793923467146096,0.6928251264591074,0.774719010406575,0.6290410881729412,0.541134803179459,1.3839415755362936,0.39740562334445156,0.3141333945721902,0.2833718698043283
969,1.8139987190346623,0.827328505252642,0.9701942734899673,1.5878587499132606,1.5346412743003646,0.8203916512993993,1.1742886306772444,0.7827391848800986,1.2840011564276816,2.141455260457324,0.581717464821069,1.7991198236343475,0.8268896671316531,0.9716083720696111,0.2211364490878973
970,2.148902907458277,0.5370312040210918,0.4989768166639408,1.5022425195837539,1.3988145763902275,0.8736571996894815,1.7051567055575712,1.5926691285416295,0.811899172413944,0.9609747574500698,0.62595550513784,2.1482439551145975,0.5419663278592817,0.5012665677062071,0.2205072222482797
971,2.2460842102966443,0.3765379955299992,0.3469471250188807,1.4686976469722137,1.3529273328272209,0.9260335922971781,1.591686598327038,1.3072589729252955,0.4033574813671765,0.4338872810985993,0.6333676938231112,2.24431618487007,0.38261496494734815,0.35292777458028285,0.22605824603144162
972,2.3975656819082616,0.3780057793086051,0.41814009533893204,1.7008923440539878,1.5440742269784442,0.8685255871547698,1.167678926571286,0.9131265531193757,0.4150698071718224,0.42627232052238273,0.6652988471865258,2.395187830120131,0.38382145992257305,0.4241572411203169,0.28765116700996773
973,5.703782474656201,-1.0837186701846782,0.0,1.7008923440539878,1.6437473852437963,0.5885966310281655,0.7416170715768367,0.7258104402597457,,,0.6447042257417027,7.3645136814778525,inf,,0.29076383018372237
974,5.7037824746562,-1.42594561866405,0.0,1.7008923440539878,1.6843090782807593,0.5933143483472059,0.5373217405606777,0.5830687704358262,,,0.6380535849069913,7.090076835776092,inf,,0.2681438081784415
975,,0.0,0.0,1.6075968115817236,1.5533927376921726,0.6356937521274901,0.5879730711665377,0.6279652911904104,,,0.6233814453054027,inf,,,0.27706892236004244
976,,0.0,0.0,1.5844716287143226,1.5706273062107574,0.5793242957906724,0.5381525634448304,0.6279696555309218,,,0.6357360191111145,inf,,,0.2270576300950551
977,4.894289906619986,-2.0920542036966396,-0.12415814175070539,1.5471643228220264,1.510315130516315,0.7407291458058567,0.6995068742753693,0.7018885608532865,4.659117005273497,,0.6425374456860184,5.3554757803879856,1.8325814637483102,0.8183103235139514,0.23882983247095327
978,1.57257034506673,0.45041175367793196,0.3669249871949436,1.5720861194248934,1.564955497199816,0.8167089738750384,0.8134559733810749,0.6523710222746315,0.6355481568909339,0.5260819102770118,0.5978297680564633,1.5650489537677577,0.43144129376738166,0.3282268503163566,0.2745182191776257
