,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
856,2.2329058983187755,0.62996683708529,0.5546877349645172,1.4179693210618052,1.3541793700595222,0.8443430102691486,1.1445774989757584,1.0781686486669362,0.8546964833544455,0.7916652648184024,0.6403206450210053,2.0938560443591863,0.6819378088295434,0.5807488879329944,0.3388266859033425
857,2.974287835527371,0.8462822265476513,0.8666464624331285,1.5168193294930237,1.4917183086408392,0.7396755422373169,1.4042706629430444,1.6070446038790196,1.1401298071216615,1.1735410944445512,0.6309483474627791,2.8019946472787516,0.9402855835622997,0.9013998099089154,0.36297407476802707
858,2.756664156289017,1.05923008296043,0.9101418821902376,1.7517004292346299,1.7272651870220708,0.6400239031502661,1.568805248568977,1.469092912580902,1.2600499705630124,1.1480823863646004,0.6333676938231112,2.722656353491572,1.0686250342404453,0.8852654610983016,0.3049747389189271
859,0.8675005677047231,0.13246263989354723,0.12241930040375149,1.7676112906430401,1.6503504179766495,0.5777877169576319,0.6470769314132179,0.3715769327913385,0.14957384822291464,0.1474195774245107,0.6357360191111145,0.8675005677047231,0.13914044242457635,0.12911947417431535,0.2556690063477894
860,0.8997614299229446,0.18556162662648235,0.1691191734656612,1.4085464601208788,1.3897094524860694,0.6162843437437969,0.5587860607937646,0.3872997013532281,0.27031479409842674,0.33528008579694324,0.6284777104787076,0.8997614299229445,0.19223942915751177,0.17581934723622494,0.24742294193497216
861,0.7946208397076905,0.1696242852885006,0.1581373830058307,1.5636547596389239,1.4837514473857498,0.6301056175268176,0.5189563431695741,0.36164656295826914,0.20486280410338492,0.2629720759575489,0.6602640781246099,0.7946140517313927,0.17630887579582752,0.16483755677639467,0.23104723067647773
862,0.9482291524063938,0.4404202051524738,-0.2879820720080022,0.8150763289666847,0.7923203825742323,0.5369887613726332,0.2692943248408006,0.19079463718897305,0.16806399801141245,0.20113436123518055,0.6547956803312163,0.6609166538988439,0.12288489492923216,0.10411770891638832,0.42922218665895856
863,1.3433504976540647,-0.16263937785545202,0.13262527117285927,1.5659424883076534,1.5517388241406813,0.3336900136619242,0.13932634574079877,0.10907369347560489,0.34242525873307006,0.24460935628325534,0.6125606311107803,0.7777372488605647,0.1887654908571669,0.12708884049351413,0.43616348115458775
864,0.2507334984999381,0.13524336078763377,0.11100038083050767,0.04466961139416602,0.04501531795686102,0.17553671686311167,0.10540725878524884,0.07497291244451325,0.25313319808296847,0.3185556571625545,0.648888643467878,0.25051474811034175,0.14198477760779946,0.11775218869125963,0.3500485125368139
865,2.469107016399385,1.3449466618205528,1.5265396175867418,1.500417404368871,1.4502724284308037,0.670129719301176,0.01709519522695647,0.030755706595702273,1.4138874114338402,1.4879622240711083,0.6233814453054027,2.4640588172751623,1.3193755463759502,1.4566140947729482,0.20569732049648737
866,2.5663446568618293,1.8992933929247013,-4.408284759653926,1.6304483588980145,1.5229076476564611,0.592858242026154,0.01869868227440649,0.034674683414687275,2.0282368008546845,,0.6233814453054027,2.5625078958115517,1.8990430624016228,5.847401702431117,0.22223901293696494
867,2.136447342265399,1.4243666422865835,1.3636461626449234,1.4678750854735734,1.4583421842380762,0.2236542833215987,0.024989488982649313,0.03838658335106145,1.6408152122007627,1.4128726493220352,0.5978297680564633,2.135941348919321,1.4262075638005967,1.3607808009572329,0.22858898410234443
868,0.9929828620527982,0.5354132963084438,0.4151849899523137,1.3703707938025598,1.3364180835309392,0.1676309470740075,0.0664726211147816,0.05619561341479125,1.0247523946795067,0.8478495946102211,0.62595550513784,0.9916730198970688,0.5387483522188071,0.42017752975893014,0.29840040874466267
869,0.9438312502189118,0.5522465856077236,0.3137731732084472,1.6300369804641992,1.6219913024219308,0.21918340047871812,0.06709010788437073,0.06967615694005046,0.689214119001835,0.42307898254120685,0.6207552362147116,0.943776129549758,0.5587025458628191,0.3204275228123146,0.2821171140943587
870,1.742715572579912,0.9799573779007424,0.8019576187161239,1.6813984340183885,1.6634537112473626,0.3858488994442985,0.04077937125991132,0.05368593067304638,1.2268538040364512,0.9255118386917985,0.5915533975974677,1.742398039690331,0.9860249512198163,0.7979597561751537,0.23841210792477033
871,0.4638385631778016,0.2800921115925499,0.23280028086641702,1.1591328307858841,1.1445086470244303,0.2709345365746729,0.13125001422038998,0.0941112144197713,0.7712845191787259,0.7303569789569255,0.6153451465759925,0.4637123498001924,0.28642855227987324,0.23866078725660642,0.2930685933606829
872,0.30946483346784925,0.11063073006489688,0.11931361754364755,1.49994458275236,1.4486163188565275,0.3375298933741488,0.2162765027100777,0.13458112529939095,0.17601326200407635,0.33829642335161814,0.6097226960127671,0.30945820137745317,0.11729864219833341,0.12599091668181664,0.28632850694555806
873,0.2874949107434904,0.1817179970962265,0.19448626368463634,1.7252099552130296,1.7058510957051443,0.21727237500382107,0.1321484927211953,0.09874095585494017,0.26328416417225586,0.2977298249687743,0.6566669596287297,0.2874894984027609,0.18838019147228627,0.20114170877549445,0.305705601807107
874,0.33591571721248414,0.15323862674170247,0.1649483880687464,1.58286304914213,1.5215661126204156,0.3222556535993648,0.17584194697044045,0.129986582612683,0.25148058691278236,0.3009914425468787,0.62595550513784,0.3359079514156157,0.15988311174092032,0.1714934578776819,0.28912364542761226
875,3.033444450275484,1.4052339185395262,-3.5845781636909564,1.5359605487200454,1.4979524408605214,0.5888678073959293,0.3104013552559668,0.22651846446178203,0.6036603155056199,0.3672152130075287,0.6284777104787076,2.373246021581694,0.5320363490502248,0.3017197816719194,0.27177056614822265
876,1.124274582684825,0.6441491131670103,-0.5876480796288095,1.6332970281796255,1.61886038461018,0.4209820510238049,0.2243960495490044,0.13155613062636537,0.3969417190797206,0.29360690492224895,0.6207552362147116,0.7762389764263984,0.23488149512636816,0.1690273050978617,0.39257084821378213
877,0.4512531606330095,0.130700816009851,0.11142886490256299,1.7116785364549991,1.7059817455381885,0.2998112138485803,0.131284602811761,0.09702683779220272,0.27455610764123806,0.28423358325139414,0.6153451465759925,0.4497305244061798,0.1360980587897776,0.1163144949446433,0.3541535686624203
878,0.944491791096916,0.2650298738451975,0.2041689705303662,1.4135615918448647,1.393384397280274,0.46469839744330055,0.18649030115429135,0.17245300810463884,0.3734623572093353,0.20059222980602717,0.6509067234006624,0.9441188104600735,0.2718141207845789,0.21099825635496797,0.29423017190387013
879,0.6427389471767789,0.19571281485710046,0.17476937293703831,0.4214350878073477,0.3758504951035969,0.48053300578898533,0.34958379768095715,0.2179583114046515,0.3116967409470709,0.34527398108304896,0.6207552362147116,0.6421583769694571,0.20204427851044393,0.18125211257048202,0.47166616132532374
880,0.32529888283492836,0.046998526363656035,0.041164989595729895,1.2548660604401844,1.2256212455763233,0.3938862040782021,0.2554302162468112,0.09903621396097673,0.11805072787321774,0.1508774774144327,0.6284777104787076,0.3226876816505963,0.051650275430156385,0.04620694846250538,0.31098928460807174
881,0.21077601421143735,0.00914046856295328,0.00928743293248327,1.6491019807641236,1.4671240464467277,0.31011435372855395,0.17771682879895948,0.04249840242915551,0.48079535690429415,0.25193203598919744,0.6380535849069913,0.21077590250554815,0.01581803900901502,0.015987303692121802,0.29249879276321133
882,,0.0,0.0,1.6030915711358973,1.564591880316592,0.30188350578017037,0.0009022132330398331,0.0015512371379234704,,,0.6233814453054027,inf,,,0.28578029689444273
883,5.703782474656201,-5.665757258158493,0.0,1.5944419544305009,1.5619148981828488,0.611987990885091,0.0013114602339854792,0.002683855909735222,,,0.6207552362147116,5.710471462806998,inf,,0.22374065358819858
884,,0.0,0.0,1.6865648415671985,1.5996353497762164,0.8325652125630898,0.0005506861134540106,0.0010386694956901928,,,0.6068309995095971,inf,,,0.19783811993377085
885,,0.0,0.0,1.5536805616072926,1.5251447438352939,0.8001019239245509,0.0004795286709384856,0.0009126674314771869,,,0.6509067234006624,inf,,,0.20003480524371411
886,,0.0,0.0,1.7000575086522338,1.6834124059711935,0.7831474359341608,0.0003474663982340418,0.0006660161623733374,,,0.6125606311107803,inf,,,0.20484243230103888
887,,0.0,0.0,1.588569445579119,1.5531423805554327,0.7775689498729337,0.00035378677099748464,0.0006881504670112697,,,0.6097226960127671,inf,,,0.2111276420357713
888,,0.0,0.0,1.560644722760788,1.5629505246869124,0.7296550768342537,0.0003283779650418541,0.0006338718061699948,,,0.6309483474627791,inf,,,0.20667393544174545
889,,0.0,0.0,1.758796278974519,1.7267324865920877,0.7204646680138396,0.00032064780818420063,0.0006176458620730247,,,0.6233814453054027,inf,,,0.2122549935785787
890,,0.0,0.0,1.6616498141951284,1.6349506669151348,0.7283152533479789,0.0003295079659401545,0.0006637664503019102,,,0.6038851895711802,inf,,,0.21259794207630375
891,5.516632735905016,-5.516632735905016,0.0,1.1601485947622103,1.144816502810648,0.2800122345255287,0.004889202193863405,0.00689190276667875,,,0.6284777104787076,5.464765574185701,inf,,0.3357976008402176
892,,0.0,0.0,1.7731427622635172,1.7679638491403429,0.2387653820340534,0.006043137628073474,0.006520809301245302,,,0.6668815377411301,inf,,,0.3032600830032849
893,,0.0,0.0,1.7824184103083711,1.6145848828456235,0.852277239647833,0.0009304436288144731,0.0011186703215364776,,,0.6509067234006624,inf,,,0.17606258855399964
894,,0.0,0.0,1.5756304637215974,1.4504127041906305,0.8757778188964153,0.010659772452674635,0.02277752563584838,,,0.6447042257417027,inf,,,0.22327914030932283
895,,0.0,0.0,1.6098761166969022,1.451763513816113,0.9132588683791846,0.03139317133733483,0.0689117001137537,,,0.663668482632973,inf,,,0.18455478939693967
896,5.592276189087864,-4.134891515578983,-0.15252022938837959,1.4961341859931343,1.4902331617339792,0.5139879593405491,0.07431334245582687,0.08183937465829609,3.9711329434351197,,0.6528756675646988,5.820316290912153,3.5078071167204135,inf,0.33766203926008603
897,5.113324306157587,-3.503066899616121,-0.07626011469418979,1.4654555907370261,1.3792252013014699,0.5561722681232317,0.07620419102160858,0.028511049482574755,5.299111578855708,,0.648888643467878,5.408628387365719,4.612642200826793,inf,0.3650139840749221
898,,0.0,0.0,1.621999615942379,1.630206437841546,0.5220061263458304,0.021513009754612938,0.010073291997488354,,,0.6309483474627791,inf,,,0.39952498137508546
899,3.913593414099243,-0.16550724318525933,-0.7056643801732677,1.7396820803340582,1.248446276462042,0.9172195969668506,0.0015369313203008382,0.002336383556005018,1.6565365066838753,1.341649255785203,0.6333676938231112,4.545853608831671,1.4500652886256904,1.404312866622569,0.20620839059286145
900,,0.0,0.0,1.7389164893058302,1.6344478794117985,0.8896988618819509,0.00035204409243783964,0.0005384936564806796,,,0.6468212168108125,inf,,,0.1738499409615081
901,,0.0,0.0,1.7888907966753975,1.626527234279887,0.8298269935764926,0.0003117361289963671,0.0005579797989702254,,,0.6652988471865258,inf,,,0.1736134854486383
902,,0.0,0.0,1.5816505887578274,1.5124285881191923,0.799878198335203,0.00030731581962372003,0.0005977329654154301,,,0.6309483474627791,inf,,,0.17446720438071495
903,,0.0,0.0,1.538512025648137,1.446946036795545,0.7412047820834433,0.0003303255147263091,0.0005972509562667296,,,0.6566669596287297,inf,,,0.17913991085563108
904,3.836022365195801,-3.0725182498792485,0.07909787172465177,1.5758060047453355,1.5797052112090877,0.06344093626089681,0.013874258840841338,0.006722619056695868,0.413072089978119,0.4188933960912582,0.6284777104787076,2.280497496530041,0.24121145978206412,0.18317958145252639,0.389446568583563
905,1.657151363270701,0.4889135470366255,0.35987632044677387,1.7574102092742683,1.7544323624331246,0.021637905391882862,0.014835997218418854,0.009340558909992157,1.6035550225045474,1.1052545409813856,0.6357360191111145,1.379517376840867,1.1496895318437133,0.692172046401739,0.31256104207294666
906,1.6002008309494844,1.6017817841001492,1.037645229527934,1.7284414489170983,1.7306550115536823,0.15794051379452353,0.012507719456135328,0.010458024922063484,1.7469164602533735,1.3306387450991481,0.581717464821069,1.5927993268370786,1.601926037798839,1.0251824205615288,0.21497770767409308
907,1.0445570523456587,0.7825776110051421,0.745436817024409,1.6259529024502388,1.6248693526108073,0.14060047381237148,0.010093106481781812,0.010841309037939614,1.0053806270420145,0.9618801552850512,0.6602640781246099,1.0434929894470302,0.7899916598283389,0.7517581225652941,0.1968818093221509
908,2.407320939619305,1.779180080595355,0.2348640998722331,1.6746077700424455,1.6452110082548006,0.8784876892988289,0.002052560264414462,0.0035093608971096765,1.921335859202466,1.958693861437976,0.6684167106117298,2.396163439953612,1.7536938321987476,1.785437003488568,0.16818420584782756
909,2.3590467767960748,1.8570025400383319,-0.7818299006287259,1.7772498785140056,1.7130196851271404,0.9338979089411679,0.0019519793086499987,0.0033428212656699437,1.9953173116009018,2.102646850688177,0.6509067234006624,2.354580388112426,1.8137695874201705,2.029728820938385,0.16958942343290062
910,2.0674132758642627,2.5550811360129706,-2.5017632848789555,1.7761485372649144,1.648141879234833,0.9036516773889791,0.001981545519531495,0.003266969873055312,2.7832905716186986,2.272321805495341,0.5915533975974677,2.0481151547483782,2.448699006602088,1.5780319946965664,0.16565104186311666
911,2.316049410952684,1.9842776380020997,-2.4291122352065635,1.7869246583112328,1.586056228251514,0.7978005400256435,0.00281887670528864,0.004453262706962771,2.142153735457307,2.7293847294496265,0.6727386042041725,2.3031408029277687,1.932767323616119,2.5765369726339244,0.17052694286441838
912,2.274204938515721,2.0973353450355723,-1.4650159245002303,1.7737900207586819,1.5799029261575963,0.869372345320375,0.004876607315253245,0.006461904467577601,2.2069241285442507,2.443346610899943,0.6547956803312163,2.24410656323635,2.0010608887203345,2.020733940853058,0.16545162178087805
913,0.7166525224663526,-0.13742811610974567,0.04232872680677466,1.570485101559926,1.5451040801214626,0.8345836638697319,0.00907731403609275,0.0170465784554338,0.12318120975945096,0.1601441315579909,0.6447042257417027,1.1458087234990844,0.0773091465862356,0.061904321285350984,0.19230326542257167
914,,0.0,0.0,1.5664915392050218,1.5364031597821874,0.8716900448387749,0.034532458496398716,0.07362401208217385,,,0.6233814453054027,inf,,,0.17149021121432528
915,,0.0,0.0,1.573871349133336,1.295244024309304,0.8959568136087664,0.04623432324836106,0.09837773905384892,,,0.5915533975974677,inf,,,0.1724987675921059
916,,0.0,0.0,1.7166839753707301,1.6169070294139702,0.9486891644833646,0.03516882532474658,0.07887504684775734,,,0.6207552362147116,inf,,,0.17800759721865966
917,,0.0,0.0,1.7131366654313243,1.697668699891831,0.6825094974259535,0.05757410708107747,0.09957191187971096,,,0.6668815377411301,inf,,,0.29280018140651115
918,,0.0,0.0,1.6485822424542147,1.6139904066386188,0.7217545017654518,0.08414261141793383,0.07714898365447287,,,0.581717464821069,inf,,,0.2684534409334159
919,5.703782474656204,-2.224475165115919,0.0,1.769212177352653,1.73552180989973,0.8880021493980109,0.057130453052583054,0.044323994229298024,,,0.6068309995095971,6.645391014514646,inf,,0.34440987558919106
920,5.7037824746562,-1.578046484654882,0.0,1.70648172121845,1.7021430287526065,0.809923724072887,0.021401228614309285,0.016986408850731827,,,0.6309483474627791,6.9887243415158045,inf,,0.38281244352241556
921,5.703782474656201,-1.6921221341480062,0.0,1.4484701768437243,1.4449473387171412,0.5246138422746252,0.013470461885095092,0.01306941417462757,,,0.648888643467878,6.918928579580262,inf,,0.30281115098959344
922,5.703782474656202,-0.2661765154839561,0.0,1.5966897492585292,1.6014172532115876,0.8784749160100379,0.019452721615367565,0.026574490432371516,,,0.6068309995095971,8.768507619697143,inf,,0.2471346661221312
923,5.703782474656201,-1.2358195361755102,0.0,1.4502268089480257,1.4204932555925898,0.7446645376042402,0.029747752709798906,0.0322886476105525,,,0.6509067234006624,7.233177679416765,inf,,0.23257312497599358
924,5.694838640068331,-2.9423332973686374,0.0,1.6312805458774111,1.6138417831565932,0.45760077347727013,0.039327261570940845,0.03240480417210551,,,0.6008849035917525,6.351319143964094,inf,,0.31431979640684404
925,5.699099047760525,-2.7734254728814305,-0.038130057347094896,1.6457363656566872,1.6355288828596661,0.4232501069063768,0.03983075170418797,0.03431268399036437,4.304121322854485,,0.6333676938231112,6.403618643366943,4.310799125385514,inf,0.3368724981912048
926,5.703782474656203,-2.205462556867065,0.0,1.5249614039945727,1.5219551839130319,0.7616575761891335,0.03018543780427044,0.027827818643113154,,,0.6403206450210053,6.653974758206037,inf,,0.28748762491226565
927,5.703782474656203,-0.28518912373281013,0.0,1.64368479867319,1.6461556486140725,0.7748274166030883,0.04680766062382924,0.06813231926000021,,,0.6309483474627791,8.699514748210191,inf,,0.38502510794807615
928,,0.0,0.0,1.384494764677539,1.3144870225268976,0.8277750936709284,0.018046193428387987,0.04106904819531857,,,0.6333676938231112,inf,,,0.20791547671223382
929,,0.0,0.0,1.5386728331169224,1.544871913511852,0.8030781385904047,0.02829361163317054,0.05158211122916016,,,0.6425374456860184,inf,,,0.2390659742559904
930,,0.0,0.0,1.4311280474050367,1.3386985335083574,0.8470239316595568,0.023840237181420636,0.053934051698802686,,,0.5978297680564633,inf,,,0.21500719899715917
931,,0.0,0.0,1.6664491180173195,1.3355457040143817,0.9322349897819239,0.0076184357367298575,0.01549131682040377,,,0.6425374456860184,inf,,,0.1699794195387784
932,,0.0,0.0,1.761774900769906,1.7215973166339704,0.9629616407275332,0.0020502375171593994,0.002874180851110875,,,0.6403206450210053,inf,,,0.17049590005869036
933,,0.0,0.0,1.7652736847882433,1.715073680122782,0.9349089458860258,0.0021130942605761508,0.0030099498520120586,,,0.6425374456860184,inf,,,0.1704183828319648
934,,0.0,0.0,1.7811333344017892,1.7496326998845433,0.9228560778891245,0.0018365885988151868,0.002604002456766997,,,0.6425374456860184,inf,,,0.16833658776872432
935,,0.0,0.0,1.776969908049888,1.7594952670906436,0.8856337947693292,0.0020170462975409318,0.0027791802320864924,,,0.6284777104787076,inf,,,0.1672720761847179
936,,0.0,0.0,1.684900551701252,1.664777954351288,0.8562499852529979,0.0027346567623974397,0.0032416842911923063,,,0.6380535849069913,inf,,,0.16911735976627698
937,5.265468816360942,-3.2297577376099103,-1.5251495591798083,1.5050025052363178,1.5005727763505787,0.3508831685424758,0.0451227044427568,0.02929362552610839,2.4865276500716664,3.682179280343372,0.6425374456860184,5.225480042595771,1.787635752044193,4.394449154672439,0.35060496838798993
938,3.839568925602479,-1.187545071708425,-1.9630356834941054,1.6064910221677506,1.5293529061129516,0.777000902995868,0.1876419287498942,0.10734216270727193,2.143681055860069,1.3547790182296027,0.6284777104787076,2.8652889775287016,0.5500073285129554,0.28745672033815123,0.4406832276208097
939,4.0993317602672805,-0.14216778517283912,-0.7108543145704146,1.217978898694641,1.2010783519269665,0.6044393449012789,0.1597564206182873,0.07978226497150853,1.084373013436504,2.771554286004895,0.6284777104787076,5.140364400771039,1.0149271204947325,1.884977598060156,0.3608489783220003
940,5.536684493628357,-1.5332080747619246,-0.5338208028593285,1.7444749000915039,1.7108788686013,0.8657627080828955,0.026089890877219885,0.014458816650055415,1.7923019146705126,,0.6125606311107803,6.47309101618171,1.602269422955488,inf,0.43843515539324035
941,,0.0,0.0,1.682683187815959,1.6098798918936077,0.9540537284083982,0.001483870676358511,0.002613254501244738,,,0.6180765742263259,inf,,,0.17400616831054883
942,5.669125115628205,-0.37794167437521364,0.0,0.6445726272213537,0.6478789617018111,0.30178639949897834,0.03489717157142171,0.019800579286735294,,,0.6284777104787076,8.36304251158898,inf,,0.46346626654514395
943,,0.0,0.0,1.7390315563022551,1.7348406554771698,0.021932094100626607,0.013021385830266236,0.004654533876430963,,,0.6125606311107803,inf,,,0.4780672206108574
944,,0.0,0.0,1.6456604140990787,1.4063186608333917,0.8460258961710919,0.002525871702713271,0.00387615411034878,,,0.6547956803312163,inf,,,0.18526668814459807
945,,0.0,0.0,1.3179979438152247,1.1860670853528918,0.774579131374853,0.004803807333564031,0.00817208817675622,,,0.6333676938231112,inf,,,0.2011636508268983
946,5.510844599654979,-5.345519261665329,0.0,1.2050003646964953,1.1799684517249422,0.5128011323855599,0.06946420522886783,0.051223828386261605,,,0.6509067234006624,5.488671095039256,inf,,0.4393552994155857
947,5.185694252240997,-4.165841049300267,0.0,1.6451395647725735,1.649940366770288,0.5826553177875584,0.0920446626743232,0.046426318478707845,,,0.6619902821573977,5.334520415211998,inf,,0.3537477015045448
948,5.590825156342727,-2.5158713203542273,0.0,1.5522168751528835,1.5365926286159288,0.5925613030306335,0.08521952206529236,0.03080570563846577,,,0.6207552362147116,6.351319143964094,inf,,0.40585539683690813
949,,0.0,0.0,1.600305079775418,1.5441799980610003,0.2303357839419757,0.054656568528502314,0.012729633725849038,,,0.6125606311107803,inf,,,0.381013220892
950,3.6965846211704716,-2.5560249580299947,-1.1405596631404766,1.298858449128521,1.261714373630917,0.11556782861236246,0.062121625197608006,0.017602751344109054,3.8645232083768617,,0.6125606311107803,3.3619766685088743,2.237445790823084,inf,0.37302530698527436
951,2.6594675689084077,1.39884089329985,-3.2513365260855176,1.038595133812231,1.0112948138362394,0.16748952516889065,0.09656669520365234,0.04696151768373334,1.8155393507192699,,0.6038851895711802,2.5877518130801764,1.2005797200054198,2.113901880294443,0.36428265262845055
952,0.8630969261232504,0.23054116277358472,0.29491439354325655,1.4920824816502962,1.3187344182488754,0.5073500158251876,0.32275427695453107,0.13557099186890098,0.3075183766395142,0.21012035323995934,0.648888643467878,0.6918369282044731,0.07593801769792824,0.057761422703289766,0.3476267433607064
953,0.34719619998418866,0.0013892399304313297,0.0014005158733157441,1.6309038353193057,1.4713352544610236,0.45034687775254795,0.24400848887834406,0.07639052820975667,0.0013892399304313095,0.001400515873315747,0.6125606311107803,0.3471961999841886,0.008067042461460557,0.008100689643879768,0.2779184541828413
954,1.205757579222145,-1.0515944787730067,-0.038267578230244834,0.7350376119096622,0.5724308777639207,0.43264302286939255,0.10177478442352501,0.05193264750629409,0.012001525622022691,0.0035895350121948953,0.6038851895711802,0.39860535676045455,0.01622008961407102,0.012731908208454844,0.5057889399614748
955,2.731616055725307,1.123980051194546,-3.599067620509444,1.6367997530796303,1.4811757501793887,0.633987567938912,0.5781463136911861,0.2795834344466991,2.6028847622011164,3.8714212799819006,0.6038851895711802,2.722656353491572,2.320157838968919,3.0325462466767075,0.2344930733400657
956,2.2110776341226672,1.3437999804687033,-0.5569486858329777,1.5982656071609194,1.55122867303168,0.7681883679773799,1.0097816846223953,0.868373085397151,1.5546627749789508,1.7260167548237075,0.6380535849069913,2.18658141723774,1.2868282985383404,1.2420714910296937,0.20570313194455456
957,2.1210171449189774,1.2584362041732526,-0.8597517245140183,1.346520368696466,1.2846123630995858,0.790547136367762,0.9284597480933008,0.5986967552130595,1.1159759697617655,1.2145144369898782,0.6068309995095971,2.036382052219389,0.9276362458450742,0.7514333116524724,0.2940285925299738
958,2.0594276182943454,1.1607197377356555,0.7047766759811771,1.4874316788006547,1.4438672613062298,0.7287396455516272,1.0174998237421506,0.6443540206917191,1.4111693655833193,0.9856565844122297,0.6207552362147116,2.0552043173157903,1.1614517508140974,0.6788376353470477,0.2680269902472516
959,1.954427642853515,1.1535800990772784,1.0434399460017283,1.523096497793033,1.4761464444208274,0.6589723767659446,1.1903009363046562,1.0322556137864658,1.3297776734281066,1.6231650034671983,0.62595550513784,1.9505207616129967,1.1505720275988207,0.9553139336698913,0.22135313729408518
960,1.8280218730232176,0.4379016867528509,0.3700474472270727,1.6535565078420105,1.6491654881775306,0.6902124094775026,1.1529063506631574,0.9536287500327927,0.726641082053586,0.6886066793587042,0.5978297680564633,1.827317564628769,0.4443073352837005,0.3743899102702878,0.24920903487688711
961,1.6542570088109387,0.5013861933888843,0.4380534264552036,1.7240408222982677,1.6931142873625018,0.7707976309916812,1.0760603350806923,0.881746071759619,0.643111943634799,0.661134723682232,0.6357360191111145,1.647255166452602,0.49718722544464794,0.42863994879447587,0.2578143590683084
962,1.754072797878513,0.5469174652112443,0.30708302673060306,1.6963520090048816,1.5975631991001171,0.856235930745874,0.9740582488948029,0.675191939634193,0.6449769312353564,0.29532792755529214,0.6309483474627791,1.7508734767557124,0.5510451716951726,0.3144643641255011,0.24329752205649102
963,1.5528576646146708,0.6691099469780095,0.5401966851020625,1.6999882379432847,1.6298693856040005,0.7186945744703713,0.9676691765358651,0.8212284834727799,0.8401222336808215,0.7204148417931728,0.62595550513784,1.5338667255870264,0.6619588308354857,0.520424841245038,0.28065762785685405
964,1.82809450729577,0.8373987003181651,0.7788833038113481,1.571835811318883,1.438161773838149,0.7658483426159507,0.9783222223434151,0.8670380446279106,1.082580253334935,1.0659061523038065,0.6233814453054027,1.7915594892253888,0.827716999823394,0.5993215966147442,0.27289853888653515
965,2.9277771519139253,-0.08513079801819945,-0.16784867470255804,1.7109076178721945,1.6364724235560573,0.8797439411589437,0.616749474575644,0.5820765573283738,0.5221865155025927,0.38892095103392127,0.6309483474627791,2.7073837565590497,0.35425093077433606,0.23220417600827042,0.23804373748080934
966,3.0548465301513743,0.059240753586691675,0.061924545660009045,1.2132502513739198,1.187565772824509,0.7740290427635428,0.7044945810019165,0.6942242381824166,0.10570856595319975,0.13905385109651291,0.6333676938231112,3.074775480894444,0.0803433781710058,0.08594577109189983,0.21786818166497132
967,2.7413700684425977,0.7607618580437134,0.6359005631374579,1.253050196471373,1.2291798237085727,0.7127857263978197,0.9301544891785567,0.8708991313682372,0.9778809004721286,1.1651843160038715,0.5677978065141052,2.7231638389122583,0.7549145870858548,0.7047331175463181,0.28394512375985076
968,2.234995802624686,0.41584887946993776,0.22392005378367763,1.0267248188821239,0.7562422326689822,0.9405288743300257,1.3193942607958598,1.268801148405271,0.4221436563517172,0.22235535449770416,0.6008849035917525,2.234096052112124,0.4224692063015776,0.23021296397233276,0.2209269490035928
969,2.1079366603075322,0.3310387124120977,0.3683334077335574,1.4977423656114466,1.2832691986803992,0.9579246775945711,1.223389369307244,1.0795808083175633,0.445921471515213,0.4049667282112521,0.6153451465759925,2.1077495709086165,0.3378081688154723,0.37510140576077544,0.23848134551965045
970,1.084897017730077,0.12101291375188161,0.09320387621279047,1.5039399067427572,1.2896046137338952,0.8132276807995741,0.7033694423710436,0.37919528339211106,0.1370904459913047,0.1175428756936607,0.5713653840954815,1.0841178425176572,0.12803648754958152,0.09969243403830011,0.32123173323373627
971,0.6356754507072554,0.08753566762071574,0.06933314796470236,1.3064415955603212,1.2449106951170468,0.6327049661532221,0.3766430803785663,0.2511681075128041,0.09914206139663716,0.08799681160977123,0.6333676938231112,0.6356542547741222,0.09422606884204397,0.0760374757766261,0.28010153769132945
972,1.1051560579381323,0.1340519883306901,0.09774770977736091,1.5922622490589526,1.541715074511107,0.7780512028623561,0.5011849878167024,0.35880945352750127,0.16749828092321087,0.16045192501760502,0.5883313578629602,1.1049993089929608,0.14068322945646805,0.10438704584749743,0.3225952132533864
973,1.7234177955068442,0.48450218890146757,0.5992177355458801,0.8645872769444647,0.8331580932409343,0.8469170559728361,0.7134378387127343,0.5294368195054258,0.55940059824066,0.646686746505373,0.6180765742263259,1.723042191269067,0.4913285449021229,0.6061018943453077,0.22627288140363372
974,0.9636734141515695,0.2939231253705441,0.3092960921194319,1.684286690620665,1.6322975984279495,0.7466595430180266,0.6976312560838188,0.39979229702656927,0.3792913744545405,0.37159061237373514,0.6309483474627791,0.9635861803545335,0.3004905480411081,0.31591026248098275,0.2616294242769833
975,1.009706239078893,0.25306738789302763,0.19601261614987342,1.3580120286126243,1.3193073502611743,0.7468122991663404,0.7108468794430662,0.49885334569025375,0.32359835991956964,0.306553244085125,0.6380535849069913,1.0096860794737081,0.25971453017468304,0.20274216859753694,0.23394991347480287
