,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
715,5.191426591086066,-3.0110274228299185,0.0,1.5487124532487855,1.5446244315506252,0.9065584607378029,0.03875174981700858,0.04677568141087923,,,0.6038851895711802,5.593434417487336,inf,,0.42116908944428894
716,1.7592584154865745,-0.20658948102259167,-0.07142693241646358,1.2911710723090517,1.276235752886279,0.3766402693014139,0.07184522160899508,0.06201494985899568,0.5611320521507303,0.5316349344524492,0.62595550513784,1.1081240490407052,0.3543796358256405,0.26866253558642267,0.4181034183280693
717,0.7884736162382756,0.4861311345328557,0.45863045210530173,0.8198443153507808,0.7780641682020586,0.28628456725813883,0.05617491064658753,0.05676335551975485,0.682992804904708,0.7248409576401773,0.6566669596287297,0.7847509044330261,0.49024063157340897,0.46019858173372563,0.3156711417578729
718,1.6152061250862078,0.9191372580455153,0.9384864707085088,1.4997316143084471,1.4687671367712243,0.3960170161990678,0.0416791070366374,0.04539736514026726,1.0869270177576476,1.086665262889283,0.6207552362147116,1.5699501409269818,0.8642633945455003,0.769773676901968,0.26574525313251796
719,1.463143473235661,0.7277171302790575,0.6740266834244273,1.1844151887560328,1.1353878022704107,0.437044309393131,0.05921882115565974,0.06728693266981617,0.9293321519307405,1.1172047547798867,0.6333676938231112,1.3479714868007315,0.714197859542623,0.6790929889649692,0.3203005080613998
720,0.5642411272633118,0.32126553986999207,0.3068793522436768,0.6750895107461835,0.6657964924364155,0.21635402989482452,0.08185270108106496,0.08044319244056916,0.5350240654935642,0.5454353003987941,0.6180765742263259,0.5602493219090309,0.324677334219433,0.30931586355489593,0.31558072943669224
721,0.38307581748794967,0.0959617792805546,0.08299396256221364,1.7249715541058346,1.6321171165528743,0.4039168784043129,0.21468806678956648,0.1443992097953573,0.14633288629269695,0.17186860668528317,0.6125606311107803,0.3829048486685032,0.10254185786929433,0.08954220013446074,0.30009354500908014
722,0.3952939537120079,0.073696470008497,0.07246798934989013,1.0900533049922676,1.0177452938858453,0.44632296617233347,0.2424085603915903,0.13634325178183174,0.1368964986212348,0.13844196275206747,0.581717464821069,0.3952507857011929,0.08035070459600197,0.07915667059113572,0.2850119174580131
723,0.7230876232162345,0.33490647934906426,0.2637154392052874,1.4273127691604106,1.3721953081911589,0.23336840746639634,0.07612295395133786,0.0667151621997859,0.4437718398637341,0.4113037171989899,0.6403206450210053,0.722598877426364,0.3415153708341782,0.2700937996610168,0.29770857388827093
724,0.2967111280328262,0.11515303418759659,0.10548865365371529,1.1222091580176687,1.0689666688605053,0.2021400845967514,0.11511161864368312,0.08493511839467309,0.20000310395179904,0.21458633282054146,0.6309483474627791,0.2929849970241631,0.11821318043186878,0.1081637773322452,0.39894929120374434
725,0.1774960212647652,0.029832020497454065,0.025892040193821186,1.118454844359558,1.0649635572631813,0.19351173815729245,0.10970397057256762,0.05079665683125094,0.03848652384848565,0.04097934204004007,0.6547956803312163,0.17749323193731387,0.036511648964075064,0.03259212052668381,0.3490042844056087
726,3.395802953575565,-1.320842771803522,-0.4245066251274162,1.6032727465572736,1.5686925768354827,0.7423486022403283,0.17813037948098742,0.18740769708046257,0.24661470845048028,0.15602421407125464,0.6038851895711802,1.8335541588851005,0.12891455180874306,0.07621483851382464,0.44927497972760166
727,2.5363394684653313,-0.4900931285949963,-0.1314093705044077,1.4650320763008802,1.4151618774049435,0.6575008371723643,0.23295000566676585,0.18734426376658483,0.6429413766795136,0.6936542451943305,0.6097226960127671,1.4396482566205844,0.3180963340201929,0.22275700318415498,0.44797571783133183
728,0.9696704191550157,0.11516209406087163,0.08220494577333604,1.4657871298053284,1.3658615584256015,0.7190535130055103,0.6149955192825775,0.37425394342429497,0.13830835337594963,0.09582770229658619,0.6153451465759925,0.969281372371704,0.12172656943647085,0.0889228680375233,0.3237716488958639
729,2.3964291879977617,0.12596055504497894,0.08366129010434831,1.4027074623833604,1.2082284741714322,0.7033821825736283,0.5901546871017784,0.49818282614620135,0.17977674947126215,0.15561984282878333,0.5883313578629602,2.396285458134472,0.132782087439298,0.09036146387491176,0.26361275322596267
730,3.710826884931698,0.7817582852902718,0.8854536631638465,1.1555246031785016,1.0743177692249313,0.7388423680665975,0.34085489018432785,0.36644508557202427,1.5625624743202817,1.770181231431312,0.6284777104787076,3.691995414792194,0.7599769261239111,0.9201111758715409,0.22164539938509614
731,3.1235174696162282,0.2545776959046,0.3453064727926165,1.419331184527628,1.338093946584346,0.7922703916664334,0.3630233273446102,0.3860257823243896,0.2747977583427349,0.35813024832838875,0.6403206450210053,3.1230607220539057,0.2609518348541486,0.35125993677559225,0.2086310431586256
732,2.916301470970875,0.2790077212872686,0.27804030755148057,1.7128844041944449,1.7052984179762671,0.7837269560717087,0.5756256636760386,0.5844594748711773,0.48679453327147176,0.586347733330016,0.648888643467878,2.9040650850281673,0.2866012833706222,0.2752473279830572,0.28424689177632056
733,2.45911316019523,1.1606904419448978,0.8290103465877849,1.5601004454927478,1.482184860720844,0.8419599559274233,0.9981862898482816,1.0345052729050104,1.4944815880895308,1.9635420759442799,0.6207552362147116,2.1709722061921535,1.2682732431075316,1.5565012323028198,0.2667481149779924
734,1.874270180474551,1.4159564425293736,0.9480555366734373,1.3934896598821347,1.3737125570196034,0.7068313015780175,1.1084148142945538,1.097204630925166,1.6150791062722676,2.3926544207023315,0.5883313578629602,1.869000549571502,1.3904079598192753,1.779969253571132,0.2424866903942628
735,1.7211907132745516,1.0343829878246387,1.1928744939183833,1.3934610983724671,1.3755281782861748,0.7483533409428125,1.170367784090854,1.1284654473751075,1.18684301608199,1.2643741797356105,0.6566669596287297,1.7160337586999195,1.0032459243538394,0.976288759210974,0.2846430603942113
736,2.117450739470168,1.2611541247456746,0.9607975627313423,1.554045659132254,1.5062759775767678,0.815422623592106,0.9534214461807479,0.8779004401486675,1.4699264542371562,1.519035796575274,0.6125606311107803,2.1081154022644433,1.2179745069109065,1.0506175640209316,0.3020844993394999
737,2.3544770711936387,1.6657414990288428,-1.272720465272788,1.5950078994342456,1.4987241929626163,0.7111452552991279,0.6435652149737082,0.49109832320740254,1.7924743645680863,1.8072208672603434,0.5978297680564633,2.3222210675109047,1.5613224665953729,1.4192281827911395,0.2675469676915792
738,3.241378678052461,-0.9151700130737539,-0.8243006733378218,1.7359204755977307,1.6234259727867821,0.9648978034790961,0.584834000574797,0.41382120951520207,1.6349411047011675,1.369759508171235,0.585052858160615,2.7511316908046606,1.4367912183770062,1.073312782461838,0.3179708335513389
739,3.2212600879353084,-0.7298731997228525,-0.6108788452738392,1.6191471317739483,1.5498092096134677,0.9563418640777478,0.9873711001763974,0.8446543810516894,1.7850816666970257,1.6203389341405452,0.6380535849069913,2.622790357151387,1.573217858847214,1.2200921862058194,0.28424718959352935
740,1.8498053506770058,1.3254519647869254,1.170378346397452,1.382804243112538,1.3639682737030707,0.5731401737864277,1.0449853150923871,1.1126882463647931,1.5131777694711055,1.8259608096787938,0.5978297680564633,1.8344582237611702,1.2715850706105032,1.3937663759585917,0.3048128569651061
741,1.2027785806083504,0.447642132228945,0.3698816291226592,1.370888595250164,1.2662668162631914,0.516377326970833,0.4653090989674626,0.24488510707686745,0.46646425317185924,0.37506623338039835,0.5641709578113449,1.0014250836994447,0.16764543528392029,0.1002905501260836,0.3672421468820886
742,1.1909290798084227,0.38291489705978776,0.33761612821307563,1.7781898969162262,1.6747764501167979,0.2176527359011416,0.06997533752282703,0.05647200988805902,0.5319327974659728,0.5077742990916249,0.585052858160615,1.1762495583952621,0.3765980027504412,0.32993130646952024,0.3348883511952631
743,2.966696050769059,-1.114280929297618,-0.1981744513870567,1.6587573870738153,1.616582791235448,0.6285131579796872,0.03767047099603846,0.03644992052711947,0.5575640537931758,0.49651239410736814,0.6357360191111145,1.8860701486992963,0.37239173810811255,0.2359565233531871,0.4116910745374014
744,4.569574383961878,-2.408941282989062,-0.5361739915014372,1.438368032484048,1.3667225839612274,0.5491386160158206,0.03367835242876833,0.01971427660322258,1.2404829104156687,0.9133219057164493,0.6509067234006624,3.874406141856839,0.6926122781668758,0.4469557753380553,0.4957212420660612
745,3.0117063158606627,0.4447434666778727,-1.7915430294685342,1.7192891377042978,1.3379896588507776,0.9369355800244209,0.0047018724093478795,0.006551890997826101,1.9893441682602786,2.1143397599840554,0.62595550513784,2.6557740565368393,1.7244763787357866,1.8915160769895145,0.23048674418748077
746,2.298296840176792,1.873125234782825,-2.915152522334937,1.7520092022333924,1.5971978119313262,0.8474404828748521,0.004763903677603728,0.006640553050785317,2.555194291264652,3.6554359553678615,0.6125606311107803,2.2931849684821306,2.3321879248234803,2.4254832293171997,0.21678101479529957
747,2.0215808399722013,2.1312267960035536,-1.7473185989054474,0.6997330105691488,0.5115658826856522,0.9252981967265623,0.007606625139753076,0.009777233430597193,2.4158829659955074,3.59485437458491,0.6528756675646988,2.0161538024439176,2.091613780110324,2.0267978081944142,0.22469072684017216
748,3.021781819569623,-1.210604095582616,-1.811177723987007,1.7733915228287873,1.5728614814008675,0.9022119411657701,0.006286086242948911,0.007788018058788704,3.86813984884705,,0.6333676938231112,3.010958720885282,3.842729336826579,inf,0.16886810805532412
749,3.270948859432643,2.429494713958044,-5.700443573390687,1.6008263282174486,1.5588005481959615,0.9219316119124724,0.00530102059173905,0.006696855160693073,2.4425260690985375,,0.6699045166045591,3.264628938880136,2.44249243704158,inf,0.17370046996746386
750,2.506039503618389,2.467172397898855,-3.9594606571319675,1.6588593466733328,1.5100335976701487,0.9417177375604497,0.006265846203925951,0.00783488270608671,2.570558398923158,4.7117986975245305,0.6068309995095971,2.50239196412902,2.4642264445504614,2.3138121555878293,0.16498919946507565
751,1.890270054023443,1.793027092283446,-2.2112293662367004,1.6276084857208182,1.4317951103286088,0.8952159137745852,0.0036816659848297067,0.00482296288326475,2.1652105859884316,,0.6584896970785714,1.8896663508796487,1.7908041136529118,3.383289062926158,0.1856955702707111
752,1.575691290390808,1.0946484609333191,1.2913220712785942,1.3795203789144552,1.1944388822248393,0.4038125886643174,0.011019759543140566,0.014592070130729913,1.2201899385118646,1.7180586368906101,0.6233814453054027,1.5632967564362454,1.0330630053132688,1.2058128227479536,0.21692950869008837
753,1.1656231103287669,0.7525229559628364,0.650857790320625,1.1591078603835683,1.143592758917172,0.22897798442708364,0.026318456170887645,0.026071870927167864,0.9008192480543242,0.7659626076261047,0.6333676938231112,1.133065716737489,0.6732660816738233,0.5315351087273732,0.26571448541024323
754,0.644865683913514,0.6358915555924257,0.473658204375492,1.7647366513448912,1.7499427565199848,0.11255375771776624,0.02535999422734171,0.015667798530429915,0.8315918406309298,0.714398289054281,0.6528756675646988,0.6447803864222393,0.6422117736237889,0.4772169950950212,0.24791319304404696
755,0.47810423018895887,0.3502343172486313,0.2672242092807635,0.11539037784936122,0.06919445297975187,0.04147298377306295,0.02076219374088393,0.019478196715447045,0.47878310919737105,0.3816508163167357,0.6528756675646988,0.47510104345922555,0.35305163155268904,0.268627958827225,0.31205689797298186
756,1.3196851871878688,0.6412431838501713,-0.08197394925430057,1.618938268830872,1.5045074784035506,0.48275509990446797,0.25127455700204093,0.1525041158823965,0.3590244050023623,0.2816556351140701,0.6403206450210053,0.9254436030050895,0.2231996192685851,0.1533508409200383,0.37942171206978564
757,0.40608864813968076,0.11643995744272878,0.10112930753033555,1.0628097639398881,0.9360257297751929,0.4576196595194723,0.2420791288415759,0.15561295528939215,0.28370077582873876,0.2756736651372912,0.6284777104787076,0.40488194484758383,0.12130175344406667,0.10565935280738846,0.44492502158726815
758,0.5397234336716151,0.09603494280408098,0.09337186042144119,1.2324416885501523,1.199174287513751,0.4632616924038799,0.3574754475609391,0.1587741657993615,0.32542831246386356,0.31660338719091596,0.6284777104787076,0.5395299763388307,0.10245947457760428,0.09969459256307944,0.4162174843617303
759,1.64975013707703,0.21284935583923326,0.1925037413492543,0.2761349681051342,0.2572253019205579,0.7558099045043563,0.963081450267168,0.6247708620523165,0.36726045492987075,0.4258005008761778,0.6008849035917525,1.6474859800716302,0.21519679416032392,0.1931290501539415,0.5507851559607354
760,2.899680503098462,0.35805257322494777,0.3599188685021586,0.23409271380136792,0.2052494855351271,0.6903621846776665,1.0309021855459808,0.9867310066659318,0.9928892695837271,4.134791166877239,0.6038851895711802,2.899210706563369,0.36425577941050935,0.36756343515328344,0.36561977844166244
761,2.300450643892885,0.43257794015511575,0.5709033372532972,0.935815221747612,0.8715887657988305,0.8318738476817162,0.677639720567996,0.5943507265047021,0.9767439337354681,0.6240073320571894,0.6447042257417027,2.193033372717751,0.3651610728400812,0.38178781289166663,0.396623066239041
762,1.9497642047100177,0.6657744667427881,0.5613239805253194,1.2933583669950424,1.2562705956561597,0.8078556746717018,0.5897119538264327,0.4190921897979003,0.6354112517223018,0.33086501342891883,0.6180765742263259,1.7713034606606728,0.3856432701769765,0.23909470582172224,0.40142927825215485
763,2.0028722716542116,0.48949830736140987,0.4736847830286335,0.6945391180127993,0.6742531011177262,0.8105265207010584,0.6931750655024199,0.49283375667466633,1.207595566484243,0.6401871706798276,0.6333676938231112,1.9390228102069467,0.4083272257069105,0.38858536867788857,0.48740152592478253
764,1.228655106068914,0.2899733258994617,0.12842851041361092,1.0451781700640534,0.9394952217728325,0.7064269819568755,0.46262583015517666,0.2839327870059329,0.4192804633602303,0.48848429867933774,0.6380535849069913,1.124477254863164,0.15954134356082442,0.1220703900240817,0.4448130819273559
765,1.274319221731735,0.19906608495973965,0.20049988522824624,0.854625515437003,0.7605021495462277,0.6984727952079106,0.43424546025472055,0.30749740228308264,0.8548968948628101,0.6451232287454585,0.648888643467878,1.2405215348508027,0.18807740074956586,0.17480168247069108,0.4924429873677569
766,1.4905982584313104,0.16787642797435054,0.12310367671538747,0.6987650423265032,0.6323510122884941,0.8376151224337588,0.5997207040551673,0.41541279511148355,0.5314448014406326,0.5394014728970051,0.6468212168108125,1.4830500295841984,0.1730719331017581,0.12258966769284034,0.45659032024508234
767,0.9216534147049079,0.31864135888713185,0.2513810847745168,1.5931388137662335,1.4320432629848387,0.40224966208456026,0.16770574984974762,0.10295504760909599,0.8939304623113262,0.5771766188803832,0.6125606311107803,0.9216104118704079,0.32515391782156,0.2577631683646914,0.2754574736767884
768,0.6516158698445107,0.26132789835358894,-0.2673883077280357,1.2077548758195338,1.1888418023918175,0.4286721267556206,0.3057194594066097,0.1836711138763204,0.19551904767376546,0.22325608873097372,0.6207552362147116,0.4976169473915293,0.08508267846203263,0.07435137595033886,0.4778173430775951
769,1.599557188349914,0.5985177050044002,0.5328057166252909,1.4764604879742387,1.2524267441504597,0.7789175910221499,1.0701311388056756,0.6385551986884153,0.5382135812193987,0.29526055484909597,0.62595550513784,1.5717675457462243,0.45276502377188355,0.2753894060564542,0.33333914362801004
770,3.1834160636393616,0.06146763339108796,-0.5816107537967312,1.6651574111318705,1.4695870998887912,0.9813877890240471,1.4219257937538854,1.1030970105537565,1.3132167613461598,1.1294013901694167,0.6233814453054027,2.6581495426487507,1.1068912724307494,0.791339206739159,0.246015239080795
771,4.721691976504508,-2.921474249371519,-0.6567891404541144,1.6056044680413848,1.5453899943103033,0.8558798123722049,1.3786884086982425,1.26247701238977,2.606062218766856,2.3911950990278066,0.5915533975974677,4.787491742782046,2.3025850929940455,1.4842747694800944,0.2424456194605517
772,3.6156306991474403,-0.17456660001858548,-2.547181214885116,1.540047412796008,1.3516623859509382,0.8639255584463704,1.647333409461978,1.5492685426349373,2.5378403444184774,2.2190977760097117,0.62595550513784,3.5017546366534704,2.380357373527148,1.6336326410211572,0.20755499154653104
773,3.0837271790220697,-0.7913284314313271,-1.2618557370781323,1.5892374564267535,1.571994062913378,0.8795310159721926,2.622241828722584,2.6773386305620672,2.876187217701382,2.0882455544452374,0.585052858160615,2.964018298064463,2.6205007557649203,1.664162812123347,0.19569982103650171
774,3.1427570017151836,-0.3465330257113739,-2.569136812723592,1.3066781905822915,1.2408136433209012,0.8842381926468438,2.1912562489168774,2.133276967264962,3.2802304327289984,3.212175651097637,0.6528756675646988,3.1100214199561185,2.9222651216721185,2.810329050222628,0.20427535678227304
775,3.5389839064862385,-0.6373767871930607,-0.434396072839323,1.6284423526111296,1.412328936086126,0.9107417093887138,1.8357536346518568,1.8543856041022033,2.0317676720666342,1.2934400757358153,0.6468212168108125,3.4055401310962923,1.8729746081555647,1.138617623281809,0.202644451258774
776,3.540420041634355,-0.20248796371565891,-1.7559216819203365,1.4272999449521455,1.373787606241274,0.8009182986295578,1.3427962750925826,1.0436875912284518,1.763221034938101,2.0355186574186637,0.6207552362147116,3.4210600107584073,1.5360345164098188,1.6301888565391394,0.21180218643100057
777,4.606147724350829,-2.9856202870992954,-1.6205274372515335,0.8051727261335234,0.7321703691674504,0.697569396456622,0.46830271138201024,0.24542882618264922,4.489083279273236,,0.6566669596287297,4.513908594709767,2.451005098112319,inf,0.23793224458540532
778,4.90841637013369,-1.3063469345243837,-0.13345520071483213,1.55213156129832,1.4161390929888191,0.7928721601008694,0.26689736168184824,0.2592331948938944,3.821963593958066,,0.6309483474627791,5.969485640389206,3.492169159867882,inf,0.29269366172698547
779,2.169065837657309,-0.4723796146814492,-0.03924916290133895,1.458151294536595,1.2982902895404445,0.7079259906436236,0.3087436451120325,0.29741431672778973,0.6064147462167493,0.4207056847682147,0.5883313578629602,1.5369622241120509,0.431216256257345,0.27981321402047693,0.3504954360688527
780,2.2079928273502727,0.8237881129401177,-1.043601883349092,1.5901209264377254,1.322401398207685,0.7670328589314861,0.6721487321519701,0.6265208892055772,0.7514182089561307,0.509585556703225,0.6357360191111145,1.9100926561899196,0.6212070331677911,0.38500545056495833,0.33677155396507247
781,2.937869365932642,0.822148986414013,-2.2579502725626583,1.4901167286348336,1.4310384860520684,0.7652765234420212,1.1551069423873495,1.1409007139419751,2.0554480169391187,1.8511990979620359,0.6097226960127671,2.725365923311898,1.8363191507364545,1.614771258409463,0.24352935524742547
782,3.0568563238328927,0.32265943365902494,-0.6657623144610518,1.3663449276241346,1.110884222798711,0.6209712018550463,0.5660095723976568,0.35032356793634434,1.9636318424684167,2.545865124491251,0.581717464821069,2.972667000622995,1.6652559718369044,1.3897446233120432,0.2670647880461165
783,5.703782474656201,-0.019012608248854004,0.0,0.9331799868243315,0.8969759112614226,0.6614074188484708,0.2102887378287699,0.2140601969631313,,,0.6097226960127671,11.407564949312402,inf,,0.260893947153653
784,,0.0,0.0,1.3470811611934406,1.2228008447826795,0.6232436212666332,0.22029434333748846,0.20520472246565177,,,0.6547956803312163,inf,,,0.2730838982251286
785,3.4314522630506175,-0.054520534914487495,-1.3607172059819497,1.7249105252148287,1.54677689163199,0.9500407649413106,0.7580271066032027,0.7279848247350675,1.9696594229935385,1.9461544476375605,0.62595550513784,3.071653855115457,1.7748804283003725,1.6782287433102019,0.2878596381012528
786,1.9089927529432005,1.4082188145096117,0.9800907252756996,1.5110328432424325,1.4691768111988428,0.5188426063461152,0.9903604398700977,0.8029447250229975,1.3049434313687618,1.043588404907449,0.6233814453054027,1.8863632319370331,1.1180734822471041,0.8694345252796324,0.3466600623996081
787,2.187090076644513,1.5006974631253307,0.17190730249399744,1.5499149538075674,1.5379346448175688,0.555662691136907,1.1249281082250089,0.9522704326990661,1.6001365841306867,1.8161039171394513,0.6309483474627791,2.1698039817602273,1.3733410625576095,1.5083122442986743,0.2854367212787535
788,2.38243381020529,1.6471165574192108,-1.5285882704608054,1.5976974886071296,1.5658031731167585,0.5557693965523699,1.6451430520396217,1.710028566573696,2.1427822039380926,2.1342992609087057,0.6509067234006624,2.280823601212533,1.8961781946905771,1.7499242300673008,0.24361853787311208
789,2.543530627077348,1.936396573045255,-2.275598306164003,1.2669220399881371,1.2494330573341397,0.7009723826017505,1.6030069361437622,1.7677678765133154,2.2935916863499335,2.1864510781780195,0.6403206450210053,2.507424961218603,2.0478974190419215,1.90348267867371,0.22329486620065805
790,3.2820121886323963,0.03902567335533558,-2.6013435432497403,1.6611177056401083,1.574366434250309,0.8766351731486759,1.0667012160531733,0.9007344158550847,2.3431525021592434,2.9427388158125822,0.5915533975974677,3.0637732173155605,2.0899629204213688,2.3025850929940455,0.23230975501837803
791,4.721126022936359,-1.506707443573324,-0.29512988218783887,1.5005439389374535,1.4126301150246159,0.8585659966532346,0.6463416515922612,0.7396195605604805,2.74485751051092,2.5959895116738196,0.6528756675646988,5.360192770266124,2.4097860193198923,1.6916760106710724,0.2964321846267498
792,3.2477982699987766,-0.027952191023995265,-0.8157599768485757,1.682367440433112,1.5851582582974495,0.9464162295162988,0.6550881895786241,0.6557392563802069,1.0902876206901693,1.0317024136297797,0.585052858160615,3.053596818999131,0.9369885089321173,0.8143917291918172,0.3035271338643802
793,1.387315317092398,0.5711207629222506,0.5409026338173692,1.1866547937208605,1.0787182239613338,0.7822754816767734,0.6804727520412935,0.5959875706448842,0.7091067160589363,0.6673500922501379,0.6180765742263259,1.3314695321699586,0.49501941757919427,0.4254030289293747,0.4003312633947027
794,1.2962337304632232,0.5922654904859075,0.25422079310464274,1.1047256962361465,1.0653409821728435,0.7512471476736494,0.6667125155939911,0.5116397542460552,0.5195566660951859,0.4303322722557777,0.6097226960127671,1.1570892184270856,0.3701032858552397,0.2570618654599562,0.3874019276970203
795,1.5714663185350295,0.7000778195289992,0.46962289049104555,1.5989237167865595,1.5055922445237002,0.4464143181373823,0.2735146546739286,0.18601710901756413,0.3111321574296971,0.1832291612209359,0.648888643467878,1.0033627167610124,0.2145587715595272,0.12727358339554265,0.30948847680674496
796,1.4026999185052214,0.664467973123763,0.5479927333558017,1.5138076239879161,1.478724055965399,0.2714464149103008,0.11906569690631048,0.11273545924104911,0.8178929921733695,0.8604452335067536,0.6468212168108125,1.1521537222630285,0.6070094912620387,0.5570701503933545,0.331089246920471
797,1.5511480416639196,0.2725166629135358,0.4751682240761652,1.4777894384796626,1.3681741291792742,0.6285734352396928,0.33170236349827975,0.3215003895477336,0.6379219841204823,0.6683597303283526,0.6233814453054027,1.3749808234418641,0.48985125667551704,0.4265932926176652,0.2912265735007945
798,3.077068853773747,0.32949054293544044,-0.8213217908983101,1.5054154870494203,1.4315311799356991,0.7525029504282708,0.5008977986091686,0.5438409478695585,0.9069791669076203,0.6820727592314096,0.6380535849069913,2.866850562854819,0.7709133904536869,0.4904821605892763,0.3174940173140592
799,2.9551410060687986,0.3265863658512491,0.22722131872137163,1.5673874784660733,1.4092926658661042,0.7762522800753998,0.47395837561251214,0.5138484325365138,0.6057951578620207,0.5730766973070511,0.6125606311107803,3.3473407088714446,0.4498666221281199,0.3819691667392336,0.26638365568722144
800,0.8665484389418164,0.2585159519742598,0.17770900190569017,1.0188763284589986,0.9523349190742537,0.5849535519383304,0.3864388010013441,0.21229214248436268,0.4280528043500154,0.3783256872351915,0.6233814453054027,0.84860612319733,0.2555548644011964,0.17453536292334604,0.4416182142956712
801,1.0409841788917753,0.3574984781259065,0.33716013417516,0.8247767165393638,0.8068988165891272,0.5773430707908078,0.265996786907697,0.23131164315376251,0.6280557991905075,0.5255431206143373,0.6038851895711802,1.0114259269891936,0.3386436573077327,0.30657641112395445,0.5275601438732409
802,2.285692003718203,-0.8884349654905561,-0.8379385439250215,1.4396873300536517,1.3639407778624975,0.7125993410369853,0.1902745594382046,0.16610329719432074,0.4383534969904796,0.40723605937470125,0.6125606311107803,1.087342696409879,0.20489479522357748,0.16105173831071262,0.4256796241756507
803,2.414546328021646,0.8126128704279116,-1.5586148244788116,1.555005102490799,1.5350595701968601,0.6078228963078286,0.29221074702834404,0.26029510130973177,0.706595344342133,0.5699246440407802,0.5783247308855777,1.6196566126284322,0.45729913231684244,0.3025103923847286,0.42119497391196287
804,0.6844880355355866,0.20498805532851017,0.1492609934830439,1.5164629843679405,1.49209944906295,0.634706443945201,0.47670910344837936,0.3010978598991152,0.2950926883623646,0.22109960892009234,0.5915533975974677,0.6792661910376306,0.20627981855948793,0.152190708352709,0.4180469376059098
805,0.5163709798581803,0.07198856315779689,0.07063623494147042,1.3377390218357263,1.2300805081281303,0.6071852424543482,0.41845222154576195,0.20237931422825273,0.09761164851447918,0.09880042026249035,0.6068309995095971,0.5162477041198034,0.07850315458394855,0.07726560083218248,0.4248380600988126
806,0.5172426727041952,0.12539452627354952,0.1033395593606955,1.312920649022453,1.2548361113161859,0.5693354507230323,0.3980083552165465,0.22888988008296385,0.19140878930328542,0.16266067884522165,0.6125606311107803,0.5168064361850718,0.13164360128428274,0.1098640097440133,0.4589486309138043
807,0.988880539528913,0.5662034087402145,0.3798250199842357,1.4409826028759103,1.438388583462455,0.4194596043897006,0.3334484512716912,0.33788755256821706,0.6095216555502293,0.5660828341586938,0.5883313578629602,0.8379931357660179,0.3965534301429247,0.3370069959922454,0.5014882024265975
808,1.1248588779425976,0.6873414924969663,0.495410063709085,1.5516467062268338,1.5177875612674787,0.4328371478367787,0.21859466386755577,0.2148254274563227,0.7426788045862874,0.6747478031901021,0.6357360191111145,1.0625375445311191,0.5602670835139562,0.4429531865488384,0.34370615063838467
809,1.660878353804172,0.23412375701373,-0.45767417819605427,1.3882151986559528,1.332450727849645,0.6770700363103356,0.43813821052602436,0.29230664565013176,0.4253818117846962,0.31965857226099964,0.6333676938231112,1.172833087699365,0.28045614224480414,0.17657817289040487,0.39942454470165245
810,2.006033052280177,1.5949806855888484,-0.15913324856239086,1.5247599626447386,1.51309554707962,0.5683051818665683,1.0843996151735114,1.0556105017257629,1.5324640454092693,1.6952467961881494,0.6097226960127671,1.9126473198379172,1.2968283805183682,1.1637013190406136,0.37240226074315574
811,1.8963191573790368,1.1290742982571011,1.0735376503938552,1.4924170893826403,1.4942856605358372,0.6393354942774351,0.9667574843470116,0.9169650759912158,1.24446632823038,1.224928971879124,0.6125606311107803,1.8912851886136075,1.0287213744122479,0.9603024669127628,0.3366106242411457
812,1.9009572618258381,1.1854957045873686,0.6388868414233899,1.63124022457775,1.6047115238772822,0.7979294165835067,1.1229935383650342,0.9033225036567487,1.214263720683881,1.0802044210734967,0.6207552362147116,1.894826321048758,0.9895633651698593,0.7449637885812922,0.34612902930040074
813,2.5147947162130153,-0.9051526552800557,-0.17878988293502696,1.5593065086990072,1.4969297571641802,0.9378911585237371,1.1696908989902024,1.2096398436962417,0.9255335036093985,0.9278301346225489,0.6309483474627791,1.7480616139623357,0.7393815834776616,0.6285752419884958,0.28152736181156096
814,2.3443728165942987,-1.0126760946572633,-0.14328178701080385,1.2760956399155754,1.1830645705849347,0.9145871287871281,0.9064104984764417,0.5841526321065867,0.2908553970022055,0.09534382330556214,0.62595550513784,1.6704862351101797,0.2772255358917618,0.10454703608409216,0.3517971934459532
815,2.4399930031854615,0.8448318262222387,0.6929470492331435,1.3681841581264262,1.3529695071220733,0.33230820164030206,0.1578798612443715,0.15013981263447443,1.2389292757839454,1.57851510108769,0.6233814453054027,2.428274300221527,0.8302667810391056,0.6490473270996482,0.33212222539033187
816,3.0429562459631354,2.418180987181847,-3.9125983995646543,1.6758391689631307,1.6590729285333983,0.34241640233856946,0.04123878149676257,0.05269391461460475,2.4037903949125288,2.083104154944819,0.6699045166045591,3.036091412245571,2.335992104542075,1.6410322778523174,0.23986872087273783
817,3.0963995714672237,1.599192062233099,-4.695591633700323,1.5780228527469338,1.5023146486535337,0.8391387107836604,0.019654737999324996,0.03561318299418814,1.796863835395286,,0.62595550513784,3.089310620513557,1.568323135010275,inf,0.1995049829443684
