,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
741,3.125043456551319,1.1450740850588135,-4.270117541610133,1.6850424061060187,1.6822926938587086,0.26842811622659724,0.01192282004595249,0.011901193629170647,1.480283803814938,,0.6284777104787076,3.1215474809076387,1.1511266168388792,inf,0.2422839560445494
742,2.2432356629962173,1.8873238716046927,1.5665339519044945,1.5164424537811338,1.3685738442759752,0.8691436926554517,0.005931266861327266,0.009228048249942344,2.0429538891372454,3.2368682636880086,0.6602640781246099,2.2431638092776645,1.8906148221898431,1.57669283133949,0.18152315719213058
743,1.9181254439590751,1.5868096422812457,1.3027996582876056,1.6236739272542906,1.5258698253398826,0.7044325202799797,0.0071710366925498885,0.010677315221760545,1.9217623614488297,4.558689142205683,0.676637947632344,1.9180031958023054,1.5911506606984978,1.8749634998505662,0.1692317477322222
744,1.0034712422432421,0.44922787015472476,0.44336050336968813,0.972540661228689,0.9693501869109383,0.06867787053813224,0.020677100073080767,0.019565016175740822,0.6205629749886119,0.6617680582945494,0.6357360191111145,0.9905653845849759,0.42020383505764636,0.38426226345585207,0.28524931250399244
745,0.4901740178614445,0.14053140484788057,0.05726408751885936,0.6700981543083842,0.6603540914299715,0.13823287761189756,0.05244529068189763,0.027786434639995417,0.15408574945201617,0.0956009103054288,0.6380535849069913,0.4032675245646771,0.10716928591010982,0.052520665798038726,0.497350229501939
746,0.26157184329883043,0.10506459557119352,0.08757047429921438,1.0714801711827204,1.0252798463691073,0.17648891104809603,0.06788422760079003,0.03385731728106278,0.2960708495140221,0.26668418546271727,0.6153451465759925,0.25586763555728775,0.10284112120910362,0.07721555882648165,0.402233650281336
747,0.338588556258004,0.04919803235149661,0.036574123380256396,1.0504827455394516,1.0307179881984294,0.44064469315696086,0.2768267852000429,0.10799428632210606,0.05269662682274185,0.05087090338869367,0.6447042257417027,0.3385855792686197,0.05587364966301101,0.04327083976380924,0.31402301463391996
748,1.1335853495701387,0.1904234866654857,0.11643370858904611,1.4162211144269987,1.3714037840315298,0.7314514672788758,0.853813062045717,0.42324804516236514,0.21874648790163168,0.12567045261799625,0.6233814453054027,1.1335143406773744,0.19711407780854326,0.12313616441676721,0.26145333990470204
749,1.9578189916799553,0.3994593061003824,0.2409049819192952,1.227254842382005,1.1724555743339484,0.788457244646686,1.1437544439114837,0.893619278141879,0.42582567959153206,0.23817303621553856,0.6333676938231112,1.9575779539229954,0.40605546174712953,0.2477438981718244,0.26677570764951297
750,1.9644364749695236,0.5449644787431185,0.34369133805631114,1.6239756022324805,1.5994567143661562,0.7938692979477394,0.9030350387321391,0.7257136868324154,0.6429574232439682,0.45929519249529743,0.6447042257417027,1.9596260050524252,0.5523093171234944,0.3486834775708973,0.2185742091875493
751,1.9243587043896255,0.5463377553448288,0.2671552847946792,1.553097567713162,1.5169991717583302,0.7487218059280012,0.6980465807693863,0.6304726450764364,0.6286181859516689,0.4496427031737949,0.6357360191111145,1.9236160746157978,0.55358699078717,0.2737546367105187,0.23416168043819507
752,1.2133025200078782,0.2837608790471524,0.17153985313374243,1.273294034510763,1.2370821407066774,0.734374738060461,0.47953736988556417,0.4123311016925616,0.4722089053540906,0.44106508113532017,0.6309483474627791,1.2123037064212396,0.2898255891370186,0.17689690368255745,0.2483313542379746
753,0.8431387410131231,0.2669582688244535,0.23705265480587645,1.488142540274564,1.4423955795629806,0.7693215759076026,0.5640303404627526,0.37759546940296185,0.4150702434926371,0.3330580789751788,0.6153451465759925,0.8424466834341217,0.27337958596867595,0.243371866055392,0.23534529785272323
754,0.5857503765602914,0.15111967874516896,0.13350105089323538,1.5301355928882456,1.4853460957651998,0.633046457371454,0.44234188235969557,0.25170892900561337,0.27316462685180354,0.2902396275722697,0.6125606311107803,0.585728783792675,0.15779982632819525,0.14021426368527537,0.2596510938207125
755,0.5075371727443322,0.0827292773096191,0.0718553577799923,1.226823755813374,1.1727416105620319,0.5604100025371982,0.3262323853383522,0.21661451918258717,0.28953709811975703,0.24343065466983754,0.6207552362147116,0.5075162908388496,0.08941203198055282,0.0785535892218773,0.26730105431792006
756,0.6560733597189004,0.13446212785416833,0.10167605226360443,1.5498140971144307,1.4949437860181123,0.6243070010994272,0.3878528875989206,0.2770644885699912,0.3358037603735193,0.19837667324218533,0.6684167106117298,0.6560440926084431,0.14113115837554982,0.1083404077222036,0.25224281080089433
757,0.6378739861536412,0.17462507760181856,0.13108865597468522,1.2775237874015168,1.2329799389065086,0.5994227716298806,0.3393300919046798,0.23270889322736105,0.4290493190667369,0.2693493518453884,0.6284777104787076,0.637607359886075,0.18024677140307802,0.13651352367116407,0.24871937711609554
758,0.787229674732385,0.157550631310861,0.11503256172383591,1.0064509593967559,0.9995133679826761,0.7011510236845405,0.3863185474451441,0.28139641352188965,0.26621455407601474,0.21328128793148196,0.5915533975974677,0.7871404500935907,0.1640868516614607,0.12152232738733092,0.2486001381341014
759,0.6507611228928729,0.12162126565467257,0.1035211855503817,1.6979066358377173,1.675881743792117,0.6417153031772634,0.3541712357158505,0.261942593174724,0.2501485167777833,0.21933115269141923,0.6097226960127671,0.6504496126942008,0.12786821579465135,0.10981745863644803,0.23958376484228347
760,0.7399607413328202,0.21924339648940416,0.17970690022812474,1.5593231680960729,1.5018682896146116,0.681693441426535,0.3392610075407642,0.28720524934413044,0.43527897691011747,0.3168039128569466,0.6125606311107803,0.7385165357072835,0.22312029793374855,0.18308920399310144,0.24463049724418728
761,0.791504854096181,0.2574431966490166,0.2413974042797462,1.2717168058177506,1.1927707778354486,0.44663345228831386,0.21125151294069247,0.128353776065397,0.6101952961143366,0.47000820107757646,0.6068309995095971,0.7851893727241783,0.2586822372864713,0.23958541599585303,0.289131665700632
762,0.4119175005063649,0.14926598818970427,0.13150832488447373,0.915551324310694,0.9035765408392344,0.32680266737176794,0.1799468243510725,0.08599230820581588,0.44827495057229877,0.3223599817299542,0.6038851895711802,0.40270226161923656,0.14911898285027386,0.13122160169488103,0.33702744074917157
763,0.6141566471111459,0.17861627760770538,0.14993300760700756,1.3113035768842527,1.2515243027899245,0.5070664089338015,0.24309056262658782,0.1701419678151591,0.31361086918450887,0.22420134634853303,0.6584896970785714,0.6130634480869118,0.18475312898403384,0.15701287834206126,0.2774110525387774
764,0.8979494455971813,0.3005587605573681,0.20885971698064232,1.5225497774319992,1.4574404285694755,0.5499296702891165,0.28928534949042173,0.20952531261033036,0.446932490858192,0.3342863657853721,0.62595550513784,0.8690626336555818,0.27165719771809715,0.18831241757941658,0.28336739068641303
765,1.3157526018040857,0.5978768838784017,0.49564880956765167,1.675012881628322,1.5993448929139733,0.6981442272417274,0.35735047920258445,0.3240086808166817,0.7148537298770647,0.5467031278348933,0.6207552362147116,1.2904590666871358,0.49863728512143535,0.3704471585599595,0.234270149371443
766,1.0461419631491067,0.41469955036547024,0.2935842146466794,1.7211040246866203,1.6926891270280127,0.6317749301170713,0.4095492305412534,0.35929603108165536,0.6027280381446751,0.4612648361923676,0.6068309995095971,1.0369842488752887,0.38054854650079945,0.26119565188992067,0.24388367171939343
767,0.7967253626895366,0.29532974699023706,0.17908515657102075,1.6040425024018385,1.5807135848623226,0.7211879560416076,0.4711658915883867,0.3682397620180884,0.38354109660082597,0.3236079329589425,0.6528756675646988,0.7956229721491815,0.3022895614046548,0.1861461892557529,0.27390739066154673
768,0.9371049729180915,0.5502048358902155,0.5925176431064594,1.3370820051709882,1.289142257127626,0.6835726116410533,0.676118406683441,0.5162737478797401,0.7576657904424611,0.8313293372885336,0.5947193981915972,0.9211357835373547,0.5287375592254072,0.5577231025970647,0.30069486289760927
769,0.7339741962901533,0.3025916210359142,0.23183407435945513,1.1385416915102793,1.1054678030423495,0.5918121814215099,0.7662219634898622,0.31892389568491,0.6483497092422472,0.6871422962316102,0.5748741956352443,0.7084187552632519,0.2673566234457954,0.1904735586748737,0.3317905345667357
770,0.8560323005033581,0.1440742982553893,0.1003124815290306,1.6222257994493308,1.5612113326071932,0.6186276037782917,0.7917751556538813,0.33399871425175987,0.1479871841918685,0.13594066451091522,0.5947193981915972,0.8556922541903247,0.151039973233837,0.10702754057416042,0.34402023003643245
771,0.4357274956731163,0.05522992487614914,0.035652070917987,1.3725370873493932,1.3523377014145874,0.4605975193608104,0.3246689309390798,0.14358923358304093,0.05615347982157636,0.03620705991715813,0.6068309995095971,0.43571815127918523,0.06191707180110944,0.04235224468855112,0.3095519949398233
772,0.510093519529705,0.16108072617715685,0.13702582320389567,1.4344091671584291,1.4208742520183284,0.36562311103992384,0.17798432215286603,0.10627865771085127,0.3256528356397331,0.28128117315662066,0.6357360191111145,0.5041994770958513,0.16170009208210245,0.13880009728773895,0.2878380409043093
773,0.17479041768495904,0.08881313792235632,0.08523462002069904,1.6426817526239519,1.6103654641827239,0.24213844459263456,0.11757574621751271,0.08946099071755867,0.146767378788198,0.16722721576217175,0.6097226960127671,0.17475029129763656,0.09541207728099477,0.09181230845500461,0.34185322846915916
774,0.3630296853739597,0.11321163943302132,0.09733741057252254,1.4576540372755027,1.436513461499943,0.3739617965351849,0.19134947090059168,0.14998775163796732,0.2146942691347984,0.167000434677161,0.6468212168108125,0.3629804965020091,0.11986974265570009,0.10399686726774364,0.2989388551866356
775,0.5884908870354826,0.17853157405643194,0.15268113095837077,1.159358393088685,1.1416874409651399,0.49787107075718273,0.23069251182404482,0.19873905292052657,0.3439994643952978,0.31264480876292894,0.5713653840954815,0.5875466936975118,0.18452345131210238,0.1589676815946248,0.29065128761290154
776,0.549461991363894,0.19745291859038971,0.1811795082320926,1.3341787269817433,1.3452952932224649,0.4254982482048847,0.20523189734838346,0.13957763862523126,0.3522292851916438,0.3637068290623429,0.6038851895711802,0.5480660767071868,0.20417079316992381,0.18811889377967617,0.2925623529485096
777,0.6109929312561896,0.23473624362799828,0.20106123509721485,1.0906899096741645,1.0956203934884055,0.38531135422983925,0.18384664116950217,0.1484798827864973,0.5632281366012307,0.5488442376805447,0.5883313578629602,0.610748276539466,0.2414988483135744,0.20756120415813048,0.2695447096095728
778,0.854114650253635,0.3835131822939106,0.3102560571615782,1.4748514861775628,1.4529129780443557,0.34096824398050746,0.13908093501511934,0.13224694174844773,0.6201022111927212,0.4266525237997769,0.6153451465759925,0.8540204061480303,0.39011874348555714,0.31661442433624326,0.2712983582341097
779,0.30555686653942077,0.06056033545387768,0.05114135877530268,1.2400456509119904,1.1329706836388505,0.4082089807984469,0.3047967311360964,0.11680496196719975,0.0675751976278545,0.07802779410755871,0.6068309995095971,0.30554436120070283,0.0672438336843262,0.05784088688668506,0.36857229512496165
780,0.30768511924763337,0.0644946205266605,0.05650214078410931,1.5674511929736497,1.3201321032500206,0.38487179569915403,0.2838720938029192,0.12205310228336153,0.12836576337423677,0.11391894479911857,0.6333676938231112,0.30743136783679903,0.0710510689414785,0.06309355834224543,0.3871154131866001
781,0.9057761199581529,0.4435395622086218,0.34594909061431856,1.4949380140460795,1.4789767529118993,0.4592993034655576,0.18526216482234267,0.16761667632241772,0.5655424410444903,0.501441405504075,0.6233814453054027,0.9028810449642375,0.4481319760852,0.3510276285107482,0.26543682148537334
782,0.8709470789969426,0.2725798665526066,0.2360142657257056,1.0513174638141334,1.0393700107170516,0.5333527537502604,0.25382472619817575,0.20844792616892416,0.4410069707084809,0.5111599646327624,0.6425374456860184,0.8695396823235921,0.2779477741266543,0.240630789158433,0.24540210072342322
783,1.5085385816540275,0.5063099866607133,0.38031810826108225,1.502487207415511,1.4722079645405763,0.606809502347801,0.24855737551981505,0.20113646488241943,0.8341204480843122,0.7191489889552677,0.6233814453054027,1.4499680711292422,0.5095790851157304,0.3966731525817048,0.2974402568578046
784,1.7566403688582621,0.5661046594308643,0.3388093490485149,1.7014430523087642,1.700983422664418,0.6675846632734816,0.23625334971294387,0.23892589187266045,0.8170821023845243,0.5481033555160776,0.6357360191111145,1.7531158456358507,0.5753570183103228,0.34437108142141726,0.25480509474175395
785,1.2611730060154205,0.4396065012078647,0.3580054507296502,1.6465145518352937,1.6195746617716238,0.48004922563103797,0.16963477858571105,0.1577742367046166,0.5663103234259166,0.4651899344233642,0.6097226960127671,1.2573735810530513,0.4471078800679432,0.3654058677540298,0.251861771850356
786,1.0142186252564258,0.39200460515583435,0.3335073794272869,1.1781691402212247,1.1689250510235623,0.37643855058883646,0.14733768392080124,0.16408283849774155,0.5435033061035393,0.4816722593240032,0.6284777104787076,1.013964814607825,0.39803489396754105,0.3395139320841623,0.2523429044883103
787,0.6508747946011606,0.23569396328123604,0.23207327201803496,1.1637061259469523,1.0167024814680306,0.49582311936955464,0.4422693621944348,0.3157764251941032,0.37201626116094755,0.34507904358812447,0.6233814453054027,0.6502367017753247,0.2418222282724784,0.2377688657732282,0.3410302764947297
788,1.4885176291693079,0.46087734272133907,0.36110062755519623,1.6110195392016604,1.575230904511524,0.7767070062232965,0.9282749806988831,0.6718780704091137,0.49514883025167583,0.4232888756810408,0.6180765742263259,1.488302477660912,0.46762433778105567,0.36765495077077404,0.2167344965778221
789,2.004562155701488,0.8288450320203635,0.5497151889076348,1.5500463819107968,1.498731221307287,0.8392983689675307,1.4804865601214996,1.210983048948428,1.1430589789504801,0.7969855088207065,0.6008849035917525,2.001740034015984,0.8267843205541007,0.5502594322551708,0.23619715944963662
790,1.1702887638125916,0.21554257881453998,0.18266102860850264,1.4541836855910961,1.350764498016507,0.8342136520609719,1.053871374289404,0.5962066788798748,0.30733224101484125,0.238484919319283,0.585052858160615,1.1702157075278026,0.222052014196466,0.18923082202059044,0.23389300386833844
791,1.052416355101587,0.29399036557141645,0.2525862530587568,1.2567946846125253,1.1625912737939328,0.7718865825040028,1.000996598819278,0.577187780669965,0.34424998613802565,0.29084492602367473,0.62595550513784,1.0513153022259512,0.298711419723398,0.2560834003920766,0.3005881068163781
792,1.4224250861943608,0.3292013018483928,0.2548086657601287,1.5260485112307232,1.4629099447775757,0.7318325536481363,1.1363259820713134,0.7392734058141708,0.4014944122339258,0.2735207146849932,0.6333676938231112,1.4167993886692134,0.33132604353878015,0.2527925037676084,0.25656979614888004
793,1.317619484824217,0.32698605823612126,0.24908391187064827,1.5772769209187996,1.4774433943113428,0.7762805832015554,1.0351911072268576,0.6820928278529477,0.39230624097086697,0.29386125675097297,0.6008849035917525,1.3156909354200694,0.3317950446515608,0.2562484245298317,0.30968115811011604
794,1.2227557905726565,0.44562753977925174,0.4116398373452974,1.550078660343182,1.5070116560662086,0.7982964796513715,0.9996294038437513,0.7320389880681986,0.620214199013485,0.7231305873421748,0.585052858160615,1.2205916164559025,0.4467108414233378,0.40708520949791666,0.29657984881825467
795,1.047976192293565,0.6117163516287387,0.5179541195035688,1.4217298796542492,1.3636011551398395,0.7337426605054025,0.7925815627346325,0.5283577542845231,0.8939434232548719,0.9189488379426066,0.5947193981915972,1.030860186617291,0.55513250336025,0.4799405016775025,0.27968391441268564
796,1.2805886423483945,0.8313734271156921,1.0216156750578413,1.3861277756272194,1.3137292535299376,0.6225355293225535,0.7416241949740081,0.5382310855703053,0.9416136660346227,0.8833902852465141,0.5713653840954815,1.2227781512937164,0.6813291511007827,0.5872199151964238,0.2968816029044607
797,0.5999692519085988,0.2493160032760242,0.20396442927972713,1.2625385817384893,1.24659568673452,0.558668934289685,0.6376946433687259,0.33876254301716757,0.47808848554485295,0.5050776352241007,0.581717464821069,0.5868471064254527,0.23103219887908294,0.17670335294074327,0.31374431685845156
798,1.061428518478839,0.7623343429195162,0.6019647863728266,1.5214005638199637,1.5197634591758133,0.4798869616645489,0.5817608657871426,0.34743948319811657,0.8849679807176661,0.8984959348812513,0.6425374456860184,0.9356717813800737,0.4897330767448987,0.35179445977175283,0.3386753002222408
799,1.167003049448608,0.7667446823526711,0.6613361770355077,1.3751263326360075,1.3579482196061574,0.6035339603548667,0.9086123000883027,0.6153364240983082,0.9204011106698682,0.8851809836676038,0.6309483474627791,1.1187129603751127,0.6391605128538056,0.487701365048348,0.30546579435533017
800,1.5500802163838578,0.9862015839795548,0.9845050602016006,1.2089118425951997,1.1876060841911011,0.7096158422782209,1.1695224556826063,0.8054316652389637,1.1992552018515454,1.344885363357333,0.5604843169999094,1.5255564284533982,0.9150144075145503,0.872310464645639,0.286429590234803
801,1.503630585452552,1.0630124314054799,1.1831063398205743,1.5041335890868464,1.4978394294439248,0.6463339156123328,1.1981994282097188,0.9158066374110705,1.2520871514320597,1.5083658615545048,0.6380535849069913,1.4972507514339968,1.008266852258128,1.0511646808104256,0.2818759799722596
802,1.5876279947988858,1.1181982480802803,1.1532380611286168,1.3854276502626084,1.3709262275997873,0.5683701018000761,0.8466864291728439,0.7056342941094382,1.3456082434475365,1.3545240880608784,0.6097226960127671,1.5695763790089696,1.0650684776769652,1.0609235855787977,0.2690870546152402
803,1.3419831443208454,1.0421205580220914,1.2516996821318207,1.2273835542672211,1.2083112429832794,0.5284344129128132,0.8779935700375773,0.645143489560501,1.395362277532248,1.9045320915700097,0.5883313578629602,1.3189265129721597,0.9640738413854635,1.0039758832145091,0.3163983079480761
804,1.523228870413897,1.077311814273949,0.9281868171806891,1.5237487444040276,1.5214433853461808,0.5592956322044004,0.9867522982320603,0.5109105915109089,1.3881915914712712,1.3463179160506995,0.6309483474627791,1.514481330491667,1.0571458295008989,0.8886127623033728,0.28144240319072067
805,1.9738044982511624,1.4580194967583906,1.3186376802331918,1.5635863191744477,1.5409274124568442,0.665501094956938,1.032869531897218,0.7071970460285977,1.6031589134975892,1.7586850054597123,0.585052858160615,1.9708861351254905,1.4396884083492618,1.4502049950771259,0.270579801056179
806,2.294668192107591,1.8239887531866739,-2.911743120299735,1.6178450625445824,1.6065902467925224,0.564852392304316,1.1723128397069629,0.8499731663674974,2.11949550922165,3.6290694550294242,0.6584896970785714,2.278326178773261,1.7806512396115484,2.8487778605973277,0.25633235499896717
807,2.2820348676810136,2.061660160924614,-2.9238187587917155,1.128833316547901,1.1203724662545311,0.5302584449053437,0.8080761289156253,0.5365092913258664,2.175773227410315,3.300764730228884,0.6038851895711802,2.280062855645224,2.006249640422637,2.7268032985721025,0.25029474252849315
808,2.052378593584702,1.577948651855051,0.8529876487266228,1.5852843646947121,1.5815150803502527,0.3472000346684184,0.538277113517123,0.3579217737021564,1.6898015300045686,2.0923096828660324,0.585052858160615,2.0062736938442103,1.482662602125952,1.3718432425817162,0.3741387993675841
809,1.8617950641252037,1.3399901109022152,1.0526109546434355,1.4933845412013083,1.4427915932476245,0.48830043343522167,0.6564381887257112,0.47433434069031244,1.619295327911348,1.390844532830189,0.6233814453054027,1.8546282740070466,1.321294495331945,1.0999436695064995,0.30492363152578306
810,1.6141417539689933,1.0809551900281182,1.0024817064751739,1.4807384687006502,1.4591889325980685,0.4901680169540381,0.9421320941542445,0.8179181537137589,1.2346983788393138,1.3801700583701362,0.6038851895711802,1.6076617130328446,1.054937225165448,0.9522042902975838,0.26929295805901143
811,1.8277610187414852,1.2754468581167357,1.136881089781335,1.4416455320474866,1.4486918611633415,0.585757474885284,1.0740730591638927,0.8917669872754812,1.4469438389234517,1.425846953054716,0.6207552362147116,1.8268341225115459,1.264675106436214,1.0993462336551847,0.26318250141903227
812,2.398273520342029,2.2966133904201835,-2.5033221140963007,1.461494793269625,1.4403501908932437,0.7510471214937746,0.7768458692487865,0.5272241391862886,2.442157594953181,2.585452006371034,0.5947193981915972,2.396285458134472,2.26017802224117,1.9804168444710954,0.25701407710700014
813,2.716266035821681,2.0113628187386556,-1.689720689406561,1.404230486271715,1.3784115456256112,0.4626363852483958,0.5481596695695451,0.41922713871228645,2.0355690334801215,2.353643753375674,0.5915533975974677,2.7009090929508437,1.9120692754850594,1.6646878659534254,0.2968177717798092
814,1.3520755026607274,0.9458692274858445,0.9173420273829258,1.5851590965875872,1.5971886806605489,0.48282911170536935,0.8904750984282725,0.6544284420483255,1.17551527471728,1.1556132319387287,0.581717464821069,1.3488273215057147,0.9331929075352209,0.8854234221949944,0.309903940566425
815,0.9923670573935615,0.7156933018181977,0.6416004517492251,1.4147368248728505,1.4096786473257528,0.6004047874237581,1.329761729850306,1.203263056873603,0.9858339660767844,1.1132335014059604,0.6097226960127671,0.9842127483596136,0.6933255767784187,0.6139969316694285,0.31019961148283764
816,1.072201428087842,0.41739042647993396,0.39350690055745075,1.5615924123034286,1.5243539282255552,0.6280808541135666,1.1252528737686125,0.72698031319093,0.7888231908250589,0.7928821292798532,0.6207552362147116,1.0529699307894087,0.3899182976744429,0.343087996008476,0.2832482817922935
817,0.7435277995975269,0.2585541208217237,0.23209357629562,1.6271923242944106,1.4643783373130732,0.45619877555910787,0.5837472996367338,0.3478016568185084,0.6687299665934838,0.6671702408606435,0.6038851895711802,0.6948820178536619,0.20534400084825527,0.16540291748417751,0.29901583450018576
818,1.0669181431369585,0.6217286515388722,0.6193702669631072,1.0128173468473791,0.9778163547667115,0.451078302599208,0.5331912252931768,0.38279274555531295,0.8493913023219981,1.0473020741346937,0.5978297680564633,1.0440925382256592,0.5747786165526964,0.5393250355903857,0.3171496114595741
819,0.9133945714680048,0.36590507276518147,0.34002962232182976,1.2058796768080258,1.1872094344904727,0.525054150477859,0.8101488005017649,0.562492441754831,0.6376007671051783,0.6303176059726571,0.6207552362147116,0.9046915960308032,0.35346366254192163,0.3222094063756686,0.29462827181741974
820,1.6040097238209123,1.079377933105121,0.9445415666690975,1.4095047882510556,1.4069558334856096,0.5280018154669107,1.0268025119418396,0.7557321932824888,1.3269504607432827,1.2246754356400502,0.5947193981915972,1.5905071247746618,1.0211728525078547,0.8306866814177098,0.24810963320933924
821,1.854020019120047,1.4439560355533159,1.6328654009656614,1.53170315165524,1.4895446505528684,0.8417226702059621,1.2676711455351033,1.4333138766049576,1.624746887383933,2.139357836976017,0.6333676938231112,1.8524299254282026,1.4241927216523222,1.6221731652601956,0.24629280437995402
822,1.8056692821384817,1.3628501782359452,1.8053199188910685,1.5833041689342964,1.554931569617385,0.6327450059686466,0.9020599956690439,0.654227681358038,1.5572305202322707,2.112707381208848,0.5883313578629602,1.7999932741551585,1.3373025637206193,1.6264793782889522,0.27634771124090896
823,1.8019751133920356,1.4777434949684347,0.2672337453619451,1.5610251015494752,1.515028011660011,0.5394070562536448,0.9984622179083187,0.6077284270998082,1.7174424197123073,2.9106951124673675,0.62595550513784,1.7962361412551335,1.444828488902216,2.088858075806018,0.2859924838715513
824,1.6655642186112511,1.138034771361034,1.1634100489951629,1.3974671435005512,1.3859427867567595,0.6070321074983636,1.2418472974904884,1.025348004806312,1.3456369002193966,1.5046516356249615,0.6380535849069913,1.6624871335239157,1.1249670903655624,1.0789582702866154,0.256272011976512
825,2.2788217958966457,1.9057200780131542,0.4836524985006019,1.5209418896370532,1.4848679028631908,0.8337344085510157,1.2007655776281436,0.9783181491280766,2.0504009714391698,1.7741668542910674,0.6309483474627791,2.2713017807325353,1.863170572580345,1.6709737751198213,0.23743604889560385
826,2.24737055892759,1.8492308352469773,0.21176138768475639,1.4298630098951628,1.4306637389515693,0.7177097841383036,0.8155748067360159,0.6163117432610613,2.0692711829535475,1.8787301306323827,0.6233814453054027,2.2258298343465537,1.7695747800206434,1.8476399276225115,0.2401390352525362
827,2.4331579969798933,1.9608294746307844,-3.457217066111467,1.3296717522143024,1.2813730554444491,0.716844890140961,0.7631416457490795,0.5622100680214639,2.08623452360805,3.2942675398161088,0.5947193981915972,2.43016597113054,1.9024357802158185,3.183142899855417,0.2730243716610306
828,1.7683100890605006,1.3270605633978259,1.2572638292435876,1.5364566430639084,1.4943730572090212,0.6503648470627605,1.0743309265505696,0.8241285263290801,1.5477653924123342,1.3894952583320384,0.6333676938231112,1.76732705308747,1.324671412660655,1.2414496673669149,0.2632738876670892
829,1.494372018142115,1.0396206889480657,1.104600780375605,1.494690473034101,1.4623668282436315,0.6886301898543193,1.4285266143973618,1.3916430491241978,1.2955957083263256,1.6098617070515844,0.6038851895711802,1.493879571799828,1.0383982494041901,1.027915291948595,0.26940865307511463
830,1.6129873526562486,1.1618667502449056,1.4728063660269703,1.0753699717291003,1.0575065236028514,0.5918428035664992,1.3026382673768537,1.0628270189546134,1.4650194130993204,2.41203173962527,0.5947193981915972,1.6117739722316482,1.1668775360541086,1.4144090268755016,0.2536496930332509
831,1.9254757060401535,1.909869314833342,-1.129187744308756,1.26719070988503,1.2193035545203463,0.7688419861956115,1.1685095315150988,0.6830091418247244,2.29567912755371,4.17915949728731,0.6509067234006624,1.9236160746157978,1.8966383686739887,2.4225245320991013,0.25111339687645734
832,2.2181489878249914,2.3040310447311234,-4.380867911786841,0.9740073927690895,0.9510919471570473,0.5749946561866218,0.7189972226716673,0.40226394895999373,2.5959101276347116,4.637690725370809,0.6309483474627791,2.2146759709499753,2.256546242528377,4.371393378372513,0.27045235691936537
833,1.6201170756342833,1.2422912274800764,1.6472753827790267,1.464221784531752,1.405487637210746,0.465872960491242,0.790889254897131,0.5205699144299983,1.4194052210802306,2.1919210518373764,0.6357360191111145,1.6153442092048607,1.2281439627924535,1.554667844606451,0.3118429307166947
834,1.3918024029960756,1.0006079976377877,1.1264219791321715,1.5678453828254497,1.5265022415561436,0.6034517094485989,1.3608176851194749,1.349857281286405,1.1833961657042877,1.4876906828260277,0.6233814453054027,1.3881182456086794,0.9764604613997081,1.0500416949859086,0.2766094080159549
835,1.6849567232732914,0.9210333847935177,0.9003986785157747,1.5011927646455858,1.4883178974714608,0.6369378809416202,1.2540147400607904,0.9059801648428547,1.164929717292875,1.4272269439821466,0.6125606311107803,1.6832040626737095,0.9136029596125188,0.8560345925282655,0.2573642171877205
836,1.9945714428825125,1.0088596370392366,0.8173720501788009,1.6306355959340804,1.432862481488321,0.6708136518515587,0.593814808947297,0.3521762818994315,1.1961216057458246,0.7697822647121781,0.6333676938231112,1.9747212309094329,0.958140578607684,0.6187709400766714,0.27105559811528523
837,1.1778031492907965,0.5377781807397359,0.48048355022050604,1.7211559166297723,1.5010525702578046,0.49170247447513143,0.48317739195636894,0.27529447932666035,0.8819271695792119,0.7809739145198775,0.6207552362147116,1.1481177085719492,0.5207164138188077,0.4780776410718735,0.2804223780127073
838,1.374914800308927,0.3607730254311783,0.2828591896328023,1.384006594645052,1.240938283561997,0.7317088987083248,1.0956053668456933,0.4278242016939877,0.6469037778227249,0.6205096095563153,0.6180765742263259,1.3275643433903772,0.2881711349287791,0.19717953298169005,0.261183701055941
839,1.8062567986249027,1.013953283995656,0.9741568974616133,1.5070199156214996,1.4709065935473946,0.8063827795857327,1.6876733296866888,0.8981297399081831,1.2282732027961967,1.186434290860135,0.6125606311107803,1.8032249473373332,0.9998688024517709,0.9275340537052181,0.2719492936119462
840,1.7721274495566366,1.434084294430904,1.6012131112352899,1.5584552007488564,1.5177511223781806,0.7990564653737605,1.5179070298506652,0.9139258119758413,1.6724662631455667,1.9600624714437658,0.581717464821069,1.7701936913134944,1.398834327827139,1.3747335387188147,0.2275042632594137
841,1.6389949145361327,1.3567241419633402,1.622300185430091,1.6944687642844094,1.6811817061288605,0.7092449305686557,1.5526803400683342,1.2644006022639902,1.5649106949778229,1.9351277815630523,0.585052858160615,1.6288472837322239,1.325103455806812,1.3147472098278423,0.2548645201720541
842,1.8173604946215167,1.5957358489507774,1.1202535732930268,1.4757268837189967,1.3798054643652993,0.5499889818835212,1.1457759341864833,0.8227081853615987,1.7995554694661404,1.8561076661265383,0.6097226960127671,1.8036296417985422,1.5622005960263217,1.2976755251761907,0.2768152476181973
