,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
991,0.4687094982724137,0.10930768196727969,0.1035134951152995,1.5860091267497478,1.5488043121246502,0.5758864820479144,0.5244046020285505,0.20539546869677683,0.11440417218810048,0.12341307652540888,0.6284777104787076,0.4687066928536623,0.11598476714115437,0.11021281891424291,0.3163589118596035
992,0.23314297436279663,0.08337003620997713,0.07472898242524756,1.2337163171489953,1.1817565766090272,0.3191923413893331,0.22397966762946872,0.12305115109266329,0.12148719951996541,0.1165915485778095,0.6468212168108125,0.23312374372434086,0.09003967167779459,0.08140209746319294,0.33330117942515336
993,0.3461111040972225,0.0922185752445942,0.0778291926170031,1.4848966574079703,1.409537137321121,0.32174312717554315,0.24476401975825096,0.11639455954233668,0.13308963634933363,0.1326401566050681,0.6309483474627791,0.34598624045663817,0.09891293689693312,0.08450537828489275,0.351191918776741
994,0.6815674790016838,0.08960240189449242,0.06123057670455234,1.5040877127552992,1.4813648153617809,0.5957905804525236,0.5455387900293933,0.2819426390269245,0.17783826622723461,0.13006673368876942,0.6097226960127671,0.681504113776025,0.0962815038480018,0.0678913349221369,0.27943754459286246
995,0.7866831245976248,0.10973940405980498,0.0911407565356408,1.7110547491131007,1.5813425612791325,0.6619961506678604,0.6581843808786225,0.3138100366204746,0.1345309426323771,0.11384063040534449,0.6584896970785714,0.7866767244156242,0.11642360677283492,0.09784093030620446,0.2867935180735125
996,0.3484809195966884,0.08214108482309834,0.08416204545542888,1.3376791027541846,1.2846276792465006,0.44933035974140684,0.33440955775308967,0.1504821322335969,0.11215069300138471,0.09800064955564557,0.6068309995095971,0.3484233677409674,0.08880764313084823,0.0908538107842594,0.348845872212365
997,0.3875462673757097,0.06790305845935579,0.05989842123542333,1.2702696137758038,1.2571417391267934,0.4775154863507621,0.35819394816916295,0.1639678498810651,0.10303036773360164,0.07703813839240944,0.6509067234006624,0.3875433334742419,0.07458031343222006,0.06660197086645332,0.3120076482240199
998,1.1008052051306785,0.16894173186866812,0.15082123158370808,1.002019376521343,0.9626900615685108,0.7778087171944792,1.0317821957518927,0.396319560343795,0.21022171234520154,0.19719867731267182,0.6333676938231112,1.1007813059529497,0.1756427240312863,0.15752114461166042,0.268399769923618
999,1.854958450382298,0.44665733513233974,0.35197212334302774,0.9318892734741253,0.9065641117950188,0.7747753308436183,1.395595824369754,1.0441467588499238,0.5513060270473752,0.41118667890221516,0.5641709578113449,1.8549122842333237,0.4532438538101774,0.3587521197275338,0.23793601084451005
1000,2.1291703434654936,0.49508075902004123,0.69832275527697,1.1191676949141183,1.1066751295462987,0.7586171410120088,1.3026086030817088,1.2269319019606924,0.6294666522526781,0.79225857802294,0.6425374456860184,2.1290053383590757,0.5014667280977598,0.7046255135007964,0.24519899797970457
1001,2.781166703593162,0.7427942583129883,1.0826839629400333,0.7891053515948083,0.7597482397972177,0.7470275228764315,1.115605765818119,0.9730929593681106,0.8485882275053513,1.375811875632828,0.585052858160615,2.77954620280728,0.7491058342079898,1.089941169304962,0.248686597815218
1002,1.7393418713187294,0.3386756689724326,0.23727830947583506,1.5054149364034857,1.4415131262405205,0.8420714464918998,0.8848141348409009,0.6022172333891771,0.3979968791800055,0.6037748558655688,0.6468212168108125,1.7392935293247531,0.3451382205363442,0.24381308991352604,0.23151488987021973
1003,1.307536072863501,0.37043092728171856,0.29842251938677,1.5256722367191913,1.5180529147906479,0.7237689176132951,0.8525189324040187,0.4887378252519007,0.5515636121175626,0.6343074641711205,0.648888643467878,1.3069493326653463,0.37667347795813066,0.3035029289193412,0.2372607669813797
1004,1.2188724758032339,0.32815266690328615,0.2460306498647591,1.6958649825671581,1.6648570768568636,0.65564017908083,0.625319956369645,0.3531201723724817,0.5740081876364757,0.5387754465974464,0.6357360191111145,1.21863533126784,0.33415973230586404,0.2515769437051947,0.2598635564558808
1005,1.1206799914892924,0.3151674447647337,0.3214595170959902,1.3157166488891268,1.2878071610888315,0.6685955673372238,0.46761402664470636,0.3454706118135069,0.468381518292218,0.4188278694835317,0.5947193981915972,1.1205852694785172,0.3217387310222747,0.328130702233434,0.24556945106752257
1006,1.7008936883019654,0.5484168450083384,0.4832921470751952,1.1940389465500783,1.1968142835943651,0.6892740811010153,0.38310822817656415,0.3364785634963098,1.0083213136364153,0.6325111760250165,0.5783247308855777,1.6915522088110295,0.5524495600841188,0.48544232489473427,0.25906642200959007
1007,1.7489115156662745,0.5401705956788796,0.37319140033124,1.3537894575592637,1.3502304531302198,0.49553141904327724,0.35014151723668513,0.28008389743851425,0.8463826715989701,0.5401522926598314,0.6447042257417027,1.733805075967499,0.5495222004221321,0.37355463813817963,0.31098040029508517
1008,0.9113113522958475,0.41399045752350816,0.3001250993895521,1.7179165213145786,1.733338775311368,0.3542121695458176,0.5271906175324393,0.3889355341879197,0.626793344122195,0.4528538233759886,0.6380535849069913,0.9098669640763524,0.4200470636074307,0.30758048253284276,0.3552986010033075
1009,0.6896961009187424,0.20959643284747942,0.19715590857988952,1.6429488583251146,1.661224386037427,0.4163058674815825,0.4912197508980148,0.30275900105367315,0.37285610223118393,0.5102713917163059,0.6468212168108125,0.6894872197284582,0.21608340064199144,0.2035298104120485,0.416736512884567
1010,1.120712884570554,0.4708277930084408,0.3939585913947983,1.5698254928238025,1.5749814661582275,0.4029695265445666,0.3495450081102824,0.24242871745215305,0.9696686609320537,0.9416803458962443,0.648888643467878,1.1194954995845339,0.4761490907172307,0.4015003753187967,0.297870095979929
1011,1.320312884630301,0.41196989429080877,0.41460063511320233,1.2845762393765574,1.2862140805828826,0.5941011335855608,0.6269487188293987,0.4383195692524211,0.6338895361832947,0.6997741911925591,0.6233814453054027,1.3184280498896448,0.41493673296132855,0.4131666801697279,0.32970924511009786
1012,1.2332819979035876,0.4142865685248902,0.4124472732654685,0.3782133637254023,0.3619752838650749,0.6915489733754804,0.9081783967440569,0.610498357289764,0.5896107518172329,0.5068984153771333,0.6207552362147116,1.2331727820638045,0.4209719759770917,0.41918218263908563,0.2500228643436799
1013,1.5383790054371014,0.46305659543855837,0.4304347138568234,1.1592892998871236,1.1527031849014415,0.754025944088607,0.941322315795718,0.5989948023582733,0.6407482699769019,0.553257202554175,0.6125606311107803,1.5253010332279007,0.4689010707903307,0.420432492784437,0.3520033860351366
1014,2.1528284179091974,0.3802867187780521,0.39905606568167373,1.3210347231490367,1.2343856879982187,0.6648737182502985,0.8010307541336286,0.6307962696294562,0.5006699888883707,0.4987668221686398,0.648888643467878,2.128071718647903,0.37581389773790036,0.3302948618606191,0.3639645870121539
1015,2.811964601353083,0.42521240898020274,0.4409814344914236,1.4486960093775394,1.4277779346790649,0.6890699711486427,0.7963457857306766,0.6812509485564996,0.6191311691737247,0.7074641455987177,0.6309483474627791,2.7979749086301973,0.42731030142318727,0.4420502144958362,0.25821616860597174
1016,2.3364866446697268,0.3682246551669688,0.2197934644289279,1.5741975062982392,1.546988095039344,0.8206244217553487,0.9603067400802855,0.7681124563873055,0.5256415327808479,0.42403757418348736,0.6038851895711802,2.336486644669727,0.3749024576979977,0.22649363819949178,0.21790410592095755
1017,2.2430240050074532,0.32192535245408305,0.1877051498774276,1.3434379343827185,1.2710181277216135,0.7866031636040853,0.8330287305631543,0.7011295005795095,0.3332548265747809,0.19642451065315397,0.6180765742263259,2.2429544290423937,0.32867273095017224,0.19440532364799118,0.26435281780411896
1018,2.2945917017837907,0.3309408231393034,0.18754831173822328,1.3636928473529788,1.3455291282067336,0.7832322472365661,0.7609223578336956,0.6553620202184369,0.3644178017341411,0.36989597706332306,0.6038851895711802,2.293735477717063,0.3373536822490186,0.19274607412983868,0.25063254796076634
1019,2.9265419961157013,0.6266423944466117,0.5862579876766416,1.5706598963721787,1.5645568842867785,0.8633528985880613,0.9467046199135556,0.8052280293552675,0.8633935230224482,0.6385592131389601,0.62595550513784,2.9075179167311354,0.6363957671326154,0.5968239179280606,0.26180069083960433
1020,2.1071346604938617,0.3854918892197303,0.2745426478992714,1.6742761595935214,1.6013032824206228,0.7490658801069926,0.6644628909823661,0.5256700903096165,0.4391012526725095,0.42185731564002005,0.6233814453054027,2.1068355776085386,0.39230523220728614,0.2811217254003098,0.2469272180919345
1021,1.5480438865867487,0.34105133573649793,0.3446951281915682,1.6265936234280904,1.624451264905865,0.6727807511833741,0.5070830281066963,0.4496361405720405,0.46238671254332303,0.448281269489601,0.6153451465759925,1.547089287369565,0.34736758009683244,0.3504884460812336,0.23598064852743314
1022,1.4454604253010808,0.6097559618136601,0.511654478822531,1.0678308213267564,1.0512876229153978,0.6368965993269727,0.4637330434629862,0.3871706401408279,0.8241122981115329,0.6010166577970704,0.6380535849069913,1.4407270812755124,0.6109263727414882,0.5130181642398622,0.24759417227471472
1023,1.3181641881687438,0.37255087187769576,0.30272302611773494,1.5214943238083785,1.46976421749318,0.6750370290934538,0.3570678520938442,0.3318983526973461,0.4897442659166639,0.45996909833194827,0.6425374456860184,1.317514845725065,0.37911627841141277,0.3091469886287864,0.2526094084057016
1024,1.0846042101339342,0.26235528666249874,0.2628100924738481,1.376341996519868,1.36270922232554,0.5547387912078044,0.39343563883175736,0.3592377167626139,0.39794964015083484,0.35697212617767027,0.6180765742263259,1.0844135692682968,0.2689619450944843,0.2692039264944936,0.2472347702578652
1025,1.6640144580424794,0.3258051419199619,0.25926974480350085,1.5376596495783212,1.3260766762455436,0.8983904824861401,0.9039457197654328,0.6116251735329165,0.44372475547727064,0.3897910065579823,0.6357360191111145,1.6480632473046557,0.3341305988279045,0.2612841157211214,0.2547625450977417
1026,3.054226819074885,0.893410232126544,1.00623210396515,1.502835002623622,1.4518339927983508,0.8538601721008507,1.3163649018539239,0.8997371899033832,0.9978965711354122,1.0611983249267372,0.6068309995095971,3.0435229373903394,0.9001054074531377,1.008738041128803,0.2981222852705104
1027,2.4106136331716406,0.40334139603807495,0.24958651556202627,0.8706638068255544,0.7255191317902331,0.9111866920393134,1.213228870182645,0.7315342590447551,0.41074112741104474,0.28915753066093985,0.6284777104787076,2.4105415678326936,0.409931062683804,0.2562287055711606,0.23222597633012868
1028,2.4556634722245314,0.43510271062657013,0.3402868903952143,0.7185237583973243,0.6696464002380912,0.9767197176845904,1.449245841351638,1.1188034138864893,0.4606215561850706,0.35527982239786143,0.5883313578629602,2.4514718737017627,0.4431087289684565,0.34053752829940387,0.3002948408328379
1029,2.7705648495955923,0.7802752547557135,0.8844530677772506,1.5259637773614103,1.1336981659763519,0.7959969654280137,0.7724077424017276,0.7119100000023878,0.9327521309069324,0.8637079588293857,0.6333676938231112,2.750783743689111,0.7931299401746393,0.866969777272113,0.28575523737232705
1030,2.249114624549852,0.48542980320033635,0.3921297834968165,1.276829081387298,1.0683902440339208,0.7401399499596222,0.6871546655098727,0.5888799112188373,0.7463186970337425,0.5824483562276577,0.6357360191111145,1.8142777806586574,0.6117312278818576,0.4613672403758513,0.35177329876329966
1031,1.3241665268550962,0.41976678383309385,0.404740885444137,1.5125567409784533,1.3961643140962452,0.6960404458815617,0.7481618587139478,0.6530755451903127,0.5165522224545687,0.520495579642282,0.6153451465759925,1.3156909354200694,0.39892232463133187,0.3804158049701483,0.3305216283529604
1032,1.2803277381342637,0.4676553193621611,0.4389145476010723,1.0714051302955263,1.001300118696099,0.82960530580196,0.7726104418586596,0.6433549962275757,0.6097346761230024,0.5958419566974745,0.6425374456860184,1.279375060998071,0.47322779969546236,0.4423243575940024,0.3105600079722996
1033,1.5997620726600679,0.2549549613155364,0.2375666801076115,1.3574475782203859,1.2266963568101652,0.8418166866443015,0.8744711799520773,0.6141529446800948,0.3300582776324945,0.3928944138808857,0.6207552362147116,1.598662839266142,0.26044799231960947,0.2428944791695341,0.29214473811870795
1034,1.318283971389682,0.12290895634170029,0.11115209888397715,1.4649232230455393,1.411175987012047,0.8090717071648169,0.7297539914158697,0.4566230486885383,0.14129584771444084,0.1134912248821853,0.6068309995095971,1.317556336918565,0.13009346855906567,0.11793072389269312,0.27983853137229614
1035,1.731754657288105,0.6809192413337055,0.6837622681199345,1.6481432158352418,1.4852782925791008,0.7707011017653322,1.0506253122424627,0.6552748242659157,0.6014678131598575,0.38308130747051405,0.6403206450210053,1.6753996681118597,0.4865542951424404,0.3528622169398441,0.31940002253373645
1036,2.5169816817098125,0.9250483657401771,1.1216747141975416,1.6715833560025881,1.602734246301473,0.8305818186562844,1.506371299864811,1.6054357131020052,1.095905897234546,1.3455600008833455,0.6425374456860184,2.475748712003235,0.9174805000097438,0.924258901523332,0.2350112157103606
1037,2.9437363521600446,0.4900813495557359,0.4605385089835603,1.3465491282265563,1.3032737993581192,0.8988256086201531,1.5914295306419255,1.8015187712460183,0.5371470900740076,0.8173021240131176,0.6447042257417027,2.9364156963975714,0.4979938194706974,0.7520503352616374,0.23923475816143966
1038,2.1768165715791814,0.4588546485331282,0.4035504823016529,1.3778497750527698,1.322762416891229,0.9199460148507848,1.4201431073939317,1.1435476662706159,0.5304391161684474,0.40529597990859745,0.6380535849069913,2.1724344085290004,0.43818664724166334,0.41191160572783964,0.2982507224937419
1039,1.5588941992688194,0.1276361462048834,0.0668448414977727,1.5078041066459587,1.4287682336482457,0.7714438513799186,1.1151290472553774,0.5499321597040008,0.13356743768780774,0.07281105112948456,0.648888643467878,1.558691990049497,0.13406714667341418,0.07320263968400323,0.24405801590132306
1040,1.1704880771231987,0.05373024844950547,0.04518233089772683,1.0488252294168134,1.0115114763569166,0.7758642868494144,0.9071603547823389,0.3741119895526305,0.07847284251115202,0.0577733494144197,0.6038851895711802,1.1704663924360934,0.06038288885855032,0.05184611478708151,0.2430955777933441
1041,2.1668103330215454,1.0155937426369972,0.36141370100522785,1.4975245114518378,1.3349641910175094,0.7870523293155115,1.0725873905010326,0.5745299907431376,0.7864923690790254,0.4122367935259448,0.6207552362147116,2.073680391244764,0.6967772699860627,0.38544336447598515,0.27303454857798043
1042,1.342298637988869,0.6828621763309888,0.693321749548601,1.444127754084706,1.3393459886879286,0.7355872023719283,1.0812043228048742,0.9162605834530584,0.795992488772512,0.7907849229102994,0.6068309995095971,1.3120530645209343,0.6499413003659283,0.5579178940999528,0.24801171628475022
1043,2.750999518864725,0.3972773255240307,-0.2362416837550021,1.634723515430149,1.5382740811735283,0.8223547379270406,0.856182265904324,0.7080769799396943,0.36476463301400863,0.22235646013084975,0.5883313578629602,2.7455790129946243,0.27604103151149456,0.16742732731669255,0.272035909851029
1044,1.427177343815017,0.16869636558686807,0.1382172394186192,1.125038521554335,1.090709237539718,0.7581960104753124,0.8667749263639138,0.5379040063514332,0.17584745985349626,0.14789509870600948,0.6153451465759925,1.4270237673339827,0.17549370225554395,0.1449061858184767,0.2749398913964439
1045,1.5056896379641553,0.2899853525651592,0.2129077411596456,0.7100993140032876,0.6710786199423987,0.7727207571602878,0.7833722498032059,0.5217849406962692,0.3237485086133855,0.20829165230919192,0.6038851895711802,1.5031278477406858,0.29733606211751545,0.21644111335473648,0.29520949197920143
1046,4.108422724666605,0.5368028191177157,0.4400995146399662,1.67169631455143,1.5934870927177074,0.6574236416087726,0.7111787342539768,0.7055158790484589,0.7533466606894921,3.2776752487147585,0.5883313578629602,4.105068525585076,0.5397669167954465,1.1792331981501802,0.25862198861660407
1047,2.3691414015631347,0.49808882777133556,0.5272781641768884,1.5949174020144627,1.5767044599427922,0.7398833971078905,0.8784867641397872,0.7099290508415542,0.5168152946379256,0.6711309440887981,0.6068309995095971,2.36908108428241,0.5048269475830895,0.5339783379474524,0.24608565370226443
1048,1.4925562194286948,0.7433031820303011,0.6919090602106097,1.5769205103333488,1.5238586243757335,0.79160298525873,0.9345868423991772,0.6935496522424738,0.7591098499825301,0.6030492167514715,0.6097226960127671,1.4427001171013707,0.5694566777728688,0.46082128404848705,0.3144514732149071
1049,1.3966069697403654,0.7223342997974884,0.5949174033669147,1.5919475242478667,1.4823901528373802,0.6916938426355935,0.9530056144026873,0.7037698984770215,0.9476056260270099,0.7600904802208872,0.585052858160615,1.3736194724202961,0.6527658852310027,0.4907690396868222,0.2371265994626673
1050,1.6699462872988362,0.3276717706316745,0.27123645348080894,1.693999737201855,1.5897066423258188,0.7040677803089401,1.1446038363842674,0.8190364523583924,0.4525020211155427,0.39667448691756524,0.6180765742263259,1.6655380629028995,0.3354620524703739,0.28025845757295553,0.2845710931698818
1051,2.1049450116389408,0.2927413310640232,0.15805634657217693,1.6622700266551103,1.5054716005119853,0.8941667530880116,0.9445615952070068,0.7052145617446857,0.3579689497426595,0.15195807369843226,0.6333676938231112,2.1025509637335382,0.2994862082321674,0.16465815325530211,0.244499524665825
1052,1.856188225298716,0.4113647931995663,0.3384980146488066,1.3820542345190434,1.3647148585891855,0.6550044653452751,1.0343483875835655,0.8185514997643484,0.5434917705705419,0.3538203181343161,0.6468212168108125,1.8560491324444386,0.4181644864199165,0.34521539058432676,0.24371673255531265
1053,0.8894243155894511,0.20327265084384394,0.18243844430984435,1.3043264345097452,1.2378988968935591,0.6081256194655678,0.7236012712013797,0.3840713292549417,0.27570102971347427,0.20055033436539788,0.6468212168108125,0.8892702076675802,0.2098755566066731,0.1890544171798561,0.32069204406069535
1054,0.46532688868749433,0.17760976368282938,0.1722536452597927,1.2652145602374747,1.2489744085934158,0.519663414964882,0.3760017563416719,0.21651640389388038,0.23173593976813495,0.26271188190686456,0.6652988471865258,0.4640657379123602,0.18224026646904898,0.1761908482063851,0.3010686495897483
1055,0.30097302842419466,0.11611853065788141,0.10935201974152231,0.9832017834821415,0.9769401119271559,0.3841229486399085,0.227215560008527,0.14318543931492989,0.15985232971795135,0.2053947105880458,0.585052858160615,0.30096996677871635,0.12279489850088138,0.11605101867490035,0.28709549844774895
1056,0.23268218974192023,0.06751502803279674,0.07091002079955949,1.056113247930606,0.9865620910584759,0.3502795694250371,0.19369971692516605,0.1003845571262332,0.08178653373094434,0.09345020626537599,0.6357360191111145,0.2326749421572222,0.07418239886582678,0.07761304016460983,0.30490245677273464
1057,0.3648026653653956,0.10294645144260567,0.10392950427406289,1.1443867932026874,1.1142849350489656,0.47394196561241103,0.2781146690750884,0.15816691801918642,0.12745042551155283,0.12532919344987134,0.6153451465759925,0.3647871239569047,0.10959942961768157,0.1105840800680514,0.30221330406487656
1058,0.3436889079774179,0.11447679646004233,0.0970993600142604,0.9289346245868134,0.9099171714957434,0.4008345045609829,0.22298465621641503,0.1391850597197457,0.1721965644353595,0.15754399337525152,0.6509067234006624,0.34364903948370207,0.12114153470927706,0.10378187178533552,0.29199750693087595
1059,0.29211646144343045,0.0808350833941659,0.07177945909827227,0.854445703393824,0.828387608587687,0.4352724636495507,0.286658377369279,0.12225089814149226,0.09126671818550508,0.0873782434654726,0.581717464821069,0.29210666133927604,0.08749578724316104,0.07847260979802474,0.29492058706884705
1060,0.3363371905778549,0.09404608998751296,0.07707735985950886,1.0259969773310758,1.0119266000802631,0.4433508538960637,0.32095768744600983,0.15661220737996745,0.10050757060680231,0.08174133642738271,0.6309483474627791,0.3363278026078628,0.10071397560183075,0.08377806626149961,0.29726365122823734
1061,0.5922240392287205,0.0989705588531058,0.07327068020032712,0.7187830531178341,0.6428045113876023,0.6304973485210762,0.5633788680939112,0.21044888274372975,0.10902327342554045,0.07461565164273133,0.581717464821069,0.5921762852036769,0.10560383307999605,0.07993294707245897,0.28608812967775565
1062,0.48980367746115744,0.08423193922643696,0.05787802005786191,1.5212721367861919,1.3541133311159164,0.5791281809704528,0.4746686750354089,0.162340178052035,0.08682976707735529,0.07462758022691299,0.4880666971167561,0.4897891900208824,0.09090270240536971,0.06457559122386923,0.3019936694918685
1063,0.4256854731549566,0.04383006315660948,0.034978919771129324,1.2719381048239622,1.034988716185027,0.546797918647184,0.3502863537558722,0.14933997683109002,0.055633005145109986,0.04915053362002804,0.6333676938231112,0.4256848223730222,0.05050680197325583,0.04167726359252522,0.2920006667299515
1064,0.09298829231636904,0.04117933815204117,0.03627633615312781,1.3378355883070128,1.331259132984248,0.14226576318577525,0.07061032885376312,0.04270190984523049,0.10874699460559391,0.0969601999512168,0.6207552362147116,0.0929806729912108,0.04785351069592562,0.042981822573685144,0.35190468106444145
1065,0.2788324571747984,0.04633270853172311,0.03920952753351381,1.6461338147404043,1.5817458293591082,0.3676645102351465,0.2034264058218289,0.1079982961951994,0.046332708531723076,0.039209527533513845,0.6447042257417027,0.2788324571747983,0.05301051106275234,0.04590970130407786,0.2940016436150043
1066,0.5914946241438053,0.1181763970836075,0.0966964767116214,1.5348773593173148,1.4531018173391945,0.5609385520413221,0.4571133576308514,0.22541721907154744,0.14029870012259346,0.1152128966782269,0.6309483474627791,0.5914935268334455,0.12485404689693541,0.10339636951803229,0.2774983181176317
1067,0.713327288920847,0.15080793879091325,0.13247789300122803,0.8420290939482757,0.8337308171717283,0.5627449387628012,0.5019915821359072,0.2820153326656707,0.19132581539635146,0.12729331420785442,0.6333676938231112,0.7133272123975939,0.15748571342011194,0.13917817119687556,0.27762619526136745
1068,0.4121010778937971,0.08539933737777983,0.06617968704448468,1.4792167818281412,1.4462483311636545,0.4141378999851447,0.2562069880525591,0.18364902791147086,0.1352196645455727,0.12725392158834287,0.6038851895711802,0.41208698441705127,0.0920757009201499,0.07286209692088712,0.2915825040147998
1069,0.5235951727176218,0.11785169533011564,0.09175991115185311,1.6626178069073236,1.629402257389733,0.4829184101403284,0.41024576593893103,0.21638740221667108,0.1446446569077341,0.12246415519777742,0.6233814453054027,0.5235919528601223,0.124518129225102,0.0984378752018364,0.2789269985964504
1070,0.9751611677883587,0.2577689183036227,0.2136689816202313,1.6238800151817363,1.586294122710878,0.6690690838208952,0.6773664483601868,0.521260351170342,0.29821994516283606,0.27304713934301506,0.581717464821069,0.9751564847411914,0.26444349722789573,0.22036484018886596,0.24985472041529647
1071,0.7751814240433047,0.30278228917215355,0.29881535607740317,1.246790835569048,1.2133086302333735,0.5945232927380847,0.5054125649075166,0.40072885323946283,0.46328241126989617,0.39959497810732725,0.6403206450210053,0.7751046832468962,0.30934174994831426,0.30518682919019496,0.2561321429740813
1072,0.7920120787538592,0.3415128373969474,0.3270083304507483,1.1698034266808022,1.1433490726609694,0.5451759738770976,0.42695239342110347,0.33942381414118034,0.5320454253370034,0.47474365093271487,0.6357360191111145,0.791863153499103,0.34802262048478266,0.33346845014954773,0.28055156681020244
1073,0.7788640554440173,0.38106121190893993,0.3600839588373004,1.3727673068816875,1.3318694088345326,0.4911431122313127,0.3469542848283947,0.2579847522933731,0.6005141503850543,0.5917823527074646,0.6207552362147116,0.7773262088025512,0.3867138851880137,0.3649449384918939,0.33328161011457946
1074,0.5879896019363264,0.2856250332551217,0.23482631364120732,1.5917474219149959,1.6131459461890523,0.39674217586889204,0.22328395845706753,0.1622521898705813,0.455663411975349,0.4490709653438436,0.581717464821069,0.5877666651021164,0.29205821313815683,0.24157849872865172,0.30350952330032865
1075,0.6476124296273713,0.3529889007081459,0.2690123378104834,1.320645213719286,1.325621429938574,0.30833728381826314,0.17085911506236603,0.10870962278946816,0.7823910669633578,0.43141692263422604,0.62595550513784,0.6473031509278739,0.35921624908331384,0.2757353174182923,0.31582136780110287
1076,0.5882853517524526,0.3056697534822497,0.27368184854908983,1.1538900972145913,1.0875510276358547,0.2801188795501702,0.1718777059229551,0.11228954685670006,0.5772507882560166,0.401456436204645,0.5915533975974677,0.5871468696147796,0.31165873310355824,0.28007719734638387,0.3148101111009857
1077,0.4809962871666144,0.11402613228627329,0.1221024855380346,1.55616313826852,1.5368540920473264,0.5736375581023333,0.38984926771777434,0.22023793889607896,0.18459882241215833,0.18796273112605086,0.6153451465759925,0.48097919658538124,0.12070357350884894,0.12879712922479758,0.27228242747207637
1078,0.9545440425966121,0.28309710107467745,0.18420106859079288,0.8812897413378283,0.8510706723996885,0.5926687563509916,0.4092614788764775,0.2598510905666135,0.4242604361334353,0.3040278412666667,0.6284777104787076,0.9539349106333329,0.2899729359922843,0.19097003334965246,0.28677751461682033
1079,2.6073440346612577,0.6750433625243222,0.5891879895393064,1.637024620398728,1.5906750371981397,0.6052631795616664,0.3878188194313944,0.36552902802896037,0.9398724241062383,0.578095576673708,0.6425374456860184,2.596210719346675,0.6727894927040947,0.5665762878841926,0.23320699159766548
1080,0.9208278958894325,0.2405424942172023,0.188817674973643,1.029538429555876,0.9944483875153212,0.5365977518917971,0.2816235344918881,0.20397070695007852,0.5432607254924174,0.40533457530437866,0.62595550513784,0.9200756634771267,0.24642296625145418,0.1949513687979372,0.2565409237366519
1081,0.9018276325888533,0.4028136583342353,0.3457573095723503,1.351493683660316,1.332303946691392,0.31351318381235604,0.09323516215984719,0.08657803195058676,0.7714900883728036,0.6636691018488934,0.62595550513784,0.8901357743973038,0.40359966290196936,0.3516751355936447,0.28862175388050587
1082,0.3134148510726322,0.09845561966782651,0.07706054585678973,0.9685422827769725,0.9441614888161577,0.4041940232094271,0.22515834279417407,0.12469604768539008,0.17808185557887396,0.15751210861990372,0.6547956803312163,0.31338741990725644,0.10511227047136813,0.0837149662615341,0.3090491914728602
1083,0.3378845237895567,0.09478731144346109,0.08273262812322524,1.2363913645939437,1.1586156783535182,0.4249140691334683,0.24580886385095338,0.13998206354422185,0.11491925793094786,0.10188089353462997,0.5915533975974677,0.3378843442872181,0.10146507426594815,0.08943275977254916,0.29443009589849256
1084,0.35891641134137475,0.14776683608099328,0.14763837770337596,1.664352535276943,1.643776993835602,0.2847072816320699,0.11365053884877074,0.1164886015079212,0.25881096905480694,0.3381049235999687,0.6528756675646988,0.35889963896084354,0.1544291150232657,0.15430230492366823,0.29910054454012275
1085,0.582532142368232,0.09179540129376784,0.08399409452510387,1.1966188490997656,1.1236892363992057,0.579158488945235,0.4599327457951967,0.21124836241236905,0.11121963565825152,0.10049256461652287,0.62595550513784,0.5825205552296191,0.0984565377388452,0.09070837192196382,0.26341678204822283
1086,1.205053731748127,0.1937926267069967,0.143682964700385,1.5369572596000523,1.506447480714688,0.754898698118868,0.9341337454227475,0.5084255843971673,0.2533237516468351,0.13071311511831554,0.6097226960127671,1.2050474556309312,0.20045237778434893,0.150344654182877,0.22206367285793865
1087,1.2019470010250621,0.36841898071834467,0.23117851905921172,1.5574615651675552,1.4790964633873984,0.6994780842440954,0.7236910097726008,0.3960813961632661,0.4661314590631853,0.20403696519102255,0.62595550513784,1.2019378392355664,0.375086665296773,0.23786712875276214,0.245458049630463
1088,1.0218739514109396,0.3046963808355385,0.2761037623063709,1.0128696689330707,0.9708592406393439,0.6883871077578574,0.45714919993227543,0.31477917078671125,0.5886177726223872,0.5457632159334127,0.6380535849069913,1.0215586592258183,0.3111738714701333,0.28272345406371174,0.2599886572313273
1089,1.07430303100304,0.2777169958211336,0.27572358729709845,1.5547761727151492,1.4327979915220217,0.8016150196150518,0.6810796886865325,0.4599756830110332,0.4897126514139205,0.4028849005708998,0.6357360191111145,1.0733994861967058,0.2835086873629477,0.28058633665697236,0.2221730053712421
1090,0.6296048178500255,0.08563731666727004,0.06904775885885961,1.2246325947160248,0.9467489647353526,0.6021866937834403,0.45969489408878167,0.22876597385488662,0.10250384447460571,0.08716433802060253,0.6333676938231112,0.6295674522506861,0.09229932722488306,0.0757030850389232,0.24781967100578872
1091,0.2600463350534669,0.07299408631420767,0.059224188263442334,1.4864581541971045,1.4522933126887079,0.2708155186330685,0.15466803877106916,0.09431539797584076,0.11726500317621129,0.1422387007462199,0.62595550513784,0.2600380832372546,0.07967049580624679,0.06592320962176197,0.32438201593904425
