,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
436,3.1347414465614456,-1.2244313617549138,-0.436781768980125,1.7717068088018042,1.775437842411051,0.28705404695831,0.2921650909708274,0.38320159419589034,1.2162788337309636,1.1312764649370264,0.6207552362147116,1.7826015314432895,1.0204922183458147,0.8204141968833691,0.6132905237358589
437,3.0806985056334737,-0.6305873455861972,-0.4157004274227722,1.7689612785297768,1.713017065219101,0.9672925470756203,0.1848974732846286,0.2782125105633422,1.6232312080432356,1.5326453618431681,0.6403206450210053,2.9653108445606584,1.4668401772957917,1.2783204409505473,0.3151338387234351
438,2.256807082717283,-0.09838064901322285,-0.23420559453274142,1.769513070905568,1.7002958385914504,0.9754977195259265,0.17103996434243782,0.251823003996434,2.0497742209241077,2.281496181771382,0.6528756675646988,2.7191111484616353,1.828838897196565,1.612590831493716,0.31431521539267787
439,3.5653817975144433,-0.5865157754562538,-0.5390445693003146,1.5478515766811025,1.5526688932053947,0.5669740561553852,0.1087056765407435,0.14063108796243023,1.4896222320792356,1.3888108424542505,0.6333676938231112,2.917331939478948,1.320882993162855,1.136263794871798,0.48058396035747003
440,3.6074921533479176,-0.9926305757078557,-0.44174760269273033,1.7476296045908333,1.7470719678065767,0.5278907820376182,0.18959013599721744,0.2854929717268879,2.4257888143324298,2.888709378155558,0.6584896970785714,2.988646327164505,2.2224744943533765,2.3252431168866297,0.49449578990218823
441,3.6087774408071884,-1.4408962714221802,-0.9800203784667847,1.7198528479954909,1.7259318468699845,0.5588271381164875,0.21642161520388764,0.3069652802561754,2.140202297103654,2.226224268078994,0.6528756675646988,2.354931573366255,1.919337421050079,1.9129401298177435,0.47263716460931043
442,1.4947120945910612,0.45970015792897745,0.2576289877339635,1.61411182464642,1.6057316490943314,0.34654574027010265,0.3174556845455166,0.30209987363622187,0.7309501063766864,0.7352856246794628,0.6207552362147116,0.958154935972854,0.538301573672059,0.46894231599426284,0.520639912719882
443,0.9175590697993302,0.6616254771373767,0.6854868881751706,1.618581320870069,1.5987013771224121,0.5253729163051019,0.5830099712827178,0.4763935074663753,0.6656629444456263,0.7066660538426878,0.663668482632973,0.8325369699703875,0.5119758571345481,0.47406985616699493,0.4714229371025901
444,1.4991130174686755,1.0518261477549988,0.8416455889311525,1.6140821127205256,1.6069528690379022,0.3868571825143652,0.26652711029699167,0.2245536787589847,1.0214609117969489,0.9836138591851343,0.6333676938231112,1.1697861081226346,0.8200178783646113,0.6827182085558188,0.4691654171840531
445,4.523052486745407,-3.4887867844370595,-0.3899313737189529,1.4026845032045125,1.386363637149967,0.40682068122081827,0.061787998218737275,0.07766114956226175,1.8519568734021274,2.436571503365859,0.6125606311107803,2.5623638139728184,1.6314328272209422,1.9459101490553135,0.4396803084047464
446,,0.0,0.0,1.4809170065782291,1.4669305688118444,0.3057579971951507,0.03583573108468474,0.020859133346264727,,,0.6652988471865258,inf,,,0.3098972837370302
447,,0.0,0.0,0.8167598149523039,0.8247132200340048,0.2525024982102646,0.01441528676457208,0.010045914663182979,,,0.6125606311107803,inf,,,0.3698262134471252
448,,0.0,0.0,1.6037988083066566,1.6014065007371678,0.12095355205907186,0.016025113975401243,0.010880146819717412,,,0.6528756675646988,inf,,,0.35989041639263164
449,,0.0,0.0,1.6504365972280224,1.6493799152903468,0.7303696712107827,0.0036106918340773468,0.0048770771856389665,,,0.6153451465759925,inf,,,0.19778673969103333
450,5.703782474656203,-4.068698165254758,0.0,0.15530386776307525,0.15701174622074102,0.12000608410530501,0.03302080598163328,0.018550730705592877,,,0.6684167106117298,6.041588934290551,inf,,0.5410513222928561
451,5.7037824746562,-5.494643783918806,0.0,0.2678618456678791,0.2379493130009824,0.14974211847503613,0.036667664637141176,0.0182176863314759,,,0.6380535849069913,5.7411382611999695,inf,,0.43822134166118126
452,5.69965659858144,-3.191807695205606,0.0,0.48894336017244905,0.46947559333974026,0.13384040575487952,0.05819028518667271,0.029715751832027085,,,0.6380535849069913,6.277666234389328,inf,,0.3899378325105445
453,5.703782474656202,-0.5323530309679122,0.0,0.224850751393902,0.22634633466785026,0.3804247698031088,0.030734975828442982,0.025280017168248934,,,0.6528756675646988,8.075360439137198,inf,,0.315493096903278
454,5.703782474656201,-4.924265536453187,0.0,0.8886422918077529,0.8431442465180163,0.497935800149119,0.030792634927655875,0.031112076579534197,,,0.5883313578629602,5.8507368876128645,inf,,0.2713549650532103
455,4.785318994034899,-4.709058879340709,-0.07626011469418979,0.33837652030476323,0.33430733966312665,0.43568576980475954,0.09830761418473609,0.058806210756884275,5.942661818276282,,0.6468212168108125,4.765078147945146,5.256192440247365,inf,0.3547164550998743
456,5.419592130626623,-5.419592130626623,0.0,0.6817756531969323,0.6076043532582676,0.36987653906989465,0.0737995241395522,0.04531667978050764,,,0.6125606311107803,5.360192770266124,inf,,0.31867493256971746
457,,0.0,0.0,1.657771924240949,1.6443208944275172,0.2529951452737111,0.014059816132816469,0.014303019239157484,,,0.6333676938231112,inf,,,0.394251130233962
458,,0.0,0.0,0.7437399526438329,0.7522923942884018,0.2996183723077094,0.012651687822928439,0.010002951133450916,,,0.6038851895711802,inf,,,0.42817007921967504
459,5.2065855772048515,-5.085098580403406,0.0,0.2126938811736031,0.21370152281518878,0.2996747499541825,0.03603357246056611,0.036329725904317454,,,0.6668815377411301,5.184988681241033,inf,,0.36420360771666077
460,5.226452658916187,-4.214361625048564,-0.019065028673547448,0.6842157246908805,0.6867013398263141,0.15041461928558236,0.05755294587386564,0.06509308607710276,6.021600717699669,,0.6380535849069913,5.379286429081704,6.028278520230698,inf,0.29856244563415024
461,3.5375565768355752,-1.222267476492497,-0.9180863876350411,1.050016556889975,0.995988407990524,0.6630887772064912,0.09517008316695341,0.1294089805601386,2.612283314621778,1.4505459233216111,0.62595550513784,3.399532102343094,2.3661257760311942,1.3934118288887547,0.2370045565519579
462,4.309662996133415,-4.309662996133415,0.0,1.5470262893396123,1.5420040602142113,0.6255920876811,0.10803635751106523,0.15272654196594243,,,0.6153451465759925,4.237445405862774,inf,,0.20052766576690115
463,3.512079285010857,1.0358665499689388,-4.43205789009701,1.5218206788627524,1.500047968959329,0.5367046136794802,0.0927136993167985,0.11945762416318319,2.3030247582318806,4.829581733180914,0.6180765742263259,3.1629681929299047,2.05428135052935,5.0917031171850375,0.2438403124846154
464,4.028942421912443,-4.028942421912443,0.0,0.6149605641269821,0.6130275027246614,0.47178874509745666,0.08998804165803474,0.09877284160417818,,,0.6468212168108125,3.9774508107506015,inf,,0.28004974486332224
465,5.225510920069838,-5.225510920069838,0.0,0.20466859451959732,0.2037215260073613,0.6302856956569857,0.04984348654725253,0.05805699199493382,,,0.6547956803312163,5.179053945721219,inf,,0.24915372134185862
466,4.740696742085465,-4.740696742085465,0.0,0.9369015939678139,0.9264372643030188,0.22354649712640312,0.05839120716457101,0.05370625252819959,,,0.6097226960127671,4.675354242845196,inf,,0.3401289683064331
467,5.010635294096255,-5.010635294096255,0.0,1.6478468287486938,1.6188006149586316,0.2948429289790047,0.04674746066018608,0.04019995672622334,,,0.6699045166045591,5.0106352940962555,inf,,0.32881974743099734
468,5.703782474656201,-0.07605043299541601,0.0,0.16921395908888537,0.15977070898741727,0.4697238538924025,0.03569017150649165,0.03801736560827401,,,0.6153451465759925,10.021270588192511,inf,,0.28117993840137223
469,3.4123369451286223,-0.8656831044226911,-2.374593970308117,0.6065499646351077,0.6003334699914586,0.45414272660366584,0.15231006990597656,0.13138410508827544,3.903343200226444,2.1417342393962238,0.6180765742263259,3.4031993843328285,2.941770531952607,2.8653704556907473,0.29145594994536334
470,3.0608531897431877,1.8449727090844683,-0.01167847417871748,0.6598796313745661,0.637882042816663,0.4858606700341812,0.16089927103580481,0.15985573084618918,2.0987268504631214,0.8542033386724183,0.6309483474627791,3.0521850540587687,2.027443111524439,0.7827593392496325,0.2538806127712616
471,4.124649550778829,-4.124649550778829,0.0,0.8594817382675488,0.8257219400279646,0.3748469457795126,0.09283081387935314,0.08302196725843747,,,0.6233814453054027,4.104394898075602,inf,,0.3045934896542632
472,3.169795830378774,1.5494840871060425,0.5954583014698889,1.0605381193820576,1.060413050880528,0.5119359625866186,0.20028635723713656,0.1579499953137278,1.9562404631328565,1.1360228133450188,0.5947193981915972,3.166125259482672,1.792550295682873,0.8212682804562204,0.25749571697471624
473,1.9309962785435142,1.1146801484269575,0.8387007970399769,0.37821336372540226,0.36521302704872266,0.5327172546446366,0.44458455405685304,0.35068915732903083,1.2467728450745337,1.3558024227919898,0.6008849035917525,1.927808313691331,1.102285387379971,0.7656288486606834,0.2806517942468745
474,1.5471483187308073,0.8232111992618887,0.39092664615299544,0.2775301820667989,0.22169579665902384,0.7467990801546943,0.798462763843617,0.5492626067881726,0.9262860779415503,0.8211600351168061,0.62595550513784,1.5046775768483065,0.7683487139041948,0.47740962684614663,0.3842939142669915
475,1.9912858362969095,1.1799975889100383,0.5185592909976147,1.0302194687180577,0.981350572511753,0.9009046050195936,1.1356486561982782,0.9209233956451595,1.4976822797594949,2.5851434183644293,0.6207552362147116,1.9834851060973036,1.113173086046648,1.0941972704589928,0.22439290705215298
476,2.746668525213421,-0.044877894216870384,-1.6463999573881316,1.724676760320518,1.6500154215177374,0.9670411733228906,1.1149492452887206,0.870969772225547,1.1966749749072125,0.898972201786081,0.6233814453054027,2.2303677959294737,0.8657988749462878,0.434759817461178,0.2616639463708583
477,3.3677673582776197,-0.975256127952715,-2.316040176814765,1.5918019334463138,1.4956855026997617,0.874889109099973,1.1490361946896088,0.8992339470402877,2.9788838778185847,4.018651516964585,0.6284777104787076,3.298039289559529,2.6845756422714704,4.038655656361512,0.2254492613571339
478,2.2839949844068044,1.8204608759011633,-2.020044380254316,1.4045192214168534,1.3299152111405281,0.7671080672566623,0.9960465531484427,0.5091517514991704,1.9670045203202056,2.5469835744967537,0.6233814453054027,2.245469889964214,1.7385266150890215,2.025405742741414,0.2614778184167465
479,3.5708795582279573,1.7256376728703482,-5.2965172310983055,1.6022826066870963,1.414762704834199,0.5273705430136763,0.31249419698138836,0.12419014582804522,2.779406401183637,,0.6233814453054027,3.5400763806132733,1.924689193572428,inf,0.2611465766956654
480,,0.0,0.0,1.5629024891991756,1.5437979354735867,0.8498839922596397,0.03033672754880871,0.04326940757596826,,,0.6447042257417027,inf,,,0.24904953271039423
481,3.300640504863314,0.8205648905299703,-3.2542691020699066,1.5146611202540121,1.2767545545358814,0.808285393639807,0.34097863129232314,0.19342356377373332,2.2472820873060577,2.7115541975058877,0.6008849035917525,3.177254150177381,2.0318320826427128,2.087604852318997,0.323864080402022
482,2.619337788623381,2.3414646385572664,-3.106379379559761,1.649541247522991,1.576079380441294,0.6848028821793533,0.9982678557626907,0.6330652178462459,2.765303939416975,4.628028814459072,0.6097226960127671,2.614559858014871,2.1544373021310106,2.0638568106631374,0.20518331556482008
483,2.884315007057283,1.9135506196545387,-2.1022609904793987,1.5563259958385662,1.5427489958462193,0.7778730789535112,1.175976226313012,0.7902740423253356,2.1443758508641175,2.1556081384594274,0.6180765742263259,2.8746952785111572,1.774775166373514,1.8093346140495625,0.2089194401232625
