,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1089,0.6519839697707861,0.13887122311955524,0.12823354523310404,0.937405716122775,0.920158202355808,0.5464483098906221,0.6085104417846228,0.2953863023484503,0.16971578238799467,0.1649179749608391,0.6699045166045591,0.6519625851206832,0.145483945936986,0.1348042203952152,0.28557224722327734
1090,0.5112498664905661,0.23935763796240384,0.24452638756481626,1.2690274530368413,1.2434905259743634,0.46286424039681384,0.3850535786693089,0.2773492759821771,0.3564428725536145,0.3907340399842782,0.6357360191111145,0.5102702224742905,0.24501244290322333,0.2501429085644782,0.3762989924857094
1091,1.1329413840945142,0.3595968615852454,0.3720708133752548,1.5811010040334408,1.4963304867173164,0.8052794703816704,0.771734528672171,0.5467026581194142,0.4519610938076638,0.5780250029936947,0.6284777104787076,1.132686269001861,0.3662046010871128,0.37828125476501373,0.2718373669070464
1092,1.1233785359750323,0.23657804590311904,0.19255351885383942,1.3912729810126785,1.2374771089248169,0.7530344659310902,0.6345948946883587,0.3997933820223921,0.39350881079974914,0.4219061221125579,0.6284777104787076,1.1226659387718296,0.2415190893525537,0.19508800411984079,0.2526390772016118
1093,1.4808510999572184,0.4807378140963856,0.37617670223728816,1.6017178160697512,1.5713684348559747,0.7442452314035408,0.48463713296217553,0.38879327168084227,0.6949521742203687,0.585432805552402,0.6380535849069913,1.46312741044732,0.47157906810066813,0.3645508243533829,0.29278529061902697
1094,1.8363350221867427,0.4335983227690927,0.3727907615366317,1.4083486642682612,1.3285642686709271,0.8592107189677182,0.8841813879097263,0.6745067101827834,0.5746766348072014,0.5224492558538333,0.6153451465759925,1.8339017794260224,0.4396640311669195,0.37968059846859414,0.3036680264931699
1095,1.1341709276117107,0.2241349710704199,0.1766490164092691,1.6215656480305483,1.5457841651669952,0.7874390026374793,0.7072848650364313,0.4377287565386635,0.2802798696752033,0.2463694886141298,0.5978297680564633,1.1332382405893393,0.23059906727248886,0.18246932313218253,0.36744861996496675
1096,0.7055528480766906,0.34173832264756987,0.2934176335821628,1.1279269912883811,1.075463596985835,0.40978486712040796,0.233509717678201,0.1803408780748076,0.33034624127266204,0.29997230469491487,0.6153451465759925,0.631613168442673,0.24596445772154182,0.1957243545477303,0.38975718229013545
1097,1.768296816063812,0.963779996194642,0.2373918625901843,1.6771274484905856,1.6586767738313066,0.42320638635023916,0.12349162976697142,0.1097453680124503,0.7277262931117271,0.6705287364627186,0.6207552362147116,1.3478859436013637,0.5451682437782726,0.4516268594244584,0.31921837481716225
1098,1.511151358290922,0.4578212539073243,0.36337940146406345,1.7190577262363638,1.7082478252871793,0.4287103896960496,0.14698270585279394,0.11633504310582532,0.6404606385379178,0.5269099043602878,0.6233814453054027,1.4144195248457387,0.45479710856713423,0.35929223396311266,0.3956149296091018
1099,2.004956676718863,0.7252048517263079,0.6132495518944658,0.8667427981863587,0.863217908608144,0.32535270849618514,0.07506009479630774,0.06704896822945805,0.7566882984913429,0.6397411295065044,0.6207552362147116,1.8867297068192819,0.6254796254967273,0.48085982381849823,0.47903439351495053
1100,2.8328296807777003,0.9963654918980867,1.0263210204536453,1.3401420311326404,1.3342425283695527,0.3798876571820255,0.05658319330534919,0.05072516401038792,1.3719206031949225,3.8592788931561754,0.6357360191111145,2.8307829664845072,0.9940434939134838,1.0076626483147908,0.26633206456878195
1101,1.4189651520796547,0.47388096544228464,0.3775660145041022,0.9066733488958418,0.8869398901956332,0.5036615413331953,0.30671626289820236,0.21627005051188475,0.9082626756793849,0.5085185427258715,0.6468212168108125,1.4163870836492856,0.4801404841576582,0.38288368051722277,0.4001129573733936
1102,0.9897679549646888,0.25438410931778777,0.22531101160102485,1.6656190266962732,1.6192323792037222,0.5634705229477742,0.39444701090756235,0.26616632542410296,0.4774093514262353,0.42664138855904,0.6153451465759925,0.9778411293108512,0.25708737839480533,0.2254191262092922,0.31702200638989336
1103,0.4760470697490367,0.20842787997326878,0.19572696565969128,1.7594634685880743,1.6496915095642743,0.3161978162336745,0.12097157720317502,0.10248719613290186,0.2789982153702865,0.3093539648398386,0.6468212168108125,0.4755121064201989,0.21492763146150665,0.20259572825346664,0.29873594220156824
1104,1.0797405928744006,0.8810284216067414,0.9331851612569828,1.7517771122296755,1.7536910377630683,0.11103684815590655,0.03213417869819746,0.04213442450434633,1.0850571265224338,1.3643149035438789,0.6619902821573977,1.0796269887570291,0.8865652358447433,0.9348361134829212,0.2441215346852023
1105,1.498090940072934,1.0069929454776925,0.7343848489426232,1.753195925743917,1.7526884782782035,0.08290698028830541,0.02668569388207171,0.03424223783069225,1.1454553814358346,0.7956583936509318,0.6357360191111145,1.4976481090113702,1.0112780466208502,0.7404088767206887,0.22183117636987942
1106,1.326366693350559,1.0643368724489717,0.8556736270165146,0.5390852866797714,0.5457277209467507,0.27954595522774345,0.053473628555612794,0.04747077688168407,1.2817022057247351,1.1277262860109445,0.6153451465759925,1.3208812225716584,1.0636372531850733,0.8416057778362969,0.24943168600452256
1107,0.5541209266593619,0.23282683655477832,0.21472599045708685,1.4424732111665206,1.3455646211761207,0.3662657906591085,0.2103651654671404,0.12264776183174053,0.35808060896556443,0.33959678031435675,0.6097226960127671,0.5345113360432585,0.22110243950236255,0.1975714882515789,0.4161493915763807
1108,0.789934477950635,0.207857854937181,0.2088086631577586,1.5645997692114166,1.5174193544757395,0.6311691153179609,0.5363590631012083,0.30696508508965314,0.3010669887197611,0.259578511572745,0.6357360191111145,0.7883373675636942,0.21287601511728274,0.21348338500793468,0.37354345448679704
1109,1.1364250586624625,0.200594847659177,0.17410083483938998,1.5763324731100772,1.4756083773874753,0.767966202822934,0.8592532223592403,0.44134846409601525,0.2708224138665963,0.2399004586056177,0.6468212168108125,1.136279542397868,0.20708305133851013,0.1804584320765071,0.32814442020518003
1110,1.7069105026857059,0.255706057790106,0.20811640141343113,1.5822308812530275,1.5009875846244252,0.8275547519384459,1.3049285764555278,0.7379392064899497,0.25590695289722587,0.23375269908468252,0.6309483474627791,1.7068670022100925,0.26242550708012,0.21481842890062386,0.30929472398231744
1111,1.743749714405901,0.4063852950512705,0.5216960533137689,1.3875566403566681,1.2679992959503976,0.7582320275761888,1.1284834122894178,0.7978611958544479,0.6273336985736805,0.760077081681917,0.581717464821069,1.741383261902988,0.4122072784131698,0.5247390593369708,0.36250288712807666
1112,0.8479408619795293,0.12481523950000528,0.0880806477249595,1.748766772818562,1.6902304380805713,0.5969553071233493,0.4583830676691758,0.26492137409082606,0.2502475354840749,0.19024620565961836,0.6207552362147116,0.8471015833545044,0.13180359594885738,0.09459182188635137,0.3425683386815527
1113,0.25877231203816575,0.10695513923155525,0.10503176622276394,1.390614292683223,1.371434323023932,0.2620162878522413,0.13830826094857135,0.10740486945110947,0.18821835386413324,0.2298620334363659,0.6357360191111145,0.2569445333345447,0.11246190690243449,0.11101571833861644,0.4187363861394257
1114,0.4565159583051625,0.1745592006602666,0.14820356504432053,1.0353133307326137,1.0283283420244111,0.29692425638141895,0.1174548105642997,0.0896573940367354,0.652565499421678,0.533038892898968,0.585052858160615,0.4515090466095711,0.17557993477529027,0.14799158193777015,0.3358404178269782
1115,0.77109825883625,0.387462336766661,0.23118733823430948,0.9111407715533664,0.9015202050047608,0.2695409230794494,0.0958625004712007,0.08639179148744597,0.6452147542044266,0.6081734097983903,0.6309483474627791,0.7519775796237926,0.3552046597273843,0.2667005757672705,0.4043149575177294
1116,0.5613744152750488,0.20093266302960122,0.16522776017162089,1.6212876050142007,1.5944164747977325,0.30578829389831697,0.1666434179766307,0.1120731056741752,0.32518010375677836,0.2306015493054171,0.5748741956352443,0.5539844514936533,0.20508887918245886,0.17052781525789523,0.4921818972766995
1117,0.7495670142868965,0.2817438128988713,0.2057652855335208,1.6958922201015838,1.6901190462113203,0.4216181336353861,0.2371341500346221,0.17384368824101576,0.41175004816140476,0.2722004770839865,0.6068309995095971,0.7409611546912866,0.28803179209676605,0.21202811736284508,0.37963022642123284
1118,1.0408832387200069,0.36579485147712343,0.31904277649384394,1.5047359826657631,1.4872019689139853,0.4412751409688118,0.17527811194850057,0.15000925528441167,0.5191747515978464,0.4495675475230059,0.648888643467878,1.024897250845829,0.3749102247546483,0.32628910482829726,0.31225168095567074
1119,0.7584382145176763,0.35258362274461075,0.30775547864481934,1.5042246321703896,1.5028945553504245,0.4038408826421447,0.24896678685184406,0.21858558555791338,0.5421928379103557,0.35611403878807224,0.6403206450210053,0.7462432685945133,0.35597551566770813,0.316506945414549,0.4408603910735331
1120,0.8312271864184643,0.3740921671972911,0.32764663975595876,1.6870634681292782,1.6667704292723071,0.42841249911389867,0.2756249628448066,0.23336355580990875,0.6267947396592163,0.388246856350428,0.6357360191111145,0.8197691648835331,0.37517048741167025,0.3366117214818258,0.38418168965687494
1121,1.5433994459214078,0.5846787475524131,0.6077381986445953,1.311794664833943,1.3220410532000662,0.44205848429711325,0.19771229239331778,0.1870836581637334,0.7633603076877669,0.6526366009927425,0.6207552362147116,1.4775328415541618,0.5686888622455302,0.5537217559766666,0.2951338360448511
1122,1.1551316981255855,0.4913732646351636,0.4299600408828348,1.4831556118909992,1.464334833227675,0.5523666925545863,0.30252291801880365,0.2982604925847583,0.7357184916326297,0.633491983969331,0.6547956803312163,1.1481527342282458,0.499044737142846,0.439201550876243,0.28688559734210806
1123,1.6330234890164212,0.6128655082789982,0.5630184142385586,1.1381452793845306,1.1094645880805578,0.6387291892081713,0.38474175711983216,0.442326087679701,0.7948899062745216,0.7803960248590465,0.6425374456860184,1.6277150372344524,0.6190149600056063,0.5611405391443622,0.25763724633004526
1124,1.8984025200917616,1.0305544687423631,-0.6315463797926681,1.1800740414048667,1.1378066404903626,0.8573695463917415,0.4423370043718939,0.4702244153242445,1.1709371521152028,1.2731363010499965,0.6403206450210053,1.7670018181023284,0.8735455098982956,0.9282800617124963,0.3532512345736453
1125,1.2829804322103784,0.6326487645653844,0.5812330857909895,1.7189137749852603,1.7124865740223665,0.7266574080256651,0.3746719791888744,0.34384837010094293,0.8149355042436729,0.7332783064734804,0.6068309995095971,1.2247803808589335,0.5882027248207484,0.5422997763148131,0.318261147800325
1126,1.1079619247456203,0.4441767246001531,0.47049804966805286,1.3452447797711715,1.3572651437114787,0.678738575624673,0.34960258843034964,0.3597172749807656,0.5676350910100673,0.5978246274866919,0.6153451465759925,1.0950519674733525,0.44268563079555673,0.4712661903423658,0.2728031680591597
1127,1.3293982596250533,0.5118164389404976,0.5031383396669622,1.260528581553964,1.2525489970447012,0.7443887139448061,0.40548538105560306,0.4651928089203122,0.6825674442382356,0.6177218227521638,0.6380535849069913,1.28852256711074,0.5023706107893571,0.4922161385932918,0.25624234655581685
1128,1.0198832906938227,0.32914748806800054,0.32484030720536916,1.3638381351166278,1.3136355146302052,0.6090622178586101,0.5086280752775264,0.43523097701071345,0.4763009855778398,0.41820643281878994,0.6180765742263259,1.016111067156366,0.33126177086226893,0.3290955868746855,0.40523839302440456
1129,1.4149511931214458,0.25127365758673426,0.20222723930812903,1.2382685314482746,1.20690256473897,0.8237200859843554,0.7846682208410054,0.5667400594388136,0.32974870412561635,0.29093308314123684,0.6125606311107803,1.4148310192620794,0.25802012176288064,0.20897892529294257,0.39991709764328465
1130,1.5509995867903268,0.2815152764649518,0.20338622064756162,1.5148994078628684,1.47143448882202,0.8196314138892528,0.9705914226162445,0.583825511683472,0.37517639205004566,0.32438286492149043,0.6333676938231112,1.5508545883352032,0.2881362605982907,0.2100723774222051,0.3596962129711335
1131,0.6641814679862813,0.13141506622664556,0.10671318552826548,1.19387282138566,1.1126065343671248,0.6382533741421875,0.42518162084587774,0.2699352999618771,0.1702487275820095,0.14658776544986843,0.6309483474627791,0.6641278981588417,0.13806559461510312,0.11334752020966452,0.35063043581141906
1132,0.27259520506553175,0.06676777818983831,0.05470714727829401,0.7846236269364223,0.7595847546086559,0.33419241736679844,0.15457525420177398,0.10461717295116363,0.17772667144956206,0.13278457513405953,0.5915533975974677,0.27249428924242264,0.07335062288471679,0.06127155873025541,0.49518247991833025
1133,0.30922850722654327,0.06728371819966589,0.036154171227112175,1.6662728703836063,1.6040630769481856,0.10206368503369315,0.05247312140102219,0.022124854826492124,0.3666611961115656,0.2947919146872593,0.6425374456860184,0.28506328225586886,0.06548759497490357,0.03884405069989757,0.41565028848545577
1134,,0.0,0.0,1.783562503151071,1.7501602905552753,0.8806632122748845,0.00017576780576794544,0.00028369350625973006,,,0.6233814453054027,inf,,,0.22142211853665444
1135,,0.0,0.0,1.7811605964251327,1.7405150857709821,0.7809714995408275,0.00022067722389833926,0.00039174439412744197,,,0.6097226960127671,inf,,,0.19732672401565693
1136,,0.0,0.0,1.782613307942844,1.7665293498567316,0.8461794408850113,0.00014117405918676388,0.00026184306956613995,,,0.648888643467878,inf,,,0.22415521840976468
1137,,0.0,0.0,1.7757298157486672,1.7790688369652434,0.8512115889417348,0.00011123010280147566,0.00020406675241870875,,,0.6528756675646988,inf,,,0.2117582044210341
1138,4.584294025911292,-3.109792250047029,0.19651963097990643,0.7981900884429827,0.7913941098082717,0.05739696920212688,0.028591250782766774,0.010082322279248632,2.5104958333051584,0.9377614350702874,0.62595550513784,3.5151129057920496,1.2591336102399757,0.5218510937776983,0.500140508098879
1139,3.000394981319186,2.194609189613656,-4.3555242539057515,1.7515124062948348,1.7357819257864733,0.05257245037959963,0.02851231209099777,0.013802306480447002,4.064898700884839,,0.6357360191111145,2.9921830240428493,1.9507936215795914,2.3057052203302892,0.41066262653980856
1140,,0.0,0.0,1.7499168217753227,1.5916375882186267,0.7662317260643646,0.007979233869196701,0.007439563979399988,,,0.6309483474627791,inf,,,0.2082992746310141
1141,,0.0,0.0,1.7627642682813627,1.6241417920406336,0.6540182257058101,0.009025113189215554,0.008521537310424274,,,0.68318204999448,inf,,,0.18788491977737073
1142,2.5471257082648586,-2.0511991402603327,0.03805982333239738,1.2111392480863152,1.1852968225519978,0.06980922747483523,0.02799708807864668,0.02003578683092603,0.5111112229434177,0.2376850929278928,0.6233814453054027,1.1254355027119853,0.2857892770496723,0.11960735432343603,0.49369415894715507
1143,0.3080018142424398,0.2426097732853404,0.14084079354167112,0.9732119316875429,0.9435225426627579,0.0985468364246318,0.048638436286491,0.02036538203823947,0.5184170603626113,0.25012601087171893,0.6425374456860184,0.29960471740868694,0.22597739794977528,0.13256263822995315,0.430898138524605
1144,0.4539749721853022,0.2994933888803713,0.20901983247960565,1.755752369338485,1.7479447434653077,0.09404281829620578,0.0487183835590512,0.019939809627617232,0.6596743734492923,0.2798271249224881,0.6068309995095971,0.4515788570741882,0.30372745539414353,0.21617418407249703,0.37813305199514985
1145,,0.0,0.0,1.7333352710559908,1.6056428852728364,0.8716817722964405,0.006227310344739966,0.00878368505298151,,,0.62595550513784,inf,,,0.1862390882948579
1146,4.919508129388199,-4.919508129388199,0.0,1.512517908031428,1.421142811629826,0.8905213383627207,0.008668261576698484,0.009498178329164416,,,0.6509067234006624,4.873776111379058,inf,,0.17456565500573304
1147,4.888675089861773,-4.314789181039071,-0.4503579191696849,0.4215291271602961,0.3666075123001679,0.681288125629374,0.010365737661402427,0.011183362638083961,3.3050810164838853,2.701350027331646,0.6566669596287297,4.694608748635332,3.186595676060908,1.580450375560848,0.17367651719044142
1148,2.162971205295056,2.1780363262316196,-2.4530009516511218,1.7839825325541296,1.5151947287160854,0.7355460780247026,0.005936834224022758,0.007398574214667603,2.3732646739308625,3.0532308893057043,0.5947193981915972,2.1390500132851473,2.1408212366798565,2.5125731825061393,0.19901302127992743
1149,3.4533975214824206,-2.1680286403713875,-0.06003324976697533,1.3135958414791054,1.290861963887643,0.5041637794167321,0.01507374573419821,0.020550133996932375,2.128767707702131,2.2619833675478005,0.5947193981915972,2.813781155734452,1.8869214569752029,2.0529019864452236,0.25876470333471513
1150,2.5181171864456915,2.3664231961402318,-3.1853854392355174,0.7142608710367455,0.6943805292226138,0.4601731170502401,0.020725993345162022,0.024144631825751786,2.5630511710396635,5.254261406233704,0.6309483474627791,2.4782621070693316,2.3052376144431768,2.1242555574696285,0.21626264589372562
1151,4.942384932925422,-4.942384932925422,0.0,1.7639493896798857,1.7302731055320169,0.6344720902903082,0.007843982502482754,0.009930730654118917,,,0.6233814453054027,4.8564846142689975,inf,,0.17138628067380102
1152,3.93691084882217,-2.528436234002397,-0.8207029840515891,0.26372692200671044,0.2659975452767265,0.162611581449644,0.014831139274027603,0.013769475337179076,2.53686868509402,4.076471087853411,0.6403206450210053,3.682234911395268,2.160809630594441,2.038159882706532,0.30138915094572494
1153,4.32402038419289,-4.224010670736969,0.005137328467601843,0.2257515828920963,0.20498525450262647,0.24188064316111102,0.020190873028135502,0.014042655810576343,1.9018980517223143,0.7679400410405643,0.6403206450210053,4.060909786135864,1.7445363422968378,0.41473301503894583,0.39510824986814735
1154,2.2002901772207144,1.2542192422284755,0.6602738621018309,1.761438616654573,1.7629932667792252,0.2625427539311034,0.013151580988658318,0.010296367802792653,1.3645685916941541,0.8068018398341362,0.6403206450210053,2.1623401754827176,1.0878543326429104,0.5435517563781455,0.2819676150258833
1155,2.1084344709517246,2.163107724235423,-2.22251636012907,0.7855761276618052,0.7890877476297828,0.3919681898865876,0.01394948044183179,0.01510127776549281,2.2685538133241865,4.410417780714588,0.6668815377411301,2.076158049356776,2.07158728959244,2.392285159907604,0.21137166698724474
1156,2.616497089884634,0.3891193217406048,-3.0056164116252386,1.7260330473593806,1.7159433994453237,0.3303481361609524,0.01049278647751641,0.014005298238921146,3.0815111941727755,,0.6547956803312163,2.505245420783531,2.903382966582188,inf,0.19356835935540412
1157,5.186315959619382,-5.186315959619382,0.0,1.7742561392514298,1.6990240904109226,0.8637341599145008,0.0033650027311396564,0.004245963061903688,,,0.6380535849069913,5.1234307882416,inf,,0.16494620990256914
1158,4.814370616031178,-3.0330534880996423,0.0,1.7094801112523559,1.7018210278822912,0.8362331621271637,0.00426824875454821,0.005591123402188106,,,0.6727386042041725,5.117849378403405,inf,,0.17075446506752237
1159,4.905463747265814,-4.447620464187671,0.0,1.4514263950736814,1.3946237413001452,0.8533169541805747,0.005190493031583526,0.006746644981293719,,,0.6309483474627791,4.947660494934867,inf,,0.17006794167633735
1160,5.498767111391989,-1.3013748830294374,0.0,1.6720938336451159,1.637781272871092,0.876137351025854,0.004557883961023211,0.006406190434185665,,,0.6566669596287297,6.885776372263361,inf,,0.17157104158186828
1161,4.092185005794181,-1.766992502803458,-2.0840928027342636,1.5424542785357973,1.4821419325475143,0.48226957919949615,0.10156675941852283,0.06494771680692348,1.0206932519909362,0.4900380287495705,0.6180765742263259,2.513854971743893,0.5489672231509632,0.3558605011083185,0.45607895849482577
1162,5.19284524684842,-2.54273862643834,-0.019065028673547448,1.3824570860519128,1.3476995385523012,0.4678440758971421,0.11886900154812985,0.09562356977224827,5.554003828484499,,0.6153451465759925,5.846883318296874,5.560681631015528,inf,0.3768823145635245
1163,5.297824436340114,-3.520024480747188,-0.4003656021444964,1.5656457420503378,1.5634576367568234,0.31470553977672056,0.02233742291188007,0.017243347419095625,2.875325705694619,,0.6180765742263259,5.529829167532763,2.833213344056216,inf,0.5548963686540567
1164,5.2772303635423885,-0.45735996484034036,0.0,1.6440166507650869,1.5125230467853863,0.7861478447999632,0.0033237902910618487,0.0057037731949559824,,,0.6447042257417027,7.669895331029034,inf,,0.2539899954292128
1165,,0.0,0.0,1.700671701192411,1.3227990564943524,0.9248239297378671,0.0010849201996365463,0.001618483401809101,,,0.6547956803312163,inf,,,0.2059153236566704
1166,,0.0,0.0,1.7772100037327232,1.5839898576414213,0.792479314414905,0.0011637901743651862,0.0017668381733914314,,,0.6284777104787076,inf,,,0.1650625138808776
1167,,0.0,0.0,1.7016541305352386,1.6800297212962385,0.6497939138411326,0.0006042840750252839,0.0010969867283150989,,,0.6468212168108125,inf,,,0.16938975196500228
1168,,0.0,0.0,1.70646424095107,1.5596965101908864,0.8359510330015254,0.0005419348506389842,0.0008789930404638714,,,0.62595550513784,inf,,,0.168408117695773
1169,,0.0,0.0,1.5724896455211959,1.5304639062206489,0.899860754982595,0.0006691025360017269,0.001023675221273524,,,0.6309483474627791,inf,,,0.1669261887343264
1170,5.342489542704106,-4.595602494522848,-0.016746810678363686,1.2400326301927795,1.2395997025753913,0.36790498144829115,0.012359960000680141,0.00938393884174785,5.2765259262069595,,0.6403206450210053,5.431214040014468,5.2832037287379885,inf,0.2505996126698277
1171,5.689779501311556,-1.8776272354328136,0.0,1.5614335216577662,1.5604280857306005,0.33413528778855844,0.012499843223820382,0.009465319380531906,,,0.6403206450210053,6.792444432471143,inf,,0.21632754112015418
1172,,0.0,0.0,1.1419260843299752,0.9878906851255738,0.8410452728581772,0.003361640222392036,0.0051425619516794994,,,0.6403206450210053,inf,,,0.18624404170531214
1173,5.616497274141244,-2.5274237733635596,0.0,0.15530386776307528,0.0990577631752283,0.2182047307537352,0.01858161705714694,0.022189179160212395,,,0.6380535849069913,6.383684428466125,inf,,0.3567532854431503
1174,5.633812749865376,-5.616547353499205,-0.0007646761979798015,0.12463234025682715,0.12602290484786227,0.06281304194275603,0.02841981885717243,0.015060776197629324,1.2280666604616604,2.2426404047046695,0.62595550513784,4.62764304184015,1.0498221244986778,1.4126116694372641,0.32535220923544633
1175,2.1607600665619238,1.1568413974819243,0.9738745434339413,0.448085834319906,0.4391662954569571,0.07656686429177086,0.049025764058872164,0.02518668114965314,0.8760692661293615,0.1462977681768862,0.6333676938231112,1.813868754816156,0.5878002964017885,0.25110413439442575,0.3790812718712666
1176,0.7088657097619716,0.21600410124224445,0.1109713254550383,1.6408204419754677,1.6470263654908674,0.043240627745518144,0.024431866886106653,0.011159219224718266,0.6610252071301683,0.7320874375316077,0.6097226960127671,0.7085090161171808,0.22202151100038808,0.11710351678591133,0.34196201469146376
1177,0.7182656148793078,0.4292134481619254,0.4452961318441746,1.7420487672382956,1.7419871036099182,0.04103107467858992,0.01907981503909816,0.011429713353018532,2.707992171284973,0.6732733658439263,0.6125606311107803,0.706390036942405,0.4189085169882106,0.42933556646281096,0.39922011207196895
1178,5.015516612269212,0.5901856356450974,-5.338208028593285,0.2603663367155309,0.2625560724123805,0.06841920939866267,0.015309673080351454,0.010874529223285643,0.7115154099550036,,0.6068309995095971,5.068970871109219,0.7038044750339333,inf,0.28633449067479905
1179,4.605170185988091,1.095273387402596,-5.700443573390687,1.7136791036382846,1.711523699918223,0.20048675083720383,0.02264141763446058,0.018006827400999927,1.095273387402595,,0.6468212168108125,4.605170185988091,1.1019511899336245,inf,0.29736960050170386
1180,,0.0,0.0,1.7009603575648713,1.668535551632032,0.8395002266295083,0.01696705159561312,0.016900153626703326,,,0.5978297680564633,inf,,,0.1776086445057447
1181,,0.0,0.0,1.6085463214712197,1.5427969263752668,0.8392399277517989,0.011910853348872355,0.011136349605842154,,,0.6547956803312163,inf,,,0.1739924774820063
1182,,0.0,0.0,1.4913113970676795,1.4514520987685953,0.8475274694818465,0.010818440400570128,0.009770940404194038,,,0.6038851895711802,inf,,,0.1702936251139794
1183,4.419804736938735,-1.064928737992493,-2.933590728323148,1.1644774575658456,1.1253302143754067,0.5026092466856455,0.10170981064684008,0.06609071773025668,2.1798228114422145,4.821613563531737,0.6425374456860184,4.392750598036858,1.9585685459272368,4.363098624788362,0.49835349905505394
1184,5.0656191497166665,-3.0731422841614444,0.0,1.5471677615568205,1.500866680286171,0.5915675395543563,0.11169312234634068,0.08374813812940991,,,0.6357360191111145,5.386541599962876,inf,,0.35682359802658203
1185,4.91878180113368,-4.709066485724659,-0.2097153154090219,1.490184870416905,1.4721624544872987,0.33221657568965646,0.07094470692196005,0.0397824603462488,5.509435509004621,,0.6125606311107803,4.792839349108641,4.216830327405391,inf,0.47589892209891677
1186,3.306246597044796,1.3443265663035127,-0.1243152373729366,0.7796645668428304,0.7536155725073397,0.18548147135069715,0.10107881653446855,0.05129330046443786,1.6683849972528633,2.0756441275672333,0.6468212168108125,3.1958105519372046,1.252355885241222,1.4829349602024648,0.4325077659305774
1187,0.5364819118100937,0.23550510306889816,0.12657142752440564,0.3768468163061186,0.3780234032223899,0.2700531972457627,0.14839803918680775,0.08140385029299951,0.6664545154374915,0.7881368497730514,0.6333676938231112,0.47810748810027626,0.19366966672347652,0.13073856279155757,0.4191559719068187
1188,0.30699273195894783,0.10546118914862296,0.08609831788999167,1.5998419305173175,1.5667307253772345,0.3104135072041951,0.16954897526879925,0.10533005546426241,0.20476181144625533,0.19930533017589866,0.6447042257417027,0.30629873661366563,0.11007566200253482,0.08938998080852917,0.3260917271554086
1189,0.5849443927281393,0.11393558367675805,0.08587589228532122,1.2310050000504658,1.213205567303955,0.5326332254858401,0.524513901095289,0.2101065371072064,0.15027711642624633,0.12123389493498907,0.6207552362147116,0.5843326369306047,0.1198080851042064,0.09170385676347695,0.40505627451363174
1190,1.108960620551954,0.20888876872083695,0.2098859304602707,1.5220530846905618,1.5048289629156144,0.6696350413427546,0.8871197310892659,0.47700867388006296,0.23888550672554626,0.25488227349063275,0.6097226960127671,1.1070813837594893,0.21388310275892852,0.21084388399616735,0.3578755508083255
1191,0.8255960111458808,0.2735545741806825,0.23876754948120782,1.6865488661303951,1.6088965818822765,0.6661193139309309,0.5223668744365455,0.3259105640960933,0.38936788831886127,0.4284220137470321,0.62595550513784,0.8110802274674539,0.2684486467243892,0.2292696094185257,0.3250413525413248
1192,1.015732898429892,0.6783738266570047,0.7205709467681156,1.523970413166483,1.5096067979016659,0.45775685352356194,0.2015044171035116,0.19919187223413154,0.74129367356031,0.6513797322969807,0.6309483474627791,0.9934117858116489,0.5817857434677508,0.4974228848322888,0.3635210756899722
1193,0.6714673058486101,0.34428655677225717,0.32684734381735936,1.6347432702866747,1.6005332799614413,0.47348736908436573,0.3103609384382818,0.2416235003007784,0.5132241006788262,0.5216115018899542,0.6097226960127671,0.6622731702289449,0.34924441158823094,0.33035593508424427,0.3503069398272336
1194,0.6290346210754733,0.30783311890778176,0.2615965407731706,1.1257083886056007,1.0876793405198484,0.4774634730629765,0.3371292947725938,0.2326734806859454,0.5574634586583329,0.5149379583029412,0.5677978065141052,0.6285253295610702,0.3143375579160843,0.26805993832009906,0.3010150134425259
1195,0.8584034144516931,0.7147276408057898,0.632259977851567,1.0042102800844588,0.9923541437613385,0.344513642764934,0.2574663344475015,0.24636446813624102,0.9177214192998134,1.0357878614446112,0.6068309995095971,0.8569479770499026,0.7145520960438058,0.6364821608954713,0.26838695700045095
1196,0.8853563129583109,0.9210756541871237,0.9114077508082705,0.3560457103315329,0.3432321686807582,0.2659752099623825,0.23437549910529065,0.26008399965093715,1.2394860755428236,1.317022787824021,0.6284777104787076,0.8847113187208325,0.9248048720964815,0.9155106344920129,0.27431103279104474
1197,1.2872603818745545,1.0773328488395282,1.375747237403707,1.3236912453334713,1.3013998215013787,0.5223057531619759,0.252567880950783,0.2552456576806753,1.199084800423232,1.299061643761024,0.5677978065141052,1.2743555301019418,1.0161912044656505,1.0330725124491884,0.28882466827050124
1198,0.8409827151223408,0.6019643950569464,0.42473732857184143,1.435765573854618,1.4350912443333,0.4188940309665496,0.35039908770845507,0.2539829847043586,0.7919943818312047,0.6973405470873644,0.6309483474627791,0.8315922126644246,0.6108258037251219,0.42961196423512077,0.3252127491632115
