,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1087,,0.0,0.0,1.696562570747037,1.6189301339017477,0.6810797723466985,0.008646377516813157,0.010677613363678194,,,0.6357360191111145,inf,,,0.1998357346756434
1088,,0.0,0.0,1.6745150687396912,1.6391730781053215,0.6243427684992906,0.008253834756708368,0.009024416270992952,,,0.6566669596287297,inf,,,0.2464285063963821
1089,,0.0,0.0,1.7221620033397689,1.417369603294368,0.8525362404203297,0.0023767822569559067,0.003624686929465153,,,0.6284777104787076,inf,,,0.17617745911682628
1090,,0.0,0.0,1.5873951261812977,1.4791351852307448,0.8356434795897096,0.003261749518161464,0.005297300318491677,,,0.6038851895711802,inf,,,0.15867910267739957
1091,,0.0,0.0,1.6934521473722715,1.6209029647215898,0.864370940565133,0.002751112382022858,0.004364042519890544,,,0.6447042257417027,inf,,,0.17027324615931982
1092,5.500844951369556,-5.500844951369556,0.0,1.375530342632487,1.3694373236342763,0.0791536859401604,0.05627948662138711,0.02475717061803697,,,0.62595550513784,5.393849793269601,inf,,0.3595910743605873
1093,5.010635294096255,-5.010635294096255,0.0,1.6441273012229198,1.603856089182421,0.09764338018095547,0.0691984565106717,0.0370376545759632,,,0.6528756675646988,5.0106352940962555,inf,,0.36463525982170797
1094,5.703782474656201,-1.7111347423968604,0.0,1.616116693481616,1.6094142792136787,0.6591561140887378,0.036925193312329366,0.03388635944295515,,,0.6008849035917525,6.907755278982137,inf,,0.2935132771755526
1095,5.566253272164148,-2.3378263743089422,0.0,1.7050876381656994,1.7008378763655922,0.28263879368517464,0.034543091699398336,0.029691455217394906,,,0.6038851895711802,6.3902851124974775,inf,,0.3248160922140678
1096,5.703782474656202,-0.7414917217053063,0.0,1.7761103214465974,1.7803744375146826,0.2642059594790535,0.027367741256085206,0.018749557424686116,,,0.6357360191111145,7.7440033031827555,inf,,0.31947747922506775
1097,,0.0,0.0,1.5877927210385385,1.5747085113538926,0.6910871864650145,0.005218202869203376,0.008733844240699631,,,0.6125606311107803,inf,,,0.23324978099234805
1098,,0.0,0.0,1.4691305409540345,1.4636267581047568,0.15598783175220074,0.016003484864468145,0.017682207454874,,,0.6153451465759925,inf,,,0.3209435121490896
1099,5.703782474656201,-5.1524168354394355,0.0,1.597410660162636,1.5960242202012653,0.3357401613927279,0.03549519296101359,0.023212833611888806,,,0.6180765742263259,5.805446128432701,inf,,0.29719626551035866
1100,,0.0,0.0,0.9672725443512862,0.9608214481590646,0.27247353978902406,0.040235268370351844,0.022964781711250173,,,0.6008849035917525,inf,,,0.31363566276862903
1101,,0.0,0.0,1.723287091057823,1.7252850926794925,0.22808650344310208,0.021251750400416377,0.01209602310413304,,,0.5947193981915972,inf,,,0.3175422861165341
1102,,0.0,0.0,1.741318536609449,1.2277860524357278,0.861303109947288,0.004085753971370591,0.006135789943244725,,,0.6699045166045591,inf,,,0.1859158835232453
1103,,0.0,0.0,1.7060492133509428,1.4916320817380888,0.730380943568916,0.0029932516386313958,0.004164827453008873,,,0.6509067234006624,inf,,,0.22390672391892194
1104,4.59980915465791,-4.447288925269531,-0.13340246601084466,0.1469052641087327,0.14847152152749582,0.15833640379689964,0.06499939146452814,0.040124591009551305,5.192923591077849,,0.62595550513784,4.598525643269423,4.7295977643631435,2.0794415416798357,0.39349237372189905
1105,4.31748811353631,-4.31748811353631,0.0,0.4889729966014109,0.4853893136887503,0.3599700423482797,0.10465823348132575,0.0454063618633789,,,0.6602640781246099,4.31748811353631,inf,,0.34558549033949226
1106,,0.0,0.0,1.7407362370793589,1.7128758542811289,0.04936425684691558,0.022111145142252115,0.013501759892056885,,,0.6357360191111145,inf,,,0.34980521259120956
1107,,0.0,0.0,0.745350366769896,0.7486310145381604,0.15025255380169242,0.02411629951826852,0.008728578044357099,,,0.6309483474627791,inf,,,0.2875954162810235
1108,5.019877256503721,-5.019877256503721,0.0,0.581915168594894,0.5413966129040527,0.2761584499014638,0.03601671251090638,0.022739061953266346,,,0.6068309995095971,5.017324282247053,inf,,0.30879784865690496
1109,,0.0,0.0,1.5424461803666347,1.4813331620974417,0.9125140852844497,0.0031817937460053296,0.0060970222552688795,,,0.6357360191111145,inf,,,0.1871517893815443
1110,,0.0,0.0,1.4543063854243308,1.3818272052204947,0.6662404786934583,0.0011871669744671501,0.002338602631536712,,,0.6333676938231112,inf,,,0.22637029053425956
1111,,0.0,0.0,1.4139305469774874,1.3288797409310098,0.8826579971160228,0.0009096883210126099,0.00156688324920049,,,0.5947193981915972,inf,,,0.19713153256550597
1112,,0.0,0.0,1.3579705183644788,1.3060743794371095,0.880944552081246,0.000671940399872186,0.0011490453192177887,,,0.6233814453054027,inf,,,0.17292578120568955
1113,,0.0,0.0,1.2748095706585434,1.252165365349963,0.472965550000248,0.002180637447800567,0.004395546805898169,,,0.6425374456860184,inf,,,0.19648390315844158
1114,,0.0,0.0,1.1751240764560262,1.1531341466932177,0.40413796768357196,0.004295414843260884,0.007278106368824174,,,0.6566669596287297,inf,,,0.19634048597617385
1115,,0.0,0.0,1.4934491055870684,1.4202578355776787,0.5169506197496322,0.005066280528570963,0.007419863160197436,,,0.6403206450210053,inf,,,0.20824600474006275
1116,5.703782474656203,-4.60105119622267,0.0,0.9787315430330252,0.9368049664901046,0.0919316937613185,0.05782976809220407,0.027622719418707253,,,0.6447042257417027,5.918627223155716,inf,,0.3789008123200523
1117,5.7037824746562,-5.7037824746562,0.0,1.6659040488750805,1.643000872324968,0.1187211011990208,0.07465406912019638,0.032791365685634774,,,0.6468212168108125,5.703782474656201,inf,,0.3856965193756409
1118,,0.0,0.0,1.7873655647159474,1.7754689270121582,0.04103107467858992,0.02085806810259936,0.01718813766411085,,,0.62595550513784,inf,,,0.3530115864073451
1119,,0.0,0.0,1.510630264696482,1.4117426488580018,0.9383183464166246,0.004196176163857797,0.007105921454978792,,,0.6528756675646988,inf,,,0.20281341360759902
1120,,0.0,0.0,1.6120796594232722,1.4884950240350163,0.9383136457442834,0.0051232404534135,0.007759779396031939,,,0.6566669596287297,inf,,,0.1669010680364763
1121,,0.0,0.0,1.5592544789590326,1.3559380365444247,0.7456916698351641,0.004449689799582195,0.006423439236222868,,,0.6403206450210053,inf,,,0.19874192251710085
1122,,0.0,0.0,1.402821493180617,1.3824903843236511,0.4021921954087895,0.013893242909140756,0.016056306544612035,,,0.648888643467878,inf,,,0.313865025644625
1123,,0.0,0.0,1.7660884505488181,1.7556769263649745,0.43267848150802624,0.01512691109613215,0.01708454141646441,,,0.6468212168108125,inf,,,0.2907578470239006
1124,,0.0,0.0,1.672576816223595,1.6782491950330256,0.49645614052299314,0.020313570694222908,0.01629276006744163,,,0.6425374456860184,inf,,,0.2684398476609924
1125,,0.0,0.0,1.5744358696208853,1.5479342316020808,0.513591603929042,0.01885594566602246,0.0184631749507482,,,0.5915533975974677,inf,,,0.26846728566266925
1126,,0.0,0.0,1.6311077312528348,1.5213971091086516,0.8020128322196644,0.007124619529750236,0.011531737398357934,,,0.6684167106117298,inf,,,0.21670534746487896
1127,,0.0,0.0,1.6870732238521253,1.6387121449233009,0.7333277925838239,0.008206382271610307,0.01325663612060378,,,0.6357360191111145,inf,,,0.21074862453427573
1128,,0.0,0.0,1.4234558940561892,1.396635298660795,0.6613810461551473,0.006725213183829766,0.010724687300952343,,,0.6547956803312163,inf,,,0.22680492679164618
1129,,0.0,0.0,0.9709357449684168,0.9740694705941177,0.23419939000307022,0.023300172427286735,0.017872525994566575,,,0.6125606311107803,inf,,,0.3226777367846642
1130,,0.0,0.0,1.6010209101799986,1.597119216732864,0.3373230010685643,0.021865615829698364,0.0149352357887322,,,0.6447042257417027,inf,,,0.24719338712344033
1131,,0.0,0.0,1.7027147295707052,1.683284136363517,0.27970314536590113,0.021584684564989107,0.013935295967449628,,,0.6447042257417027,inf,,,0.24006824533156743
1132,,0.0,0.0,1.1777027725185565,0.9345920274518644,0.8428319922807668,0.004363100734316727,0.006364366328254693,,,0.6180765742263259,inf,,,0.1835426360957438
1133,5.465801942663952,-5.465801942663952,0.0,0.9463142176536453,0.9513959682282083,0.036251571448475135,0.02797494065452652,0.017240162806698447,,,0.6309483474627791,5.408628387365719,inf,,0.385187626950157
1134,,0.0,0.0,1.775876592327041,1.741785794573185,0.0332993996181154,0.022745077900148472,0.023970805302213193,,,0.6380535849069913,inf,,,0.3933048257521567
1135,,0.0,0.0,1.6757493385261095,1.6715914702868901,0.36404396248146353,0.022411150744142697,0.02443087123298206,,,0.6447042257417027,inf,,,0.27251833122262004
1136,,0.0,0.0,1.6886801448741875,1.6823210093754148,0.25774890569021025,0.022755090762147396,0.021466333252675322,,,0.6425374456860184,inf,,,0.2533119490012565
1137,5.703782474656201,-0.019012608248854004,0.0,1.2292610410933356,1.2256649136225481,0.021637905391882862,0.018884750724502505,0.015041190443243917,,,0.648888643467878,11.407564949312402,inf,,0.3166577180608168
1138,,0.0,0.0,1.4748536099226766,1.4743036408020727,0.09583264200860064,0.015155401835094262,0.009849083895458991,,,0.676637947632344,inf,,,0.31066206293304527
1139,5.067462852286968,-2.9060298230178074,-0.4384956594915913,1.662929291463734,1.6326861472103247,0.6692958137920382,0.13074204199800527,0.0679385487214457,6.12672024046562,,0.6180765742263259,5.274166906315753,2.997903827067499,inf,0.37325945579293335
1140,3.054534153591364,1.8028982278307897,-1.8750612945267071,1.4904190994518722,1.4702265889920079,0.6742661777535097,0.395947649199314,0.1941399207149,1.9688047020539692,1.5534823500149064,0.5883313578629602,3.012087516580261,1.807927417907345,1.537694007575259,0.29326925287672817
1141,2.2950586169359433,1.2250040643003417,1.1115987979116269,1.5384166756178466,1.4312959578496225,0.7638607545032143,0.9601648900444574,0.5148693509060237,1.833849845838261,4.378100387786043,0.6207552362147116,2.29186498149034,1.2187753115531972,1.2036009879989158,0.21779554480069752
1142,3.2232263937176815,2.435489255759698,-5.582244595967239,1.4076245130114415,1.3351194541839877,0.7915573896674017,1.5659211199922884,1.2369169616955717,2.4380430383234573,4.3467983772887795,0.6180765742263259,3.2230511962786816,2.4256119791564403,4.37260741275739,0.20743213379502956
1143,2.3496649525677458,2.1382943601462414,-0.37945639841825685,1.0547150983533335,1.0318141757946937,0.7505540594672084,1.386993577907661,1.2334097394806542,2.292076090559987,1.957923971716123,0.62595550513784,2.3483963651379582,2.1257455584437293,1.5173226235262949,0.22914403764780075
1144,2.3346034251972916,1.7439818270926728,0.18121486256459285,1.3013633182504687,1.2442104966192593,0.6270401524359885,1.041693435059427,0.801751307512456,2.004343048257657,2.008202846771701,0.6097226960127671,2.331785070731914,1.725906173842151,1.550781050277811,0.22707762115075528
1145,2.944329161387115,1.7773988819246682,-2.4927243610132264,1.4849121952706958,1.2476430626854238,0.7064909879128859,0.5120656937873327,0.2571667529520786,1.9125143857103513,1.9682395899598635,0.6509067234006624,2.9387220188372116,1.7378248299931076,1.733805826717968,0.2583233062285157
1146,4.1172777928324225,-2.26797001149832,-1.8301900179565673,0.10234807851457903,0.10196964664279466,0.31750934544498133,0.1601262943067336,0.12348522666627929,2.7706041901405016,,0.6180765742263259,4.097683463487615,2.735170507321404,4.574710978503383,0.35496120336205594
1147,4.989104725611997,-3.1930270243916783,0.0,1.6876182412176697,1.648083044032811,0.35436556368039657,0.09523169548202776,0.05727656958222377,,,0.6528756675646988,5.411112860693381,inf,,0.28675884751033187
1148,5.703782474656201,-0.6464286804610362,0.0,1.7454090424676298,1.7241922496710815,0.5704767867032414,0.03461437254002723,0.030922105588896548,,,0.5883313578629602,7.881204424696241,inf,,0.23397571092585112
1149,4.31748811353631,-4.31748811353631,0.0,1.6858266021808386,1.6869686810946223,0.2677188744872288,0.10806923631382873,0.08239861936996327,,,0.6284777104787076,4.31748811353631,inf,,0.2951467581855353
1150,2.2868599109774124,1.1458881018324054,0.46378729837680455,0.06236667603779547,0.06111673015781483,0.5372907999005324,0.4221391332559994,0.27884953243210525,1.1582390795321345,0.5154792326380402,0.6038851895711802,2.282673539168702,1.1431581234518142,0.5258565992000612,0.291378052215768
1151,2.393843470847953,1.2618026329993963,0.5977085233646431,0.04466961139416602,0.04316008022810255,0.5844539681691144,0.4328216845359015,0.27000464475056996,1.4943657954254081,0.7717744648035195,0.6125606311107803,2.3922666985395544,1.2591029068247301,0.6406132177636642,0.2552299440739037
1152,3.1864352804585088,1.523540033624435,-1.4030169577500442,1.4166301630660114,1.4022287504611468,0.2867960510466222,0.25018535837363703,0.1480940745319952,1.9904127039869868,,0.6068309995095971,3.1839377735069205,1.5046140214202222,0.7894240109953652,0.30661392190908965
1153,3.8040784695223495,1.610389673765126,-5.4144681432874755,1.6120626500529256,1.573801298697521,0.18675511663382352,0.1264316311646134,0.10442802276486918,,,0.6425374456860184,3.8001835236726107,1.9584071874785853,inf,0.31564662976783936
1154,5.031429709513053,-5.031429709513053,0.0,1.1269738520323997,1.1261155709354818,0.12297575632166234,0.08857108379611389,0.07522294310107787,,,0.6380535849069913,5.025748931906304,inf,,0.2839294217399897
1155,5.7037824746562,-5.7037824746562,0.0,1.698917159612072,1.6655199129068423,0.09022146941148905,0.06037797954243232,0.05591914793571386,,,0.6468212168108125,5.703782474656201,inf,,0.30252805493175416
1156,4.0971735475105895,1.5350031345956134,-5.632176682106203,0.04466961139416602,0.04487496131943451,0.16213271074302532,0.08932966110537503,0.053598292494010394,1.6127768881465423,,0.6403206450210053,4.091016772129426,1.5799758797037842,inf,0.3658629799884406
1157,1.7752924484460186,0.9818177836135489,0.6399564455108582,1.7240370334249318,1.5511966682655263,0.5885702498667152,0.4916106970680787,0.21520733881857224,1.0774867533750907,1.2100828977476201,0.6180765742263259,1.774902352161632,0.9888367548011666,0.6464990193515057,0.24616472047584553
1158,1.486230360174756,0.95645682778454,0.797768821598182,0.21900676972234398,0.20094445416583717,0.6636173909403537,0.6831994710628961,0.38099030871050144,1.3018554870016659,1.1764428959295636,0.6284777104787076,1.481631207946444,0.9552474728309748,0.7962651158884869,0.25501902189102893
1159,3.305887201857831,2.3945563715328557,-5.700443573390687,1.562192941740934,1.5445991475014602,0.2754327811227027,0.20599394644655095,0.1018644736646864,2.3945563715328557,,0.663668482632973,3.3058872018578307,2.401234174063885,inf,0.3013904441881763
1160,3.2435290483485955,1.763767344482146,0.6897970936746631,1.580663935142858,1.491079156017887,0.3115891170680861,0.1936334176422101,0.11654207769970287,2.4576734283230497,,0.6380535849069913,3.2427701450676367,1.7712040502941335,0.6964972674452273,0.28691602934379684
1161,2.4387369113677457,1.6963004202495031,0.8689089743282112,1.4451109854166526,1.3857837791038334,0.4319026372644912,0.30770613433107524,0.19512354641712765,2.549150640420019,5.713611602836847,0.6447042257417027,2.438277549193997,1.6996706505102357,0.8793760825428197,0.27858401136181327
1162,1.5479161130987886,1.1826304628934,0.8738928647595459,0.04466961139416602,0.029795243485320776,0.5663908701457498,0.46970241386057976,0.22819788210449227,2.160114681823238,2.0201090864883713,0.6380535849069913,1.5269878483593804,1.1257853372529902,0.8597282656084592,0.258272595792611
1163,1.0112258401540162,0.46431294335844275,0.37853650520008286,0.7771047426884887,0.6928990364531145,0.5260345639348848,0.3922452731443898,0.1564794532857559,2.0400328907604153,1.0449096833142744,0.648888643467878,1.0087715846683203,0.4672043819970791,0.3809266508948599,0.2463883109625024
1164,3.4634267910150154,-3.444361762341468,-0.019065028673547448,1.1900564775088367,1.1813691197541007,0.4328482717419449,0.16488918460292498,0.13058005970916114,,,0.6309483474627791,3.4591796642005024,7.9483852851118995,inf,0.2678923653712826
1165,2.4395798547278034,2.1094762999629424,-4.529938391313211,0.09310611610711308,0.0833479910845323,0.2839114819729403,0.22345169157309902,0.1599465612454856,2.558907080849578,6.398528284260277,0.648888643467878,2.4367516079009532,2.1070099499584947,6.863803391452954,0.298435414676812
1166,3.8874400443352775,-2.1143923776953653,-1.7730476666399122,1.7543051492261088,1.7176649515639806,0.16039623847455822,0.11532209915055235,0.06895253937211018,,,0.6425374456860184,3.8786956926701515,2.996269763488995,inf,0.3100856957159876
1167,,0.0,0.0,1.6610236628760293,1.5319941426770363,0.8198291298081954,0.00617302124074684,0.010392224184872106,,,0.6180765742263259,inf,,,0.18802043334172283
1168,,0.0,0.0,1.5611520238254633,1.385696546885876,0.9094472833967047,0.005890879844782647,0.009506693845115835,,,0.6125606311107803,inf,,,0.1945212294181598
1169,5.703782474656203,-4.182773814747882,0.0,1.6545620909145489,1.658889725287213,0.14241191467241168,0.03252491679685412,0.02150335453841154,,,0.6380535849069913,6.013937402960041,inf,,0.31808751286009895
1170,5.703782474656201,-0.09506304124427002,0.0,0.2986040576939018,0.22598170251127564,0.3173003379723335,0.05239333912571195,0.04043119905538275,,,0.6668815377411301,9.798127036878302,inf,,0.317319855061224
1171,5.007932193375534,-5.007932193375534,0.0,1.486259867105783,1.4657220211470394,0.18403764611060472,0.04373864120487222,0.03915531449772424,,,0.6509067234006624,5.007307504003581,inf,,0.3210609505494054
1172,0.437902578553551,0.0759247238153698,0.06111975175640927,0.04466961139416602,0.04333325121952477,0.4315216236565046,0.28871679993513566,0.08945907329379399,0.8910782509646824,1.7472821703006627,0.6425374456860184,0.4175208203888987,0.07965761064259766,0.07078599892353685,0.3094475093238721
1173,0.7887456574336941,0.08359253402824518,0.0702549729737123,0.12288817977761199,0.10675958200201091,0.7237807783796499,0.727867303141539,0.3047190257487763,0.2772553914095713,0.42430954744865845,0.6125606311107803,0.7861888243278816,0.08581924139703746,0.07185372304396458,0.23185231466003953
1174,1.2038991387513591,0.23377100413998697,0.18177310025655125,1.3733217922027163,1.3488480480596603,0.8313546163466263,1.0548167567247158,0.5821628780963477,0.4839352381545392,0.5429994211092132,0.6309483474627791,1.2038987329952107,0.24044855957329705,0.18847298010049185,0.21793611565066678
1175,2.089928907405227,0.9580376324786943,0.92969890590419,1.6012999831120052,1.5812494897187253,0.7502545798221025,1.1177165640921554,0.8759772530263199,1.4141436890226997,1.500355631759971,0.6284777104787076,2.0894469851627884,0.9629732246877754,0.9345658340510378,0.2174303739324037
1176,2.813410716760036,0.9411227075753379,0.8439477735019207,1.5163265573598017,1.4706787554073906,0.8509056939409427,1.3825992386519106,1.4678387834586961,1.7884205679625402,,0.5947193981915972,2.8134107167600364,0.947800510106366,0.8506479472724855,0.20008404606975888
1177,2.045952032910307,0.6810801275898526,0.6873138568249701,0.06236667603779547,0.05066336008877289,0.9031342096161011,1.0769237437143013,0.7228426346797059,1.079645545002729,1.920555539712945,0.6180765742263259,2.044846896915337,0.6880084231058444,0.693659869625264,0.210530884498905
1178,1.8699671759623009,0.5256573629681565,0.4995627202792736,1.6307329260159298,1.521323255861018,0.4436453119947283,0.2582225369235131,0.10617619706034598,1.877965235887033,1.5601189683986467,0.648888643467878,1.867057893278283,0.5322828681800704,0.5043188907647466,0.2705347131140421
1179,3.738865161104789,-3.7198001324312417,-0.019065028673547448,1.0608192447501097,1.0314817827182363,0.18827744843935368,0.13556275929028966,0.0902238834261411,,,0.6425374456860184,3.7371364271217096,7.670428522190693,inf,0.33671407935974124
1180,1.5126141393484764,0.9307869679177574,0.8826003346743279,1.3976953942941566,1.3859056321933596,0.4324809768294888,0.31857022256019485,0.22701071936428752,1.7853837358731635,1.6396650112557547,0.62595550513784,1.5107999425371008,0.93450145265854,0.866055282466725,0.28367328368439443
1181,1.7819241643376191,1.0283388164205811,1.501501520709367,1.6238528284490572,1.612966328398889,0.45409041774907294,0.33558686109940833,0.23588617712995208,1.5040890254227022,1.7179821333686784,0.6153451465759925,1.7818751471540784,1.0350602926689039,1.5080809401341195,0.26904932170072576
1182,2.450392422213113,2.5569039706176286,-5.0072963928307415,1.5598202198664715,1.559822901794859,0.3487330404789966,0.2433456423281878,0.13008577807103028,2.55698438780724,,0.6153451465759925,2.450312005023501,2.563662190338269,inf,0.2954425984984651
1183,1.3560752204277966,0.8040005376200225,0.6681918985835416,0.08467349851939517,0.08101989342344171,0.5745027918240525,0.487668534854302,0.26446739269034714,1.5074424534352822,1.6244674552489513,0.6207552362147116,1.3085928534560385,0.6825122635717664,0.5813948972535212,0.31855357271855517
1184,1.7743595429149999,0.9904147959334801,0.7525914141932968,0.04466961139416602,0.04090601351111334,0.7993192171353244,0.9583542872467435,0.7624764065346568,1.9747003666094312,1.9928813920772672,0.6468212168108125,1.7741160340554598,0.9956322815169663,0.7558791444679064,0.20244766798225103
1185,2.1504990377972253,1.075322986168854,1.4440725521436204,0.5764919520728048,0.5541374930822912,0.7159032661401445,1.082619097645485,1.169581678261971,1.747807944589153,1.1057973699189372,0.663668482632973,2.150340991437369,1.080832361241238,1.4370549692766212,0.2113084265501627
1186,1.6873587595717685,0.7308015844366273,0.8104964933784027,0.10060391803536387,0.09702192225954467,0.7587447871417393,1.0985519529721766,1.0328647588844373,1.344473591380557,1.4255194172547594,0.6153451465759925,1.6849400183339847,0.7202932227321743,0.7498856179992908,0.2377556127974758
1187,1.6970620706938169,0.7075446366925404,0.5198980568792662,1.6056141633598875,1.5988500604814795,0.8007974552269069,0.8857895405963631,0.7255224773117602,1.005317365146007,0.7911774610880398,0.6468212168108125,1.6970555337587574,0.7142289761586291,0.5265982306498298,0.21595765284791177
1188,1.637188309588604,0.527011803037029,0.6236628917569655,0.43176565653801896,0.41413069232131267,0.6806737421881933,0.8135310445254245,0.711693238584905,0.6625404710643719,0.9786750497334942,0.6125606311107803,1.6371517510016163,0.533625656319755,0.630119344147191,0.20790338707141834
1189,1.3321128915399956,0.4686063145891324,0.4299217191214053,0.8887261641928348,0.7687781621845464,0.6583785037445316,0.7890536257881514,0.64650307060238,0.6401943375340995,0.859342910302366,0.5567373465730988,1.3321008320373087,0.47524616053245994,0.43665477632537963,0.23691469615954922
1190,1.0614431879314785,0.48358690132567816,0.4049441186203153,1.2957966271303898,1.2319324951215098,0.6280556198957183,0.6593129028841032,0.6276098144949765,0.7418970198467563,0.9851879672903944,0.6528756675646988,1.0613486174779407,0.4900824756818035,0.4115913055055315,0.2227255716214418
1191,1.003522088878784,0.5713857719779489,0.49002943399924326,1.1059363761684893,1.0835679926245732,0.5677524007251384,0.6153530744326938,0.5630805241262493,0.8682334468974362,1.205008201494423,0.6333676938231112,1.0034233283317797,0.5776971129428063,0.4961013436669368,0.23773002780045155
1192,1.204326122516804,0.711267246491907,0.5365394091807327,1.4432546877977241,1.3975051844130273,0.7196824577917517,0.7169142474261523,0.6260398081276229,0.9390124378114234,0.8466569582726298,0.62595550513784,1.2042691445266525,0.7178268264294059,0.5427466477962001,0.21833332456533414
1193,1.5207398059222283,0.5936829001548531,0.4104584812360188,1.6306974986851397,1.5458287521624754,0.6386224843514984,0.4985885971728241,0.33761667974499304,0.7452544697387413,0.7862923417590976,0.5677978065141052,1.5198003572415102,0.6001854397539068,0.41411109698335496,0.23474850530630573
1194,1.6579582113136344,0.8169571791577317,0.28995669113212275,1.7253152545254964,1.6883320749892432,0.34129853438437063,0.241454303599005,0.12067518739845814,1.3940441151632654,0.7007261642068536,0.5947193981915972,1.656413058079972,0.8238377801718343,0.29750677527522407,0.30362759665399774
1195,2.392618624832016,1.9005839575984869,-1.8707783521789714,1.2583171165374791,1.2479778541658413,0.2363729746214671,0.151878510373153,0.08067861172086979,5.6523397292053605,,0.6309483474627791,2.3473500359138573,1.673124677741788,1.3186646474126467,0.31812901559746576
1196,1.3294034941389279,0.44304107690670125,0.256786826634523,0.27565340101139013,0.24992285829225147,0.5883510978035937,0.4558369682071782,0.14175176147700963,1.873749208604971,3.512145554343111,0.6357360191111145,1.3078118442703108,0.4185344864095123,0.29902798972973715,0.28436845751642703
1197,1.2225198154005954,0.26985867425376786,0.1975311662292063,0.06698765724152846,0.058744724594443395,0.8040255141525964,1.0884849664532519,0.5000889622872327,1.130285685035268,0.8419669871181441,0.6233814453054027,1.219725864420949,0.2677402665501281,0.18668809618271434,0.2410254404153723
1198,0.9650289523545117,0.27775362767404244,0.20183395464932374,1.563445308759758,1.4051918914005326,0.713322498712119,0.8291271208698777,0.5173786259171058,0.32184084690850645,0.36919079455512355,0.62595550513784,0.9650142315990438,0.2844209468036495,0.20852228276002768,0.23087427688863832
1199,1.7010869963615378,0.819073485184735,1.0833080481557298,1.1944985745863808,1.1289001827056104,0.5319230807962751,0.3685097340729498,0.28376136661043594,1.514531817643095,,0.6602640781246099,1.701005105959591,0.825557219097242,1.0874158208839857,0.2490980934362293
1200,1.096198377117312,0.47809593841792863,0.41753775157824524,0.17287203109334173,0.1639704495886163,0.5810987925258173,0.41684240589148003,0.24934864240161053,1.2019277036608582,1.259810819682716,0.6284777104787076,1.088992045291119,0.4730852957831436,0.398179678354677,0.26776727498790726
1201,1.4731708625194522,0.7540044229876266,0.5358209386520385,1.7302650349599102,1.6436901136406017,0.6562063841866809,0.5046751480175423,0.2758628104900538,1.370884985229277,1.0407917461235916,0.6468212168108125,1.4726271805030264,0.7609502262989911,0.5425732070041241,0.23138122954676366
1202,2.48093122283059,1.5649638470000542,-2.6217456868557436,1.618463695891651,1.552002967180577,0.42298731562728226,0.26860332780639645,0.1409154839310242,2.7666870159836403,,0.6038851895711802,2.45418347714516,1.4567290339989591,1.4351955192402663,0.2709267404650686
1203,2.5947894620122662,1.3067832588893635,1.493096659855098,1.4553065206854687,1.4291436928621508,0.1529980181119671,0.08312295574724848,0.03538159096141079,2.935683408004268,,0.6652988471865258,2.593085949301689,1.3111893693356313,1.7412382478949051,0.355667822223027
1204,4.31748811353631,1.3829554598543767,-5.700443573390687,1.6194144590553758,1.6185585896523556,0.06259825374556564,0.03655708406831145,0.020328995636776787,,,0.6528756675646988,4.31748811353631,1.3896332623854053,inf,0.36444267884796394
1205,,0.0,0.0,1.6057571244356308,1.5985890152492381,0.06099415697922363,0.04036373975411462,0.028683921951218605,,,0.6097226960127671,inf,,,0.33759401446717613
1206,2.9684428233773117,2.1273188253056405,-2.0369195082773666,0.5611612182222069,0.5572612782713411,0.2887143384502938,0.1244145427351507,0.0782881860594236,4.942726625413765,2.7966602071359707,0.6153451465759925,2.9616529599011283,2.0081603396748724,1.3625778345025745,0.3127623948412759
1207,1.7415004037074095,0.8447796145027113,0.6321933740233416,0.6752986623649931,0.6433326440562024,0.4517581384099754,0.29961031400495086,0.1717925364219432,1.4881288817400675,2.794543804229593,0.6357360191111145,1.7408762589134852,0.848798489453404,0.6361697458174049,0.27537103206771396
1208,1.9938715868400962,0.948047842002149,0.9750391172239814,1.588743649101473,1.5777803974382005,0.37314360640148475,0.22352954194982982,0.11713011377086396,2.0540111689339113,,0.6380535849069913,1.9937940573320294,0.9537831743349142,0.9818180234856729,0.2826867696123728
1209,4.577360918984419,1.123082654406268,-5.700443573390687,1.7123418314353618,1.6977837974295182,0.06480780681249386,0.03603756673447918,0.02548565661030383,1.1269873628921228,,0.6547956803312163,4.573456210498564,1.133665165423152,inf,0.31224837137212463
1210,,0.0,0.0,1.5247931977627707,1.5250853520804102,0.021637905391882862,0.0172572726128209,0.015538595879408007,,,0.6619902821573977,inf,,,0.33584536246035457
1211,,0.0,0.0,1.4990151697386909,1.427519321184387,0.9283117374408195,0.0057032298846120605,0.009653986730398655,,,0.6309483474627791,inf,,,0.18481850755223955
1212,3.757872325600888,-3.757872325600888,0.0,1.345757856654578,1.3367238715746925,0.04163653097917613,0.03149802194832922,0.029964183916905925,,,0.6309483474627791,3.757872325600888,inf,,0.33776844175713805
1213,3.608636528222181,-3.608636528222181,0.0,1.6223968267648043,1.6242055738195467,0.09476610182855838,0.052176096871079686,0.05362323095208007,,,0.6284777104787076,3.6078116310251547,inf,,0.30977609290267116
