,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1619,2.3766379404510545,1.1383180703611133,0.36362909708605384,1.6839366819052781,1.5004210869436498,0.831315988730705,1.2569333443626352,0.49749744651329375,1.2880896374195678,0.8759340315442099,0.6309483474627791,2.3375216628749422,0.906956910854245,0.5606850399173969,0.26571257389943137
1620,3.8405545931156073,-2.386456693223556,-1.4540978998920513,1.6017807315680572,1.5771908244116122,0.8093699983105034,1.9238241609884261,2.3160370694396777,3.498731894876044,,0.6309483474627791,3.7912813877320173,3.1974429537837867,inf,0.23440003096952525
1621,1.7923931323597913,1.062098391169826,1.2801038862543415,1.4415901550228212,1.264601121919384,0.7437287860022129,1.3295491314240346,1.182256011907296,1.24248999742354,1.6400703989430852,0.6284777104787076,1.7829979635594824,0.9988781981833834,1.0015582019082467,0.2385175432681812
1622,1.915132820550018,1.38669014990636,0.9993320254151437,1.646109808601284,1.5439832136004388,0.7317917759309441,1.1054027604273056,0.8499653137090086,1.473193494497828,1.3805715453030023,0.6153451465759925,1.8979351318427224,1.2450089880584643,1.044246992687266,0.27846299413940023
1623,2.186766500588369,1.4915103422626284,1.172303326012857,1.2322873379963064,1.1566725949871302,0.6830867249821264,1.264338629201213,0.9996151002431533,1.7477790521064427,1.4757014975266698,0.6403206450210053,2.181745006487833,1.4309967906451802,1.1881729659811735,0.2508915073453374
1624,2.181029784386883,1.6916250635453527,-1.050036203908217,1.327085259238654,1.255642035263356,0.8384616212811726,1.7325012801444277,1.5332861880983861,2.0255138679395084,2.0274450929940957,0.6180765742263259,2.176442038153691,1.6412813989760537,1.6109557472815355,0.20852584148981312
1625,2.7038212470392753,0.8029714212014261,-3.2582617443327475,1.0366204457434574,0.9342625209403662,0.8969608467195122,2.120446187228847,1.919776591871205,1.8121238753723476,4.320992109939988,0.6547956803312163,2.696121630236936,1.7712208499558273,4.375273111658101,0.19201491823528283
1626,3.7872307058297476,-1.6907617167972964,-1.8479380651244974,1.3813461430095677,1.1767518883842416,0.9082442853244391,2.1073506064121816,2.35984363343983,2.437101555833108,,0.6509067234006624,3.759778903871469,2.3696713862104155,2.7131653017689805,0.19876849037676114
1627,5.224438935398467,-3.1520781576904087,0.0,1.6738546200472424,1.608397412285636,0.8241090934905277,1.7108670843615568,2.054307222940035,,,0.6403206450210053,5.680717201725205,inf,,0.17483902623621597
1628,4.798695163220014,-2.2694744353877696,-1.9693729587899091,1.5404403093963854,1.45128671017321,0.8838301427772302,1.6189108828606598,1.827678972558825,2.1579478463227617,,0.5978297680564633,4.668228321955228,1.9602131342456446,inf,0.17882004865992654
1629,4.404564511024915,-1.9140263660700017,-1.58270516077835,1.7033232804545169,1.5997734020441503,0.8738398752965173,1.4317994973080133,1.4763455854189182,1.9678820360450167,2.2291935447248097,0.6425374456860184,3.7631241877558366,1.7951159816097064,2.065135146028598,0.17768753591094721
1630,3.501335344214466,-0.6820525177147165,-0.9098737055523092,1.6736596282649474,1.4816729532030295,0.8902163714941561,1.5397498063702801,1.4779445204096753,1.6504973653150565,2.0033802401117695,0.6380535849069913,3.1655983890806,1.4462607850582883,1.548681703013028,0.18133750197874543
1631,5.7037824746562,-1.254832144424364,0.0,1.715415980147459,1.5669890506786799,0.8415470785761817,1.4843174035710913,1.5576058999504907,,,0.6528756675646988,7.217910207285977,inf,,0.17749502657459554
1632,2.957132491455418,1.2353684615296703,-1.6109175075593591,1.6900884193634074,1.4826756284520233,0.8997536208279532,1.7003887424612516,1.8403547876443622,1.6261635182872314,1.7113417195609235,0.6125606311107803,2.7734780064246656,1.4210552830528675,1.3753012126689292,0.18992128746230755
1633,2.8334092612391086,1.5968409723410661,-2.6674927989499806,1.7215939380959628,1.3681254769412738,0.8954638071992532,0.9249744634644356,0.5652480581637636,1.883471838065621,2.3769261292266077,0.6333676938231112,2.7899835838648963,1.6581828533135303,1.7229565493040262,0.21952744575168284
1634,3.8288269534038615,-1.5437784559149352,-0.42030189011538366,1.6309121819519252,1.4573755823480306,0.5840117633627563,0.41099670162113944,0.2535643489888468,1.7810379895332165,1.712682325986299,0.6233814453054027,3.596401564287124,1.5496717007042362,1.551961483008708,0.36079719199231036
1635,4.030483285439871,-3.4161015140394877,-0.15348614424021628,1.6369418760232908,1.5511741532685968,0.7397057404636906,0.35898503052229325,0.2053358347754748,3.593048946151934,1.3601761014922251,0.6038851895711802,3.876012567905113,3.47110937086087,0.9694005571881036,0.2653936353399254
1636,3.5850380063309784,-0.5942454338619059,-1.748137952929303,1.7476768300441525,1.5930673774478716,0.6867765079697113,0.23227925162234336,0.13628608925944496,1.9064074230501724,2.1954505219017113,0.6068309995095971,3.4856665382886054,1.725454283229276,2.0220568578988836,0.3044724402435561
1637,5.0523908844924,-5.0523908844924,0.0,1.75633622686097,1.732725852096391,0.5878122979863273,0.1358845304498518,0.07794811900405035,,,0.6180765742263259,5.000684963243088,inf,,0.29324683528612666
1638,5.703782474656201,-3.498319917789136,0.0,1.7372544139542967,1.7027627659990099,0.36893312625912855,0.07491304688850432,0.049859055912779435,,,0.6333676938231112,6.192629191703416,inf,,0.30609765797381605
1639,3.6597944119307084,0.6663333117803005,-2.7202355999980763,1.7074297383130772,1.6821786764712001,0.2554102462299204,0.16914366590199062,0.10053115000160878,2.2491151289562574,4.8014108562142175,0.648888643467878,3.6505138072803884,1.743335985989212,1.5828983571994881,0.29293988321348635
1640,2.8409343819907362,1.6844285774675956,0.927249855687009,1.1903118789799003,1.1650887482415093,0.5452991231639089,0.3510505698609095,0.22853143363050998,1.853073767236407,2.3230135866117343,0.5978297680564633,2.8360729844887858,1.6687492276650235,0.853009281926635,0.28185137755337086
1641,1.0608130953973829,0.6762656933692195,0.7234223036419214,1.7034700067958106,1.7032903855331545,0.47835495378984627,0.4793932803025387,0.3744607948212335,0.8902953329153058,1.0183867235933917,0.5978297680564633,0.9828164112887554,0.5579768384241779,0.5243509872660783,0.32473113826741584
1642,0.5663049414722243,0.2905270257477435,0.251409524254226,1.1945786040105049,1.1923810128122312,0.6074314276082543,0.7319630671087252,0.5444662832890683,0.34370010193174505,0.34874943289844,0.6097226960127671,0.5658294975500768,0.2964466460178399,0.2576959842216024,0.2849548790966429
1643,0.5015484562462026,0.24661823595751187,0.2177841319779188,0.8253564559569116,0.8013009270705098,0.5792042524734091,0.6836100859238666,0.4640770783407604,0.3176192387064426,0.29308861498529015,0.5947193981915972,0.5013154337649985,0.2532344490152226,0.22450317083024932,0.2799111960730105
1644,0.6225550967291235,0.30874362797164046,0.259104383618579,1.1824445919802071,1.1726267182016326,0.547886008795786,0.6060916574213335,0.4193786861968243,0.4179293193475302,0.39571393335557253,0.6207552362147116,0.6123457864028226,0.30706090614959003,0.2580323766616681,0.3897038850270287
1645,0.7636921716794854,0.3622115190311782,0.295966779334609,1.6940472708013083,1.6429465135336778,0.5536534224842597,0.49088777343075296,0.3334554430247413,0.49366552841336436,0.3985097747142448,0.6153451465759925,0.7619257892885154,0.3661496395302357,0.3017761456055513,0.25770403808038816
1646,0.7485536655907108,0.2820426914297589,0.21896979922721194,1.1821632743342283,1.1517237895996908,0.6784128519817727,0.5779276808825635,0.3570452223704468,0.36410412061928416,0.29222848157448583,0.6357360191111145,0.7363330780095455,0.2818980987117517,0.2184561446212078,0.3116827167648547
1647,0.492863848347237,0.13042824245358248,0.10157576146598746,0.8614412512588608,0.8407450840778594,0.6540522537627391,0.4875493265556514,0.22490940649328012,0.13234867490215405,0.11639027667740097,0.6468212168108125,0.49285837619073414,0.13710536761057102,0.10827378702158294,0.24926915059421087
1648,0.533208802894074,0.09752362860904618,0.09523241799121351,0.49554769976450325,0.4839494041690644,0.5098977352686542,0.43278439783717443,0.22507248999310697,0.10420033229446807,0.09440719752576349,0.5915533975974677,0.5332037871318273,0.10419337832362614,0.10193357940897387,0.28717849766401415
1649,0.4230046224873048,0.08161030660557017,0.08659428196238217,1.500868431350333,1.477486916046411,0.4670532303567055,0.35970802880614017,0.20278618382831726,0.0824065683298262,0.11088587394663822,0.5978297680564633,0.4230013056975815,0.08828738823181254,0.09329830965107112,0.2743319323953912
1650,0.2799671990292929,0.15336856317975456,0.15857331588925005,0.8860023838460623,0.8647136159381345,0.3311779091389315,0.21353265357167547,0.12431026573359999,0.5289345435928351,1.0048130444341334,0.6284777104787076,0.27757040514575815,0.15360575064845602,0.15503175599469013,0.30572202970945417
1651,0.6742224276044427,0.41443162593813476,0.41116088213462176,0.11539037784936122,0.1122822365726523,0.4817754525731903,0.327941036692375,0.2460265120922993,0.8617603029385585,1.1171280847026142,0.6509067234006624,0.6539051001135787,0.37611439708891925,0.3901304396384902,0.3203622849293799
1652,0.5896611644559867,0.18293555019582053,0.1446564047097022,1.0717469331647655,1.039622817908666,0.5811504393280036,0.4720800909682897,0.29406008204340695,0.18797632538704,0.1572543662729172,0.6207552362147116,0.5894881115418764,0.18943484603947275,0.15129767982630388,0.2824606518722743
1653,0.27413049947977436,0.08843813930145578,0.07666339799699967,1.487645098295256,1.4546971460769746,0.38735020901828215,0.25110455889004596,0.16245349662008868,0.12118014971944792,0.19056414171221325,0.6333676938231112,0.27412987527814253,0.095115813929684,0.08336343870915516,0.27440651849834535
1654,0.5418555407893901,0.20462858344917478,0.17055103731678367,0.4939734937373343,0.4611257291864881,0.43534110637675816,0.24011840390214373,0.1444629907641817,0.6015500710407219,0.7249041226683931,0.6333676938231112,0.4919856964633323,0.16142808187801302,0.15113683091094443,0.3427454694791166
1655,0.4580163916990839,0.13788497206914252,0.11593082439017888,0.8426471657084526,0.8254691634809596,0.5007975171254868,0.28497936011078423,0.1594390418404215,0.47154831622062765,0.6069840155940666,0.6425374456860184,0.4575306304115169,0.14313866032161582,0.12064876679350892,0.2847131191647965
1656,0.29828201432382445,0.13406247819751943,0.09098934809964254,0.9189853449477212,0.9013690741449879,0.41351450155188313,0.2685971870555442,0.14787058955672344,0.35669287644759196,0.5354604819435053,0.6509067234006624,0.2982563015927204,0.1406621827746635,0.09764288845928934,0.28492653037304366
1657,0.4137829394931241,0.1269106467491123,0.08836715716116961,0.06698765724152846,0.03767418258602024,0.5236700882749104,0.39488292251947865,0.18920063423347439,0.1352251643117917,0.21580910976528747,0.6233814453054027,0.40643224229837055,0.11730977340084707,0.09372065831290248,0.3607976649499909
1658,0.9686987993860835,0.17201949620814327,0.12203298111011018,0.35171770761314547,0.3081370845631899,0.8095312272984767,0.8627528038659804,0.4008493765846236,0.18159040471887555,0.1293223458228011,0.6380535849069913,0.9684323391937709,0.17884512145561982,0.1286688433016345,0.349861113358483
1659,2.6124505703909597,0.3152277027560184,0.28509253254351075,0.2800000600769085,0.25957907128384516,0.8489970397381104,1.4355565601382176,1.3855290317057816,0.4612075024243174,0.24807506433245732,0.6468212168108125,2.612437036899264,0.32188660852608364,0.29180060816768133,0.19443957555394312
1660,3.6239483228575105,0.46644756700611856,0.912189794913683,0.4690610052651017,0.45110557325380174,0.7002064645405917,1.4441267483700442,1.6812905094589825,0.4664126351558015,0.9119328713712564,0.6153451465759925,3.623924353091149,0.47309043768683057,0.9186330451418205,0.1687094792162491
1661,3.9120230054281455,0.40212620684265055,0.689797093674664,0.7958764634445885,0.7707773539648695,0.7365340435739651,1.6560259491685938,1.753790201825261,0.4021262068426498,0.6897970936746634,0.6233814453054027,3.912023005428146,0.4088040093736791,0.6964972674452273,0.18098312454625862
1662,1.9849950837519783,0.6756550089784716,0.632124462272651,1.2147530114174292,1.1136836662516307,0.8428735702201827,1.8790016069422257,1.2934237952167444,0.8083831448655913,0.5943960004443684,0.62595550513784,1.984373815507442,0.6823745062376623,0.6391388801127263,0.21669029576505916
1663,3.6520033161476038,0.4710932234260756,0.4753846582636152,1.5696913326936215,1.536241956174759,0.8407362487086402,1.8962363584886857,1.922622165021241,0.5118270398593263,0.4425355973929289,0.6652988471865258,3.6441185605850395,0.48274919334262106,0.4849914202112273,0.19613025767251716
1664,0.9619081787681095,0.18235823656395078,0.14878830177867286,0.3843365188299692,0.3597506411588242,0.7779407156433821,0.9561092126915797,0.41320818638144674,0.1942414151130056,0.14859924405169392,0.5978297680564633,0.9608813929798328,0.18674608517400654,0.15175551097675496,0.2511670599166174
1665,0.44912958711530515,0.1868235633126999,0.16398410587764845,0.6573378265164698,0.6309258352516932,0.3992807761877886,0.4098732127864984,0.2678059838130301,0.34451672447192433,0.4231092175532215,0.6309483474627791,0.44889466603550043,0.19275701835882955,0.16952856307720804,0.3145933417567623
1666,1.155826389834699,0.5932491286405264,0.6743655109623621,1.2093174231777475,1.2140883766021353,0.3537248646925999,0.22983805281527525,0.18470183671388132,0.8275126998094107,1.1334655491675878,0.6309483474627791,1.1552884658616664,0.5993679154148863,0.6794304195148143,0.2789262804757657
1667,1.3746668777470215,1.024815714498186,1.111408766063298,1.6925732301622087,1.6779325850552227,0.20341476513939188,0.11975610452801154,0.11691079217317803,1.3569262725366467,2.3721598539862114,0.6425374456860184,1.373531706929631,1.030102222729633,1.1137228065431772,0.2659518624367536
1668,1.2648064933729606,0.6980897122437588,0.6849883918359994,1.3877776303499403,1.3613637563965526,0.12995666522287694,0.09895442237956058,0.08856758549945051,0.9875964416951419,0.9472222435745165,0.6652988471865258,1.2481569259481273,0.6899393863543722,0.6886811686709743,0.2969581902303926
1669,1.6897766280330557,0.6503834464096647,0.7497602399997279,1.544809969941202,1.52476468389985,0.2131099578518757,0.14783006904593637,0.09794302529928509,1.104661985506934,1.2633299393850337,0.6357360191111145,1.6853594939955663,0.6450536775843979,0.7056782406656067,0.2962292213783087
1670,0.9566984452182091,0.47354395093384805,0.41833091683144263,0.9439641218729105,0.9019771911206514,0.29301582624051176,0.20728269524585813,0.1540767402842955,0.8542278213343524,1.1154279644066616,0.6425374456860184,0.9558981864689344,0.47911967437584496,0.4228101883529805,0.28863061834225434
1671,0.7037181216639177,0.5796168337279224,0.5400573330413523,0.7532512952990418,0.7440421351064337,0.2825019225001247,0.23639493022139904,0.20468131152884106,0.8553593062064041,0.9815529655710734,0.6333676938231112,0.7018964551922063,0.5809191596878764,0.5365206221182068,0.2837411538547696
1672,1.0957573038080826,0.6993952625593995,0.591272827135402,0.8882481066799558,0.8822881482185775,0.2889556682778464,0.17433294352071266,0.15709005094193215,1.037971677337925,0.9492248517417691,0.6468212168108125,1.0904457260017162,0.7024477192675417,0.5814263698893346,0.24222720077123355
1673,1.0977296574203244,0.6390746084977532,0.6728756981728501,1.5653474563105823,1.5280218495919986,0.17700791918039405,0.10774768269748301,0.093488339335371,0.9886820815181248,1.2373657303387886,0.648888643467878,1.091934633914869,0.6360365955663188,0.6590830201393076,0.28672050521269293
1674,1.6597106516836204,0.8451892936562082,0.9981734415482033,1.6195210638952722,1.597534505215716,0.14572886123761586,0.12671721197010183,0.11131371285984373,1.1944381002500293,1.3383264202941219,0.6180765742263259,1.6323085746733559,0.7884346243071562,0.8138104386069184,0.3167609106870743
1675,1.1603650306714939,0.4869158403878615,0.3847980715133861,1.2485464171817375,1.2404590327841332,0.31779908914718175,0.20836517337919652,0.15360859633923626,0.6587082996127339,0.44473568383924933,0.6528756675646988,1.0383014415640075,0.37456507515888227,0.28680006384824314,0.3378327780019525
1676,2.3830068682366905,1.365385484548209,-2.321423550930554,1.400497810199863,1.3424336577406015,0.25393821099471164,0.16234108610549267,0.13024740371287896,1.6357094160005914,5.995951562727982,0.6097226960127671,2.376231633162344,1.3576451868823278,3.1518995522186897,0.2849899274889585
1677,0.3535131788165749,0.06652709280992253,0.04931191803489876,1.3883816137708838,1.286176800571437,0.4554709326556,0.39478508819318625,0.18238719009276766,0.09981545511644747,0.2140000861479172,0.6153451465759925,0.3534104369747968,0.07310808033119998,0.05598963530047981,0.3022985223950554
1678,1.3415813083192734,0.22999154169665292,0.17005819016286305,1.567139077779553,1.5142148124539887,0.7254237674520244,0.9345645897404503,0.619463025378141,0.23727691473507034,0.17539365557962305,0.6425374456860184,1.3412785064711832,0.23692993964816578,0.17676917901617756,0.2627742855145719
1679,3.9374845781169228,1.762958995273764,-5.700443573390687,1.1090657321108353,1.1017562051236942,0.8234134839798342,1.1847532225775654,1.3673273461189177,1.7653793688158423,,0.6180765742263259,3.935064204574844,1.7720571713468718,inf,0.20647689665989102
1680,3.662589500029119,-0.22648898194708567,-3.4361005180820334,1.4076626048807748,1.3996460875171326,0.7573010863144604,1.005012244305126,1.2089427795284169,3.6615736837869397,,0.6125606311107803,3.6449689007723327,2.3919580204124067,inf,0.19990243002940036
1681,2.9582363101432025,0.5771485899638864,0.24366139096088046,1.0742814524579691,1.0501615183789148,0.7871271723708655,0.9590110812800421,0.9376716281260031,0.602193980858161,0.262497561894203,0.6284777104787076,2.952885663285407,0.5833680827035888,0.2515869895407362,0.22919901465663853
1682,1.5482584333212959,0.46715985876964083,0.428842855138595,1.0814344306830683,0.9955814290144713,0.8036679740097329,0.945229010956491,0.818376174108722,0.5096304442714802,0.5111241169025321,0.6233814453054027,1.5478725567759455,0.4740550787032836,0.43549355737391077,0.22756658491315454
1683,0.979227656250436,0.29326008838222795,0.23870348678445996,0.2158981202507178,0.19426187385031796,0.6498819526491161,0.7377828485338218,0.5515748632389925,0.31711449451875945,0.3363523834466715,0.6468212168108125,0.9791417886919431,0.2999537474964813,0.24538867036551232,0.23609239144297126
1684,1.068719455255066,0.4350980006623184,0.34612997847292526,1.08799723209699,1.0365921183901963,0.6218025312181854,0.6935565974003993,0.572449788130939,0.5497683091629707,0.5528037385704031,0.6097226960127671,1.05990452756506,0.4381907975336665,0.34804993465592027,0.3161606654070338
1685,0.9513009994058356,0.3558041399773305,0.2917717434838438,0.6828668948621524,0.6570589909726996,0.6394611062166572,0.7069544337276226,0.527609790103284,0.3943731732092198,0.35126260035259704,0.6153451465759925,0.9498762415423502,0.3607748187078634,0.29662252935451017,0.33920486141496636
1686,0.5890351738243612,0.2563089462809779,0.21225618781468714,1.5957793899614083,1.5759643579767497,0.4296214155145791,0.37012105524281336,0.25325264897254235,0.3524910970749975,0.3142809899139659,0.6333676938231112,0.5864076162270005,0.25968356508291746,0.21557862843647427,0.31718171839980325
1687,0.9402586824649808,0.5923831235920096,0.053114443180415805,1.0857948797747172,1.0092261517496957,0.5568795253433778,0.39222699673980965,0.28505374305937026,0.6739625855052207,0.7776569552879925,0.6207552362147116,0.8038304791011057,0.40429910080635467,0.3713181238935901,0.3952333100166043
1688,1.0856368124051794,0.4281600250561899,0.1132934270411059,0.8788648594909916,0.8176782866938539,0.6598025764398945,0.886094345515801,0.4709990171749927,0.31569695037664214,0.23832077711729316,0.6468212168108125,1.0190312259977707,0.2753121263742275,0.20345380644712546,0.40490563010965785
1689,1.417277774683203,0.29441835550185025,0.2203364193232582,1.480051694477399,1.401617817822945,0.7281502801106416,1.1062289011363355,0.6803600010841555,0.3492383862529747,0.18603239274641326,0.5915533975974677,1.4164328869242278,0.3005902361898102,0.22742143377966548,0.23984080105450795
1690,1.4930933884226163,0.2972919397195599,0.19305522739187686,0.9440448071458405,0.8703317866342954,0.8679554611748195,1.297008914569529,0.6550818941443801,0.2984425614229172,0.19228753361887294,0.6068309995095971,1.4927913247593065,0.30424872891267396,0.19977749932389935,0.2438770169192011
1691,1.6265501304643684,0.6452551088163208,0.44091210366922473,1.1242465934900174,0.9751841729111974,0.8465057405876754,1.323376481005627,0.9852158485460971,0.7904621876432208,0.4535952471061215,0.6584896970785714,1.6263580314851065,0.6518597050606445,0.44748739979517954,0.23497314974749642
1692,0.9103326555114253,0.24315285851230484,0.17533569008385874,1.5944917158242753,1.4590213093453752,0.6828240650796088,0.4459868406513917,0.3012264364520041,0.5716875570660414,0.6456819967487308,0.6333676938231112,0.9080194776482852,0.24603505126963401,0.1772046584962102,0.2363826872059684
1693,2.6111756167458795,2.124925183634887,-3.944307323576227,1.6206791540106549,1.6123720227693088,0.272557330021282,0.1076384234676099,0.07311336688127283,2.1869561066744616,3.650430582028792,0.6357360191111145,2.5610680107535644,1.9942543695069594,1.9544027691009669,0.28387538224890396
1694,1.5904324869683582,0.7378150031250892,-1.0690070160696639,1.126778077011087,0.810111028877528,0.705898531551371,0.4756059434727287,0.2208290675795863,0.0989068607747377,0.047735474373777405,0.6566669596287297,0.9387919972206686,0.09781622933953249,0.04721397663527316,0.3499133419289266
1695,2.9302003657649593,1.3341455866883343,0.5374942971929517,0.9423334815095853,0.6720693070760153,0.7679438228732648,1.0743718295929554,0.49130089048863024,1.634430529624097,1.2858617096866194,0.6333676938231112,2.821405553431442,1.4007723803005439,1.3246007921145506,0.27786268279661824
1696,2.4083444514802106,1.3902563498531544,0.9248967021495065,1.198776634385815,1.0089202976856986,0.7715164337444202,1.512817678781557,0.9781453229977826,1.5014076156427836,0.9156328725595536,0.6207552362147116,2.3895964699836756,1.3322654180941793,0.868967180639579,0.2424887129433707
1697,4.314512866185455,-4.314512866185455,0.0,0.30634311754681814,0.2900024580594378,0.4729976639389562,0.5455629842597521,0.2438653683224501,,,0.6602640781246099,4.314160323443636,inf,,0.2501902324819455
1698,5.703782474656202,-0.49432781447020413,0.0,0.593953423354987,0.5647597712304052,0.3773656519128398,0.12286363803494427,0.10646859147664736,,,0.6528756675646988,8.14946841129092,inf,,0.2540958033332062
1699,4.1689314021669,-4.092671287472711,-0.07626011469418979,0.4003215316919148,0.392296495659,0.5028885934388437,0.18450229317711697,0.10848504450108784,6.160838688357312,,0.6425374456860184,4.141436169755951,5.879834418436561,inf,0.3125801777201783
1700,4.605170185988091,-4.605170185988091,0.0,1.4132954723840023,1.4062551176303157,0.26430271805841143,0.1586327333799691,0.08704326841298621,,,0.6841113288387766,4.605170185988091,inf,,0.28579735273675616
1701,5.094155895775806,-0.37387587984178705,-0.13340246601084466,0.4767175655707214,0.46164961811694327,0.4471708597077041,0.09915841658847359,0.08841024674384258,2.174546433458749,1.9392099752847491,0.6357360191111145,7.280430564267311,2.0476928433652555,2.0794415416798357,0.28687794884208406
1702,4.140403847902727,-1.6689266702289558,-2.4408840653867614,0.8441385402685517,0.8377415620610672,0.4386732343584828,0.10665876755912304,0.09461348667745208,2.3579193308086275,4.381557010653953,0.5915533975974677,3.961563450988282,2.0707230906399547,4.68213122712422,0.34493344119598673
1703,4.226509683446498,-2.3728697050992387,-1.853639978347259,1.7178570027084188,1.6838089473860247,0.6176452801145931,0.2434878804047389,0.1989071092598335,2.452436092695242,,0.6153451465759925,3.97863775451013,2.304963215399013,inf,0.376470459089851
1704,3.1244103327217845,-1.0589854885452894,-0.3747858326636151,1.5296361539172718,1.5003392027005598,0.6620448443945461,0.5512794264040057,0.43275665887589065,2.022880850145313,1.6079415665385635,0.6068309995095971,3.0184324279636825,1.7879024026198436,1.2636920390275583,0.29994419314978266
1705,1.4304310324540477,1.1122126887253623,0.672004176223266,0.9678201347146201,0.9506098111020863,0.7351943430433971,0.750444463020993,0.5567273497673231,1.2659244508238943,1.2540235741010581,0.6403206450210053,1.3561747668527786,0.9457438815981066,0.899881575627061,0.3250086472825378
1706,1.2343007928484122,0.975752631893587,0.8316087169855328,1.2772810553154863,1.2476521852663058,0.7231038706516223,0.649404084780386,0.46084918208428305,1.189330559456096,0.9619427232141641,0.6380535849069913,1.2050474556309312,0.9166059348582141,0.7076232680472085,0.26234373991698734
1707,2.406945549874098,1.2234675227857705,-0.5636297909699275,1.588945909200079,1.576214611531407,0.7380014614269932,0.511704670153828,0.41414267547323347,1.9500211015113451,2.2860623997509633,0.5978297680564633,2.2677543435267467,1.596007738284146,1.6887309452990824,0.28408007528156737
1708,4.170265602389688,-3.0429937537691067,-1.113370963279283,1.4490092908349548,1.4092046297857637,0.8230140366895516,0.5305279950693909,0.5212028106055613,3.7576182908676614,,0.5947193981915972,3.836606366143392,3.240225242882679,inf,0.24174155038028874
1709,4.949256663807278,-4.3648508108623245,-0.4194306308180438,1.3108091191815152,1.2922741989649482,0.7571497950287207,0.5783753436113239,0.5961122327000064,4.006234197728481,,0.6097226960127671,4.829703591591356,3.486818904362731,inf,0.2538478064140741
1710,4.772347211504913,-4.600640152580625,-0.07626011469418979,1.4561261000944936,1.4597682583042941,0.6887669239933008,0.6190184516780651,0.5697575716692429,5.436821573861505,,0.6509067234006624,4.577771211799977,5.443499376392534,inf,0.24701744839367476
1711,4.1011796676807055,-3.495735186117555,-0.5480911914305461,1.4966271440068408,1.4829727286657692,0.6810241643484652,0.5719160331303536,0.511819266867032,4.088283853200318,3.289136692233765,0.62595550513784,4.0167664275767265,3.8644379971195146,2.4277482359480516,0.28381527273547763
1712,4.160869798980525,-2.9077733692033396,-1.239226863780584,1.0291671759655259,1.0117259812539114,0.6108259434943694,0.4418786240574442,0.4057832020555456,3.514992596234719,,0.5883313578629602,4.101704916628393,3.1314727627883716,inf,0.2835033161666409
1713,3.8309023336078374,-2.611016594466965,-1.1043817302296963,1.520258528893052,1.4989397888002711,0.7555507810944383,0.4992903172685884,0.4136973757650822,1.5136458352166984,1.072187609549767,0.6097226960127671,3.263176083764781,1.322191474927131,0.7331525151736444,0.289033319115612
1714,2.1966025152677306,1.6037032162249214,-0.28405360820851167,1.3864033539804492,1.334876186910625,0.4711769812879756,0.5606653874751693,0.4398827198069033,1.8856720226905472,2.0714384361288563,0.6309483474627791,2.179581142163624,1.5730667593004575,1.3858207641420592,0.29180028651077033
1715,1.2413832699431782,0.8555284530498473,0.8598274920532445,1.6029447024514212,1.5377542471639456,0.5107051306212561,0.5787900275181042,0.4685235578578213,1.0807636571494195,1.0680031298987605,0.6038851895711802,1.2049733046595195,0.7738388957383916,0.6766455505851284,0.32455724172867695
1716,2.440410291961354,1.9288064820922872,-2.442536513409342,1.5279807822795322,1.495883404765677,0.6804815410563381,0.49633191779541147,0.5206408417011033,2.2443205774530153,2.4882905950840626,0.6284777104787076,2.3575107072695616,1.9296098696503525,2.1716844820143195,0.3145689811438997
1717,4.432121167295722,-3.65689036095375,-0.5075821190564825,1.5751198774906003,1.5584552193546701,0.5946653250706927,0.4391896140531572,0.42503401320448614,3.5562048278803235,1.7279008816175425,0.6528756675646988,4.318321794284888,3.1189512414753926,1.3312345839368633,0.26193254618226663
1718,5.046544248151688,-3.9486398986927385,-0.038130057347094896,1.2538871156450158,1.2409993477240187,0.459428330759728,0.33179092227237517,0.3265052235876473,6.197879960037661,,0.581717464821069,5.2030071867437115,5.511410582008745,inf,0.27134426464530303
1719,5.345212866172451,-3.3947355328379443,-0.4003656021444964,0.8309142928886559,0.8313134206592022,0.6344041162919746,0.3432055901951607,0.33835314205976486,2.943592096946204,,0.5947193981915972,5.566923291939004,2.7961192196499756,inf,0.23637690994280902
1720,3.7586413929641873,-2.945280529275121,-0.6986542834238567,1.517075098454426,1.480414581312734,0.643149336034846,0.48822835865309344,0.37948782359420113,4.125054291762692,2.162353526598959,0.6233814453054027,3.7204847935292675,3.6797469705506636,2.2155737160044158,0.27366851561968447
1721,3.228475707028473,-0.8136917303677427,-1.9177221288448227,1.6303289238674141,1.6271167229756658,0.6571799758991471,0.6455860528772642,0.5061979696687866,3.1419621426106232,2.078971917659908,0.5947193981915972,3.177520639186287,2.911924316281899,2.0600234558227344,0.26130537409468385
1722,1.6912260743774112,1.3164034773205895,1.2334279880412407,1.5474034908490406,1.5311823296371243,0.5807695031442668,0.708571996374083,0.7257683527178449,1.5200647030949115,1.9947798264395602,0.6068309995095971,1.6547840142009773,1.2693513738479965,1.4084663632973848,0.3255919343122086
