,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1677,,0.0,0.0,1.6647626476884916,1.662482559555614,0.19032339793639907,0.22377166246558772,0.08789651659124678,,,0.5490601803369085,inf,,,0.3205084257720594
1678,,0.0,0.0,1.6614622596951536,1.6147219661522831,0.31696135059158426,0.16196792334354113,0.10633096805960807,,,0.5604843169999094,inf,,,0.2965976530552726
1679,,0.0,0.0,1.5940456818493707,1.5307954018603513,0.49290931390643666,0.41380992641045644,0.20164818567379594,,,0.5113665138247345,inf,,,0.25605725431942183
1680,,0.0,0.0,1.5575658327800879,1.4543615783903676,0.5175556116127937,0.4463138468617639,0.24709535289284545,,,0.5158180382284114,inf,,,0.25604393937434544
1681,,0.0,0.0,1.5813140002964374,1.5213728273813754,0.3079717885908783,0.1905458334813961,0.17523030735108622,,,0.4880666971167561,inf,,,0.2740689906804628
1682,,0.0,0.0,1.4221061375741477,1.3537120875677906,0.4633455741794992,0.06464305601688254,0.0757344508504519,,,0.48319206230712763,inf,,,0.24159970337828493
1683,,0.0,0.0,1.736186766895766,1.447401312677639,0.8763766459794703,0.0032847092854745856,0.0053208007223082745,,,0.4732203808476458,inf,,,0.1698073406265848
1684,,0.0,0.0,1.5295589941565892,1.3445257010358487,0.44372810685629926,0.3067759277638128,0.08658231798765964,,,0.4732203808476458,inf,,,0.2562811421285783
1685,,0.0,0.0,1.1209957088806173,1.0365315215983224,0.5254851730883213,0.4464007956694157,0.19789589271732738,,,0.4880666971167561,inf,,,0.23247072920375103
1686,,0.0,0.0,1.6875227515109135,1.3809356627946177,0.47120761335624295,0.31633921078328187,0.12909868666650504,,,0.468121228110369,inf,,,0.2540665014935629
1687,,0.0,0.0,1.530648989928954,1.5363567328531755,0.6639690224426767,0.01824945588207117,0.023345292250275238,,,0.44144624493110796,inf,,,0.24704089701688037
1688,,0.0,0.0,1.3335784235974013,1.3126460527527046,0.8537583073508743,0.0037389443867263937,0.005311302369789917,,,0.48319206230712763,inf,,,0.1682709174351845
1689,,0.0,0.0,1.4523946766993265,1.4503608930342755,0.7528611637671013,0.0033546573148247705,0.004427415829993368,,,0.5022576003740722,inf,,,0.16743602993011947
1690,,0.0,0.0,1.3510963574704302,1.3124732846857583,0.9066472966144109,0.003079850945466991,0.004187340297561298,,,0.5022576003740722,inf,,,0.16617223032028794
1691,,0.0,0.0,1.5044842153547655,1.4660687870491131,0.7931210174278506,0.0017367886158342312,0.0026668340632942577,,,0.4928685327679205,inf,,,0.19234719562257147
1692,,0.0,0.0,1.3183663798685519,1.303847879366482,0.7668696676402443,0.0010192731099775002,0.0015876693775102124,,,0.4732203808476458,inf,,,0.19681899136409964
1693,,0.0,0.0,1.4185549836700395,1.399781479032958,0.8006612314910951,0.0009918594079829364,0.0016975332932700066,,,0.49759852643134905,inf,,,0.21240893654714407
1694,,0.0,0.0,1.5657120357669416,1.562665497504504,0.026141004786030993,0.014002381967865435,0.004749620165492536,,,0.541134803179459,inf,,,0.46075584146204884
1695,,0.0,0.0,1.3565758590277248,1.354538779051897,0.08158829967367591,0.05205706386597379,0.017926739559800398,,,0.45235697871908603,inf,,,0.3902963184114774
1696,,0.0,0.0,1.5109321723371136,1.4908737204569251,0.10261610249553751,0.06334595070520935,0.033810452862812326,,,0.5113665138247345,inf,,,0.34236055463995685
1697,,0.0,0.0,1.6871692329864576,1.6684068240073406,0.2953527124572473,0.06995553276415017,0.032290732611102144,,,0.5202020156036558,inf,,,0.35520664090032106
1698,,0.0,0.0,1.7443294952151147,1.747481373793662,0.26737796604782943,0.028294752640848488,0.01944219893612382,,,0.5567373465730988,inf,,,0.3227671181871613
1699,,0.0,0.0,1.6722298763990762,1.664061717909211,0.5285819479809233,0.020282441688954222,0.014379811501819991,,,0.552929491858785,inf,,,0.2491503653190361
1700,,0.0,0.0,1.1057097098005289,1.1075543526506983,0.3311250981838945,0.03845292830868261,0.028480344332140133,,,0.47824363442641393,inf,,,0.28218406110721056
1701,,0.0,0.0,1.3676513736463243,1.3693611843884674,0.3439161163228215,0.03901391810405814,0.024619314269120632,,,0.48319206230712763,inf,,,0.3415387390066324
1702,,0.0,0.0,1.3907742181440055,1.389114384682966,0.31727126518875187,0.042549796380853065,0.024856654760770223,,,0.5158180382284114,inf,,,0.363811341293581
1703,,0.0,0.0,1.6734551761458378,1.683934010096959,0.2804174713098545,0.031677065882974705,0.018829000718845475,,,0.47824363442641393,inf,,,0.2848789150401033
1704,,0.0,0.0,1.230216191281449,1.223881016084471,0.3534595398418978,0.021775017818902283,0.016216512520168997,,,0.41268473150466,inf,,,0.29993760733197466
1705,,0.0,0.0,1.4698620895559655,1.4707572214754885,0.7653943300218006,0.00045390363883546496,0.0008364473051394798,,,0.5113665138247345,inf,,,0.20811245070541706
1706,,0.0,0.0,1.54983326899087,1.535755275834232,0.8516992049014747,0.000425260314629489,0.0007801767377062691,,,0.468121228110369,inf,,,0.2063725027499277
1707,,0.0,0.0,1.531566180270042,1.3140864825023177,0.7579996497099937,0.001242933523323267,0.001913349110348741,,,0.47824363442641393,inf,,,0.24330439031778156
1708,,0.0,0.0,1.4969019654638673,1.4257131374973393,0.8543296609720893,0.004374358021964933,0.005792821825990726,,,0.48319206230712763,inf,,,0.18418720406873385
1709,,0.0,0.0,1.6077245533913112,1.5619092053162646,0.3188671932929055,0.07301903606479586,0.027260664750626967,,,0.5451288209179292,inf,,,0.3529661511919131
1710,,0.0,0.0,1.7860336118585813,1.7348042936679793,0.10944870660153933,0.07414833505617097,0.021858309482558902,,,0.524519217297268,inf,,,0.3542713794359653
1711,,0.0,0.0,1.3888416901650271,1.377492053294797,0.39559754584653556,0.036628572285270264,0.022547033719280865,,,0.4302020962658841,inf,,,0.3087676607382719
1712,,0.0,0.0,1.7729934272700947,1.7425862630231435,0.3683471614078059,0.036756719369267235,0.022981848992820936,,,0.48319206230712763,inf,,,0.3177393580821931
1713,,0.0,0.0,1.7335216400975464,1.370027705767372,0.8728938627140657,0.01072735854959359,0.012295883985383579,,,0.5287703885177266,inf,,,0.1779877237215015
1714,,0.0,0.0,1.7091603226981695,1.6430417161870141,0.853887922230656,0.005841979001387664,0.0068134056259763235,,,0.5113665138247345,inf,,,0.19420700188637316
1715,,0.0,0.0,1.6726026641402085,1.5451688350622068,0.8257323286983279,0.0016336105650228137,0.0019804311573800347,,,0.5567373465730988,inf,,,0.18506793714039282
1716,,0.0,0.0,1.6104231359693304,1.5206739854392217,0.8044618168629213,0.0015007129090738997,0.0017477503141146511,,,0.4880666971167561,inf,,,0.19443162112403775
1717,,0.0,0.0,1.6947817246385384,1.4898407518475048,0.8386189454222129,0.002316536256905122,0.002917891819314165,,,0.5113665138247345,inf,,,0.18263176569974335
1718,,0.0,0.0,1.5247914066303576,1.5098977976253534,0.7926747847002513,0.001913127008294857,0.002747168612111136,,,0.5113665138247345,inf,,,0.17845496042930825
1719,,0.0,0.0,1.471664751098782,1.407049573422387,0.19718924561010373,0.08440042522199225,0.0389233235141222,,,0.47824363442641393,inf,,,0.3362285805664673
1720,,0.0,0.0,1.6853073405055135,1.6779163344290295,0.290023208859774,0.1113604711120408,0.0526282685969824,,,0.4880666971167561,inf,,,0.3279859639520169
1721,,0.0,0.0,1.4135999181029142,1.385428345598682,0.11710850607206028,0.0772484638841181,0.025007650430813086,,,0.48319206230712763,inf,,,0.350617365581682
1722,,0.0,0.0,1.7785232916509182,1.7086538206697488,0.11352235317597689,0.07218683628063963,0.03130183232223131,,,0.5022576003740722,inf,,,0.3518021091988077
1723,,0.0,0.0,1.4727922958412387,1.477735737683124,0.1406152813615222,0.02547046184120617,0.016714210104638725,,,0.4880666971167561,inf,,,0.3452127894181974
1724,,0.0,0.0,1.7570423398284483,1.672456624543764,0.7422233789508768,0.007194999353333959,0.00999808657444809,,,0.4302020962658841,inf,,,0.18683687597432064
1725,,0.0,0.0,1.591297086870858,1.591861649562094,0.19183510155515704,0.0703506243928012,0.03811652416882684,,,0.43586655696697996,inf,,,0.3477678280218223
1726,,0.0,0.0,1.242436741605998,1.2080146144183836,0.12363381144343812,0.0941608361160814,0.057119831105174906,,,0.5022576003740722,inf,,,0.3289638619352839
1727,,0.0,0.0,1.632542379898557,1.6262542929270496,0.28660865101188715,0.039558416549429196,0.019663092427040382,,,0.44144624493110796,inf,,,0.3239624493300844
1728,,0.0,0.0,1.6961214465687404,1.6844005036543261,0.22724251117853442,0.07413988648302608,0.031029978660195315,,,0.40055318934786044,inf,,,0.3106530837286365
1729,,0.0,0.0,1.7514619547261494,1.7391685571194357,0.45405448133669596,0.10855757721562663,0.04422574484034372,,,0.5022576003740722,inf,,,0.29873648109374096
1730,,0.0,0.0,1.7518545520631228,1.3089525065527583,0.9054371624210523,0.004848004018512192,0.008036353942177252,,,0.4302020962658841,inf,,,0.18239199538778353
1731,,0.0,0.0,1.4330463892868817,1.3990537133559815,0.6660405991936316,0.01403012917033392,0.016826716156318124,,,0.4576907132971797,inf,,,0.29767955257059947
1732,,0.0,0.0,1.528178083275075,1.546702009200624,0.4752090166915013,0.011253828459179532,0.0174593041332745,,,0.4928685327679205,inf,,,0.28991849537730346
1733,,0.0,0.0,0.9175015694275716,0.8956951719439092,0.36519475451048744,0.015852345283219358,0.012845714281311246,,,0.4880666971167561,inf,,,0.2706510092683399
1734,,0.0,0.0,0.7587436418626822,0.6954513707355943,0.39020643252415593,0.02504010546009574,0.018752926196591416,,,0.4629450596409901,inf,,,0.26622722699250656
1735,,0.0,0.0,1.769238220283674,1.7512847469485167,0.5768082046117874,0.02424433483950548,0.017485329719021465,,,0.45235697871908603,inf,,,0.32802092650637726
1736,,0.0,0.0,1.7818439292960715,1.5465438050229685,0.8862723378851374,0.0015507379562262902,0.0029506600798691915,,,0.4302020962658841,inf,,,0.3099412688112993
1737,,0.0,0.0,1.783790351800024,1.7682514118943145,0.6399256699728425,0.012814017437643077,0.014663323157572083,,,0.4629450596409901,inf,,,0.33270805379588797
1738,,0.0,0.0,1.6804940116552696,1.6754893621940354,0.559864726425461,0.01790120026988558,0.021093276545763505,,,0.5202020156036558,inf,,,0.2312319665639526
1739,,0.0,0.0,1.7710967931749833,1.7393954139259553,0.5786521764035616,0.017177467822994053,0.01986502408659992,,,0.4880666971167561,inf,,,0.24629082840350777
1740,,0.0,0.0,1.621671161207396,1.6395590974291407,0.41837520848847437,0.01699867519145502,0.015257942652631959,,,0.48319206230712763,inf,,,0.3270112447257815
1741,,0.0,0.0,1.7580168569059267,1.5754501145762005,0.8019119791082556,0.00416631892759335,0.007683350086070677,,,0.5567373465730988,inf,,,0.21516071848704713
1742,,0.0,0.0,1.4201329572224743,1.3618221637972352,0.1257404182474564,0.05224589742372173,0.02363447393414126,,,0.468121228110369,inf,,,0.39534822619958204
1743,,0.0,0.0,1.7482261169946542,1.7262949487985977,0.0969975673024129,0.05218719415020019,0.02541107101881364,,,0.44694259446804574,inf,,,0.37290603008744677
1744,,0.0,0.0,1.5255321295465643,1.4877398176482668,0.3037239811716424,0.07245749662115286,0.03239143895027993,,,0.468121228110369,inf,,,0.3588413739385631
1745,,0.0,0.0,1.4113092224371755,1.4216415361703105,0.43433774249256935,0.044567512971101175,0.02609752405958804,,,0.5158180382284114,inf,,,0.3178459330366968
1746,,0.0,0.0,1.763853343475578,1.749438667667028,0.5236995138672709,0.03200533153640104,0.01655357641974338,,,0.5451288209179292,inf,,,0.3111598264992104
1747,,0.0,0.0,1.5686417686874414,1.551489611096762,0.670690221428469,0.02247087580152594,0.015675911116802093,,,0.49759852643134905,inf,,,0.29502662232196436
1748,,0.0,0.0,1.356368024663251,1.3516307337943878,0.4173802796808401,0.01981191272907978,0.015532896087267937,,,0.4880666971167561,inf,,,0.28723689298466365
1749,,0.0,0.0,1.7521730179027677,1.7435064565780187,0.28014792453853055,0.02076822330281388,0.010108098058157215,,,0.4576907132971797,inf,,,0.30957761478856616
1750,,0.0,0.0,1.065743709241067,1.0658203628377574,0.3152263028447234,0.03135604475534076,0.01790849251119262,,,0.541134803179459,inf,,,0.31802538771425787
1751,5.7037824746562,-5.7037824746562,0.0,1.6671115300197885,1.3797139108189724,0.5146167644856054,0.3201075442058119,0.07279065870025753,,,0.5370774965580548,5.703782474656201,inf,,0.2715987477886756
1752,,0.0,0.0,1.7458360576546577,1.5081952480384224,0.8060188159004521,1.010558233495357,0.28704839458989007,,,0.5022576003740722,inf,,,0.20394730564298286
1753,,0.0,0.0,1.7334444285530555,1.5985142695862709,0.8033835308027116,1.2459729168914604,0.5665475012734473,,,0.44694259446804574,inf,,,0.21723740055945798
1754,,0.0,0.0,1.674140941759549,1.5634141390712908,0.7363443783818826,1.2197275989570502,0.6078425003471162,,,0.5068466436745385,inf,,,0.21480693691548317
1755,,0.0,0.0,1.721792465369746,1.342149348576969,0.6518568439533764,0.8695073275309766,0.47993391857966083,,,0.5677978065141052,inf,,,0.22497130175735908
1756,,0.0,0.0,1.6854371541247288,1.6326970321119167,0.6177370975466371,0.7668308965927718,0.48609657231821535,,,0.5022576003740722,inf,,,0.22905152047406271
1757,,0.0,0.0,1.6315841068622525,1.532703427056172,0.7489713539679042,1.140476098376034,0.734339568615219,,,0.5068466436745385,inf,,,0.21990869002572577
1758,,0.0,0.0,1.4989620107279054,1.42728708615045,0.48069063635122006,0.6898356408370309,0.4728810546380724,,,0.5202020156036558,inf,,,0.24368592887731
1759,,0.0,0.0,1.7517061910870586,1.6609540623733292,0.3910547228979742,0.2398573068443916,0.16587148422994735,,,0.524519217297268,inf,,,0.268057374225631
1760,,0.0,0.0,1.689815417340471,1.6494498898503447,0.782581688130802,0.029848049919109318,0.050564059146258986,,,0.49759852643134905,inf,,,0.18529566518858173
1761,,0.0,0.0,1.510652387876241,1.5011127296541606,0.40576810408169195,0.043017482006428166,0.04341722597203363,,,0.5022576003740722,inf,,,0.28260051884654835
1762,,0.0,0.0,1.423596119055033,1.4184150863325524,0.3724202002752454,0.06056015014180197,0.06727861263418226,,,0.5451288209179292,inf,,,0.29744599092705076
1763,,0.0,0.0,1.5097453296958492,1.4576019562251166,0.4069806841872661,0.12200724446953179,0.1351534281595185,,,0.5202020156036558,inf,,,0.2689185494316884
1764,,0.0,0.0,1.4227874048546165,1.4164761691664183,0.49449727414318334,0.22055053217249657,0.23646848222674546,,,0.5490601803369085,inf,,,0.26107791900596444
1765,,0.0,0.0,1.5152374780516562,1.42587885379084,0.5693429047816545,0.5156813226215363,0.3660227721214323,,,0.47824363442641393,inf,,,0.23983957904899797
1766,,0.0,0.0,1.6933932549731348,1.630832113059752,0.7600193507963212,0.7977808617415336,0.43755641880199747,,,0.4732203808476458,inf,,,0.22137371164261924
1767,,0.0,0.0,1.5486194140118632,1.4011907766267933,0.7071166042730297,0.8014213708644148,0.48645048127975254,,,0.4576907132971797,inf,,,0.23108221287552666
1768,,0.0,0.0,1.3931515436112807,1.3043376851538269,0.510542080913985,0.8286339026339581,0.5807819889342305,,,0.4928685327679205,inf,,,0.2481854811852312
1769,,0.0,0.0,1.5310953322391856,1.4268376662533566,0.656041302791987,0.9881068739224514,0.5669579991490994,,,0.5158180382284114,inf,,,0.228327534311357
1770,,0.0,0.0,1.7597124984359702,1.6578623296515567,0.8303716602713136,1.6334757259907313,1.1090250560675927,,,0.5370774965580548,inf,,,0.2056660886021051
1771,5.525874698312481,-5.525874698312481,0.0,1.7540003096440087,1.7036353505755315,0.8612789641269721,1.6567148458023842,0.9636766522968305,,,0.5490601803369085,5.475319761864392,inf,,0.20347295817757022
1772,5.7037824746562,-5.7037824746562,0.0,1.5625985360293637,1.4918759317632975,0.720717531831743,1.0328170624018456,0.570655508122309,,,0.4629450596409901,5.703782474656201,inf,,0.21630964219946305
1773,5.703782474656202,-3.954622515761633,0.0,1.6226327081310845,1.6269977899546895,0.6151278435146676,0.6705010863597404,0.2552905084883731,,,0.42445136339222655,6.070026869611084,inf,,0.2597335259327296
1774,5.703782474656201,-5.570694216914223,0.0,1.6324108904160217,1.566531752966129,0.6929304687417217,0.8917403126671766,0.2965814268787541,,,0.5022576003740722,5.727392340295335,inf,,0.2354049197828909
1775,,0.0,0.0,1.4890576514027762,1.4394101191748678,0.8049156393256721,1.0060553381432666,0.3973045860540916,,,0.5490601803369085,inf,,,0.23009719683676214
1776,,0.0,0.0,1.741972425148409,1.590421953626287,0.5118284453938102,0.43168312252426827,0.1405289741397715,,,0.524519217297268,inf,,,0.2512861286530769
1777,,0.0,0.0,1.4665219128121278,1.3718691998611048,0.5495552459290932,0.3959210742280964,0.21062498344457514,,,0.5068466436745385,inf,,,0.2509393170506951
1778,,0.0,0.0,1.7061653028450245,1.6134180214222376,0.5017073924421186,0.41338228192825127,0.21517128158393262,,,0.4629450596409901,inf,,,0.25961572052403953
1779,,0.0,0.0,1.726504724610322,1.671279639961185,0.5461338466497165,0.2037992650210892,0.12620741053378579,,,0.5158180382284114,inf,,,0.27086638050198
1780,,0.0,0.0,1.6361337710111192,1.6365582819635287,0.5128477408806403,0.09118023898906755,0.09804090850778534,,,0.4880666971167561,inf,,,0.2724966736340543
1781,,0.0,0.0,1.6810478959820705,1.6776698613037404,0.4059623973876793,0.14988855350926017,0.138652677807443,,,0.43586655696697996,inf,,,0.2835350954797504
1782,,0.0,0.0,1.3873012666330977,1.364014553928027,0.543350480256222,0.36693152334409257,0.2837531411696049,,,0.5287703885177266,inf,,,0.259964639393228
1783,,0.0,0.0,1.4859771243843927,1.4668288988991822,0.708274591907623,0.5564742233644383,0.4706946967679967,,,0.4928685327679205,inf,,,0.2594300430322893
1784,,0.0,0.0,1.5655548517736304,1.57748016973825,0.5845445508791258,0.27918637374568,0.24892543966562602,,,0.42445136339222655,inf,,,0.26196236979898346
1785,,0.0,0.0,1.4835088615709529,1.4781148381766331,0.5866852441942952,0.22232188382885235,0.22140716498143775,,,0.5451288209179292,inf,,,0.25873649140051086
1786,,0.0,0.0,1.5942358466093547,1.579721512055433,0.42003593620932345,0.2634638253863471,0.22259395165677076,,,0.48319206230712763,inf,,,0.268182225890155
1787,,0.0,0.0,1.3331096769722077,1.2994793283864337,0.4576801259497038,0.39854502486086624,0.2874682521688126,,,0.5068466436745385,inf,,,0.26505657982883374
1788,,0.0,0.0,1.5667203112268742,1.5266054161970228,0.6547276677967592,0.4251832277957577,0.3288986628519798,,,0.4928685327679205,inf,,,0.23935445427208807
1789,,0.0,0.0,1.3706137231057176,1.22805136869051,0.3987717375113945,0.3466914013428517,0.20536785978695588,,,0.4928685327679205,inf,,,0.29049709759165865
1790,,0.0,0.0,1.638572210590702,1.496688855873239,0.3558475084519271,0.32023920556780283,0.20086028791337673,,,0.524519217297268,inf,,,0.28140818921705507
1791,,0.0,0.0,1.7104045672171886,1.6777435988264315,0.4962101014926636,0.17362160389193146,0.16142580366144765,,,0.38804190201132227,inf,,,0.27119940792745956
1792,,0.0,0.0,1.723458844470983,1.7210537703591833,0.673067353402151,0.09817019490053647,0.11244731952225866,,,0.40055318934786044,inf,,,0.23096499365107584
1793,,0.0,0.0,1.6380522534171764,1.5408730056337014,0.45937421699637865,0.38576537446901465,0.22526226965314866,,,0.5604843169999094,inf,,,0.2566762251608436
1794,,0.0,0.0,1.4261553729698797,1.3332542958012066,0.664869968403894,0.6850760860650457,0.3412516047901455,,,0.4302020962658841,inf,,,0.21733682780095387
1795,5.7037824746562,-5.7037824746562,0.0,1.6326320686862363,1.5675448055424965,0.7232218545221443,1.0822842879962988,0.5206247432027129,,,0.524519217297268,5.703782474656201,inf,,0.23366449177433007
1796,4.93769298303678,-4.93769298303678,0.0,1.7017021609037006,1.5762630077381383,0.8305489295956568,1.4138414775950574,0.6662267818161198,,,0.552929491858785,4.92292971367715,inf,,0.2046255040754659
1797,4.774113981033159,-4.774113981033159,0.0,1.657733655741034,1.5671547003346362,0.8853577948561825,1.8587525003212564,1.706862486888235,,,0.5113665138247345,4.7547019199590554,inf,,0.2049227547198018
1798,,0.0,0.0,1.584154261919056,1.535148410651509,0.7102657860917587,1.1890770544502085,0.8404173294815025,,,0.48319206230712763,inf,,,0.20909692184118575
1799,,0.0,0.0,1.7624565596043968,1.6888697614338761,0.7435398891527542,1.1302857065139094,0.8299907338849235,,,0.4880666971167561,inf,,,0.22526563195784466
1800,,0.0,0.0,1.4953347598348412,1.444572921261228,0.8164908379869271,1.409631321106612,1.080464086894801,,,0.4880666971167561,inf,,,0.21324831785594098
1801,,0.0,0.0,1.6674644402298868,1.650705241452829,0.8108810018294451,1.3120587179821566,0.9240953654571762,,,0.47824363442641393,inf,,,0.20107314367401935
1802,,0.0,0.0,1.7194730947729886,1.5945557110598112,0.6760652095274676,0.87007914053056,0.7743334051376377,,,0.5158180382284114,inf,,,0.20821404267399593
1803,,0.0,0.0,0.9697027670832635,0.8653828436608152,0.771972692526147,0.9081320478508451,0.7427069116382709,,,0.5329562494928909,inf,,,0.2190483736828453
1804,,0.0,0.0,1.6329648203281761,1.6007938188771704,0.7706791650785224,0.9108209699539093,0.5065577994950823,,,0.5329562494928909,inf,,,0.20681112247706715
1805,,0.0,0.0,1.5625919834433504,1.5247036805429774,0.7238862251288581,0.8330479206512917,0.4605511121209964,,,0.49759852643134905,inf,,,0.2404185252701585
1806,,0.0,0.0,1.1973961190588822,1.110252609573556,0.6853814263803958,0.8794472325316571,0.5582333396765168,,,0.5113665138247345,inf,,,0.21875705034377985
1807,,0.0,0.0,1.7134487675726147,1.5773303377864114,0.6770123540307259,0.6944166325431735,0.6401670352327682,,,0.5329562494928909,inf,,,0.2180316358951672
1808,,0.0,0.0,1.7452607605904404,1.4844455935329484,0.6992434295625338,0.7843946104804593,0.5721791762180636,,,0.4928685327679205,inf,,,0.22539703861051055
1809,,0.0,0.0,1.5938907154431758,1.5278617531721626,0.6883826128636229,0.8262300394165882,0.4750584666386596,,,0.4576907132971797,inf,,,0.23383541448599918
1810,,0.0,0.0,1.6224781220338724,1.5694020656492462,0.5041976023893399,0.6637151832765765,0.41966711604622686,,,0.5329562494928909,inf,,,0.2573770088478712
1811,5.7037824746562,-5.7037824746562,0.0,1.5664387782639093,1.4921518930349098,0.5909665545555732,0.8081154215113443,0.5924358879696131,,,0.5567373465730988,5.703782474656201,inf,,0.24390911472312135
1812,,0.0,0.0,1.7360882266150508,1.7165851068172095,0.513276549335234,0.9050786501956761,0.7050780498057796,,,0.4928685327679205,inf,,,0.23425787805622503
1813,4.6603196905365545,-4.6603196905365545,0.0,0.9739318645263957,0.9358929843681539,0.7321509230450698,1.159363469900459,1.0177167608749504,,,0.541134803179459,4.64252597253186,inf,,0.23023055665109052
1814,4.605170185988091,-4.605170185988091,0.0,1.3430176767358917,1.2467236059911955,0.7844506809037477,1.0908521887574305,0.7863798059565108,,,0.5677978065141052,4.605170185988091,inf,,0.22378526560058387
1815,5.703782474656201,-5.665757258158493,0.0,1.6213922174929312,1.4888202627943437,0.7740934570660861,1.178054634817296,0.7234815872717479,,,0.5022576003740722,5.710471462806998,inf,,0.23579288172220286
1816,5.530495679516214,-5.530495679516214,0.0,1.6455517297775994,1.5760319780062217,0.731102743129243,1.5999186441667146,1.0773954594478519,,,0.5783247308855777,5.480638923341991,inf,,0.22887996477690783
1817,5.703782474656203,-1.7871851753922767,0.0,1.5507117289117436,1.4991927614364726,0.6823771780434508,1.2676605432691535,1.1784294160598399,,,0.5329562494928909,6.864270167042398,inf,,0.2088337127689471
1818,,0.0,0.0,1.5172570993340428,1.4533532976835777,0.7552531423988329,0.9780978812524661,0.9753168231863799,,,0.4066654671944331,inf,,,0.22682987853800174
1819,,0.0,0.0,1.6023812845107062,1.5716148906543634,0.51104018617491,0.6244063569241407,0.5785891866776371,,,0.552929491858785,inf,,,0.24553760645783085
1820,,0.0,0.0,1.6328602798204692,1.594241852742502,0.683204475071261,0.5385435667230294,0.48921860350109425,,,0.4302020962658841,inf,,,0.24560174726988795
1821,,0.0,0.0,1.3676275439230767,1.291041333968151,0.7984412887892578,0.7585775812569019,0.5908296817431117,,,0.5329562494928909,inf,,,0.22401343064587878
1822,,0.0,0.0,1.6372460259476886,1.5602474682482907,0.8607871357794147,1.1401970144463551,0.7568588358497326,,,0.541134803179459,inf,,,0.21955627768257785
1823,,0.0,0.0,1.555146660445665,1.4349759324648697,0.8451043312928886,1.16864065463744,0.7117284782646078,,,0.4928685327679205,inf,,,0.195034378057374
1824,,0.0,0.0,1.6334746777399587,1.432077756144124,0.6591341958066046,0.725854108064619,0.42826939080179505,,,0.5329562494928909,inf,,,0.22453666963054214
1825,,0.0,0.0,1.6239400938158726,1.6334625368264637,0.4279791298806891,0.44704184485139103,0.3465839587051711,,,0.5915533975974677,inf,,,0.2656234245907321
1826,,0.0,0.0,1.7302773592203988,1.7079796967794665,0.37289156698468306,0.42798574255972793,0.3373950591314596,,,0.5783247308855777,inf,,,0.2756110907651167
1827,,0.0,0.0,1.6557222182430185,1.652532730490351,0.36774205083091166,0.29261657481810227,0.315824013362417,,,0.541134803179459,inf,,,0.26576478766029477
1828,,0.0,0.0,1.6066291693620085,1.5650831736891229,0.4115477984475373,0.34519475513171133,0.3241664266639717,,,0.5287703885177266,inf,,,0.2608613968533649
1829,5.7037824746562,-5.7037824746562,0.0,1.6920636540870222,1.6609384474513489,0.4355127271622612,0.5878103566741363,0.38343359731071613,,,0.5641709578113449,5.703782474656201,inf,,0.2593408804797717
1830,,0.0,0.0,1.6450208744208838,1.5955838954966077,0.4874595305172903,0.5636531388086996,0.35414166604063446,,,0.5158180382284114,inf,,,0.26173521415828943
1831,,0.0,0.0,1.4896736516559541,1.3999316432492432,0.33620201026661567,0.36619474126405394,0.2930295889086916,,,0.49759852643134905,inf,,,0.2886873181034998
1832,,0.0,0.0,1.5909234940561923,1.5101696103429243,0.48818042193044925,0.6746822119521729,0.3933196947650681,,,0.4732203808476458,inf,,,0.2408708877197339
1833,,0.0,0.0,1.59797252590861,1.5576441639832959,0.6981881231243807,1.0493173352573073,0.7931919196057133,,,0.4928685327679205,inf,,,0.22527649107361603
1834,,0.0,0.0,1.564971902410019,1.5281333880288916,0.6572018615532925,0.778890046413583,0.5281719141771738,,,0.5287703885177266,inf,,,0.24326639445497225
1835,5.7037824746562,-5.7037824746562,0.0,1.4624112367127502,1.423932287102377,0.8741645806910493,1.003089309389069,0.5374835802729597,,,0.5604843169999094,5.703782474656201,inf,,0.2090333941900635
1836,,0.0,0.0,1.6802697234408948,1.6324168474154512,0.8267496616709692,1.4984018866992157,1.5694980906640639,,,0.5713653840954815,inf,,,0.19351884624552065
1837,,0.0,0.0,1.6122498310655908,1.515234760472618,0.7282474543724391,1.1224325043227148,1.033922523189283,,,0.5567373465730988,inf,,,0.21954415366828928
1838,,0.0,0.0,1.5085090742999765,1.3706084611680902,0.8139766897912722,0.9080335671265884,0.6521462390332637,,,0.43586655696697996,inf,,,0.23712041615678972
1839,,0.0,0.0,1.4246280922643844,1.3624689225260256,0.8441577594210853,0.9912718995521326,0.5863627524488728,,,0.468121228110369,inf,,,0.2032384064920226
1840,,0.0,0.0,1.623151051127862,1.5089134999979903,0.6173569277579589,0.6318207613564777,0.3179379876649181,,,0.4576907132971797,inf,,,0.22819240780470051
1841,,0.0,0.0,1.561402847041941,1.5268903312310578,0.42351500588065033,0.3727176454760022,0.2236083670402021,,,0.5113665138247345,inf,,,0.27522022678234453
