,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1258,,0.0,0.0,1.7757679370860404,1.5721947782992345,0.8831465774704635,0.0012020356419192833,0.0017634554860371516,,,0.5202020156036558,inf,,,0.20659510901325762
1259,,0.0,0.0,1.5092005777514388,1.4965593087596383,0.128147158649052,0.02325239042683544,0.01119142701422247,,,0.5068466436745385,inf,,,0.3450159084031119
1260,,0.0,0.0,1.625642268010886,1.6220353449738256,0.29758441750549647,0.021193782866863346,0.018302679641816384,,,0.49759852643134905,inf,,,0.35807465541237943
1261,,0.0,0.0,1.564275018992822,1.4835984170721241,0.7054494284559318,0.009295136452250968,0.011649249045691897,,,0.5604843169999094,inf,,,0.21309395675967513
1262,,0.0,0.0,1.4983253623833273,1.4394295153571446,0.8032164392316747,0.008740951807819806,0.009855061171706871,,,0.5022576003740722,inf,,,0.1810657256645911
1263,,0.0,0.0,1.399057903185092,1.380881924440648,0.8286205549555103,0.008881102278770063,0.008782657487306151,,,0.4629450596409901,inf,,,0.1740565473410109
1264,,0.0,0.0,1.550894435336198,1.5473903236438684,0.7884823245095645,0.011740529719329752,0.011350429179482115,,,0.5567373465730988,inf,,,0.17438991105864277
1265,,0.0,0.0,1.746336685167155,1.697037262913436,0.8854150328939645,0.01433212772865565,0.013772871428673412,,,0.44694259446804574,inf,,,0.17628552705241976
1266,,0.0,0.0,1.4017065436433653,1.3887434424040686,0.6023206845021919,0.040017544408214346,0.024052640156480405,,,0.4928685327679205,inf,,,0.2845884643407455
1267,,0.0,0.0,1.3846933613835974,1.3780916442598263,0.34462996102537624,0.030678608864032442,0.019931752796639324,,,0.468121228110369,inf,,,0.29775314340110137
1268,,0.0,0.0,1.6538055732951604,1.3769362058715806,0.8559769041004437,0.003037614298985403,0.004459907969357244,,,0.5451288209179292,inf,,,0.17177473280023087
1269,,0.0,0.0,1.7109765687074123,1.6170980208651922,0.8115942214359301,0.0038344646496618036,0.00590331800486346,,,0.4928685327679205,inf,,,0.16796160041910796
1270,,0.0,0.0,1.5825663662131828,1.5153284710971253,0.7952850011039015,0.0035992787726060707,0.005537669311509173,,,0.4629450596409901,inf,,,0.17374927739833668
1271,,0.0,0.0,1.7677809885496791,1.6399941875798696,0.7312199818097944,0.009858324441360464,0.011646363638843745,,,0.41268473150466,inf,,,0.20615080414008813
1272,,0.0,0.0,1.4834622689816768,1.4693476208341196,0.6294050499690225,0.0011985154290399267,0.0020822475786379897,,,0.5490601803369085,inf,,,0.25898034611252063
1273,,0.0,0.0,1.431012890273188,1.3618421889234706,0.7967182351606649,0.0007051891990018378,0.0010541186603827183,,,0.4576907132971797,inf,,,0.1991122073993616
1274,,0.0,0.0,1.4789677491258517,1.4558463099192311,0.796746108510986,0.00048559342706054197,0.0007195601774444707,,,0.43586655696697996,inf,,,0.18017702891901027
1275,,0.0,0.0,1.1228186022858482,1.1232824128735028,0.14410457287650633,0.0165771274108334,0.011182126948762222,,,0.5641709578113449,inf,,,0.3626642290191712
1276,,0.0,0.0,1.5360643497510087,1.5406599973369286,0.2472194517668424,0.027163620071564504,0.022623368149690234,,,0.5202020156036558,inf,,,0.3449809247706148
1277,,0.0,0.0,1.6485397587520259,1.6316064053066661,0.6117178477571313,0.023618488591841475,0.03107150866629603,,,0.44694259446804574,inf,,,0.24590984445312583
1278,,0.0,0.0,1.715632587073871,1.7056529723695224,0.7280956520450477,0.02496433564044811,0.04042913846780975,,,0.541134803179459,inf,,,0.21324299262420177
1279,,0.0,0.0,1.7505173332533301,1.6431311163807831,0.41603357635710764,0.0689500684940558,0.06371299959765671,,,0.5370774965580548,inf,,,0.30263159795746375
1280,,0.0,0.0,1.3833489845701745,1.1612169127148608,0.6948912721264033,0.4616164352047688,0.22253349267085032,,,0.5287703885177266,inf,,,0.22547860357189098
1281,,0.0,0.0,1.4638776941672738,1.2388023996046928,0.638491862326358,0.4669914293053509,0.23358358431237597,,,0.5113665138247345,inf,,,0.22559232289671421
1282,,0.0,0.0,1.5230979065459596,1.4940794955248156,0.45119810415624756,0.11646584629751273,0.08169370594746997,,,0.4880666971167561,inf,,,0.2931109028851813
1283,,0.0,0.0,1.6354514937012268,1.658083218977527,0.37266989206564843,0.09720283661865471,0.08542488528439299,,,0.4732203808476458,inf,,,0.2801946907434453
1284,,0.0,0.0,1.4855278031187833,1.4546848357304225,0.3670937109488053,0.05853981987281951,0.03235859117390437,,,0.5370774965580548,inf,,,0.3152759299022527
1285,,0.0,0.0,1.6564892957156543,1.5304726644055107,0.7255329713941024,0.002808218079104497,0.004800452865318167,,,0.4302020962658841,inf,,,0.22729468469935235
1286,,0.0,0.0,1.6843447720714235,1.6319921187173245,0.8195696058027737,0.0017281425329996028,0.0025750080136854557,,,0.552929491858785,inf,,,0.18912213031640748
1287,,0.0,0.0,1.5909282312970037,1.5519106207653002,0.8295553142551225,0.002509382374053612,0.0036709277636302177,,,0.4576907132971797,inf,,,0.1916408923035123
1288,,0.0,0.0,1.5166728470945912,1.4845273154907699,0.7934442912593398,0.0027103245342525004,0.004488901815460347,,,0.5202020156036558,inf,,,0.1963110587386014
1289,,0.0,0.0,1.5871181592040864,1.3494776761791847,0.8464481453419695,0.004473627991201688,0.0072224015016204976,,,0.4629450596409901,inf,,,0.19495095911748958
1290,,0.0,0.0,1.714142223486987,1.6515111612165858,0.78294539706354,0.0019641292779891185,0.0031798956890641207,,,0.47824363442641393,inf,,,0.1630066887349948
1291,,0.0,0.0,1.466021202223951,1.4463876010283818,0.8104341124758284,0.002326690967853681,0.0037425287699753207,,,0.5370774965580548,inf,,,0.16851459368401106
1292,,0.0,0.0,1.7399823734746818,1.4287228655769337,0.8184072404767837,0.002323611715282919,0.0038133462250576765,,,0.44144624493110796,inf,,,0.15977728518831014
1293,,0.0,0.0,1.5681883851815548,1.4150427631353486,0.9088951668476507,0.0020084589668708237,0.003813643223436864,,,0.5202020156036558,inf,,,0.192914783120019
1294,,0.0,0.0,1.3866285114151113,1.3793016503388966,0.5875462463345693,0.022324176672983594,0.01468686507439208,,,0.552929491858785,inf,,,0.36599391480397203
1295,,0.0,0.0,1.1927767927109676,1.1997293460956895,0.41158056317666813,0.020768042651736617,0.015926514041775273,,,0.4928685327679205,inf,,,0.31404142360737863
1296,,0.0,0.0,1.4908512313783036,1.491839632637201,0.5658341980444561,0.014935396049456241,0.019459764961115338,,,0.48319206230712763,inf,,,0.19795912725510892
1297,,0.0,0.0,1.680018832704988,1.6573022710681282,0.566827619779061,0.022576716297412456,0.02283222576462486,,,0.44694259446804574,inf,,,0.2251377877622805
1298,,0.0,0.0,0.9677477211173101,0.958081711157836,0.5409639834223842,0.021196407569903056,0.028240371738216946,,,0.5202020156036558,inf,,,0.20777049176076431
1299,,0.0,0.0,1.2401923409521523,1.2384700215433335,0.555422805646827,0.019967468911799832,0.029031317557548595,,,0.4576907132971797,inf,,,0.21411383435668294
1300,,0.0,0.0,1.546418535172736,1.4660177492646946,0.8212198757472359,0.009722557958020137,0.01527874210547429,,,0.5329562494928909,inf,,,0.19432618355007572
1301,,0.0,0.0,1.5274816208170983,1.5250118348227832,0.5208300738658571,0.0334829948076363,0.030634472416737293,,,0.4629450596409901,inf,,,0.3118892679133367
1302,,0.0,0.0,1.5864256314988725,1.5597181783539453,0.20722814821892818,0.02857354210069278,0.029080642558079378,,,0.4880666971167561,inf,,,0.3208046107174216
1303,,0.0,0.0,1.753432789276331,1.7210734253461162,0.9222839945838339,0.0016860957928647548,0.00271518480234671,,,0.4576907132971797,inf,,,0.26530129289336424
1304,,0.0,0.0,1.758742492691105,1.730374589627232,0.954089244312919,0.0005975576715406326,0.0010721239626067217,,,0.47824363442641393,inf,,,0.23656442623983917
1305,,0.0,0.0,1.7742880827204917,1.7107666039319243,0.9619046655414953,0.0005929514548104557,0.0009983307088635468,,,0.468121228110369,inf,,,0.25262591921328176
1306,,0.0,0.0,1.7697735544044753,1.6122868071041512,0.9351090415287358,0.0003255094440424591,0.0005798518415379072,,,0.47824363442641393,inf,,,0.18955240938497023
1307,,0.0,0.0,1.7611391175744835,1.7571415649289417,0.9223948705669313,0.0006976493394848474,0.0011827092117597184,,,0.5451288209179292,inf,,,0.22314709693652554
1308,,0.0,0.0,1.5753147078319827,1.5586459414334344,0.426676056767032,0.024997670587001284,0.01655297159749699,,,0.45235697871908603,inf,,,0.43306064114869897
1309,,0.0,0.0,1.6042989049722411,1.60001140496235,0.06125795401526623,0.025540015947987747,0.02089929031495519,,,0.541134803179459,inf,,,0.36473917733200684
1310,,0.0,0.0,1.4714441791064845,1.4504727209689436,0.559343471569694,0.016181944312356346,0.017386267333130836,,,0.44694259446804574,inf,,,0.233834371373276
1311,,0.0,0.0,1.6040869524092976,1.5651760328276885,0.48532235903377113,0.010321657371461214,0.017472577979054518,,,0.47824363442641393,inf,,,0.26268323059327126
1312,,0.0,0.0,1.7282682428250196,1.7295522199313522,0.5232552301200724,0.010905665062191424,0.017313860362482905,,,0.5287703885177266,inf,,,0.24308663632311348
1313,,0.0,0.0,1.3303770926206713,1.2185916964458776,0.8476630706266858,0.010007918991694693,0.012506144122069353,,,0.541134803179459,inf,,,0.18987946484744758
1314,,0.0,0.0,1.5038280939430744,1.4256695782746736,0.8708519806352528,0.007007616899523676,0.009671658831947318,,,0.5641709578113449,inf,,,0.1697139274569868
1315,,0.0,0.0,1.7147248353614404,1.6284132543881333,0.7803168685468889,0.004541415336428382,0.006818497443508418,,,0.4880666971167561,inf,,,0.17001647026251876
1316,,0.0,0.0,1.168971338147922,1.0597081510626776,0.6001002665977068,0.018241828587880843,0.020699524585925885,,,0.5287703885177266,inf,,,0.21498897391745006
1317,,0.0,0.0,1.709354952677799,1.6669062020584084,0.48820213385859923,0.04931244337971663,0.038799165957461856,,,0.5202020156036558,inf,,,0.2714428985479335
1318,,0.0,0.0,1.5322146031253734,1.5505631070421415,0.26324581918251816,0.0529630981152284,0.03546296461308743,,,0.524519217297268,inf,,,0.29364670883873484
1319,,0.0,0.0,1.7796196231300965,1.3644383457423657,0.9140434834485532,0.005444263289471524,0.008948811851392933,,,0.4629450596409901,inf,,,0.17739487026207937
1320,,0.0,0.0,1.0054155082450007,1.0077599793404899,0.31656007396319263,0.025175624265586807,0.01988106338159715,,,0.5202020156036558,inf,,,0.36428547218851554
1321,,0.0,0.0,1.608037181655098,1.5968642086172584,0.08745419205217564,0.030318908064497524,0.018571844927284756,,,0.5022576003740722,inf,,,0.34832756778725643
1322,,0.0,0.0,1.7008745825993783,1.6052450298521752,0.8486673756654965,0.004072654337393823,0.004943731968828018,,,0.44694259446804574,inf,,,0.16503572196977662
1323,,0.0,0.0,1.7288934276941608,1.6991389222370636,0.8152220641249834,0.003697996149650575,0.004486768183072068,,,0.4732203808476458,inf,,,0.1672241814180052
1324,,0.0,0.0,1.701949092013165,1.566069648787612,0.8485680211041079,0.004947899812082836,0.006478685502391167,,,0.42445136339222655,inf,,,0.17947458615725437
1325,,0.0,0.0,1.729687671342448,1.6460206254205876,0.877538727797753,0.00740579436212196,0.00934265307939463,,,0.5329562494928909,inf,,,0.1784377942184745
1326,,0.0,0.0,1.534912245899856,1.5013620709683657,0.694903258660737,0.021048829720489482,0.01944962095533419,,,0.45235697871908603,inf,,,0.28448674471265945
1327,,0.0,0.0,1.540479059524798,1.5284634352317488,0.4542594684805557,0.01964926310101979,0.015532893231879223,,,0.47824363442641393,inf,,,0.34655378793193026
1328,,0.0,0.0,1.7557801849312573,1.7036688450458362,0.4571979017870165,0.028943186504432145,0.013680481975972054,,,0.5370774965580548,inf,,,0.38508514662322546
1329,,0.0,0.0,1.4098774844447766,1.3017018991438,0.5555717239609003,0.21087386308171438,0.1039889769265169,,,0.5202020156036558,inf,,,0.2951828272436768
1330,,0.0,0.0,1.6792801623275242,1.5943308144497628,0.6670061984150022,0.29400735005165934,0.19199973410236681,,,0.4732203808476458,inf,,,0.26571756546131303
1331,,0.0,0.0,1.271141905805523,1.2207903007918364,0.5404832493027666,0.306226038277708,0.18876911707376548,,,0.552929491858785,inf,,,0.25905574960986355
1332,,0.0,0.0,1.2665601302251601,1.2340378126809222,0.5650621379523169,0.40440743152030484,0.21533510925593224,,,0.5370774965580548,inf,,,0.2657217800522311
1333,,0.0,0.0,1.509292646977789,1.4011322331275498,0.5472945535270995,0.4877493929348298,0.3303123091882734,,,0.5604843169999094,inf,,,0.26470516732668437
1334,,0.0,0.0,1.4848196768541146,1.4099187032192368,0.6448205429626332,0.20145372983974724,0.20429536790497954,,,0.47824363442641393,inf,,,0.23287940936498236
1335,,0.0,0.0,1.6791432476681325,1.61288004017773,0.6578003491395322,0.0637927745585485,0.07925595309135165,,,0.49759852643134905,inf,,,0.24696904975151635
1336,,0.0,0.0,1.669074685521642,1.5169992791842621,0.6069537023556582,0.17282233069163722,0.1561998165110098,,,0.468121228110369,inf,,,0.23500138914728796
1337,,0.0,0.0,1.7401601372657036,1.7195472187370844,0.6360797537385451,0.19969279531006776,0.18650372969448475,,,0.44144624493110796,inf,,,0.23435115704863863
1338,,0.0,0.0,1.5008137614294932,1.422605970652928,0.5837667010386627,0.18967837804526455,0.15645062155264114,,,0.4928685327679205,inf,,,0.244726859587246
1339,,0.0,0.0,1.1270106260514565,1.1032517837395983,0.6794866731410931,0.24226121919557414,0.16633434403913844,,,0.5677978065141052,inf,,,0.24580495736033114
1340,,0.0,0.0,1.2366148956634444,1.2056439660083067,0.6292985858255931,0.1831412280971237,0.12121547702647356,,,0.5113665138247345,inf,,,0.2565337039986118
1341,,0.0,0.0,1.6179064495926818,1.5777627830563705,0.48012887781783836,0.11769460947273881,0.09089652089334134,,,0.5158180382284114,inf,,,0.26805185383666585
1342,,0.0,0.0,1.4017024633582478,1.371784039272579,0.4005877057975834,0.09226342848460914,0.07854221223060993,,,0.4880666971167561,inf,,,0.2907366867125426
1343,,0.0,0.0,1.1564756588227925,1.1153279503831508,0.6407987466772312,0.11229838848496018,0.10364042535658881,,,0.49759852643134905,inf,,,0.2588894127119003
1344,,0.0,0.0,1.4462844645194384,1.4316294464656318,0.6339053884697099,0.13709109974597186,0.14544627849118688,,,0.4928685327679205,inf,,,0.23544815354912466
1345,,0.0,0.0,1.5551737390805433,1.5210143755172663,0.7693124148950625,0.1295990426808715,0.16196629209701235,,,0.49759852643134905,inf,,,0.21365871328201314
1346,,0.0,0.0,1.7045728442147354,1.7144811519387644,0.6641732097922487,0.13004377111219667,0.14299603874476854,,,0.45235697871908603,inf,,,0.22633642557022016
1347,,0.0,0.0,1.5598919921472953,1.4579006043340712,0.7214248186617962,0.0945644484838978,0.12539059652121465,,,0.4576907132971797,inf,,,0.22813540405184318
1348,,0.0,0.0,1.4018622639959881,1.3785202382821524,0.7841038679647202,0.06632072016470672,0.10791875977882423,,,0.5287703885177266,inf,,,0.1912152478216256
1349,,0.0,0.0,1.5277274302906532,1.4968604662815521,0.6647661066817562,0.042051586172408416,0.06630048345106705,,,0.47824363442641393,inf,,,0.20871359375106655
1350,,0.0,0.0,1.5299968773411052,1.4771164910787107,0.6379536692045824,0.03635141743667764,0.05538506971395061,,,0.44144624493110796,inf,,,0.20779573726339273
1351,,0.0,0.0,1.6706118347879568,1.61218409178615,0.659504089889143,0.04405030251689723,0.07074330934439785,,,0.468121228110369,inf,,,0.1995732743181489
1352,,0.0,0.0,1.6270115515730845,1.6156631598267304,0.6521466316596508,0.05306635644297933,0.08189870152497358,,,0.5113665138247345,inf,,,0.20945979116026478
1353,,0.0,0.0,1.5842711657643052,1.5602165717501322,0.48592141786465703,0.056055418101879716,0.07906507675437924,,,0.4302020962658841,inf,,,0.21801057643774704
1354,,0.0,0.0,1.7300331991822269,1.7194303252632528,0.5479034411745097,0.04649730084014373,0.06340959669426464,,,0.48319206230712763,inf,,,0.20222947514985695
1355,,0.0,0.0,1.649450476027876,1.6180349587282057,0.8213260124067157,0.045855102889257024,0.06302910699853034,,,0.5158180382284114,inf,,,0.19621558010269252
1356,,0.0,0.0,0.6454076498887659,0.6050821897766787,0.7676148237914068,0.04006289953001314,0.05720730960045163,,,0.42445136339222655,inf,,,0.2020062170167335
1357,,0.0,0.0,1.6014158699255365,1.5102931268303843,0.6061395316707786,0.0841196027922515,0.08226725102500033,,,0.5202020156036558,inf,,,0.2591517990198793
1358,,0.0,0.0,1.4418555510502848,1.4052123141386137,0.7086175661672154,0.16100302654221801,0.15680864328367597,,,0.5113665138247345,inf,,,0.23983769328636412
1359,,0.0,0.0,0.9027857303449612,0.8780982783748223,0.5797540112935172,0.16885992731731872,0.16294664569484524,,,0.5158180382284114,inf,,,0.24234915705384805
1360,,0.0,0.0,1.1681102250210158,1.1120952661590993,0.6960232703799938,0.25036721098642156,0.24623638336601003,,,0.5329562494928909,inf,,,0.23092993473542256
1361,,0.0,0.0,1.253420095140279,1.1958239278837708,0.7950717391759339,0.39850902387380693,0.3590806568923197,,,0.5068466436745385,inf,,,0.19701996067097732
1362,,0.0,0.0,1.0964161872869371,1.0177351385280264,0.5329365198184582,0.2947192618684015,0.18579423836176712,,,0.5113665138247345,inf,,,0.2717142715819196
1363,5.703782474656201,-0.9126051959449921,0.0,1.0243382823704434,1.0205202758625507,0.5183152418163401,0.34529702582432814,0.16747255770061586,,,0.5329562494928909,7.536363938404511,inf,,0.2735597615188023
1364,,0.0,0.0,1.0832500613982659,1.0821921003376498,0.5671488511189066,0.44234947905514177,0.24317830260498602,,,0.3685265678147087,inf,,,0.24906919048516285
1365,,0.0,0.0,1.2109966346844507,1.1867659941239643,0.7126680888255836,0.6722488384615487,0.3279534304289885,,,0.5978297680564633,inf,,,0.24119999066075629
1366,,0.0,0.0,1.5594498522213591,1.504246202192157,0.7409272272840633,0.912196008456547,0.7244719626484442,,,0.541134803179459,inf,,,0.21478671198947943
1367,,0.0,0.0,1.4489420893828417,1.4002401149356316,0.7273055356616971,0.8016087024264154,0.8618869410369775,,,0.5287703885177266,inf,,,0.19677351594366307
1368,,0.0,0.0,0.7474991058875944,0.7198427879116215,0.5558782058365409,0.8915039513950141,0.899861002615617,,,0.45235697871908603,inf,,,0.21929254393915237
1369,3.8096576763878147,1.8328304471232784,-5.642488123511093,1.5236215723962079,1.158196685040959,0.829247944096998,1.400464547271931,1.383720063159159,1.8829887317002711,,0.4629450596409901,3.8041656095717324,1.8226558239483401,inf,0.20838418176898757
1370,3.797437666756551,1.903005906634136,-5.700443573390687,1.4862574744411057,1.3815155180795238,0.8109224229790379,1.8008613459814584,1.6888395913749967,5.120752384848716,,0.5604843169999094,3.7952281121446565,1.9118932637770591,inf,0.19328367046260567
1371,5.010635294096255,-5.010635294096255,0.0,1.58790987939584,1.3497953738625057,0.851320638460554,1.6808797220535725,1.9460786749861585,,,0.4732203808476458,5.0106352940962555,inf,,0.19495802625050823
1372,5.703782474656204,-1.9582986496319632,0.0,1.7805071341453362,1.5755762653675078,0.8667985583306669,1.972272398634575,1.9659835737818476,,,0.44144624493110796,6.772835961082766,inf,,0.19910827814131113
1373,5.0545346155317175,-5.0545346155317175,0.0,1.7137036061257434,1.496585880829987,0.7678339461229383,2.0992800024762617,2.559228304714106,,,0.5370774965580548,5.042814192460491,inf,,0.2021500850481185
1374,3.5546664525446188,-0.9999526102892604,-2.5547138422553584,1.4653438761252398,1.2554550171157564,0.9497494093191402,2.232442892318513,2.020416909800867,,,0.49759852643134905,3.5512453779058144,2.9584797714556763,inf,0.19022542635619402
1375,3.624340932976365,2.0761026404143217,-5.700443573390687,1.755762755046037,1.602200610169638,0.9396039564598457,2.0183582980630854,2.255878926431822,2.0761026404143212,,0.5287703885177266,3.624340932976365,2.0827804429453507,inf,0.1816586822397745
1376,4.694981072945072,-2.608698850266857,-0.1143901720412847,1.3454181371034133,1.2243403124975751,0.8343438101957809,1.4809868229767436,1.4639964406095705,,,0.5783247308855777,5.198974923215773,4.4168305568685735,inf,0.23155059446082957
1377,,0.0,0.0,1.476220635746726,1.4247166710527663,0.5826876080726427,0.5407489883500723,0.38535564337635675,,,0.524519217297268,inf,,,0.22919228163171315
1378,,0.0,0.0,1.1929432429551121,1.1134346036008451,0.6700155757986519,0.22872534771194536,0.21318156132781715,,,0.5490601803369085,inf,,,0.24717050867147747
1379,,0.0,0.0,1.5852233248359047,1.4927359101847537,0.501840858819509,0.18410426134020674,0.12157649463830617,,,0.5113665138247345,inf,,,0.26700056354598894
1380,,0.0,0.0,1.6882705896505041,1.5896766507524458,0.8668510963550055,0.028883471881457342,0.04735953696408614,,,0.5113665138247345,inf,,,0.18753289503828674
1381,,0.0,0.0,1.6816791194689387,1.6013158698409606,0.8005618815922451,0.042443767438806845,0.06547957104638355,,,0.48319206230712763,inf,,,0.19273862317180995
1382,,0.0,0.0,1.6828610733175187,1.6805017899133305,0.36596747179720185,0.06718492843020742,0.083329260949672,,,0.5022576003740722,inf,,,0.24026035602513576
1383,,0.0,0.0,1.6684203197816423,1.6570676383817693,0.38225481890255325,0.055418496693047214,0.06352547109522419,,,0.4302020962658841,inf,,,0.23355042151145766
1384,,0.0,0.0,1.6121441865079664,1.504451473608443,0.8981269731006649,0.040157259380542494,0.06314925565018925,,,0.5202020156036558,inf,,,0.19551229738122294
1385,,0.0,0.0,1.6111479251461265,1.5386783651181375,0.7432678869452523,0.10257993932978968,0.12871230302886122,,,0.5202020156036558,inf,,,0.21748802955034563
1386,,0.0,0.0,1.3681387391788753,1.3291311377302903,0.6350869734756432,0.19328822528633047,0.16887632215182038,,,0.47824363442641393,inf,,,0.23158584970875876
1387,,0.0,0.0,1.5280985620516345,1.5100201857010582,0.4402063706092701,0.13241471793650067,0.10119861762443413,,,0.5158180382284114,inf,,,0.26907419328185733
1388,,0.0,0.0,1.4704301284606114,1.4766279173745431,0.46842901984251323,0.11621976519166798,0.06778743246907401,,,0.3943459996787778,inf,,,0.2892360084556423
1389,,0.0,0.0,1.2989784679445817,1.2961052339299497,0.41460740893046755,0.16226754585139092,0.12101333685097485,,,0.43586655696697996,inf,,,0.257005871991782
1390,,0.0,0.0,1.5625671994088628,1.5087299526443416,0.29693822041808504,0.2635004886765172,0.178628381530684,,,0.5068466436745385,inf,,,0.29136306608146545
1391,,0.0,0.0,1.648173840165125,1.5870052356479973,0.6328057170429546,0.41365229664507974,0.361880612855914,,,0.4302020962658841,inf,,,0.22751757055620114
1392,,0.0,0.0,1.7439203730459307,1.7384489080766947,0.4701484706298873,0.5135173928087294,0.4896519965141346,,,0.48319206230712763,inf,,,0.22181596587110755
1393,,0.0,0.0,1.4182568256359454,1.3045096529900706,0.7773813342126126,0.2939105885225926,0.22397983162086393,,,0.5113665138247345,inf,,,0.22346592286407843
1394,,0.0,0.0,1.713453976793047,1.6919859446403474,0.6534557467043097,0.07674049294529416,0.09466604068156936,,,0.4576907132971797,inf,,,0.21150973822852726
1395,,0.0,0.0,1.5503537441835578,1.5563352226142166,0.4163845036025246,0.1553918449022813,0.12820481384512195,,,0.4732203808476458,inf,,,0.25229505321450896
1396,,0.0,0.0,1.7054960870231641,1.6734849633074491,0.5496852372026725,0.1965275347537899,0.15004717641759016,,,0.5202020156036558,inf,,,0.25220265663151153
1397,,0.0,0.0,1.6911197501900719,1.6507453871092268,0.4004367246317265,0.12371155723768285,0.06886133050625758,,,0.48319206230712763,inf,,,0.24954257604602975
1398,,0.0,0.0,1.6168125183726338,1.6075374517488106,0.09741816844652684,0.059009897847963434,0.04535763267159564,,,0.45235697871908603,inf,,,0.28909263685879993
1399,,0.0,0.0,1.732614076832191,1.6888465310774774,0.335821623179274,0.10143254962486409,0.06762416893032999,,,0.44694259446804574,inf,,,0.256065014764764
1400,,0.0,0.0,1.6087114172644572,1.555193660514577,0.4380802048749367,0.20921110125613526,0.14123444220823833,,,0.5567373465730988,inf,,,0.23728153294458187
1401,,0.0,0.0,1.7068297771575847,1.6867735343185237,0.4223589934357863,0.17465097764142437,0.12678758472075993,,,0.541134803179459,inf,,,0.24351958405826044
1402,,0.0,0.0,1.7229826949338114,1.7137201658636563,0.3762630579644399,0.06064483885308287,0.0427852570262292,,,0.43586655696697996,inf,,,0.27805191205355245
1403,,0.0,0.0,1.564616340312508,1.5805267775347072,0.27116775761143136,0.0370995185692687,0.037204857911130845,,,0.5022576003740722,inf,,,0.24137724101328556
1404,,0.0,0.0,1.7189928194937139,1.7180674612439495,0.6157760053780487,0.02960606515589065,0.027896024995787565,,,0.5068466436745385,inf,,,0.21761090905982708
1405,,0.0,0.0,1.6177187033081064,1.6185616645455578,0.6396821585151584,0.020509432978206378,0.02098742240860076,,,0.45235697871908603,inf,,,0.21741693483072866
1406,,0.0,0.0,1.7589270697998263,1.5604410037763805,0.6225312863911435,0.11185585106527152,0.10988904451714476,,,0.5329562494928909,inf,,,0.20823411397375835
1407,,0.0,0.0,1.7056107860176566,1.6865185824819664,0.5641784952373294,0.14472558244604794,0.1439918783071587,,,0.541134803179459,inf,,,0.26093071121638367
1408,,0.0,0.0,1.4413177309451455,1.417389884811559,0.26168687488729586,0.06978137085393599,0.05097968603067253,,,0.4629450596409901,inf,,,0.28012224864031154
1409,,0.0,0.0,1.7168429762619837,1.6828137383965558,0.4883194108481233,0.1351308946824033,0.06110934759061476,,,0.44694259446804574,inf,,,0.3174407998416208
1410,,0.0,0.0,1.480277960665641,1.440427589685699,0.3309747750489917,0.16258959926642544,0.07415888091416944,,,0.5604843169999094,inf,,,0.28854305866822255
1411,,0.0,0.0,1.6601365280980565,1.6059850553414705,0.3320804406516975,0.17418968295703507,0.11464165061686762,,,0.5567373465730988,inf,,,0.27312687286187637
1412,,0.0,0.0,1.7273958802404696,1.6605783384948678,0.356510588862947,0.11395414984055748,0.08986006183958191,,,0.4629450596409901,inf,,,0.2515619598996157
1413,,0.0,0.0,1.4886957602814506,1.4783554653234197,0.3216288042970291,0.034110261468948744,0.02607277138459662,,,0.524519217297268,inf,,,0.2216753299595083
1414,,0.0,0.0,1.5429443270196834,1.5469556530971018,0.252830237297567,0.02029838893120529,0.01194921840786312,,,0.4576907132971797,inf,,,0.2597236162733451
1415,,0.0,0.0,1.453206557921115,1.459170516154979,0.24840177325154061,0.01804023146169145,0.012428041352495308,,,0.49759852643134905,inf,,,0.26273672916128704
1416,,0.0,0.0,1.672672781604696,1.6270734237576612,0.2948719379944731,0.07081211906204533,0.05250188210958455,,,0.4880666971167561,inf,,,0.25546033826838277
1417,,0.0,0.0,1.6474879535470115,1.6069173821511156,0.36008438387656005,0.0888537873328901,0.06669774252604832,,,0.5202020156036558,inf,,,0.2508120856918843
1418,,0.0,0.0,1.0704223831626525,0.707949811368703,0.6670404747720033,0.30079915806703034,0.1833387534872581,,,0.5641709578113449,inf,,,0.24171702386222968
1419,,0.0,0.0,1.6832234574258655,1.5584684835147178,0.847175965859313,0.5905919157214128,0.5308120291436091,,,0.541134803179459,inf,,,0.21985861426182082
1420,,0.0,0.0,1.7689848494119667,1.6253982554746085,0.8216394811814439,0.6267324520923682,0.6987767164004,,,0.5451288209179292,inf,,,0.21421006174144047
1421,,0.0,0.0,1.3619851519091983,1.1573812717657206,0.689577806520715,0.513918044174606,0.6563907421410135,,,0.552929491858785,inf,,,0.22677710257956657
1422,,0.0,0.0,1.5654860829496922,1.5018078904731083,0.7874470907681743,0.41172383277023117,0.5644180844500046,,,0.5604843169999094,inf,,,0.194622771052224
1423,,0.0,0.0,1.5142864051216764,1.4835115573112652,0.7623015598264624,0.4173724468894899,0.5369740854987605,,,0.35499006010413947,inf,,,0.21789953107706303
