,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
166,,0.0,0.0,1.2819624033049404,1.281039966024147,0.46470487593957405,0.004881157101010388,0.008252096481418097,,,0.5022576003740722,inf,,,0.34885430294823755
167,,0.0,0.0,1.2897782087382912,1.2597520249536591,0.6804503247046263,0.005811151306054854,0.00847160736579661,,,0.4302020962658841,inf,,,0.1907891386663476
168,,0.0,0.0,1.4767574768034817,1.4512579581965908,0.7874135187865942,0.004050367632686342,0.0057828931823182515,,,0.5202020156036558,inf,,,0.1656687069383061
169,,0.0,0.0,1.4334283829128602,1.4160005270525335,0.7667389781938917,0.00480406341463036,0.007077071024053989,,,0.44144624493110796,inf,,,0.1670329887461881
170,,0.0,0.0,1.7473996884381295,1.6674883217650782,0.6961926249304423,0.012204249783525287,0.013059254561667006,,,0.468121228110369,inf,,,0.1899179930909989
171,,0.0,0.0,1.5773791168535607,1.5520149653072373,0.5415564704520801,0.011188555172984458,0.011161178401839719,,,0.5068466436745385,inf,,,0.2694839201331219
172,,0.0,0.0,1.7017024951018906,1.6796890918503153,0.880658508597049,0.001488812474436128,0.002268451282918626,,,0.44144624493110796,inf,,,0.25447999866918253
173,,0.0,0.0,1.642953012776794,1.6665351749016795,0.7631514536317949,0.0015568888690758278,0.0021815993173963538,,,0.47824363442641393,inf,,,0.22996737548834936
174,,0.0,0.0,1.7266717677001269,1.7098566739382197,0.739746186518239,0.0020798768817591874,0.0033854994677720933,,,0.5113665138247345,inf,,,0.22261741681290226
175,,0.0,0.0,1.7226400160572921,1.6860418178321446,0.87876320339562,0.002352818349407226,0.003633638217546164,,,0.5202020156036558,inf,,,0.2044686352731092
176,,0.0,0.0,1.670361131762646,1.6197372877844831,0.8559769077819187,0.001118618387106302,0.0015275813408995185,,,0.42445136339222655,inf,,,0.18501463822620356
177,,0.0,0.0,1.637590625404716,1.4352614061344744,0.8800080530080238,0.000916149741748767,0.0015299712257930706,,,0.4732203808476458,inf,,,0.19491188247153685
178,,0.0,0.0,1.5357320194734618,1.4977850952670269,0.5207941552347005,0.010176606768630038,0.01183865174384792,,,0.5158180382284114,inf,,,0.33985756152165103
179,,0.0,0.0,1.6316943912567696,1.6291153697774428,0.38512103173439033,0.02614657888535184,0.019679149650020995,,,0.5113665138247345,inf,,,0.29503346592894136
180,,0.0,0.0,1.3204411190420937,1.3207579936987286,0.266302773624279,0.028284621904557487,0.018407217656294068,,,0.4732203808476458,inf,,,0.33493279385303454
181,,0.0,0.0,1.5294275806246078,1.5272964360158348,0.27102005226560094,0.016621456218573385,0.008830558328150852,,,0.4880666971167561,inf,,,0.30461710727325064
182,,0.0,0.0,1.6999986697760976,1.6751946295652254,0.2682709075590183,0.030866932341150757,0.017118789987789186,,,0.4629450596409901,inf,,,0.2869132210068293
183,,0.0,0.0,1.690431563138779,1.6848281270160548,0.3549410852119887,0.02607419759920696,0.02027769862049624,,,0.5113665138247345,inf,,,0.2874002523922737
184,,0.0,0.0,1.767508312412428,1.6922654297244966,0.8404903723271387,0.00905165614543741,0.011801754643751263,,,0.5113665138247345,inf,,,0.17665104116831717
185,,0.0,0.0,1.5440340053036752,1.5451909267668178,0.5459425995282564,0.02444994145489183,0.017865210114731727,,,0.5329562494928909,inf,,,0.26462676234748567
186,,0.0,0.0,1.5973138350963194,1.5978668108103857,0.3890525262954841,0.017589989490295364,0.008405534450730622,,,0.38804190201132227,inf,,,0.3617643678609143
187,,0.0,0.0,1.5588623811872528,1.4991457745088714,0.8027056037097117,0.0013147216027030676,0.002050333816784956,,,0.4629450596409901,inf,,,0.18809253362733688
188,,0.0,0.0,1.6428753862026353,1.5204597220752274,0.8011825981757665,0.0034175398088813615,0.004523702145789051,,,0.5451288209179292,inf,,,0.19515466007437818
189,,0.0,0.0,1.644542732075553,1.259543461743428,0.8796552563969221,0.005048291909771411,0.006140067975651977,,,0.4928685327679205,inf,,,0.19191449987064635
190,,0.0,0.0,1.5090351253840664,1.198260550575167,0.8784777162702248,0.004568608683648994,0.006025554946454404,,,0.4066654671944331,inf,,,0.16394371314557865
191,,0.0,0.0,1.6135613264022215,1.5549659627069996,0.8065984306064848,0.0032790303432370955,0.004475157222185949,,,0.49759852643134905,inf,,,0.16732855633253102
192,,0.0,0.0,1.3099761101103362,1.2481726287503274,0.2982606097975252,0.013008385625041625,0.01854512264781377,,,0.5068466436745385,inf,,,0.23570763954423993
193,,0.0,0.0,1.6370904507435957,1.6495352371574072,0.49774818733984016,0.016282852788852324,0.015492973025013772,,,0.4629450596409901,inf,,,0.2550420124095438
194,,0.0,0.0,1.7422346794047034,1.5245235052503814,0.902303312106311,0.007216841941385412,0.010643124640158822,,,0.4576907132971797,inf,,,0.20412216845377795
195,,0.0,0.0,1.674779527237542,1.6789042826212512,0.4431525638894962,0.013253787018132011,0.016279984543863958,,,0.468121228110369,inf,,,0.26756208963531686
196,,0.0,0.0,1.7465864210530095,1.3865146162625046,0.937595280970613,0.007045030396327524,0.01003234375944115,,,0.552929491858785,inf,,,0.18775102401509736
197,,0.0,0.0,1.6683769887562105,1.5466727499542214,0.9193837067738317,0.011363222715349921,0.016185103654364215,,,0.45235697871908603,inf,,,0.15961734805825775
198,,0.0,0.0,1.630814862001887,1.2421444492696498,0.9160503829393826,0.008975619844206419,0.012883231030964915,,,0.524519217297268,inf,,,0.16616284239652776
199,,0.0,0.0,1.7639833613578146,1.201858008166008,0.9199144497953672,0.006726851720542468,0.010352755035929393,,,0.43586655696697996,inf,,,0.19542552463994398
200,,0.0,0.0,1.6540988629567943,1.653924318374552,0.42166305284825506,0.010864086398915574,0.0084735742117877,,,0.5567373465730988,inf,,,0.29387300328237337
201,,0.0,0.0,1.6943485727239982,1.6555552637774893,0.28789867685119,0.026480068046621473,0.020644348532163775,,,0.4576907132971797,inf,,,0.35751347353133234
202,,0.0,0.0,1.6563365489107071,1.6467667135981454,0.21064825324986258,0.02907841764152041,0.021491219164318124,,,0.5068466436745385,inf,,,0.3649286988157978
203,,0.0,0.0,1.6537008971618545,1.6522804895298115,0.3621361198851478,0.049184150381283,0.01579014415688417,,,0.4880666971167561,inf,,,0.372549883640428
204,,0.0,0.0,1.3476886416651608,1.3088779775270762,0.2092805781970218,0.10058600262108923,0.04125633243189836,,,0.5022576003740722,inf,,,0.3432064383320132
205,,0.0,0.0,1.6289099866104368,1.636971248030237,0.051097386759488675,0.028774254988580494,0.02021425966637948,,,0.45235697871908603,inf,,,0.3576016984683983
206,,0.0,0.0,1.7414443597329952,1.5811618124705211,0.8727020908799692,0.003225774943117545,0.006025072729819005,,,0.4629450596409901,inf,,,0.17843488934934704
207,,0.0,0.0,1.770011127343193,1.7209937553974701,0.9044846000110797,0.002043440416379173,0.003962833984798933,,,0.541134803179459,inf,,,0.17994429018900102
208,,0.0,0.0,1.7446116555588755,1.7106935135766217,0.05292135206019427,0.020223368722581257,0.01750798355332397,,,0.4732203808476458,inf,,,0.3882339310723231
209,,0.0,0.0,1.5157010055431694,1.4621888661267042,0.17572388868860023,0.09472540930648032,0.0445038762063827,,,0.468121228110369,inf,,,0.3507650926198426
210,,0.0,0.0,1.711283630991582,1.6437513578401954,0.2615979296368511,0.17271554907466682,0.05052778686559922,,,0.4576907132971797,inf,,,0.30597286832960197
211,,0.0,0.0,1.759403999339888,1.5680181979665946,0.2432777947214874,0.16289730522441737,0.05210261445570949,,,0.43586655696697996,inf,,,0.29627314099716523
212,,0.0,0.0,1.7041378705658272,1.0380697383109565,0.8719077721052686,0.001382262026320321,0.00225379651674459,,,0.48319206230712763,inf,,,0.17737303186003223
213,,0.0,0.0,1.4495818415235886,1.2358704394661713,0.5552867927522932,0.4337431564498529,0.13270799940837136,,,0.5068466436745385,inf,,,0.2371771871280846
214,5.7037824746562,-5.2664924849325585,0.0,1.5964177558808714,1.5291452914860333,0.8494560278083391,0.902333351210837,0.41129320412805903,,,0.2961247884481232,5.783547443125063,inf,,0.21970500483832536
215,,0.0,0.0,0.8012554284817783,0.7636652081571649,0.7510255780382985,0.9569596984652681,0.5469238104377161,,,0.38163879478178075,inf,,,0.22384312679052698
216,,0.0,0.0,1.6678391501726448,1.5408139658506532,0.5594048153354433,0.6205997847884334,0.30140625883610983,,,0.5783247308855777,inf,,,0.24589342415858975
217,,0.0,0.0,1.692300263050688,1.6581607491399717,0.41644429533027566,0.3814536097734689,0.3029745929831005,,,0.5783247308855777,inf,,,0.24847365073778524
218,,0.0,0.0,1.5656780296104433,1.5094784459091057,0.7089841988292755,0.38649796510914297,0.32737249335210333,,,0.5370774965580548,inf,,,0.245328485498862
219,,0.0,0.0,1.6813128130795123,1.6119518659224326,0.520003884204258,0.5634780081317822,0.3673979024999816,,,0.5329562494928909,inf,,,0.2571913357293479
220,5.7037824746562,-5.7037824746562,0.0,1.757827411763352,1.537807717575706,0.8059661674526096,1.2610193044932407,0.6529665129446764,,,0.5202020156036558,5.703782474656201,inf,,0.20603318478733904
221,,0.0,0.0,1.2148335200334155,1.2153385102641059,0.8407985030090124,1.2786813759902387,0.7708042132595931,,,0.5202020156036558,inf,,,0.22053225830499296
222,,0.0,0.0,1.16519129586995,1.099625076966413,0.7731101336246051,1.2856084292348064,0.6565728252187621,,,0.5202020156036558,inf,,,0.2097492590905097
223,5.010635294096255,-5.010635294096255,0.0,1.3675961142853172,1.2389881195262078,0.7297189967451798,1.3902238779622023,1.0488113110837203,,,0.524519217297268,5.0106352940962555,inf,,0.21908618606744829
224,,0.0,0.0,1.6077602679916478,1.5075024668010855,0.8086586666816311,1.105226789007529,0.7767660186062453,,,0.5158180382284114,inf,,,0.22447722199748288
225,,0.0,0.0,1.2077507031636205,1.1746878636217706,0.7219260115171716,1.2071653234834034,0.81836514488496,,,0.5677978065141052,inf,,,0.20921120396082288
226,,0.0,0.0,1.2999785547787355,1.2571280530470963,0.8127930015073902,1.0521330268842268,0.8583867989260472,,,0.47824363442641393,inf,,,0.22912979824467253
227,,0.0,0.0,1.5510070451895166,1.4650699635764612,0.6742601827069734,0.8204901316716432,0.6471992574327106,,,0.44694259446804574,inf,,,0.22100476191459284
228,,0.0,0.0,1.6995790027111966,1.636368811812384,0.638492819682446,1.2342137889466822,0.7848265322512853,,,0.5202020156036558,inf,,,0.23628364611797303
229,,0.0,0.0,1.718510612938767,1.6204415767917097,0.6941417493294432,1.6220688825466465,1.3555485984042706,,,0.49759852643134905,inf,,,0.20160984174871963
230,,0.0,0.0,1.6827642219761185,1.6121814595595232,0.7732152278809772,1.517569407858685,1.0823631932807443,,,0.5113665138247345,inf,,,0.19951189781151762
231,,0.0,0.0,1.6279495171088814,1.5962761943762112,0.819480040727334,1.5083637080246688,1.2986588832997754,,,0.43586655696697996,inf,,,0.21438794497113872
232,,0.0,0.0,1.2274971818569842,1.2043235391302574,0.7690928696402769,1.6849063481300206,1.459613280854658,,,0.541134803179459,inf,,,0.20208848734573254
233,,0.0,0.0,1.4579118043345702,1.4227238725743316,0.8478577652883083,1.2497554053005067,0.8225147006642257,,,0.44694259446804574,inf,,,0.2037767467706029
234,,0.0,0.0,1.442974092335369,1.2536154824879242,0.6818229093645499,0.6078849564137481,0.3477687425517412,,,0.45235697871908603,inf,,,0.23899040959214982
235,,0.0,0.0,1.7359383298045838,1.683018648894417,0.5511744472869544,0.39179616834035563,0.30001257240215784,,,0.4576907132971797,inf,,,0.2604537394028507
236,,0.0,0.0,1.7109345002781353,1.5844576548418636,0.49298543637980896,0.2740027275180021,0.1825588716519857,,,0.5113665138247345,inf,,,0.27179805081113695
237,,0.0,0.0,1.6262490531460942,1.5527762353248156,0.3593694131296626,0.16845423650034108,0.1412901247787327,,,0.5713653840954815,inf,,,0.29241737521555333
238,,0.0,0.0,1.6499836471232423,1.587130784493069,0.47115921822635237,0.32277466706642,0.22914429391088764,,,0.5451288209179292,inf,,,0.28721229562797956
239,,0.0,0.0,1.5175836937782998,1.5048644429610516,0.507530458111166,0.2561274135538521,0.2337259952754301,,,0.5329562494928909,inf,,,0.25258412979465256
240,,0.0,0.0,1.6560498291780177,1.6625132920762407,0.5494361239970972,0.19370698527343788,0.22972870903049017,,,0.5202020156036558,inf,,,0.20588127024388364
241,,0.0,0.0,1.5296593136967434,1.5194183944862258,0.5039413210389935,0.18532878282597592,0.20615499534169132,,,0.5677978065141052,inf,,,0.23360227281695878
242,,0.0,0.0,1.719139855312799,1.7197234766346607,0.5430934484721471,0.12669062478566145,0.14073511289110832,,,0.5158180382284114,inf,,,0.21718975351177278
243,,0.0,0.0,1.6500724617081313,1.6113640105212883,0.42395900686659505,0.15193642230522766,0.14139809490037017,,,0.5604843169999094,inf,,,0.23208843971016227
244,,0.0,0.0,1.0830595642061893,1.04418104704091,0.573338587440051,0.1827623578280562,0.16697146770953933,,,0.5370774965580548,inf,,,0.25844162427973283
245,,0.0,0.0,1.3521464472926499,1.3018789071390193,0.4929186395979009,0.43343995589506,0.23214941268185046,,,0.4732203808476458,inf,,,0.24369114597765287
246,,0.0,0.0,1.5279751871259075,1.399088848926667,0.5495683466447767,0.4730597444902329,0.32229348952546943,,,0.44144624493110796,inf,,,0.24055637294091614
247,,0.0,0.0,1.4896152822956694,1.4792123461034608,0.4332431317672072,0.40242728213331047,0.28877664241878953,,,0.524519217297268,inf,,,0.2675505997242327
248,4.992092278287566,-4.992092278287566,0.0,1.6044968087079867,1.2249326918191885,0.7652671276932665,0.9940028020186958,0.5087674258207554,,,0.5604843169999094,4.919880930827792,inf,,0.21011481632802548
249,4.455921318529045,-2.507894479989538,-0.036250500786015216,1.690706039643117,1.4552975212062667,0.9296806397909392,1.944474123723728,1.5335246412986965,1.9410980187072338,0.7610578705805562,0.5022576003740722,4.429351206681703,1.6699460452294936,0.7030975114131134,0.17931055566375362
250,4.2444961268139965,1.4559474465766904,-5.700443573390687,1.732584765469567,1.2904208832629491,0.6938849367154409,0.7811850419730811,0.3213795465139495,1.4622286407488838,,0.5287703885177266,4.238214932641803,1.468906443279913,inf,0.22193508694531397
251,,0.0,0.0,1.5483259592121015,1.4974347231865888,0.5170088647987876,0.291135655680603,0.2296877928681768,,,0.524519217297268,inf,,,0.2714211299646468
252,,0.0,0.0,1.6235401460983105,1.5421197094792645,0.4401293896885133,0.28113707061961,0.23334959470129446,,,0.5567373465730988,inf,,,0.26789391598092505
253,,0.0,0.0,1.7173759940778002,1.6506898224746438,0.3863770005530193,0.20446011859503005,0.21066537669341415,,,0.5329562494928909,inf,,,0.2717962070297134
254,,0.0,0.0,1.6485861251754224,1.6364799612062841,0.5082990957730354,0.25296357405825753,0.25654061905492265,,,0.5490601803369085,inf,,,0.23994801384584769
255,,0.0,0.0,1.6449452867043561,1.4664468880483583,0.4063949103536799,0.34745670455364686,0.2580314707625638,,,0.5490601803369085,inf,,,0.28207016880665486
256,,0.0,0.0,1.497588293847421,1.265451298058048,0.4106913075618934,0.43075868953178903,0.2813644363714816,,,0.5113665138247345,inf,,,0.26069971484475346
257,,0.0,0.0,1.510641943939064,1.4568004302133506,0.32577866876653827,0.3818069682489056,0.2675770916625412,,,0.5022576003740722,inf,,,0.27436688223233213
258,,0.0,0.0,1.5654912406396266,1.5506575367860065,0.43885504268956466,0.17015884338193546,0.15808597919337802,,,0.5604843169999094,inf,,,0.2732521731595493
259,,0.0,0.0,1.5477621094727665,1.5411509712530742,0.3918255066061624,0.12555248751037557,0.1253949157823011,,,0.5202020156036558,inf,,,0.23109657992744279
260,,0.0,0.0,1.6535274788776888,1.6503437874036306,0.549631230709121,0.11442057567906302,0.13437113592923328,,,0.5641709578113449,inf,,,0.2379273133965761
261,,0.0,0.0,1.6010250094150855,1.5809018522419174,0.440749654303243,0.30960342354046644,0.26404040046440874,,,0.5113665138247345,inf,,,0.2522257839136001
262,,0.0,0.0,1.766566500504554,1.5622709185296022,0.4032373105565183,0.5632509990240109,0.3734335831778339,,,0.5287703885177266,inf,,,0.26929314910026153
263,5.7037824746562,-5.7037824746562,0.0,1.5663791634466726,1.4488023606799043,0.6005473822835592,0.8951399239165159,0.498060922196472,,,0.5677978065141052,5.703782474656201,inf,,0.22272089198174738
264,5.703782474656199,-2.56670211359529,0.0,1.5851443236298506,1.53488320861627,0.6841698058494086,1.1660667014850497,1.058502984226672,,,0.5287703885177266,6.502290170873972,inf,,0.22623147449132602
265,,0.0,0.0,1.7275706088797813,1.671644199674236,0.717164248114177,0.8444495591024812,0.7982868953911592,,,0.5947193981915972,inf,,,0.24124201775266943
266,,0.0,0.0,1.720794518391889,1.598922346532887,0.466944597088549,0.5052905771927433,0.4599634243289338,,,0.4302020962658841,inf,,,0.2605689891381359
267,,0.0,0.0,1.7731229179100032,1.7047528017477651,0.39897767723198824,0.370946336030618,0.3215141651790274,,,0.4066654671944331,inf,,,0.2882090130942436
268,5.7037824746562,-5.7037824746562,0.0,1.6743070575963415,1.6393782273230293,0.39373833929256,0.5889474217612164,0.4349698039923191,,,0.5113665138247345,5.703782474656201,inf,,0.25340989479383497
269,,0.0,0.0,1.7134325512564808,1.562140953959442,0.4863832703746325,0.6685155570641751,0.5475531986673824,,,0.5068466436745385,inf,,,0.25139886555381696
270,,0.0,0.0,1.703009367257848,1.6648682802447898,0.48810507363930045,0.5732333656710392,0.4236938254050505,,,0.4732203808476458,inf,,,0.25964883557215496
271,5.7037824746562,-5.7037824746562,0.0,1.469227513780217,1.4568314986017998,0.5153286330556007,0.5329638005436905,0.3597216851400682,,,0.48319206230712763,5.703782474656201,inf,,0.25146027022210643
272,5.703782474656202,-4.106723381752465,0.0,1.6346279467873392,1.3809742683867512,0.7933174201696269,0.976139809234583,0.44608215283046393,,,0.5604843169999094,6.032286541628237,inf,,0.20872347552788703
273,,0.0,0.0,1.5477591220180025,1.4373268508157895,0.8280194866849089,1.6521907605445814,1.4930803731896374,,,0.5370774965580548,inf,,,0.19617145366994765
274,5.530495679516214,-5.0143160827613675,0.0,1.6063908977041836,1.5795683735104817,0.798654663753845,1.9164791057042376,1.912247764961102,,,0.5713653840954815,5.578619331702195,inf,,0.1881127378103841
275,,0.0,0.0,1.191557916757839,1.0357003577900634,0.8256511106790173,1.8990611324907012,2.192602788914192,,,0.4732203808476458,inf,,,0.1954880254498178
276,,0.0,0.0,1.3897189136435857,1.371210784964974,0.8590287388092456,1.8147367234913074,1.704125750078695,,,0.5287703885177266,inf,,,0.20041210597970888
277,,0.0,0.0,1.48566012522084,1.4070183563553573,0.852507666951749,1.6986398665462523,1.8354245060336614,,,0.3943459996787778,inf,,,0.20031643097175625
