,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
894,5.703782474656201,-4.924265536453187,0.0,1.401098470081894,1.028993573131232,0.8175228493713106,0.9849034529192406,0.9620097382728237,,,0.14689728110576383,5.8507368876128645,inf,,0.17801834946062103
895,5.7037824746562,-5.7037824746562,0.0,1.5578456013932482,1.3013021084638754,0.6461571577098701,0.7050172416998592,0.3444957821602064,,,0.3685265678147087,5.703782474656201,inf,,0.22315041244967398
896,,0.0,0.0,1.7176241727200243,1.6031405154868434,0.14809384393441455,0.12396541002926097,0.061051809484775316,,,0.5068466436745385,inf,,,0.34446504061676386
897,,0.0,0.0,1.4027066147503506,1.4069565965474056,0.816004098876198,0.016062957267552608,0.030453068980125578,,,0.5113665138247345,inf,,,0.18916050369715176
898,,0.0,0.0,1.47052491596353,1.4582647740464305,0.4846979370216348,0.043249807387796574,0.039683937693364375,,,0.541134803179459,inf,,,0.2919599878308466
899,,0.0,0.0,1.2170254577313429,1.2025669879522447,0.35088296242437256,0.042039759830612845,0.03189373403575256,,,0.1687963801566332,inf,,,0.2967331158343489
900,,0.0,0.0,1.2170254577313429,1.1078323767534302,0.3338185345071959,0.23426888623182607,0.10279257105034026,,,0.1995021272786615,inf,,,0.28968528916024694
901,,0.0,0.0,1.2170254577313429,1.115140867523617,0.39307739864690033,0.3128771387953881,0.15774951509587248,,,0.1792956407887421,inf,,,0.27982556107649864
902,,0.0,0.0,1.639274479107184,1.5712306317069407,0.26009972054104064,0.2446284467139953,0.171586120857389,,,0.4880666971167561,inf,,,0.3330933624827201
903,,0.0,0.0,1.6590116329571785,1.6546431356358229,0.1811125979630252,0.23224678266765833,0.15898697101771475,,,0.44144624493110796,inf,,,0.3268669301355222
904,,0.0,0.0,1.6954868803772805,1.6930076031037655,0.7724408066029586,0.0632313080648378,0.05428355855343214,,,0.4629450596409901,inf,,,0.30370698189328665
905,,0.0,0.0,1.672147782951889,1.6366365025531846,0.6018234673767997,0.05985259204765465,0.058468213694868536,,,0.5158180382284114,inf,,,0.2781330458980147
906,,0.0,0.0,1.5829079702554159,1.583009918927741,0.5771614943948542,0.14162202692257886,0.10597828082003719,,,0.5329562494928909,inf,,,0.2613586109729661
907,,0.0,0.0,1.3817249444222917,1.3547067779213946,0.5258419914329554,0.17815318065050542,0.134892612796476,,,0.5113665138247345,inf,,,0.27985655727031766
908,,0.0,0.0,1.6497322584553054,1.5817090176624944,0.42503365830083334,0.4044864566165446,0.21539275076027464,,,0.49759852643134905,inf,,,0.2682861802503231
909,,0.0,0.0,1.60496319064162,1.4155378865973183,0.7565857026265664,1.0113605221175557,0.5569320060544891,,,0.4629450596409901,inf,,,0.21550763110250143
910,,0.0,0.0,1.751712316953312,1.5961411523623819,0.6570342285940727,0.9413449490988465,0.49525516724741714,,,0.5490601803369085,inf,,,0.221976148469658
911,,0.0,0.0,1.419492135113061,1.3843604966323426,0.41990143604078106,0.42070717121564283,0.25653252068248195,,,0.5202020156036558,inf,,,0.2879181601071314
912,,0.0,0.0,1.6797508214504246,1.6926612593074675,0.6264801939798124,0.22223414348855888,0.17132752649211905,,,0.4732203808476458,inf,,,0.25609366800527544
913,,0.0,0.0,1.7059152074749155,1.7249725301936116,0.4694123377808233,0.1811943547359988,0.13495308220216873,,,0.4576907132971797,inf,,,0.26239366070274445
914,,0.0,0.0,1.68371663568874,1.6791518335594398,0.4893458475733898,0.22958029606603628,0.21144090138596933,,,0.5490601803369085,inf,,,0.26307949308896295
915,,0.0,0.0,1.5782205814430388,1.5897926857532427,0.3878198310806163,0.19868505851934629,0.18089876461558435,,,0.541134803179459,inf,,,0.25845896478440017
916,,0.0,0.0,1.6849127957066763,1.672179690345812,0.6205639766599214,0.10408606795200824,0.12862333629346748,,,0.4880666971167561,inf,,,0.23660800986569372
917,,0.0,0.0,1.7654263634600744,1.569663480278209,0.4574812014695697,0.3163932043430516,0.1752055316332914,,,0.48319206230712763,inf,,,0.2746559881262957
918,,0.0,0.0,1.5126526158265414,1.5174210763940368,0.5274231894883088,0.5435579877896826,0.2771210278143039,,,0.47824363442641393,inf,,,0.2582560342571442
919,,0.0,0.0,1.4386641235773179,1.3846107744996323,0.6312997569446384,0.6969927797336156,0.35265337456091295,,,0.5370774965580548,inf,,,0.21931530319387574
920,,0.0,0.0,1.6234888674337666,1.5757625809343287,0.5279091053478406,0.5380096889762489,0.21405847174174897,,,0.45235697871908603,inf,,,0.230486744176808
921,,0.0,0.0,1.651239035877015,1.636109953579316,0.377676386288805,0.2001928557758387,0.12811498982343592,,,0.5202020156036558,inf,,,0.2905509274832434
922,,0.0,0.0,1.7404016608437631,1.7364049712690814,0.31359968119903747,0.3276086439793876,0.25266983621907985,,,0.49759852643134905,inf,,,0.26750457514539716
923,,0.0,0.0,1.680470723997964,1.6241913069056582,0.49590137510011406,0.7337106895537829,0.4351809106630924,,,0.5202020156036558,inf,,,0.244713313603886
924,5.010635294096255,-5.010635294096255,0.0,1.5607083809628857,1.4396030360495815,0.4649030863207805,0.5235607438038629,0.23798022856478462,,,0.4880666971167561,5.0106352940962555,inf,,0.2553622995945127
925,,0.0,0.0,1.4945903905249869,1.4777201159234556,0.45639061344401977,0.13214221974165394,0.1251770901290208,,,0.5490601803369085,inf,,,0.30714315324369956
926,,0.0,0.0,1.763674042455777,1.7623726180076014,0.655489515287327,0.11675259023518607,0.11820690637723438,,,0.5329562494928909,inf,,,0.28062841797956206
927,,0.0,0.0,1.5122278904025293,1.534006358508046,0.6517649629465228,0.15068504550315465,0.137899679244297,,,0.5068466436745385,inf,,,0.27108652377776365
928,,0.0,0.0,1.3937197928448146,1.3738518660701278,0.7666832460817108,0.17529224106110586,0.15597899486223965,,,0.28007874463063287,inf,,,0.25675010716852514
929,,0.0,0.0,1.3937197928448146,1.388895577137413,0.42955595477611297,0.22037799244657097,0.2152469445967246,,,0.30393309777884125,inf,,,0.2690162357479522
930,,0.0,0.0,1.741395205256585,1.7291461997127258,0.2111964922079464,0.2977552640956313,0.22452170606129168,,,0.5158180382284114,inf,,,0.31480111677738737
931,,0.0,0.0,1.5451507186093638,1.5104536057914737,0.647334641504663,0.5966982867552563,0.36006261060153466,,,0.23718601089358102,inf,,,0.23841816073498637
932,5.703782474656201,-4.772164670462355,0.0,1.7219950545556517,1.55820002684277,0.6966433996757324,1.2045648309785237,0.8109279820457365,,,0.48319206230712763,5.882112010180618,inf,,0.21332612072586205
933,,0.0,0.0,1.6971814591384504,1.4786777169801135,0.8674247801414612,1.586444871759241,1.5306717688787572,,,0.47824363442641393,inf,,,0.20736752513985493
934,,0.0,0.0,1.6262429364378665,1.56252716382536,0.9101042611957996,1.6738932276900718,1.5642602390681768,,,0.5604843169999094,inf,,,0.18775619857105225
935,,0.0,0.0,1.7300982021879951,1.6447424626680047,0.827040587137099,2.058597603322587,1.649118348168622,,,0.5158180382284114,inf,,,0.20429250096736748
936,,0.0,0.0,1.6373656379063448,1.5830669739078627,0.8387342199021306,1.7269360387584893,1.0545665333502172,,,0.4928685327679205,inf,,,0.18675657413798052
937,,0.0,0.0,1.6311378855591037,1.4856671570011937,0.7525814990142135,1.0377172848798635,0.4989544911161419,,,0.524519217297268,inf,,,0.22567635457484023
938,,0.0,0.0,1.6163764212027742,1.5000857246256964,0.552542767060173,0.46346588673639455,0.2923107173973557,,,0.47824363442641393,inf,,,0.24693322910755733
939,,0.0,0.0,1.46970456276303,1.458204667180696,0.5718424983444584,0.10006054451547873,0.09736673378509302,,,0.2461092077232671,inf,,,0.2983920103150339
940,,0.0,0.0,1.7007834079369082,1.6603118214578192,0.664735784706094,0.06294385877863115,0.06265778212804987,,,0.48319206230712763,inf,,,0.3190301839294551
941,,0.0,0.0,1.5050476561047987,1.4270671153959662,0.4012267051108111,0.3174363671545234,0.15948055569730524,,,0.552929491858785,inf,,,0.2773619896751057
942,,0.0,0.0,1.7262817763470537,1.563541152319003,0.4943900628119688,0.5945664146355801,0.30483868573143136,,,0.5113665138247345,inf,,,0.2585336569828623
943,,0.0,0.0,1.5510289646924666,1.3763970420942515,0.5696112711655195,0.5798960194666433,0.2702819442121893,,,0.48319206230712763,inf,,,0.2412920944686098
944,,0.0,0.0,1.7654253216845164,1.6189832983401942,0.4729855448396635,0.44552464220978283,0.2555610241880861,,,0.49759852643134905,inf,,,0.27044779730957136
945,,0.0,0.0,1.707692748266448,1.619041052527389,0.44459348819774563,0.39802296786678754,0.24188761702855727,,,0.5202020156036558,inf,,,0.2659265906140417
946,,0.0,0.0,1.6865273896377115,1.595756615738403,0.4064217851454967,0.2908457773454033,0.15991858874291065,,,0.524519217297268,inf,,,0.2679924888188424
947,,0.0,0.0,1.7069595692548367,1.669386905392275,0.19965323399606774,0.17111460870787773,0.11233182158503344,,,0.541134803179459,inf,,,0.32818134455999304
948,,0.0,0.0,1.7158685495616282,1.7167939419401705,0.4937899814276342,0.19008454179271303,0.1271408546695743,,,0.5329562494928909,inf,,,0.2788760548447847
949,,0.0,0.0,1.739897583109629,1.635719192766522,0.4381709099948431,0.4278838462255631,0.20576061224408754,,,0.5490601803369085,inf,,,0.2617685212317343
950,,0.0,0.0,1.6710187248748063,1.5762340122032659,0.7170891809931619,0.9119287200538213,0.2974371287209756,,,0.5451288209179292,inf,,,0.2344021947983177
951,,0.0,0.0,1.3531949097885008,1.0947044817644325,0.8815285430715529,1.4181710440342732,0.5173144810362154,,,0.552929491858785,inf,,,0.19671191526055143
952,,0.0,0.0,1.6932099256465474,1.6590190136588914,0.9065766025140706,2.361342240010781,3.7475088550743876,,,0.4629450596409901,inf,,,0.18704465753335345
953,5.7037824746562,-5.7037824746562,0.0,1.3892600047082877,1.2173542054783222,0.8809503649661019,2.18703550154076,2.071367475372553,,,0.585052858160615,5.703782474656201,inf,,0.19901647450456167
954,,0.0,0.0,1.6638287071655746,1.5453722586942815,0.8600120549592035,1.718086323123905,1.4115620421588573,,,0.5370774965580548,inf,,,0.1882327906139433
955,5.7037824746562,-5.7037824746562,0.0,1.663553873877227,1.4886655464908438,0.4839618742356345,0.6282116709226084,0.3597385922110844,,,0.5677978065141052,5.703782474656201,inf,,0.2568379595363125
956,,0.0,0.0,1.625961773364131,1.5806136979578906,0.5727699589064554,0.5281000335355887,0.2788358437418349,,,0.4880666971167561,inf,,,0.23519823651357671
957,,0.0,0.0,1.7264534785557593,1.6224739781405484,0.7833721387492157,1.2288998904275554,0.6596172215609439,,,0.524519217297268,inf,,,0.19725877900865615
958,,0.0,0.0,1.4954325000362354,1.4312104283822635,0.6688723563335738,1.4302648232910906,1.2691664449503168,,,0.45235697871908603,inf,,,0.2125271772444189
959,5.7037824746562,-5.7037824746562,0.0,1.6422776870778573,1.5962059784769165,0.7117285902133794,1.2708711447534229,1.2737227208790567,,,0.5068466436745385,5.703782474656201,inf,,0.21828468194278183
960,,0.0,0.0,1.5466249468800704,1.5030685362655973,0.6920793609554561,1.2360145652146,1.1481945636137076,,,0.541134803179459,inf,,,0.2136882419978108
961,,0.0,0.0,1.5258374693074102,1.4760166854788257,0.7178274246107358,1.1462606797038968,1.044156762060793,,,0.468121228110369,inf,,,0.21769099082111948
962,,0.0,0.0,1.7370647215107056,1.5941595301867388,0.7822246488980102,1.247893707756876,1.0588246844981026,,,0.45235697871908603,inf,,,0.20734731491518285
963,5.7037824746562,-2.75682819608383,0.0,1.60516729034542,1.5523211758078639,0.7841015276673974,1.5974283373837488,1.380244435045489,,,0.524519217297268,6.430831206891828,inf,,0.2086059440675886
964,,0.0,0.0,1.2584544795932526,1.1718932437182619,0.7542965890031057,1.782391126709308,1.8368896004268884,,,0.4880666971167561,inf,,,0.19416762589795833
965,,0.0,0.0,1.6421025410337118,1.6055638583751226,0.9178368544122462,1.9491160876791573,2.3636141082747204,,,0.541134803179459,inf,,,0.18481024068092017
966,,0.0,0.0,1.5644774560015926,1.5363722664292372,0.901055928789013,2.0449727311469252,2.0437653232612787,,,0.5490601803369085,inf,,,0.18119913091072062
967,,0.0,0.0,1.557790875233163,1.3582026712598578,0.9048515906086104,1.3829571036026596,0.6592000185614619,,,0.552929491858785,inf,,,0.18413948603474856
968,,0.0,0.0,1.7313040019033894,1.6065311743066542,0.7918547928106517,0.9004829524058037,0.26750869660776255,,,0.5329562494928909,inf,,,0.2166923843384801
969,,0.0,0.0,1.5429566714378877,1.327505784765369,0.7210237771885699,0.6346990343597818,0.2672969874440705,,,0.5490601803369085,inf,,,0.22329316187410453
970,,0.0,0.0,1.211557684124918,1.1589642826748932,0.48583851813109663,0.44464097627237675,0.23583523407923052,,,0.5202020156036558,inf,,,0.2507038841624103
971,,0.0,0.0,1.6812708231538769,1.6549701692791332,0.5303457061121502,0.28818802670212273,0.22112716707684266,,,0.48319206230712763,inf,,,0.28466559948472314
972,,0.0,0.0,1.6502665918635389,1.59129341864532,0.5644551417729702,0.6658173434290208,0.33863682904983894,,,0.5641709578113449,inf,,,0.22760746365362897
973,,0.0,0.0,1.6099055093457109,1.5421854727275854,0.7754605896688633,1.1303160332652897,0.8922201235881713,,,0.5022576003740722,inf,,,0.2165053353838666
974,,0.0,0.0,1.7397453533015244,1.6909070300534095,0.748020089586739,0.8343943805576517,0.4525830587815465,,,0.5202020156036558,inf,,,0.21982190407363666
975,,0.0,0.0,1.3856838720397946,1.3103603504573742,0.5245746282773461,0.3953534220914047,0.18332236195315843,,,0.5113665138247345,inf,,,0.26665392752406974
976,,0.0,0.0,1.502999202271249,1.4800122457128864,0.4368118196875956,0.20297901646586658,0.10670068244516398,,,0.4928685327679205,inf,,,0.3163882493974488
977,,0.0,0.0,1.517214471788795,1.4806192350509895,0.22785892853973166,0.1957475961263264,0.10385629069054589,,,0.48319206230712763,inf,,,0.3050634478294013
978,,0.0,0.0,1.6067442049930554,1.4707599495076515,0.45494164378908636,0.30773993132310096,0.150691668653827,,,0.49759852643134905,inf,,,0.28043156074083503
979,,0.0,0.0,1.688197505978748,1.6658487645352926,0.5314269349344203,0.3501569688107982,0.18041833094027504,,,0.5022576003740722,inf,,,0.2506785631686701
980,,0.0,0.0,1.7479964718801364,1.6480034863959712,0.5094708949327276,0.2570589583992212,0.14211579026313131,,,0.5329562494928909,inf,,,0.2809229834158276
981,,0.0,0.0,1.4909913592358635,1.457241190762878,0.22015084460563708,0.19699976180396603,0.09554944015229377,,,0.5490601803369085,inf,,,0.3297293383993841
982,,0.0,0.0,1.6892717796347203,1.5857798578670077,0.5395541299251447,0.5173659788303759,0.1993487814443201,,,0.5113665138247345,inf,,,0.26170115280344436
983,5.703782474656201,-0.17111347423968604,0.0,1.6142677057833965,1.5343696496453803,0.6925888293462769,0.9546552942073285,0.6441885744497692,,,0.5202020156036558,9.210340371976182,inf,,0.23160899120855125
984,,0.0,0.0,1.6968891143735374,1.6708192351679376,0.8290975334416806,0.9496686734573685,0.7393392365379916,,,0.552929491858785,inf,,,0.19943282071968788
985,,0.0,0.0,1.6167406590517335,1.5762524197591206,0.7599454793712453,0.8646243222147955,0.7924003968159576,,,0.5287703885177266,inf,,,0.2046746234184766
986,,0.0,0.0,1.5335505326721863,1.426624794557153,0.651814602762809,0.5473189343847712,0.32715483759272257,,,0.524519217297268,inf,,,0.23394948348746666
987,,0.0,0.0,1.5073094879112032,1.5286267624704803,0.5603033938923949,0.2573161741811074,0.20776389508711707,,,0.5068466436745385,inf,,,0.2674046727192928
988,,0.0,0.0,1.7335782484060038,1.7537140197784347,0.5540163796505706,0.21871942660269134,0.24246925276623651,,,0.5490601803369085,inf,,,0.23736293475894685
989,,0.0,0.0,1.6173869145175492,1.5925001917027783,0.6331509936811364,0.2683411231712289,0.2930804768341746,,,0.5329562494928909,inf,,,0.24628529081146075
990,,0.0,0.0,1.6293788079835674,1.5621657411006882,0.5660876917899215,0.29740132853039586,0.31438730517507274,,,0.5490601803369085,inf,,,0.23643556171832938
991,,0.0,0.0,1.6857836110412494,1.667405012258526,0.5176874107080552,0.28012005956783226,0.2529004788876765,,,0.4629450596409901,inf,,,0.2420728348181482
992,,0.0,0.0,1.6180465828993913,1.5910388184579192,0.4888982266139727,0.2291395730928732,0.19647400028047673,,,0.5604843169999094,inf,,,0.2586215052934996
993,,0.0,0.0,1.685328895885309,1.6537836587103638,0.43901545177309537,0.29098907444813493,0.21884006629370778,,,0.49759852643134905,inf,,,0.26247810276474565
994,,0.0,0.0,1.5540521277699537,1.5086397960740816,0.5311217616779563,0.46967981101102746,0.27690569215163585,,,0.5158180382284114,inf,,,0.26164452709034514
995,,0.0,0.0,1.7025778453115616,1.654942745957685,0.4751319440790706,0.6505612367082441,0.4229435283524483,,,0.4880666971167561,inf,,,0.2442207843362261
996,,0.0,0.0,1.6184181360081522,1.4692532956533835,0.7810177904023583,1.2422757840999306,0.6757718476537045,,,0.4629450596409901,inf,,,0.2193404882978342
997,,0.0,0.0,1.6095547376503203,1.4675884721472277,0.8119428086378989,1.1735334516523255,0.9509224178940547,,,0.5287703885177266,inf,,,0.18824213064770248
998,,0.0,0.0,1.5096795124060072,1.4396185466066302,0.8805654306225862,1.105729944500401,1.2610730253547857,,,0.3751344627501719,inf,,,0.1793642695238682
999,,0.0,0.0,1.431922925755954,1.2292543120845993,0.9502408766738676,1.0203338866349714,0.9853243512340859,,,0.48319206230712763,inf,,,0.18893629853967914
1000,,0.0,0.0,1.7048428372182407,1.66919389428638,0.8648765879598753,1.218103643368368,0.9920616129471733,,,0.4302020962658841,inf,,,0.21351952629102167
1001,,0.0,0.0,1.6043452064949169,1.583620244521003,0.8179561222308672,1.4957936137030952,1.320648777271841,,,0.4732203808476458,inf,,,0.2020041598226109
1002,5.7037824746562,-5.7037824746562,0.0,1.5545243997013392,1.3953072545844267,0.7610622188138936,1.3790828831182294,0.800291644227288,,,0.5113665138247345,5.703782474656201,inf,,0.19180226682461557
1003,,0.0,0.0,1.638455636926428,1.339384061900668,0.5667974140201887,0.44634855976227156,0.1792652513469502,,,0.4880666971167561,inf,,,0.2612742448579332
1004,,0.0,0.0,1.4574574648517036,1.4253774195925544,0.4722421547946693,0.06779075904216725,0.032685896455333804,,,0.5329562494928909,inf,,,0.3697868459011337
1005,,0.0,0.0,1.7175765440055253,1.715490279109929,0.6578378245984362,0.017103298243684378,0.011468110392421797,,,0.48319206230712763,inf,,,0.36857198016054266
1006,,0.0,0.0,1.3654851643677675,1.3369486616883333,0.5218814510499052,0.07117352491175515,0.058599932770304314,,,0.48319206230712763,inf,,,0.3167523831414729
1007,,0.0,0.0,1.620222674350987,1.624426706633947,0.4853820480060842,0.15444780469936406,0.08939400695445993,,,0.45235697871908603,inf,,,0.29788143680344586
1008,,0.0,0.0,1.4765136470827542,1.4652185170981513,0.44907065813116953,0.1365747369885931,0.06692577450535037,,,0.5490601803369085,inf,,,0.30447579573836614
1009,,0.0,0.0,1.4685647652741156,1.4712993249375674,0.3343650824161371,0.09128829890397734,0.0358098522960926,,,0.5490601803369085,inf,,,0.31826548699040863
1010,,0.0,0.0,1.595951667025911,1.5590028381053325,0.3847406843949074,0.1342885998292693,0.06407917276678776,,,0.5113665138247345,inf,,,0.3185553492709454
1011,,0.0,0.0,1.6211850741927756,1.5323233230513347,0.550306992963214,0.5150805510745411,0.1829097310175708,,,0.5202020156036558,inf,,,0.23584675153837809
1012,,0.0,0.0,1.457639839965656,1.310830264703858,0.6850803611201827,0.8403404161291286,0.35042830578792916,,,0.5287703885177266,inf,,,0.2249145253362942
1013,,0.0,0.0,1.469699001487193,1.2987397212614784,0.37439124676287866,0.3360869790091734,0.1289774087679621,,,0.5113665138247345,inf,,,0.2609940289553769
1014,,0.0,0.0,1.6878136253321598,1.7043397801827997,0.12744819599966542,0.14911546380394955,0.10029861256271799,,,0.48319206230712763,inf,,,0.32418380765390875
1015,,0.0,0.0,1.5051493889834018,1.5077745739619317,0.2272540160523522,0.19691967623193568,0.12137337295492484,,,0.4576907132971797,inf,,,0.3160804435047512
1016,,0.0,0.0,1.584807482178848,1.5473092163263713,0.30273664324931143,0.23660403173811068,0.13600547627083032,,,0.4928685327679205,inf,,,0.26644739719144295
1017,,0.0,0.0,1.3682955804730395,1.353471731551484,0.4368267800351445,0.19296259299316076,0.11249901141403104,,,0.44694259446804574,inf,,,0.28022174955851276
1018,,0.0,0.0,1.6960960212840361,1.661508293560311,0.35608921042575,0.14364493036851816,0.06756954776120627,,,0.4576907132971797,inf,,,0.3131008428312758
1019,,0.0,0.0,1.689162626702984,1.4822004081734792,0.41538473322912234,0.33942208472740204,0.12571609993672161,,,0.524519217297268,inf,,,0.26548486560887163
1020,,0.0,0.0,1.4253338095690908,1.3782527232268327,0.5567066311768456,0.6083858518293797,0.35914989613326775,,,0.552929491858785,inf,,,0.24307398316156084
1021,,0.0,0.0,1.7670753673989035,1.6251961714645984,0.7947325894914924,0.9568717726048467,0.6643655345850027,,,0.5158180382284114,inf,,,0.2217742426401308
1022,,0.0,0.0,1.57955450091257,1.5229130240631088,0.8004203822058439,1.4689994780493112,1.2411506095088325,,,0.524519217297268,inf,,,0.20221785041623783
1023,,0.0,0.0,1.5858229208894343,1.4245607849237965,0.7093024049210687,1.0771399974452243,0.8466298341954273,,,0.5113665138247345,inf,,,0.22848732829087698
1024,5.7037824746562,-5.7037824746562,0.0,1.6872140605718788,1.6079306927247792,0.6948085429037567,1.042617033358813,0.6496308692559927,,,0.5113665138247345,5.703782474656201,inf,,0.23078216353837144
1025,5.010635294096255,-5.010635294096255,0.0,1.6168711353027327,1.5618278053116534,0.7283124358447626,1.0599689548674076,0.5515309473347778,,,0.5158180382284114,5.0106352940962555,inf,,0.21825842747108218
1026,3.9569956561039876,1.7434479172866992,-5.700443573390687,1.454072954298597,1.3149493311201546,0.7327490032369405,1.0949090643146473,0.6558975169775825,1.7464404957216575,,0.5370774965580548,3.954003077669029,1.7531182982526867,inf,0.24279430218286255
1027,5.7037824746562,-5.7037824746562,0.0,1.6916460194629346,1.3877577800760097,0.5484518344281306,0.6621652606699879,0.2768989827141668,,,0.5370774965580548,5.703782474656201,inf,,0.24307164671170972
1028,,0.0,0.0,1.5178961304683143,1.4953566470778452,0.2718497396589265,0.20357976925350407,0.16413479999241617,,,0.47824363442641393,inf,,,0.2862741388370718
1029,,0.0,0.0,1.6268722272788558,1.5740597863922543,0.5177253261696806,0.3394710583340139,0.23190920136351761,,,0.4732203808476458,inf,,,0.2650574238365345
1030,,0.0,0.0,1.6902273537282873,1.6633920190584266,0.4648842970665779,0.471979345366977,0.3395535590122568,,,0.4928685327679205,inf,,,0.25928652747389513
1031,,0.0,0.0,1.6099489802340812,1.4736693189424925,0.6505957149977315,0.6243508778266429,0.41815657156632735,,,0.5490601803369085,inf,,,0.24036107289674077
1032,,0.0,0.0,1.561318710415297,1.2762237286563305,0.40515287185582277,0.2777613880496573,0.0714674769826592,,,0.45235697871908603,inf,,,0.26811855211200486
1033,,0.0,0.0,0.9028336124568153,0.87081966898307,0.15616411930665497,0.02145932379084039,0.017224276814706223,,,0.5113665138247345,inf,,,0.36059633869168
1034,,0.0,0.0,1.643614528128255,1.6398781695464455,0.272919411445003,0.018536809603839827,0.009239202711553623,,,0.5113665138247345,inf,,,0.29907439190912205
1035,,0.0,0.0,1.7176159244072864,1.7025719247872044,0.32378405044540326,0.04811921750570542,0.033874502026714194,,,0.49759852643134905,inf,,,0.33331040791734734
1036,,0.0,0.0,1.5591801669599659,1.5348814316057275,0.13008138877564215,0.0648788123516795,0.03532075918438288,,,0.42445136339222655,inf,,,0.3622949195030273
1037,,0.0,0.0,1.517819472856131,1.525105125788049,0.29863939311392457,0.02701320892736484,0.02088128213401419,,,0.4732203808476458,inf,,,0.26793976025716715
1038,,0.0,0.0,1.5349643581270827,1.5312762970177793,0.3843005193671003,0.02834698691007606,0.01812431171490381,,,0.5370774965580548,inf,,,0.2636437359801109
1039,,0.0,0.0,1.4346243174437656,1.438183127339486,0.31814801014553207,0.01851859511222751,0.013159626650073065,,,0.541134803179459,inf,,,0.2969688131452311
1040,,0.0,0.0,1.743982781652426,1.7426342046051877,0.28404487683529367,0.023835324411546108,0.022063594863564552,,,0.4928685327679205,inf,,,0.3047325767603781
1041,,0.0,0.0,1.5855090729483132,1.5891578951967023,0.08749710261654342,0.027593803348506498,0.023982675931282074,,,0.5158180382284114,inf,,,0.3267466665080645
1042,,0.0,0.0,1.7251525639899739,1.7048038433356363,0.18529658374914046,0.03291756300869956,0.030983874967391446,,,0.5567373465730988,inf,,,0.3109909472034515
1043,,0.0,0.0,1.6066296139307972,1.2709162115962376,0.9096743726410923,0.008048242925863938,0.010921054605814324,,,0.49759852643134905,inf,,,0.15857320140223363
1044,,0.0,0.0,1.4860493032215474,1.1782825571721203,0.8586797134907307,0.004160747011834665,0.006637019790485624,,,0.4629450596409901,inf,,,0.1805901749806224
1045,,0.0,0.0,1.723296690860815,1.5783631353089234,0.3639778058085495,0.18124982096384154,0.0581733766396956,,,0.5202020156036558,inf,,,0.3012869890355664
1046,,0.0,0.0,1.5871092838816463,1.478039404476228,0.28276478671732685,0.16612832289353915,0.05649708950230056,,,0.49759852643134905,inf,,,0.30611546761754566
1047,,0.0,0.0,1.7458972310807312,1.2694176722836312,0.745314856429566,0.006212398306099485,0.010248828520747138,,,0.5713653840954815,inf,,,0.18793907504969842
1048,,0.0,0.0,1.429432196293218,1.424062620172188,0.7065208206056983,0.020111770613912602,0.016229132480488406,,,0.47824363442641393,inf,,,0.2872331036260659
1049,,0.0,0.0,1.4787945675151808,1.4669586731155977,0.27452061802895583,0.029777361826995453,0.024039695257043407,,,0.5287703885177266,inf,,,0.3096795018677735
1050,,0.0,0.0,1.398458266881723,1.3893147016238627,0.5800885149088401,0.033433558391958454,0.027877765475166946,,,0.5287703885177266,inf,,,0.2778891312874132
1051,,0.0,0.0,1.6423392068977647,1.6504750663409795,0.5329130962319141,0.04860027127878346,0.03343597366556048,,,0.47824363442641393,inf,,,0.3124118781456886
1052,,0.0,0.0,1.7034602263587622,1.6997057746060764,0.3156084281362176,0.017412603192647903,0.015011602166843326,,,0.5370774965580548,inf,,,0.3069324457613913
1053,,0.0,0.0,1.5448921052175133,1.429116104548094,0.8077225712695658,0.0023202985495973686,0.003656894668020353,,,0.4576907132971797,inf,,,0.17378917677263064
1054,,0.0,0.0,1.5129735420024708,1.431155140030174,0.8166996850668429,0.0020459745614836503,0.0031025261984456115,,,0.5158180382284114,inf,,,0.16401408358097644
1055,,0.0,0.0,1.6178477841000123,1.5585999664820174,0.8199292089899405,0.0017900144601661822,0.0028354687149068566,,,0.44694259446804574,inf,,,0.16558177562620388
1056,,0.0,0.0,1.5420231499315797,1.4487628957746184,0.8290862775122994,0.0022666535257303048,0.0035124282373044237,,,0.48319206230712763,inf,,,0.18007341110815608
1057,,0.0,0.0,1.4384108810479914,1.3968320143525086,0.8892866240383853,0.004068304741497413,0.005508816356954333,,,0.5329562494928909,inf,,,0.17407461156877127
1058,,0.0,0.0,1.5239965636292814,1.4609994973392217,0.8506111144922043,0.005059102578365203,0.007118196505776251,,,0.468121228110369,inf,,,0.1714730540301022
1059,,0.0,0.0,1.6928768208220333,1.627548636019275,0.8372323475486937,0.0042284262764175455,0.006396632367376943,,,0.552929491858785,inf,,,0.16156359681691215
1060,,0.0,0.0,1.4612300263596636,1.4628369130355252,0.5396288535703793,0.008476143505755443,0.01044736840455621,,,0.5022576003740722,inf,,,0.2712550429448526
