,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
652,,0.0,0.0,1.692361992547526,1.667535806247409,0.9272028872858984,0.000417918395790278,0.0007917664327385557,,,0.5158180382284114,inf,,,0.17879338628536792
653,,0.0,0.0,1.785939270124809,1.7297338335400285,0.9389896117234671,0.0003529826006145165,0.0006524540971980498,,,0.4629450596409901,inf,,,0.18148946049064116
654,,0.0,0.0,1.7412066331664597,1.716421266480925,0.9310832699044256,0.00033377600337984885,0.0006396253000690989,,,0.44144624493110796,inf,,,0.18064126776861703
655,,0.0,0.0,1.7237974199460733,1.7279288903184393,0.9464998163837567,0.0002942102996745515,0.0005611710129344375,,,0.4576907132971797,inf,,,0.18886114333391588
656,,0.0,0.0,1.437236436067338,1.2950515120910409,0.5556732605758454,0.029948242155920544,0.03389525442388707,,,0.524519217297268,inf,,,0.30315467676040747
657,,0.0,0.0,1.7771599961707085,1.7079955670039169,0.7570517599958502,0.054351221745299806,0.06701879209593024,,,0.5158180382284114,inf,,,0.22575181969288524
658,,0.0,0.0,1.7389963006712086,1.7151115839562692,0.5613411266305519,0.03457187710064268,0.03624877639654321,,,0.4629450596409901,inf,,,0.20125574211272926
659,,0.0,0.0,1.6627411029865236,1.6075408620207245,0.5750640899334238,0.016629465576418208,0.028832871643810112,,,0.5490601803369085,inf,,,0.18727105623643178
660,,0.0,0.0,0.2712232062244649,0.2415717887911749,0.4544984505272666,0.03403253810276509,0.041611199125627066,,,0.5783247308855777,inf,,,0.23275403839987202
661,,0.0,0.0,0.5027638539938561,0.35431330329701743,0.6891309781396706,0.08943008473287607,0.11318512896330815,,,0.21876365787541036,inf,,,0.20386103246670492
662,,0.0,0.0,0.5027638539938561,0.47200956242770914,0.6641655502568186,0.23450216853846179,0.28396503389102856,,,0.21876365787541036,inf,,,0.18211283609518744
663,,0.0,0.0,0.5027638539938561,0.4926915075231864,0.7005158363631708,0.29431414730396094,0.3623724016984385,,,0.21876365787541036,inf,,,0.18174364677460386
664,,0.0,0.0,1.2763598280547646,1.076154463286079,0.5622891532645417,0.4008801657763965,0.08247796658657702,,,0.44694259446804574,inf,,,0.23073002736986462
665,5.7037824746562,-3.156092969309764,0.0,1.5096113945988252,1.453183101423369,0.8245518186074479,1.2053417520893603,0.3956369387528311,,,0.48319206230712763,6.295577160955859,inf,,0.1906049463370762
666,,0.0,0.0,1.6215341624869741,1.3333928544158795,0.6233885556696565,0.6018570851652452,0.23501321539004638,,,0.524519217297268,inf,,,0.23056944395981266
667,,0.0,0.0,1.6756414110189448,1.4921804401000731,0.4040496106223845,0.41206295233892887,0.19899684644031174,,,0.5068466436745385,inf,,,0.2630723551955756
668,,0.0,0.0,1.6346658552462405,1.4113564789428286,0.5964584097872362,0.6685394212628037,0.40999524292581513,,,0.5202020156036558,inf,,,0.23796213441423353
669,,0.0,0.0,1.4411731460158015,1.4165961473891422,0.6043579067345844,0.8165396692045795,0.5518166667328706,,,0.468121228110369,inf,,,0.2548576341871212
670,,0.0,0.0,1.485438977697672,1.3632205054513207,0.8187174814701932,1.193293618415373,0.8329719869906684,,,0.541134803179459,inf,,,0.19634959866582358
671,,0.0,0.0,1.6740743683605008,1.4462622166113563,0.76035791532549,0.908121775855596,0.5711431856558923,,,0.4880666971167561,inf,,,0.23129448186546064
672,,0.0,0.0,1.3772902833142857,1.346686107238328,0.44435529808979807,0.74831605965226,0.5583340095899211,,,0.49759852643134905,inf,,,0.2389519471622695
673,,0.0,0.0,1.7393142185701127,1.7594359835127213,0.5234420483777297,0.8351512916118139,0.5928546141572169,,,0.5202020156036558,inf,,,0.23589320187751098
674,,0.0,0.0,1.5505155701835958,1.5355362802004975,0.5858696899785901,0.5593877301476232,0.3586309169603953,,,0.5202020156036558,inf,,,0.2505240795912544
675,,0.0,0.0,1.4691712629925893,1.444817145759763,0.5463147900174243,0.5893537269348478,0.4693682350110978,,,0.524519217297268,inf,,,0.251053266115743
676,,0.0,0.0,1.4529222831279387,1.432416490087363,0.6389884588768845,0.7958441802112811,0.6108915403486773,,,0.5370774965580548,inf,,,0.23791589147166123
677,,0.0,0.0,1.487981808271779,1.4520269188929973,0.6420042646178852,0.9137193555159825,0.6235194933408968,,,0.552929491858785,inf,,,0.22834362881258283
678,,0.0,0.0,1.6931612296981582,1.6587010732508194,0.6506811190159872,0.6332340220565283,0.3591100382248774,,,0.49759852643134905,inf,,,0.243933185182156
679,,0.0,0.0,1.6700630101243101,1.6555191801544988,0.6162017992230413,0.37979091986996966,0.22157700451376638,,,0.5113665138247345,inf,,,0.2564549706305603
680,,0.0,0.0,1.655168241481937,1.6410597801428188,0.5406018594476775,0.49073710810163035,0.29371555264543847,,,0.44144624493110796,inf,,,0.2616530496131411
681,,0.0,0.0,1.58167035328618,1.5671776902135743,0.3628205400572736,0.5088682123987514,0.3362478421564782,,,0.5022576003740722,inf,,,0.25782139355510547
682,5.7037824746562,-5.7037824746562,0.0,1.7452407193794968,1.7502421237536976,0.20554245650066102,0.5441410814373984,0.38912262059249625,,,0.5370774965580548,5.703782474656201,inf,,0.26133812285820673
683,,0.0,0.0,1.5579089104933954,1.5444418550049903,0.31476387830586233,0.65068142650447,0.4043535141513108,,,0.468121228110369,inf,,,0.2626860423994266
684,,0.0,0.0,1.596841066116779,1.5678539232152782,0.5713570925483014,0.5337661171620794,0.32932077546474325,,,0.5370774965580548,inf,,,0.25304547713330094
685,,0.0,0.0,1.5242653200675251,1.5097463031676408,0.5146070671252989,0.6202014580034688,0.3847282816810904,,,0.42445136339222655,inf,,,0.24878018657134618
686,,0.0,0.0,1.3375425501029086,1.32390497103371,0.5484226752636028,0.5203266718486252,0.3577246875056972,,,0.5202020156036558,inf,,,0.25737169457427506
687,,0.0,0.0,1.68158494855041,1.6258231386640898,0.5018786543320727,0.45289289797103266,0.35936074851135563,,,0.5068466436745385,inf,,,0.2547633449552697
688,,0.0,0.0,1.6075898347746782,1.577158085742572,0.5428040880647039,0.5758605965640952,0.4321310279628826,,,0.4928685327679205,inf,,,0.24516319761156585
689,,0.0,0.0,1.5364805872825222,1.5113714794563737,0.641102411570329,0.606153671299689,0.46444719272197565,,,0.524519217297268,inf,,,0.24772777622394068
690,,0.0,0.0,1.2955863495998785,1.2382247880352892,0.51386539646562,0.8157449701224018,0.6604923850908715,,,0.468121228110369,inf,,,0.2382880747560968
691,,0.0,0.0,1.5928514956980442,1.5651306113659231,0.5144300284105354,0.9635955106880554,0.845146592280353,,,0.5451288209179292,inf,,,0.23162744487916267
692,5.703782474656202,-5.038341185946312,0.0,1.3406078001816466,1.3009599719803677,0.4407363189048012,0.7498585220690003,0.5743795780916275,,,0.541134803179459,5.82783512332618,inf,,0.25660857224935607
693,5.7037824746562,-5.7037824746562,0.0,1.6815895217856818,1.5604428924130551,0.4814515579388215,0.6756925617861628,0.4460557137708395,,,0.5370774965580548,5.703782474656201,inf,,0.2687668118051635
694,,0.0,0.0,1.5161879993849565,1.402744777497589,0.6932751985113551,0.8728933108034147,0.627275303817487,,,0.4066654671944331,inf,,,0.21588362237549255
695,,0.0,0.0,1.396037711583029,1.3303152780304097,0.7715798872735233,1.1770028236104217,0.9351978623999768,,,0.5202020156036558,inf,,,0.2196806336337821
696,,0.0,0.0,1.711665894297469,1.5941619521396937,0.7546842923094847,1.2234566802015074,1.0515671877819301,,,0.48319206230712763,inf,,,0.21478093195082743
697,,0.0,0.0,1.7268124054067915,1.533458971638194,0.9108487077989011,1.4845055979655661,1.4492916114809775,,,0.524519217297268,inf,,,0.20152771879746192
698,,0.0,0.0,1.6188061323510317,1.5543210958209088,0.9401662727194566,1.3961788726165092,1.4390704987171061,,,0.47824363442641393,inf,,,0.1938284120409054
699,,0.0,0.0,1.505765084575488,1.4367115577216985,0.9437431310388398,1.435128087343556,1.1327993880450757,,,0.47824363442641393,inf,,,0.20423773373843282
700,,0.0,0.0,1.6310535828294914,1.4085470952776484,0.8324905360263382,0.9496602800465707,0.7362316824759741,,,0.5567373465730988,inf,,,0.21038758307770833
701,,0.0,0.0,1.4000497373282155,1.308243251496342,0.7412951402393727,1.109503645336258,0.7285418249556523,,,0.5370774965580548,inf,,,0.2067160464239593
702,,0.0,0.0,1.5087178067447162,1.4841142139499115,0.9228933072603124,1.9199037638133662,1.6710738009021908,,,0.4880666971167561,inf,,,0.18933914363561247
703,,0.0,0.0,1.6901285807643798,1.638169643702964,0.8833038316406641,1.8246492500510356,1.849852309596372,,,0.44694259446804574,inf,,,0.19117530004249234
704,,0.0,0.0,0.17868665972649114,0.15837855392711586,0.6864766844955343,0.9099353615109356,0.24301225075022082,,,0.22807408875533447,inf,,,0.20709933753313314
705,,0.0,0.0,0.3172718498582913,0.2975546838478383,0.5100433795388778,0.4893276699606131,0.1689757345962145,,,0.1687963801566332,inf,,,0.24937987569668704
706,,0.0,0.0,1.6922108621478333,1.6520128364080306,0.37175093880746407,0.06149877677923657,0.02631348125136819,,,0.524519217297268,inf,,,0.31304015079435504
707,,0.0,0.0,1.4659411961672304,1.3561719747247918,0.47314000217678925,0.3729335513810181,0.10110251451595559,,,0.4880666971167561,inf,,,0.2468940697575876
708,,0.0,0.0,1.6490916797727266,1.573381465774296,0.7269502575143062,1.1065728108202175,0.37535620703141714,,,0.5202020156036558,inf,,,0.19345115724730022
709,,0.0,0.0,1.6238854620992924,1.5127597502208405,0.7555522655123305,1.458777874938496,1.2060184887636611,,,0.5641709578113449,inf,,,0.19951606279835862
710,,0.0,0.0,1.73747505684052,1.6605255357697832,0.7926334922335884,0.9962697419602483,0.7892525597947986,,,0.5713653840954815,inf,,,0.2208617798336299
711,,0.0,0.0,1.4660764782446651,1.3679552725867912,0.5583356797510446,0.7715256302730559,0.5082028225438745,,,0.1995021272786615,inf,,,0.23858995978044217
712,5.703782474656203,-2.205462556867065,0.0,1.4660764782446651,1.3509312848660044,0.4648414122710263,0.30766670220291903,0.10582764683225693,,,0.23718601089358102,6.653974758206037,inf,,0.2804408684413577
713,,0.0,0.0,1.4660764782446651,1.385573062256117,0.8305694746770277,0.0025569316771727065,0.0051785842071273205,,,0.288175044534938,inf,,,0.166638532367622
714,,0.0,0.0,1.6889540363546869,1.5758860341720202,0.7545089445082389,0.5699833193089724,0.2234944928269147,,,0.585052858160615,inf,,,0.22850584184512118
715,,0.0,0.0,1.6918629563200311,1.5944163015557105,0.8198020151666886,1.394499626067751,0.9604855433192707,,,0.6038851895711802,inf,,,0.20215300517495546
716,,0.0,0.0,1.456047407895631,1.462427281693017,0.877095555820886,1.6702391412550308,1.475744490666595,,,0.5915533975974677,inf,,,0.201401599122449
717,,0.0,0.0,1.644986055336774,1.584328038262597,0.8783245184210227,1.7422428263942484,1.2262181851658749,,,0.552929491858785,inf,,,0.20715095343712253
718,,0.0,0.0,1.5152486941601477,1.4479199132993446,0.8773248146907077,2.012807318331394,1.5866820682648264,,,0.5883313578629602,inf,,,0.19187841196594552
719,,0.0,0.0,1.7063211386101056,1.6138497472439262,0.8304485259600477,1.6804428575399175,2.020127745521999,,,0.6038851895711802,inf,,,0.18509431523901432
720,,0.0,0.0,0.9722678629758795,0.8094925771035082,0.7130338402329011,1.1258014883999854,1.0630294527309248,,,0.524519217297268,inf,,,0.2127504762139203
721,,0.0,0.0,1.6864388635832983,1.6796841759813288,0.7594294019988348,0.7626609833565654,0.7635206426960849,,,0.552929491858785,inf,,,0.1961172459004017
722,,0.0,0.0,1.4139322740456364,1.4091688299666327,0.5813745692005164,0.673034616078496,0.696026768288089,,,0.5641709578113449,inf,,,0.2010738503453181
723,,0.0,0.0,1.4909536453193957,1.4759260219708263,0.533399173861339,0.8227463751952612,0.8163475009274862,,,0.5641709578113449,inf,,,0.21014420652828067
724,,0.0,0.0,1.5978866547069315,1.5632598540426113,0.5165921707722367,0.8262257728018692,0.8259738639852252,,,0.49759852643134905,inf,,,0.19900025338074298
725,,0.0,0.0,1.5014437904763425,1.460591441910691,0.6010190546703577,0.7177953058916478,0.7514356833605317,,,0.5202020156036558,inf,,,0.21542561094300486
726,,0.0,0.0,1.5308159261508623,1.4440228992476385,0.6920022850535402,0.6701952124807755,0.7483963255535674,,,0.2961247884481232,inf,,,0.2175551830550824
727,5.7037824746562,-5.7037824746562,0.0,1.5308159261508623,1.3622782824665287,0.7343571726455151,0.9879637438260868,0.7951241625188563,,,0.3116047106179316,5.703782474656201,inf,,0.2078864213151181
728,,0.0,0.0,1.4634103436484336,1.3927283213797472,0.8095241199543212,1.2927025752977805,0.92980314566691,,,0.5748741956352443,inf,,,0.20465236688231292
729,5.703782474656201,-2.5857147218441447,0.0,1.741628083301597,1.6680833016146503,0.837643037689136,1.371135223178909,0.8693375241409853,,,0.5641709578113449,6.49491006357635,inf,,0.21721115599281812
730,5.7037824746562,-5.494643783918806,0.0,1.6952360334060643,1.6712745441655836,0.7972404057322571,1.8527038222286143,1.828764413510787,,,0.5677978065141052,5.7411382611999695,inf,,0.199899292005885
731,,0.0,0.0,1.4523908644656904,1.4510013291737351,0.8808188676484219,2.0096821914656835,2.34741715212778,,,0.5604843169999094,inf,,,0.200617714438353
732,4.817341575419696,-2.0232834616762725,0.0,1.37626059740098,1.343824434169377,0.8363406614110057,1.9922801077377617,1.375239584532943,,,0.5713653840954815,5.617604778415148,inf,,0.19941002659790077
733,5.484096483003323,-3.345298854632027,0.0,1.5849449706944794,1.4403041029902162,0.7071169844470941,1.010971174568756,0.4459104509798122,,,0.5287703885177266,5.922768015821747,inf,,0.21294457639035447
734,,0.0,0.0,1.6817348564214472,1.676479701261333,0.5342752482960822,0.6560851812279568,0.3545461788737857,,,0.5641709578113449,inf,,,0.27642754419520504
735,5.627536284794607,-5.627536284794607,0.0,1.552595178071848,1.553044691577993,0.4511910974320583,0.5902950703312744,0.32958444338362447,,,0.5370774965580548,5.599422459331958,inf,,0.25251205594793985
736,5.659883153220737,-5.659883153220737,0.0,1.7345035014364472,1.700081963738949,0.6446496165090932,0.8938683459713438,0.4555598832067219,,,0.5978297680564633,5.6423738465275575,inf,,0.23540346052135902
737,5.7037824746562,-5.7037824746562,0.0,1.6673076858273255,1.6307734096559054,0.755632503075412,0.9400793695365401,0.46782647358822127,,,0.5748741956352443,5.703782474656201,inf,,0.2354685180383366
738,,0.0,0.0,1.3809062665742335,1.3580678063908906,0.8448553488675367,1.0399991547238792,0.5406204140998001,,,0.552929491858785,inf,,,0.21626767103491423
739,5.703782474656201,-0.15210086599083203,0.0,1.4723879536593967,1.4185640500427938,0.8970288574733617,1.7101559822003114,1.3722564088348645,,,0.5978297680564633,9.328123407632566,inf,,0.2102182931085232
740,,0.0,0.0,1.7093660324270563,1.6858437745363544,0.8573779886938157,1.5409007953782425,1.2152046428714929,,,0.585052858160615,inf,,,0.19762665271636484
741,,0.0,0.0,1.3906105746853699,1.3506520492105971,0.8156459176378437,1.5127696180884733,1.1051309309034132,,,0.5915533975974677,inf,,,0.19366469203997094
742,,0.0,0.0,1.6333221786947536,1.6188172245796926,0.8203481034212308,1.4606841349529582,1.3992178727622158,,,0.6097226960127671,inf,,,0.21660404794843754
743,,0.0,0.0,1.3201149016724565,1.2883439779503931,0.8472186520856119,1.5798017216506206,1.2580240968217673,,,0.5947193981915972,inf,,,0.19396196431645552
744,,0.0,0.0,1.485797005007431,1.4708789264559923,0.9019499064611339,1.9252967594169366,1.8524571460654675,,,0.6038851895711802,inf,,,0.19973117057909592
745,,0.0,0.0,1.3940391252347246,1.3489797656578812,0.9093342100693294,2.169373875748386,2.5717205599622797,,,0.6125606311107803,inf,,,0.18933515905222983
746,5.703782474656201,-0.05703782474656201,0.0,1.434208794532973,1.3614294918382903,0.7823537652620431,1.857358781990177,1.2597355899078218,,,0.5915533975974677,10.308952660644293,inf,,0.20072454119948058
747,5.58248171805821,-0.7443308957410947,0.0,1.6062104616779105,1.575992849858528,0.6584747752364564,1.1994331123605437,0.765852594163029,,,0.5158180382284114,7.557417347602343,inf,,0.22660571543458147
748,,0.0,0.0,1.5687330475374963,1.5114697320706563,0.7579122163217094,1.1405746049296057,0.7794594671711399,,,0.6153451465759925,inf,,,0.21152832430454493
749,,0.0,0.0,1.4085839262777764,1.405350446258477,0.8038389739673557,0.9950300737249665,0.8040534319451631,,,0.5287703885177266,inf,,,0.21875023757232134
750,,0.0,0.0,1.5323106770249109,1.4803509605196137,0.7742934370664609,1.0130730572898177,0.6931514689094831,,,0.581717464821069,inf,,,0.21965122961739186
751,,0.0,0.0,1.5849752261711658,1.45112949779482,0.7397850595103366,1.2128395376788799,0.7323351238863651,,,0.541134803179459,inf,,,0.21865519338652734
752,,0.0,0.0,1.4486619879900775,1.4320148674213184,0.8742471717511828,1.0898633752795606,0.7107833562790218,,,0.524519217297268,inf,,,0.2166000119653433
753,,0.0,0.0,1.617724255206452,1.5648935952002216,0.7394214605738793,1.2707029625064488,0.9709178537862886,,,0.5947193981915972,inf,,,0.22775537238266746
754,,0.0,0.0,1.2398680131565754,1.1536324911349665,0.8209439124141524,1.4827750232939612,0.8631207572361099,,,0.5677978065141052,inf,,,0.20889594757404684
755,,0.0,0.0,1.3552694214387304,1.3066567861190062,0.7708010544873214,1.1919550533527952,0.6634634393863326,,,0.585052858160615,inf,,,0.20892297071255853
756,4.638958944997105,0.22262336675749506,-4.8615823117546,1.5435156694512078,1.5018750832060401,0.6147549995479616,0.9363342044275645,0.5212379275473967,1.3514456816221652,,0.5883313578629602,4.633341062954788,1.2329603411991883,inf,0.2465962527615224
757,,0.0,0.0,1.6571111524548365,1.5686674359898274,0.771158311940481,1.0463046493242527,0.6180643915584623,,,0.5677978065141052,inf,,,0.22825718296727432
758,5.703782474656201,-5.000315969448603,0.0,1.6523372261554976,1.577885090354236,0.894699288842294,1.4534234234313557,0.7196049057560001,,,0.5915533975974677,5.835410917134637,inf,,0.2007249785794708
759,,0.0,0.0,1.5896928313464542,1.3573651149084107,0.7593053732942512,0.727339548499666,0.3322024168636326,,,0.5329562494928909,inf,,,0.22494603234948668
760,,0.0,0.0,1.5807866140262805,1.5211356610099371,0.6434468831007796,0.688366610092987,0.33484389454754915,,,0.5287703885177266,inf,,,0.2496819436615666
761,,0.0,0.0,1.6700132569273776,1.6654545508581893,0.736703009141231,1.0341140304436274,0.5781546593537172,,,0.585052858160615,inf,,,0.21732629158215652
762,,0.0,0.0,1.6841194940405118,1.6175871165503777,0.7494461541521614,1.1216594058043607,0.6719978007329475,,,0.5329562494928909,inf,,,0.21839277606528779
763,,0.0,0.0,1.5162532663999262,1.5010962027357688,0.8035194771891032,1.34238200132291,0.8067485056001942,,,0.5783247308855777,inf,,,0.21037409386352277
764,,0.0,0.0,1.4117231798261618,1.3561991259195194,0.8676537148566985,1.666552820015908,1.356832632041986,,,0.6125606311107803,inf,,,0.20929142530186715
765,,0.0,0.0,1.7070406504162825,1.5828677309840231,0.7546385269003021,0.9437725717369109,0.5203310055264323,,,0.5947193981915972,inf,,,0.21672823053313917
766,,0.0,0.0,1.5111599469178758,1.4928814369075363,0.6952754402671231,0.8224586949870571,0.4584388683027424,,,0.6233814453054027,inf,,,0.2441592219273829
767,,0.0,0.0,1.4046812547423704,1.397809224422087,0.693196561886382,1.2509252168099256,0.8325563284831612,,,0.5713653840954815,inf,,,0.21372220000694403
768,5.703782474656201,-4.791177278711209,0.0,1.1033404078726607,1.0523005729136372,0.7139786174052222,1.1377683250447224,0.6438602341334418,,,0.552929491858785,5.8781358618009785,inf,,0.23464781970908932
769,5.703782474656201,-5.2474798766837045,0.0,1.587975564257434,1.491441389126436,0.8601931785650617,1.3241550480888569,0.8792579229991635,,,0.6125606311107803,5.787164083595252,inf,,0.1966276271862884
770,,0.0,0.0,1.2550727004684785,1.247991533326931,0.7159496452132006,1.5490758369463573,1.5320577616077802,,,0.585052858160615,inf,,,0.21360213932000693
771,5.7037824746562,-0.9506304124427,0.0,1.61163826314016,1.4958089999767508,0.7839675999986107,1.2638060275532472,0.9306926762266314,,,0.5329562494928909,7.495541943884256,inf,,0.19978257908912547
772,5.602120888174075,-5.602120888174075,0.0,1.6196957238688103,1.4092469168350998,0.557733762191698,0.5687165650882404,0.301924717904001,,,0.5604843169999094,5.566923291939004,inf,,0.24084487967689927
773,5.703782474656201,-0.45630259797249606,0.0,1.6239406749660104,1.5004091186187816,0.4923285374204478,0.4707920429260609,0.2509217733985592,,,0.4928685327679205,8.229511118964457,inf,,0.26109470054136436
774,5.121666206062369,-3.9015043709553323,-1.2201618351070367,1.6476075437681428,1.5778338395879894,0.7919917724057666,1.0396588061364453,0.38298787982533145,4.8926534220065525,,0.524519217297268,4.898795812340721,2.34988605361201,inf,0.19852404041664676
775,4.431853680981539,-4.431853680981539,0.0,1.3246874003248097,1.0000367941249315,0.6854449652782586,0.7394616555262976,0.3338075554610994,,,0.4880666971167561,4.4182296833378425,inf,,0.22205894300892498
776,,0.0,0.0,1.2795418058026367,1.2906131016668716,0.3063337631466006,0.26395184519521114,0.26296021121694835,,,0.541134803179459,inf,,,0.2818418116411702
777,,0.0,0.0,1.6086057206417328,1.5382253463102327,0.5300575167455925,0.4648283957231107,0.337937622430836,,,0.5451288209179292,inf,,,0.261705553153898
778,,0.0,0.0,1.6285112903310115,1.5820929342541126,0.789083346337741,1.1233372468314242,0.7625872019371815,,,0.6180765742263259,inf,,,0.22009407804284542
779,5.703782474656202,-1.9773112578808165,0.0,1.6608021402036863,1.5530355344962128,0.900563925704818,1.526792904552158,1.492887242769713,,,0.5604843169999094,6.763174050171029,inf,,0.21198168266750742
780,5.703782474656201,-0.09506304124427002,0.0,1.6009277051799802,1.4715127686043827,0.7969400282140701,1.125037325267806,0.850536868281675,,,0.6038851895711802,9.798127036878302,inf,,0.20119052638691873
781,,0.0,0.0,1.3946824785992449,1.2387238930468571,0.6699479742875661,0.6682213384090062,0.5684166262101034,,,0.4576907132971797,inf,,,0.2354122017599476
782,,0.0,0.0,1.2605043286347728,1.2349984795489342,0.6160947934251269,0.7239961859568826,0.731394781022352,,,0.524519217297268,inf,,,0.23208139899430622
783,5.703782474656204,-4.544013371476108,0.0,1.422023535008866,1.3702957099308608,0.850015628574422,1.2741925009911328,1.0872761569276088,,,0.6153451465759925,5.931101397380892,inf,,0.19431812512148933
784,5.703782474656201,-0.11407564949312402,0.0,1.413634912710142,1.4050982190136623,0.8691610943714951,1.8480817542805186,2.025429413642856,,,0.5883313578629602,9.615805480084347,inf,,0.20711814977619322
785,5.703782474656201,-1.2168069279266562,0.0,1.527813112089885,1.4855477717705277,0.8814533703855719,1.504190263418997,0.7540653628938074,,,0.541134803179459,7.24868186595273,inf,,0.20810806618819747
786,,0.0,0.0,1.452470259744268,1.3185037534423831,0.6083609172417569,0.5913229022484726,0.25592070138660905,,,0.4576907132971797,inf,,,0.23514709405597006
787,,0.0,0.0,1.2880120693499884,1.278084475667119,0.3658001373389308,0.3024094761604244,0.19216775104860656,,,0.4629450596409901,inf,,,0.2692788786086788
788,,0.0,0.0,1.4848020500028676,1.4965104411513253,0.5267303852047197,0.2728033454107041,0.23571145861702147,,,0.47824363442641393,inf,,,0.2802315209299025
789,,0.0,0.0,1.229159278880788,1.1205182058697607,0.5326044659095664,0.3447747909795001,0.19949006191496227,,,0.5915533975974677,inf,,,0.28500539950753995
790,,0.0,0.0,1.3424938593986402,1.220207494476352,0.5742508535362527,0.527623197628621,0.3007785657408888,,,0.6125606311107803,inf,,,0.2412543295996878
791,,0.0,0.0,1.6873536026555411,1.6485234989418613,0.7861096193157695,1.1316511482180995,0.6385218363829894,,,0.5883313578629602,inf,,,0.2283931378685966
792,5.682918512699547,-5.663975450990549,0.0,1.2165206192111921,1.1603776880017413,0.8372227932722532,1.6346854568283158,1.1252400831829465,,,0.552929491858785,5.677465166338828,inf,,0.19080765200216704
793,5.52086863534177,-1.3250084724820248,0.0,1.604773977087108,1.5109260087381342,0.8678960480672587,1.4281978733742549,0.7878875020139047,,,0.541134803179459,6.896705442795552,inf,,0.19981707813660643
794,,0.0,0.0,1.431873230567814,1.2710499221960354,0.6218108849916519,0.5637983628232688,0.29214173659399956,,,0.5202020156036558,inf,,,0.24787947547247216
795,,0.0,0.0,1.582486603816651,1.5215905642626522,0.4939305018265231,0.3453633042530976,0.2047342941471857,,,0.5490601803369085,inf,,,0.2999386351422714
796,5.7037824746562,-2.6237399383418523,0.0,1.5100996367922728,1.3636574307136071,0.6616255182835388,0.6400102056951193,0.33469385162532594,,,0.5883313578629602,6.480311264155198,inf,,0.2346683127878943
797,,0.0,0.0,1.642921883792126,1.5156179871266349,0.7207319020759207,0.6925516884592433,0.4972894068657806,,,0.541134803179459,inf,,,0.23951369600697164
798,,0.0,0.0,1.7537420154770365,1.7410662829955093,0.49136330966292885,0.5621884966043783,0.4719338354588666,,,0.5068466436745385,inf,,,0.2754836325049618
799,,0.0,0.0,1.5996069378364215,1.5086230512604295,0.5539282100254769,0.657736646244947,0.4571398116489007,,,0.552929491858785,inf,,,0.2855688428595874
800,5.703782474656203,-4.715126845715794,0.0,1.6464923335331132,1.5947362751821073,0.746484050033945,0.8868233563992446,0.6097137006812521,,,0.552929491858785,5.89413620314742,inf,,0.22839242137764695
801,,0.0,0.0,1.5416238912444937,1.4511614035488731,0.7395146993033719,1.1602770341860347,1.0021678571053767,,,0.5604843169999094,inf,,,0.22562913526530953
802,5.703782474656202,-5.019328577697458,0.0,1.4889146113941392,1.3714791936909039,0.7267277724238845,1.2978676250378112,1.1019019095901323,,,0.5370774965580548,5.831615846166086,inf,,0.20344768428187465
803,5.703782474656201,-0.03802521649770801,0.0,1.6603768180086438,1.6234102314904215,0.8641324895979544,1.6021197896833481,1.2960283193963136,,,0.5677978065141052,10.714417768752456,inf,,0.20820608625277834
804,5.36508555688259,-1.5737584300188932,0.0,1.5194928806104877,1.4572374968855664,0.8307703224597617,1.3167699272850701,0.973687873242584,,,0.5748741956352443,6.532367626111251,inf,,0.226851258423826
805,,0.0,0.0,1.5467250489383284,1.4685910445004935,0.8904189560064878,1.4349159282473933,1.103502513782876,,,0.581717464821069,inf,,,0.20807609356004705
806,,0.0,0.0,1.5690455396077196,1.5203297710336552,0.8617265055826485,1.8710725182570593,1.9854067015076011,,,0.5947193981915972,inf,,,0.18969220508228737
807,,0.0,0.0,1.5335158395028885,1.4578710171489715,0.8107872099924125,1.4869520107420566,1.662725424927514,,,0.581717464821069,inf,,,0.20228115759030707
808,,0.0,0.0,1.641409786189194,1.5778618252819787,0.8094675757561036,1.698245955004097,1.7029124964042535,,,0.5748741956352443,inf,,,0.18818208593632454
809,,0.0,0.0,1.3495553427060731,1.2954686371865232,0.8266224884273037,1.5614117467524478,1.5111697481969306,,,0.6125606311107803,inf,,,0.19086953055255454
810,,0.0,0.0,1.2473298856993145,1.1985576386041439,0.6657188004978909,1.1607821028719918,1.0379228624170287,,,0.5783247308855777,inf,,,0.20824575550570026
811,,0.0,0.0,1.6303143409979053,1.5521074418597538,0.6000052430251408,1.0122082681355324,0.8341092897706204,,,0.6153451465759925,inf,,,0.2175182350266487
812,,0.0,0.0,1.4244841520303138,1.3999455512954397,0.7826253614635948,1.089276280598287,1.037399325459443,,,0.4302020962658841,inf,,,0.20179524000248436
813,,0.0,0.0,1.596353082255359,1.5152400567104656,0.768998738610701,1.0837981710483786,0.9025054776653527,,,0.5713653840954815,inf,,,0.21375450751003156
814,,0.0,0.0,1.7526837970785882,1.70771673599581,0.7667459616679315,0.991268934294036,0.7359495009728859,,,0.5370774965580548,inf,,,0.22229820437856893
