,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1202,,0.0,0.0,1.6785565895210746,1.6012594344662494,0.3470117312495885,0.29226421333072966,0.2609507754445797,,,0.5490601803369085,inf,,,0.2681644640144117
1203,,0.0,0.0,1.7595393453892374,1.6571986635507607,0.5851047661325904,0.527911652694817,0.37546223632564213,,,0.5022576003740722,inf,,,0.24409411904440187
1204,,0.0,0.0,1.4197583870798884,1.2183577772432275,0.747235291823597,0.6709542884912885,0.49699826032099714,,,0.4629450596409901,inf,,,0.22331043641198103
1205,,0.0,0.0,1.6783410455177636,1.589901931700163,0.802706434021306,1.0572641474106133,0.7129535666233688,,,0.47824363442641393,inf,,,0.23144515525308795
1206,,0.0,0.0,1.6961179475408867,1.670177190270197,0.7289333146256005,0.8622507843733098,0.46697986061138275,,,0.5068466436745385,inf,,,0.22921755162562737
1207,,0.0,0.0,1.5983413524950074,1.451718045531002,0.7404838578460814,0.8128472265526786,0.43100250677032237,,,0.4928685327679205,inf,,,0.23182134025317838
1208,,0.0,0.0,1.4339457247284086,1.2812836711804434,0.7668789305629613,0.975806401581876,0.5594889494199908,,,0.5451288209179292,inf,,,0.22426189945688932
1209,5.703782474656202,-0.3612395567282261,0.0,1.6694878216785383,1.6173063097822105,0.7015017762694268,0.8953387708527034,0.4905085168162173,,,0.5451288209179292,8.463125970145962,inf,,0.2514580791190241
1210,5.323465295478475,-5.323465295478475,0.0,1.3666421792718937,1.200036742748145,0.7767093460870508,1.1679138781650023,0.6040701216238711,,,0.5748741956352443,5.2548322546082975,inf,,0.20843574723863892
1211,5.7037824746562,-5.7037824746562,0.0,1.5656921233641172,1.4434703234805395,0.872087453768644,1.4131496733537643,0.6590168229127296,,,0.585052858160615,5.703782474656201,inf,,0.21086796897291352
1212,,0.0,0.0,1.6256627897418272,1.5623619227576588,0.780091689422256,1.3871641768837735,0.7754777137568787,,,0.4066654671944331,inf,,,0.21029484765777134
1213,,0.0,0.0,1.4063624603554605,1.351183244344926,0.8207085113391681,1.4920396560033053,1.2669222252017478,,,0.5202020156036558,inf,,,0.20565440442270863
1214,,0.0,0.0,1.4824537553286405,1.4498448377849842,0.8046653622417874,1.386306526797175,1.117434332251863,,,0.5113665138247345,inf,,,0.20475396296076737
1215,,0.0,0.0,1.6375709058611716,1.4793422637445446,0.835245460301836,1.2569190123315455,0.8069983730268879,,,0.49759852643134905,inf,,,0.22042227906172215
1216,5.703782474656202,-0.3612395567282261,0.0,1.513777421099813,1.467359730539079,0.872717331063646,1.4178322899624896,0.9028877886556368,,,0.5202020156036558,8.463125970145962,inf,,0.2111088852966584
1217,,0.0,0.0,1.5049691617503498,1.4785605681057794,0.888371040861652,1.6524845479854975,1.5863075768353603,,,0.5490601803369085,inf,,,0.19387463027663998
1218,,0.0,0.0,1.652480038687401,1.598134721918559,0.9166501934532367,1.7587951471690206,1.905273252946482,,,0.5370774965580548,inf,,,0.19633655090974192
1219,,0.0,0.0,0.4669010610795933,0.34817341178739064,0.6489587551834288,0.573887476303084,0.16760311095432245,,,0.23718601089358102,inf,,,0.2112655785464218
1220,,0.0,0.0,0.4669010610795933,0.46445205763464975,0.06134010360647129,0.03058460641825856,0.009981931526824927,,,0.2461092077232671,inf,,,0.43096618790771235
1221,,0.0,0.0,0.4669010610795933,0.4712931190472968,0.8981049222073818,0.0038967051307770796,0.004323338360387707,,,0.1995021272786615,inf,,,0.5494873820803692
1222,,0.0,0.0,0.5145119679878418,0.4725858191972886,0.46643858572448477,0.27866134072064574,0.11777528741101034,,,0.468121228110369,inf,,,0.2627550317237498
1223,,0.0,0.0,1.3582742226252205,1.2738799303217447,0.7998038361520229,0.9422116050464673,0.41523761293689265,,,0.5022576003740722,inf,,,0.20261004617736797
1224,,0.0,0.0,1.635475496527614,1.5854952826717394,0.8282905534982618,1.6111800072355962,1.0382319876753006,,,0.468121228110369,inf,,,0.1971874372617374
1225,,0.0,0.0,1.674763278231008,1.5650159858467372,0.6467078562952275,0.8142273362664717,0.378254443824826,,,0.524519217297268,inf,,,0.21698217845257853
1226,5.7037824746562,-5.7037824746562,0.0,1.467931982025174,1.2246472756856635,0.532567527635581,0.5474947182094294,0.34366799074495213,,,0.5287703885177266,5.703782474656201,inf,,0.25311838676539317
1227,5.703782474656201,-5.627732041660785,0.0,1.2115176212177137,1.110504640688625,0.6740110037375976,0.7300767086584176,0.41439147303522184,,,0.5329562494928909,5.717205494988342,inf,,0.2296552222984086
1228,,0.0,0.0,1.5091639159267312,1.4517612136786047,0.8300080865574003,1.0544551527712085,0.5363200906635974,,,0.5287703885177266,inf,,,0.20258061875216116
1229,,0.0,0.0,1.6477924697258888,1.5609899323503944,0.8395488646018958,1.4611029411337946,0.5273691834276688,,,0.48319206230712763,inf,,,0.19577463017591448
1230,,0.0,0.0,1.6160599632351855,1.4829011909477487,0.8309579286385582,1.2727490986535674,0.5094248826386343,,,0.5158180382284114,inf,,,0.21525953499179834
1231,,0.0,0.0,1.6482833098813021,1.5499498991828227,0.7312151667677306,0.9404692800524174,0.4753091554576413,,,0.4576907132971797,inf,,,0.22592295082617644
1232,,0.0,0.0,1.7109860961141306,1.5969707458989266,0.7897167402242276,1.0791933553574453,0.6282343746069032,,,0.49759852643134905,inf,,,0.21699907622693412
1233,,0.0,0.0,1.2486144217806323,1.1598951887656395,0.7622232214230816,1.1661876723804971,0.748818087758119,,,0.5287703885177266,inf,,,0.22479005544273312
1234,,0.0,0.0,1.5302715335022354,1.4835303183721178,0.8311589387586603,1.7126030513006776,1.1816357504805217,,,0.5068466436745385,inf,,,0.2085826988050689
1235,5.7037824746562,-5.7037824746562,0.0,1.5239822609921532,1.476272759139737,0.8408464154589566,1.6728082520832093,1.3857012667696922,,,0.48319206230712763,5.703782474656201,inf,,0.19795914394627592
1236,,0.0,0.0,1.6031044802543541,1.5145012256163055,0.8023004377177015,1.2468021097144006,0.7750768830927728,,,0.5022576003740722,inf,,,0.2181469234845429
1237,,0.0,0.0,1.6586438501521388,1.5691993568813165,0.8041306294916453,1.0027790534918601,0.7777210345834562,,,0.5022576003740722,inf,,,0.23325991054751663
1238,,0.0,0.0,0.871280231947163,0.7269874453207658,0.8624226972621478,1.1268858471886383,0.6848396894537463,,,0.49759852643134905,inf,,,0.2149270717003545
1239,,0.0,0.0,1.6248303376518958,1.327911140051161,0.8348155760686244,1.0166310639774607,0.4619022956910912,,,0.524519217297268,inf,,,0.20438214835453786
1240,,0.0,0.0,1.669326226987795,1.4179453364902261,0.6266438400046982,0.6582038728881044,0.3509581361361255,,,0.5113665138247345,inf,,,0.24365845636288425
1241,,0.0,0.0,1.4946363761092984,1.3401169975310583,0.5701037045308983,0.6402219519820407,0.38430716669147336,,,0.5158180382284114,inf,,,0.2631105624293781
1242,,0.0,0.0,1.769437181943442,1.6365578457522454,0.5872004868294597,0.6721838135531834,0.5058923947501368,,,0.5287703885177266,inf,,,0.24670647088147304
1243,,0.0,0.0,1.7488628064018386,1.6956900200489147,0.6297187187052887,0.6761196439904222,0.5575803960695238,,,0.48319206230712763,inf,,,0.25406005766041045
1244,,0.0,0.0,1.6789385197234097,1.6506036662584997,0.4803620119563906,0.6960993463519913,0.4067564806145437,,,0.5329562494928909,inf,,,0.25640649768849033
1245,5.703782474656202,-1.8822482166365466,0.0,1.7099406752349031,1.6496209507176762,0.5027256972423034,0.8372224466445631,0.5224855905777509,,,0.5287703885177266,6.812445099177812,inf,,0.260426154386311
1246,,0.0,0.0,1.471566138890707,1.346679731775569,0.6786410021960347,1.0507161447002091,0.6605255061460753,,,0.5329562494928909,inf,,,0.22170752437738367
1247,5.509701264099416,-5.509701264099416,0.0,1.2979313325893935,1.1173657881987407,0.7077936265426049,0.8000037050928336,0.41185358732127486,,,0.4928685327679205,5.456922396724675,inf,,0.23283250610459347
1248,,0.0,0.0,1.7271797156024593,1.5236774765460845,0.40234732870931145,0.3513706116678399,0.25604231723471166,,,0.48319206230712763,inf,,,0.27824740913619667
1249,,0.0,0.0,1.1731593096607391,1.120844015650118,0.44740931118747684,0.5425139798957329,0.3223328618139405,,,0.5677978065141052,inf,,,0.25527698077732186
1250,,0.0,0.0,1.7125796902638495,1.6009757384221825,0.7661103327272569,1.190075135022428,0.6769917724067578,,,0.524519217297268,inf,,,0.19911539474722326
1251,,0.0,0.0,1.6328904436674831,1.5097146449525092,0.8564420594905069,1.0679590274759434,0.616801367840824,,,0.21876365787541036,inf,,,0.21021654776825155
1252,5.703782474656201,-0.6464286804610362,0.0,0.8380833149460246,0.773887650877566,0.6639702119395587,0.6855366907967608,0.40749256161821745,,,0.5641709578113449,7.881204424696241,inf,,0.25623284956229403
1253,,0.0,0.0,1.4655654124632924,1.4265500308376768,0.6923453531909012,0.8234276110521003,0.39619073632270374,,,0.44694259446804574,inf,,,0.21747150475658802
1254,5.7037824746562,-5.7037824746562,0.0,1.7388839859645806,1.6703183498309342,0.833940491162267,1.3036555059924764,0.7045681888757054,,,0.524519217297268,5.703782474656201,inf,,0.19788506398590394
1255,,0.0,0.0,1.6097279759911696,1.4856205211520825,0.778813084118146,1.2312629238462764,0.9562517143698741,,,0.5202020156036558,inf,,,0.22285233617936331
1256,,0.0,0.0,1.7043513940655217,1.6604137598398585,0.6409556911912884,0.9222893756494697,0.513333922657701,,,0.49759852643134905,inf,,,0.23831946860219738
1257,,0.0,0.0,1.6963514464113796,1.643227348745363,0.6736664514111393,0.8776195780245085,0.6000449244216877,,,0.42445136339222655,inf,,,0.23154078102048833
1258,,0.0,0.0,1.3636168289794193,1.2782044304242783,0.6389599732017068,0.8767616452952376,0.6094158325841627,,,0.5202020156036558,inf,,,0.24069213718197358
1259,,0.0,0.0,1.7272875429315022,1.502301233518602,0.6203498433107681,0.7572076307120116,0.5888091868911203,,,0.4928685327679205,inf,,,0.23548561390047937
1260,,0.0,0.0,1.4155779238243906,1.3951926160366994,0.7324379815236627,0.5963025597024117,0.635504072391665,,,0.5202020156036558,inf,,,0.21577425647186163
1261,,0.0,0.0,1.6791147584752066,1.6602225449653107,0.7862728893092661,0.5842125166812452,0.580730039400119,,,0.5022576003740722,inf,,,0.20981648998647104
1262,,0.0,0.0,1.561537108052753,1.439234876363339,0.8359720774998506,0.4355564855301153,0.4399287111852015,,,0.41268473150466,inf,,,0.1909632243692021
1263,,0.0,0.0,1.6179850654881358,1.5295104938561517,0.7223557403773452,0.43171433903141315,0.4294061461457952,,,0.552929491858785,inf,,,0.20709550342477032
1264,,0.0,0.0,1.5905240136052523,1.536814698505862,0.7655306152158192,0.6226946563425102,0.6926373649493104,,,0.45235697871908603,inf,,,0.20393602035957228
1265,,0.0,0.0,1.593839197412676,1.5193540508492225,0.7132347525040835,0.6535294189798558,0.7767043891023534,,,0.4928685327679205,inf,,,0.19599797901662572
1266,,0.0,0.0,1.653581709829048,1.5682678688553477,0.6007190711573592,0.5009670467712958,0.6038604256229907,,,0.5329562494928909,inf,,,0.19544910938684967
1267,,0.0,0.0,1.4806136255707167,1.4760576279344504,0.5399565569615202,0.47532990627026206,0.5492331843370017,,,0.42445136339222655,inf,,,0.1936284442441552
1268,,0.0,0.0,1.653446455561832,1.5667148991313657,0.6233725759809108,0.75450002239566,0.6544997927166492,,,0.4629450596409901,inf,,,0.22491649236003988
1269,,0.0,0.0,1.7233393829289594,1.5322768506413622,0.7327330170095978,0.9259790355767298,0.8175007353595138,,,0.4880666971167561,inf,,,0.2266264238944368
1270,,0.0,0.0,1.6452018449295114,1.6355145959056963,0.6174293326932859,0.5466082271122272,0.38039304447278,,,0.5329562494928909,inf,,,0.24452101049235692
1271,,0.0,0.0,1.7299753223100371,1.6688429263707951,0.5007218027796776,0.4954996245125755,0.2997215356009989,,,0.5113665138247345,inf,,,0.25737802522724934
1272,,0.0,0.0,1.4825565845725128,1.40756136214192,0.38852823958882715,0.5250284292265018,0.37803922091281195,,,0.468121228110369,inf,,,0.26175055475440573
1273,,0.0,0.0,1.7129181642162732,1.6850288922255479,0.44844794386866976,0.46497752546650656,0.35756118945057874,,,0.5068466436745385,inf,,,0.24625347952165993
1274,,0.0,0.0,1.635275800704795,1.5590802988653063,0.36188219293698026,0.5397913255004598,0.42147454958609365,,,0.5604843169999094,inf,,,0.24686609736007428
1275,,0.0,0.0,1.6180721668665028,1.568134635714375,0.34757722931541335,0.47996185117911366,0.3169047309277501,,,0.5202020156036558,inf,,,0.2769134028514202
1276,,0.0,0.0,1.4629410797950535,1.4980750486272214,0.40949590664883057,0.31713925661465286,0.265268696902216,,,0.4880666971167561,inf,,,0.2707469481838104
1277,,0.0,0.0,1.6619764815092413,1.5832660365945685,0.29028542546424463,0.37622098884204547,0.30250555483481983,,,0.48319206230712763,inf,,,0.29069127909316095
1278,,0.0,0.0,1.7307283670249438,1.7097653777168795,0.40529260655988697,0.5599984884290712,0.4264475193303561,,,0.5113665138247345,inf,,,0.2875267131789244
1279,5.632157265998339,-5.041141377118368,-0.5910158888799709,1.7417508771619055,1.717012093020054,0.3319326901548393,0.551590677772769,0.39013450509642467,2.361453368360887,,0.5113665138247345,5.605446573935339,2.3681311708919166,inf,0.2579444346793409
1280,,0.0,0.0,1.7138505953865748,1.6923839619646985,0.45870974568218026,0.6046047071791579,0.39854160174190867,,,0.468121228110369,inf,,,0.27347147766656676
1281,,0.0,0.0,1.3502384120219058,1.3260410225323347,0.6525910925277341,0.5157451002964911,0.43489781713230535,,,0.5287703885177266,inf,,,0.23188953474584117
1282,,0.0,0.0,1.7244840600174252,1.6857889497452467,0.5520981790791826,0.5056426409622328,0.4241348808055758,,,0.38163879478178075,inf,,,0.25716404087283534
1283,,0.0,0.0,1.452983893463019,1.4197750658577917,0.6363402219619908,0.6431743646299107,0.5325372341003725,,,0.552929491858785,inf,,,0.23228607655994463
1284,,0.0,0.0,1.6392755883810282,1.5375728514368099,0.6322906196782732,0.7264016621426767,0.7400957271302537,,,0.524519217297268,inf,,,0.223972923041126
1285,,0.0,0.0,1.7680058412635864,1.722325217757182,0.7649804599957821,0.7733602113089437,0.692145171459325,,,0.5287703885177266,inf,,,0.20394374330219683
1286,,0.0,0.0,1.5847642187563802,1.5385086430801864,0.7446260235570464,0.8220619788198844,0.7258637362863912,,,0.5567373465730988,inf,,,0.21434457677724866
1287,,0.0,0.0,1.7016448201704302,1.5768000104516062,0.6586020652897807,0.5563811693245223,0.5183901868682259,,,0.5113665138247345,inf,,,0.23784589088384067
1288,,0.0,0.0,1.5843620489884331,1.5275642943927945,0.4445975561887775,0.42773748808971374,0.3199925798573774,,,0.3943459996787778,inf,,,0.280155032341123
1289,,0.0,0.0,1.5914607492812296,1.4186726852296507,0.2927182460207726,0.1903154817797828,0.0328581751933158,,,0.12360019792221849,inf,,,0.2928662413228609
1290,,0.0,0.0,1.5914607492812296,1.6073438192639935,0.8904768672683451,0.0004309241580949844,0.0007022083501551775,,,0.11132690331650678,inf,,,0.20110041835448153
1291,,0.0,0.0,1.5914607492812296,1.5587396177057187,0.8842459842997843,0.0004191751257315759,0.0006798224130678519,,,0.1792956407887421,inf,,,0.18647324994646836
1292,,0.0,0.0,0.957697831731884,0.9135109659284095,0.27506167505928,0.20437390128218536,0.07431211224274695,,,0.31914402280573173,inf,,,0.3076357509386951
1293,,0.0,0.0,1.7412525941755579,1.6804516726828873,0.3342692688259458,0.2642914164298119,0.16854052674664333,,,0.4880666971167561,inf,,,0.29249960930180147
1294,,0.0,0.0,1.528916470473376,1.5085117818968419,0.45987844527777844,0.09903201921617932,0.08537797325234023,,,0.44144624493110796,inf,,,0.28367425461065937
1295,,0.0,0.0,1.5109417227974848,1.4737011893945278,0.49122787202317997,0.1839003291860206,0.14824434724274083,,,0.4732203808476458,inf,,,0.26213415582021093
1296,,0.0,0.0,1.4327846663636699,1.3825486412183756,0.46240134129816535,0.1885185018835788,0.1421770270423374,,,0.38804190201132227,inf,,,0.2611779139350046
1297,,0.0,0.0,1.5702092920548438,1.5679039858699866,0.5018374520368925,0.12086262797127345,0.0907553725934433,,,0.5113665138247345,inf,,,0.29934574150659055
1298,,0.0,0.0,1.675916295594894,1.6819000588215178,0.40345009392997,0.17685797156259433,0.09743729384658112,,,0.5022576003740722,inf,,,0.2802418585273269
1299,,0.0,0.0,1.1811925661797307,1.120504234954941,0.20363761193972385,0.16216156957280864,0.12912426180386907,,,0.42445136339222655,inf,,,0.2999958980107607
1300,,0.0,0.0,1.3634270498778154,1.2758006858696527,0.43994227102153916,0.19088856155529949,0.14323787275305983,,,0.4928685327679205,inf,,,0.3047572974800287
1301,,0.0,0.0,1.037561697990793,1.022302328859136,0.38951223073072216,0.16786908622142632,0.10713011169519482,,,0.42445136339222655,inf,,,0.30296429077774345
1302,,0.0,0.0,1.4644215518112735,1.4498576914730934,0.4468005787588965,0.056915140099515926,0.05940790663569757,,,0.4302020962658841,inf,,,0.29628177248746607
1303,,0.0,0.0,1.7156037506227215,1.718720188675669,0.49955479873928643,0.10026794597471952,0.08495004517922854,,,0.5202020156036558,inf,,,0.28264278161131334
1304,,0.0,0.0,1.656041227883657,1.6581688247056643,0.479996978685795,0.16576652467504321,0.1321360630228113,,,0.5022576003740722,inf,,,0.2734922205116389
1305,,0.0,0.0,1.0060926292925052,0.9810503873534056,0.42090444602947163,0.12023048907509365,0.10302439216223322,,,0.5287703885177266,inf,,,0.27808503483417646
1306,,0.0,0.0,1.611276795400626,1.6169965484712665,0.3425055160174387,0.06290798484665927,0.07719525118223178,,,0.4629450596409901,inf,,,0.25561847440563795
1307,,0.0,0.0,1.6041530110165123,1.6019911631441583,0.40685079226725374,0.19386453801874245,0.12599027533147533,,,0.5158180382284114,inf,,,0.29756162221348564
1308,,0.0,0.0,1.4951853697121935,1.4030817927895785,0.31160726175454584,0.21669599979165688,0.1426369917878767,,,0.45235697871908603,inf,,,0.2901896733593702
1309,,0.0,0.0,1.5053335200219897,1.505633857252925,0.3649228149899791,0.031232111521032665,0.0366131358583353,,,0.38804190201132227,inf,,,0.24184532231108902
1310,,0.0,0.0,1.694682236789434,1.445658400320772,0.7961424335577232,0.002025934839673404,0.0036770397557974693,,,0.5202020156036558,inf,,,0.21783632412175064
1311,,0.0,0.0,1.674310504692828,1.1087601942844474,0.8967902283574889,0.002465800085415821,0.0038685488020511597,,,0.5451288209179292,inf,,,0.19324775498390254
1312,,0.0,0.0,1.6468083784048324,1.2645372527363834,0.8418290207812918,0.0027136880749890424,0.004175026580365478,,,0.5451288209179292,inf,,,0.15446651640573225
1313,,0.0,0.0,1.5955785633802166,1.3050322724305148,0.8206333195804729,0.0024354459956459694,0.0035685827032965354,,,0.5329562494928909,inf,,,0.1710189188392111
1314,,0.0,0.0,1.566962141801264,1.406396652249642,0.8422222648577727,0.001545123442322544,0.002475355201343808,,,0.5068466436745385,inf,,,0.16899703407424088
1315,,0.0,0.0,1.3882604570778898,1.2937227985534097,0.8121865891607947,0.0015027767627939135,0.0023891419056667135,,,0.5113665138247345,inf,,,0.1735430881858785
1316,,0.0,0.0,1.5821417939910531,1.5611226581388677,0.5636703474252728,0.008609604654108637,0.012556678351234777,,,0.5748741956352443,inf,,,0.22107749728559725
1317,,0.0,0.0,1.3844698169093974,1.3693192791230802,0.4435545271527899,0.007730106764304869,0.014766500203620523,,,0.4732203808476458,inf,,,0.2069605061434207
1318,,0.0,0.0,1.4722514022495283,1.4648291884873903,0.548037767259769,0.008437368705176435,0.015087370701176009,,,0.5158180382284114,inf,,,0.1946060445242492
1319,,0.0,0.0,1.6125073737581408,1.5692169381581336,0.8079055445177391,0.0017704590556289796,0.0028774676648191306,,,0.48319206230712763,inf,,,0.1801194645511594
1320,,0.0,0.0,1.6532683252669091,1.6487847810565752,0.34275301959126997,0.02651230244125684,0.02570115437741113,,,0.45235697871908603,inf,,,0.2772785777949633
1321,,0.0,0.0,1.269093081078637,1.2463319812092126,0.37464790553875194,0.025616039525402052,0.027139624546240707,,,0.4732203808476458,inf,,,0.24547328324149212
1322,,0.0,0.0,1.3366785217978978,1.347811380476421,0.03740808944649611,0.029597876543022882,0.012088318007557008,,,0.4629450596409901,inf,,,0.3651851989489827
1323,,0.0,0.0,1.7340559567460059,1.7118787646115463,0.07586058961744956,0.05485284424488404,0.025215450515572925,,,0.541134803179459,inf,,,0.382181756882342
1324,,0.0,0.0,1.7084755266048273,1.7134341342548844,0.30048479351812774,0.035708544909080146,0.02413055262474615,,,0.48319206230712763,inf,,,0.33715344266517017
1325,,0.0,0.0,1.3780137145604714,1.3544025954166115,0.4564296311544153,0.07411842119579029,0.05888703592340974,,,0.5783247308855777,inf,,,0.302409880387599
1326,,0.0,0.0,1.3610094853828847,1.345508273648718,0.5798892827372685,0.05911645042933549,0.07146715599514378,,,0.47824363442641393,inf,,,0.24379365539883213
1327,,0.0,0.0,1.5584183659622737,1.504043587469014,0.5631021436657424,0.02170413287061491,0.030321053901891288,,,0.4732203808476458,inf,,,0.26449180563318136
1328,,0.0,0.0,1.4434626061321432,1.3760129303877644,0.5017779588838319,0.005783223782896234,0.005957804608288605,,,0.47824363442641393,inf,,,0.38083867087157636
1329,,0.0,0.0,1.535557648645956,1.489818038753196,0.7851573326486045,0.006976813692739232,0.007493457005471286,,,0.468121228110369,inf,,,0.195282302118573
1330,,0.0,0.0,1.4407530488657776,1.3625260034661104,0.8447597770234088,0.0032073321946550558,0.004467896196411862,,,0.5068466436745385,inf,,,0.16358706870849823
1331,,0.0,0.0,1.5722639481700373,1.4807577624502426,0.8729086165999299,0.005150595162240673,0.007421231841607072,,,0.4928685327679205,inf,,,0.17850562672040213
1332,,0.0,0.0,1.4605541021294,1.3863716438705034,0.8473500797856961,0.003871937275039767,0.005296799621160497,,,0.4732203808476458,inf,,,0.17470713831712956
1333,,0.0,0.0,1.2256042907935956,1.204313176740908,0.6813097519411112,0.0013341547840534501,0.001909836791668835,,,0.524519217297268,inf,,,0.16763889408174273
1334,,0.0,0.0,1.6179651366433938,1.5520978877836398,0.848220057666575,0.0009454175703419694,0.001397026676622846,,,0.44144624493110796,inf,,,0.1649681895278113
1335,,0.0,0.0,1.4556781576919362,1.3776245439766963,0.7403500712360179,0.0018974275905928586,0.002823844219833374,,,0.49759852643134905,inf,,,0.1851604316317542
1336,,0.0,0.0,1.3625806041935904,1.2894292421487419,0.7932206423922893,0.0030110923800770136,0.00472008248957222,,,0.5329562494928909,inf,,,0.1665797416466024
1337,,0.0,0.0,1.5159723980325608,1.2264562140553512,0.8406909461316618,0.006317274265710879,0.008776462388738896,,,0.45235697871908603,inf,,,0.18531900459157633
1338,,0.0,0.0,0.9999010170636957,0.9807015498880792,0.1187352774023617,0.031039428098776852,0.014455366236673178,,,0.5068466436745385,inf,,,0.3821990159541968
1339,,0.0,0.0,1.5727727282102193,1.582336838215371,0.2632012793850257,0.03785876288048367,0.018936202991656714,,,0.4732203808476458,inf,,,0.3504252830766354
1340,,0.0,0.0,1.7266115513254467,1.725737102047255,0.5915400290098143,0.021257815652986192,0.015700425009791186,,,0.40055318934786044,inf,,,0.26232527136978545
1341,,0.0,0.0,1.366174262588772,1.3669746446827706,0.42334454594504206,0.010932973834669202,0.009014075621634095,,,0.42445136339222655,inf,,,0.20235849681508966
1342,,0.0,0.0,1.4464673700321984,1.42069224266236,0.3466428739588009,0.03238563657289172,0.027059818464882868,,,0.5022576003740722,inf,,,0.29046226576138773
1343,,0.0,0.0,1.413140045143294,1.3160683583625268,0.15592305886619534,0.09315006275654948,0.04389109439750381,,,0.5022576003740722,inf,,,0.33877920986156573
1344,,0.0,0.0,1.5910718849157632,1.5136488190432213,0.4511030406193797,0.36025923009610833,0.11776589326574766,,,0.43586655696697996,inf,,,0.26653753313078965
1345,,0.0,0.0,1.50748616851833,1.3337886050335142,0.4197031546735483,0.3159063675850864,0.07294231441103072,,,0.4880666971167561,inf,,,0.2745286779659466
1346,,0.0,0.0,1.611440761276216,1.6141793489134677,0.1975557300650723,0.012781803766069404,0.011010075776585469,,,0.45235697871908603,inf,,,0.4100656131801649
1347,,0.0,0.0,1.6800594691169353,1.4156378220403623,0.8648122159714814,0.0041772668492046005,0.0071511652116429325,,,0.45235697871908603,inf,,,0.19935397974318692
1348,,0.0,0.0,1.6803348058985603,1.5161071791032785,0.8779768889972911,0.0065607730430711775,0.009635574621618768,,,0.4732203808476458,inf,,,0.20236165172843124
1349,,0.0,0.0,1.4923833776666515,1.4024365001761967,0.7754104740565805,0.007457203541046835,0.012140413984669241,,,0.552929491858785,inf,,,0.23306487247979993
1350,,0.0,0.0,1.6114666582247912,1.344285309178935,0.8523113891785752,0.00388795391074832,0.0066038063816496176,,,0.5677978065141052,inf,,,0.2126891292514145
1351,,0.0,0.0,1.6726261366598802,1.6822708815530834,0.06734142298460319,0.043638525470469466,0.022676947004639257,,,0.48319206230712763,inf,,,0.35388719504442145
1352,,0.0,0.0,1.5848061055091545,1.5459251990147154,0.10765439764563454,0.06887701803254216,0.04049371566462169,,,0.541134803179459,inf,,,0.32762367875663334
1353,,0.0,0.0,1.661794081929751,1.643633992840544,0.2544082413238401,0.041102419316540496,0.021604695160785267,,,0.45235697871908603,inf,,,0.33766240826655103
1354,,0.0,0.0,1.553760061936673,1.562111617310763,0.24114337577245762,0.01616849985958638,0.017247191418622673,,,0.4576907132971797,inf,,,0.27777302936917575
1355,,0.0,0.0,1.6373725382501652,1.6398090336772286,0.32995165668664317,0.020220388931480867,0.018193876186793804,,,0.4629450596409901,inf,,,0.25629004291979046
1356,,0.0,0.0,1.5681535578331558,1.5597201742552254,0.3695592787226957,0.03323676132595604,0.02409743378485036,,,0.45235697871908603,inf,,,0.2715549431311956
1357,,0.0,0.0,1.413630257093887,1.4134090454795205,0.28919560412021744,0.03900801863009174,0.03290197860933119,,,0.4576907132971797,inf,,,0.3006372334713582
1358,,0.0,0.0,0.7799656120998529,0.7249261024845135,0.08190491128015125,0.02574048614331303,0.02939407364078123,,,0.5022576003740722,inf,,,0.3720653905907037
1359,,0.0,0.0,1.4989867615744694,1.4994235936898688,0.07944798563253767,0.03250261077545711,0.023295584564446567,,,0.4302020962658841,inf,,,0.3924686905060377
1360,,0.0,0.0,1.4415967523432716,1.4483150811466576,0.476348488693301,0.01417590990517044,0.012986641335639811,,,0.4732203808476458,inf,,,0.27762103955824957
1361,,0.0,0.0,1.626842204508771,1.5927857895081683,0.7846344467755213,0.001166268670884415,0.0018828283898047267,,,0.5202020156036558,inf,,,0.2192791785060991
1362,,0.0,0.0,1.4511551123046467,1.2169430092950613,0.9022961122183969,0.002447771763889073,0.0038005451266769686,,,0.5287703885177266,inf,,,0.19381832469650845
1363,,0.0,0.0,1.6349861021364482,1.2348850804181661,0.8741653250629802,0.0019494672097753964,0.003124136355602886,,,0.43586655696697996,inf,,,0.19546152994016452
1364,,0.0,0.0,1.4484453353692637,1.450269712156488,0.5658246738594552,0.0005880522763772693,0.0010861749892340433,,,0.43586655696697996,inf,,,0.2586927117800673
1365,,0.0,0.0,1.6484981330353037,1.6304920271548395,0.6148997750619588,0.007211901873664677,0.008520808319061907,,,0.44144624493110796,inf,,,0.2956416107714494
1366,,0.0,0.0,1.1810716579969118,1.150648666181488,0.6920037966239806,0.009632621471347923,0.012072256749353322,,,0.5158180382284114,inf,,,0.2137308354202095
1367,,0.0,0.0,1.5080022735662777,1.3929768437797008,0.903998319667813,0.0035061297690630274,0.005847850297733477,,,0.468121228110369,inf,,,0.17992692295712073
