,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
792,,0.0,0.0,1.619501802445085,1.4950253816945624,0.4825028676884479,0.21058175322270864,0.11468900626790676,,,0.5113665138247345,inf,,,0.2864169616894067
793,,0.0,0.0,1.615697368189886,1.54574288924401,0.4445548354763324,0.31022955958683435,0.12709136485408018,,,0.5567373465730988,inf,,,0.2856762156079867
794,5.703782474656199,-1.5019960516594657,0.0,1.2601728483349368,1.2301485121647424,0.5354749846044945,0.3644794752143528,0.13324214827869196,,,0.49759852643134905,7.03811709684538,inf,,0.27137128025205154
795,,0.0,0.0,1.7460644850310651,1.6538073028561677,0.36341165907749684,0.1401383660488683,0.08426674746170928,,,0.5641709578113449,inf,,,0.3442172737237472
796,,0.0,0.0,1.7031815310314866,1.688867704614401,0.6185924706789164,0.07446963871593155,0.08691471529477678,,,0.48319206230712763,inf,,,0.2817990179019087
797,,0.0,0.0,1.4849695852124054,1.1751305096314018,0.5989324701933544,0.28553780574881643,0.1491735803427997,,,0.5883313578629602,inf,,,0.2647963719811699
798,,0.0,0.0,1.6011604516916769,1.4135128025535153,0.7551922466015506,0.9033744887255178,0.3613816871954869,,,0.585052858160615,inf,,,0.21733554415547435
799,,0.0,0.0,1.572042610377944,1.519970515069395,0.7718446839912925,1.3543389978215323,0.6952665420696986,,,0.5370774965580548,inf,,,0.22169922830704256
800,5.7037824746562,-5.7037824746562,0.0,1.5269101338712578,1.4998722013590982,0.5260338848708231,0.551345665890644,0.2571858828844855,,,0.49759852643134905,5.703782474656201,inf,,0.2679354331469552
801,,0.0,0.0,1.6172449054844034,1.6092364915807071,0.49548363042577465,0.23381082086328986,0.1853617572480935,,,0.5370774965580548,inf,,,0.29903344875425764
802,,0.0,0.0,1.670456800145915,1.6510461133228838,0.3645664268582762,0.34671908871529006,0.20386336724592258,,,0.5604843169999094,inf,,,0.29708422891734104
803,,0.0,0.0,1.2920729413473218,1.2356710605188834,0.5531686182190425,0.55522161112069,0.22989706353088735,,,0.5068466436745385,inf,,,0.26806156120744945
804,,0.0,0.0,1.7135723511985987,1.6783489241421399,0.5946539452464498,0.8122371626173848,0.27813980580957953,,,0.5713653840954815,inf,,,0.25657602404523244
805,,0.0,0.0,1.3889590955096245,1.3372312777714177,0.7437298087677086,1.1212656791706603,0.47174283767500724,,,0.5748741956352443,inf,,,0.2065251931529481
806,,0.0,0.0,1.534480635312646,1.4913171192469774,0.8562448747637126,1.741561190078876,1.6737220212502713,,,0.5604843169999094,inf,,,0.19631841531856123
807,,0.0,0.0,1.6088405555996577,1.5613498504654875,0.8425442913193237,1.299421220711755,1.0683757124187945,,,0.5978297680564633,inf,,,0.19585117784561243
808,,0.0,0.0,1.703071060667904,1.6219103460497821,0.8179562586517424,1.1501570235043546,0.7661117128015777,,,0.6068309995095971,inf,,,0.21430831987869278
809,,0.0,0.0,1.5764140841747563,1.4194486642494974,0.7808031789342389,1.1899660385007493,0.8557659749848321,,,0.5783247308855777,inf,,,0.22297324855487957
810,,0.0,0.0,1.6430771336256182,1.5432112737609045,0.8139691735961829,1.7256950361412484,1.2671738063629758,,,0.585052858160615,inf,,,0.2081317286286855
811,,0.0,0.0,1.6434742121346462,1.5991425718323704,0.8895855763668162,1.6677750117350207,1.1784705763931418,,,0.49759852643134905,inf,,,0.19525963435385912
812,5.7037824746562,-5.7037824746562,0.0,1.6784802091031241,1.6112457030664669,0.8635867352644283,0.9285936912845251,0.3686185611443302,,,0.585052858160615,5.703782474656201,inf,,0.2225146231769218
813,,0.0,0.0,1.7248362826107735,1.5807900363200493,0.5900507944291277,0.36755350731233294,0.2022380964439775,,,0.5022576003740722,inf,,,0.26445804711543025
814,,0.0,0.0,1.7248362826107735,1.635772514763438,0.41475810139769875,0.14211670201114945,0.054987149397878965,,,0.45235697871908603,inf,,,0.33504909305862013
815,,0.0,0.0,1.7248362826107735,1.7395740352832914,0.9621850609949082,0.005218057027493498,0.009241752595310515,,,0.4880666971167561,inf,,,0.1868300354910872
816,,0.0,0.0,1.517533724531015,1.4527142149650962,0.5982244249853366,0.5397975832422465,0.2163341958871111,,,0.5641709578113449,inf,,,0.24698061076481384
817,,0.0,0.0,1.768665046324809,1.6615598537193552,0.5711641184892092,0.4266707037944669,0.19031904940894434,,,0.5490601803369085,inf,,,0.2704886179140703
818,,0.0,0.0,1.539247656292124,1.4713320164419434,0.5598886110980383,0.11956943191210366,0.08857382682425234,,,0.5022576003740722,inf,,,0.30126627850196264
819,,0.0,0.0,1.6689305153725886,1.6271647344914586,0.6033832413640362,0.17028006500845672,0.12667774857832384,,,0.5490601803369085,inf,,,0.2594450738998031
820,,0.0,0.0,1.5336279107011452,1.3778272656098751,0.43303679778865095,0.5352675985074701,0.3123673690922075,,,0.5451288209179292,inf,,,0.25787746543858114
821,,0.0,0.0,1.424764245387153,1.0941649266137021,0.7791627477894572,1.219407815766117,0.7501352715949561,,,0.5567373465730988,inf,,,0.18950982841380984
822,,0.0,0.0,1.6066936301582202,1.5885495560871754,0.847046477054372,2.0258338141765764,2.1697104034899843,,,0.40055318934786044,inf,,,0.18933321997524466
823,,0.0,0.0,1.6066936301582202,1.430770621469375,0.8422981234946272,1.254844216928295,0.7373449550395141,,,0.44694259446804574,inf,,,0.18948887728490327
824,,0.0,0.0,1.665052512224272,1.5378062576626925,0.900348595490163,1.4208861040748835,0.650884002630957,,,0.585052858160615,inf,,,0.21299043779007812
825,5.560532057340478,-5.560532057340478,0.0,1.7399047309785498,1.73566081652641,0.7483634446787026,1.2836135724275095,0.6645076909120151,,,0.5641709578113449,5.515920737486631,inf,,0.1942195758857789
826,,0.0,0.0,1.588259457919974,1.3344080451153817,0.6186269719680776,0.5256421510101256,0.24455187642023357,,,0.585052858160615,inf,,,0.2485320940611489
827,,0.0,0.0,1.5512363322839522,1.5315659252448377,0.5902338469348495,0.24084472368982482,0.21437217260211158,,,0.5748741956352443,inf,,,0.25741507846246764
828,,0.0,0.0,1.6244724895248657,1.4566006492814154,0.6902274748116388,0.2973110390788541,0.24924930739664858,,,0.5677978065141052,inf,,,0.24359497549925244
829,,0.0,0.0,1.7541141117778545,1.666176664223626,0.474643235243831,0.3897440799336308,0.27869914402274154,,,0.48319206230712763,inf,,,0.26156638321002895
830,5.103054918170914,-0.1652124917221247,-4.937842426448789,1.6214304689481247,1.6047601382289005,0.3491651553000702,0.5486736965671756,0.34110016586902037,0.8574271761725556,,0.585052858160615,5.079628165583207,0.7711087220296571,inf,0.27602813464177606
831,5.703782474656201,-5.589706825163077,0.0,1.699897337321418,1.6171215281863511,0.5845912039323231,0.8889051719500127,0.4829815101712258,,,0.5113665138247345,5.72398518197372,inf,,0.23994179592889237
832,5.565153038544211,-5.565153038544211,0.0,1.5205541570318757,1.3470358620896206,0.43523988608537095,0.48972949458307946,0.156086038232864,,,0.5490601803369085,5.521460917862246,inf,,0.257321996667129
833,,0.0,0.0,1.6321305558548007,1.542972401657773,0.4444668682232194,0.2961968974712261,0.09553986247667434,,,0.5567373465730988,inf,,,0.2836299742626896
834,5.7037824746562,-1.254832144424364,0.0,1.6100488664401174,1.3479388265634744,0.7149858533271318,0.8714862913398274,0.25682548946530814,,,0.581717464821069,7.217910207285977,inf,,0.1964952229583827
835,,0.0,0.0,1.5740049779170446,1.4933610960951946,0.8145040693295224,1.394375282920995,0.9753329766363006,,,0.581717464821069,inf,,,0.19248410869777172
836,,0.0,0.0,1.6310584392641272,1.468923777920892,0.631941010562025,0.8521704091465447,0.8186985441502628,,,0.3116047106179316,inf,,,0.2220555049917637
837,,0.0,0.0,1.6150853438867183,1.6105072356184928,0.7193786319021916,0.772254047054576,0.7603081146360494,,,0.36181263880445963,inf,,,0.20659722103542022
838,,0.0,0.0,1.6150853438867183,1.5643188549249671,0.6120631635648658,0.6023404367377261,0.6846499064684024,,,0.28007874463063287,inf,,,0.194798345969691
839,,0.0,0.0,1.6150853438867183,1.5893759078065384,0.6711545340889365,0.578054053725328,0.5897225125297693,,,0.28007874463063287,inf,,,0.19260916181429247
840,,0.0,0.0,1.611569541962401,1.601280120705128,0.4888940802119576,0.43810742714641093,0.2782947632154749,,,0.49759852643134905,inf,,,0.2435970332684696
841,,0.0,0.0,1.5315158747696522,1.4431874502330653,0.5443833793666353,0.6392529199258985,0.31295718826417784,,,0.5329562494928909,inf,,,0.26268482137017185
842,,0.0,0.0,1.545935159947464,1.5115276851098167,0.5858130026624037,0.6634090782390308,0.32606519456293015,,,0.5883313578629602,inf,,,0.25147908332032987
843,,0.0,0.0,1.5844024942115382,1.5550215281549822,0.4885768045139525,0.5402914170150297,0.3091662107244717,,,0.47824363442641393,inf,,,0.25523275438842924
844,,0.0,0.0,1.7120406768977805,1.6168434947283092,0.5035322764860127,0.4969657234422184,0.2779812385201188,,,0.4928685327679205,inf,,,0.27891685553227996
845,,0.0,0.0,1.4577303587119987,1.421805287077817,0.5295948612320666,0.42082106132077113,0.21949653566714555,,,0.5287703885177266,inf,,,0.25384158520066297
846,,0.0,0.0,1.3448408874519742,1.3269199010565564,0.44817779507274924,0.3463566644675799,0.20443880700624706,,,0.5451288209179292,inf,,,0.268946571778092
847,,0.0,0.0,1.4297096989300846,1.4220576093086035,0.41894668492853676,0.28052761885888555,0.211940920382371,,,0.5641709578113449,inf,,,0.26771805072936683
848,,0.0,0.0,1.5219534514009867,1.4742073090043146,0.5095381733398747,0.1927683190382583,0.14562967791541703,,,0.5451288209179292,inf,,,0.3041090102988351
849,,0.0,0.0,1.537591447612619,1.4850864392867689,0.2533728881125523,0.2742824427511306,0.14116746943212805,,,0.524519217297268,inf,,,0.30156750641769137
850,,0.0,0.0,1.4841256844633957,1.4421745399441868,0.5456592376128544,0.539410196867976,0.337258331469972,,,0.524519217297268,inf,,,0.2554689390749014
851,,0.0,0.0,1.511433464115085,1.4911511893627756,0.5785883718937772,0.7784606540526778,0.654269592433622,,,0.5783247308855777,inf,,,0.24260124739188277
852,,0.0,0.0,1.5527352395734222,1.535341590004295,0.549607338410211,0.7089716440438166,0.42837914367241336,,,0.5287703885177266,inf,,,0.25514795636510335
853,5.7037824746562,-1.1027312784335321,0.0,1.5124357322836652,1.4046783422055475,0.7293598630221289,0.8757145775673317,0.3446730962116017,,,0.5783247308855777,7.347121938765983,inf,,0.22569631447802752
854,,0.0,0.0,1.5186065067942,1.3336808300624825,0.5923841733228091,0.6622079210716065,0.29189794946959857,,,0.5370774965580548,inf,,,0.2328160554410646
855,,0.0,0.0,1.6481180194995781,1.5873542950643338,0.3152224022950407,0.4167534758267586,0.3018864747579288,,,0.3685265678147087,inf,,,0.2900041004421624
856,,0.0,0.0,1.681207805117131,1.657381036101736,0.2832691813228711,0.5017978267774559,0.4312105465528322,,,0.44694259446804574,inf,,,0.2760059655442681
857,,0.0,0.0,1.681207805117131,1.6820080543559879,0.6770658132854367,0.48676527864789687,0.45266266705830205,,,0.4732203808476458,inf,,,0.22613558439642184
858,,0.0,0.0,0.5143538415247635,0.5061187935837276,0.32412855962200915,0.18243445659179386,0.09029405531980247,,,0.48319206230712763,inf,,,0.28911273217408207
859,,0.0,0.0,1.7724012397925233,1.6976343081746552,0.37837366367826863,0.18918033483088764,0.08375541996633876,,,0.5451288209179292,inf,,,0.28914623129765743
860,,0.0,0.0,1.6204538712114231,1.586448400815187,0.5463938916185875,0.1972508515684574,0.12536534116430229,,,0.5748741956352443,inf,,,0.2635656310490669
861,,0.0,0.0,1.6205613932487308,1.5835027509792574,0.31216336433623476,0.34919690912066925,0.23540410854078553,,,0.524519217297268,inf,,,0.2852027500869386
862,,0.0,0.0,1.5628766678721577,1.553440200972747,0.2737968895794382,0.3218066324345129,0.24084705571727255,,,0.5451288209179292,inf,,,0.294896153920674
863,,0.0,0.0,1.726723921078061,1.7018705167647405,0.5355879935966897,0.2898467642859053,0.25284470800412845,,,0.5677978065141052,inf,,,0.23694051504253966
864,,0.0,0.0,1.6579271483394995,1.4948102870926592,0.4629945123639201,0.46235523615141494,0.26668722776089826,,,0.3265551233283096,inf,,,0.2666544693374015
865,,0.0,0.0,1.1967440681130361,1.1920105733768052,0.4343043442508288,0.07226133675554229,0.03228755458127203,,,0.5677978065141052,inf,,,0.30817609355305187
866,,0.0,0.0,1.5659052786295562,1.549429405217329,0.367084084191376,0.09177197749234238,0.04307941506411178,,,0.5158180382284114,inf,,,0.31255363783190304
867,,0.0,0.0,1.4598107221296135,1.414831896942958,0.12320806278990337,0.07669280793238244,0.030095950971281746,,,0.4880666971167561,inf,,,0.3279334462685529
868,,0.0,0.0,1.4163743382276333,1.3863299278228334,0.32312620261511255,0.02114602582344695,0.008010663270740338,,,0.4732203808476458,inf,,,0.2925977179450788
869,,0.0,0.0,1.76044365242416,1.7368274918622801,0.8654361091667314,0.002050368539730628,0.0029607566604085366,,,0.5068466436745385,inf,,,0.1658776587846256
870,,0.0,0.0,1.6712996682157808,1.6775834261748943,0.18504438920304694,0.015891752372222904,0.017114701193962807,,,0.5113665138247345,inf,,,0.3275674281916145
871,,0.0,0.0,1.6997626800231307,1.6906512600333001,0.43429492266795383,0.05232675124435394,0.04084623145311231,,,0.4928685327679205,inf,,,0.3609833076961832
872,,0.0,0.0,1.5582817194737677,1.5648995285156582,0.23285918505160383,0.06777247755042164,0.03794910812363475,,,0.4880666971167561,inf,,,0.31741672118207737
873,,0.0,0.0,1.6159824399017424,1.6076940065355625,0.3184488475701668,0.06463021146287325,0.03817281605356698,,,0.48319206230712763,inf,,,0.2985938981803176
874,,0.0,0.0,1.6258915426718517,1.6147214467708375,0.16757062411100715,0.015356902086377322,0.014254045146092499,,,0.5567373465730988,inf,,,0.2438849477267691
875,,0.0,0.0,1.6054986330468304,1.5906577645934796,0.7938797361022275,0.004587134775317177,0.006192694079681419,,,0.4928685327679205,inf,,,0.16809144292692418
876,,0.0,0.0,1.573194763005219,1.5503674163551158,0.8174252474255516,0.0056242378342809905,0.007462310600417837,,,0.524519217297268,inf,,,0.16195098590106838
877,,0.0,0.0,1.582108267354354,1.3898596822856222,0.8815974298399541,0.005560299183053153,0.0073027492089460695,,,0.5158180382284114,inf,,,0.17964234004884977
878,,0.0,0.0,1.730561877488129,1.691285821356136,0.8181208257552639,0.004583601912679916,0.006114626459448459,,,0.49759852643134905,inf,,,0.18303571085327427
879,,0.0,0.0,1.5462717230605545,1.5429858069957663,0.8044522761275363,0.0045787437784140465,0.006273043574885524,,,0.5113665138247345,inf,,,0.18082206736643577
880,,0.0,0.0,1.7080800274105323,1.6979540675539686,0.9018777237080486,0.00424002065233086,0.0063195975652433215,,,0.5451288209179292,inf,,,0.18014005762613128
881,,0.0,0.0,1.598112994062343,1.2651581900680984,0.9094959979833422,0.003030753412345897,0.0044972560479463455,,,0.4928685327679205,inf,,,0.17847515370713185
882,,0.0,0.0,1.4570266656683757,1.425887755527351,0.3275664452190534,0.05279735090703415,0.028118312189255416,,,0.5158180382284114,inf,,,0.3526710583743478
883,,0.0,0.0,1.4677177956073488,1.4384817216901442,0.22392107165153163,0.05129135795205011,0.027421851789735656,,,0.4928685327679205,inf,,,0.3752009350812305
884,,0.0,0.0,1.5024437296907167,1.482719188343553,0.7879358753487272,0.0010387854290582654,0.0016623311207703995,,,0.41861278947482794,inf,,,0.2066952514882865
885,,0.0,0.0,1.5540127657456246,1.2021788978950154,0.6842800707453366,0.0032517963397612412,0.005025949255421932,,,0.45235697871908603,inf,,,0.23958317957241865
886,,0.0,0.0,1.593980032644045,1.4631357872027284,0.7526942213104676,0.007622086077568547,0.01080198645608927,,,0.48319206230712763,inf,,,0.2118514187378261
887,,0.0,0.0,1.5508007150770413,1.532420888103688,0.6327767544551823,0.006138487222063747,0.008573908482279343,,,0.49759852643134905,inf,,,0.224571799561634
888,,0.0,0.0,1.4985729452501444,1.4507195373320276,0.8139957736527584,0.001437648858182114,0.0022450715666872834,,,0.4880666971167561,inf,,,0.20756081824223968
889,,0.0,0.0,1.5549354684055712,1.5214061939934673,0.6364870694281598,0.0012588805901738527,0.0019425764782146204,,,0.5202020156036558,inf,,,0.21654391362996508
890,,0.0,0.0,1.2779798846234123,1.2637456972070578,0.5777225779345031,0.0026670228735726858,0.004593745450909827,,,0.5370774965580548,inf,,,0.24972832255165087
891,,0.0,0.0,1.6972567859806924,1.6723765340378987,0.6787328941553821,0.00379261256716581,0.006297529242465576,,,0.4732203808476458,inf,,,0.24716598788312297
892,,0.0,0.0,1.4305452779136616,1.4063750932359351,0.7938921947165118,0.0021199718049889206,0.0031700122408705013,,,0.49759852643134905,inf,,,0.19401192710546106
893,,0.0,0.0,1.4102438909698227,1.3906247913517953,0.3395191167958017,0.02185214422520199,0.013648158813506672,,,0.5022576003740722,inf,,,0.4023003243870848
894,,0.0,0.0,1.4887641500599795,1.4897370366128673,0.361767309208622,0.037311742606298,0.030176930780444783,,,0.524519217297268,inf,,,0.3250032460660285
895,,0.0,0.0,1.3769443228905855,1.3740700206839727,0.5321853176479937,0.03006241171925589,0.027739705756861445,,,0.552929491858785,inf,,,0.2614356827371232
896,,0.0,0.0,1.7791811943613538,1.7805533977565786,0.6069515545018663,0.01594960310542871,0.015301965502310607,,,0.5451288209179292,inf,,,0.2469249249496329
897,,0.0,0.0,1.715658937134953,1.7100882733582234,0.2626330073349267,0.030872860302519275,0.026044331846070523,,,0.585052858160615,inf,,,0.333990801573386
898,,0.0,0.0,1.398206224553794,1.3888460985156255,0.10237368647282058,0.0234329118916013,0.023230050023824795,,,0.3685265678147087,inf,,,0.3947258800848307
899,,0.0,0.0,1.7244580832103202,1.6311704748599456,0.8773250588612224,0.0006872869542320424,0.0011423908424849634,,,0.4629450596409901,inf,,,0.18857817899228965
900,,0.0,0.0,1.7007281595397359,1.6426951159660588,0.755033159643149,0.0007663386260768023,0.0013855766306128678,,,0.5113665138247345,inf,,,0.19845584562183186
901,,0.0,0.0,1.577068149677933,1.4476317538508092,0.8556776122496652,0.0008566072076647941,0.00122370667065827,,,0.49759852643134905,inf,,,0.17099678439012772
902,,0.0,0.0,1.6187027693359066,1.4693568238103214,0.8282072431819111,0.0019026655123063874,0.00219938586917825,,,0.4629450596409901,inf,,,0.16695837858065699
903,,0.0,0.0,1.1415863349335202,1.1515529172090262,0.33838871883701027,0.017370938217637435,0.009683150072807171,,,0.5490601803369085,inf,,,0.28125985305421203
904,,0.0,0.0,1.4543476517825245,1.438017964078464,0.31114065898200116,0.041088284749795166,0.026035623975743855,,,0.4880666971167561,inf,,,0.29568011029605384
905,,0.0,0.0,1.617646356591008,1.6140773559225723,0.2988534305810012,0.04898548461507179,0.03265678044967953,,,0.5022576003740722,inf,,,0.30216321264217705
906,,0.0,0.0,1.4205283219035691,1.4159884034441397,0.1388671846951596,0.03252646281029563,0.025567326935925,,,0.5068466436745385,inf,,,0.3864547315525266
907,,0.0,0.0,1.5933328113949634,1.5938828619300247,0.08347193263994271,0.014657304304359414,0.009411769841015325,,,0.43586655696697996,inf,,,0.40396751041306656
908,,0.0,0.0,1.647015459311902,1.603836767232796,0.8505155991783238,0.0039523114980817425,0.006854338143959096,,,0.5604843169999094,inf,,,0.18975396411507484
909,,0.0,0.0,1.7536432920833178,1.708918869125989,0.32199933278556614,0.03583197699081965,0.030036594141192342,,,0.468121228110369,inf,,,0.3631358586026578
910,,0.0,0.0,1.7378225839208694,1.741594111045636,0.07851807061154084,0.03940338566417022,0.03032115302453558,,,0.41861278947482794,inf,,,0.3300676979782859
911,,0.0,0.0,1.7738640103462555,1.6664529871119518,0.7088408865642227,0.007188044438497312,0.012799138219344662,,,0.42445136339222655,inf,,,0.17672459472659854
912,,0.0,0.0,1.5507558462172408,1.4993284995056007,0.6525399637113644,0.005836293880307578,0.009605390211600203,,,0.5068466436745385,inf,,,0.1824195843875214
913,,0.0,0.0,1.4866501324128132,1.420656640436303,0.7877207135073315,0.006210409239608567,0.010385814845758765,,,0.5022576003740722,inf,,,0.18663121226616822
914,,0.0,0.0,1.509180119597727,1.481869618855841,0.7554951378539916,0.0066394186902635184,0.011346519897941085,,,0.41268473150466,inf,,,0.1682140711167016
915,,0.0,0.0,1.4364709464206373,1.364850716699179,0.8861947289233043,0.010314943224865956,0.017989174728863543,,,0.5068466436745385,inf,,,0.18920960169788642
916,,0.0,0.0,1.4662249424694997,1.4617859521297747,0.3882042010158034,0.0519874267666102,0.035778796778417894,,,0.552929491858785,inf,,,0.3245895244426207
917,,0.0,0.0,1.518528452513796,1.4095820127845957,0.5047877248642098,0.2811909995368698,0.1179409628102473,,,0.541134803179459,inf,,,0.2860770657901552
918,,0.0,0.0,1.7152618756507203,1.6266233894128934,0.6150693847065437,0.38252375840187375,0.19250448046886826,,,0.5370774965580548,inf,,,0.26979895926450603
919,,0.0,0.0,1.0025538480992418,0.8928583999508808,0.2748733145863178,0.19141203391096137,0.09366165349985386,,,0.47824363442641393,inf,,,0.299700406962518
920,,0.0,0.0,1.7722773316201192,1.6693833704531504,0.6014130858174438,0.012209838768822472,0.018208076036752473,,,0.4066654671944331,inf,,,0.20032751032018536
921,,0.0,0.0,1.5601956740210248,1.5135509721698732,0.1956448423132307,0.060795198935647825,0.03859658606141796,,,0.552929491858785,inf,,,0.31997680088520364
922,,0.0,0.0,1.608358931054333,1.6004922534048422,0.17179881172731132,0.059507735089043626,0.03180843090285858,,,0.5022576003740722,inf,,,0.291129404077995
923,,0.0,0.0,1.6852621502582084,1.68244859852563,0.21427079185191222,0.025094210888488323,0.016339271243365757,,,0.5370774965580548,inf,,,0.2665275012532669
924,,0.0,0.0,1.6863583819135315,1.6785530191265359,0.26308828373027693,0.02535608251165313,0.026052118801201857,,,0.4732203808476458,inf,,,0.2794458956323028
925,,0.0,0.0,1.5053978394379917,1.4184245614393682,0.7715623328072683,0.00764915355168422,0.011892860424729593,,,0.524519217297268,inf,,,0.16851373648375664
926,,0.0,0.0,1.6037727397919126,1.5948028603986717,0.8003114436358665,0.020162506288674845,0.01701811124825748,,,0.5567373465730988,inf,,,0.21065598701463498
927,,0.0,0.0,1.6920761183380852,1.679783615843601,0.4086981764328213,0.03877060544412598,0.02865070777140788,,,0.5567373465730988,inf,,,0.28418017805374524
928,,0.0,0.0,1.718681824473947,1.6956096490898214,0.3841305959644584,0.022671130068513765,0.019405852848043408,,,0.41861278947482794,inf,,,0.3358300448467401
929,,0.0,0.0,1.605090520430493,1.6114715056490134,0.46922297548778125,0.022934405627152467,0.021094641965238272,,,0.45235697871908603,inf,,,0.4232957164537761
930,,0.0,0.0,1.1703991603401172,1.177070161704862,0.4499485186754963,0.014300016206044036,0.013531757454941137,,,0.4576907132971797,inf,,,0.3371784536061999
931,,0.0,0.0,1.7407528649377033,1.7376257157605894,0.37610130646741147,0.008700311508753071,0.009947048770855903,,,0.4880666971167561,inf,,,0.35906382467245307
932,,0.0,0.0,1.4645450281168793,1.4614768818480213,0.3325213875052784,0.024951685097051913,0.018372290723806528,,,0.48319206230712763,inf,,,0.40312998034172415
933,,0.0,0.0,1.7330709238299127,1.734532484728935,0.2768060022294839,0.02643051912106543,0.018688574111247584,,,0.5677978065141052,inf,,,0.3322036743576803
934,,0.0,0.0,1.6322547306651694,1.197736836334539,0.8628700115595247,0.0025587030128193552,0.0040798691868945795,,,0.41861278947482794,inf,,,0.19843106862231324
935,,0.0,0.0,1.7170395314692426,1.7009233864762654,0.8799666801925528,0.0003973033439433462,0.0006763595267891382,,,0.4880666971167561,inf,,,0.2563220894903811
936,,0.0,0.0,1.2877681132503003,1.2577972552029835,0.6753760726258075,0.0010792487742226579,0.0017213425419594986,,,0.4066654671944331,inf,,,0.2424541362406955
937,,0.0,0.0,1.091097983403686,1.0949314448742988,0.2495287402633655,0.024221382124472408,0.0178907973142768,,,0.5604843169999094,inf,,,0.4286488929950834
938,,0.0,0.0,1.6680946055589798,1.6747723565677968,0.059422590114408654,0.025146722453027712,0.018126164399947218,,,0.4576907132971797,inf,,,0.40696448049671363
939,,0.0,0.0,1.3525805615921536,1.0710950553754237,0.6936406524405148,0.008294939720605101,0.01163534251760515,,,0.4629450596409901,inf,,,0.24116536653727128
940,,0.0,0.0,1.782793843386751,1.2357643469241804,0.9279161585717512,0.007185888408248329,0.0111917441072637,,,0.44144624493110796,inf,,,0.18354361735620361
941,,0.0,0.0,1.7008720321328008,1.565907805087556,0.7629203995902868,0.008093815138250178,0.012154688864849487,,,0.5567373465730988,inf,,,0.16435066415812724
942,,0.0,0.0,0.672233905755796,0.651357255713927,0.19001982874419482,0.026971608009008316,0.022683371663740518,,,0.5022576003740722,inf,,,0.285078194819688
943,,0.0,0.0,1.4899116185928312,1.4643994035987675,0.14083170863563066,0.024233249221321154,0.022607732418262923,,,0.3685265678147087,inf,,,0.3501731960098939
944,,0.0,0.0,1.6283580189545634,1.572256221117035,0.6953118015163727,0.01015550568099322,0.01643943818719938,,,0.5022576003740722,inf,,,0.20536770685620398
945,,0.0,0.0,1.5866188863257151,1.5281804917649644,0.7694361403847485,0.021366349648974905,0.030857246396583528,,,0.5567373465730988,inf,,,0.19793265174073651
946,,0.0,0.0,1.6335817040992422,1.62551366970808,0.7380975822601982,0.019448879409823046,0.02127195973493693,,,0.5451288209179292,inf,,,0.22124726923627558
947,,0.0,0.0,1.5054554809270655,1.4165451128549513,0.24585969168803484,0.07947429559890222,0.04376027633239972,,,0.5158180382284114,inf,,,0.35984672854519045
948,5.592878925766609,-5.592878925766609,0.0,1.6612707603553334,1.3742420691561346,0.5982006401199683,0.5687972737866848,0.161074568070945,,,0.5370774965580548,5.555362469537927,inf,,0.24831707747757173
949,5.703782474656202,-1.9773112578808165,0.0,1.6306240398405363,1.4887334406469255,0.7870072355079952,1.2489917280642187,0.9076501143542486,,,0.5567373465730988,6.763174050171029,inf,,0.20790482113493605
950,,0.0,0.0,1.630165189227745,1.5362161294591614,0.7697998227165522,1.0750321617705783,0.7472288866190511,,,0.5567373465730988,inf,,,0.22823154528142872
951,,0.0,0.0,1.524073637554232,1.4372748095732286,0.6801514918537818,0.6815208613120544,0.4797324533985512,,,0.5451288209179292,inf,,,0.24718600961245885
952,,0.0,0.0,1.7676594152444696,1.7076060655902532,0.5621402881559251,0.32558314174131897,0.16661688376773204,,,0.38804190201132227,inf,,,0.2705544435832536
953,,0.0,0.0,1.7676594152444696,1.7673121428331386,0.8301116274383438,0.06894567298786171,0.0861184831766987,,,0.2961247884481232,inf,,,0.24268239056035698
954,,0.0,0.0,1.6728207437015055,1.6261750852749572,0.8346904639448016,0.05550126967815263,0.07116031350900921,,,0.5370774965580548,inf,,,0.2238223300468806
955,,0.0,0.0,1.6247001733824349,1.5613050203726317,0.7566344970302082,0.04212548290714783,0.06597562872786042,,,0.5202020156036558,inf,,,0.21454327240625942
956,,0.0,0.0,1.6437664918617958,1.3700410305734427,0.29184884960441804,0.1947451821246582,0.10381635461222355,,,0.5451288209179292,inf,,,0.2909875528446976
957,,0.0,0.0,1.6185193825866613,1.2766367727488648,0.8042653118267119,0.8137493171888027,0.2887907801000208,,,0.541134803179459,inf,,,0.19347478065013984
958,5.703782474656202,-3.270168618802889,0.0,1.6766099137616959,1.6137752892671047,0.8003014554704222,1.6152568110975052,1.4145419218192803,,,0.41268473150466,6.260070472498949,inf,,0.2048810277130052
959,5.5882579445628755,-5.5882579445628755,0.0,1.7334047340237029,1.6708492340685215,0.7751035388127098,1.2251693662286798,0.8350393660236204,,,0.34100769111774265,5.549631794828943,inf,,0.2387526305200992
