,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1381,,0.0,0.0,1.6806853358480078,1.6424151486527767,0.09278847731329003,0.05853385255668212,0.022560464178022245,,,0.44694259446804574,inf,,,0.3706578367008856
1382,,0.0,0.0,1.6485996756528585,1.6314582752008189,0.09680149810333949,0.06216765680055578,0.01879063611579325,,,0.42445136339222655,inf,,,0.36567889377468527
1383,,0.0,0.0,1.762109620118634,1.739067194318246,0.06506368030395446,0.021063638277165175,0.011922618834637539,,,0.4629450596409901,inf,,,0.3855583567643926
1384,,0.0,0.0,1.7078135492838495,1.343928755797322,0.8651089741727034,0.0035440400344346175,0.005877046509216751,,,0.47824363442641393,inf,,,0.17231019020195806
1385,,0.0,0.0,1.7825745516592042,1.5542113569687042,0.9118005740189582,0.0042033417919082735,0.00720563414923124,,,0.5713653840954815,inf,,,0.20572486857959624
1386,,0.0,0.0,1.5808071457785324,1.1326349200853276,0.9522155318713115,0.00270269012333147,0.003963045004854442,,,0.43586655696697996,inf,,,0.17142008134265285
1387,,0.0,0.0,1.6504289399168544,1.5313292982509021,0.8262842572170049,0.0010501439829525186,0.001531003643471346,,,0.48319206230712763,inf,,,0.16722758677336652
1388,,0.0,0.0,1.4221476613401627,1.1758392684615153,0.898235790758734,0.0008717075366142093,0.0014823287193871646,,,0.468121228110369,inf,,,0.1644385491177424
1389,,0.0,0.0,1.515390423596263,1.4947358478291568,0.7806099556074912,0.0005638120920984528,0.0010423836397793014,,,0.43586655696697996,inf,,,0.20963347687754316
1390,,0.0,0.0,1.5009373956229928,1.5032995553676347,0.7807096106702711,0.0007487736089684831,0.0014429688168417065,,,0.4928685327679205,inf,,,0.1952064025606411
1391,,0.0,0.0,1.6100270764007014,1.5707154909763958,0.8106846180679883,0.0008318630577949642,0.0015994564766217433,,,0.5202020156036558,inf,,,0.19926352361409524
1392,,0.0,0.0,1.417931673824219,1.3813636554455568,0.8059106958355258,0.0006611798514146073,0.0013405469616949825,,,0.4302020962658841,inf,,,0.20003049386641045
1393,,0.0,0.0,1.2522313340967455,1.2182545536776574,0.782256435883385,0.0006430066836849013,0.0011838289529261703,,,0.42445136339222655,inf,,,0.19863363099319925
1394,,0.0,0.0,1.3812911376776933,1.359103095460826,0.028775152996580265,0.014460644194096147,0.011881934574428297,,,0.44144624493110796,inf,,,0.42633632451111597
1395,,0.0,0.0,1.5967403057760832,1.5650928351316078,0.06821336218149493,0.030705641445595983,0.02285736331737265,,,0.5113665138247345,inf,,,0.34117292376564307
1396,,0.0,0.0,1.7094686661378147,1.705017933334253,0.11135072515984373,0.03109696269163938,0.0324977716984895,,,0.5641709578113449,inf,,,0.3002364780156885
1397,,0.0,0.0,1.4971224737617301,1.4834546814148195,0.31220889789306766,0.043867610135324725,0.02713328689468012,,,0.5202020156036558,inf,,,0.30581309389698375
1398,,0.0,0.0,1.5270195368814354,1.507433873652411,0.14388457780824088,0.034559360980743324,0.015986023953772,,,0.4302020962658841,inf,,,0.29824526082052244
1399,,0.0,0.0,1.4709111407209323,1.465650035372685,0.13680182719313677,0.04814137951519333,0.028463409957924443,,,0.5604843169999094,inf,,,0.31840880527219084
1400,,0.0,0.0,1.4698728964590109,1.3381971390284806,0.5174778937797347,0.24949905970786934,0.11521001481025941,,,0.5883313578629602,inf,,,0.26984005022054935
1401,,0.0,0.0,1.7469666719182344,1.6901929471357768,0.7054457348113967,0.5458710022704416,0.31137478851712364,,,0.47824363442641393,inf,,,0.24909580831216765
1402,,0.0,0.0,1.6471302765000169,1.452011414313151,0.7394324029421724,0.9645352433496672,0.5874717313865532,,,0.44144624493110796,inf,,,0.21769512230290672
1403,,0.0,0.0,1.7108355758310105,1.6470686858691606,0.8270985945668687,1.5558962848447915,1.3242631606825623,,,0.5370774965580548,inf,,,0.1987642209139893
1404,,0.0,0.0,1.7074501100667372,1.6523664730937886,0.7110971329626756,0.9750456099678115,0.6111188392961487,,,0.44144624493110796,inf,,,0.23528222882692829
1405,,0.0,0.0,1.646008098280902,1.6112272205902942,0.5862776885480171,0.46083914850846286,0.25953696830515566,,,0.44144624493110796,inf,,,0.2546086581754885
1406,,0.0,0.0,1.719938642082909,1.6237599640246336,0.49916983021634215,0.27809518514378484,0.1960738797565329,,,0.4629450596409901,inf,,,0.2833909592579196
1407,,0.0,0.0,1.5481363990768224,1.5296074828176318,0.3413921125339404,0.18064828383771722,0.10701089621363,,,0.49759852643134905,inf,,,0.2995636284515481
1408,,0.0,0.0,1.4162213420471566,1.3881731675987898,0.12445754031425921,0.08798911108820426,0.05694560801959685,,,0.3943459996787778,inf,,,0.3153143450213262
1409,,0.0,0.0,1.7328069905325902,1.7164297806288311,0.44010276628019995,0.032011453484422546,0.043327734145713434,,,0.5068466436745385,inf,,,0.26668353236597436
1410,,0.0,0.0,1.7279228442733476,1.7095449402071352,0.6626121296706572,0.020243697484360675,0.034375079483668566,,,0.4576907132971797,inf,,,0.21833812598623428
1411,,0.0,0.0,1.6359815281993584,1.60975965096102,0.689160395456375,0.011752235983454876,0.022826454055141443,,,0.5287703885177266,inf,,,0.21769521648017612
1412,,0.0,0.0,1.3252928606384924,1.3256571585280128,0.900355207942365,0.011716837735322,0.019605569734947467,,,0.4066654671944331,inf,,,0.1953818827260671
1413,,0.0,0.0,1.5382305648798758,1.5302235113779517,0.7747783134429631,0.016425608484310496,0.028634440768107127,,,0.552929491858785,inf,,,0.1972809629786575
1414,,0.0,0.0,1.7607519850816937,1.7526372046178296,0.277105789063571,0.07424795016301441,0.06597627422545478,,,0.4302020962658841,inf,,,0.3337037563328162
1415,,0.0,0.0,1.6117916945516828,1.6181448646959409,0.16371241950689358,0.1298631083793229,0.09750021822587546,,,0.5158180382284114,inf,,,0.32123080334613907
1416,,0.0,0.0,1.3676580602043924,1.341195553904405,0.5813722414468214,0.25972813147599383,0.14481191920929387,,,0.5287703885177266,inf,,,0.29421119330963386
1417,,0.0,0.0,1.635488611817601,1.5566192477391285,0.617197857895998,0.5115138568404533,0.28800898745728043,,,0.468121228110369,inf,,,0.25678789130088947
1418,,0.0,0.0,1.7386452752682788,1.6441043775360957,0.6068390873125272,0.5962046611014771,0.46036044315693814,,,0.5202020156036558,inf,,,0.2525035460667733
1419,,0.0,0.0,1.7383305563645188,1.6036969910006402,0.4765573545450739,0.4196110288375664,0.2915277487578214,,,0.468121228110369,inf,,,0.2561477053055436
1420,,0.0,0.0,1.6276042744735422,1.5876015815514382,0.24015683379708352,0.14889315725366137,0.08084189183471852,,,0.44694259446804574,inf,,,0.3339188165193852
1421,,0.0,0.0,1.7507470703486248,1.7656881846862644,0.28970950701239806,0.08508237155644864,0.058312350930513845,,,0.5158180382284114,inf,,,0.3120876818638407
1422,,0.0,0.0,1.5542582882177598,1.502931041282101,0.42685318812321654,0.176718193589839,0.11295698798113088,,,0.38163879478178075,inf,,,0.28052896352257795
1423,,0.0,0.0,1.6764390991825684,1.644922563278598,0.48064855011554874,0.16629324808079507,0.1177697018497979,,,0.5158180382284114,inf,,,0.2697634272499256
1424,,0.0,0.0,1.533149811863864,1.4816679482466553,0.1501321804111591,0.1328307121342921,0.08082600468821838,,,0.5329562494928909,inf,,,0.3336618509654618
1425,,0.0,0.0,1.7362351054910583,1.6347210264718262,0.4694241070599632,0.60417460632299,0.18028808326020818,,,0.4928685327679205,inf,,,0.24903433798887217
1426,4.910620567429574,-4.910620567429574,0.0,1.486116150731412,1.4560138254017234,0.7241338330140942,1.6454002187501942,0.9737784563589629,,,0.5068466436745385,4.894334838400095,inf,,0.20700793075789342
1427,,0.0,0.0,1.742125741106492,1.5542103867761958,0.6582426906514529,1.1221157157763648,0.6151484345974361,,,0.4576907132971797,inf,,,0.20941570042091548
1428,,0.0,0.0,1.7190439169061391,1.5527497101428065,0.5344618456993286,0.48635771541867723,0.3797127130272848,,,0.44694259446804574,inf,,,0.2602177607978351
1429,,0.0,0.0,1.6609002479188382,1.5981332006788416,0.33722246199519373,0.34942272063185587,0.2612488812250537,,,0.5068466436745385,inf,,,0.26970166316147137
1430,,0.0,0.0,1.6647742293713574,1.5445836020950559,0.3267275999493045,0.19051403607149922,0.11765973356993062,,,0.4880666971167561,inf,,,0.288035672728162
1431,,0.0,0.0,1.6073703596562714,1.6045165955678202,0.8357894022747296,0.03230245233626891,0.03898481013948424,,,0.47824363442641393,inf,,,0.3407490248045143
1432,,0.0,0.0,1.5080930762298344,1.5120934991284747,0.1320490349715302,0.03207285837619504,0.0207567152139084,,,0.43586655696697996,inf,,,0.3450621687692707
1433,,0.0,0.0,1.5963581789345165,1.5395715313105935,0.3471981242512475,0.2160125137343413,0.10683777029972255,,,0.5202020156036558,inf,,,0.2838515537727865
1434,,0.0,0.0,1.722748090721537,1.6475098463382638,0.5692014551063955,0.5182248534573902,0.33934446232731474,,,0.5567373465730988,inf,,,0.24868018638429948
1435,,0.0,0.0,1.493535048075937,1.4278536330495502,0.6363920259789254,0.639917026410194,0.5242331483740912,,,0.524519217297268,inf,,,0.2497964148227348
1436,,0.0,0.0,1.562680476205304,1.4882826860933962,0.6962545506484407,0.8091440359799237,0.66611872444546,,,0.49759852643134905,inf,,,0.23735055003261846
1437,,0.0,0.0,1.719695093341616,1.6943521252203124,0.7889504137317183,0.9723908181632833,0.7761495050190041,,,0.4928685327679205,inf,,,0.22557756527294656
1438,5.7037824746562,-5.7037824746562,0.0,1.6880133915695619,1.61851095307597,0.6418191883838777,1.042758086839035,0.7512593931191203,,,0.49759852643134905,5.703782474656201,inf,,0.2200964510087615
1439,5.357208884376227,-5.357208884376227,0.0,1.5329721361712436,1.433957674049625,0.4489695951005125,0.45739500762762614,0.18337303396028565,,,0.43586655696697996,5.298317366548036,inf,,0.2743297641375492
1440,,0.0,0.0,1.6615540594783345,1.6516795814694345,0.46301271230937746,0.1640122724335479,0.1173763282006818,,,0.5370774965580548,inf,,,0.2818094656154485
1441,,0.0,0.0,1.6767528941011849,1.5595424148733936,0.5162454171370954,0.25239227882536025,0.14152763468027668,,,0.44694259446804574,inf,,,0.25543906582929765
1442,,0.0,0.0,1.4066006806956894,1.3405443420682874,0.42457269979363077,0.16734099364018754,0.10318482660765305,,,0.47824363442641393,inf,,,0.2807942533712908
1443,,0.0,0.0,1.6991685337121147,1.6965070868845906,0.1778864418619554,0.04375246363807781,0.045726386705573795,,,0.49759852643134905,inf,,,0.3030267867326538
1444,,0.0,0.0,1.685470978266665,1.655735274928182,0.32192758787671405,0.04546672058063165,0.04627178743138299,,,0.4880666971167561,inf,,,0.2984901676329953
1445,,0.0,0.0,1.7723737128213242,1.7580755486303552,0.8310473800813216,0.022257900142936313,0.03660036437106248,,,0.5022576003740722,inf,,,0.18656824826031393
1446,,0.0,0.0,1.6479165451969346,1.6536430471053905,0.8870764296928871,0.02989788620969043,0.040054589861233586,,,0.5329562494928909,inf,,,0.2304726488110127
1447,,0.0,0.0,1.6835673609186628,1.6851222344147503,0.5267772992698477,0.030673887676540744,0.036913774971995446,,,0.36181263880445963,inf,,,0.21017052654051233
1448,,0.0,0.0,1.7066748918201435,1.6709269861059872,0.6757931444513943,0.030661926541560386,0.04693985318474095,,,0.48319206230712763,inf,,,0.1816932335859452
1449,,0.0,0.0,1.2770186761600508,1.2445854220361503,0.4014334719186924,0.0389206752984874,0.05697612315527225,,,0.4732203808476458,inf,,,0.21957201493554393
1450,,0.0,0.0,1.5899662648867963,1.6062878798033808,0.6667023300249433,0.04147612598915581,0.05390394024010841,,,0.468121228110369,inf,,,0.21304451427918053
1451,,0.0,0.0,1.757998159257826,1.7507779590466097,0.44865644324326753,0.06101556170937512,0.07007963088548415,,,0.5329562494928909,inf,,,0.22162692354117025
1452,,0.0,0.0,1.6065088922443098,1.6004147374324633,0.4218766573035572,0.06196182986491593,0.06581732205604521,,,0.468121228110369,inf,,,0.23876210242084178
1453,,0.0,0.0,1.5521679214984507,1.550936098201928,0.2864956562307535,0.04736996943953848,0.051384828159114576,,,0.524519217297268,inf,,,0.23800923901886534
1454,,0.0,0.0,1.7515756497974881,1.7514082040986212,0.719352157667157,0.03934604321928037,0.0529109575766104,,,0.4629450596409901,inf,,,0.1936183513856049
1455,,0.0,0.0,1.5235819647293525,1.5210060060580946,0.5935685180832785,0.03716133309914039,0.05342508567128227,,,0.48319206230712763,inf,,,0.2038989943050844
1456,,0.0,0.0,1.639322540201744,1.6221056050311096,0.3283417165642308,0.09120658747215117,0.0627827941515439,,,0.5783247308855777,inf,,,0.2844137486045464
1457,,0.0,0.0,1.6030581772208936,1.5807135210057415,0.35979134881081526,0.08255439957325085,0.05544616024426262,,,0.4576907132971797,inf,,,0.2998179780522009
1458,,0.0,0.0,1.6657420639384717,1.6314323735146166,0.8124838301144125,0.02330538349417542,0.03516279951326295,,,0.5370774965580548,inf,,,0.1864554483553482
1459,,0.0,0.0,1.653877209601663,1.6450387235681685,0.5393696957345475,0.04386515951510396,0.058703323581359296,,,0.4880666971167561,inf,,,0.21172031544455905
1460,,0.0,0.0,1.5534873116962444,1.5482343268040792,0.4511367862288938,0.032131932224090304,0.04537529341044365,,,0.48319206230712763,inf,,,0.21581114862470155
1461,,0.0,0.0,1.5014187465698212,1.4961125707051364,0.3284220936549126,0.05062816225967922,0.04812258378823188,,,0.5748741956352443,inf,,,0.26291470018975793
1462,,0.0,0.0,1.622817700202225,1.613539782027377,0.34236657627306594,0.050573136404160356,0.049344251924218076,,,0.5068466436745385,inf,,,0.25985307462057466
1463,,0.0,0.0,1.5755845429705646,1.559930471757072,0.7027790960917534,0.024528492076161867,0.03734991555185102,,,0.4576907132971797,inf,,,0.19147308838412944
1464,,0.0,0.0,1.6844211746899496,1.6566644668892199,0.8128750144367948,0.026236137023996565,0.03410418518810984,,,0.5329562494928909,inf,,,0.18795735644363273
1465,,0.0,0.0,1.4775811635174234,1.4801063671088721,0.5622984720591299,0.03268580733358185,0.03905829442354314,,,0.49759852643134905,inf,,,0.22836561771344588
1466,,0.0,0.0,1.5876595149536432,1.5943813539625085,0.4995587952788123,0.0318352781630691,0.04062502409453869,,,0.5202020156036558,inf,,,0.22479947903063383
1467,,0.0,0.0,1.5626233473399984,1.563843401586418,0.4020272939667542,0.0387588298387759,0.049243678198758904,,,0.49759852643134905,inf,,,0.20967052486112095
1468,,0.0,0.0,1.6450647278964334,1.6358034809808453,0.5198322176803252,0.039070783676010204,0.054076831144983926,,,0.38804190201132227,inf,,,0.20951753518067442
1469,,0.0,0.0,1.3684202732487014,1.271517568641642,0.6964360308253451,0.034209807294703215,0.04339922353112215,,,0.5113665138247345,inf,,,0.1959740984969311
1470,,0.0,0.0,1.5695054366303434,1.5797921440725293,0.6659405889377061,0.048853408700424816,0.06151143156001582,,,0.5287703885177266,inf,,,0.21503465014724873
1471,,0.0,0.0,1.6757764360824596,1.5419119706909215,0.34533923934975425,0.2971951473975995,0.131308924308568,,,0.468121228110369,inf,,,0.2562145365734882
1472,,0.0,0.0,1.6880030263301156,1.6109408039653104,0.5924743634459005,0.851616966271639,0.5177686660756254,,,0.552929491858785,inf,,,0.22444219626557138
1473,,0.0,0.0,1.6850803718280032,1.5523548279807664,0.7404044220539984,1.0840524081918879,1.0096560208554135,,,0.4629450596409901,inf,,,0.2182727121723843
1474,,0.0,0.0,1.649692902051617,1.581408824723039,0.7956766038453528,0.7105094638300895,0.565004423515519,,,0.49759852643134905,inf,,,0.22115998843911147
1475,,0.0,0.0,1.7403279700482939,1.6527240920907327,0.7080497900535939,0.8917170452392414,0.6163283210365064,,,0.4880666971167561,inf,,,0.2146279035990774
1476,5.7037824746562,-5.7037824746562,0.0,1.5562779479840012,1.5464688004370601,0.7302266388612755,1.1984103309530048,1.104479894003009,,,0.48319206230712763,5.703782474656201,inf,,0.2187736320589707
1477,5.7037824746562,-5.7037824746562,0.0,1.6463946042565911,1.5185961847578087,0.7155346973276434,1.0034355496005203,0.79984775327149,,,0.4732203808476458,5.703782474656201,inf,,0.22568457908310657
1478,,0.0,0.0,1.5946782247066715,1.4951754973849418,0.6241813984046717,0.6648368046550175,0.3409527244776315,,,0.5158180382284114,inf,,,0.23831191299171697
1479,,0.0,0.0,1.6660749738995646,1.5154811854753727,0.6115924339800688,0.26933726849757633,0.13673178611678377,,,0.5113665138247345,inf,,,0.27278506910325645
1480,,0.0,0.0,1.5745909239129319,1.5366864413941463,0.4207812777304321,0.11052583802690978,0.08888050957729446,,,0.5329562494928909,inf,,,0.26849798371247235
1481,,0.0,0.0,1.7427535941426247,1.7255216840144447,0.35569595763511275,0.07398481100527576,0.0629167183122971,,,0.41268473150466,inf,,,0.28214898740932015
1482,,0.0,0.0,1.6363855969752281,1.6176576967388545,0.3291046034149052,0.03865948373842628,0.0487911989581738,,,0.47824363442641393,inf,,,0.2537153144469662
1483,,0.0,0.0,1.7091191505742926,1.6768527208063415,0.7619065017535885,0.024139959688140204,0.034716399663639166,,,0.5490601803369085,inf,,,0.183672472185045
1484,,0.0,0.0,1.7266876243618086,1.702195329780746,0.7708821235113352,0.02285924631077513,0.03539372987876292,,,0.49759852643134905,inf,,,0.1849739266522499
1485,,0.0,0.0,1.6259088896557021,1.610491191567929,0.37570721901691567,0.05718684912101293,0.06264471919336974,,,0.4732203808476458,inf,,,0.2712739340124173
1486,,0.0,0.0,1.665876019708942,1.6575485583517835,0.3683445871502004,0.05557190139502381,0.05808456985663219,,,0.524519217297268,inf,,,0.26266173986882985
1487,,0.0,0.0,1.7036925770321354,1.678301358300498,0.5801303355647226,0.033424224819237,0.04027898411491165,,,0.4576907132971797,inf,,,0.24554428143788637
1488,,0.0,0.0,1.628579122202206,1.5815527703724996,0.4342878437468837,0.06265287879461638,0.060856597981892274,,,0.48319206230712763,inf,,,0.25492170311815604
1489,,0.0,0.0,1.6936446803824836,1.6528791879343425,0.4371489130133372,0.05025764319326083,0.053193838332946324,,,0.5287703885177266,inf,,,0.2730484439040956
1490,,0.0,0.0,1.6569446185551815,1.6166132672227562,0.6934621327779313,0.02888725929752653,0.04672774471745303,,,0.5113665138247345,inf,,,0.1914461799356187
1491,,0.0,0.0,1.7659627073765491,1.7494802345320797,0.8455549269343323,0.023728517901007013,0.040508740141020946,,,0.44144624493110796,inf,,,0.19490900767769326
1492,,0.0,0.0,1.6130136785356606,1.5867704631938169,0.4027587185674826,0.1932693664534833,0.13395911157274842,,,0.4576907132971797,inf,,,0.28456742537161245
1493,,0.0,0.0,1.5941239335841906,1.554360542605176,0.36636808186205716,0.2159343709819555,0.16684742809931746,,,0.4928685327679205,inf,,,0.27657386496041464
1494,,0.0,0.0,1.6968264868006866,1.6983648275034082,0.49200491864492313,0.047656359737112325,0.04151756031639233,,,0.468121228110369,inf,,,0.24945629494179675
1495,,0.0,0.0,1.7303954589038826,1.7329032276824108,0.35970522458419757,0.035251686266310964,0.03499020177037783,,,0.524519217297268,inf,,,0.27642344918309736
1496,,0.0,0.0,1.617192082517692,1.6131441907376716,0.37935114411387116,0.04323505552471262,0.04337221200765986,,,0.5022576003740722,inf,,,0.26826736311550164
1497,,0.0,0.0,1.783202265399833,1.7752024127370465,0.3153286859536814,0.08290822892396851,0.06668944541809486,,,0.4576907132971797,inf,,,0.2794972549897331
1498,,0.0,0.0,1.4474027445690993,1.4332565832304147,0.10991393563853002,0.06996168877957964,0.07236139963207489,,,0.43586655696697996,inf,,,0.3079473911719584
1499,,0.0,0.0,1.5798388603714724,1.5559143934535744,0.02396829025641361,0.03280043912017934,0.04370684078250987,,,0.5113665138247345,inf,,,0.39664509978996765
1500,,0.0,0.0,1.6669235052215408,1.6726890860248742,0.048758800546329376,0.06594859500516818,0.05714614771577335,,,0.4302020962658841,inf,,,0.359892224146009
1501,,0.0,0.0,1.6939768702649058,1.6959180827364182,0.3346244977212167,0.08829725185050986,0.062212952591597995,,,0.4880666971167561,inf,,,0.2912268095662501
1502,,0.0,0.0,1.6563107826034262,1.6677611563744137,0.3740867611926592,0.06510212768776866,0.05710749589666071,,,0.3751344627501719,inf,,,0.27117965712855663
1503,,0.0,0.0,1.243919647836971,1.1206008987964076,0.1756028541901941,0.12144247448564195,0.0910083286911749,,,0.5329562494928909,inf,,,0.33398522402742503
1504,,0.0,0.0,1.6108630016640366,1.574194122284107,0.4727320504730139,0.21458755412954647,0.12981573213944525,,,0.5022576003740722,inf,,,0.30224487245149395
1505,,0.0,0.0,1.393209202547438,1.3464386687001377,0.3042969732358357,0.1600257637661379,0.12019746445895091,,,0.541134803179459,inf,,,0.3416363306902485
1506,,0.0,0.0,1.6473039283159523,1.6175190185811075,0.4614808575534686,0.057080306211068084,0.06921931819874147,,,0.524519217297268,inf,,,0.2588701321763548
1507,,0.0,0.0,1.6688039263142282,1.6239435395814472,0.819006252250592,0.017524701162505596,0.02504546427389511,,,0.5451288209179292,inf,,,0.1796210055317456
1508,,0.0,0.0,1.5453937665852864,1.3709038121145152,0.34382592658268113,0.168216557578332,0.09520051884028741,,,0.541134803179459,inf,,,0.2948744814656524
1509,,0.0,0.0,1.6244989966512695,1.3814917294696325,0.7445273978125566,0.7523264010775536,0.40307321942757046,,,0.5158180382284114,inf,,,0.19501235241579276
1510,,0.0,0.0,1.46786073133005,1.4172126870005939,0.7810382756146806,0.9680031105189777,0.5569146153360024,,,0.4629450596409901,inf,,,0.21371355921205132
1511,,0.0,0.0,1.3927463562605555,1.2736892900907089,0.6309517731341115,0.42343164853473436,0.19343059786434058,,,0.4732203808476458,inf,,,0.24925049801098867
1512,,0.0,0.0,1.5494212496222166,1.488950431508121,0.5645096499677299,0.2750281051938935,0.1854112223873417,,,0.5113665138247345,inf,,,0.25464815429048293
1513,,0.0,0.0,1.590561514928527,1.497538158998671,0.4697471073372007,0.20353641704944878,0.11830959509351735,,,0.49759852643134905,inf,,,0.26173749831225096
1514,,0.0,0.0,1.6215412167238097,1.5859567830572134,0.5393450122202512,0.10317838294587502,0.0841596176291191,,,0.5113665138247345,inf,,,0.2698917152268757
1515,,0.0,0.0,1.5311139227135504,1.5123395247911948,0.5472415736458177,0.24909770067799308,0.2130131892549016,,,0.41861278947482794,inf,,,0.23565660110237946
1516,,0.0,0.0,1.10912247354429,1.0919784244460933,0.37464318241208777,0.273835239662847,0.24265511044307847,,,0.45235697871908603,inf,,,0.2810006014810889
1517,,0.0,0.0,1.5902532604142914,1.5863068925713886,0.41622311067153767,0.15569222542548591,0.1335659672753101,,,0.5022576003740722,inf,,,0.31844820314567485
1518,,0.0,0.0,1.6984168280164729,1.6258819320092484,0.31927632949718887,0.24689613460623164,0.19395028575087864,,,0.47824363442641393,inf,,,0.2991500952338336
1519,,0.0,0.0,1.6216844982145386,1.5333781179651096,0.6443587348202156,0.7453142825929153,0.5740694577212845,,,0.468121228110369,inf,,,0.24069196068704202
1520,,0.0,0.0,1.5895347186206095,1.55809395783296,0.828420131668245,1.1422292989205933,0.9241867036873428,,,0.44144624493110796,inf,,,0.20206214581171403
1521,,0.0,0.0,1.716556980001774,1.6305183869205782,0.8614838132883516,1.1161892485409417,0.8070706714609648,,,0.4732203808476458,inf,,,0.20660829567918523
1522,,0.0,0.0,1.747789102922998,1.5940109322201905,0.6990713891401511,0.6111729704275941,0.584566112300284,,,0.40055318934786044,inf,,,0.21851931844814085
1523,,0.0,0.0,1.4498705349076573,1.418653424413768,0.6549520457144347,0.4951323906889692,0.4892932543579756,,,0.35499006010413947,inf,,,0.21805535129346532
1524,,0.0,0.0,1.5239052942564626,1.502449194373632,0.6858325749011992,0.4832223410034418,0.4993220203253909,,,0.42445136339222655,inf,,,0.2135773257152331
1525,,0.0,0.0,1.6492042402848612,1.6598310353192467,0.5504326183293832,0.4844130863245004,0.559021603557581,,,0.48319206230712763,inf,,,0.2142761982715381
1526,,0.0,0.0,1.5053877485469176,1.486401793918905,0.5847369666855932,0.4579051150112338,0.4656325424729398,,,0.5202020156036558,inf,,,0.21269113953713667
1527,,0.0,0.0,1.6620765688217136,1.5806137612513396,0.6389424886337959,0.5073313158930814,0.40521277560589475,,,0.4302020962658841,inf,,,0.22714079792849945
1528,,0.0,0.0,1.5958887776153348,1.407725935863287,0.5048984957733833,0.42618301495972555,0.23082813116608264,,,0.44694259446804574,inf,,,0.25078554678031484
1529,,0.0,0.0,1.7362000424923263,1.6962564327633118,0.4801566296899442,0.2982766218975234,0.21219444636173018,,,0.4880666971167561,inf,,,0.268618239371332
1530,,0.0,0.0,1.5091203619085216,1.4459507495170887,0.3644622290164615,0.15925627935084255,0.11375484000126662,,,0.4576907132971797,inf,,,0.26719118766054084
1531,,0.0,0.0,1.7497730223756411,1.6018853205084504,0.42785453628356634,0.14833396631737503,0.09578422205263318,,,0.41861278947482794,inf,,,0.29196260801366625
1532,,0.0,0.0,1.6086925251472586,1.5731883552771577,0.5711772300836638,0.3276342184605062,0.2511324388295865,,,0.5287703885177266,inf,,,0.24016540516752305
1533,,0.0,0.0,1.4190757981495117,1.347615220565819,0.5135139484494052,0.3845861408391326,0.2893375780856712,,,0.48319206230712763,inf,,,0.2508046972555612
1534,,0.0,0.0,1.6798143756505914,1.6679486027659876,0.5977339617069821,0.4214877393965058,0.2866356647407222,,,0.5202020156036558,inf,,,0.2442572363550433
1535,,0.0,0.0,1.6122751423898345,1.5883766054589825,0.5448405696590937,0.34395022454071017,0.22026251173455874,,,0.4732203808476458,inf,,,0.26977973610445916
1536,,0.0,0.0,1.713351166208751,1.6359566234003589,0.5577240103438768,0.43605924270267826,0.2592131469692161,,,0.48319206230712763,inf,,,0.2520095024277146
1537,,0.0,0.0,1.5965636048478138,1.5449059360185509,0.8137737963533119,0.6992068631711764,0.4893983901108796,,,0.4629450596409901,inf,,,0.2174134602704474
1538,,0.0,0.0,1.6585555542608075,1.6295832519719937,0.5501669543758875,0.5505689336730131,0.5390448933610217,,,0.44144624493110796,inf,,,0.22161694226184483
1539,,0.0,0.0,1.6765126207437429,1.6530747417290599,0.6638587937970414,0.49148252706527834,0.4517748904776413,,,0.47824363442641393,inf,,,0.22376093733050703
1540,,0.0,0.0,1.6743294938271949,1.6640999595686554,0.7311849784669333,0.5916783114028276,0.5650039526632241,,,0.5329562494928909,inf,,,0.1945583945146325
1541,,0.0,0.0,1.6381619785293466,1.609693622728007,0.8094046821381433,0.5345260540434027,0.568846141160584,,,0.5287703885177266,inf,,,0.19633792235768271
1542,,0.0,0.0,1.483745353856106,1.47246483867892,0.5812117202801006,0.5338127330915492,0.5113011911208988,,,0.5113665138247345,inf,,,0.23419068681553742
1543,,0.0,0.0,1.5937749706268733,1.4473256196432467,0.6886940589251989,0.8372610290117055,0.7143976775032808,,,0.468121228110369,inf,,,0.2100025655075053
1544,,0.0,0.0,1.5999748691811901,1.4938434515570767,0.7964876331465867,1.2143532079125536,0.8026839687264564,,,0.5370774965580548,inf,,,0.21876876753296298
1545,,0.0,0.0,1.6366647010599553,1.4996805700817801,0.6964811120801065,0.8779860116017709,0.6079232644596829,,,0.4880666971167561,inf,,,0.22939402640334414
1546,,0.0,0.0,1.7525711431456963,1.7665018627486504,0.5301274763533022,0.5494077828647487,0.42895411985287246,,,0.41268473150466,inf,,,0.23443607967491928
1547,,0.0,0.0,1.7055135663827161,1.6955637784671846,0.7331776364196729,0.5552847206248873,0.4461316548494263,,,0.44694259446804574,inf,,,0.24948981638495002
1548,,0.0,0.0,1.735060623807927,1.6767546700652791,0.5190651089726073,0.7047358378260303,0.6048258395946624,,,0.4302020962658841,inf,,,0.23912207867844937
