,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
927,,0.0,0.0,1.3771572041982783,1.3741684767560167,0.4652336169732273,0.024187603616647766,0.020421156127567723,,,0.4302020962658841,inf,,,0.22927397653892798
928,,0.0,0.0,1.4907758281274914,1.4970585382643213,0.02737705061355813,0.01641530668953251,0.013238708261514985,,,0.5113665138247345,inf,,,0.26358071993120014
929,,0.0,0.0,1.435359185185267,1.437180925228973,0.256400937282475,0.01392101034795363,0.013038787148694173,,,0.40055318934786044,inf,,,0.30412165009734754
930,,0.0,0.0,1.5627040350727637,1.5445141415086798,0.8837303882798845,0.0017370159967785375,0.002872333085083165,,,0.47824363442641393,inf,,,0.17916864437297217
931,,0.0,0.0,1.340126886237731,1.2900023257923359,0.8376200628591818,0.0028735270604999174,0.004577229079973419,,,0.4880666971167561,inf,,,0.19401759623790468
932,,0.0,0.0,1.5917515282596384,1.580063179775956,0.06304742849889375,0.021709134301691864,0.01787974909631885,,,0.4066654671944331,inf,,,0.35107674574511144
933,,0.0,0.0,1.6623315921231026,1.638078032393837,0.08660000122929074,0.019296324822596644,0.01570721478454041,,,0.4302020962658841,inf,,,0.358661861392744
934,,0.0,0.0,1.581512743511175,1.4710600738776503,0.8799922824339895,0.00048159521970136146,0.0007952280723127938,,,0.5068466436745385,inf,,,0.20951618333716807
935,,0.0,0.0,1.6329184262478291,1.4501662810960145,0.8044797419094629,0.001591331439375318,0.002872434141187723,,,0.4066654671944331,inf,,,0.2559431811770526
936,,0.0,0.0,1.4739306920552069,1.2026270088510267,0.911790032439573,0.0034595887526293655,0.006180568838636069,,,0.4732203808476458,inf,,,0.15686423416429318
937,,0.0,0.0,1.617695172868215,1.421266322876422,0.6132861897478437,0.34347875216672363,0.13842157349168327,,,0.4880666971167561,inf,,,0.26232635647136354
938,,0.0,0.0,1.4430987156684592,1.3367881575073557,0.739806182675971,0.6579582578513501,0.38610096347858336,,,0.47824363442641393,inf,,,0.22500950347047186
939,,0.0,0.0,1.6973069477280278,1.6341766994427074,0.544900943285851,0.27930662496642206,0.1550156221565745,,,0.45235697871908603,inf,,,0.26654526587259797
940,,0.0,0.0,1.6295240695134923,1.6394081851445597,0.31988175628995014,0.08767748949135903,0.050351375537811535,,,0.5022576003740722,inf,,,0.2771655469452084
941,,0.0,0.0,0.08467349851939517,0.06441951118360931,0.22492618491708408,0.1917653961190691,0.08766085599051962,,,0.1354413587855425,inf,,,0.28555507248820106
942,,0.0,0.0,1.0155989914997539,0.8863057009156181,0.6739693032011005,0.7136542285297915,0.24993900140979353,,,0.47824363442641393,inf,,,0.2183812378586895
943,,0.0,0.0,1.5669659766593813,1.434844375558542,0.8539463935791924,1.5185739473954036,0.5596548021001349,,,0.5567373465730988,inf,,,0.1906366116333364
944,5.703782474656202,-5.019328577697458,0.0,1.7415166115947172,1.6632180000283359,0.8010880695118883,1.9453643308418782,1.7726429129252788,,,0.524519217297268,5.831615846166086,inf,,0.19523686276873006
945,,0.0,0.0,1.703598292346174,1.6426617920897153,0.7928962986400947,1.5905365890538987,0.9314447511886275,,,0.45235697871908603,inf,,,0.19820562583944815
946,5.657572662618871,-5.657572662618871,0.0,1.6318849190008788,1.5580375700975753,0.8058679149015483,1.442229491085323,0.8178593948615445,,,0.524519217297268,5.63924395351863,inf,,0.2136215952007741
947,5.5882579445628755,-5.5882579445628755,0.0,1.3269546203566982,1.2415272032182196,0.719718278733877,1.1046947939400453,0.7655240193061195,,,0.47824363442641393,5.549631794828943,inf,,0.2061884974338254
948,,0.0,0.0,0.8545892550129145,0.8012123397658828,0.6725645237768348,0.6858818738388671,0.6748348249522478,,,0.42445136339222655,inf,,,0.2149133305318953
949,,0.0,0.0,1.59377643073553,1.551202085476319,0.5430322007157223,0.5749883924885618,0.6028022856471935,,,0.468121228110369,inf,,,0.21695398312146597
950,,0.0,0.0,1.5502583728491974,1.4340031227252372,0.7819853769817693,0.9294876624250386,0.7390001846935395,,,0.5113665138247345,inf,,,0.2077209856978231
951,5.67739970999821,-5.469228387298275,0.0,1.4630773606669818,1.4071118207577897,0.7653088658695139,1.3961237940094875,1.1390522090774737,,,0.524519217297268,5.703782474656201,inf,,0.21054203041931874
952,4.757992677372602,-3.88100135838942,-0.8769913189831826,1.18899337325767,1.0726054603054,0.8296117384964993,1.4820183064488202,1.2186304567620916,,,0.5287703885177266,4.722953221644475,2.855970331178832,inf,0.21548802505371803
953,4.304371647087593,1.3960719263030938,-5.700443573390687,1.365592544641808,1.1677721481113914,0.8099467169746017,1.3138037190931435,1.203026831224219,1.3978440723481267,,0.49759852643134905,4.30259950104256,1.404521874879156,inf,0.20198054478512842
954,5.010635294096255,-5.010635294096255,0.0,1.616516960872593,1.5037384118080164,0.7324635666065556,1.244563763612787,0.738323314216337,,,0.5287703885177266,5.0106352940962555,inf,,0.23081385503778434
955,,0.0,0.0,1.6936028203702995,1.6403446967655875,0.7288032059785492,1.0935976474774625,0.6572884437462962,,,0.4732203808476458,inf,,,0.21596053861743592
956,,0.0,0.0,1.6204830478066476,1.5848763543412174,0.6633264074075436,1.0649667645915613,0.6209363114561377,,,0.5158180382284114,inf,,,0.21074596819148111
957,,0.0,0.0,1.57494720596208,1.4757604348854665,0.7839313198840915,1.0640554042020496,0.6858613977074424,,,0.5113665138247345,inf,,,0.22649735702373683
958,3.8858173898575115,1.12147900297323,0.6897970936746631,1.5641287207729677,1.308799755944684,0.8768718062832139,1.1591487832347565,0.8106210403368259,1.1232127560918366,0.6897970936746634,0.5022576003740722,3.8840836367389047,1.1298905586228658,0.6964972674452273,0.20880099297483942
959,3.5897912425171596,1.906649147297356,-5.4964403898145155,1.6231758424388438,1.418487000286797,0.8934528419937572,1.239652069989304,0.5695553746600992,2.102129633953171,,0.3943459996787778,3.588330495453332,1.8608097608292882,inf,0.20790996389591496
960,3.3450901181454706,1.4746815930056436,0.6656560255859842,1.6633479027615337,1.312886999958777,0.8837261969164011,1.2403823051564915,0.7068541598204687,1.5343963670936809,0.641931401526918,0.5641709578113449,3.3429284735381795,1.451252257394663,0.6498048747611131,0.2254753896604493
961,3.119318017860851,1.9157969909120962,-5.035115008772947,1.4584776719665844,1.3242863276766357,0.8776010358320694,1.6588740975168021,1.3218069801524517,2.581664434505213,,0.4880666971167561,3.1187791388854733,1.9154660208499161,inf,0.20317520807341063
962,3.6058801964833447,1.4802356081836456,-5.08611580466699,1.7712382557066686,1.5258669808825411,0.878725262827649,1.294290276026863,0.86271939391269,1.530674383130117,,0.552929491858785,3.5935692743096115,1.4789414235047318,inf,0.22241938634362948
963,5.065714250249437,-3.8978718563051213,-0.17158525806192704,1.4271722503027535,1.366587666793282,0.5863796175443803,0.49868163799975473,0.20685354822480495,,,0.34100769111774265,5.261235691643505,3.949104680332678,inf,0.23220211771816832
964,5.703782474656201,-0.13308825774197802,0.0,1.4271722503027535,1.4027727217709118,0.4718251728093003,0.15834886106549342,0.06349782068734752,,,0.31914402280573173,9.461654800257088,inf,,0.3388589020700228
965,,0.0,0.0,1.4271722503027535,1.430816324891664,0.32725111487646114,0.04074002411749403,0.03217146172152688,,,0.40055318934786044,inf,,,0.38563565183319903
966,5.703782474656201,-5.551681608665368,0.0,1.321743284640065,1.1323216215480723,0.5954156332825458,0.5442344045711223,0.1669981559918724,,,0.5022576003740722,5.73081114704412,inf,,0.237655095112918
967,,0.0,0.0,1.3710466756682818,1.3392418103022967,0.8194367286812104,1.4180646469497737,0.7134060504939028,,,0.4732203808476458,inf,,,0.20493407661487922
968,,0.0,0.0,1.0606061686537271,1.0429636222028293,0.8960980559324803,1.5394043670096393,0.9911034189683645,,,0.5158180382284114,inf,,,0.2108189111097059
969,,0.0,0.0,1.5110606536462245,1.3609544756739593,0.8331138589498682,1.277166196483641,0.7364974921775187,,,0.5677978065141052,inf,,,0.2034592662322854
970,,0.0,0.0,1.2534969235944144,1.1914832550319452,0.6938239312190454,1.1960700847703274,0.8186119013604278,,,0.585052858160615,inf,,,0.2273855635555476
971,5.7037824746562,-5.7037824746562,0.0,1.5413928469811513,1.5100807924636668,0.5866092713390875,0.9110689138242791,0.8103003402144879,,,0.5567373465730988,5.703782474656201,inf,,0.22298068927771347
972,,0.0,0.0,1.6419399850092724,1.5867764096026893,0.5891032655093894,0.5666841119215718,0.6751593166386743,,,0.47824363442641393,inf,,,0.19999231574644696
973,,0.0,0.0,1.604069706784062,1.5895442866728695,0.6871446571283786,0.5749195456035734,0.6212494319358481,,,0.4732203808476458,inf,,,0.18986563510526128
974,,0.0,0.0,1.0660114887519665,1.0326152831858533,0.6762535817786242,0.5640883630787424,0.5448510443580311,,,0.5202020156036558,inf,,,0.2050832878100186
975,,0.0,0.0,1.5782665648516132,1.4964359670192715,0.7990281159130513,0.6563069998991989,0.57744425165685,,,0.4880666971167561,inf,,,0.19405436917747257
976,,0.0,0.0,1.470545385983615,1.3037483411988489,0.7919039651101831,1.0324779021652395,0.7815068738396926,,,0.468121228110369,inf,,,0.2139522660062944
977,,0.0,0.0,1.6050693531704445,1.3224153273293173,0.8361542445733378,0.9974910628667657,0.6993688130713029,,,0.5113665138247345,inf,,,0.20435174459044023
978,,0.0,0.0,1.5278202835571693,1.4251480403362256,0.8864100197455524,1.0485404320911111,0.7343154809382666,,,0.2961247884481232,inf,,,0.2252375319519728
979,5.7037824746562,-0.969643020691554,0.0,1.446378192604239,1.260175588804235,0.8496549305066295,0.8584972920183189,0.7123565199107664,,,0.5713653840954815,7.4757393165880766,inf,,0.21004408887570217
980,,0.0,0.0,1.5237070233637147,1.2950565897601087,0.618446241545834,0.4717719359210402,0.2968217264244837,,,0.5370774965580548,inf,,,0.2613431231811518
981,,0.0,0.0,1.7202688653586515,1.6458860494100556,0.5453352384783565,0.30493817831531894,0.23955631244702458,,,0.5202020156036558,inf,,,0.23202241679282598
982,,0.0,0.0,1.7253504803209905,1.547990620026445,0.6001769726977929,0.44486834621563714,0.35932217745479805,,,0.4880666971167561,inf,,,0.26121497172208247
983,,0.0,0.0,1.6649785451656793,1.570413536371444,0.7964555698843694,0.6682054492247286,0.44097219571392865,,,0.581717464821069,inf,,,0.2113372335967864
984,,0.0,0.0,1.4946495940546025,1.2605174988452044,0.8031419318949458,0.9770611691464776,0.6649814602413221,,,0.541134803179459,inf,,,0.2171233586783871
985,,0.0,0.0,1.717386375896616,1.674548763892618,0.6097455900659945,0.7608526342965839,0.5057359218181395,,,0.40055318934786044,inf,,,0.22701532442196168
986,,0.0,0.0,1.561015643720747,1.5490232994261854,0.6829348030011342,0.41315054561582915,0.36089588539896184,,,0.45235697871908603,inf,,,0.23241370112239468
987,,0.0,0.0,1.6359134497417127,1.618924151070945,0.5460937789833922,0.29357828296710814,0.28532543909807795,,,0.4066654671944331,inf,,,0.23368807984361487
988,,0.0,0.0,1.548076795865374,1.0885796058219726,0.5850548550152264,0.4710001352331904,0.33712994894487275,,,0.468121228110369,inf,,,0.23847428349185476
989,,0.0,0.0,0.8875620491653465,0.5116560473947436,0.8759497815476599,0.9434961954236486,0.5978251881441252,,,0.45235697871908603,inf,,,0.174885731688594
990,,0.0,0.0,1.4322894483061481,1.1147304092960373,0.8764824581673875,0.7747442908576991,0.3286965847202461,,,0.4880666971167561,inf,,,0.19355831189522837
991,,0.0,0.0,1.4872317593502433,1.4454581253078547,0.7058866469744542,0.7213639041644244,0.35028643043074137,,,0.5451288209179292,inf,,,0.24583399980474135
992,4.884941110582724,-4.884941110582724,0.0,1.4764705421947482,1.4240740426846048,0.7645527978766151,1.3779781011269192,0.9614034373983154,,,0.4732203808476458,4.866534950122499,inf,,0.2212147843201882
993,5.015256275299987,-5.015256275299987,0.0,1.754938436056162,1.6635034792021837,0.8889252715404733,1.2137499156410303,0.62557474447077,,,0.524519217297268,5.0139741953617705,inf,,0.20914202319229647
994,,0.0,0.0,1.7821843728141356,1.4312325206295518,0.729860533068936,0.37234554265685593,0.1700466249059257,,,0.5490601803369085,inf,,,0.2353719773098673
995,,0.0,0.0,1.5562952728606154,1.5608114985228023,0.11649952907407002,0.07873610098967118,0.049382774865097456,,,0.5113665138247345,inf,,,0.31776961464626635
996,,0.0,0.0,1.6008907901113851,1.5416111022498191,0.41568486789159026,0.17508004317099077,0.09734088443424688,,,0.4880666971167561,inf,,,0.28869087810446936
997,,0.0,0.0,1.5171396694667354,1.4606435570072607,0.5964229674762843,0.29629146545309587,0.18891348543484215,,,0.4880666971167561,inf,,,0.25144716906133463
998,,0.0,0.0,1.632930513626185,1.5469275390092814,0.4965328524661801,0.5219573777437664,0.2909866281293213,,,0.5022576003740722,inf,,,0.24625742361972344
999,,0.0,0.0,1.519897509910143,1.3769195524670426,0.7573037605746178,1.0118791231087474,0.5239451991351474,,,0.44144624493110796,inf,,,0.20875958648357698
1000,,0.0,0.0,1.311070010924901,1.1461184911098514,0.7664589692545752,1.2623258374690387,0.8102836775683242,,,0.5113665138247345,inf,,,0.20753678469255113
1001,,0.0,0.0,1.5477043502083063,1.4477526293775507,0.7428104813008503,0.743012970807861,0.592004304560504,,,0.5158180382284114,inf,,,0.23602962597720412
1002,,0.0,0.0,1.4416722104621698,1.3789419167107688,0.7268598604948757,0.5263538522688095,0.3983322053577427,,,0.5370774965580548,inf,,,0.22489584346323563
1003,,0.0,0.0,1.7035661120510888,1.6148327860690053,0.44670495997645815,0.3644961328419347,0.26464920115949686,,,0.49759852643134905,inf,,,0.2620280119571232
1004,,0.0,0.0,1.5960795684769566,1.5323905836901108,0.311451951794495,0.17923002882497596,0.16774741855369638,,,0.5451288209179292,inf,,,0.29184155954147795
1005,,0.0,0.0,1.4992057252505249,1.4521411432856155,0.5864881723677878,0.25086811535454395,0.2362231277127489,,,0.49759852643134905,inf,,,0.2513277226336946
1006,,0.0,0.0,1.7910898730007903,1.7908540028504498,0.44787950849467817,0.2231461488633504,0.1468212460806935,,,0.5202020156036558,inf,,,0.27745589400062076
1007,,0.0,0.0,1.6879100104534663,1.6789647805296124,0.3077823432914764,0.07398567044704628,0.05262335048623168,,,0.49759852643134905,inf,,,0.34910229841601165
1008,,0.0,0.0,1.6457769555825206,1.6049926820290712,0.30300572314183616,0.2705753201541194,0.1288285334170105,,,0.4302020962658841,inf,,,0.27045864956288246
1009,,0.0,0.0,1.6593507158258318,1.588400018458215,0.36993273674685356,0.3391429117578773,0.1926745299617234,,,0.4880666971167561,inf,,,0.27606086284469505
1010,,0.0,0.0,1.503687243310682,1.4405175516902449,0.45090876355777004,0.2519335250143708,0.16154170245515326,,,0.5068466436745385,inf,,,0.26668178259452663
1011,,0.0,0.0,1.3260406407430256,1.296641003399663,0.5683961908767845,0.45963340956934085,0.2514391664757735,,,0.49759852643134905,inf,,,0.2520587093496806
1012,,0.0,0.0,1.672250904892199,1.6049620639794402,0.5530449671665209,0.566677757921754,0.4151135499682388,,,0.49759852643134905,inf,,,0.2369094727999083
1013,,0.0,0.0,1.6469316536100647,1.5815229756990365,0.46875501330073555,0.5070199692427658,0.2751829554919518,,,0.5202020156036558,inf,,,0.2593887879839839
1014,,0.0,0.0,1.7048259698570543,1.5737054645580497,0.6060794385334572,0.7940740443841069,0.41635778781967525,,,0.49759852643134905,inf,,,0.2208153351124067
1015,,0.0,0.0,1.7322268432765788,1.6429997421557778,0.7466886810764687,0.5825192821240308,0.2826330358737711,,,0.5158180382284114,inf,,,0.23197981493088654
1016,,0.0,0.0,1.6921173488066,1.6026674569029287,0.2803561442466973,0.14983381885205477,0.07791962127307153,,,0.524519217297268,inf,,,0.2897688069767385
1017,,0.0,0.0,1.6563820886467109,1.550414895858609,0.4296688634920451,0.14053444570453882,0.08194565360019238,,,0.4928685327679205,inf,,,0.30583742188570556
1018,,0.0,0.0,1.6267507309456055,1.4771796933716856,0.6374886024609283,0.6409436903070768,0.28029805064292757,,,0.4629450596409901,inf,,,0.22145901111859523
1019,,0.0,0.0,1.4596462525652472,1.260033482089602,0.7540192853721555,0.7981880567492564,0.36139448548007247,,,0.4629450596409901,inf,,,0.21528887815396108
1020,,0.0,0.0,1.5981312389475093,1.5617552624027236,0.6058130572384297,0.6596536236349748,0.30409533752678797,,,0.5202020156036558,inf,,,0.24800577486973321
1021,,0.0,0.0,1.6329355202076823,1.6086486693365878,0.7062168401416121,0.7907884214103207,0.47594277905550164,,,0.4732203808476458,inf,,,0.22157636432798444
1022,,0.0,0.0,1.5050293565847768,1.4613745528622444,0.5935741533696772,0.5989206455419279,0.34879958610409145,,,0.468121228110369,inf,,,0.2303407218647787
1023,,0.0,0.0,1.527235325879881,1.5218713127969106,0.4949989084274907,0.4601668950764584,0.3088160797516275,,,0.48319206230712763,inf,,,0.2537898705554257
1024,,0.0,0.0,1.6963784963247377,1.6212765309974504,0.7564804274893754,0.3054008118988847,0.20417171964807362,,,0.468121228110369,inf,,,0.2553208018759421
1025,,0.0,0.0,1.571949598666159,1.5443145871539028,0.5795569638011975,0.30081341965557373,0.20146097202498298,,,0.4880666971167561,inf,,,0.27203392879837607
1026,,0.0,0.0,1.676127214157061,1.7070221291207512,0.6142066165137006,0.49125184246202397,0.3147589877078865,,,0.5490601803369085,inf,,,0.2379988073009289
1027,,0.0,0.0,1.6493659046458142,1.6508276397123065,0.5796719589377332,0.4469554460650081,0.2763401233056853,,,0.5158180382284114,inf,,,0.24870702525225366
1028,,0.0,0.0,1.6723722268629544,1.6373975858745875,0.6300043518669304,0.3920808141450741,0.2501767583880022,,,0.5113665138247345,inf,,,0.2560070747390829
1029,,0.0,0.0,1.2605244102830824,1.1876034718500998,0.38869507545772,0.5400563702555407,0.34905867470387675,,,0.5202020156036558,inf,,,0.2750203046204857
1030,,0.0,0.0,1.6796345576297538,1.6477943538453048,0.44152018951558597,0.579363697251415,0.32097386816819196,,,0.48319206230712763,inf,,,0.25574206907658986
1031,,0.0,0.0,1.273820238529367,1.2189229707331102,0.6379815340565295,0.4836273192221681,0.3254361912133659,,,0.48319206230712763,inf,,,0.24216487345955587
1032,,0.0,0.0,1.6915361397867377,1.5491608969041135,0.3096840401200911,0.35762306868009464,0.2167072937837815,,,0.5022576003740722,inf,,,0.30403864180557255
1033,,0.0,0.0,1.6691401559523609,1.1942996595030653,0.7205082224630054,0.6667143879730932,0.2712014020014094,,,0.5202020156036558,inf,,,0.21269653091526314
1034,,0.0,0.0,1.6012998919393913,1.3609074647712125,0.8867048705243229,1.3730919580094063,1.1283526766698735,,,0.5287703885177266,inf,,,0.19631774843418281
1035,,0.0,0.0,1.7631714838314299,1.6293969569158149,0.7530908101961526,0.7253634279424706,0.43470678447492506,,,0.581717464821069,inf,,,0.23004786735478838
1036,,0.0,0.0,1.4855895421893832,1.4454224451567685,0.4222775768820369,0.3197479163154106,0.19188871349161768,,,0.43586655696697996,inf,,,0.27644167009430953
1037,,0.0,0.0,1.468726744793243,1.4079951866396354,0.48290163008014236,0.2768838426479711,0.18649671050448519,,,0.468121228110369,inf,,,0.26650963426567514
1038,,0.0,0.0,1.517763562263017,1.5129413649297563,0.48220696009302294,0.3017814032615319,0.224492343414047,,,0.43586655696697996,inf,,,0.26149715044017063
1039,,0.0,0.0,1.6658416645825351,1.6469013795629974,0.5403387002066038,0.3620952380718114,0.27403205505852707,,,0.5287703885177266,inf,,,0.26279075739845226
1040,,0.0,0.0,1.5250957818600681,1.514868611787799,0.5094246828982842,0.39341527577656726,0.2652751533556049,,,0.5370774965580548,inf,,,0.23024337217254717
1041,,0.0,0.0,1.1036682556599904,1.0695739731471563,0.4742018892522703,0.41819482355417054,0.27051131369186276,,,0.5068466436745385,inf,,,0.2582959859071362
1042,,0.0,0.0,1.4239577566232962,1.351118695134843,0.5222541633554875,0.5336496270254615,0.3635753001409382,,,0.4732203808476458,inf,,,0.250445497520375
1043,,0.0,0.0,1.4287126297343775,1.3837401027379164,0.5156064606731351,0.36937103126132353,0.26468841945450516,,,0.524519217297268,inf,,,0.24498503353559292
1044,,0.0,0.0,1.5641868748580225,1.5406634615307788,0.513865888815465,0.25164236542462526,0.24408810416436066,,,0.541134803179459,inf,,,0.26735347889315914
1045,,0.0,0.0,1.3028218828082019,1.25391893574575,0.5364839189586914,0.3134346077732416,0.3410021122561904,,,0.45235697871908603,inf,,,0.24330494432662475
1046,,0.0,0.0,1.5982358836475914,1.579718401351219,0.7860814282741475,0.3093619004968561,0.38642484344535305,,,0.49759852643134905,inf,,,0.21813601029336296
1047,,0.0,0.0,1.428257364805174,1.3492084838044587,0.5973273512740132,0.31953250514968634,0.30314257277135737,,,0.5604843169999094,inf,,,0.272470040841935
1048,,0.0,0.0,1.5530424149172506,1.4865164125958528,0.5996571498484536,0.29609296876911967,0.2650026896016571,,,0.41861278947482794,inf,,,0.25735894400905635
1049,,0.0,0.0,1.615481254665113,1.4961845582393425,0.7026744090364556,0.49708649930365817,0.36754738811117776,,,0.4629450596409901,inf,,,0.24009964948048854
1050,,0.0,0.0,1.7136656922199893,1.6371420324632204,0.8242905667720982,1.084598769429144,0.6590673963793965,,,0.5022576003740722,inf,,,0.2067971797782784
1051,,0.0,0.0,1.4091048328835458,1.3731540100931607,0.808115245860052,1.3272474861940773,1.219972979281625,,,0.4928685327679205,inf,,,0.20422689179667997
1052,,0.0,0.0,0.9924947288833609,0.8733409658675666,0.6548773948277457,0.6334521673117656,0.34522349783461337,,,0.49759852643134905,inf,,,0.22892210540922514
1053,,0.0,0.0,1.5191426691779535,1.36876451883978,0.5003958388954204,0.5135633082045554,0.3036715322773089,,,0.4629450596409901,inf,,,0.24276346574203195
1054,,0.0,0.0,1.6811004737382529,1.4940035847472286,0.7699942401963519,0.6889808756604826,0.4701715743931675,,,0.5490601803369085,inf,,,0.24423565582187115
1055,,0.0,0.0,1.5218382093675515,1.3760445166220805,0.5947261711643345,0.5520182936185518,0.35270462453798856,,,0.48319206230712763,inf,,,0.24423469177055968
1056,,0.0,0.0,1.7154280051931703,1.6081558150684967,0.40556784956205855,0.3411368517225148,0.15085506372130064,,,0.5113665138247345,inf,,,0.28049419795905683
1057,,0.0,0.0,1.7691344173333463,1.7843490788125218,0.4024238334297186,0.07082297767661593,0.045456478188628927,,,0.585052858160615,inf,,,0.31302606693004953
1058,,0.0,0.0,1.606177739611796,1.5370996809671318,0.45337818767013954,0.1644672902830208,0.09405387592624362,,,0.44694259446804574,inf,,,0.2790145275184533
1059,,0.0,0.0,1.6714054408741559,1.6358598364110628,0.6128795746863293,0.4153760151114007,0.2744646237241597,,,0.5068466436745385,inf,,,0.25093948669826277
1060,,0.0,0.0,1.4931712565165949,1.4233453281185648,0.48971306507625667,0.4045841534732833,0.23331388141565418,,,0.5068466436745385,inf,,,0.2632876523216127
1061,,0.0,0.0,1.7657835020802786,1.6864920365012235,0.5615097263026331,0.4234628430305993,0.226419213432484,,,0.468121228110369,inf,,,0.25343103239310416
1062,,0.0,0.0,1.61451633111697,1.5700008046803289,0.6964328251604383,0.5249367396516875,0.3148218688504618,,,0.4928685327679205,inf,,,0.23412064432801788
1063,,0.0,0.0,1.1558620069049301,1.1053196162255212,0.4002018998472714,0.32627755793698554,0.16755111418716662,,,0.4629450596409901,inf,,,0.27579316960074546
1064,,0.0,0.0,1.1907472607226455,1.188483727340448,0.2796017018978033,0.2176593693786537,0.10681157137503552,,,0.4880666971167561,inf,,,0.2991241956051844
1065,,0.0,0.0,1.408997388044346,1.3758884289007558,0.4292468343135844,0.2893519996555393,0.17747643127178597,,,0.4732203808476458,inf,,,0.2824190309927685
1066,,0.0,0.0,1.595980556036083,1.56312145460666,0.42927277729109437,0.3883973058503725,0.22640048872556334,,,0.43586655696697996,inf,,,0.24449487826086055
1067,,0.0,0.0,1.6210721403577506,1.6177488164383167,0.44396751230801873,0.4064670960559436,0.27885985729362467,,,0.5113665138247345,inf,,,0.25192246507115235
1068,,0.0,0.0,1.7397140615089561,1.7115978682540287,0.6267939093884455,0.4277557421116286,0.2986026697002999,,,0.4732203808476458,inf,,,0.2518230938753017
1069,,0.0,0.0,1.563019744884362,1.554118747312551,0.5231189777538119,0.36304606527327554,0.2630972467895483,,,0.48319206230712763,inf,,,0.24461065805292564
1070,,0.0,0.0,1.510349219322107,1.4638488627884563,0.5488099407134376,0.3234341635141613,0.19678875719875155,,,0.4629450596409901,inf,,,0.25794768872697244
1071,,0.0,0.0,1.7174977672767167,1.6406281801775981,0.5854330996931475,0.14269636996843857,0.07020957066292063,,,0.44694259446804574,inf,,,0.27806985108208443
1072,,0.0,0.0,1.4776183828585123,1.230553518102667,0.23258634616162072,0.13722739404880377,0.050587512392444745,,,0.4928685327679205,inf,,,0.308712103342459
1073,,0.0,0.0,1.6724382477873876,1.506450600193543,0.6323385259229652,0.5244679595699145,0.21225332262971208,,,0.468121228110369,inf,,,0.2397875750064912
1074,,0.0,0.0,1.744152714193907,1.594658462218603,0.6751272586271223,0.6408065711451927,0.3835984314842471,,,0.43586655696697996,inf,,,0.24907599394165192
1075,,0.0,0.0,1.5743520644635802,1.5140904252061207,0.6164673780820629,0.3950046089515229,0.28481291196316866,,,0.43586655696697996,inf,,,0.23555122760367925
1076,,0.0,0.0,1.4516283104666559,1.3969953671103172,0.5224526461820985,0.48987393021339093,0.2979348617426471,,,0.4732203808476458,inf,,,0.25454849464848056
1077,,0.0,0.0,1.6576346331400333,1.5551745200701685,0.6371248862694096,0.5532652840302665,0.34670277694921303,,,0.41861278947482794,inf,,,0.24044489126519475
1078,,0.0,0.0,1.589301895439157,1.499883207608684,0.6725000403275703,0.6783295103106788,0.39405000461713924,,,0.5370774965580548,inf,,,0.2244416575006135
1079,,0.0,0.0,1.7152262176373378,1.6635869370845209,0.6423873647551442,0.4636009567328108,0.36998812093719424,,,0.41268473150466,inf,,,0.24877452543026635
1080,,0.0,0.0,1.7129860368523546,1.6536908295347654,0.5827412945665377,0.5616506205397582,0.367302082249658,,,0.5022576003740722,inf,,,0.24353546681783952
1081,,0.0,0.0,1.6074113500118146,1.4251193827333304,0.7401732271205443,0.9691548591696022,0.621330558074725,,,0.5113665138247345,inf,,,0.19235366389324218
1082,,0.0,0.0,1.623877562508919,1.376050199818135,0.7377745465710511,0.8972609335571212,0.5335414459758547,,,0.468121228110369,inf,,,0.22457073414576242
1083,,0.0,0.0,1.677164705968217,1.6753806734813281,0.5198314627378278,0.6095792368880845,0.4651383012873618,,,0.49759852643134905,inf,,,0.24814281235884875
1084,,0.0,0.0,1.5724563397561666,1.5225626907027576,0.5438081760784722,0.42096725217587433,0.321030283022927,,,0.4880666971167561,inf,,,0.26200915804472913
1085,,0.0,0.0,1.6504806333736726,1.6648130529231893,0.6547019870069294,0.20231013734486405,0.11261480108230101,,,0.468121228110369,inf,,,0.28819556909572575
1086,,0.0,0.0,1.3859738196767766,1.306476753808607,0.426034207392706,0.26943537277688473,0.16520173045949343,,,0.4302020962658841,inf,,,0.26918992919158835
1087,,0.0,0.0,1.3380422851749982,1.2922545307725795,0.3198649694078594,0.33221670181774093,0.20776862693376041,,,0.43586655696697996,inf,,,0.28539369668632486
1088,,0.0,0.0,1.2049006688879365,1.1985594814413143,0.22126209943127337,0.1546330911234077,0.11966017492870598,,,0.4732203808476458,inf,,,0.2962631127760025
1089,,0.0,0.0,1.7755458521904646,1.7346858899894428,0.7354521337064014,0.055304389245427785,0.05908504320142493,,,0.4732203808476458,inf,,,0.24031265367986848
1090,,0.0,0.0,1.6576404958555504,1.6675060042877192,0.7736065283690153,0.030515484939389746,0.035323247158303456,,,0.5451288209179292,inf,,,0.21715184381510116
