,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
684,,0.0,0.0,1.5796290957810517,1.5732175047058385,0.05131546915588963,0.022047528950057203,0.00976994924988947,,,0.524519217297268,inf,,,0.37357355374354057
685,,0.0,0.0,1.7493030633869073,1.7332931805887781,0.7891859681923378,0.0026360988818599582,0.002901783983441532,,,0.541134803179459,inf,,,0.1933530295718866
686,,0.0,0.0,1.6465804313203072,1.137759188353617,0.9201254386455582,0.0010657683997933691,0.0016165648268860113,,,0.468121228110369,inf,,,0.17139566108397766
687,,0.0,0.0,1.6931219952438077,1.4831354292353156,0.8525131621467218,0.001132869521384659,0.0017407179319922244,,,0.5748741956352443,inf,,,0.264326662230045
688,,0.0,0.0,1.7272266634953786,1.716429876868367,0.8372435527097407,0.0005163483495036175,0.0008947988725777038,,,0.42445136339222655,inf,,,0.3650668668446914
689,,0.0,0.0,1.6773900671537711,1.6769990536911765,0.8043110522768372,0.00025602274107570147,0.00045639242741354836,,,0.42445136339222655,inf,,,0.34221838861034615
690,,0.0,0.0,1.7452934692788018,1.7395009695139294,0.8217079807792684,0.00028074019500342543,0.0004953565167074008,,,0.42445136339222655,inf,,,0.3466062464842147
691,,0.0,0.0,1.5474769191912277,1.5471146633614914,0.8752778699137242,0.00031841455779538366,0.0005421124145878,,,0.4576907132971797,inf,,,0.35458886842614157
692,,0.0,0.0,1.6181700450910148,1.5859789959877026,0.1289992990628239,0.0678123577567351,0.032179478243544224,,,0.48319206230712763,inf,,,0.35271680055952226
693,,0.0,0.0,1.6179846856135318,1.5837381136258406,0.3292713066112232,0.07680300601805756,0.03849799800478573,,,0.541134803179459,inf,,,0.3266188304877
694,,0.0,0.0,1.7227487064858926,1.7179869662106846,0.43496848299244384,0.03590729997376376,0.021089659460467605,,,0.4732203808476458,inf,,,0.30305131366391175
695,,0.0,0.0,1.3863672307007242,1.378662095526202,0.20572976504422938,0.018571951625425895,0.02087316405668984,,,0.40055318934786044,inf,,,0.3103993960769083
696,,0.0,0.0,1.676649582681434,1.1976084795579214,0.8922316319793288,0.0033893632247892136,0.005819767849727234,,,0.468121228110369,inf,,,0.20242173393191856
697,,0.0,0.0,1.673427269595774,1.5258377835485042,0.8455452994071455,0.0031086052889897947,0.00525190087330784,,,0.4880666971167561,inf,,,0.16793896214928028
698,,0.0,0.0,1.7038074492003101,1.4948543718721885,0.8797285616472162,0.005952000013230922,0.008740364744942978,,,0.4928685327679205,inf,,,0.2025250630348318
699,,0.0,0.0,1.5376911501575687,1.544967692392987,0.4904061363213914,0.02066545955381354,0.017413550789857027,,,0.4928685327679205,inf,,,0.2605304851649491
700,,0.0,0.0,1.5794611699081162,1.5713271357509577,0.4590375170047914,0.018295647837941822,0.013907419334904542,,,0.45235697871908603,inf,,,0.21481627547579132
701,,0.0,0.0,1.4022232780938315,1.34990420909078,0.8196337034612522,0.0037451828049699033,0.004833942549703089,,,0.4629450596409901,inf,,,0.17070677088163275
702,,0.0,0.0,1.4738353079776598,1.4475673836100247,0.820061879761629,0.003802441534317649,0.005063675635208494,,,0.4928685327679205,inf,,,0.16702956249441442
703,,0.0,0.0,1.4362394600173418,1.4196724563136627,0.8425027663443205,0.003404109572668583,0.004622686942583021,,,0.44144624493110796,inf,,,0.16648183883523507
704,,0.0,0.0,1.4128118122029867,1.4262073599222351,0.7833292696664078,0.0029121506684756694,0.003827974479819097,,,0.5158180382284114,inf,,,0.1669770154981483
705,,0.0,0.0,1.385034867769419,1.276189176819762,0.7718149285969031,0.0027255187620363304,0.0032816095283539613,,,0.41861278947482794,inf,,,0.16838674551611857
706,,0.0,0.0,1.4907750245368034,1.4441140571517679,0.4284998966946564,0.014428468211310927,0.015670900126014825,,,0.5490601803369085,inf,,,0.2100982622955152
707,,0.0,0.0,1.7162047722183822,1.6883390912791287,0.364531267605902,0.04226505906806241,0.026916890219819238,,,0.48319206230712763,inf,,,0.29269222903195535
708,,0.0,0.0,1.666263510097898,1.6601521754614474,0.5666039237671316,0.022841803057206435,0.01819831537475227,,,0.4066654671944331,inf,,,0.2651422772791595
709,,0.0,0.0,1.629677518492311,1.6277260099773156,0.2780945393645394,0.0293417040394254,0.021386969886479392,,,0.5202020156036558,inf,,,0.26962573832858
710,,0.0,0.0,1.500311549699234,1.5012379246860243,0.6410601833752058,0.006259185858604831,0.00915354265664546,,,0.5158180382284114,inf,,,0.2322396275076215
711,,0.0,0.0,1.4160492063503594,1.392228779385493,0.4451423968131416,0.007131406289890322,0.010752129434302864,,,0.40055318934786044,inf,,,0.31262429067691094
712,,0.0,0.0,1.5756376242380015,1.5600234508157376,0.32741629296891844,0.012624699257348186,0.018446432190918825,,,0.45235697871908603,inf,,,0.28266661320849107
713,,0.0,0.0,1.5428035743627044,1.5408752710266125,0.36264391387738687,0.020641131587651195,0.021195793421914154,,,0.48319206230712763,inf,,,0.23987649613469716
714,,0.0,0.0,1.39860275108795,1.3807355948688578,0.5598982607135429,0.00901056899159095,0.012170971735340508,,,0.40055318934786044,inf,,,0.23494486766355646
715,,0.0,0.0,1.5819189494569392,1.4145593589184335,0.8676155362506683,0.0028816628521841302,0.003683230589925701,,,0.49759852643134905,inf,,,0.18153392867266338
716,,0.0,0.0,1.5750486886324797,1.5730426825350743,0.3375371872814799,0.013033568301062691,0.01413035902460575,,,0.5068466436745385,inf,,,0.2405254026279305
717,,0.0,0.0,1.320883979465237,1.314499492784737,0.5498672332849347,0.014710064203484726,0.012632115536189798,,,0.44694259446804574,inf,,,0.2255650601485487
718,,0.0,0.0,1.5073516393886361,1.515323347075827,0.25955324270906116,0.01725026680545436,0.01726202211610461,,,0.4732203808476458,inf,,,0.2352529085885855
719,,0.0,0.0,1.5870561079574688,1.5260660521356502,0.2966098160156696,0.12205125458563959,0.04809536249507533,,,0.48319206230712763,inf,,,0.3351270626195566
720,,0.0,0.0,1.5586024128634939,1.528113224599837,0.21681646732024942,0.13968993132883387,0.06636060468285498,,,0.47824363442641393,inf,,,0.31978605306484975
721,,0.0,0.0,1.7566062717850346,1.70610948390763,0.12730758393503094,0.07704303838474359,0.025501296695937314,,,0.4066654671944331,inf,,,0.3560050601234981
722,,0.0,0.0,1.6784739358158378,1.6569473500977554,0.0448438960652361,0.025699293909393583,0.009772574916508112,,,0.4066654671944331,inf,,,0.39224489785455524
723,,0.0,0.0,1.3924771338637325,1.3510659365025137,0.8503703283793448,0.0016381049715110418,0.0023632550872012825,,,0.3943459996787778,inf,,,0.1611407832548643
724,,0.0,0.0,1.0613154154476385,1.0409471564241768,0.21587288684114195,0.016671306393533897,0.011369337905390114,,,0.4629450596409901,inf,,,0.3526516735492243
725,,0.0,0.0,1.6383385803276764,1.6421391145318274,0.15917593417378706,0.016074028744415728,0.010506536583084338,,,0.35499006010413947,inf,,,0.4013330488234234
726,,0.0,0.0,1.6557045932154866,1.6494526345643263,0.07164664600255351,0.028738658570770632,0.02123962084693075,,,0.5567373465730988,inf,,,0.3862608487617272
727,,0.0,0.0,1.4923536440037322,1.4907184694720748,0.3396203799834926,0.02086611919911202,0.008699442521560508,,,0.5113665138247345,inf,,,0.2433014296999714
728,,0.0,0.0,1.6950997901373146,1.501465558270095,0.8354933509405167,0.0030191694069969816,0.004693295930401457,,,0.4880666971167561,inf,,,0.1671326067070346
729,,0.0,0.0,1.656835563256519,1.5432983354832022,0.8615668913886962,0.004072258704212125,0.0065795353427515755,,,0.4629450596409901,inf,,,0.1640324031317309
730,,0.0,0.0,1.4858038862485785,1.4724591361366,0.3156609173552034,0.06211512714526271,0.030170880586725693,,,0.45235697871908603,inf,,,0.33578455832456805
731,,0.0,0.0,1.6663428552107407,1.6436491426130861,0.24587300991429434,0.1224707459662338,0.0584538712731435,,,0.44694259446804574,inf,,,0.3145048550051257
732,,0.0,0.0,1.6765596964292904,1.593490355064069,0.24528164363398797,0.07037380939251496,0.024999566966010203,,,0.43586655696697996,inf,,,0.3503105553090105
733,,0.0,0.0,1.628266558237573,1.5988863869472898,0.8203479817682143,0.002777252270549976,0.003921534321984353,,,0.4066654671944331,inf,,,0.1984645715301215
734,,0.0,0.0,1.4621252835477474,1.457779335146851,0.8124789877111621,0.00303125445002418,0.004198487353757829,,,0.44144624493110796,inf,,,0.18198668579359023
735,,0.0,0.0,1.403321254714601,1.39308150137043,0.30794027208994573,0.01547723559578365,0.012669858851405067,,,0.5202020156036558,inf,,,0.38182637500928507
736,,0.0,0.0,1.740599457082708,1.7258899125530167,0.4089966075631234,0.013378481427663012,0.011510922237555508,,,0.49759852643134905,inf,,,0.3838458342040212
737,,0.0,0.0,1.740222189507874,1.7310134223411768,0.16788598691938064,0.01451712845424476,0.011982906580353956,,,0.5113665138247345,inf,,,0.37299876717848074
738,,0.0,0.0,1.3885430707318642,1.3827624496022404,0.07053690290635496,0.013991187496248529,0.011229847502177185,,,0.43586655696697996,inf,,,0.37597205138948087
739,,0.0,0.0,1.592779746907431,1.541894687897253,0.8189591883986671,0.0010855123513227427,0.0017178870283516016,,,0.4629450596409901,inf,,,0.17439427826395926
740,,0.0,0.0,1.4823903928898872,1.490470647439991,0.05115157895052182,0.015014833642022088,0.010824792020243735,,,0.4576907132971797,inf,,,0.3715115876453085
741,,0.0,0.0,1.0981516246745315,1.0890428679849729,0.0586172221412073,0.01677604720560697,0.01206875321609649,,,0.47824363442641393,inf,,,0.36646171229335495
742,,0.0,0.0,1.335739030664915,1.3169396873403416,0.34333693619910904,0.016475645001413894,0.01045844957266864,,,0.4302020962658841,inf,,,0.2591386049745216
743,,0.0,0.0,1.1286054341343972,1.1314268005247294,0.3252932375797355,0.031211631109787155,0.017093875887008857,,,0.4302020962658841,inf,,,0.2367916848049672
744,,0.0,0.0,1.4835534933205168,1.501867736352948,0.11250567883521032,0.0478725409506117,0.024150544167697366,,,0.44144624493110796,inf,,,0.280980785544809
745,,0.0,0.0,1.6081582820056624,1.5965405082013997,0.09194379011577755,0.04532061339129328,0.033502383334540094,,,0.4629450596409901,inf,,,0.2899717863936233
746,,0.0,0.0,1.3008163522461573,1.2788519649888277,0.07932537531592432,0.04132553096513171,0.026714270347288488,,,0.5022576003740722,inf,,,0.33280004072202113
747,,0.0,0.0,1.6981382513404384,1.6753727774796068,0.23761380259989004,0.09045730298491589,0.04717028764985061,,,0.3685265678147087,inf,,,0.3480605968024957
748,,0.0,0.0,1.424748251678733,1.4173150124378775,0.26918341989015343,0.1391563604625739,0.09037386170636846,,,0.48319206230712763,inf,,,0.32183869461576875
749,,0.0,0.0,1.7125741803708374,1.7133492541446653,0.3044270372415724,0.07581852616554505,0.057999339574729955,,,0.5490601803369085,inf,,,0.30276521827499664
750,,0.0,0.0,1.6948934055606721,1.667370177089323,0.16832417803142277,0.08181135159488247,0.06032461951992085,,,0.4576907132971797,inf,,,0.333730133141878
751,,0.0,0.0,1.566849844331155,1.5115172892644457,0.12830697215783343,0.0661821186218181,0.04441556468958792,,,0.5202020156036558,inf,,,0.353232168087285
752,,0.0,0.0,1.504631753099122,1.4900373427491567,0.4588781263253064,0.03518848743924326,0.03176987821343373,,,0.5713653840954815,inf,,,0.2518516188150441
753,,0.0,0.0,1.4757698522895524,1.454381169288633,0.5748654794194922,0.0674957375818154,0.060148330788487386,,,0.5202020156036558,inf,,,0.24633380409152128
754,,0.0,0.0,1.5283211952594433,1.4909675592326619,0.4975228751490439,0.0897476895763173,0.07831877838332497,,,0.541134803179459,inf,,,0.23456412534982712
755,,0.0,0.0,1.2253735868664708,1.1649303947414253,0.25525006482103185,0.05040226046444838,0.03459779465916091,,,0.3338418249889409,inf,,,0.3531067616871836
756,,0.0,0.0,1.7036705590122858,1.4974777896048346,0.5136012373093151,0.46079397924128107,0.17828117114852315,,,0.5370774965580548,inf,,,0.23991140217316365
757,,0.0,0.0,1.6095423466282237,1.5067946737852531,0.7512515188474501,0.8973430995167313,0.6355883269904372,,,0.4629450596409901,inf,,,0.22814897409723936
758,,0.0,0.0,1.6231230843573823,1.5413123108526599,0.7497520122847987,0.5565639577592228,0.44037198594106586,,,0.5370774965580548,inf,,,0.23734550106669172
759,,0.0,0.0,1.6567644195553224,1.6331426546665335,0.5485528093865312,0.5206395325154508,0.3213321540199712,,,0.44694259446804574,inf,,,0.25105823946375977
760,,0.0,0.0,1.4043443766317374,1.3738568459278644,0.6248062229880421,0.5122351199195714,0.34227168976400335,,,0.4732203808476458,inf,,,0.24659033867665206
761,,0.0,0.0,1.5861053749775442,1.4735051214016541,0.2950821437016998,0.23156385514815733,0.13174294131289796,,,0.47824363442641393,inf,,,0.2897415530618165
762,,0.0,0.0,1.735944576589399,1.7339320323720788,0.8480142372204637,0.053345568124801734,0.056475542032045835,,,0.4576907132971797,inf,,,0.24699391711831076
763,,0.0,0.0,1.4729960077565356,1.4824021016372995,0.5804936883709438,0.05132857917070866,0.05273488220228278,,,0.4732203808476458,inf,,,0.23784345473157617
764,,0.0,0.0,1.5156342533908826,1.2003208959480245,0.501489393824318,0.29681795665806876,0.1309442647538811,,,0.5158180382284114,inf,,,0.24717083444754195
765,,0.0,0.0,1.4517427825799691,1.223279477620149,0.5494827420826549,0.44122838398793857,0.20876647605803056,,,0.4880666971167561,inf,,,0.23956706739738112
766,,0.0,0.0,1.5369760499610008,1.5346077422026003,0.5130594660792455,0.30698498329248625,0.1763196281874948,,,0.43586655696697996,inf,,,0.2859376634886681
767,,0.0,0.0,1.6285575261218768,1.5525597799397324,0.6028226355347069,0.374835259112019,0.2613650956431894,,,0.4928685327679205,inf,,,0.26427773949829353
768,,0.0,0.0,1.5853349418983642,1.4916543848948671,0.7909472579031933,0.7500713897308712,0.4721206529994747,,,0.5022576003740722,inf,,,0.2088967651147746
769,,0.0,0.0,1.5219389546438462,1.4168962848511801,0.8143467650201354,1.1560952140446576,1.0001561697111083,,,0.49759852643134905,inf,,,0.1958708738138126
770,,0.0,0.0,1.6532999292021353,1.511441377337093,0.6423165483695477,0.7704758326748458,0.4952943739513159,,,0.5113665138247345,inf,,,0.22445960291839986
771,,0.0,0.0,1.4992742039533054,1.3667706797037906,0.40364201434338,0.35202940005920247,0.18263844046351568,,,0.4629450596409901,inf,,,0.26168396648190034
772,,0.0,0.0,1.6278857374487807,1.4803558989033994,0.49476902990586313,0.3875448627063287,0.22106084343265048,,,0.552929491858785,inf,,,0.24946391662396014
773,,0.0,0.0,1.709092657396535,1.6730560512852637,0.7799156542734724,0.8301109694633886,0.6597351626477318,,,0.5113665138247345,inf,,,0.21495455929367333
774,,0.0,0.0,1.6881098505349577,1.6605518287012215,0.8366421999783651,1.1353469036712545,1.1239036087570622,,,0.20924377657122822,inf,,,0.2085691670264256
775,,0.0,0.0,1.6881098505349577,1.5322020763820938,0.5669375708704715,0.4144670181815043,0.1914347301992373,,,0.15800541964703757,inf,,,0.24303815660507258
776,,0.0,0.0,1.6881098505349577,1.6887959773297154,0.298759771927396,0.0756770558490963,0.050207569603717125,,,0.12360019792221849,inf,,,0.2882309638668336
777,,0.0,0.0,1.6961112231661934,1.603282128161981,0.17663114970790247,0.11885130425497524,0.06850058970273205,,,0.45235697871908603,inf,,,0.3128477710753845
778,,0.0,0.0,1.7108542085224814,1.685942079623801,0.4894447096146261,0.10378742547015676,0.09193464157563168,,,0.5158180382284114,inf,,,0.2861381256010024
779,,0.0,0.0,1.7364080691485189,1.7291214723161596,0.5841143788642424,0.17021358070062048,0.1390469541340201,,,0.3116047106179316,inf,,,0.26004004708313355
780,,0.0,0.0,1.7364080691485189,1.7401036213184746,0.5757265578583682,0.08837801325424423,0.09157138626903528,,,0.1995021272786615,inf,,,0.27086065376101703
781,,0.0,0.0,1.5826017258391947,1.4812734829454848,0.6433539202309412,0.4182478933287366,0.2388321441793247,,,0.5677978065141052,inf,,,0.2532780454872837
782,,0.0,0.0,1.479938378769245,1.4646099385094713,0.5265704859955113,0.4138711976067607,0.26206724846435064,,,0.5068466436745385,inf,,,0.26109351780949974
783,,0.0,0.0,1.7002885452878882,1.6659792989686588,0.48722322209809266,0.28058684729817307,0.19256939133368373,,,0.5158180382284114,inf,,,0.3124663830947576
784,,0.0,0.0,1.7304460537679769,1.701364512651173,0.41157290712085814,0.23196485756844254,0.15475054510845107,,,0.5370774965580548,inf,,,0.29785338675202344
785,,0.0,0.0,1.5207403069032912,1.4964540709421488,0.31275106278562675,0.16921621181485105,0.12524659037506128,,,0.5713653840954815,inf,,,0.3345729649988643
786,,0.0,0.0,1.5886845997574393,1.6031244945908967,0.7848629862062719,0.0839952034143234,0.08503965223267787,,,0.5287703885177266,inf,,,0.2758141116398979
787,,0.0,0.0,1.5512072889887893,1.4962632272768874,0.2816698867794279,0.20996947047786704,0.1288629734822442,,,0.5490601803369085,inf,,,0.3066072474045879
788,,0.0,0.0,1.6707509924134447,1.6643123231678267,0.708088590676884,0.5361724077242107,0.3897754452831229,,,0.6038851895711802,inf,,,0.22054286935649087
789,,0.0,0.0,1.6005022314595547,1.5362163248321452,0.7182891728676668,0.649894627079885,0.3837263439497276,,,0.5068466436745385,inf,,,0.22266991283620632
790,,0.0,0.0,1.4814713565113116,1.4117210919414316,0.7546774364718809,0.6332586178727146,0.3936004514571029,,,0.5677978065141052,inf,,,0.22664026962940334
791,,0.0,0.0,1.5426507902280493,1.5043636819234196,0.732817194029262,0.8021864727203945,0.7752200958400547,,,0.5677978065141052,inf,,,0.21737730464823063
792,,0.0,0.0,1.4857772043716329,1.4187018736756651,0.7056421837348695,0.7808509037401415,0.6413942792807497,,,0.36181263880445963,inf,,,0.20630799437370217
793,,0.0,0.0,1.764895787580108,1.769701142022206,0.7477009317147718,0.7985635085645271,0.5533254678583528,,,0.581717464821069,inf,,,0.22480214814853755
794,,0.0,0.0,1.7346692492822635,1.6706227460189653,0.8103351122117359,0.812982897870714,0.6012610234849441,,,0.5202020156036558,inf,,,0.21716449190064177
795,,0.0,0.0,1.6561649132014502,1.6285491926668736,0.657551672535017,0.8593432551536839,0.8173046955036738,,,0.5068466436745385,inf,,,0.22448154646650265
796,,0.0,0.0,1.6889326800167686,1.593381953544476,0.5550480357541165,0.5969525021936133,0.5438998875507685,,,0.5604843169999094,inf,,,0.23394909289083937
797,,0.0,0.0,1.5228928750492783,1.4924317123648756,0.6759329617011228,0.24234353466818226,0.23123608632918294,,,0.4576907132971797,inf,,,0.24018486042174877
798,,0.0,0.0,1.5248151419814573,1.4915384153274678,0.5556153919137564,0.23724090477885276,0.1264560344281868,,,0.5287703885177266,inf,,,0.2833362485614404
799,,0.0,0.0,1.1681445300242308,1.099384156125209,0.43118070427812955,0.2801961649301837,0.17408244838618792,,,0.5329562494928909,inf,,,0.2863911527112265
800,,0.0,0.0,1.7374486304371073,1.7288379300842442,0.5836252115245824,0.30610048269904205,0.2399478561331333,,,0.5113665138247345,inf,,,0.2455459752634943
801,,0.0,0.0,1.5830217767343806,1.5441484649090542,0.41734721620942905,0.5219883525479948,0.3771422870457045,,,0.5783247308855777,inf,,,0.25110964008456915
802,,0.0,0.0,1.4557988122021444,1.4225003866339676,0.3545772713897127,0.4350994673644684,0.28938908983549044,,,0.5370774965580548,inf,,,0.27004766801649605
803,,0.0,0.0,1.590807705175587,1.552607985644456,0.4848324938396159,0.2843129538429326,0.24612069224879463,,,0.5748741956352443,inf,,,0.2784964680291665
804,,0.0,0.0,1.452668295193038,1.4084355346078932,0.32351351874747736,0.2260710025353011,0.15062244063636734,,,0.5068466436745385,inf,,,0.29752700057887843
805,,0.0,0.0,1.755832301212783,1.737001116466036,0.2510055243344178,0.09721280725944745,0.10797134293504516,,,0.4880666971167561,inf,,,0.3336375210826526
806,,0.0,0.0,1.729423249860337,1.7374248276920152,0.4707791251516785,0.17227271622726442,0.17280045572219213,,,0.552929491858785,inf,,,0.2737472060950384
807,,0.0,0.0,1.5967558719968167,1.5964801775960518,0.37422890650413093,0.17686165383720598,0.17648596189609483,,,0.5158180382284114,inf,,,0.2666979135208059
808,,0.0,0.0,1.534800335233536,1.5270766473158257,0.47149191648580663,0.10782127643696061,0.11152161007619812,,,0.4880666971167561,inf,,,0.2548114977131771
809,,0.0,0.0,1.6558884156934979,1.6753247420864013,0.4288326745297484,0.08448069414600881,0.0894657159816969,,,0.22807408875533447,inf,,,0.28114808091588517
810,,0.0,0.0,1.4583410988164152,1.4423306312920323,0.47894893896357305,0.11274212194797573,0.09361265313888108,,,0.26342377874763145,inf,,,0.2902941982289968
811,,0.0,0.0,1.414561396508921,1.3988163189770768,0.512585260958863,0.1403480485369264,0.10748013712541979,,,0.2548524784312949,inf,,,0.28525506442506865
812,,0.0,0.0,1.4445249100997808,1.4244208209681204,0.5128885665579517,0.1733313453689409,0.13845092712045798,,,0.22807408875533447,inf,,,0.2832486837819062
813,,0.0,0.0,1.4445249100997808,1.4363122729173474,0.48377152499060294,0.2035133886315833,0.19529245347645846,,,0.26342377874763145,inf,,,0.2696622290782981
814,,0.0,0.0,1.4148024920748277,1.3934445661914572,0.4080652371409376,0.21674539481148036,0.20388128477314493,,,0.2461092077232671,inf,,,0.2971547087016717
815,,0.0,0.0,1.68385324821317,1.6649700809749768,0.46977582076492985,0.07909362958527409,0.08276891146439756,,,0.44144624493110796,inf,,,0.2718179821826987
816,,0.0,0.0,1.6208673319860354,1.6021212484004486,0.18265772626690938,0.06229953874620431,0.06348493490472872,,,0.4880666971167561,inf,,,0.32917687018868513
817,,0.0,0.0,1.4724907084517151,1.375873403608897,0.3470848554422288,0.21707935925483463,0.10577735230658794,,,0.5490601803369085,inf,,,0.295355776512245
818,,0.0,0.0,1.54467924408251,1.497106161278084,0.6258133616595201,0.7147899024144381,0.3250901464506669,,,0.5329562494928909,inf,,,0.22158075819960535
819,,0.0,0.0,1.7093874583554651,1.6577058515301317,0.7331004118075866,1.0611094280696276,0.7773620736192208,,,0.5567373465730988,inf,,,0.219625016245386
820,,0.0,0.0,1.6425739071535925,1.5736081146794674,0.834497725277004,0.8249873426974935,0.6189974593652032,,,0.5022576003740722,inf,,,0.2225767267241364
821,,0.0,0.0,1.6186910250155997,1.5885583385699782,0.7316420048773122,1.2449526109715718,0.7843291667511927,,,0.6038851895711802,inf,,,0.2158290354102607
822,5.694540512248735,-5.694540512248735,0.0,1.4107749229782867,1.3397236907140502,0.8991609567673777,1.8008656322361996,1.4207876636164183,,,0.581717464821069,5.690537247906181,inf,,0.19853157928018111
823,4.292269599744524,-4.292269599744524,0.0,1.4935500976467986,1.4090750429807848,0.9086554288099692,2.019447351458997,1.4505033378480712,,,0.27183033608702345,4.275067397652358,inf,,0.19951600668823216
824,5.703782474656201,-4.829202495208917,0.0,1.4935500976467986,1.405679976676594,0.9352069860031479,1.9374433896386216,1.3419702361637855,,,0.31914402280573173,5.870230682293865,inf,,0.20194558675056404
825,5.657572662618871,-5.657572662618871,0.0,1.6035222557921003,1.3971407773101463,0.8028839571950095,1.2954387047419427,0.8097357669588368,,,0.581717464821069,5.63924395351863,inf,,0.223927289757499
826,,0.0,0.0,1.3449770960885674,1.3020264070531797,0.6467566663206266,1.1597394079964345,0.8737827002001688,,,0.5287703885177266,inf,,,0.23867842047199675
827,,0.0,0.0,1.6348970186102114,1.5364863150766386,0.8036126745180463,1.3694245411894697,1.4900692493763192,,,0.6008849035917525,inf,,,0.2022909367229682
828,,0.0,0.0,1.640815780454039,1.5424143665973946,0.8354025250083332,1.3755195529188384,1.4164649401885814,,,0.5677978065141052,inf,,,0.18552615542100256
829,,0.0,0.0,1.6063403104295197,1.5080348500916756,0.8466291814297319,0.9688440410321653,0.8591820628588349,,,0.5883313578629602,inf,,,0.20633495804877974
830,,0.0,0.0,1.5132884507968112,1.3714679948613608,0.6046134000358958,0.3401576728842005,0.21986802221131674,,,0.47824363442641393,inf,,,0.23632619665517074
831,,0.0,0.0,1.4599953128338288,1.430870843743463,0.6126045670732493,0.06619419790694912,0.09679469333646998,,,0.524519217297268,inf,,,0.19011041379160545
832,,0.0,0.0,1.3212424804936298,1.261874734780144,0.3241812971417256,0.123348722698898,0.13552712622809793,,,0.5978297680564633,inf,,,0.28904437083737433
833,,0.0,0.0,1.6494293349364568,1.6012522094874926,0.2910581598600337,0.141433565330323,0.13283836196646057,,,0.5329562494928909,inf,,,0.28275281101237526
834,,0.0,0.0,1.4150245904366299,1.4168853886479404,0.48838891577420773,0.12554224158332933,0.12360590614771427,,,0.5202020156036558,inf,,,0.25769175183706333
835,,0.0,0.0,1.5353191308426446,1.5285524429158712,0.43873858869993965,0.09626824271017932,0.09616317112037369,,,0.47824363442641393,inf,,,0.2580587801346158
836,,0.0,0.0,1.5510818790806453,1.5423287753823114,0.767807354312607,0.06511128119987301,0.07154840801850032,,,0.5490601803369085,inf,,,0.2321735652921156
837,,0.0,0.0,1.4485919600590678,1.4338747248030097,0.7278984039298732,0.08231578815734532,0.09248620103179973,,,0.5677978065141052,inf,,,0.21263467860693067
838,,0.0,0.0,1.7524599782919306,1.742634849855527,0.724781935126814,0.10706804215493539,0.09732800781801086,,,0.5604843169999094,inf,,,0.23651773891649522
839,,0.0,0.0,1.5505033387493525,1.5498491712897373,0.42246520422851713,0.11195738125703639,0.10543271127210527,,,0.581717464821069,inf,,,0.28256933387610006
840,,0.0,0.0,1.3349691821759169,1.3300680214468183,0.348029720615958,0.10972852974784333,0.1124435908406832,,,0.5883313578629602,inf,,,0.2620037789294315
841,,0.0,0.0,1.6496590628620478,1.644370944121472,0.34252309358450367,0.11099914466287764,0.10584636045839763,,,0.5287703885177266,inf,,,0.2818596982802849
842,,0.0,0.0,1.7149401333862948,1.6492080451730504,0.30405519508151607,0.2898227691575847,0.1636639460137922,,,0.4880666971167561,inf,,,0.29012949374514646
843,,0.0,0.0,1.5862749762158703,1.521840439267023,0.34438509794911115,0.3531088411653577,0.19145746119035145,,,0.5287703885177266,inf,,,0.28322033246727163
844,,0.0,0.0,1.6144109501050903,1.567134990930773,0.476525168743153,0.19022351676637378,0.0972173574071099,,,0.4928685327679205,inf,,,0.30147041675496494
845,,0.0,0.0,1.5175587443726672,1.503977983479183,0.4927090891192184,0.12409216808776204,0.0717571573972574,,,0.48319206230712763,inf,,,0.2809581670709223
846,,0.0,0.0,1.623065444136193,1.6019723219849857,0.41507948289128654,0.1187634593818207,0.07990984774591614,,,0.47824363442641393,inf,,,0.2865973431831892
847,,0.0,0.0,1.5868545741463633,1.5657960381446916,0.5358923310843673,0.1262416630460654,0.08845211615540771,,,0.49759852643134905,inf,,,0.2749119728642979
848,,0.0,0.0,1.5399734438241772,1.553815945428102,0.6528494455691706,0.16569139720606324,0.12905338007299436,,,0.5370774965580548,inf,,,0.2686403291535221
849,,0.0,0.0,1.7307100365007022,1.7088023569316233,0.6259513631277107,0.12459359751677045,0.10743747275037577,,,0.47824363442641393,inf,,,0.24607758623962472
850,,0.0,0.0,1.3476068454977672,1.3431304013195702,0.5886583226984335,0.15869781338309938,0.11546336228109261,,,0.5641709578113449,inf,,,0.24349507933523346
851,,0.0,0.0,1.736481405841044,1.708100680502894,0.678710107387331,0.23077729785889434,0.1809504879289278,,,0.585052858160615,inf,,,0.2589299784878157
852,,0.0,0.0,1.596201705914843,1.5320278306501802,0.6387886448551011,0.27997690870866226,0.22529716964142132,,,0.552929491858785,inf,,,0.2465549598147603
853,,0.0,0.0,1.7652323900721705,1.7485626860590437,0.45839363779346426,0.28152856711621294,0.23262634202271892,,,0.5158180382284114,inf,,,0.2537460135489704
