,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1236,,0.0,0.0,1.563631107533292,1.4953286396724808,0.4440768341898047,0.4123708167229474,0.14547898945104543,,,0.41861278947482794,inf,,,0.24778096492920781
1237,,0.0,0.0,1.4466965160498704,1.3672960349827838,0.590314397516136,0.587384482384565,0.26302993037126676,,,0.468121228110369,inf,,,0.250290104469128
1238,,0.0,0.0,1.7241902068779786,1.592187429484934,0.620237434065466,0.6677606319756108,0.5388299540377819,,,0.5158180382284114,inf,,,0.2332464939008434
1239,,0.0,0.0,0.022340379843483554,0.021893047366069274,0.6004653719290008,0.7216263247496089,0.5712674369746268,,,0.1995021272786615,inf,,,0.25175736957707784
1240,,0.0,0.0,0.022340379843483554,0.021985666171309228,0.3398044500319216,0.3439043412413274,0.1478861503499984,,,0.15800541964703757,inf,,,0.2782015142666227
1241,,0.0,0.0,0.022340379843483554,0.0224218597175288,0.041845483388649365,0.029726453141695548,0.007643594481570884,,,0.28007874463063287,inf,,,0.4613504911282757
1242,5.703782474656201,-5.456618567421099,0.0,0.8184225972488204,0.7587095975369477,0.5406942269115194,0.4972965033971292,0.11282399998908738,,,0.5883313578629602,5.748082733552781,inf,,0.25685262408982745
1243,4.31748811353631,1.3829554598543767,-5.700443573390687,1.6770621803317667,1.598988821264457,0.7256768776307547,1.3722931965309482,0.6468189643422628,1.382955459854376,,0.4576907132971797,4.31748811353631,1.3896332623854053,inf,0.2083677034412095
1244,,0.0,0.0,1.607841788794557,1.5132442830114339,0.7815446251958833,1.5125913244848537,1.1531840894655498,,,0.5158180382284114,inf,,,0.20483928327544995
1245,5.7037824746562,-5.7037824746562,0.0,1.7643222250348938,1.7254220576411512,0.6199260188477214,0.8948624641261554,0.732652091671951,,,0.5068466436745385,5.703782474656201,inf,,0.22840006253037742
1246,,0.0,0.0,1.4219128635389624,1.4010218884822168,0.463846357477008,0.5750784943297547,0.5817134860525381,,,0.5113665138247345,inf,,,0.22079887994480493
1247,,0.0,0.0,1.7322746075290913,1.6688370950724467,0.796128161756939,0.6370727414289369,0.6585346871074192,,,0.5287703885177266,inf,,,0.18692464218757893
1248,,0.0,0.0,1.7486803815034788,1.7217472667977292,0.8136051930036651,0.6493075489019431,0.7859862712681854,,,0.48319206230712763,inf,,,0.17931534564397295
1249,,0.0,0.0,1.5968874908837551,1.587216737769497,0.7294074862818296,0.5738642843768729,0.6556316981031877,,,0.5202020156036558,inf,,,0.18791708328762027
1250,,0.0,0.0,1.6955358282341364,1.6962052601271298,0.7828206944447088,0.5624241554862413,0.6135223683319231,,,0.4576907132971797,inf,,,0.19094316780344356
1251,,0.0,0.0,1.623767947416456,1.5843474648491656,0.6200656848128636,0.5187871267912312,0.5866895385390256,,,0.47824363442641393,inf,,,0.19129682630990177
1252,,0.0,0.0,1.6289983060784619,1.6142199493371174,0.7131322127588401,0.5297067799830131,0.5378449479537574,,,0.49759852643134905,inf,,,0.1948502086436486
1253,,0.0,0.0,1.5606016402387919,1.5604414241134517,0.5842645502264144,0.5739581160279257,0.5432356661071653,,,0.5068466436745385,inf,,,0.19475153324074365
1254,,0.0,0.0,1.5932346294271826,1.5736419927173309,0.5386275728013628,0.3702093296328315,0.3849907191066242,,,0.5202020156036558,inf,,,0.2057559034115895
1255,,0.0,0.0,1.6756452569414997,1.6823771030032624,0.5878996861363751,0.31964891864553846,0.3171043171116416,,,0.5113665138247345,inf,,,0.19525657997212673
1256,,0.0,0.0,1.59850753695271,1.5615335486801656,0.645753999476165,0.446261353770246,0.4005890479187957,,,0.5287703885177266,inf,,,0.19943279148767026
1257,,0.0,0.0,1.744353659477138,1.6843905631820353,0.6024710679317551,0.4126023867989332,0.3792327029605664,,,0.45235697871908603,inf,,,0.21021679514072045
1258,,0.0,0.0,1.4962356634898433,1.4530335036136575,0.6772295498988816,0.5980050205456944,0.5023809469341403,,,0.45235697871908603,inf,,,0.20210232735702593
1259,,0.0,0.0,1.7455756496816235,1.7652049417392721,0.8182836369230211,0.7326733844537309,0.7371235014906112,,,0.4732203808476458,inf,,,0.18503503649144792
1260,,0.0,0.0,1.7142538273554222,1.6614162552656369,0.8228969109632983,0.7320425825733736,0.6373818599737328,,,0.5022576003740722,inf,,,0.2034997257407136
1261,,0.0,0.0,1.4849558541635308,1.4158993709854055,0.6451790730854758,0.6206989040519587,0.5713688384641193,,,0.5068466436745385,inf,,,0.19095617767897266
1262,,0.0,0.0,1.6260085264861959,1.6173583538983929,0.7365914085412362,0.4181588075885137,0.47436340373369845,,,0.4732203808476458,inf,,,0.19318740806228804
1263,,0.0,0.0,1.5960190455504095,1.5470935005779762,0.5519582455903225,0.6011126327126102,0.48227247860662925,,,0.524519217297268,inf,,,0.2314786198192271
1264,,0.0,0.0,1.7390739004103966,1.6928488746408894,0.6593766190583515,0.7922446222401937,0.5236552194149121,,,0.47824363442641393,inf,,,0.22961856465089028
1265,,0.0,0.0,1.5190762974643768,1.4287251090223063,0.5463551052709541,0.7077831233690819,0.5027696398201466,,,0.5713653840954815,inf,,,0.23757434318125883
1266,,0.0,0.0,1.6150829449371884,1.615204073784762,0.36858473172383477,0.5385504612567209,0.5068547119632709,,,0.4732203808476458,inf,,,0.22364307754828003
1267,,0.0,0.0,1.7636334208108566,1.7440062452068714,0.4757457709961062,0.6050834789214888,0.5504222561892718,,,0.43586655696697996,inf,,,0.2072783726181768
1268,,0.0,0.0,1.6489081379196706,1.6246198846082547,0.8089573023545178,0.6083752690350506,0.5963265237049947,,,0.47824363442641393,inf,,,0.193825097436523
1269,,0.0,0.0,1.5990478789026052,1.5868844117746568,0.525750189995233,0.49180890564199753,0.5237014838599396,,,0.4629450596409901,inf,,,0.19830444879833486
1270,,0.0,0.0,1.5208767431563064,1.510360290737971,0.5578350210097154,0.47924458011853976,0.4675160688138587,,,0.4066654671944331,inf,,,0.20750007616955293
1271,,0.0,0.0,1.4380439017384503,1.4067340865788978,0.7332720171639784,0.5768077548252728,0.5221092794772192,,,0.4732203808476458,inf,,,0.18843004299921376
1272,,0.0,0.0,1.6392090038060236,1.4892476389623635,0.7685839123066452,0.4091930574719858,0.4229143195336552,,,0.4629450596409901,inf,,,0.19485976117436973
1273,,0.0,0.0,1.6203934658402,1.543393131120325,0.5875013570574511,0.3125438135312573,0.3279109932651421,,,0.41861278947482794,inf,,,0.20319836975116906
1274,,0.0,0.0,1.3885271558260994,1.3480290197315763,0.5977798607958219,0.4282891537649873,0.4324502863130242,,,0.5604843169999094,inf,,,0.1999690587489441
1275,,0.0,0.0,1.4503814170791602,1.457685372818922,0.7271982820892995,0.5150507282284694,0.5195659698417662,,,0.5287703885177266,inf,,,0.1955560310214306
1276,,0.0,0.0,1.5533618254310746,1.519672932334029,0.7587599395308158,0.5457789869910817,0.5324121066532133,,,0.4629450596409901,inf,,,0.20611817903753904
1277,,0.0,0.0,1.5399400422867027,1.513485891197184,0.6822498282111206,0.6740312772306652,0.6070907876776414,,,0.5158180382284114,inf,,,0.20970944182227058
1278,,0.0,0.0,1.6971910751131256,1.6515223249265845,0.7101205984796942,1.1537604255084732,0.9754113592869726,,,0.524519217297268,inf,,,0.21190920109299258
1279,,0.0,0.0,1.493367635177679,1.4207343529519345,0.7234658579224517,0.9328748301340213,0.6916897790796771,,,0.5287703885177266,inf,,,0.20364103481674323
1280,,0.0,0.0,1.4017624493176042,1.313824880737809,0.7008708183342277,0.9587947734322849,0.7582158104716359,,,0.5022576003740722,inf,,,0.22778845693263167
1281,5.703782474656203,-4.658089020969232,0.0,1.6973841817690807,1.6220716266208794,0.8207437009348589,1.1725864312670302,0.8157172113871363,,,0.47824363442641393,5.906306738767675,inf,,0.22027519768313567
1282,5.010635294096255,-5.010635294096255,0.0,1.7367540967850126,1.6772832634320096,0.7436010210304169,1.3416584352692302,0.7654366567853779,,,0.4928685327679205,5.0106352940962555,inf,,0.21842192346939476
1283,5.7037824746562,-5.7037824746562,0.0,1.497306908303299,1.4375110511882352,0.7734079578198753,1.3010121000589252,0.9184239980747126,,,0.5451288209179292,5.703782474656201,inf,,0.22780729215492554
1284,,0.0,0.0,1.6708393069051308,1.640804518032,0.8207287173321405,1.2032390451517332,1.0721026629877917,,,0.49759852643134905,inf,,,0.21005369987637523
1285,,0.0,0.0,1.6401924543796882,1.5482046580852404,0.6308657218725682,0.9444833473634562,0.569184122119585,,,0.45235697871908603,inf,,,0.24091655898974884
1286,,0.0,0.0,1.6372093009873745,1.5807430389158745,0.7112341636424675,0.9590673197675802,0.5230935990193412,,,0.5113665138247345,inf,,,0.23336625589414534
1287,5.7037824746562,-5.7037824746562,0.0,1.6614594432602663,1.5641839882866597,0.7975131154598842,1.2168065160276578,0.569339631764006,,,0.4576907132971797,5.703782474656201,inf,,0.20815266816839062
1288,4.945760876798948,-4.945760876798948,0.0,1.4428327194355592,1.1387231842740493,0.5801182631869919,0.5207636879777108,0.0911961291187755,,,0.4576907132971797,4.933674252960127,inf,,0.2336011183347888
1289,,0.0,0.0,1.6620464090141387,1.6381000705463977,0.3464491340656691,0.16053641088934648,0.07252723681756199,,,0.524519217297268,inf,,,0.3412952763266103
1290,,0.0,0.0,1.4651174461933631,1.3902813382065904,0.41340467785319973,0.31981140928754637,0.15637176709269746,,,0.43586655696697996,inf,,,0.28409501217493227
1291,,0.0,0.0,1.5891052955779392,1.4397328945299552,0.690738015175292,0.8841832425117035,0.3036658227875876,,,0.5713653840954815,inf,,,0.21309783122560627
1292,5.010635294096255,-5.010635294096255,0.0,1.7642136123856196,1.640069853207395,0.681865370464823,1.0746475389310406,0.5804627513773217,,,0.468121228110369,5.0106352940962555,inf,,0.2165003167291644
1293,,0.0,0.0,1.5220466983494512,1.4928085262178115,0.7088846068377276,1.164757208731659,0.6581481317186677,,,0.5329562494928909,inf,,,0.22401168864778065
1294,5.7037824746562,-5.7037824746562,0.0,1.640551568426738,1.6027715708887045,0.7922750814636793,1.4569797604192938,0.6764852436288986,,,0.5158180382284114,5.703782474656201,inf,,0.20613528558590735
1295,5.703782474656201,-2.5857147218441447,0.0,1.6194432696209045,1.5799028888042623,0.8053216143445975,1.7935523683619852,0.975960318250404,,,0.5567373465730988,6.49491006357635,inf,,0.20858539340053128
1296,4.670044603285396,-4.670044603285396,0.0,1.5907989849935673,1.5556400433732032,0.8420180894106911,1.7760012197284014,1.2789839676418435,,,0.541134803179459,4.6599784224830865,inf,,0.19604038651599592
1297,5.183922089236242,-0.06911896118981656,0.0,1.489689984620826,1.44833242679501,0.767127400336071,1.4913324543537516,1.3357741946776065,,,0.5022576003740722,9.461654800257088,inf,,0.2269724544597699
1298,,0.0,0.0,1.6961971039825134,1.6355927580617433,0.6546515033234696,1.026436133335587,0.6985293736080975,,,0.49759852643134905,inf,,,0.23272286302045694
1299,,0.0,0.0,1.6851272848523102,1.7171562910676401,0.6505748338171305,0.7338517598156744,0.39834259366679803,,,0.4732203808476458,inf,,,0.23401833319776194
1300,,0.0,0.0,1.4132999847220544,1.3723265385738341,0.6421509754635186,0.9475775137472114,0.45364435021594296,,,0.5287703885177266,inf,,,0.23469954609024926
1301,5.7037824746562,-5.7037824746562,0.0,1.6990111750731731,1.5020661426645412,0.7602015201257493,1.1384949728231706,0.5829968181517398,,,0.5713653840954815,5.703782474656201,inf,,0.20817606045010983
1302,,0.0,0.0,1.3175742996202584,1.056993520174602,0.6452082385879417,1.0677158300628895,0.8210054175721226,,,0.5329562494928909,inf,,,0.23305291131989866
1303,,0.0,0.0,1.6363416733930582,1.628902289780017,0.716608372629367,0.8397023419980776,0.7654503642237639,,,0.4576907132971797,inf,,,0.21623920921957948
1304,,0.0,0.0,1.4249146299695297,1.4185428976400263,0.69806791066548,0.5194851589840442,0.5121993250969546,,,0.5202020156036558,inf,,,0.1980184966698017
1305,,0.0,0.0,1.5587577940835475,1.5680992466421904,0.7071031658874753,0.482075003605915,0.5082085315872988,,,0.48319206230712763,inf,,,0.19374252434761055
1306,,0.0,0.0,1.57210066497794,1.5680907104373498,0.522836859701716,0.5806234303197896,0.6084876748929564,,,0.4576907132971797,inf,,,0.21055420408924894
1307,,0.0,0.0,1.675549572049806,1.6399559538620625,0.5031943210276622,0.5462695904282214,0.5033435437766304,,,0.5604843169999094,inf,,,0.20098467931117978
1308,,0.0,0.0,1.4887870231165083,1.462813429975686,0.7343676730183789,0.4488149585247208,0.4163727380307349,,,0.3338418249889409,inf,,,0.20523810594765002
1309,,0.0,0.0,1.7195485556179149,1.690807517456985,0.6603078722637483,0.5803797549882703,0.5821804626335265,,,0.4066654671944331,inf,,,0.20071077416847496
1310,,0.0,0.0,1.4988220061194122,1.3852698063995128,0.6253756657893017,0.4803346658842437,0.43204157833326823,,,0.4732203808476458,inf,,,0.19406948841169377
1311,,0.0,0.0,1.2428994396797755,1.2107046308314708,0.6078445498493371,0.40659935042402373,0.43944916702570036,,,0.4732203808476458,inf,,,0.20436060782628515
1312,,0.0,0.0,1.5712143818624298,1.5414789258085406,0.7756373761478262,0.7704824221341658,0.6790680740203362,,,0.5068466436745385,inf,,,0.19835061977640078
1313,,0.0,0.0,1.6556636359770152,1.642319276623289,0.691876667356705,0.7776330739583786,0.6410800979448468,,,0.552929491858785,inf,,,0.2049031343079912
1314,,0.0,0.0,1.6880895732525298,1.5916214951761127,0.5328707560866836,0.4724755807856711,0.40898484232524634,,,0.468121228110369,inf,,,0.2084679985478951
1315,,0.0,0.0,1.275046032491903,1.2618666776924699,0.7253330321618655,0.43004176014395906,0.44340308262296335,,,0.4629450596409901,inf,,,0.20156181280977667
1316,,0.0,0.0,1.7050967492890017,1.650300962841618,0.7194586983594423,0.45380601278289534,0.48745761496174644,,,0.38163879478178075,inf,,,0.19435402201781607
1317,,0.0,0.0,1.5082587515694572,1.4723354246507392,0.6629999546620658,0.3608446424416564,0.412136770807027,,,0.4576907132971797,inf,,,0.19522148848166485
1318,,0.0,0.0,1.5931086565839019,1.5129973185307721,0.678929974332205,0.5138967985400041,0.49325826424692487,,,0.43586655696697996,inf,,,0.19445601964211065
1319,,0.0,0.0,1.2829947880054813,1.2789084237153387,0.7110705407492611,0.5994236281496742,0.5565066505370053,,,0.43586655696697996,inf,,,0.19997211382641492
1320,,0.0,0.0,1.6768604564484075,1.6278529791750063,0.6308014757702799,0.5496137779170099,0.5555414088071732,,,0.48319206230712763,inf,,,0.19695458606042968
1321,,0.0,0.0,1.650090454598188,1.6484154635097503,0.6939073142288802,0.6075611777666609,0.5060217760352151,,,0.5287703885177266,inf,,,0.19957339108075806
1322,,0.0,0.0,1.259794356659438,1.2362675515503094,0.638244488133597,0.4684890093926229,0.3908579500229887,,,0.45235697871908603,inf,,,0.2049309499910476
1323,,0.0,0.0,1.7065220086214072,1.6941584194498507,0.7263513998631045,0.4524091494351456,0.39679311220224167,,,0.48319206230712763,inf,,,0.20161204754814824
1324,,0.0,0.0,1.368583485830558,1.29906957463189,0.6896517076558911,0.5286039748149752,0.45071838255485985,,,0.541134803179459,inf,,,0.20168540691766573
1325,,0.0,0.0,1.4337663380957393,1.3952472622505139,0.5480098867533121,0.564634455648808,0.46208141732131036,,,0.5113665138247345,inf,,,0.20536370476442237
1326,,0.0,0.0,1.584208272794424,1.553062647208921,0.5214351512745392,0.6056331345344208,0.4573164964883941,,,0.4732203808476458,inf,,,0.22179182431932748
1327,,0.0,0.0,1.567401159305305,1.5444597930566786,0.47694650446094433,0.5556883273113615,0.5211452540368559,,,0.47824363442641393,inf,,,0.2009570752311413
1328,,0.0,0.0,1.714298915023245,1.7109475250716804,0.6167477733426224,0.5319695790853065,0.5940328918110205,,,0.552929491858785,inf,,,0.19982820126662487
1329,,0.0,0.0,1.6841434282311194,1.6795741224142116,0.6570565134562378,0.6261792238059447,0.6674004411640729,,,0.5068466436745385,inf,,,0.1972829270214548
1330,,0.0,0.0,1.6533265594375044,1.6476655131516245,0.7251677951970358,0.5208679631517068,0.5600367663376074,,,0.541134803179459,inf,,,0.19034045293460594
1331,,0.0,0.0,1.3293295802472074,1.3208772373577182,0.6490550345668898,0.5113439472386948,0.6076536873884246,,,0.5068466436745385,inf,,,0.19064899530571655
1332,,0.0,0.0,1.2207637961015867,1.194467480901218,0.6299727630681411,0.5895726964401216,0.6400905262714469,,,0.48319206230712763,inf,,,0.2030041640244113
1333,,0.0,0.0,1.6617344866783301,1.6498731267705222,0.42682148623607213,0.7604178151797287,0.7298536762210931,,,0.5748741956352443,inf,,,0.2320465842487544
1334,,0.0,0.0,1.1579934018459643,1.1315701401257767,0.6245300526372636,1.0661237361943927,0.8070369681363969,,,0.4880666971167561,inf,,,0.23597866935775172
1335,,0.0,0.0,1.5685203127125436,1.4832460690608973,0.8256349789774268,1.4295072249789635,1.0086103754749185,,,0.5202020156036558,inf,,,0.20847209167328268
1336,,0.0,0.0,1.5044406185619579,1.3226049001613431,0.6183491750204617,0.6371593797214952,0.24535548264505902,,,0.40055318934786044,inf,,,0.2242651328576133
1337,,0.0,0.0,1.3371278493217686,1.2860341988991677,0.6627719991516338,0.2941459920753932,0.22680388220616993,,,0.45235697871908603,inf,,,0.2710962291368212
1338,,0.0,0.0,1.6965250662039941,1.6674929902570284,0.5980761289063555,0.4335554086152385,0.39168424165285626,,,0.5068466436745385,inf,,,0.2577201362341571
1339,5.703782474656201,-3.13708036106091,0.0,1.4040155342304996,1.325681308801145,0.5549044241176891,0.7799597223354473,0.6019496047862635,,,0.5490601803369085,6.3016194754118215,inf,,0.2362948336006413
1340,,0.0,0.0,1.656780170948308,1.5505302610261888,0.5122924667740335,0.6537534069314539,0.5237511401937031,,,0.4732203808476458,inf,,,0.25932816739008413
1341,,0.0,0.0,1.371541999398573,1.3451731283813078,0.5619227878476621,0.4051249033545216,0.3418565899586321,,,0.5158180382284114,inf,,,0.23245422821547737
1342,,0.0,0.0,1.5759691012499655,1.5672488264033693,0.5927590012301346,0.4093902318265684,0.3728577550811316,,,0.47824363442641393,inf,,,0.253628205112633
1343,,0.0,0.0,1.5499231735204353,1.5348919102518297,0.6581305849715587,0.4628114371543481,0.39803514001061385,,,0.5677978065141052,inf,,,0.2273017306523976
1344,,0.0,0.0,1.3955911357695334,1.3811557410121478,0.6976889571200868,0.4677596945677049,0.44406683650994144,,,0.541134803179459,inf,,,0.21531289582708613
1345,,0.0,0.0,1.6655167563877753,1.5929628145128538,0.4238161592119927,0.5593463287382956,0.5332457762411003,,,0.5202020156036558,inf,,,0.2670952122672667
1346,,0.0,0.0,1.6324740165812868,1.594961278319212,0.48666083129413457,0.5466299973358546,0.41766253067601067,,,0.5567373465730988,inf,,,0.2613429486303815
1347,,0.0,0.0,1.516197137519371,1.4516366922686463,0.6280944699450427,0.3419255204795326,0.3217747963412367,,,0.5329562494928909,inf,,,0.23186875008172403
1348,,0.0,0.0,1.084517180975166,1.037422383453236,0.592639063709237,0.23354717842473663,0.25362562587815224,,,0.5567373465730988,inf,,,0.21907370481089655
1349,,0.0,0.0,1.5549177780520125,1.5195183206526843,0.5909151662544025,0.14604779732649079,0.14641242252709863,,,0.4629450596409901,inf,,,0.22772750527410132
1350,,0.0,0.0,1.7625715600389094,1.7411419214453479,0.5607346083588602,0.15354845975141956,0.14005546109872263,,,0.5370774965580548,inf,,,0.26875492479136215
1351,,0.0,0.0,1.6539617273915441,1.607676618783815,0.5471652967200299,0.14552715112349687,0.14134453269817068,,,0.5068466436745385,inf,,,0.26172132742972104
1352,,0.0,0.0,1.4694576323575372,1.4042969192991028,0.4702580064427342,0.15296483498237398,0.12880199280142807,,,0.4732203808476458,inf,,,0.28663745078884095
1353,,0.0,0.0,1.4518730306168932,1.4247890704408765,0.5771378012683497,0.15299145946845782,0.11893500152804301,,,0.4928685327679205,inf,,,0.2688549082468958
1354,,0.0,0.0,1.6987394092441157,1.5961926238891733,0.735472475827224,0.2351713027257988,0.2574402385527097,,,0.41268473150466,inf,,,0.23193597781504427
1355,,0.0,0.0,1.2240481006477586,1.198072769451207,0.6486949879265157,0.2725939592255528,0.28247804496842155,,,0.47824363442641393,inf,,,0.2624217775341554
1356,,0.0,0.0,1.4161289390604286,1.3807467630918897,0.4864124253757155,0.5233788426599398,0.27504079451960095,,,0.43586655696697996,inf,,,0.2644162912091601
1357,,0.0,0.0,1.3876935508023487,1.3686790349889322,0.6141329334407839,0.9610922312104464,0.6663675923722081,,,0.4302020962658841,inf,,,0.25566442376274734
1358,,0.0,0.0,1.458655352835089,1.3814976318689327,0.7559076535189486,0.6616427872132796,0.5241895423003575,,,0.41268473150466,inf,,,0.2192094008841633
1359,,0.0,0.0,1.6275869531535105,1.5893904194574178,0.6991458199134704,0.5808829385640902,0.42094799913516256,,,0.41861278947482794,inf,,,0.24043544305789064
1360,,0.0,0.0,1.7178337131631998,1.7179639197062,0.6512461823920207,0.5345537161827383,0.3843593091882609,,,0.4928685327679205,inf,,,0.23532483148608097
1361,,0.0,0.0,1.7067150614537585,1.6538134564582467,0.7506861277941945,0.4250894709936628,0.32323868350473994,,,0.468121228110369,inf,,,0.24098524622439063
1362,,0.0,0.0,1.6069390878818988,1.5917419507028259,0.5823283071773309,0.6039586655035601,0.3844852570101902,,,0.5202020156036558,inf,,,0.24044122538715745
1363,,0.0,0.0,1.7090073020881142,1.6415331455777797,0.6223020086512847,0.5526957743884124,0.39236466458732744,,,0.541134803179459,inf,,,0.24783771466625015
1364,,0.0,0.0,1.7342921427471276,1.5510675155041591,0.7564882304390189,0.7815957505852161,0.42541945575213125,,,0.5713653840954815,inf,,,0.2198339033858779
1365,,0.0,0.0,1.5555286128148151,1.542445688989694,0.7283477268887445,0.926235526046879,0.5441509047738602,,,0.47824363442641393,inf,,,0.19549472825409733
1366,,0.0,0.0,1.6424617663811714,1.4403698863523418,0.41452681613664555,0.42598009626839556,0.21515125148235925,,,0.5113665138247345,inf,,,0.2810325890126906
1367,5.7037824746562,-5.7037824746562,0.0,1.7040539413015212,1.4853439724840916,0.5991051264245246,0.6663225960917412,0.24058875382713407,,,0.5677978065141052,5.703782474656201,inf,,0.22588803060527352
1368,,0.0,0.0,1.527216132908029,1.464870395552224,0.7968970359162064,1.3762470945607688,0.948194790713591,,,0.5113665138247345,inf,,,0.21062538605680547
1369,,0.0,0.0,1.335772896643379,1.2383466112578185,0.5788392724884163,0.9915746184960165,0.9755669128203092,,,0.43586655696697996,inf,,,0.23302910827218454
1370,,0.0,0.0,1.5754862216319934,1.5296372898453232,0.6722292951338016,0.9942172172114153,0.7764626130219795,,,0.5329562494928909,inf,,,0.23053094147280015
1371,,0.0,0.0,1.7641720227840256,1.586470214270954,0.6151269893337722,0.5960757153505859,0.27731541010814975,,,0.45235697871908603,inf,,,0.2484946184109296
1372,,0.0,0.0,1.7753409190618528,1.7546406865225384,0.35016138893536364,0.1520691085613249,0.07974205540960685,,,0.45235697871908603,inf,,,0.32109463748458345
1373,,0.0,0.0,1.6842769004797655,1.642973610045111,0.090603133311114,0.09837836683759041,0.05192602015548882,,,0.468121228110369,inf,,,0.34528998164544866
1374,,0.0,0.0,1.555453438678719,1.5176533686988125,0.3883728783967238,0.20339830305091436,0.10665437303585715,,,0.5329562494928909,inf,,,0.2871959701297786
1375,,0.0,0.0,1.5463699215232247,1.489019543745474,0.5177602076278235,0.30893260867472805,0.19271952013343946,,,0.541134803179459,inf,,,0.25740815904403447
1376,,0.0,0.0,1.7361078807513421,1.5666005646762242,0.6923856505909158,0.1961689696943776,0.14507085436736897,,,0.4576907132971797,inf,,,0.2486406020636761
1377,,0.0,0.0,1.4994019982481301,1.4797933591799828,0.03715992148239656,0.051694254302450976,0.043548078413631994,,,0.4928685327679205,inf,,,0.40731243550442636
1378,,0.0,0.0,1.2816376229140893,1.2891994302862888,0.07828993364975857,0.07029421765799215,0.06013708281744706,,,0.5202020156036558,inf,,,0.4230190097353153
1379,,0.0,0.0,1.6442091029065113,1.6470383431291595,0.4015497805897988,0.04189929423730858,0.04578149250180687,,,0.5490601803369085,inf,,,0.2215064141663449
1380,,0.0,0.0,1.6718388050011532,1.6622003167475823,0.4295169592436858,0.024151358979860666,0.027539180098354536,,,0.5068466436745385,inf,,,0.2575597347880146
1381,,0.0,0.0,1.5029364299514203,1.5017908451516064,0.8652613155692475,0.016718623093941405,0.01851247315521289,,,0.44694259446804574,inf,,,0.20769873494471724
1382,,0.0,0.0,1.7411932939088137,1.740335091524668,0.8833741819002963,0.01652633638423285,0.020648367897182135,,,0.48319206230712763,inf,,,0.2148056966690577
1383,,0.0,0.0,1.7434581694346338,1.5731037169977364,0.930229751271669,0.007945972714897448,0.013472134512772339,,,0.4576907132971797,inf,,,0.19294891004297737
1384,,0.0,0.0,1.6740823084300378,1.493878539088135,0.9243389161876725,0.005784947200673502,0.010149605783397292,,,0.5287703885177266,inf,,,0.1746372805326155
1385,,0.0,0.0,1.7813769790486016,1.6244032484515332,0.9370729416946025,0.011295432676162495,0.015984743353025282,,,0.4928685327679205,inf,,,0.2008322851901238
1386,,0.0,0.0,1.708620397532488,1.6059259217847943,0.8342386488635366,0.007536947833009431,0.012033515361758132,,,0.541134803179459,inf,,,0.18092951393754966
1387,,0.0,0.0,1.3419129694860268,1.2848277128926628,0.899372472741914,0.004510729310474172,0.007812924938909852,,,0.49759852643134905,inf,,,0.19378497415385293
1388,,0.0,0.0,1.650565305537467,1.4826068373814265,0.8971475749356541,0.00453271319244097,0.007895578725426119,,,0.5158180382284114,inf,,,0.17334209903488682
1389,,0.0,0.0,1.2191215329855374,1.0237930032224054,0.3353563332249318,0.2197287357790336,0.06098176911756287,,,0.44144624493110796,inf,,,0.2876271315662338
1390,,0.0,0.0,1.2885400210858329,1.163322476853248,0.6390693717869756,0.7386395534062463,0.3312430021071757,,,0.4732203808476458,inf,,,0.22343836425491873
1391,5.010635294096255,-5.010635294096255,0.0,1.571334493183346,1.4795531914947784,0.6439007838408762,1.1594007959864037,0.7702487774564646,,,0.43586655696697996,5.0106352940962555,inf,,0.24514282322445646
1392,4.279718186172931,-1.7821994299382156,-2.4975187562347156,1.516837334019283,1.4314199117176882,0.4796569644855298,0.7409845399516706,0.3852194401813587,2.673398546528775,,0.524519217297268,4.261580481598014,2.270787144513236,inf,0.26503653460746257
1393,,0.0,0.0,1.654169585121168,1.6585731271699684,0.17475651899345812,0.2932195289228044,0.15458822880733258,,,0.5022576003740722,inf,,,0.3154697140952368
1394,,0.0,0.0,1.1422106983006546,1.0987570567801999,0.38922889900116003,0.37813638737758865,0.17346662998723272,,,0.5022576003740722,inf,,,0.27859143523902963
1395,5.7037824746562,-5.7037824746562,0.0,1.6792287738968985,1.5957839543875747,0.7696433709200253,0.9088536976209803,0.5866354037212639,,,0.524519217297268,5.703782474656201,inf,,0.22001639322927
1396,4.126328471243803,1.5741151021468838,-5.700443573390687,1.637712457136352,1.5225649371320458,0.6840449783043488,1.1357218409217091,0.7416111450863929,1.6790350446658007,,0.4880666971167561,4.123430143117197,1.5836912328045183,inf,0.23306713924227834
1397,4.644365146438547,-4.644365146438547,0.0,1.3968183785745951,1.2957226469609888,0.7643900495772189,1.357717563267464,0.7947939074750177,,,0.4928685327679205,4.637922972459899,inf,,0.230656805477301
1398,,0.0,0.0,1.6770156420631552,1.5986386702383253,0.8147566319174984,1.4146460071559923,0.7489388222056195,,,0.5068466436745385,inf,,,0.18424833294863857
1399,,0.0,0.0,1.5663984503406296,1.2779506680924122,0.5975034881462463,0.5518289060113294,0.2508496091321538,,,0.5451288209179292,inf,,,0.24155601561712692
