,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1033,,0.0,0.0,1.6713778229520269,1.6333463746423098,0.4504164264920589,0.14440810262269255,0.14041862720638085,,,0.4629450596409901,inf,,,0.29495971365814433
1034,,0.0,0.0,1.4232612244056781,1.4270686255922322,0.34668647259483026,0.16159502111933924,0.1550785525153013,,,0.4928685327679205,inf,,,0.2800898736996197
1035,,0.0,0.0,1.7064637284200277,1.6395432447115907,0.31449027053952966,0.16263661428245607,0.1307441879697925,,,0.44144624493110796,inf,,,0.3016976961543967
1036,,0.0,0.0,1.7189451101327071,1.6615408775799783,0.2765434443453147,0.11587019195198939,0.08367831284563845,,,0.5713653840954815,inf,,,0.3147405903463517
1037,,0.0,0.0,1.626584225930874,1.6078442053263418,0.2889403720759633,0.040125453857740384,0.033646542821070796,,,0.44144624493110796,inf,,,0.296008313394481
1038,,0.0,0.0,1.4551204199331582,1.4559645149932199,0.31536511786599786,0.017544144332655276,0.016846467467251314,,,0.5287703885177266,inf,,,0.3102800146334985
1039,,0.0,0.0,1.6690333814015998,1.6742425976745243,0.2483287855061757,0.039075370052654185,0.024591517271809075,,,0.4302020962658841,inf,,,0.3585601424171065
1040,,0.0,0.0,1.511125094594972,1.5095094250445196,0.09983425162004789,0.024561114017898383,0.027782166792563373,,,0.4302020962658841,inf,,,0.3261057231904098
1041,,0.0,0.0,1.729091007394043,1.6703018967022092,0.3147093214886053,0.1025445166393211,0.0648351601728436,,,0.4302020962658841,inf,,,0.31116567486413826
1042,,0.0,0.0,1.7622339015318846,1.6853182242551066,0.42769436629975616,0.1206623668219965,0.10391319799449944,,,0.5022576003740722,inf,,,0.29384127952870387
1043,,0.0,0.0,1.5126310563294751,1.505203671370499,0.3430255964160056,0.0544959732038557,0.07091507019727285,,,0.5158180382284114,inf,,,0.25269679607107953
1044,,0.0,0.0,1.383798009477305,1.3826161770446985,0.27718084762237993,0.04575300145905584,0.04843909662922173,,,0.5370774965580548,inf,,,0.27700624971149235
1045,,0.0,0.0,1.7456328029390475,1.6430872283487197,0.6733099822082494,0.013313092969143243,0.024276562755971093,,,0.5158180382284114,inf,,,0.20041644623305854
1046,,0.0,0.0,1.6126323057784513,1.5495903334021985,0.8352184715549091,0.008987870736624343,0.017075776129041507,,,0.4629450596409901,inf,,,0.2034075903388864
1047,,0.0,0.0,1.5605543144275074,1.5111533178727787,0.9013104318935423,0.009092126981653435,0.01648779157884109,,,0.5370774965580548,inf,,,0.2074840470475395
1048,,0.0,0.0,1.637949590899578,1.5293716500235677,0.9077133096075772,0.005201546602749603,0.008643842566042182,,,0.49759852643134905,inf,,,0.18287165433588368
1049,,0.0,0.0,1.678498962672446,1.6936024257238322,0.36784706592991095,0.09944816958657558,0.05159620558296012,,,0.47824363442641393,inf,,,0.29693671003091987
1050,,0.0,0.0,1.6980830601744816,1.6778280990516483,0.3713119459856187,0.1765350061751048,0.08217810430834982,,,0.43586655696697996,inf,,,0.29658058030548107
1051,,0.0,0.0,1.782727711445547,1.677154062721582,0.21138753309852548,0.08031847523389227,0.05495804597001323,,,0.5068466436745385,inf,,,0.3297501334419871
1052,,0.0,0.0,1.7112634462657303,1.7110583480681103,0.5290538424450478,0.05936676927238259,0.04604925068422239,,,0.49759852643134905,inf,,,0.30319688595588823
1053,,0.0,0.0,1.4121438187753865,1.3762128772334732,0.29527619562958785,0.11808819182113263,0.10989252719008544,,,0.5287703885177266,inf,,,0.2755462558963174
1054,,0.0,0.0,1.7753687722751594,1.7695400984612697,0.7494859519193329,0.08839048176973553,0.09417662486554146,,,0.5370774965580548,inf,,,0.23617913819634626
1055,,0.0,0.0,1.7473559440696869,1.7463792401229683,0.4348688200072067,0.051496558964078995,0.05948978927184293,,,0.524519217297268,inf,,,0.39403624550337324
1056,,0.0,0.0,1.7482271542566536,1.7484719031226101,0.23378211238356209,0.03158344399258624,0.03402869379017904,,,0.5287703885177266,inf,,,0.3208928057157376
1057,,0.0,0.0,1.5292839594029999,1.510950589577083,0.880149638929518,0.027254552321158372,0.03045663361199257,,,0.42445136339222655,inf,,,0.20837583498537432
1058,,0.0,0.0,1.5408169094586848,1.5293107128315582,0.7715537602288277,0.025719699029963797,0.027836376393029983,,,0.49759852643134905,inf,,,0.2492641867565517
1059,,0.0,0.0,1.235273061170655,1.2378727338992561,0.29332855498533955,0.031968909213684,0.03348392333445056,,,0.5158180382284114,inf,,,0.30778513423831766
1060,,0.0,0.0,1.5097766429617219,1.5081086212580486,0.29904184192545047,0.04132576371218827,0.06429388850189323,,,0.4732203808476458,inf,,,0.26709145782415017
1061,,0.0,0.0,1.7708510908711088,1.7526005068508406,0.6520260337670108,0.03583784024553491,0.051442499166177734,,,0.5370774965580548,inf,,,0.20578804791174793
1062,,0.0,0.0,1.5127266517936298,1.4762132292604844,0.733149046447661,0.029169558438921026,0.04301370546874299,,,0.4880666971167561,inf,,,0.18803969253857838
1063,,0.0,0.0,1.594244578258997,1.5690686766634399,0.7596761352498548,0.04096176418871961,0.050253584111882396,,,0.5370774965580548,inf,,,0.19896624440943417
1064,,0.0,0.0,1.6097061270044548,1.5816039842885734,0.7292792519237417,0.05480543123388616,0.07336599796158305,,,0.5022576003740722,inf,,,0.22698317255571435
1065,,0.0,0.0,1.7032512372137854,1.6917312869115053,0.7720778173391695,0.05528366092321463,0.08821392674087805,,,0.4302020962658841,inf,,,0.21515598746642872
1066,,0.0,0.0,1.6721795880029078,1.6419494985864946,0.36468686910893316,0.11798802336844481,0.11188384732829512,,,0.5202020156036558,inf,,,0.3016843861146216
1067,,0.0,0.0,1.6777923075580872,1.6058079777050225,0.4860673965338269,0.39143419247858374,0.18794208230774778,,,0.541134803179459,inf,,,0.26271867332778004
1068,,0.0,0.0,1.6772266786461818,1.510245913478916,0.4520281814811106,0.3365465489480566,0.131568550316514,,,0.47824363442641393,inf,,,0.2578214678852856
1069,,0.0,0.0,1.7705846240160894,1.719600493025882,0.27096261967397584,0.10936890616642127,0.06592892476704575,,,0.47824363442641393,inf,,,0.3495465229194916
1070,,0.0,0.0,1.7203192809658527,1.7093058882154284,0.099533591229063,0.07762947856746436,0.0678728496940716,,,0.4880666971167561,inf,,,0.3450034436601089
1071,,0.0,0.0,1.6879712525607338,1.6761192356467622,0.6081964169349928,0.04937947074849986,0.0783549526014858,,,0.5202020156036558,inf,,,0.22430286249625864
1072,,0.0,0.0,1.1711403754025462,1.147197469139785,0.7363356086400945,0.0580019957770369,0.07869544677497103,,,0.5604843169999094,inf,,,0.22539708074753056
1073,,0.0,0.0,1.5642425250865888,1.5432459573587765,0.7603168937284377,0.0445625954671953,0.06600744551696565,,,0.4880666971167561,inf,,,0.23196600825668878
1074,,0.0,0.0,1.4394962370037767,1.4431217061016584,0.1335710321197096,0.05983170870599949,0.07209488633674857,,,0.524519217297268,inf,,,0.3207167954642797
1075,,0.0,0.0,1.7780268156093684,1.739738981026996,0.2153374370265091,0.08232904670022188,0.07210464797641311,,,0.5287703885177266,inf,,,0.3287645336522694
1076,,0.0,0.0,1.6717461067819994,1.6443982749431023,0.08440449172349745,0.07328584662270886,0.047432322601768453,,,0.524519217297268,inf,,,0.34768390446109676
1077,,0.0,0.0,1.6046490454765419,1.6100061497222304,0.05408175570281518,0.04547619358495286,0.047707243062304276,,,0.468121228110369,inf,,,0.35247488679320127
1078,,0.0,0.0,1.6123623366017774,1.581556250968481,0.6890949040804162,0.028428810240997852,0.041654176146812,,,0.5329562494928909,inf,,,0.2327637958707971
1079,,0.0,0.0,1.5171752476630698,1.4982109207647303,0.5240012771890773,0.024568520651324453,0.02725910598375026,,,0.5370774965580548,inf,,,0.2372008577596811
1080,,0.0,0.0,1.6234180843465087,1.5913417539549015,0.8468594074519853,0.03370990164093095,0.041179492808287775,,,0.4629450596409901,inf,,,0.21821441705510422
1081,,0.0,0.0,1.5270312417333654,1.532008711156479,0.20932841109762693,0.03927017094202632,0.03910961422583509,,,0.4880666971167561,inf,,,0.3326236420454384
1082,,0.0,0.0,1.6345955812018271,1.607530269473103,0.17094641668073354,0.06586926578169075,0.06043643297905826,,,0.5158180382284114,inf,,,0.31526389734307714
1083,,0.0,0.0,1.752462942949069,1.7673379759307097,0.3410541552616918,0.07363962290484052,0.0741390911341481,,,0.4629450596409901,inf,,,0.29006596511596555
1084,,0.0,0.0,1.6216024329674006,1.6088980189799178,0.14046400898781902,0.10240540288074519,0.08399575496440607,,,0.468121228110369,inf,,,0.31656393877547995
1085,,0.0,0.0,1.5872074223856938,1.604750857819855,0.13101884556662025,0.11627110845940679,0.10365849201319728,,,0.5068466436745385,inf,,,0.3035974497670721
1086,,0.0,0.0,1.5805282035599735,1.5537855210177727,0.18401989835194993,0.10367389440970416,0.08054204452306392,,,0.41861278947482794,inf,,,0.3305721378181542
1087,,0.0,0.0,1.6173487182182649,1.6012310687010376,0.5290123933245092,0.10488814618290333,0.08536174359273922,,,0.4732203808476458,inf,,,0.2864528497811361
1088,,0.0,0.0,1.610174898075268,1.5742239321644214,0.4457177626099581,0.3349554251552593,0.180213949145353,,,0.48319206230712763,inf,,,0.25149375958299264
1089,,0.0,0.0,1.4929037908258969,1.4888874677206725,0.6136424531131696,0.48788987132446093,0.3400287136767022,,,0.47824363442641393,inf,,,0.24373541024163534
1090,,0.0,0.0,1.4874588205763901,1.4537050511597653,0.4799400341099736,0.6376547315346804,0.4871649109557935,,,0.4880666971167561,inf,,,0.24806649760680363
1091,,0.0,0.0,1.6139246402720966,1.574847051315734,0.6251010151834868,0.8408683241672529,0.6548073372674107,,,0.4576907132971797,inf,,,0.22756256124217175
1092,,0.0,0.0,1.475660580371228,1.4323200484808358,0.7137007769351209,0.6748791287367752,0.6279502786815381,,,0.4629450596409901,inf,,,0.22111051024425954
1093,,0.0,0.0,1.7122447778483774,1.6684176875432453,0.7432980987243358,0.6123977297148618,0.6142704641947568,,,0.5713653840954815,inf,,,0.187431233719783
1094,,0.0,0.0,1.6686882627979611,1.6315013845795763,0.6597218189762246,0.7563501104796504,0.646979600961967,,,0.41268473150466,inf,,,0.19426564935485002
1095,,0.0,0.0,1.7578728942695103,1.7056854053805546,0.7525494816850673,0.9250354237875051,0.7528915323709483,,,0.524519217297268,inf,,,0.2163081738483904
1096,,0.0,0.0,1.5088013161946192,1.4687757821742524,0.7608629637386123,0.9235349058575257,0.9773517540324071,,,0.4732203808476458,inf,,,0.22074246158383062
1097,,0.0,0.0,1.701377067817396,1.588663507053222,0.7700477807981115,0.9799630867287547,1.1371658640683613,,,0.4066654671944331,inf,,,0.2075383990956825
1098,,0.0,0.0,1.7007160042514602,1.5485979781881707,0.7314854301821012,0.9273932810267924,1.0130345040644433,,,0.47824363442641393,inf,,,0.221387430869486
1099,,0.0,0.0,1.7361579111923084,1.71032186399608,0.762968905058091,0.8753299041119544,0.6224387968131759,,,0.49759852643134905,inf,,,0.20795428784517894
1100,,0.0,0.0,1.6468553383429747,1.476596702716521,0.4399426413026037,0.41726824304570687,0.2633329939686813,,,0.38163879478178075,inf,,,0.25802799557123723
1101,,0.0,0.0,1.6184711408756314,1.6061134524200895,0.29084419204633233,0.14611296929271914,0.15581512434856948,,,0.43586655696697996,inf,,,0.2780462868865651
1102,,0.0,0.0,1.6498137192886035,1.5686115619547611,0.5226613718261787,0.24892333789619112,0.23832623682367884,,,0.4629450596409901,inf,,,0.2621488595431039
1103,,0.0,0.0,1.5707494942029028,1.5443537809577221,0.4909429535194458,0.30607439397147584,0.2537153191602808,,,0.541134803179459,inf,,,0.24596638054689207
1104,,0.0,0.0,1.5397926266815642,1.5418861324072468,0.5402716984125822,0.2661239609516416,0.1932460567264377,,,0.4576907132971797,inf,,,0.2517638120326652
1105,,0.0,0.0,1.7280972380027246,1.7060989626724081,0.5163717131176448,0.2882753764808144,0.1885578013182399,,,0.4732203808476458,inf,,,0.27564138841181945
1106,,0.0,0.0,1.6401985553116434,1.601078722326367,0.4550570735319437,0.2910256005295998,0.15886450365495042,,,0.4880666971167561,inf,,,0.262284751205719
1107,,0.0,0.0,1.6222007671070373,1.6194030449274475,0.5052916858714407,0.27408803351749383,0.17379452051604904,,,0.5329562494928909,inf,,,0.2733455575587218
1108,,0.0,0.0,1.5992759977496438,1.5943675909389452,0.5609242795209756,0.213314765459167,0.16077846326039685,,,0.48319206230712763,inf,,,0.25499993994597675
1109,,0.0,0.0,1.505064285408355,1.4829134935411383,0.39870368040683496,0.15057872463018046,0.109067648573337,,,0.4732203808476458,inf,,,0.2578307789974492
1110,,0.0,0.0,1.6655052710503266,1.684276350661859,0.444795452081196,0.15817618277592704,0.09542382350507778,,,0.4928685327679205,inf,,,0.27604342128413417
1111,,0.0,0.0,1.5744723102564104,1.521570423077784,0.39226566802180385,0.11635383734169964,0.0664814458996867,,,0.4629450596409901,inf,,,0.28110122537568
1112,,0.0,0.0,1.6791892963903792,1.6547467042312878,0.5200340433163637,0.0343505532887915,0.032660154373442475,,,0.4928685327679205,inf,,,0.2724532575845588
1113,,0.0,0.0,1.6565324405072586,1.6446158850301156,0.546028162219137,0.013146027541525366,0.012582346753163233,,,0.468121228110369,inf,,,0.23877617517439875
1114,,0.0,0.0,1.7377252565826475,1.615983334093965,0.853268721678628,0.0035094856726022973,0.004701034361698028,,,0.49759852643134905,inf,,,0.16313692283654177
1115,,0.0,0.0,1.7015823709305606,1.6752040508081327,0.794618581244549,0.0033670504410888125,0.004711963302393298,,,0.5604843169999094,inf,,,0.16581191395698014
1116,,0.0,0.0,1.5487218926031998,1.4915830961980787,0.7259442612324323,0.003098601125188863,0.004588198810832978,,,0.5113665138247345,inf,,,0.16730479294699507
1117,,0.0,0.0,1.5049731274005025,1.4168622609895887,0.7584456307925381,0.0027020678217383157,0.0037291003180820897,,,0.541134803179459,inf,,,0.16748577174851292
1118,,0.0,0.0,1.7081808575552966,1.6299621078204667,0.7519942137192588,0.0024388893004660657,0.0036579723568197233,,,0.5287703885177266,inf,,,0.16739391331333703
1119,,0.0,0.0,1.709023189198129,1.549384290730961,0.3284362705971608,0.1966807300815645,0.04296056272550475,,,0.5068466436745385,inf,,,0.2959847418701361
1120,,0.0,0.0,1.6709311475580435,1.5768578945693414,0.23228450502898762,0.13577842556700567,0.022914452927203566,,,0.44694259446804574,inf,,,0.31607535388159086
1121,,0.0,0.0,1.6875090367556478,1.387067764585658,0.8467207943341335,0.0020316376820092583,0.0030170309389788296,,,0.4928685327679205,inf,,,0.16761686264056236
1122,,0.0,0.0,1.5519925266567098,1.5434188464561205,0.6172921661939041,0.008993871383710406,0.008453943954733617,,,0.5022576003740722,inf,,,0.21950062115950786
1123,,0.0,0.0,1.6333043435575183,1.631951267368677,0.5589400433624514,0.008565664960957836,0.00974304091457242,,,0.4928685327679205,inf,,,0.18698671213229068
1124,,0.0,0.0,1.6145059267541455,1.5516560499868652,0.8011884058946557,0.0031449870490877956,0.0042889888566552715,,,0.5370774965580548,inf,,,0.16720281316620003
1125,,0.0,0.0,1.7055779006689695,1.6529135082987687,0.8209545713203354,0.0033497167089624903,0.004693088545528136,,,0.44694259446804574,inf,,,0.16701093616319146
1126,,0.0,0.0,1.305834712446928,1.303599257178096,0.7869272703277955,0.004365145347072748,0.005546643057734652,,,0.5202020156036558,inf,,,0.16818530603888457
1127,,0.0,0.0,1.4597010314490166,1.403746391119218,0.7413478356480426,0.008890739595658911,0.011158525212187792,,,0.5604843169999094,inf,,,0.1877542084491416
1128,,0.0,0.0,1.6582134081033861,1.563006652901414,0.5448090041444285,0.015556585135842054,0.020601352854153467,,,0.5068466436745385,inf,,,0.20155841789663684
1129,,0.0,0.0,1.6303950185947746,1.6143048525284556,0.5888180047457814,0.01579377820191033,0.018003795437150055,,,0.541134803179459,inf,,,0.181442928663108
1130,,0.0,0.0,1.530581334856054,1.4975388796801459,0.450057559239806,0.009274820827864268,0.013866298138184662,,,0.3943459996787778,inf,,,0.19156371027912622
1131,,0.0,0.0,1.5133886287652267,1.4516613693564537,0.8190062714285608,0.007788769367153489,0.012031760658901016,,,0.5329562494928909,inf,,,0.16957461931016157
1132,,0.0,0.0,1.3511382145374724,1.3673431195543915,0.801314548617143,0.009782443378883366,0.01438499325559427,,,0.4576907132971797,inf,,,0.17578097554482455
1133,,0.0,0.0,1.6514949589673578,1.6535603632460107,0.834037497550541,0.008328991527954075,0.011888847804525498,,,0.42445136339222655,inf,,,0.16672246150463294
1134,,0.0,0.0,1.4079792793506283,1.397600062396783,0.5099969933775463,0.012141214692399219,0.016724665560266524,,,0.4928685327679205,inf,,,0.18855499583932223
1135,,0.0,0.0,1.7175042483644463,1.7025064936145275,0.08613468286384293,0.050850701102299695,0.033411059646713016,,,0.524519217297268,inf,,,0.35536418741960124
1136,,0.0,0.0,1.6005637676577724,1.5850203930121651,0.07710182872862595,0.05160724842903388,0.019565842008868364,,,0.47824363442641393,inf,,,0.36832584849502903
1137,,0.0,0.0,1.6499993313365153,1.585126041344816,0.22817298738614797,0.026450331945331612,0.01748290172094061,,,0.5604843169999094,inf,,,0.38487318965540157
1138,,0.0,0.0,1.4635415660167692,1.2702170977194003,0.792370530869595,0.0008546231764652534,0.0013710680692838105,,,0.48319206230712763,inf,,,0.16610887944873298
1139,,0.0,0.0,1.3834313660056625,1.2559843427769832,0.7946129867535103,0.0006701636135241758,0.0010991958715759246,,,0.49759852643134905,inf,,,0.15981817805527015
1140,,0.0,0.0,1.2926897033102287,1.1067416845314473,0.8134266853755298,0.0003954322244959825,0.0006947100083631595,,,0.5158180382284114,inf,,,0.19800417982846474
1141,,0.0,0.0,1.4881392488864114,1.4800238102097834,0.7335535717432057,0.00020704895499005352,0.0003847288140440352,,,0.42445136339222655,inf,,,0.3678540133618754
1142,,0.0,0.0,1.3669918725145465,1.3739141307592557,0.24592869205698667,0.004026059387402303,0.007887040761419682,,,0.47824363442641393,inf,,,0.349357624326857
1143,,0.0,0.0,1.3355707234667717,1.318568096080079,0.6885114023531239,0.010088897019352484,0.010921860566546829,,,0.5490601803369085,inf,,,0.24324029326799293
1144,,0.0,0.0,1.5648205866905287,1.242151765672323,0.8884240602631203,0.004756455105702448,0.0074901265614707455,,,0.524519217297268,inf,,,0.16857434776934938
1145,,0.0,0.0,1.426116250977552,1.237838161324201,0.9100854475667857,0.006819463885027616,0.01100337727372341,,,0.47824363442641393,inf,,,0.16727506623450963
1146,,0.0,0.0,1.516588639159329,1.1590850904309162,0.8708789283684385,0.007076602629209494,0.011163594302520057,,,0.44144624493110796,inf,,,0.1992644219984766
1147,,0.0,0.0,1.7182074565124594,1.4541751101265121,0.8384094910414271,0.004016399809011713,0.006496302527111031,,,0.524519217297268,inf,,,0.22964423330338263
1148,,0.0,0.0,1.674082475813074,1.5259721694460142,0.8726348613389062,0.0006146931739642022,0.0010334788392680624,,,0.5158180382284114,inf,,,0.15316477384726637
1149,,0.0,0.0,1.0121252414451365,0.9127551372143569,0.2248646521639834,0.04171913739902981,0.015439434989065685,,,0.4302020962658841,inf,,,0.3739035614093348
1150,,0.0,0.0,1.7620562590522022,1.726358046395821,0.3240763911047858,0.03840014955509625,0.020330874732658683,,,0.4732203808476458,inf,,,0.3325273398040509
1151,,0.0,0.0,1.7082109190720534,1.7078077907877907,0.5876053579124687,0.010165024418862375,0.009968403533810318,,,0.4880666971167561,inf,,,0.1851408880158693
1152,,0.0,0.0,1.3596922222137953,1.3533036629359643,0.29066587342734596,0.020524132101452146,0.016529152093234415,,,0.48319206230712763,inf,,,0.20536511904840854
1153,,0.0,0.0,1.717192640057942,1.7171058634249508,0.34849243221335596,0.012058409074065787,0.0073208529557151365,,,0.5451288209179292,inf,,,0.2247275939672482
1154,,0.0,0.0,1.0792300470741378,0.9897064895566896,0.23599163258205402,0.07822974364173328,0.023731199789052512,,,0.5113665138247345,inf,,,0.32613617097620756
1155,,0.0,0.0,1.7458474963331847,1.6994767392838772,0.33141175755792546,0.07548605086357418,0.030687178492570508,,,0.4629450596409901,inf,,,0.32847564022078163
1156,,0.0,0.0,1.579402306583171,1.3933514425167863,0.8204282752506178,0.0011577322098812258,0.0022900388512084834,,,0.3943459996787778,inf,,,0.22386108237212676
1157,,0.0,0.0,1.5102828919316218,1.4573866564966194,0.864112889183828,0.0018087427021496636,0.0030170826191686035,,,0.43586655696697996,inf,,,0.17391219667591618
1158,,0.0,0.0,1.2979221669161687,1.1642201472187292,0.8454082166144997,0.004128907406180306,0.005951580090696571,,,0.5202020156036558,inf,,,0.15127977675604748
1159,,0.0,0.0,1.5689818784279288,1.0935055014612645,0.9335472637633505,0.00501669145824265,0.0074685819043217175,,,0.47824363442641393,inf,,,0.17838766053829602
1160,,0.0,0.0,1.5475133295082801,1.3409189330525353,0.7863302359460783,0.004386311369432867,0.006793448697133714,,,0.4302020962658841,inf,,,0.2269791058295053
1161,,0.0,0.0,1.2923230824823178,1.2809327367550327,0.06043744299000249,0.031915307216135815,0.0082658209384298,,,0.45235697871908603,inf,,,0.4220364586909471
1162,,0.0,0.0,1.4578972705904163,1.4633110792581339,0.05875709453054966,0.03213062918156987,0.007473551184634372,,,0.4880666971167561,inf,,,0.41815387212407595
1163,,0.0,0.0,1.2385560939599054,1.2268574024641459,0.7379865370495153,0.0010129282957743852,0.0015600754361030972,,,0.468121228110369,inf,,,0.28883579559803435
1164,,0.0,0.0,1.3997124800544776,1.127335237928982,0.7052706809686594,0.0030112490200742818,0.004711853030334317,,,0.48319206230712763,inf,,,0.2382711731951962
1165,,0.0,0.0,1.622147873023916,1.2425883168712282,0.846509937652758,0.004748153256185517,0.0077307721177865005,,,0.4880666971167561,inf,,,0.2164930208405998
1166,,0.0,0.0,1.681037382208093,1.2302532616600481,0.9507991074224462,0.005884711265757459,0.009111106082275222,,,0.5329562494928909,inf,,,0.18825084274391315
1167,,0.0,0.0,1.6905603700801874,1.0687605117127499,0.8770101017478763,0.003576843895690039,0.006316062945283305,,,0.4732203808476458,inf,,,0.18388884469604072
1168,,0.0,0.0,1.002485582150738,0.9035589425169723,0.11020030440171126,0.05914237970515761,0.009356352659817518,,,0.5329562494928909,inf,,,0.37542522326583255
1169,,0.0,0.0,1.5931038014061951,1.5688326809001045,0.10715995931137046,0.05022577735299793,0.014982311507359618,,,0.5068466436745385,inf,,,0.3637285419708878
1170,,0.0,0.0,1.732533531238382,1.5823085897216373,0.9190431948124145,0.00040620817326254464,0.0006795228049508888,,,0.44144624493110796,inf,,,0.1745164893853473
1171,,0.0,0.0,1.438931728258517,1.4160267123248351,0.8198725534378071,0.00036555665747746175,0.00057370664156805,,,0.4732203808476458,inf,,,0.1674830133360288
1172,,0.0,0.0,1.6536259684347088,1.4022481253902104,0.8647188515300578,0.0004159292803442253,0.0007233388986285412,,,0.5567373465730988,inf,,,0.17125869637339874
1173,,0.0,0.0,1.6245831663209265,1.4944166096016018,0.799381487540288,0.0004923652481125606,0.0008403614216802351,,,0.48319206230712763,inf,,,0.17257026970224618
1174,,0.0,0.0,1.4064952668785746,1.3950779103647306,0.07876966823746513,0.016724472513688155,0.014325249042162602,,,0.5022576003740722,inf,,,0.33684604339217145
1175,,0.0,0.0,1.5015013493925702,1.5020143010968152,0.46841412601310917,0.04792052515861444,0.02330736072880702,,,0.49759852643134905,inf,,,0.3311444104112661
1176,,0.0,0.0,1.759995874221729,1.7574412396307302,0.26139358926466666,0.03229450463187388,0.012911837941399724,,,0.541134803179459,inf,,,0.3137348284202889
1177,,0.0,0.0,1.5625209758494343,1.5463094868890337,0.1345232698135802,0.013368457163483428,0.01222193917300251,,,0.4732203808476458,inf,,,0.3163041271724105
1178,,0.0,0.0,1.4941366509857603,1.3983300970396026,0.8229862704892713,0.00298230126631446,0.004394915164162834,,,0.36181263880445963,inf,,,0.15508568032409015
1179,,0.0,0.0,1.6065104848771956,1.494362194785087,0.7036005325438884,0.0035045363524180634,0.0053710953272085235,,,0.468121228110369,inf,,,0.1597878906679077
1180,,0.0,0.0,1.6248720788446127,1.2579843684967227,0.8215554449478285,0.0026758044706590624,0.004644665222303147,,,0.48319206230712763,inf,,,0.17327121213866992
1181,,0.0,0.0,1.3507589091166918,1.2493926943985907,0.6921601487089349,0.0013833945717392957,0.0026578909910468474,,,0.48319206230712763,inf,,,0.18667006072127507
1182,,0.0,0.0,1.5860472174200257,1.4696432199008003,0.7330441765288298,0.006940464897689,0.008075795744405196,,,0.41861278947482794,inf,,,0.20332884529439793
1183,,0.0,0.0,1.6549521066025477,1.3252878214289927,0.5913891827315851,0.005886280373518119,0.010418239835127713,,,0.4732203808476458,inf,,,0.18207111843315443
1184,,0.0,0.0,1.4625964286434456,1.4190757852150313,0.8025771617625272,0.0036940012440561435,0.005216889024010616,,,0.4928685327679205,inf,,,0.15720125257232778
1185,,0.0,0.0,1.5470680863242618,1.3786242559065351,0.8663314012621304,0.0036150255935177562,0.005340780942477848,,,0.5158180382284114,inf,,,0.17559673501666553
1186,,0.0,0.0,1.662185943598947,1.5080112480954215,0.8254607666541136,0.002854750691667119,0.004015837382370541,,,0.5202020156036558,inf,,,0.18191616841447322
1187,,0.0,0.0,1.4561117034418742,1.4332732842098606,0.7485042073664606,0.002394934987668371,0.0033410108871017833,,,0.4880666971167561,inf,,,0.16504702679048694
1188,,0.0,0.0,1.5747935830798774,1.5613585846552729,0.7037472662556705,0.0011639083694814684,0.0017440176143358706,,,0.5068466436745385,inf,,,0.16705181769590524
1189,,0.0,0.0,1.5149158470099056,1.4944333614074068,0.7761626600376736,0.0014520598349517927,0.0022065317005981033,,,0.5068466436745385,inf,,,0.16638794922869635
1190,,0.0,0.0,1.3385691355627989,1.3231976553221179,0.7885339359561107,0.0016266647915090724,0.002590691944765956,,,0.44144624493110796,inf,,,0.16783577647920142
1191,,0.0,0.0,1.4591592852183142,1.4350569301700993,0.5611008812143461,0.0021033763438340234,0.003794500573131964,,,0.5490601803369085,inf,,,0.1652799766726167
1192,,0.0,0.0,1.3519897926460478,1.3019265195038017,0.7457224509466682,0.002536371618983112,0.004684527564244095,,,0.44694259446804574,inf,,,0.18938295428296983
1193,,0.0,0.0,1.295700113640393,1.176805194583395,0.881684280672938,0.0020539737766379716,0.0031640757549558163,,,0.4066654671944331,inf,,,0.16077155389499137
1194,,0.0,0.0,1.367569033832047,1.368419171601622,0.5810227878485019,0.0013571290872305228,0.0029516543606569147,,,0.45235697871908603,inf,,,0.2801260918012902
1195,,0.0,0.0,1.1585259179261775,1.1812982589188339,0.3925106392378822,0.001227811675702092,0.00244804660480227,,,0.5113665138247345,inf,,,0.33210179288958147
1196,,0.0,0.0,1.6812611245887967,1.6578436305895328,0.07158963870121504,0.044629492834434056,0.015383369754264076,,,0.4732203808476458,inf,,,0.4225499023349077
1197,,0.0,0.0,1.5533016433371765,1.5196995172838643,0.32011224144950123,0.03069927670574862,0.021959945749333486,,,0.4880666971167561,inf,,,0.3589071475976057
1198,,0.0,0.0,1.6025038768737578,1.6020121271694563,0.16445226475067007,0.022998466999737545,0.020965605837575983,,,0.5068466436745385,inf,,,0.299668005869026
1199,,0.0,0.0,1.3431424383383912,1.3126955674967764,0.4340027104741741,0.06400428236324444,0.04499649949703238,,,0.5068466436745385,inf,,,0.2838825775567023
1200,,0.0,0.0,1.473316507582211,1.4957708731372883,0.35771710105007437,0.06533747327060772,0.04501481816592158,,,0.43586655696697996,inf,,,0.288691373903504
1201,,0.0,0.0,1.6377849532917437,1.6415817012683147,0.40640238719074123,0.060899991225589534,0.04739100664206367,,,0.3943459996787778,inf,,,0.2570236745475913
