,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1495,,0.0,0.0,1.412376308554963,1.3970880505567815,0.5709992665772449,0.801605181964429,0.45404758939096335,,,0.541134803179459,inf,,,0.23410457656573905
1496,,0.0,0.0,1.686798408129961,1.6376885051177823,0.5959540905273059,0.7748534501592386,0.5282200722757533,,,0.524519217297268,inf,,,0.22468742483730855
1497,,0.0,0.0,1.7038721551576397,1.6949664791995964,0.7001907804906999,0.6285567972450077,0.35632889626680575,,,0.5287703885177266,inf,,,0.23810941816448788
1498,,0.0,0.0,1.6687047432984383,1.6298769225640664,0.4421758925783837,0.430158000219574,0.21954609287931576,,,0.5113665138247345,inf,,,0.2638376676394758
1499,,0.0,0.0,1.7016464091362333,1.5241423961399398,0.5422130549331063,0.5319610478721719,0.23581185537757232,,,0.4928685327679205,inf,,,0.22870019641647105
1500,,0.0,0.0,1.7207881562074205,1.6672750799563545,0.5985525986169602,0.561491517754535,0.3239541563496623,,,0.5567373465730988,inf,,,0.2635912485330798
1501,,0.0,0.0,1.7093968294284048,1.6259489422964986,0.5326538924898281,0.6112357101074419,0.3786856546719538,,,0.5370774965580548,inf,,,0.24417184578629217
1502,,0.0,0.0,1.6242646115391088,1.5537341903859943,0.6237020523337548,0.7704844837558621,0.5036540366426081,,,0.4928685327679205,inf,,,0.2546808044694311
1503,,0.0,0.0,1.6703475621261936,1.5720099069548097,0.8068683895200143,0.9905205755705094,0.6564645936302417,,,0.468121228110369,inf,,,0.2178253157509512
1504,,0.0,0.0,1.7138379532859433,1.673521338863996,0.8879205792878602,1.30636017530004,1.160866890246144,,,0.524519217297268,inf,,,0.2052905232660207
1505,,0.0,0.0,1.615210475255139,1.5519957284867802,0.6501319697387942,1.246468247307766,1.017641280880174,,,0.4732203808476458,inf,,,0.20704863463081796
1506,,0.0,0.0,1.4404832637099458,1.39039091354622,0.566671927914772,1.2292416986328538,1.2307953278615817,,,0.45235697871908603,inf,,,0.21405906972233812
1507,,0.0,0.0,1.7609159362653255,1.6709609138666595,0.7966647283282006,1.0788317945253196,0.9447606855554487,,,0.48319206230712763,inf,,,0.20695900776730564
1508,,0.0,0.0,1.6736375212486387,1.6449207019145626,0.8341037597975678,1.2639642609961579,0.9455068439817569,,,0.3943459996787778,inf,,,0.2068949703334535
1509,,0.0,0.0,1.639326080524767,1.6223365819731461,0.6130024440239227,0.9410146755692647,0.706839184351689,,,0.4880666971167561,inf,,,0.2214034177191868
1510,,0.0,0.0,1.7104806345064556,1.6174487796623045,0.5085395744142012,0.6848057010243227,0.4571039161376017,,,0.5287703885177266,inf,,,0.25633399676052876
1511,,0.0,0.0,1.6618300524294611,1.6340120237588205,0.8147591349996165,0.9246448490436744,0.49651195115224045,,,0.49759852643134905,inf,,,0.21320525141555768
1512,,0.0,0.0,1.6644817556100426,1.610681823867314,0.7248289476512828,1.3288119017228661,1.1438688882576091,,,0.5451288209179292,inf,,,0.20627551819006573
1513,,0.0,0.0,1.6417988502533645,1.5319733093021264,0.699057182173214,1.1035808120619703,0.7352359005739737,,,0.4629450596409901,inf,,,0.2062466660976159
1514,,0.0,0.0,1.7080796474784274,1.5967675094567557,0.6389475595714589,0.8309711120583331,0.4778879675096076,,,0.4928685327679205,inf,,,0.2199641181223076
1515,,0.0,0.0,1.6426693801628898,1.5679621415845495,0.5675376933389565,0.5975143613531082,0.357780129523238,,,0.48319206230712763,inf,,,0.24655563942050693
1516,,0.0,0.0,1.6846146680742438,1.587204984698241,0.6685425794750877,0.6202952146954575,0.4714949690693998,,,0.5068466436745385,inf,,,0.22141919514289135
1517,,0.0,0.0,1.7518299210530597,1.672518878321417,0.7947803524816148,0.9356078766808195,0.7586957033156224,,,0.5567373465730988,inf,,,0.21220803250825532
1518,,0.0,0.0,1.56413655569835,1.5015741334905266,0.7907523712126235,1.2693385825073,1.0845953505864223,,,0.5370774965580548,inf,,,0.2087435327766906
1519,,0.0,0.0,1.7403269921147122,1.6202246640480877,0.7122551604551544,0.9119121950410722,0.7076310600744454,,,0.4576907132971797,inf,,,0.2176534261984467
1520,,0.0,0.0,1.4501345935186971,1.3971024030049697,0.5753390175609875,0.6285781940394959,0.5306375707503295,,,0.5158180382284114,inf,,,0.24255026901111523
1521,,0.0,0.0,1.7109884082877929,1.614141911066882,0.6370812462376562,0.9729794787123927,0.6408910166632138,,,0.5567373465730988,inf,,,0.23791878657753512
1522,,0.0,0.0,1.4686307430374184,1.3767620138216012,0.6613107993264943,1.2095766180980383,0.9842496162161312,,,0.38804190201132227,inf,,,0.19484713226371847
1523,,0.0,0.0,1.679099035697102,1.6032828034785707,0.8209752786766017,1.1964853981651504,1.0840038497560358,,,0.524519217297268,inf,,,0.2156455907015025
1524,,0.0,0.0,1.7076252449260272,1.6112916326429985,0.7877943906832908,1.132280190245272,0.9766585971965289,,,0.4629450596409901,inf,,,0.20764254859798698
1525,,0.0,0.0,1.5521388966719454,1.472517276516192,0.759893692218066,1.4018475944162714,1.1624812294694888,,,0.49759852643134905,inf,,,0.20266908327013436
1526,,0.0,0.0,1.462120044458902,1.4069206595789243,0.805951100402666,1.219677881347123,1.0450700617288542,,,0.47824363442641393,inf,,,0.20725291142872226
1527,,0.0,0.0,1.7400796055289929,1.6585610713910275,0.7561705165835909,1.0174835587519997,0.8574822533764981,,,0.49759852643134905,inf,,,0.21717874745843174
1528,,0.0,0.0,1.7714882355907413,1.587843042543597,0.7856698005649582,0.8484527411553406,0.6202398176095054,,,0.5329562494928909,inf,,,0.22497562796191847
1529,,0.0,0.0,1.7066378870537702,1.4539439599340673,0.764036410907331,0.7111638023036757,0.4910651292130618,,,0.45235697871908603,inf,,,0.22802022102689268
1530,,0.0,0.0,1.6689737823354052,1.3101764429785925,0.7254053436583124,1.0669165649243355,0.6823305913517475,,,0.5287703885177266,inf,,,0.2105865868947721
1531,,0.0,0.0,1.4234089043896712,1.3699006738124992,0.8270360328761545,1.2300044499376792,0.8132816439839012,,,0.5022576003740722,inf,,,0.19074994705728252
1532,,0.0,0.0,1.7302610222943655,1.557959771216881,0.6294478638580753,0.6420596697658132,0.2824861497582677,,,0.43586655696697996,inf,,,0.23633295265842333
1533,,0.0,0.0,1.214637217086507,1.1191157017102726,0.3555447011763506,0.28301141743997177,0.1626747940100871,,,0.5287703885177266,inf,,,0.28611453295840544
1534,,0.0,0.0,1.7246488587044642,1.6298159674795811,0.41408508091353224,0.3226284182805932,0.17294182553402293,,,0.5202020156036558,inf,,,0.25875134456661397
1535,,0.0,0.0,1.7616749890781171,1.7257356004278392,0.4835157811501687,0.3676623567550308,0.24166846705853556,,,0.4302020962658841,inf,,,0.2747609576588713
1536,,0.0,0.0,1.636697517662761,1.423082922497017,0.647093357224174,0.7527791997880262,0.3946961312649113,,,0.47824363442641393,inf,,,0.21256311225247373
1537,,0.0,0.0,1.7076853990134033,1.5349905100493684,0.6772486107443483,1.2026370136795805,1.1402682314032626,,,0.49759852643134905,inf,,,0.20338587697584465
1538,,0.0,0.0,1.6647828641073088,1.643480382882284,0.7074898763091935,0.9329567865641106,0.8645070646671879,,,0.468121228110369,inf,,,0.20682445648490755
1539,,0.0,0.0,1.5817304409863233,1.587311093472235,0.7867105560764208,0.8469369166949001,0.8422508664626527,,,0.5329562494928909,inf,,,0.1939138636501509
1540,,0.0,0.0,1.6453673323870168,1.369612579737164,0.6885866735483576,1.0141416340630418,0.9278174367117553,,,0.541134803179459,inf,,,0.21954924294663175
1541,5.703782474656202,-3.840546866268509,0.0,1.7742418833140403,1.5283546619540522,0.6893020167942481,1.2824896145909563,1.1481195745263069,,,0.5113665138247345,6.099297251911198,inf,,0.19834397831458436
1542,,0.0,0.0,1.672946437915391,1.6349924995831688,0.8435944755160187,1.5253699975031378,1.233423981699432,,,0.4629450596409901,inf,,,0.1978124955697853
1543,,0.0,0.0,1.766775766639193,1.7060724703178922,0.7183530466322315,1.5997909234145726,1.3688172285020561,,,0.45235697871908603,inf,,,0.20997062992244103
1544,,0.0,0.0,1.6515355392477056,1.5637313965723751,0.9083485890620981,1.3566801882212598,1.0601376378704028,,,0.42445136339222655,inf,,,0.19807263354054247
1545,,0.0,0.0,1.7281633326920995,1.67356356381732,0.8337545758327358,1.0233013969243807,0.848729381331838,,,0.5158180382284114,inf,,,0.22597571426537738
1546,,0.0,0.0,1.5250863590686714,1.5048177673267167,0.7846391463959712,0.9263197596134488,0.7167464554435551,,,0.5287703885177266,inf,,,0.21857619194770245
1547,,0.0,0.0,1.7198204982859873,1.6805574288038898,0.6852580886471684,0.9356040971496136,0.7683768017499678,,,0.5202020156036558,inf,,,0.23115893134510165
1548,,0.0,0.0,1.587834923421516,1.5465958366492756,0.7664390186397504,1.084402183863256,0.8425369974081667,,,0.49759852643134905,inf,,,0.21217570620506926
1549,,0.0,0.0,1.5108015223415743,1.450266676320301,0.7948040582535723,1.3562234740025485,0.8560116200562344,,,0.49759852643134905,inf,,,0.21596570114398264
1550,,0.0,0.0,1.6591613230417568,1.6206092851584712,0.8160739265305204,1.4431594730622719,1.1336273284780831,,,0.524519217297268,inf,,,0.20808080554244537
1551,,0.0,0.0,1.4843795138626645,1.4809130993518926,0.8120662096620249,1.5142579214625524,1.241539249866752,,,0.5451288209179292,inf,,,0.20343433596372337
1552,,0.0,0.0,1.663392833530613,1.6172639438286645,0.7771784000603948,1.3319841093588765,0.9255194229167023,,,0.5370774965580548,inf,,,0.20261825835666505
1553,5.703782474656202,-2.129412123871649,0.0,1.7368227287193565,1.6720851741831946,0.7833534686983096,1.3480112484787694,1.1816444991340145,,,0.541134803179459,6.689066078017308,inf,,0.2058880684482475
1554,5.703782474656201,-5.608719433411931,0.0,1.5718682048017882,1.4094221573472885,0.6501437532596476,1.060788878970401,0.8957173738098387,,,0.5287703885177266,5.7205895929725825,inf,,0.21450453237036568
1555,,0.0,0.0,1.7793727882686479,1.765101631777038,0.7823327019377212,0.7901248530569056,0.6371811048840301,,,0.5370774965580548,inf,,,0.2030465325302826
1556,,0.0,0.0,1.6972948500709726,1.6547421373076232,0.8509505988398786,0.8685044829410391,0.695039557493872,,,0.5068466436745385,inf,,,0.20451071368069634
1557,,0.0,0.0,1.680293037451583,1.5329883014842982,0.763448136488568,1.0481692023954268,0.883351008600733,,,0.5287703885177266,inf,,,0.20992276876804744
1558,,0.0,0.0,1.7254705280531788,1.5456217674985038,0.6548308501617808,0.7476281949777798,0.4129084532497185,,,0.5158180382284114,inf,,,0.22664539472475878
1559,,0.0,0.0,1.5796219024284635,1.5708916094988796,0.6119328664668319,0.43703269054998556,0.31482915594456845,,,0.4629450596409901,inf,,,0.2600202836677468
1560,,0.0,0.0,1.6380101794409496,1.6186508001206923,0.5353775715521607,0.6067769045768007,0.41031720603163013,,,0.43586655696697996,inf,,,0.24396325099521127
1561,,0.0,0.0,1.6264152723197367,1.5123186243790778,0.48713961937831557,0.5488833500327647,0.40076001364239133,,,0.5068466436745385,inf,,,0.2428860839800227
1562,,0.0,0.0,1.3444091894759993,1.3181386980783791,0.3561315876323323,0.41945435338756265,0.3846058557953361,,,0.541134803179459,inf,,,0.2738197397651334
1563,,0.0,0.0,1.713430478992645,1.7037738188044453,0.6398310282205776,0.7610646039244211,0.5476935097991263,,,0.5068466436745385,inf,,,0.21149992462555783
1564,,0.0,0.0,1.5146438851651483,1.4469289329661452,0.8041312484712909,1.13084457794175,0.834594012570838,,,0.5068466436745385,inf,,,0.2120142006197827
1565,,0.0,0.0,1.6519332650539889,1.604024553808654,0.8993215366600268,1.1325479314045621,0.8803819450729413,,,0.43586655696697996,inf,,,0.2094035106846154
1566,,0.0,0.0,1.353473825278314,1.3330742594827691,0.8632883345010012,1.3586507899306406,1.034756819597989,,,0.5329562494928909,inf,,,0.20941192639622802
1567,,0.0,0.0,1.6062386393013617,1.5043900725984376,0.8086739494896032,1.4025241985940726,1.0712029436234132,,,0.4629450596409901,inf,,,0.2012000299470232
1568,,0.0,0.0,1.7075602764036375,1.6433870193801279,0.8714948758294331,1.3651822056849268,1.1025242455573263,,,0.49759852643134905,inf,,,0.20513933806599505
1569,,0.0,0.0,1.55469718273371,1.5623991334357143,0.820284433127695,1.2141367042555635,0.9969450684802772,,,0.524519217297268,inf,,,0.2062804959505218
1570,,0.0,0.0,1.6525218074790557,1.6056317361012777,0.7437729361969091,1.2332898800483465,1.0950559077167146,,,0.585052858160615,inf,,,0.21705083612900536
1571,,0.0,0.0,1.6936960064385218,1.5753086298955183,0.7695496566221819,0.8649004423038716,0.785308314562302,,,0.5022576003740722,inf,,,0.1999999330470361
1572,,0.0,0.0,1.7509486303597503,1.6703775086152859,0.7763955272024418,0.8165176767718219,0.6475960048306212,,,0.41268473150466,inf,,,0.22666320464237583
1573,,0.0,0.0,1.654647284057535,1.6123523420254164,0.7582513553831678,0.7725041171603714,0.5095260422383049,,,0.5287703885177266,inf,,,0.22239373171336807
1574,,0.0,0.0,1.7245929793778998,1.6518456154958463,0.7104340302258064,0.8337869937305056,0.5715566203391457,,,0.41861278947482794,inf,,,0.23809093700227474
1575,,0.0,0.0,1.732406617280366,1.6497782256161193,0.6778401161551362,0.7338319759132024,0.45186910344737097,,,0.4302020962658841,inf,,,0.23314633050135858
1576,,0.0,0.0,1.11919641196586,1.044980175718668,0.7415044742255097,0.7792491341655751,0.5829362580373335,,,0.468121228110369,inf,,,0.21234290769191472
1577,,0.0,0.0,1.6660982962208783,1.5855346884688137,0.8459039709324195,1.3579469691282857,1.544099050492281,,,0.4732203808476458,inf,,,0.19415124657794566
1578,,0.0,0.0,1.6565288954984003,1.5855616208264807,0.8230752440913529,1.236627396440956,1.125495114870761,,,0.49759852643134905,inf,,,0.20978662861594913
1579,,0.0,0.0,1.6870066916610498,1.6542764950681639,0.7090525042667194,1.1211871755896343,1.0405953677734567,,,0.5490601803369085,inf,,,0.21081092732061363
1580,,0.0,0.0,1.7217667218674864,1.6488798039348325,0.7551920775847623,1.2253082506272075,1.114842814093354,,,0.4880666971167561,inf,,,0.21087266216900552
1581,,0.0,0.0,1.7041814002872206,1.591437524080455,0.7071362714660249,0.7929387266735833,0.5293587992852143,,,0.4302020962658841,inf,,,0.22253256408681849
1582,,0.0,0.0,1.5377360036659005,1.5101604329786837,0.5934067472876156,0.7156791781095405,0.48360454358339233,,,0.47824363442641393,inf,,,0.2434181802674277
1583,,0.0,0.0,1.6200930099556434,1.6176812843315669,0.5737396564246043,0.6386799411607467,0.4116463134763467,,,0.541134803179459,inf,,,0.24031684949449658
1584,,0.0,0.0,1.2457646391250796,1.21754300497256,0.4351330222799978,0.3823134426359876,0.252338275090799,,,0.44694259446804574,inf,,,0.2630294054992898
1585,,0.0,0.0,1.6164519041061907,1.4922877726129242,0.6135399672719487,0.5976154125410191,0.3042739435081353,,,0.42445136339222655,inf,,,0.23610474208759652
1586,,0.0,0.0,1.541597598463231,1.503912711417191,0.856898675780278,1.1208762024672034,0.5890016682146357,,,0.4576907132971797,inf,,,0.1993865612046476
1587,,0.0,0.0,1.6312101708547464,1.57332450296227,0.804081138678059,1.358788449123328,1.2287752592484793,,,0.5287703885177266,inf,,,0.20076664370752004
1588,,0.0,0.0,1.7236151665291422,1.6090255443710988,0.6882807225968839,1.0102843191695452,0.901036291594915,,,0.524519217297268,inf,,,0.21259883524427328
1589,,0.0,0.0,1.6700709879998636,1.666826806625688,0.6580673572194693,0.8278039901828934,0.8015154799703228,,,0.48319206230712763,inf,,,0.20047146427084062
1590,,0.0,0.0,1.547081145523957,1.51014513705709,0.6144037724403785,0.8432341779768744,0.8497311562151636,,,0.5158180382284114,inf,,,0.21983824572350072
1591,,0.0,0.0,1.534385725249929,1.3725333655234222,0.8457384432482413,1.203438411846345,0.9630996331885338,,,0.5370774965580548,inf,,,0.19649170424402018
1592,,0.0,0.0,1.7563885595984599,1.7195125073213797,0.8723772138380627,1.616050033035365,1.528039959937372,,,0.5113665138247345,inf,,,0.20174655452930731
1593,,0.0,0.0,1.6142046338549454,1.5770032410713835,0.8187049296969892,1.5469602320069495,1.165210065327245,,,0.5451288209179292,inf,,,0.1971375028392088
1594,,0.0,0.0,1.7130674468147429,1.6425094328676444,0.777485579030173,1.2592561664093542,1.1563971666829322,,,0.541134803179459,inf,,,0.2078527197620388
1595,,0.0,0.0,1.6229570538275602,1.5576242056400778,0.8237016893052598,0.9452684875578277,1.0245682425598468,,,0.5068466436745385,inf,,,0.20717719614195712
1596,,0.0,0.0,1.6238510882671828,1.5428432092046953,0.7172366629314172,1.102910112031767,1.1688411938238688,,,0.5202020156036558,inf,,,0.20081443146173023
1597,,0.0,0.0,1.5385334984274102,1.4203358955149774,0.8471681743301378,1.3513486137447048,1.266584448341847,,,0.5202020156036558,inf,,,0.20540339147992334
1598,,0.0,0.0,1.6050541773487375,1.4584592121916906,0.9119220866640193,1.4516978583392146,1.3081164824259934,,,0.3685265678147087,inf,,,0.18448518178524867
1599,,0.0,0.0,1.730246721181811,1.530535288623637,0.8156097220205386,1.3129576035115276,1.0609129086433629,,,0.5329562494928909,inf,,,0.18964671717015077
1600,,0.0,0.0,1.6254338575889695,1.540865909776479,0.7069354380823415,1.0296843005693637,0.8306020453534158,,,0.541134803179459,inf,,,0.22530716233335285
1601,,0.0,0.0,1.7147776722260732,1.659351295514532,0.6973229078280337,0.978800782257329,0.9251889087013243,,,0.5567373465730988,inf,,,0.21414282735202056
1602,,0.0,0.0,1.7173008269586323,1.5524194434347705,0.7577683707884842,1.1332221618089875,0.7807967151280153,,,0.468121228110369,inf,,,0.21684562477059752
1603,,0.0,0.0,1.7570674463606983,1.6053607693625944,0.7897820319831228,1.2281988252421332,0.9006507516105775,,,0.4928685327679205,inf,,,0.18740616777926966
1604,,0.0,0.0,1.6561097761665735,1.5452067762579813,0.7437186193297103,1.059680025284918,0.8720558227716901,,,0.5158180382284114,inf,,,0.21143588605953703
1605,,0.0,0.0,1.7185664472774314,1.656108034345114,0.5472237813605932,0.5732139214935583,0.3552209601601348,,,0.5113665138247345,inf,,,0.24286842000681
1606,,0.0,0.0,1.5948465911656475,1.6045680998416,0.47289606863144784,0.36193188742766164,0.271056313902897,,,0.5158180382284114,inf,,,0.26540124275874355
1607,,0.0,0.0,1.6584968945423817,1.634775670721821,0.4525248516900129,0.30941622992986323,0.22227134231167006,,,0.4629450596409901,inf,,,0.2655820849284231
1608,,0.0,0.0,1.7022442416759636,1.6683564977462348,0.5287638621506556,0.42890335844692024,0.2509246895282705,,,0.49759852643134905,inf,,,0.24828732658856145
1609,,0.0,0.0,1.7438349138220794,1.702044521197738,0.7262203608781307,0.7182376113431541,0.4092618343598353,,,0.4576907132971797,inf,,,0.24019845158117586
1610,,0.0,0.0,1.0906194837830276,1.07823832413545,0.40892505564251347,0.4483162871785845,0.23056418751156915,,,0.47824363442641393,inf,,,0.2585790398656342
1611,,0.0,0.0,1.5157446272593897,1.4932217271290984,0.43394822136959404,0.3707208171764297,0.21233094252205947,,,0.49759852643134905,inf,,,0.2666937108315668
1612,,0.0,0.0,1.6931392813786066,1.6406294681324771,0.4083826825980724,0.4766993181309943,0.24159641085100758,,,0.48319206230712763,inf,,,0.2724007428482373
1613,,0.0,0.0,1.4111227118751795,1.3954307345499959,0.45195453297625104,0.42066581489873417,0.25596175820380446,,,0.5022576003740722,inf,,,0.28059186188830837
1614,,0.0,0.0,1.6324792201944869,1.5923259785607051,0.39963557796761184,0.4504702209838716,0.30833870693581417,,,0.45235697871908603,inf,,,0.26025746469061817
1615,,0.0,0.0,1.6073099447469492,1.5607050332394867,0.35236577541402675,0.45348530119411407,0.32212345765089684,,,0.4629450596409901,inf,,,0.25849559115082804
1616,,0.0,0.0,1.448665744320866,1.4293173526788427,0.44670709644173445,0.39174548550279253,0.30121724374344433,,,0.4880666971167561,inf,,,0.24560553370586985
1617,,0.0,0.0,1.6727617118397,1.6471149406624574,0.2819915971366488,0.3430361003305144,0.2635716078948078,,,0.4880666971167561,inf,,,0.2544067106393212
1618,,0.0,0.0,1.6284311139417245,1.4386500165493072,0.6021566049998217,0.5345100646492511,0.35187088982163106,,,0.5113665138247345,inf,,,0.24677580661315948
1619,,0.0,0.0,1.5216479033853263,1.4997611672650304,0.8602835838196848,1.0464280621914923,0.6889678256037115,,,0.4629450596409901,inf,,,0.20234079454761453
1620,,0.0,0.0,1.7113772572954025,1.7257460306065087,0.7793139138634719,1.1764018609578795,0.8113648555772333,,,0.48319206230712763,inf,,,0.2015734570640334
1621,,0.0,0.0,1.6608984483512788,1.5406965863339526,0.7880530594838668,0.8541906519292909,0.5699373765711595,,,0.47824363442641393,inf,,,0.23098792412371916
1622,,0.0,0.0,1.5120183748040172,1.4618221704113392,0.6414037719126717,0.6132917736675274,0.37972174540308146,,,0.5677978065141052,inf,,,0.23706904575769608
1623,,0.0,0.0,1.5940938430660125,1.523149131041029,0.4868494840609985,0.5356384737652897,0.33802180893563194,,,0.524519217297268,inf,,,0.2649648665167775
1624,,0.0,0.0,1.648711530064304,1.637479793573335,0.2791881350432195,0.3832452280768557,0.25898388091844315,,,0.4732203808476458,inf,,,0.26734970984219475
1625,,0.0,0.0,1.7123551068748466,1.7094094893466116,0.4739661201882368,0.31313853993693436,0.23614216544781313,,,0.5202020156036558,inf,,,0.2595482501026826
1626,,0.0,0.0,1.6523256290910775,1.6668400972062571,0.5291936241736928,0.3434453798839212,0.25066031147477646,,,0.47824363442641393,inf,,,0.27381184596251007
1627,,0.0,0.0,1.7024358048199741,1.7030064108939686,0.31606241174251337,0.3293083559126208,0.21612727470890902,,,0.5202020156036558,inf,,,0.2764201295935981
1628,,0.0,0.0,1.5374480816782299,1.5249558584289937,0.3603883016459108,0.3076998467272432,0.21434247301134046,,,0.5451288209179292,inf,,,0.2677892108587073
1629,,0.0,0.0,1.6807715664568275,1.7130751377140092,0.45243518946681893,0.2467303581798708,0.17765705621114822,,,0.5567373465730988,inf,,,0.2673328829252718
1630,,0.0,0.0,1.5964620985180678,1.5400118867076877,0.38261688010471556,0.3232986725688077,0.24657686078120233,,,0.4928685327679205,inf,,,0.26900695479907427
1631,,0.0,0.0,0.16280166969132603,0.15905803762500004,0.3803338330100483,0.3529929371087058,0.23021504854354574,,,0.18952474069199465,inf,,,0.24985863338867864
1632,,0.0,0.0,0.16280166969132603,0.16107374616742387,0.27401637749926333,0.2185468209850568,0.11664515085758534,,,0.1792956407887421,inf,,,0.28899718011397674
1633,,0.0,0.0,0.16280166969132603,0.16586969028423598,0.10027545275670197,0.05953972213634859,0.03672498281572193,,,0.21876365787541036,inf,,,0.33147364213924685
1634,,0.0,0.0,1.4521048437908668,1.4034437539739746,0.6267539122216906,0.1942899278606081,0.11112278646475188,,,0.5490601803369085,inf,,,0.27571147116184536
1635,,0.0,0.0,1.685814447777581,1.677863373152051,0.5703805892529822,0.38129271021810435,0.2454090183898397,,,0.524519217297268,inf,,,0.25978447206220634
1636,,0.0,0.0,1.6508690505977461,1.6161413900186221,0.6006313851982832,0.565120355170548,0.3580773921424968,,,0.5329562494928909,inf,,,0.2481511211820303
1637,,0.0,0.0,1.46071098336704,1.398473923077388,0.5499919813791515,0.5013681969001933,0.3182483988800078,,,0.48319206230712763,inf,,,0.24546662306676095
1638,,0.0,0.0,1.7498238833051634,1.7462406399589427,0.43970808689965746,0.24647679091487032,0.154519857140793,,,0.44144624493110796,inf,,,0.29276103085853455
1639,,0.0,0.0,1.7620931863898712,1.7453642429791685,0.5206261644919038,0.3672663372292524,0.24055939644882574,,,0.5370774965580548,inf,,,0.2627112287778812
1640,,0.0,0.0,1.5880543463458296,1.6026330012192693,0.39150076997030864,0.3968072572816208,0.27068147909157425,,,0.48319206230712763,inf,,,0.2515895130237199
1641,,0.0,0.0,1.7076407848615103,1.6681483316447823,0.3701550614127741,0.389643028256689,0.3098939173549046,,,0.40055318934786044,inf,,,0.25701933089015655
1642,,0.0,0.0,1.7670421730817472,1.7683880388518098,0.5332494364456634,0.42247563860879284,0.3043352099583554,,,0.5451288209179292,inf,,,0.23964278474059664
1643,,0.0,0.0,1.7471462771825295,1.7199497651258089,0.4355421300005405,0.23295086235536033,0.16942788809622514,,,0.48319206230712763,inf,,,0.28344276141129726
1644,,0.0,0.0,1.7065830402886437,1.6899777917353627,0.3032698120160159,0.23158343749000795,0.14643340786705744,,,0.5567373465730988,inf,,,0.2744698480290574
1645,,0.0,0.0,1.5886905098478938,1.54670505142237,0.50459181194265,0.3925007199556681,0.26859305616541673,,,0.5287703885177266,inf,,,0.2408202448422049
1646,,0.0,0.0,1.4993031402466317,1.4338564790823345,0.54713153810047,0.7097947166957763,0.38254607368567195,,,0.5068466436745385,inf,,,0.2541209516279583
1647,,0.0,0.0,1.6603657242455636,1.6256651164672264,0.8343177194543934,1.1006736122404812,0.5914423265972153,,,0.468121228110369,inf,,,0.20907683777398872
1648,,0.0,0.0,1.6985576716179778,1.532276124446871,0.7622801316000544,1.0385926231376539,0.45284977261954795,,,0.45235697871908603,inf,,,0.20619716189248272
1649,,0.0,0.0,1.5404775921448206,1.3275966500908227,0.4278590783609748,0.41721703460205756,0.20661678799362238,,,0.4576907132971797,inf,,,0.27714383954721383
1650,,0.0,0.0,1.6642592449479103,1.6123050850607408,0.3481592995759468,0.4452563967887803,0.24406363131495235,,,0.44144624493110796,inf,,,0.25858271533968163
1651,,0.0,0.0,1.481205620883504,1.4289108468018914,0.38647070799667604,0.5473470863878271,0.3044515267958088,,,0.4928685327679205,inf,,,0.2557839138657226
1652,,0.0,0.0,1.65989942263512,1.6331156722869238,0.22179249037601995,0.2725971300269798,0.16770874296059107,,,0.4880666971167561,inf,,,0.2894375675144425
1653,,0.0,0.0,1.4717743334121705,1.4930851795818065,0.23197626894201281,0.2051254230576436,0.1258051449739513,,,0.5329562494928909,inf,,,0.2997013695954132
1654,,0.0,0.0,1.5655095241428412,1.5410188887312621,0.4247590615544255,0.20854089920966892,0.12708030241084695,,,0.44694259446804574,inf,,,0.29602277330146465
1655,,0.0,0.0,1.3375730263366992,1.3068140013125327,0.13492898584720947,0.11227442564291625,0.05159074232608227,,,0.49759852643134905,inf,,,0.3273364658188036
1656,,0.0,0.0,1.2986122921089323,1.2947053485784303,0.8351455595614482,0.007491549427557143,0.01078354625542162,,,0.44694259446804574,inf,,,0.17104694687416036
1657,,0.0,0.0,1.5354443266408797,1.52160670905725,0.21840380524557562,0.034224169826094164,0.020548912159456367,,,0.41268473150466,inf,,,0.3699481336493633
1658,,0.0,0.0,1.6831697047550176,1.5973455803138161,0.7269960779117913,0.010160353589027015,0.015704220215030255,,,0.5068466436745385,inf,,,0.18804687881083634
1659,,0.0,0.0,1.6136899868876107,1.5832050056800844,0.7101840856282612,0.003111343095775273,0.005469560736045275,,,0.5883313578629602,inf,,,0.17486189979383274
1660,,0.0,0.0,1.7486851033215076,1.6788415119200253,0.7896321553860466,0.002554995427829367,0.004034067165186114,,,0.5022576003740722,inf,,,0.16932422090601026
1661,,0.0,0.0,1.6924402786686161,1.6384279335244192,0.794236691105225,0.0030476149171633376,0.004498787086792853,,,0.4732203808476458,inf,,,0.16755405598405748
1662,,0.0,0.0,1.753533307664423,1.6815473382261232,0.8007126562906103,0.0034012904705258613,0.005065621621276212,,,0.4576907132971797,inf,,,0.16914153952708405
1663,,0.0,0.0,1.6214763592131827,1.519013812440229,0.7755275742093537,0.006031998342943248,0.008720631430328623,,,0.5370774965580548,inf,,,0.17624182265845592
