,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
711,,0.0,0.0,1.5757259836366564,1.5510324939593763,0.41251036564128446,0.15875494353535588,0.12105445952563776,,,0.3943459996787778,inf,,,0.2817997062495623
712,,0.0,0.0,1.7338069603556814,1.5283946482200963,0.5804716520708401,0.355421977467995,0.17406671745529345,,,0.5158180382284114,inf,,,0.24688923417731728
713,,0.0,0.0,1.7557789376276929,1.6934484917791943,0.6070572146636601,0.34018046073528024,0.18500814227407958,,,0.5567373465730988,inf,,,0.24225231490398694
714,,0.0,0.0,1.521283048720705,1.5254301425830754,0.516961201054162,0.2588084533827685,0.2156527329363656,,,0.44694259446804574,inf,,,0.26873600078297466
715,,0.0,0.0,1.6091938432131494,1.5525014475968126,0.3476509361158732,0.529600970238827,0.38423201915958727,,,0.5329562494928909,inf,,,0.269412213791125
716,,0.0,0.0,1.4166689128132042,1.4020890717584402,0.4477560413972767,0.5869703081428699,0.3788786014526635,,,0.5329562494928909,inf,,,0.25904361662718356
717,,0.0,0.0,1.6856243766754442,1.6167922123644816,0.34253916722396055,0.462074460669638,0.28811832035227253,,,0.44144624493110796,inf,,,0.2738047970362406
718,,0.0,0.0,1.4934342530715878,1.456645219801584,0.27720202149159084,0.3373940017996772,0.19060732180083106,,,0.5287703885177266,inf,,,0.29210321893900293
719,,0.0,0.0,1.6047230408160058,1.548622357694779,0.5400199473767163,0.3632929727162346,0.20577339936803785,,,0.4880666971167561,inf,,,0.2711876308948997
720,,0.0,0.0,1.3974726814692837,1.3256739197252434,0.44189926182013395,0.6172615513435477,0.32631541764923133,,,0.41861278947482794,inf,,,0.26755851663426083
721,,0.0,0.0,1.4106222566729474,1.3512709807016816,0.4123491165499513,0.624876640163738,0.2858248691588837,,,0.4880666971167561,inf,,,0.2723698093106501
722,5.010635294096255,0.6898082792944322,-5.700443573390687,1.7387527772409808,1.6623473494183765,0.24850805715269786,0.30378207540637353,0.10688852620630329,0.6898082792944307,,0.5370774965580548,5.0106352940962555,0.6964860818254599,inf,0.3076849991449824
723,,0.0,0.0,1.6016772633995437,1.5436229476328533,0.11425034647460974,0.09569505999338879,0.032766746242054265,,,0.4732203808476458,inf,,,0.3734970562382909
724,,0.0,0.0,1.517702025818346,1.4943113252199238,0.27575122622664877,0.084380462336636,0.03664082603425205,,,0.5158180382284114,inf,,,0.34807153363067994
725,,0.0,0.0,1.2712028075667825,1.2234068697259592,0.6192855045795915,0.4403749071508698,0.17306026964485605,,,0.5370774965580548,inf,,,0.2437916580320139
726,,0.0,0.0,1.641361278834074,1.5755760220702932,0.8101644457135109,1.0262046534865206,0.6226083766032893,,,0.5022576003740722,inf,,,0.20901782980194722
727,,0.0,0.0,1.613926800645245,1.5617698148414112,0.8128386327896189,1.334817763794898,1.0216205844416026,,,0.4732203808476458,inf,,,0.20227724479699438
728,,0.0,0.0,1.6857470052693553,1.4850652451257753,0.6968222757591193,0.7457434317240852,0.34692636801061383,,,0.44144624493110796,inf,,,0.2282991871623755
729,,0.0,0.0,1.454682106466433,1.3103397811330375,0.3751254259109235,0.24908309999751704,0.1324823925198279,,,0.44694259446804574,inf,,,0.2900817199190545
730,,0.0,0.0,1.6470181055854622,1.6397970849131054,0.484393528760369,0.1135217800340072,0.09350213869733853,,,0.48319206230712763,inf,,,0.23342999890037527
731,,0.0,0.0,1.4211929224417803,1.3073278853480244,0.35543002468411444,0.27112483400243675,0.13938176348093717,,,0.5451288209179292,inf,,,0.27822569980815254
732,,0.0,0.0,1.7515256187165047,1.5388118627161023,0.6022096009856188,0.6875815416346119,0.2540614121042162,,,0.47824363442641393,inf,,,0.21573626694226675
733,5.010635294096255,-5.010635294096255,0.0,1.6528926455372275,1.5777012696380472,0.7759328435783777,1.3567809963723076,0.6837493657586304,,,0.5490601803369085,5.0106352940962555,inf,,0.22603103893488927
734,,0.0,0.0,1.6934767821136396,1.5784355960430814,0.8095493864498542,1.3006532572781773,0.6115050900858363,,,0.541134803179459,inf,,,0.21502042626226234
735,,0.0,0.0,1.65891633849433,1.5663442174579023,0.7083113079663793,0.9148623854559091,0.5867169498269079,,,0.5068466436745385,inf,,,0.2414715715826232
736,5.137712277198911,-5.137712277198911,0.0,1.7167110136513197,1.5578052821956656,0.671894457578797,0.944958712869113,0.3838805770575503,,,0.5022576003740722,5.106779154649158,inf,,0.2291287582570988
737,4.8619647544565945,-2.7648116003663756,-2.097153154090219,1.743419200172672,1.572506969196077,0.7542322752141553,1.242056053661489,0.5063677098817452,,,0.5068466436745385,4.8422999792770405,1.864784604242945,inf,0.22117610964997678
738,,0.0,0.0,1.7439001622296038,1.6828196104972468,0.7050304070781579,0.8833702496335639,0.4230267259069661,,,0.4928685327679205,inf,,,0.2270203611345294
739,,0.0,0.0,1.6259693932428754,1.5223447426936294,0.7443094287307142,0.9498108623235876,0.527421998094453,,,0.4732203808476458,inf,,,0.21891318138131016
740,,0.0,0.0,1.5604051706344635,1.433325529036828,0.7343102536814536,1.0597205639907845,0.5931542358513466,,,0.4732203808476458,inf,,,0.22688326569333075
741,,0.0,0.0,1.5490772804488606,1.5211250892272492,0.7562711797432013,1.106768355201241,0.6356926129994784,,,0.48319206230712763,inf,,,0.21301947817867387
742,,0.0,0.0,1.713875086274331,1.5565466584818035,0.7404183417167569,1.3949470435944225,1.337106621012616,,,0.49759852643134905,inf,,,0.20677173999928156
743,,0.0,0.0,1.564144842206807,1.3433939076489168,0.7080748000194502,1.1839634033742141,0.8044766110136654,,,0.43586655696697996,inf,,,0.21818821344242967
744,,0.0,0.0,1.5944382520337101,1.5433413480450464,0.7846551734448945,0.9911807915267393,0.7470229710720376,,,0.5287703885177266,inf,,,0.20402739322406424
745,,0.0,0.0,1.5256221558665586,1.4483415446718058,0.7998274975917834,0.8432870684849424,0.9148105218340171,,,0.5567373465730988,inf,,,0.1901446466888478
746,,0.0,0.0,1.6629585975393573,1.5961227227624792,0.8313718610383957,0.9257693159692172,0.7894620573523357,,,0.5978297680564633,inf,,,0.226492148855841
747,,0.0,0.0,1.6162447038234533,1.5694221188159705,0.8311054044155964,1.144117053884969,0.8930591871922218,,,0.5713653840954815,inf,,,0.20512611410311404
748,,0.0,0.0,1.7050319813912438,1.66123180304423,0.790696617755305,1.1182700557351104,1.1622034410436408,,,0.5329562494928909,inf,,,0.21806629194635052
749,,0.0,0.0,1.73579521532048,1.654797768998705,0.708404513029109,0.8308258089474196,0.7406269227490816,,,0.5677978065141052,inf,,,0.2169679463951571
750,,0.0,0.0,1.4681908683644616,1.4383619483154244,0.637515669209822,0.864627213470286,0.6691826345092791,,,0.581717464821069,inf,,,0.22924574801235909
751,5.703782474656201,-3.688446000277677,0.0,1.6236229126571713,1.5633519062398311,0.7409866401868616,1.2113153740221478,0.9455541890205088,,,0.4928685327679205,6.139706790249074,inf,,0.2158247769584699
752,,0.0,0.0,1.6456590078553008,1.542481038521896,0.807687826548007,1.0836759491023478,0.5421709379099489,,,0.44144624493110796,inf,,,0.21572931948899332
753,,0.0,0.0,1.588707895099405,1.4618328218238137,0.7828453050973769,0.8931120480339858,0.4815016340552689,,,0.5022576003740722,inf,,,0.20992371398484017
754,,0.0,0.0,1.4152181056352064,1.3356380827533398,0.6615315496995948,0.6760999119143241,0.3766427622989954,,,0.5022576003740722,inf,,,0.2388425036392801
755,,0.0,0.0,1.6828041866463432,1.6219968624410763,0.5829660567891444,0.419270626795836,0.2846222242964912,,,0.5451288209179292,inf,,,0.26056854410121294
756,,0.0,0.0,1.6344371933638324,1.5971560458411258,0.5152850856063301,0.4674070698476471,0.31561862882979413,,,0.48319206230712763,inf,,,0.2508554618723757
757,,0.0,0.0,1.5249167390131702,1.5101480244323837,0.5968739945368202,0.7207566066315444,0.39198299975700834,,,0.4732203808476458,inf,,,0.23793210318467461
758,,0.0,0.0,1.7376868655793618,1.578550892519237,0.7237483652631915,0.7284661174383547,0.4310657781879944,,,0.5158180382284114,inf,,,0.24736047322050722
759,,0.0,0.0,1.4318652882923626,1.2904857417535032,0.8296207293919792,1.054001668276059,0.7518959300421018,,,0.4880666971167561,inf,,,0.20552989684689346
760,,0.0,0.0,1.586271940433707,1.4232251988409204,0.8337442009144049,1.0823314454598751,0.8953303883528612,,,0.5641709578113449,inf,,,0.21393371512303652
761,,0.0,0.0,1.6965226287480524,1.5172393422258417,0.7638270005682246,0.9005082490436124,0.6944187080164294,,,0.524519217297268,inf,,,0.2283417920704447
762,,0.0,0.0,1.5227476589336857,1.4550378394345882,0.7376374159994473,0.81055002307515,0.6261767172502182,,,0.5677978065141052,inf,,,0.2446577278230489
763,,0.0,0.0,1.670073503236975,1.608200169156407,0.7963807544241017,0.9247574569156614,0.8395430373692694,,,0.524519217297268,inf,,,0.2098088418922765
764,,0.0,0.0,1.632323990039163,1.484193956475944,0.8867575174690357,0.8102630286469621,0.689898845172314,,,0.5641709578113449,inf,,,0.19401697215286737
765,,0.0,0.0,1.6007967864718216,1.4867963844175813,0.8007182236428365,0.7822970204284088,0.6782084273159924,,,0.4880666971167561,inf,,,0.1921470930753071
766,,0.0,0.0,1.6661953385703727,1.5754632235586434,0.7813608882716637,0.8864005234754876,0.8347913067706281,,,0.585052858160615,inf,,,0.19309624322642907
767,,0.0,0.0,1.6263479517622623,1.564624566271383,0.6723080144967033,0.9190553758085578,0.9588825286648645,,,0.5451288209179292,inf,,,0.18600504960877146
768,,0.0,0.0,1.6348065432219316,1.5845021910265489,0.7845361362452321,1.2171655546531694,1.21562425289422,,,0.5783247308855777,inf,,,0.20213119349612102
769,,0.0,0.0,1.6988085668824033,1.6221144051284135,0.8457402520102855,1.2012668210969955,1.1785710142521217,,,0.5113665138247345,inf,,,0.20272839731099185
770,,0.0,0.0,1.6769350812222932,1.5898215858232678,0.7231506455163308,0.781265244765366,0.4073122048551717,,,0.4880666971167561,inf,,,0.22883469102942983
771,,0.0,0.0,1.532213951284517,1.497279193840692,0.694085794315528,0.7709266629697183,0.29776268784722126,,,0.4880666971167561,inf,,,0.2455816387934754
772,,0.0,0.0,1.580886798096362,1.4575028476123335,0.8777339447889573,1.1594643875356074,0.593154493868405,,,0.43586655696697996,inf,,,0.20576446626220668
773,,0.0,0.0,1.3431475004137072,1.3299984301197572,0.8343716974339009,1.629445228679396,1.4166452373080594,,,0.45235697871908603,inf,,,0.20866959516927144
774,,0.0,0.0,0.9569438690000096,0.9277819086833408,0.8123241584468304,1.3465154699303963,1.2741452067612886,,,0.5022576003740722,inf,,,0.21356172652363228
775,,0.0,0.0,1.2318344090238305,1.213873480126639,0.7376061846761354,1.2520952475967968,1.0404042954107722,,,0.5370774965580548,inf,,,0.2167273683176806
776,,0.0,0.0,1.6766856982521638,1.5898453330477076,0.6837917670715854,1.2369330255298214,0.7180773009429526,,,0.524519217297268,inf,,,0.22769666899177346
777,,0.0,0.0,1.7554500021986557,1.734724905104788,0.67878185754527,0.8581976148679065,0.4682346828463678,,,0.4732203808476458,inf,,,0.22489965176612003
778,,0.0,0.0,1.2404371580075422,1.1991635954983835,0.5253990587016398,0.5601268941660157,0.2982135384184267,,,0.44694259446804574,inf,,,0.26383681842363016
779,,0.0,0.0,1.6589364160891114,1.5418979803818555,0.6198003428007183,0.5908263970825307,0.19864149179482105,,,0.5202020156036558,inf,,,0.2363073753832251
780,,0.0,0.0,1.669884626184537,1.5362375439355525,0.6362926420474996,0.6541448612045594,0.32459402221644496,,,0.524519217297268,inf,,,0.251738852076487
781,,0.0,0.0,1.6729665311462931,1.6671817726986806,0.753951263266578,0.7677142205776067,0.6325343662821441,,,0.4880666971167561,inf,,,0.21798150014340908
782,,0.0,0.0,1.6710266737546586,1.604758417058639,0.7575571039994582,0.9660894134799054,0.8370138936118627,,,0.5287703885177266,inf,,,0.21582249292427022
783,5.703782474656202,-0.5513656392167662,0.0,1.57240212224404,1.5608872320020246,0.6587001227350091,1.0936823275035985,1.014070799132742,,,0.524519217297268,8.040269119325927,inf,,0.21169784602248742
784,,0.0,0.0,1.4183061750628245,1.395269116786316,0.4820204915486323,0.6105899285772043,0.27543740601940314,,,0.4629450596409901,inf,,,0.25375445053945217
785,,0.0,0.0,1.6927363464843803,1.6421004326317084,0.3286173794526416,0.36823762204481275,0.2399951563213205,,,0.5158180382284114,inf,,,0.29360574653980137
786,,0.0,0.0,1.6407678538602237,1.6145944067800533,0.4414243901110115,0.4799435055223503,0.32172295276783186,,,0.4880666971167561,inf,,,0.25807323075575617
787,,0.0,0.0,1.715405978798469,1.580325952609638,0.3953348397004739,0.3914499986808513,0.20507462167266582,,,0.42445136339222655,inf,,,0.2814705703268445
788,,0.0,0.0,1.4846796560624842,1.452209557839703,0.4522023250135604,0.24113447790161593,0.14255526712321814,,,0.4629450596409901,inf,,,0.29212649964076914
789,,0.0,0.0,1.540593676524162,1.4341049189066837,0.44178356473190294,0.4208070269451312,0.20511410082618403,,,0.5329562494928909,inf,,,0.2609413956205857
790,,0.0,0.0,1.6434150875900735,1.5434820902318978,0.3380754294349578,0.2670729264559102,0.1320011337270804,,,0.5370774965580548,inf,,,0.2706988007350206
791,,0.0,0.0,1.7003136361222388,1.660662407803597,0.3711954552300492,0.22054633950294308,0.10498573854935675,,,0.49759852643134905,inf,,,0.2903411684130036
792,,0.0,0.0,1.7154846300797306,1.7022868182914745,0.33800531765286534,0.28248516036404786,0.15555789730988284,,,0.47824363442641393,inf,,,0.27619133155207226
793,,0.0,0.0,1.4341873717075966,1.4171450591017938,0.41310991771469474,0.11157816414702025,0.0758861072013072,,,0.47824363442641393,inf,,,0.3017077145925912
794,,0.0,0.0,1.6793207248669229,1.4784612258344223,0.45331812774326113,0.38386161173594385,0.13847501693716385,,,0.47824363442641393,inf,,,0.2536648508973953
795,,0.0,0.0,1.5472556025984474,1.4938719251535646,0.4972297171974738,0.45104749389198023,0.12567099966050083,,,0.4732203808476458,inf,,,0.24654258207774624
796,,0.0,0.0,1.417816062163654,1.3005570743345112,0.16156251141063274,0.14030663721994802,0.05519711812676084,,,0.49759852643134905,inf,,,0.33882841737889136
797,,0.0,0.0,1.7008518672605786,1.6896702830826067,0.21533641976641063,0.06765278616383096,0.048248866176684765,,,0.43586655696697996,inf,,,0.3126811331945272
798,,0.0,0.0,1.4493516672625695,1.442197164102894,0.8634686321171521,0.013601905634502176,0.023199941621589795,,,0.41268473150466,inf,,,0.18408111501348687
799,,0.0,0.0,1.5607372713961771,1.3717899308928245,0.3624121990955595,0.26801345786077213,0.11316514864275706,,,0.4629450596409901,inf,,,0.27508519054084213
800,,0.0,0.0,1.5231549777795776,1.4908232758307234,0.6764586284454011,0.6829287194810362,0.4038603090455052,,,0.5287703885177266,inf,,,0.237883071603594
801,,0.0,0.0,1.6599323127749719,1.583207121267291,0.7652619931104054,0.7496030201195325,0.5201982497020129,,,0.41861278947482794,inf,,,0.225914986598449
802,,0.0,0.0,1.4322808926330697,1.4259069559514603,0.8330723692081565,1.096397768283792,0.5693261594120538,,,0.4880666971167561,inf,,,0.21522259592066326
803,,0.0,0.0,1.529387138032035,1.4538750908116738,0.8600532016830563,1.3424625317024157,0.8774891768646105,,,0.5068466436745385,inf,,,0.20071666815560138
804,,0.0,0.0,1.5952570819431922,1.4500567077129136,0.6900569221565639,0.8624791092799028,0.3826382923338877,,,0.5202020156036558,inf,,,0.23118517186867005
805,,0.0,0.0,1.4850338922149522,1.4915523733566174,0.5784547161414273,0.5911229875856719,0.33671510730012577,,,0.44694259446804574,inf,,,0.24277620377725065
806,5.2578577884959685,-5.2578577884959685,0.0,1.707966227380543,1.536803305492241,0.6047413332762035,0.912626886246152,0.3624358345603964,,,0.48319206230712763,5.207055775269712,inf,,0.2437937584119833
807,5.010635294096255,-5.010635294096255,0.0,1.7239385510737306,1.6276652286448408,0.8361918176193073,1.5226247095019592,0.794845650126859,,,0.49759852643134905,5.0106352940962555,inf,,0.19753293499046154
808,5.703782474656203,-4.620063804471524,0.0,1.626199040938538,1.5879272152928379,0.8615070380654495,1.9405403737348619,1.7598148243255045,,,0.581717464821069,5.914503505971854,inf,,0.20981295140922748
809,5.703782474656203,-0.5893908557144742,0.0,1.3919435765408321,1.3396994496879566,0.8006816675184598,1.9223802940238142,1.8221357815697325,,,0.524519217297268,7.973577744827256,inf,,0.18746263357482
810,,0.0,0.0,1.6429848476749431,1.5698670193752977,0.8661465088814901,1.604769747845499,1.3606494429281124,,,0.524519217297268,inf,,,0.20163942088588208
811,5.703782474656201,-0.874579979447284,0.0,1.4851408383402864,1.453100380195467,0.7062041098773683,1.1577617127333466,0.7763291328809827,,,0.4732203808476458,7.578923552823307,inf,,0.22813384778926432
812,,0.0,0.0,1.7079440132516908,1.6639880399044258,0.6668415687789053,1.1844772641068195,0.7213667607092638,,,0.5022576003740722,inf,,,0.2231259451518797
813,,0.0,0.0,1.5132993638980436,1.4588085494159941,0.8130563394544269,1.1167686895472015,0.6455125890075077,,,0.524519217297268,inf,,,0.19651535221233182
814,,0.0,0.0,1.2645953601873532,1.1554158066023317,0.7868458259754927,1.2418371783496458,0.6912591581406295,,,0.44694259446804574,inf,,,0.2124137301078438
815,,0.0,0.0,1.6544299017982926,1.4621579635025883,0.7558563532763954,1.0915931918247586,0.7448532037445075,,,0.524519217297268,inf,,,0.203146166918785
816,,0.0,0.0,1.7247835617501017,1.6161658506172831,0.6881776165056922,0.7068502717209959,0.6204798785026685,,,0.48319206230712763,inf,,,0.2099831136941873
817,,0.0,0.0,1.4366227430385128,1.3910746299248655,0.6241919397382567,0.6158950534867748,0.6028569350694225,,,0.5451288209179292,inf,,,0.21454018309130587
818,,0.0,0.0,1.599839228575936,1.5456993038430202,0.793432737350743,0.5587728710797508,0.5452269320640263,,,0.5202020156036558,inf,,,0.214492131403414
819,,0.0,0.0,1.5898285993830878,1.517205757154078,0.6503283795890282,0.6483072277506415,0.479612460365072,,,0.5329562494928909,inf,,,0.2350217210231325
820,,0.0,0.0,1.721707149275387,1.6065837999255652,0.6578640608985331,0.777293562261826,0.6388903127635633,,,0.5677978065141052,inf,,,0.2361442929568271
821,,0.0,0.0,1.609754212228693,1.5791400838392908,0.566085449744919,0.6983652251402844,0.47696299754477545,,,0.5022576003740722,inf,,,0.24388030517494208
822,,0.0,0.0,1.5211725462141183,1.4859105283213405,0.5075260204398567,0.4615358100184456,0.3432668720458171,,,0.44144624493110796,inf,,,0.25955495206017365
823,,0.0,0.0,1.6198834332514167,1.5669887713023776,0.3955085813468321,0.47171761574086496,0.33961506163170896,,,0.44694259446804574,inf,,,0.25036717208456266
824,,0.0,0.0,1.581386409677585,1.5809286396429283,0.6459131740709485,0.3539726424780654,0.2589031656488193,,,0.4732203808476458,inf,,,0.25846803004014834
825,,0.0,0.0,1.6375467756548923,1.533890975473653,0.5842785262880549,0.522889116139502,0.3727212805919933,,,0.49759852643134905,inf,,,0.2164998893430497
826,,0.0,0.0,1.719466431600615,1.696641196351119,0.7489995746335211,0.7531446212232757,0.608848353444665,,,0.5068466436745385,inf,,,0.22893933018789184
827,,0.0,0.0,1.465564831689472,1.4210779883266151,0.7068378832763124,0.6961871273251465,0.5350404468461567,,,0.4629450596409901,inf,,,0.22763344230359472
828,,0.0,0.0,1.4569194533307899,1.386758584414465,0.7802154915267809,0.7093763814689696,0.4752496034306616,,,0.5068466436745385,inf,,,0.2365555421092914
829,,0.0,0.0,1.493101178979722,1.3955004592292102,0.7228901208179659,0.5339878679451436,0.35376778998206115,,,0.552929491858785,inf,,,0.22094417550857295
830,,0.0,0.0,1.6548024842100593,1.584744448783029,0.5010287401757104,0.27983309252449323,0.17876460514406434,,,0.541134803179459,inf,,,0.27227971685422847
831,,0.0,0.0,1.5031639083356034,1.4792633104919324,0.4181284172632331,0.16124396866546842,0.10366825095121082,,,0.4629450596409901,inf,,,0.2749863585460268
832,,0.0,0.0,1.6887111567848796,1.664903654667244,0.3840825994040586,0.15208972740586593,0.11822415838295963,,,0.5113665138247345,inf,,,0.2834886757703844
833,,0.0,0.0,1.6413674967580332,1.6100273122686062,0.33109891421164306,0.12091892071496937,0.11537683106588074,,,0.4302020962658841,inf,,,0.2572182954131781
834,,0.0,0.0,1.6952145769051867,1.6958182521850649,0.36952182807984574,0.14146250540451946,0.11007860743722359,,,0.36181263880445963,inf,,,0.2610373322866833
835,,0.0,0.0,1.515329682651583,1.5200450772503207,0.4372899766320646,0.36247868122336707,0.23622140504542122,,,0.5158180382284114,inf,,,0.2518744377656816
836,,0.0,0.0,1.7146600820916964,1.6633860661128401,0.5154831262405365,0.5160042463727816,0.3110817445550794,,,0.524519217297268,inf,,,0.24143781034465858
837,,0.0,0.0,1.6900708587627709,1.6566876028760773,0.5926862394487774,0.3334016582672265,0.2039618247724893,,,0.5158180382284114,inf,,,0.26350206217126493
838,,0.0,0.0,1.3818053796269398,1.3769014981162568,0.4608851873679864,0.34387441315988315,0.22521640713066532,,,0.4629450596409901,inf,,,0.26737064881181843
839,,0.0,0.0,1.5794314381739507,1.5124065803051832,0.5954306236728882,0.3656872348138236,0.22218396794916756,,,0.5158180382284114,inf,,,0.26385838925970084
840,,0.0,0.0,1.6342071050321505,1.536290897689442,0.631542032941974,0.3797535514768095,0.2629824210903919,,,0.5202020156036558,inf,,,0.24626292591265672
841,,0.0,0.0,1.6490359788261009,1.5368000389487024,0.6007680352177867,0.4014728274341612,0.3015583491512362,,,0.48319206230712763,inf,,,0.25372089240264845
842,,0.0,0.0,1.589159414176273,1.5741137663088487,0.6183788949104608,0.42093343839311914,0.29104292361877737,,,0.5287703885177266,inf,,,0.2450638560881275
843,,0.0,0.0,1.5946742370233242,1.565402383291759,0.6346929686109721,0.4235951812423085,0.33932875709764987,,,0.5113665138247345,inf,,,0.2316539906332606
844,,0.0,0.0,1.5761657025091491,1.5637958840847355,0.5714935891667622,0.5250855558690273,0.4222075778109219,,,0.44144624493110796,inf,,,0.2539001554527368
845,,0.0,0.0,1.4582556063675398,1.4109249269450659,0.5237643556103406,0.675680417057008,0.5320575936964429,,,0.4576907132971797,inf,,,0.233738969944744
846,,0.0,0.0,1.6275539594433304,1.5070300923272522,0.6073805733113286,0.8128460176915486,0.5283602007792584,,,0.48319206230712763,inf,,,0.2333161864669015
847,,0.0,0.0,1.6555955537287068,1.6088717307841156,0.7049919190734868,1.0354889985373548,0.640069481931302,,,0.45235697871908603,inf,,,0.23381039511569537
848,,0.0,0.0,1.3215400337969676,1.2850291923992367,0.5275148809455743,0.8647729382678423,0.5966327739346364,,,0.44694259446804574,inf,,,0.2390884160591993
849,,0.0,0.0,1.7017971846160147,1.6562522847743575,0.6236000201822754,0.8329201161089944,0.5910161600464836,,,0.48319206230712763,inf,,,0.25388103161853104
850,,0.0,0.0,1.5784921554848286,1.5390295239207832,0.6413433973157637,0.8574431233612106,0.49345257798830455,,,0.5068466436745385,inf,,,0.2295820028542379
851,5.685541759378308,-4.321011737127515,0.0,1.5427080352893068,1.4986501128504228,0.7111341559012601,0.9751964049017061,0.6652596765875164,,,0.5022576003740722,5.952243833954701,inf,,0.23594182274512207
852,,0.0,0.0,1.6688236376480747,1.6234159813550872,0.7924191419367539,1.0146432905541691,0.8750599376988026,,,0.49759852643134905,inf,,,0.21999002783708813
853,,0.0,0.0,1.6514323952380547,1.5295271865242452,0.6776929591784875,0.9312332963310486,0.8762190911043276,,,0.5451288209179292,inf,,,0.22398681664934078
854,,0.0,0.0,1.6164394419167147,1.4926989654978848,0.7182741275841464,0.6597535415849893,0.6701164461776848,,,0.5287703885177266,inf,,,0.18939375245207865
855,,0.0,0.0,1.683548277047669,1.492930436304584,0.7360401913293814,0.726706810824184,0.6266654525766144,,,0.49759852643134905,inf,,,0.22000873853805655
856,,0.0,0.0,1.7763328655508461,1.599053848709623,0.8074336113076587,1.2559696358947148,0.7826232334167185,,,0.4629450596409901,inf,,,0.20452596916212537
857,,0.0,0.0,1.7278654618467524,1.6637660536274121,0.8144255090799858,1.189379411751366,0.8119751797173762,,,0.5202020156036558,inf,,,0.195543587745607
858,,0.0,0.0,1.596578438853145,1.4856815636779714,0.7819040262242859,1.0672206217297853,0.8057524598721266,,,0.5370774965580548,inf,,,0.21566749928173898
859,,0.0,0.0,1.4065691411367969,1.3196308213409251,0.8515818449384434,1.3040336539973618,0.9414206677566963,,,0.5202020156036558,inf,,,0.20125959982377004
860,5.7037824746562,-5.7037824746562,0.0,1.5934658709647544,1.5518362217342756,0.7409863662180856,1.3364856007895916,0.9451945167947553,,,0.5068466436745385,5.703782474656201,inf,,0.21846794738766928
861,4.124097035730661,1.5763465376600259,-5.700443573390687,1.4657873783817834,1.328432598238388,0.7782612865331884,1.3260464622938768,0.8331684878710759,1.5790703387806664,,0.524519217297268,4.1213732346100205,1.5857481413116958,inf,0.21721206404523621
862,3.9813810837327437,-3.790730796997269,-0.19065028673547446,1.6841994577058197,1.6022719062645103,0.9378313391098173,1.7422920307206495,1.0366168128927875,,,0.6008849035917525,3.9709476840781757,5.134032172240181,inf,0.17260218893028173
863,5.572646521577293,-0.6872930709945329,0.0,1.3664529985647336,1.2331990097801102,0.8555274268711358,1.454288872746389,1.1677588050204348,,,0.5641709578113449,7.623375315394141,inf,,0.20882215230303444
864,,0.0,0.0,1.638386802122454,1.6162483333548767,0.8377261065435441,1.2480833468615782,1.0335965503541793,,,0.5202020156036558,inf,,,0.2110117862728625
865,,0.0,0.0,1.6662346281310563,1.5675521681163032,0.7193241086439316,0.9804575048303651,0.6088040087500637,,,0.49759852643134905,inf,,,0.22341073517797383
866,,0.0,0.0,1.6015922498967956,1.5191414457225132,0.750474665353992,0.6594301678687355,0.39918913318328453,,,0.5113665138247345,inf,,,0.23447792376345755
867,,0.0,0.0,1.710026271479748,1.525901313031419,0.6495449398908717,0.5256839996858127,0.31019703702646706,,,0.5158180382284114,inf,,,0.2506135027100821
868,,0.0,0.0,1.5415658823543954,1.495632180820872,0.4922762427465461,0.44289177420188286,0.25894219080581987,,,0.468121228110369,inf,,,0.26723200969055344
869,,0.0,0.0,1.712109667192101,1.6382670693993246,0.47269695998837014,0.36214693117060004,0.20475694151481927,,,0.5287703885177266,inf,,,0.26941640633236236
870,,0.0,0.0,1.5420107933466305,1.4931328484966144,0.43087434131447183,0.23901761524735438,0.17474575888543603,,,0.5451288209179292,inf,,,0.28917595947644315
871,,0.0,0.0,1.6684181027788911,1.4816224671388283,0.5517177894736455,0.6034948043653013,0.23428979360822244,,,0.48319206230712763,inf,,,0.2542413990781236
872,5.7037824746562,-5.7037824746562,0.0,1.6379839543814643,1.4856272060705766,0.8405648994937311,1.2689806511325066,0.686754539835795,,,0.49759852643134905,5.703782474656201,inf,,0.19428764554538513
873,5.703782474656202,-2.015336474378525,0.0,1.4298179030124292,1.1929912199541206,0.8094247206444294,1.3869189640393116,1.0906257298320856,,,0.4928685327679205,6.744125855200335,inf,,0.20540014888817482
874,,0.0,0.0,1.6732487403709317,1.6061490438527044,0.8063905090393704,0.7467619615837742,0.4774132273854962,,,0.5158180382284114,inf,,,0.21810858629191618
875,,0.0,0.0,1.5057851838342937,1.3282125360135664,0.4892884903939962,0.6416478093613388,0.3509577688768346,,,0.541134803179459,inf,,,0.26218258426288676
876,5.703782474656201,-0.3232143402305181,0.0,1.577225516638421,1.3520241238444588,0.7068510785658623,0.8794152043898575,0.45276646728132974,,,0.4576907132971797,8.574351605256187,inf,,0.21183686523758624
877,,0.0,0.0,1.7057741063628624,1.5919651807464015,0.7348728252901979,1.0748646530565327,0.8828406914631017,,,0.45235697871908603,inf,,,0.22364455089762691
