,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1148,,0.0,0.0,1.5656657801761644,1.463022383791108,0.6190252272286724,1.1492173162676347,1.0989591728593802,,,0.45235697871908603,inf,,,0.20374358320346517
1149,,0.0,0.0,1.6700174701612078,1.6371555390122634,0.7151227213378616,1.2084031083002587,1.303422102363502,,,0.48319206230712763,inf,,,0.21006793004015822
1150,,0.0,0.0,1.6309558922930187,1.5817200771923419,0.7785032370904648,0.9178151001593444,0.9270569927514463,,,0.3943459996787778,inf,,,0.20993339436778893
1151,,0.0,0.0,1.7122121928870229,1.6757485297963433,0.8469819332676272,1.0840423018601364,1.1097658704560547,,,0.4576907132971797,inf,,,0.19315365663440215
1152,,0.0,0.0,1.6124612470552255,1.5859689787881233,0.5740146879558153,1.1175949013372686,1.1950728681335072,,,0.49759852643134905,inf,,,0.20717089181927642
1153,,0.0,0.0,1.659385192227906,1.6259090789715946,0.5913804620521561,1.1677720250216104,1.1900559135010242,,,0.4576907132971797,inf,,,0.2199830619835553
1154,,0.0,0.0,1.699340538454791,1.6922109529952665,0.6246462209667694,1.090091080899938,1.0706133440490764,,,0.43586655696697996,inf,,,0.21748085973769604
1155,,0.0,0.0,1.5468406378578388,1.507291923670763,0.8013879101484167,0.9929679122015374,0.956627112227863,,,0.4302020962658841,inf,,,0.19511512521046195
1156,,0.0,0.0,1.5844288524886134,1.571131578809955,0.8062091734989734,1.1239833518546143,0.9033167692892763,,,0.44144624493110796,inf,,,0.2153592953352003
1157,,0.0,0.0,1.681622497863771,1.6427101719155788,0.7512621650487729,1.1363878018950735,1.0739878882523446,,,0.5158180382284114,inf,,,0.2131404074759419
1158,,0.0,0.0,1.689899138619864,1.6440452759093471,0.7539449638020163,1.2171997742913763,1.1416358087671787,,,0.48319206230712763,inf,,,0.21750721307979065
1159,,0.0,0.0,1.6285318266721536,1.5684326057006637,0.6756788200756374,0.8543138187389521,0.5824447901157719,,,0.4880666971167561,inf,,,0.21703689202962145
1160,,0.0,0.0,1.505947734906691,1.3743786708500285,0.6671081239859742,0.9634025815675201,0.5496872535536854,,,0.4732203808476458,inf,,,0.2325861949407789
1161,5.703782474656201,-4.924265536453187,0.0,1.7224170621800343,1.660317931857227,0.7911366054084498,1.422612707808709,1.0593434974597833,,,0.5113665138247345,5.8507368876128645,inf,,0.21774948761673596
1162,,0.0,0.0,1.7263721616517684,1.7110364331728372,0.7994830552135542,1.620648789568694,1.1493083274452545,,,0.48319206230712763,inf,,,0.20343668708843993
1163,,0.0,0.0,1.2784601025099103,1.2221478442808507,0.8292075768900784,1.6926193485063374,1.6336132354898454,,,0.4928685327679205,inf,,,0.21168860704469333
1164,,0.0,0.0,1.6626335664477874,1.5694613741178403,0.8866771484737134,1.3917771734383801,1.200356685552759,,,0.5068466436745385,inf,,,0.18880729103989308
1165,,0.0,0.0,1.553592548487053,1.5146849293719968,0.8389603751083379,1.0806332111962196,0.9570711882897165,,,0.5329562494928909,inf,,,0.21812093688119455
1166,,0.0,0.0,1.7122678128545306,1.6819241679131285,0.7337265216602924,1.0215642521451562,0.8498425013121125,,,0.468121228110369,inf,,,0.23111639146617977
1167,,0.0,0.0,1.3152352758297012,1.1004313878182055,0.7892644151503956,1.3118641663724895,1.0258899449282324,,,0.4629450596409901,inf,,,0.2211777974905405
1168,,0.0,0.0,1.46350595306231,1.3643637650937035,0.7511989221806256,1.0406422691457502,0.7274905275647132,,,0.4732203808476458,inf,,,0.20486175445582339
1169,,0.0,0.0,1.3826860973597166,1.2171513582207807,0.7003024706466128,0.8587825947620747,0.6330404192609224,,,0.44144624493110796,inf,,,0.23768677737785074
1170,,0.0,0.0,1.5605679490818751,1.47100657238461,0.7318318169837126,0.9795993369963545,0.7495867988430859,,,0.3943459996787778,inf,,,0.21139676767672633
1171,,0.0,0.0,1.6450790679420446,1.5440379939631488,0.7647371409803501,0.9111647034667386,0.6205527550019061,,,0.5202020156036558,inf,,,0.21962077395385085
1172,,0.0,0.0,1.6338473747607622,1.5720704170776276,0.7577081296441293,0.9921325903117146,0.7927889978073526,,,0.5158180382284114,inf,,,0.2160632273698675
1173,,0.0,0.0,1.623424281864259,1.5053747864554559,0.7569033751517764,1.0727043476073008,0.8643801817812429,,,0.48319206230712763,inf,,,0.20047225918415154
1174,,0.0,0.0,1.7185103414021565,1.499269670771566,0.6519828074207474,0.7816418408775363,0.5675028211495582,,,0.44694259446804574,inf,,,0.2241263386356711
1175,,0.0,0.0,1.6343847368949662,1.6322680279181323,0.7230256371483135,0.628067219156049,0.6101147660040596,,,0.49759852643134905,inf,,,0.19541330963615114
1176,,0.0,0.0,1.6132682342553928,1.5477743067002887,0.6622261843772801,0.8582913554797202,0.7045320874209363,,,0.5158180382284114,inf,,,0.21931117569126232
1177,,0.0,0.0,1.6413891965968694,1.5216631952089847,0.82139461018934,1.2652180952883154,1.0176789629262943,,,0.49759852643134905,inf,,,0.2045803981869264
1178,,0.0,0.0,1.2146902509962443,1.1771847201115628,0.9018019108158077,1.662098561623966,1.5650648230549795,,,0.5022576003740722,inf,,,0.1904734520279012
1179,,0.0,0.0,1.6360839059904229,1.4804576499487652,0.82550975158589,1.3913428430737076,1.1485297896061657,,,0.524519217297268,inf,,,0.19937566445645488
1180,,0.0,0.0,1.6892138438934028,1.5233147773457252,0.7365104970117708,0.6614346331532612,0.5188546465251462,,,0.5567373465730988,inf,,,0.22090426248035105
1181,,0.0,0.0,1.684405231005793,1.6887290496206986,0.6953223878274314,0.3242157120915855,0.3157315484272807,,,0.5113665138247345,inf,,,0.22453025861800288
1182,,0.0,0.0,1.6547098847760715,1.6570000608219415,0.6992820063457023,0.3242922779785157,0.2788130188849215,,,0.5604843169999094,inf,,,0.23117051691471435
1183,,0.0,0.0,1.522866296075997,1.513328954676343,0.6242203422137257,0.41569784897948536,0.3825421167357131,,,0.43586655696697996,inf,,,0.23158796952730978
1184,,0.0,0.0,1.6358968583139686,1.5745645433047857,0.6428659131452186,0.5610385869801179,0.4462446589841852,,,0.5748741956352443,inf,,,0.25347087956530484
1185,,0.0,0.0,1.6616819121760915,1.5698835762258736,0.734693300258153,0.6009725616180304,0.3632682570545157,,,0.49759852643134905,inf,,,0.23595910328055753
1186,,0.0,0.0,1.6292784855098619,1.601848900466599,0.5195112115692218,0.4804484683545905,0.27986918252689774,,,0.524519217297268,inf,,,0.2609350617843074
1187,,0.0,0.0,1.7051953795593209,1.6765125587038285,0.6553306254959017,0.44501327276603586,0.2724123995104635,,,0.49759852643134905,inf,,,0.23643514800240292
1188,,0.0,0.0,1.588468171624155,1.5128638407030313,0.5344874898720411,0.40258413856182923,0.22597155291994303,,,0.5022576003740722,inf,,,0.2608231347650646
1189,,0.0,0.0,1.5859867166971888,1.4835438790646682,0.4626094048850819,0.20247771527377328,0.10700290234987198,,,0.5915533975974677,inf,,,0.3080298104508485
1190,,0.0,0.0,1.6402441586975909,1.6342299549029202,0.6468487210274851,0.2106603044139273,0.15036803814620628,,,0.552929491858785,inf,,,0.2557016247411476
1191,,0.0,0.0,1.6263404900380527,1.6228185581944177,0.6264955115157592,0.304396746928589,0.19539613450831056,,,0.5158180382284114,inf,,,0.2627309145391094
1192,,0.0,0.0,1.321449717100697,1.3009413452393055,0.49805125992901567,0.1912538818671118,0.12821406876444025,,,0.49759852643134905,inf,,,0.26145184934368826
1193,,0.0,0.0,1.59351568452745,1.5948388292545468,0.6299306713223741,0.15253344652819886,0.12424642922124887,,,0.5490601803369085,inf,,,0.2546008417762447
1194,,0.0,0.0,1.0711787376062047,1.057207739897898,0.6055187667370606,0.10582401122376063,0.08844526384034763,,,0.47824363442641393,inf,,,0.25273104259482904
1195,,0.0,0.0,1.6947629149191419,1.605406281754933,0.632563663229582,0.01066669068220108,0.01768317429099398,,,0.44694259446804574,inf,,,0.2217002640036556
1196,,0.0,0.0,1.2611376247866644,0.9559276469234187,0.47374630418393926,0.24330937305724246,0.09612679635846413,,,0.5604843169999094,inf,,,0.2625949521726912
1197,,0.0,0.0,1.514104067505774,1.3475003688188556,0.7941775475365304,0.8584085533095708,0.4150565867761581,,,0.48319206230712763,inf,,,0.20508172705545455
1198,,0.0,0.0,1.6760318104099838,1.4973399070100173,0.8201244887921078,1.2238051660444944,0.8009670418867503,,,0.5202020156036558,inf,,,0.19143227897830706
1199,,0.0,0.0,1.5884996533498823,1.500592536020577,0.846205983102982,0.9740300952062844,0.6576992991821381,,,0.49759852643134905,inf,,,0.21285596902341924
1200,,0.0,0.0,1.5008768386712357,1.4121270554120318,0.6472063890372699,0.4122180018956446,0.18935660090089623,,,0.44144624493110796,inf,,,0.2348471791649173
1201,,0.0,0.0,1.6345677714455056,1.5947790950205984,0.5135505421076466,0.053649675353385655,0.04047008999204713,,,0.47824363442641393,inf,,,0.27092644183449555
1202,,0.0,0.0,1.78831229248727,1.358100853817718,0.913713029283897,0.002228721101096052,0.003215239932116612,,,0.5748741956352443,inf,,,0.17613437062465953
1203,,0.0,0.0,1.7683862164697794,1.4082472572650813,0.8725072279675268,0.0029061405098892604,0.003815614132362077,,,0.5287703885177266,inf,,,0.1669881510479695
1204,,0.0,0.0,1.52865535919343,1.421882662278733,0.46800109429068876,0.06639760057380209,0.033003670193595985,,,0.47824363442641393,inf,,,0.2654992593740864
1205,,0.0,0.0,1.7179581343128714,1.6776125083016409,0.7347293250275794,0.07319431778505105,0.04628382357746014,,,0.5329562494928909,inf,,,0.2681301354117943
1206,,0.0,0.0,1.5604995644620683,1.5460616023294913,0.508692893058364,0.12821499135967443,0.09170876497046698,,,0.524519217297268,inf,,,0.27208762419104465
1207,,0.0,0.0,1.6656876448122129,1.6592717296138229,0.40912129454552426,0.10217464775273023,0.08259628661119137,,,0.48319206230712763,inf,,,0.23487260523672263
1208,,0.0,0.0,1.6402886051597227,1.3532165635391127,0.8446325439322749,0.003109726715448719,0.004563009192263306,,,0.47824363442641393,inf,,,0.17319239211374432
1209,,0.0,0.0,1.6546463437366783,1.407832084061956,0.8554683345100318,0.0017637901561280052,0.0026946738116422697,,,0.47824363442641393,inf,,,0.16884950311940616
1210,,0.0,0.0,1.5400953244832178,1.5026223019514313,0.7929894639697871,0.0026233685526191406,0.004038318884622846,,,0.40055318934786044,inf,,,0.16937573054707358
1211,,0.0,0.0,1.5955798899543376,1.5660643590323666,0.8137575262448128,0.0022862322811850774,0.003316031819069152,,,0.44694259446804574,inf,,,0.16714941549563883
1212,,0.0,0.0,1.6621211551286361,1.6479866050102998,0.885187949377673,0.0021105927885439486,0.0030705193634044006,,,0.44694259446804574,inf,,,0.16768097595792236
1213,,0.0,0.0,1.763652795475781,1.760355298140515,0.911697501743537,0.0022049291221224124,0.003125687526171792,,,0.4732203808476458,inf,,,0.1677740608069339
1214,,0.0,0.0,1.7384707329255509,1.723273726142115,0.8971833401908141,0.0019385063033128115,0.0029354129376492613,,,0.5287703885177266,inf,,,0.16628555901000397
1215,,0.0,0.0,1.6993822957624984,1.6520156827336767,0.8843067426329921,0.0020197981923309577,0.003078508889387192,,,0.5022576003740722,inf,,,0.1678304997091046
1216,,0.0,0.0,1.4126584428418347,1.3911933032466464,0.5680451635708075,0.04155883653300445,0.025823761894478277,,,0.5604843169999094,inf,,,0.2765037239836885
1217,,0.0,0.0,0.771160665052275,0.757751581047272,0.4502916394593911,0.0500173802823638,0.031186921224029968,,,0.47824363442641393,inf,,,0.28063772380172863
1218,,0.0,0.0,1.6369994573105984,1.6181246804751954,0.41435386115879774,0.019461629170276197,0.016119089848831293,,,0.5329562494928909,inf,,,0.3047587280913219
1219,,0.0,0.0,1.5543704043720998,1.540142431855215,0.11560273736617654,0.02551883574290932,0.009652562819094896,,,0.4629450596409901,inf,,,0.31073345301804783
1220,,0.0,0.0,1.2666660485078285,1.271135588110507,0.2508896780277989,0.01024811456185066,0.009642625870067242,,,0.4576907132971797,inf,,,0.24466055689093846
1221,,0.0,0.0,1.3157768469015643,1.324598214104499,0.2668188222308179,0.010651395682638542,0.008937709440650504,,,0.44694259446804574,inf,,,0.2299798585539809
1222,,0.0,0.0,1.6454646799673875,1.6366553733020457,0.40147310383228274,0.02322554305887845,0.015029903440791418,,,0.49759852643134905,inf,,,0.24286562586837615
1223,,0.0,0.0,1.5467833514341618,1.5432019184502566,0.6020014372313846,0.018793450988599147,0.017200778693914547,,,0.41268473150466,inf,,,0.3045534380262781
1224,,0.0,0.0,1.7703957110067317,1.7361110966960924,0.6249923793891291,0.007933488839383232,0.012266825234086327,,,0.5329562494928909,inf,,,0.342039341305222
1225,,0.0,0.0,1.7469401136939158,1.6820641723200587,0.9057251060402323,0.0018682714468556505,0.0029576645071881713,,,0.5490601803369085,inf,,,0.2196753376376512
1226,,0.0,0.0,1.7165657487959933,1.706039934281797,0.8361882667729958,0.006733129356817397,0.009102866243506926,,,0.40055318934786044,inf,,,0.3108180501471528
1227,,0.0,0.0,1.7482342281972711,1.7381731893015542,0.6093627224911978,0.005170041797346145,0.007222241633093293,,,0.42445136339222655,inf,,,0.3592490199675552
1228,,0.0,0.0,1.6789197825009239,1.6294102590732693,0.7497311385208031,0.0015843916626163464,0.0026164474574570168,,,0.4302020962658841,inf,,,0.3084415823485614
1229,,0.0,0.0,0.8182734417382389,0.7215546024514221,0.21794749417039322,0.05752466210858996,0.03794968531158027,,,0.4880666971167561,inf,,,0.3825746929839663
1230,,0.0,0.0,0.6674249624457954,0.6599370588798351,0.4684121967866254,0.09101274253174695,0.05274665361062526,,,0.4880666971167561,inf,,,0.32674522155428903
1231,,0.0,0.0,1.4937706118691993,1.465956969393483,0.2562142006442016,0.03546540272723492,0.01827482285900523,,,0.4928685327679205,inf,,,0.39498596754802623
1232,,0.0,0.0,1.6497686439034265,1.4960308722581215,0.8502818843500038,0.0024949332261585636,0.004125437918475639,,,0.541134803179459,inf,,,0.1782055972255759
1233,,0.0,0.0,1.5248310143936707,1.5341498631873107,0.49208976127293236,0.023204914138561482,0.01729536381165576,,,0.45235697871908603,inf,,,0.3681882341085769
1234,,0.0,0.0,1.5431481010854595,1.545719356769355,0.2357457875047328,0.02330297943095894,0.01865371251488136,,,0.43586655696697996,inf,,,0.4035058308635677
1235,,0.0,0.0,1.6023704415955828,1.580375704799773,0.6724968972005235,0.003135469013568716,0.005544488980326769,,,0.40055318934786044,inf,,,0.24977183825836172
1236,,0.0,0.0,1.5275147896213057,1.36734502765152,0.7829467641913261,0.0029701331441234326,0.004692464837764327,,,0.5329562494928909,inf,,,0.19592489186693074
1237,,0.0,0.0,1.5966033163513287,1.472517279938894,0.9022237851043197,0.0023726142543187565,0.003673497627754903,,,0.4732203808476458,inf,,,0.1823013323104787
1238,,0.0,0.0,1.3847188604353005,1.3277156426325338,0.8509880659082044,0.001918580750205045,0.002847291441827353,,,0.41861278947482794,inf,,,0.16775774959716822
1239,,0.0,0.0,1.259416317360504,1.2555600863635508,0.8233028769288119,0.0017249084341510311,0.002262277073232178,,,0.48319206230712763,inf,,,0.16696825858532008
1240,,0.0,0.0,1.1487617214973276,1.147795251443118,0.7710706821488608,0.0017388798157464396,0.0027546391980964873,,,0.4629450596409901,inf,,,0.16665137419072928
1241,,0.0,0.0,1.369449816934936,1.2076017570943407,0.20556403608031304,0.09940221078262022,0.021916337589936496,,,0.5068466436745385,inf,,,0.30817969604255036
1242,,0.0,0.0,1.7495728136358903,1.588834999145975,0.20457426022554723,0.09882034262471587,0.022021627735514304,,,0.5113665138247345,inf,,,0.30715285518881386
1243,,0.0,0.0,1.5584557851539527,1.5440435468193858,0.19526569577644903,0.10859406282771361,0.02073620478336405,,,0.5370774965580548,inf,,,0.3078582533810561
1244,,0.0,0.0,1.6131720422247124,1.5920944361869134,0.07266785045299871,0.04574714814022333,0.020544094663779627,,,0.41268473150466,inf,,,0.3668819167995682
1245,,0.0,0.0,1.4032134179227789,1.3598576909692466,0.7311267280241878,0.008844891350734877,0.013301216315573055,,,0.5158180382284114,inf,,,0.18387119330473264
1246,,0.0,0.0,1.6109286500812057,1.5994471827236092,0.040001636612446774,0.017273614132201114,0.013981276652994774,,,0.552929491858785,inf,,,0.33395647352054186
1247,,0.0,0.0,1.6533299216927975,1.6408271313674179,0.0813171404578665,0.04446502597740842,0.021068785964291847,,,0.4629450596409901,inf,,,0.3358946507953989
1248,,0.0,0.0,1.6967785603036398,1.6887740597064715,0.3260396688951183,0.02861161267423692,0.019249046645047858,,,0.5113665138247345,inf,,,0.32593545334110174
1249,,0.0,0.0,0.9325337762233591,0.8726226117081097,0.1161934893373936,0.06472563445516231,0.030283717267689497,,,0.468121228110369,inf,,,0.36218965421488986
1250,,0.0,0.0,1.2486379944178663,1.1601328116591412,0.4002751809519628,0.20647750464977374,0.05834402496395294,,,0.4928685327679205,inf,,,0.29204380375455685
1251,,0.0,0.0,1.70621340534152,1.5716858739829,0.41378251514303327,0.24005524059318673,0.09342449572858336,,,0.5202020156036558,inf,,,0.28662871737915285
1252,,0.0,0.0,1.5431035833095827,1.5432184002209166,0.4462871508605612,0.0745124271264407,0.05997366464740242,,,0.5370774965580548,inf,,,0.2956954320409206
1253,,0.0,0.0,1.708604766866402,1.7153996132129283,0.4182702238850469,0.06261371388284792,0.04337656722947282,,,0.4629450596409901,inf,,,0.3124190221351518
1254,,0.0,0.0,1.6387910617744454,1.6049802327857514,0.3225198292697875,0.028145105681222523,0.02128436465974612,,,0.4880666971167561,inf,,,0.2896755584202396
1255,,0.0,0.0,1.6151753335166816,1.6299975533581124,0.48470196755913275,0.039979038165454284,0.028498866889208656,,,0.3751344627501719,inf,,,0.2814276831967239
1256,,0.0,0.0,1.726810430285301,1.7046523447581492,0.3992814025241325,0.025310522658499812,0.023872124746950735,,,0.49759852643134905,inf,,,0.24366682337023776
1257,,0.0,0.0,1.777081035031033,1.7913921589987032,0.4938241699753849,0.02575777018108451,0.025264060187958085,,,0.5022576003740722,inf,,,0.2404865789043012
1258,,0.0,0.0,1.7644144742611971,1.7707234371396647,0.44411773075076594,0.019596948582222176,0.018174300204626674,,,0.468121228110369,inf,,,0.2570208778629701
1259,,0.0,0.0,1.6998371292165535,1.7006803721774797,0.3316513105232884,0.009532588702831158,0.0093362484954187,,,0.5287703885177266,inf,,,0.23273252028094885
1260,,0.0,0.0,1.5157305000176384,1.4982913713712658,0.28145019250374004,0.009160000788943705,0.011527137926587014,,,0.48319206230712763,inf,,,0.23467344909256846
1261,,0.0,0.0,1.5837559351405932,1.563259540806795,0.10436330000081229,0.03388934924628047,0.018715301293711385,,,0.4880666971167561,inf,,,0.3520675584172776
1262,,0.0,0.0,1.5650465804306406,1.502700304933243,0.28228822816030835,0.044947335841077504,0.027299453568090798,,,0.5068466436745385,inf,,,0.3319537258275487
1263,,0.0,0.0,1.455163068099991,1.4531295859870743,0.5047529790283299,0.03642929761066753,0.021439789980879004,,,0.5329562494928909,inf,,,0.26424340743722186
1264,,0.0,0.0,1.6784400577638545,1.6640255772703696,0.5162488850738154,0.03174904459715306,0.01805872789033821,,,0.4576907132971797,inf,,,0.26935153026784364
1265,,0.0,0.0,1.555025706205191,1.5257603439288643,0.2622766066035047,0.029887690573628986,0.022886024709500952,,,0.5641709578113449,inf,,,0.2583114339996037
1266,,0.0,0.0,1.43719085569596,1.4166051893996767,0.33663532409202307,0.030014324725314328,0.021455273172541606,,,0.4732203808476458,inf,,,0.28162887602518166
1267,,0.0,0.0,1.6238811675615894,1.5315550400008093,0.8344201202021717,0.003589050148006736,0.005188662422205009,,,0.3943459996787778,inf,,,0.1649757887095001
1268,,0.0,0.0,1.4402220569302229,1.4328652665525548,0.7918928994961782,0.0031104348194006194,0.0045039794132372465,,,0.5068466436745385,inf,,,0.16551861919791244
1269,,0.0,0.0,1.4169379592244347,1.3962961131367855,0.49828334220780623,0.013330294467736498,0.01241142333683885,,,0.4880666971167561,inf,,,0.21958194796655417
1270,,0.0,0.0,1.7428907601526018,1.7089904411915977,0.46671259779032115,0.015716761138611222,0.01004093692507349,,,0.41268473150466,inf,,,0.3532085690017854
1271,,0.0,0.0,1.555153787260458,1.505714467185616,0.3298466758191667,0.029946178265792506,0.012764961746742538,,,0.49759852643134905,inf,,,0.3788537554219107
1272,,0.0,0.0,1.627862578624112,1.5940981322836736,0.3286667481223895,0.022237613114546237,0.01715639989485406,,,0.41268473150466,inf,,,0.31973685509056726
1273,,0.0,0.0,1.5241315356999274,1.4878247182115145,0.8894503332977713,0.003303440295091525,0.004398685237580205,,,0.5022576003740722,inf,,,0.16380765238340453
1274,,0.0,0.0,1.6228559701155638,1.552884742933246,0.825004278585197,0.004447959111632393,0.006171676955486907,,,0.524519217297268,inf,,,0.16487916005893266
1275,,0.0,0.0,1.3169979530993183,1.2544394290588363,0.3702661490706341,0.04969968065199614,0.02358944065732857,,,0.5677978065141052,inf,,,0.265483623858368
1276,,0.0,0.0,1.689029051940456,1.6535322257289164,0.34852715682337504,0.05973648424690438,0.029427995101513185,,,0.4576907132971797,inf,,,0.266992897079104
1277,5.703782474656199,-1.1597691031800939,0.0,1.2459607642673198,1.1247166419708794,0.1115339758625386,0.06551710730808001,0.01907179314778286,,,0.5068466436745385,7.2966910851390905,inf,,0.37188650434097736
1278,5.7037824746562,-5.7037824746562,0.0,1.7050196461552232,1.648219377059892,0.10857731224849357,0.06534985968293894,0.020171718535499636,,,0.44144624493110796,5.703782474656201,inf,,0.37440843544223606
1279,,0.0,0.0,1.5696605569248794,1.4801159237520427,0.1030872151112365,0.05553801154993454,0.028033423746790215,,,0.4629450596409901,inf,,,0.3758188489178741
1280,,0.0,0.0,1.6392520779765423,1.4187199512863078,0.8768791075965605,0.002079878351949016,0.003655167090375764,,,0.4732203808476458,inf,,,0.2207138407117579
1281,,0.0,0.0,1.6394120610699454,1.6415871481776245,0.5570584892850753,0.0019471656664794576,0.003988218328292287,,,0.4732203808476458,inf,,,0.24192797212051537
1282,,0.0,0.0,1.787107217590742,1.435261846542164,0.8536210205423538,0.0036657059926806686,0.0058441122506052295,,,0.48319206230712763,inf,,,0.22429806097028912
1283,,0.0,0.0,1.2234387728100322,1.1696472928030095,0.856118000397944,0.0032239352849023828,0.0051461663826445105,,,0.44694259446804574,inf,,,0.16187948706320981
1284,,0.0,0.0,1.4339966893291718,1.3657796358648435,0.7994214136249235,0.0022122457461134196,0.0033383730273401934,,,0.524519217297268,inf,,,0.1689361347356706
1285,,0.0,0.0,1.6490410760913647,1.6339286318085913,0.7839856997624809,0.002225027798631714,0.0034274093811181455,,,0.5022576003740722,inf,,,0.1670615598500848
1286,,0.0,0.0,1.4713721955095413,1.4412207558063799,0.40997933217067994,0.04082779768465471,0.018815085654800265,,,0.5068466436745385,inf,,,0.3178675231430859
1287,,0.0,0.0,1.7047614926001766,1.692281675116976,0.12971065543428384,0.07461138321057698,0.04213783520539577,,,0.47824363442641393,inf,,,0.31750582869182553
1288,,0.0,0.0,1.6284190616422656,1.609701588788325,0.06595521759252745,0.041662055482349386,0.01813810112367125,,,0.5287703885177266,inf,,,0.34140037481652175
1289,,0.0,0.0,1.6817693017850242,1.5798971758699245,0.830689823221065,0.0043634648704599915,0.005916808008117484,,,0.5158180382284114,inf,,,0.16735502666541832
1290,,0.0,0.0,1.4504185461236052,1.4293275183148089,0.7611550289368894,0.005558660467255804,0.00809062482606003,,,0.5748741956352443,inf,,,0.17072379616596922
1291,,0.0,0.0,1.628237018352765,1.576376108469703,0.7534916950672516,0.005834166448124726,0.007794556650523542,,,0.5451288209179292,inf,,,0.16910606373055573
1292,,0.0,0.0,1.2893105764705608,1.2719801560672241,0.5479602908250875,0.01384249899361056,0.017860896950122593,,,0.5158180382284114,inf,,,0.20049353155991534
1293,,0.0,0.0,1.4755090469035155,1.4283439294884193,0.11597659669094623,0.0686341695421567,0.02502749927177099,,,0.552929491858785,inf,,,0.36278003420534893
1294,,0.0,0.0,1.766815973252874,1.7350733939290353,0.126920833061972,0.0812631905740599,0.027146427154116456,,,0.48319206230712763,inf,,,0.3541577676601706
1295,,0.0,0.0,1.6677684239658241,1.595995639539447,0.1253579337011056,0.056178055259850854,0.017879362717442865,,,0.5567373465730988,inf,,,0.340648837919096
1296,,0.0,0.0,1.6996058332116848,1.7034309784214166,0.7198767051651442,0.018385492286627093,0.014768652884078071,,,0.38804190201132227,inf,,,0.28969374916014956
1297,,0.0,0.0,1.582739876599175,1.5632596774151362,0.4575585149478373,0.03191389596632452,0.019672613134472453,,,0.5022576003740722,inf,,,0.3330614354852143
1298,,0.0,0.0,1.6366152586618665,1.6116067276866555,0.5856537282998991,0.03362052092642243,0.012741923576703292,,,0.48319206230712763,inf,,,0.33255913197835113
1299,,0.0,0.0,1.572591450013376,1.447334806839374,0.8822765086364394,0.0006721396021641664,0.0011875481716274868,,,0.49759852643134905,inf,,,0.18333299605402936
1300,,0.0,0.0,1.6626083199707486,1.563423646869282,0.833817044774022,0.0009106845856787875,0.001691992472040459,,,0.5567373465730988,inf,,,0.20418672317700892
1301,,0.0,0.0,1.2914057659934972,1.2561765908335583,0.07993832163209383,0.034894471944593025,0.010391405766089233,,,0.4629450596409901,inf,,,0.37555241487577584
1302,,0.0,0.0,1.3763300516471924,1.3382539754689,0.24988401116813536,0.1047291731254044,0.03683735661564863,,,0.5713653840954815,inf,,,0.3257877463142546
1303,,0.0,0.0,1.7619756157752242,1.7168201655553232,0.16406963613361572,0.07894449532783543,0.021505636343792864,,,0.47824363442641393,inf,,,0.36405673400434274
1304,,0.0,0.0,1.7464115710870776,1.4919384169955654,0.895544290677916,0.0018276452856773654,0.0035855468343225596,,,0.42445136339222655,inf,,,0.18913062315368057
1305,,0.0,0.0,1.729160027230279,1.6006012680792332,0.8426681837364639,0.0028866947464534333,0.005287707916330542,,,0.4629450596409901,inf,,,0.18392228427842658
1306,,0.0,0.0,1.4846997440687284,1.2999446190639141,0.8935465639239881,0.00364140907534285,0.006009512049242617,,,0.47824363442641393,inf,,,0.17516066200071756
1307,,0.0,0.0,1.6299296402975232,1.51045888775039,0.8064657951441492,0.004595053187482192,0.006739429665949564,,,0.468121228110369,inf,,,0.16263404078946084
1308,,0.0,0.0,1.6931093604971204,1.688564645470755,0.05363759908138255,0.027996327542616176,0.013005307016432582,,,0.43586655696697996,inf,,,0.2812361972569101
1309,,0.0,0.0,1.5669738198577827,1.5235615340657687,0.20187672074977067,0.11574918017077764,0.06490412770501673,,,0.48319206230712763,inf,,,0.325600489625843
1310,,0.0,0.0,1.409108067803415,1.3898803490718148,0.14309922045428417,0.11287847161280148,0.06404478668455657,,,0.5068466436745385,inf,,,0.34033780513593037
1311,,0.0,0.0,1.46873186920647,1.4566663398123496,0.4328253030917303,0.03420592061166082,0.02445057374506937,,,0.4732203808476458,inf,,,0.2598783346788182
1312,,0.0,0.0,1.4992397638210178,1.5053918701006195,0.36225589686420423,0.027805154482409576,0.016187123005027625,,,0.5783247308855777,inf,,,0.24919672122811437
1313,,0.0,0.0,1.5664275785998258,1.5714635973333315,0.1776507998631414,0.042078224943350825,0.02500947992312623,,,0.5068466436745385,inf,,,0.321092314189792
1314,,0.0,0.0,1.6194078290950709,1.6314506880130693,0.34551577876777834,0.04967499712393154,0.036445718006534004,,,0.4928685327679205,inf,,,0.3045812122271881
1315,,0.0,0.0,1.281968455828483,1.2159983238982595,0.4573936478452784,0.1391291620387113,0.08027663375948138,,,0.5068466436745385,inf,,,0.2984027732548614
1316,,0.0,0.0,1.5888473225128632,1.540297963484706,0.5784104282231217,0.185773400974265,0.15050984179536103,,,0.5022576003740722,inf,,,0.2730207126272175
