,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
472,2.3349919960450234,-0.03891653326741706,0.0,1.313901293251292,1.2764980588137236,0.8177596808978421,3.7395667593482567,3.3740535452955536,,,0.663668482632973,6.225781399020317,inf,,0.8535472059654174
473,1.7700655465661568,-0.07670284035120012,0.0,1.2917452164166616,1.262245759964279,0.801768171901741,4.195472397104706,2.2365321055023966,,,0.6425374456860184,4.713002890791307,inf,,0.8126542367309002
474,1.676175595596017,-0.061459771838520624,0.0,1.0322292101216457,0.9986083500263219,0.6916291428749496,4.181557904859498,3.991817341227203,,,0.6727386042041725,4.8422999792770405,inf,,0.5067277741071692
475,1.4215538074580156,-0.03790810153221375,0.0,1.165320802748714,1.1489666163959498,0.7964373151361721,4.133186061531024,21.15280945267333,,,0.6207552362147116,4.6344845736568665,inf,,0.6440862991705721
476,2.1490992146225842,-0.09312763263364532,0.0,1.2438804406562316,1.1966788968249653,0.749893940660774,4.212824658701299,13.143907792213435,,,0.648888643467878,4.779523573132869,inf,,0.7096833220363302
477,1.4978661367769956,-0.009985774245179971,0.0,0.5323817178759054,0.47765128620151803,0.5920510556533016,3.5367751501243023,5.230778563131308,,,0.6822068148872973,6.430831206891828,inf,,0.7245638868396826
478,1.8426518280974027,-0.04913738208259741,0.0,1.0282131804716366,0.9060151914884995,0.7591855644633939,4.145663251759702,4.1585204137347676,,,0.6403206450210053,5.246357627617326,inf,,0.644529423600878
479,1.3370982596605063,-0.05794092458528861,0.0,1.4121410499636804,1.3698108306873975,0.841251934452024,4.568418881910655,6.392066016387193,,,0.6684167106117298,4.330066895743171,inf,,0.6921705993934262
480,1.3551671219445762,-0.031620566178706774,0.0,1.1826364387447554,1.1685586133387906,0.747636009052653,4.056914989457334,17.814330763942586,,,0.6468212168108125,4.971414580942975,inf,,0.7626840881034339
481,0.8209805520698302,-0.0027366018402327674,0.0,1.2152835121014791,1.2007827826640887,0.7060545679446687,4.167605745953875,39.29220417464201,,,0.6652988471865258,6.524763026726031,inf,,0.7859154173622713
482,3.4011973816621555,-0.011337324605540518,0.0,1.1788354781549721,1.1416980829210885,0.7557745870224342,4.311859778593745,2.1651955247876096,,,0.6357360191111145,9.104979856318357,inf,,0.6958254700469857
483,0.4888467170472155,-0.0016294890568240516,0.0,0.9857187212458501,0.9231876478349613,0.7170736421819284,4.168672457403577,18.41950986579072,,,0.6566669596287297,6.192629191703416,inf,,0.8184497987907895
484,,0.0,0.0,0.9450338775977488,0.9269927747164614,0.5560569229707237,2.887045828335321,2.9082923309317845,,,0.6528756675646988,inf,,,0.7210388527114985
485,,0.0,0.0,1.0136272136052744,0.9990192050090134,0.6053220119006171,3.345590022937147,4.3539504327312235,,,0.6425374456860184,inf,,,0.7801604151259776
486,2.3701822186938992,-0.05530425176952432,0.0,1.1117029310847604,1.0889105677972972,0.6663291910047078,3.5263692879237136,4.011547485251356,,,0.6727386042041725,5.816577968801545,inf,,0.6258940137146106
487,3.0647251450409425,-0.020431500966939617,0.0,0.9248286887966201,0.906139974799328,0.5922504074715526,3.453835442804577,5.327891554752181,,,0.6468212168108125,8.075360439137198,inf,,0.737147832653556
488,1.3647650241611389,-0.018196866988815185,0.0,1.1463062967585549,1.1122688995151297,0.7441536677171869,3.8968391732806587,5.730993691028672,,,0.6602640781246099,5.504931615911036,inf,,0.4526515452231644
489,2.051157205617049,-0.027348762741560655,0.0,0.9453048863122236,0.8865779855237108,0.6861916622725321,3.8504622086120275,8.418928291777071,,,0.62595550513784,5.835410917134637,inf,,0.49862069235851275
490,,0.0,0.0,1.397444666665453,1.3784073546748612,0.7863382092178244,4.025447844403805,6.485569759678841,,,0.6333676938231112,inf,,,0.6146737392515536
491,0.9542003203169361,-0.009542003203169362,0.0,1.285282879716039,1.2712810999615907,0.7644672479138825,4.128549351513177,21.265157296636552,,,0.62595550513784,5.336827221309912,inf,,0.5786556575894131
492,2.1688216090183743,-0.07952345899734038,0.0,1.0863191348718426,1.0319191409856736,0.7841097601672533,4.213805002889393,9.814352786679184,,,0.6584896970785714,5.263379315186756,inf,,0.6384874609641156
493,1.040343380544134,-0.0034678112684804465,0.0,1.177072683438621,1.1099144316745237,0.774329466520515,3.734657141331642,2.5621798313481534,,,0.6652988471865258,6.744125855200335,inf,,0.8838498770261428
494,,0.0,0.0,1.2079749278856047,1.1804061191261914,0.7865074168675761,3.4668228967161028,3.955739914307784,,,0.6652988471865258,inf,,,0.8488056781797114
495,1.8536348729461425,-0.006178782909820475,0.0,1.120636856625999,1.084101393112746,0.7929495448856043,3.1209783155702304,3.201277700991697,,,0.6284777104787076,7.557417347602343,inf,,0.7774759723372223
496,,0.0,0.0,0.8547998657231616,0.8203382494553826,0.5954406339634923,3.0497865000278876,3.297740091878543,,,0.6333676938231112,inf,,,0.799813810943517
497,,0.0,0.0,1.0543834433562438,1.0236711062945392,0.6360854147449262,3.307876234354384,5.154202218224255,,,0.6652988471865258,inf,,,0.7677759710402176
498,1.7334905611040792,-0.00577830187034693,0.0,1.0101335748994515,0.9613388363188099,0.7823535435570134,3.550347429612044,4.414678261851984,,,0.6528756675646988,7.43727303576028,inf,,0.8458960550366118
499,,0.0,0.0,1.1591080347050644,1.0759999640612585,0.7708928086890195,3.3035496203713164,9.154462534510564,,,0.6357360191111145,inf,,,0.8844648987197936
500,1.499089855265235,-0.00499696618421745,0.0,1.1121806647020205,1.0995617398988649,0.7080950951826629,3.7340030850798565,2.861346912686517,,,0.6509067234006624,7.202872329921436,inf,,0.7778024076354716
501,1.3093333199837622,-0.0043644443999458745,0.0,0.6512323328598562,0.5901760293513773,0.5864205915956318,3.059559571534637,2.9509648033973677,,,0.6699045166045591,7.013115794639964,inf,,0.7532044293552389
502,1.8325814637483102,-0.006108604879161034,0.0,1.2581990436076456,1.2150565466389607,0.7378889566805249,3.5858725432923033,5.329646354099234,,,0.6684167106117298,7.536363938404511,inf,,0.8369683276204534
503,0.4942963218147801,-0.001647654406049267,0.0,0.8565838958071386,0.77328220392506,0.5900095047646751,3.4116054646060063,3.1722864165686024,,,0.6233814453054027,6.198078796470981,inf,,0.8260589153285978
504,1.5141277326297755,-0.005047092442099252,0.0,1.232395349585171,1.1776438430771952,0.78981322672781,3.9987849756928355,11.755106720608527,,,0.6584896970785714,7.217910207285977,inf,,0.6441432854029608
505,,0.0,0.0,1.2958837937400574,1.284003940280361,0.8015679499085203,3.772994920772198,7.338192104089816,,,0.6893362020498699,inf,,,0.9498922256666609
506,,0.0,0.0,0.996136561581884,0.9947912902880581,0.726045004856542,3.401902642895818,3.279640958079021,,,0.6822068148872973,inf,,,0.7561256729061492
507,1.89223207801448,-0.04415208182033786,0.0,1.1140038141213948,1.1261929102996318,0.7491357071321746,4.236659893131294,2.3824706973859433,,,0.6425374456860184,5.413603522005833,inf,,0.7761300081683346
508,0.6865026378412769,-0.0022883421261375896,0.0,0.9475776226872469,0.9239715886916996,0.6278421096490073,3.7137597567212506,7.293986626804122,,,0.6790044388599258,6.3902851124974775,inf,,0.7570223573725311
509,0.40546510810816444,-0.0013515503603605482,0.0,0.9607507305886449,0.9446384101203246,0.6514290177471181,3.5896991689187687,5.497732299919494,,,0.6619902821573977,6.1092475827643655,inf,,0.7454414125903162
510,0.7550225842780328,-0.002516741947593443,0.0,0.8267125175006151,0.773494361150737,0.7330747660903846,3.953455650228451,8.217120602960117,,,0.5451288209179292,6.458805058934233,inf,,0.9137041263341685
511,,0.0,0.0,1.167765955838966,1.1718375705950805,0.8330162426218882,3.7985904096981247,3.182873657738538,,,0.5490601803369085,inf,,,0.8921437062856372
512,1.9099250884420382,-0.05729775265326115,0.0,0.9684993417403148,0.9402967634848431,0.6543733018808694,3.475783861974779,3.0039787411498233,,,0.585052858160615,4.95236638597228,inf,,0.6183694488281717
513,,0.0,0.0,0.5925247636926131,0.5479573823393763,0.67968053169258,3.0144598901985877,3.186413557629708,,,0.524519217297268,inf,,,0.789749687434068
514,0.15470638976098125,-0.0005156879658699375,0.0,0.8156271547070011,0.766104765201392,0.7312823446664414,3.0185304026883255,3.2606231126129246,,,0.4880666971167561,5.858488864417183,inf,,0.7429064655751441
515,,0.0,0.0,0.2730027592884021,0.24553519987624917,0.4600307720220243,1.7866705718012796,2.1818888031653314,,,0.5677978065141052,inf,,,0.6707568539524251
516,1.3015169968631484,-0.013015169968631484,0.0,0.6073066852751005,0.5676977116673302,0.6223778459484806,2.796346905366806,2.3902459817083805,,,0.5748741956352443,5.765657878374289,inf,,0.6974436419486314
517,1.1394342831883648,-0.0037981142772945493,0.0,0.7394701109027153,0.7133600428921478,0.6540184722937574,2.2080100630331105,2.9050973975217236,,,0.581717464821069,6.843216757844566,inf,,0.6215049596799701
518,1.171182981502945,-0.003903943271676484,0.0,0.8618647692618918,0.8334089013552315,0.6638445924819254,2.1416859252647598,2.0832600095450187,,,0.6097226960127671,6.8749654561591464,inf,,0.7380322363736774
519,1.328596385222585,-0.01328596385222585,0.0,1.186453519060988,1.1763806422994032,0.781150692712778,3.0998062504686104,2.8713194140043328,,,0.6309483474627791,5.398751763869807,inf,,0.7173972024802672
520,,0.0,0.0,0.4403381126089187,0.4096937221464617,0.5065882536579296,1.900976232135377,1.685318278502944,,,0.6153451465759925,inf,,,0.8344891251928838
521,,0.0,0.0,0.6783606466644517,0.6315508297605003,0.4791316544217034,1.634895226349326,1.6628938334102872,,,0.524519217297268,inf,,,0.8630221369746434
522,0.5108256237659907,-0.001702752079219969,0.0,0.6462546659786865,0.6257075463885772,0.6779141287082829,1.54056550569861,1.4256863979602787,,,0.5490601803369085,6.214608098422191,inf,,0.9295075637037066
523,,0.0,0.0,0.3836621751678099,0.3439153015338321,0.46522437671339323,1.2620798415028744,1.491933922311086,,,0.5287703885177266,inf,,,0.7908791585098963
524,,0.0,0.0,1.066970460777452,1.043542290228481,0.7517685948875826,1.4019677486216608,1.2901396856432628,,,0.6284777104787076,inf,,,0.8178110364475483
525,2.371577964480997,-0.007905259881603323,0.0,0.6772161197312677,0.6222487082720897,0.5452426213326004,1.4851248044456031,1.2017542250886668,,,0.5978297680564633,8.075360439137198,inf,,0.5889363938221566
526,2.095060758807935,-0.013967071725386233,0.0,0.8729746221893387,0.8391390322830854,0.6231990895330631,1.8044283422838914,1.4797247729932506,,,0.6097226960127671,7.076831609026071,inf,,0.5241862114022815
527,,0.0,0.0,0.6135730942174217,0.5933668647926024,0.6738996373600499,2.1688327432987444,1.8100427464257534,,,0.6333676938231112,inf,,,0.6286658044078213
528,,0.0,0.0,0.34626398084081667,0.3078006466213692,0.6677226698866537,2.162459451603831,2.3904598761408113,,,0.6425374456860184,inf,,,0.8665552055787306
529,,0.0,0.0,0.9812603955345313,0.952740652526171,0.6865057211138648,2.138638099966196,2.1172759084861945,,,0.5978297680564633,inf,,,0.8952819813329507
530,,0.0,0.0,1.431954186617999,1.3887633563072297,0.8591808949307943,1.9402654410700133,2.5291422599459055,,,0.5567373465730988,inf,,,0.8459923455324909
531,,0.0,0.0,1.4017275532038371,1.390415021533039,0.8320285845128201,1.7943997855298033,2.4297995829177097,,,0.6125606311107803,inf,,,0.7964882654106887
532,,0.0,0.0,1.3136556710552325,1.2882313330971937,0.8079649238774151,1.691356031397327,2.4684363684305737,,,0.6333676938231112,inf,,,0.7687457818008531
533,2.445685936634719,-0.008152286455449062,0.0,0.4280065177462624,0.3576142984562358,0.5368386809764149,1.601625432679106,1.5471578405839763,,,0.5947193981915972,8.14946841129092,inf,,0.8038642668378919
534,,0.0,0.0,1.4643069305929057,1.4695491187834708,0.8389253740169617,1.2202847920445983,1.4241228441449776,,,0.585052858160615,inf,,,0.8166620906535496
535,,0.0,0.0,1.39585128471741,1.3617008164595168,0.788500400160239,0.8907341520563471,1.3774367327736527,,,0.5978297680564633,inf,,,0.7528823764873014
536,0.8020593754782502,-0.005347062503188335,0.0,0.5622728660870293,0.4925651912142864,0.5313434317445761,2.0536323232896687,1.7657587473914624,,,0.6125606311107803,5.7205895929725825,inf,,0.8067429393516184
537,,0.0,0.0,0.482495319652585,0.46300850592541737,0.6096468741678152,1.9020897215286412,1.8406322358599552,,,0.6547956803312163,inf,,,0.7850101870204798
538,,0.0,0.0,0.5294528425001993,0.5316353757240491,0.5426325828135778,1.2039203357922768,0.9380268341320366,,,0.581717464821069,inf,,,0.745366515894083
539,0.9900604975699951,-0.009900604975699952,0.0,0.4316978444379619,0.35906409294295816,0.5562462357420347,1.3193204745271032,0.9822430283570132,,,0.648888643467878,5.549631794828943,inf,,0.8307487899091716
540,,0.0,0.0,0.3762878005870885,0.34477319010487195,0.4957733423402835,1.2276679803148296,1.0510692237105057,,,0.6403206450210053,inf,,,0.7921539334560831
541,3.624340932976365,-0.01208113644325455,0.0,0.650392342023296,0.6292351435795852,0.7456826682159399,1.4472173481963924,1.3277206805535129,,,0.6233814453054027,9.328123407632566,inf,,0.643010421234096
542,2.2697952701710546,-0.007565984233903516,0.0,0.7320021945891267,0.7054735120872759,0.46652050172533144,2.0300261732762266,1.9439271484607916,,,0.663668482632973,7.973577744827256,inf,,0.6016805319691824
543,,0.0,0.0,0.6909448898646868,0.6033472207274957,0.6153392327198071,2.5646634373170922,1.880822061348113,,,0.6468212168108125,inf,,,0.6131276648701259
544,0.9613898658332294,-0.006409265772221529,0.0,0.8955574983598136,0.854600410712428,0.6906452265873296,2.130556818369721,1.8490468032950953,,,0.6180765742263259,5.965147238790609,inf,,0.6629397109934206
545,1.1275181382560926,-0.018791968970934877,0.0,1.0394074786187124,0.9805135071130922,0.6343484544364959,2.4330051419948546,1.520079869532906,,,0.6125606311107803,5.077844043789706,inf,,0.8780941322317496
546,,0.0,0.0,0.9236132246184776,0.8249711649753724,0.6909801186498574,1.8071055356794063,1.5185323708708842,,,0.5748741956352443,inf,,,0.8827385757151038
547,,0.0,0.0,0.8723315756046227,0.8390143365388882,0.634981365661149,2.3897404867918612,2.6224807834389883,,,0.5883313578629602,inf,,,0.5213191786848786
548,1.1891934032051639,-0.00792795602136776,0.0,1.0538439049173223,1.0172723705210787,0.6234502569711727,2.1570853646595793,1.92291514462856,,,0.6068309995095971,6.192629191703416,inf,,0.7668156348528717
549,2.4079456086518722,-0.008026485362172908,0.0,0.6573481798971657,0.598981760546329,0.5824229338553611,1.8776744114971888,1.9436097866286948,,,0.5947193981915972,8.111728083308073,inf,,0.9363658564622167
550,,0.0,0.0,0.767600715230462,0.748752339339113,0.6080299109220829,2.066665942858437,2.181154638907608,,,0.5883313578629602,inf,,,0.6879786090968663
551,2.0928645620119766,-0.0069762152067065885,0.0,0.47006200210652305,0.4201146090245738,0.49661100996908664,1.9914646146432886,1.7977505637352358,,,0.6284777104787076,7.796647036668178,inf,,0.8351431217055306
552,,0.0,0.0,1.2007918746275796,1.1807795155038625,0.7367182360466753,1.7641482322903925,1.705365367115559,,,0.5978297680564633,inf,,,0.8839662128551731
553,,0.0,0.0,0.17868665972649114,0.13019267151500807,0.35156693993626503,1.8411879150560226,3.202925578228174,,,0.5978297680564633,inf,,,0.9110943093572085
554,1.629270540630316,-0.010861803604202106,0.0,0.3726057379698649,0.2970099160587424,0.5221091176059931,2.0162733668898793,1.960568666187143,,,0.5947193981915972,6.144874760407516,inf,,0.6552628135314937
555,,0.0,0.0,1.3972057947425462,1.3827720150724443,0.817859145323142,2.1369513826096598,2.8108316098069834,,,0.6207552362147116,inf,,,0.8754013034933738
556,,0.0,0.0,0.6026804022360248,0.5030993848238656,0.5662861188484463,2.1666100530784096,3.123270201591687,,,0.6125606311107803,inf,,,0.8973458537018266
557,,0.0,0.0,1.5075361491256625,1.4802437245359295,0.8550733405938931,1.719582420610083,2.644652899796773,,,0.5978297680564633,inf,,,0.8444804839255192
558,,0.0,0.0,1.3609702010855125,1.3611361081769777,0.8189337777256489,1.432178794438629,2.2029795798450267,,,0.6038851895711802,inf,,,0.8577543103864884
559,2.7593434954897607,-0.009197811651632536,0.0,0.9234208555149621,0.8547241576636663,0.5973231539852435,1.9239079389784886,2.1369860228651216,,,0.62595550513784,8.463125970145962,inf,,0.8785262360474303
560,0.4462871026284195,-0.0014876236754280648,0.0,0.44833709430341884,0.35569520184398135,0.4979483723459213,1.4410706301762266,2.0808770795820433,,,0.6207552362147116,6.15006957728462,inf,,0.8279101704273637
561,2.295414534358717,-0.015302763562391446,0.0,0.8284725170071344,0.7502113412705492,0.5161255305860126,2.097711714005242,2.3886124463113134,,,0.5883313578629602,6.864270167042398,inf,,0.7989564485536289
562,2.4178109786180593,-0.06447495942981492,0.0,1.0241950741080736,0.9884380251061048,0.71036815235074,2.887272577500235,2.596497186847151,,,0.6233814453054027,5.973842945758163,inf,,0.5566104310842759
563,2.25436976477941,-0.0450873952955882,0.0,0.9813912504173485,0.9282364617871167,0.7492278088529699,3.2099863598379828,4.287706977422497,,,0.6699045166045591,6.036926921184739,inf,,0.5823770160487638
564,2.0524046147752726,-0.04788944101142303,0.0,0.9581053367845551,0.8761289807301416,0.7392703545018038,2.586636523574917,2.1775869506091445,,,0.6528756675646988,5.769210279978656,inf,,0.7828249891016231
565,,0.0,0.0,0.14516110362951753,0.1088897329379161,0.3633199008760829,2.054754510595939,2.453994484225455,,,0.6447042257417027,inf,,,0.6753535322801625
566,,0.0,0.0,0.8010417909270707,0.7516535996364953,0.6229046094295702,1.8358481019264739,2.2645755027334022,,,0.6180765742263259,inf,,,0.7309120808824603
567,1.1902500469899877,-0.011902500469899878,0.0,0.940255512545402,0.9048151313682966,0.6354145757255671,2.487872468585793,2.5837930599895222,,,0.5883313578629602,5.6709926518332106,inf,,0.8853392430826194
