,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
819,1.9902104079518934,-0.006634034693172978,0.0,1.0103939340253012,0.9640720691267713,0.7213248406508053,3.086146333648755,2.953165186711633,,,0.6153451465759925,7.693992882608094,inf,,0.6650859248535747
820,1.478188382823288,-0.01478188382823288,0.0,0.9277430036853341,0.8893212194021133,0.7065775342651821,3.01644755872163,2.321782441779041,,,0.6602640781246099,6.013937402960041,inf,,0.6263730158553843
821,2.4531376393860063,-0.016354250929240043,0.0,0.9190911202099402,0.8764853484679961,0.7133073177667864,3.397929969465062,2.554329966013503,,,0.6652988471865258,6.645391014514646,inf,,0.6792224398058438
822,3.3058872018578307,-0.011019624006192769,0.0,0.33478378368962547,0.25826547497073415,0.6253038136906494,2.818729209544502,4.25457432494254,,,0.6566669596287297,9.009669676514031,inf,,0.6310295310843377
823,2.00023072540334,-0.0200023072540334,0.0,1.044888851885886,0.9979475280712617,0.7073924196022129,3.1361030803520737,3.300977319077098,,,0.6652988471865258,6.417132362533666,inf,,0.859240581782033
824,,0.0,0.0,1.273746121425664,1.230593194476784,0.7074774500937027,3.304016055969054,2.280883625631993,,,0.6602640781246099,inf,,,0.7056803807767171
825,1.3599770528025172,-0.004533256842675058,0.0,0.8592233090497536,0.8043966050369203,0.725716156428672,3.297418261549699,3.6110316275627303,,,0.6566669596287297,7.063759527458719,inf,,0.7558051655413923
826,,0.0,0.0,0.9940644271658174,0.9462332669930393,0.5477481814639524,3.1989511129767463,2.2072659242047314,,,0.6403206450210053,inf,,,0.8569959030399079
827,,0.0,0.0,0.8630834181084964,0.8382732035757438,0.6941432034574152,2.73868837758712,2.670353598654713,,,0.6468212168108125,inf,,,0.6561782964619705
828,1.6523379073357667,-0.011015586048905112,0.0,0.9987458962242632,0.978336277914102,0.6633538939223111,3.9341076392144854,16.85708459201073,,,0.6727386042041725,6.662632820949152,inf,,0.6079517397539882
829,,0.0,0.0,1.3211090594437433,1.2480605413288615,0.7651268147525964,3.5326411506478195,4.755204962910372,,,0.6619902821573977,inf,,,0.773727937684287
830,1.308647918916873,-0.00872431945944582,0.0,0.8926890655682436,0.8818791190997061,0.6169641105928356,3.507626444299315,3.1305886683440645,,,0.6566669596287297,6.3138147485056395,inf,,0.6611105639885404
831,1.8857479279334168,-0.03142913213222361,0.0,1.0581854513637763,1.0006050013650618,0.6800191144789722,3.660633648867706,3.8127379355265303,,,0.6468212168108125,5.703782474656201,inf,,0.6797789900301879
832,2.085597295640466,-0.034759954927341095,0.0,0.8769759336268584,0.821581787369294,0.6539810143835296,3.0831342107095403,2.395922886686656,,,0.6380535849069913,6.0796887805228215,inf,,0.759786521476989
833,1.733846749918025,-0.01733846749918025,0.0,1.0626490420948491,1.0523867604754937,0.6705230223433566,4.003668461257998,4.060286798652762,,,0.6684167106117298,6.332391134078575,inf,,0.649823841834787
834,2.0119196946737334,-0.02448613772113961,-0.009045857190089282,0.7947336883394082,0.7012795218327283,0.5655262650887966,3.2784294730427703,1.7771896129181055,2.5378209444592166,,0.6380535849069913,5.918627223155716,2.4932054526026954,inf,0.7797787278155858
835,2.5820766028238875,-0.09467614210354255,0.0,1.2220700854301647,1.162780041024254,0.7228051211587286,4.389210501028972,8.173669351627389,,,0.680118107274185,5.381698975487088,inf,,0.5209812474600068
836,1.2756744772510398,-0.055279227347545055,0.0,1.1748091016590698,1.1350559666931554,0.7229901173667345,4.052114819459984,6.1672741061414875,,,0.6584896970785714,4.305065593537753,inf,,0.5669793837078527
837,1.9839673373468625,-0.019839673373468626,0.0,0.9846466903504206,0.9305691012676416,0.6910357772737252,3.572471647541049,3.3047588221623787,,,0.6468212168108125,6.502290170873972,inf,,0.7188835889962986
838,2.2072749131897207,-0.007357583043965736,0.0,1.0041501424076285,0.9737706390863382,0.6742912629701894,3.059942295583828,1.5970951110535965,,,0.6547956803312163,7.911057387845922,inf,,0.7446927572794997
839,1.6857381902487691,-0.01685738190248769,0.0,0.9340896930016265,0.9159737518412812,0.5842058226738315,3.160830466472227,2.216228486060376,,,0.6602640781246099,6.289571136895647,inf,,0.7484674439943224
840,1.6964492894237302,-0.005654830964745767,0.0,1.1542332329415088,1.1169644273717134,0.75500647197958,3.4243076888299764,3.409667683377547,,,0.6602640781246099,7.4002317640799316,inf,,0.7127970153360278
841,1.114615686735653,-0.007430771244904353,0.0,0.7881272513087476,0.7635765020973473,0.6413698850384113,3.1001101242870233,2.268025866831966,,,0.6602640781246099,6.041588934290551,inf,,0.7713714435456729
842,,0.0,0.0,1.1289937641826353,1.0900968670101208,0.7300590382110047,3.6026351783416497,3.773147975099214,,,0.6584896970785714,inf,,,0.952655259239269
843,,0.0,0.0,0.5283966226932713,0.4973060284931068,0.43716724521585115,3.318172912445992,8.872504850353462,,,0.6866242695638369,inf,,,0.7217477039787503
844,2.0343384077367617,-0.013562256051578412,0.0,0.8822841988120477,0.8356333691336271,0.6376423384543828,3.1431342018595863,3.0304958407339986,,,0.6380535849069913,6.9767481504690885,inf,,0.8717753241289757
845,,0.0,0.0,0.9205500442063239,0.8903751948204786,0.5949764399881622,2.647707890134742,2.6614855468815537,,,0.6602640781246099,inf,,,0.6698441968559673
846,,0.0,0.0,0.714835530634608,0.6946852199355629,0.5552637695633137,3.2406021547261843,6.699844763138173,,,0.6619902821573977,inf,,,0.8127899932626129
847,,0.0,0.0,0.9916866304490147,0.9782704026740342,0.5989317215348177,2.7305501771896457,2.902627961709882,,,0.6528756675646988,inf,,,0.7421643656666079
848,1.5922371990754343,-0.010614914660502895,0.0,1.043794037331831,1.0371450731449197,0.7337933765117272,3.534466699039032,3.018755644894064,,,0.6652988471865258,6.595380593939985,inf,,0.8072875246688087
849,2.5682882587270512,-0.008560960862423504,0.0,0.9163189264473013,0.8905320229439248,0.7694345276831491,2.9936768919955736,2.10864414496383,,,0.6584896970785714,8.272070733383252,inf,,0.8150122753559222
850,1.8325814637483102,-0.006108604879161034,0.0,1.1497264581477107,1.1085733466354624,0.6751697059441768,3.8099662976152193,4.051497199979023,,,0.6333676938231112,7.536363938404511,inf,,0.736980276832819
851,1.7525387560747736,-0.005841795853582579,0.0,1.0974967249125562,1.0731493123450326,0.8170593862952293,3.776621051563,2.563289298966787,,,0.6468212168108125,7.456321230730975,inf,,0.820170007087741
852,1.6784307839210517,-0.005594769279736839,0.0,1.3020450035272833,1.298373887082521,0.8181355894529884,4.244454022760933,3.773970915764939,,,0.6619902821573977,7.382213258577253,inf,,0.8944873511129645
853,1.2002827506771248,-0.008001885004514165,0.0,0.9986462828512256,0.9537552469222874,0.6757186514470348,3.7637415829490153,2.4305784626816505,,,0.648888643467878,6.055706815836335,inf,,0.8498085820371678
854,,0.0,0.0,0.48874697589733235,0.4558233879677773,0.6567477872973088,2.6466189440723316,4.3502170152923245,,,0.675384900321601,inf,,,0.9191236026068696
855,,0.0,0.0,0.9592830280080263,0.9118539092024632,0.6235627584317428,2.553511549073805,2.87612085298286,,,0.6284777104787076,inf,,,0.9279449815723603
856,1.192922968139351,-0.003976409893797836,0.0,0.7454417509158013,0.7119951678931142,0.5334164399504852,3.442406031912495,3.7611389501493684,,,0.6619902821573977,6.896705442795552,inf,,0.843777472571542
857,2.5682882587270512,-0.008560960862423504,0.0,1.1258685968400357,1.0905474644830198,0.7100833569221404,3.943954038702146,4.059877766845057,,,0.6684167106117298,8.272070733383252,inf,,0.6722497194088602
858,1.8286979246749848,-0.018286979246749848,0.0,1.174048984987288,1.170620783038147,0.780342053656063,3.601092024852678,3.7844320268522527,,,0.6684167106117298,6.417132362533666,inf,,0.8074122570358342
859,1.4671865258603065,-0.03423435227007382,0.0,1.1687652794130117,1.146217651981427,0.7921008352966024,3.8371982975312577,6.880546137914591,,,0.648888643467878,4.870873351721097,inf,,0.518402480891391
860,2.2184670338387424,-0.02957956045118323,0.0,1.0383126922278711,1.0122470266628274,0.7341770517708928,3.9994982414708313,6.765332243815035,,,0.6509067234006624,6.15006957728462,inf,,0.7372970388902073
861,,0.0,0.0,0.8756176209151839,0.8595689659101249,0.5370803061973859,3.044668754789681,3.82846756993965,,,0.6357360191111145,inf,,,0.6942691209386072
862,1.9738873756169568,-0.01973887375616957,0.0,1.0084065224141912,0.9908479403659398,0.603193879814241,3.237723460121493,8.536403690730317,,,0.6528756675646988,6.47309101618171,inf,,0.578353110602351
863,2.596727165634512,-0.025967271656345117,0.0,1.053701150045006,0.9872784741028143,0.7420100264839741,3.3074158050531235,1.7729811215594178,,,0.6425374456860184,6.231415216738573,inf,,0.6152595689120917
864,2.943052015725078,-0.01962034677150052,0.0,0.9974380585376669,0.9712344893411433,0.6988969104777321,2.6254198229316725,2.0289288035226676,,,0.6509067234006624,7.852216887822989,inf,,0.7853463804841098
865,,0.0,0.0,0.691462576461877,0.6808517266983197,0.7301870546860533,3.343853872593135,2.77588248226201,,,0.6403206450210053,inf,,,0.770311462583025
866,2.5065875334839527,-0.03342116711311937,0.0,1.0135238388403567,0.9921507994093302,0.7131186516888853,2.781482073977064,2.327337589506682,,,0.6652988471865258,6.487584023484278,inf,,0.8376636069597926
867,,0.0,0.0,0.9477848498303879,0.9331985623659123,0.6330979549745009,2.8397976371023814,3.2316146256306424,,,0.6357360191111145,inf,,,0.6551887270950256
868,,0.0,0.0,0.4610280196813427,0.4328833084026641,0.6183143292679415,2.3921538205503667,3.7577418591389153,,,0.6233814453054027,inf,,,0.8541757860125867
869,2.3347118427488853,-0.031129491236651805,0.0,0.817058237369996,0.7963616835378777,0.7237084742359667,2.7655033364110597,2.3833099306805607,,,0.6380535849069913,6.54775254495073,inf,,0.564780228635506
870,1.4189231261672017,-0.014189231261672017,0.0,1.148592665976204,1.1152884204386233,0.7147677297864335,3.2911174125254803,3.3702876053639286,,,0.6528756675646988,5.965147238790609,inf,,0.7629473834439052
871,1.97300984550254,-0.026306797940033867,0.0,0.9964219563196443,0.9403021420839485,0.7348786028963445,3.8487146202811733,5.770116508515729,,,0.6425374456860184,6.248509650097873,inf,,0.5591565877516794
872,1.3523612055047676,-0.009015741370031784,0.0,1.0156593389253417,0.9855991938368733,0.713144709639457,3.0417038849186504,3.30696437815354,,,0.6509067234006624,6.198078796470981,inf,,0.5855677030329038
873,,0.0,0.0,0.8934840049503457,0.8479115964046573,0.6758383778250848,3.131058044631107,1.4719455469367495,,,0.6380535849069913,inf,,,0.7041666776576198
874,0.938005700202999,-0.01250674266937332,0.0,1.0924289133443386,1.039691649049445,0.7852198305093012,3.9513133761278327,4.701979330216082,,,0.6380535849069913,4.961845129926823,inf,,0.5952979768567236
875,,0.0,0.0,1.1135665296967499,1.0961406552591932,0.6990288751938841,3.7693728820440935,6.266307447686165,,,0.6380535849069913,inf,,,0.8546312658580619
876,1.1422088945192983,-0.007614725963461988,0.0,0.8873029188653475,0.8326031007372806,0.7110775365022922,3.2488806794722698,5.34156495468058,,,0.648888643467878,6.0796887805228215,inf,,0.8078391541357661
877,,0.0,0.0,1.108213486172557,1.0913307442853681,0.7673852432146133,3.486005998547365,3.6819517765267946,,,0.6811855325194978,inf,,,0.7590128187802521
878,2.266399957475931,-0.022663999574759307,0.0,0.9723414810343252,0.9109212820810351,0.7502899060981304,2.7369993560838766,2.086923443449997,,,0.6547956803312163,6.532367626111251,inf,,0.7102219963963777
879,1.529395204760564,-0.005097984015868546,0.0,0.8792997175482318,0.8509518093864669,0.673165618813135,3.126883124881984,4.2131756143536645,,,0.6425374456860184,7.233177679416765,inf,,0.7864752465453367
880,1.270985475204839,-0.008473236501365593,0.0,1.1483332297451905,1.124935567580259,0.7567400797514388,3.955398143174417,4.223965365646352,,,0.6547956803312163,6.084554970173994,inf,,0.6437044614142329
881,1.2378743560016174,-0.004126247853338725,0.0,0.9520530720695548,0.9086075863484288,0.6531480552651124,3.8093379876638918,7.517391762529466,,,0.6566669596287297,6.941656830657818,inf,,0.6946543046594402
882,3.0647251450409425,-0.010215750483469808,0.0,0.7879637187818505,0.7433006670359696,0.6542070307694461,3.310681104704241,2.5513934491462886,,,0.62595550513784,8.768507619697143,inf,,0.6954487345680731
883,2.870569130599985,-0.009568563768666617,0.0,0.862125455587085,0.8355460261994797,0.720567176820424,4.025234477578203,3.2087318257008315,,,0.6380535849069913,8.574351605256187,inf,,0.7698810385852969
884,1.8107142557646652,-0.012071428371764434,0.0,1.0393055771675994,1.0021109076782146,0.7350276041787691,3.6017217747407866,4.466421571673619,,,0.6528756675646988,6.689066078017308,inf,,0.7170821099508096
885,1.716598234401334,-0.028609970573355566,0.0,1.0669907696747674,1.010021398170361,0.6998676467078435,3.6355327773313655,2.9878102135425717,,,0.6584896970785714,5.566923291939004,inf,,0.6965668661131709
886,2.120263536200091,-0.00706754512066697,0.0,0.8343404269344317,0.8088053498110327,0.6418374344189578,4.025055982743282,2.691561755250653,,,0.676637947632344,7.824046010856292,inf,,0.8098508803852583
887,1.790436626757284,-0.041776854624336626,0.0,1.1859037239337558,1.157795144039161,0.7641756110484573,3.72350763674719,2.4433575157575977,,,0.6380535849069913,5.173154223594031,inf,,0.8403087431798272
888,,0.0,0.0,0.9867115513489685,0.9517385641833639,0.6824596824285054,3.210874470359573,1.863617311699267,,,0.6602640781246099,inf,,,0.6603191674557513
889,,0.0,0.0,0.8195528195614667,0.7825911337456043,0.662044607305451,2.604653685813612,1.941694237530554,,,0.6727386042041725,inf,,,0.7459174265793498
890,2.371577964480997,-0.007905259881603323,0.0,0.8910579527767906,0.8208932935597485,0.6828377857596761,2.5869459108873456,2.4212153339757263,,,0.663668482632973,8.075360439137198,inf,,0.8541194151837399
891,2.1172655412012267,-0.04234531082402453,0.0,0.9623969876967576,0.9531331008506903,0.7020375715495681,3.7609568450025845,3.8815490906159558,,,0.6652988471865258,5.952243833954701,inf,,0.6828337563920472
892,2.17742195004004,-0.007258073166800133,0.0,0.9369118562021117,0.9337139023502229,0.6775693731104269,3.058564531667858,2.581140618560698,,,0.6684167106117298,7.881204424696241,inf,,0.6158618352407923
893,1.3599770528025172,-0.004533256842675058,0.0,0.9029997573703162,0.8856045226325251,0.6707321937023482,2.9348825959850866,1.9101122411524982,,,0.6727386042041725,7.063759527458719,inf,,0.5364757018617003
894,1.7319333804244506,-0.023092445072326006,0.0,0.7364499631361398,0.6756550256846151,0.5393457118936158,2.4759366420354127,2.5864990353183095,,,0.6547956803312163,5.7205895929725825,inf,,0.8982853465449477
895,,0.0,0.0,0.5870601182994518,0.5151936058869009,0.6669448733163158,2.1720733546147972,1.9575524592194733,,,0.6468212168108125,inf,,,0.9527737008163627
896,1.875141078167106,-0.0062504702605570206,0.0,1.0997901147258844,1.0672186094126341,0.7306988501515952,3.277821022089834,2.0130224058968658,,,0.6602640781246099,7.578923552823307,inf,,0.5829523305304776
897,,0.0,0.0,0.6088735911069293,0.5670710921725659,0.6425134633973,2.2876743961738786,1.688072791489296,,,0.6528756675646988,inf,,,0.5844588415815555
898,,0.0,0.0,0.8951920316749062,0.8575442691053743,0.6547906589415315,2.474777504587276,1.593716631150543,,,0.6509067234006624,inf,,,0.6535202887936682
899,0.7201758529478646,-0.002400586176492882,0.0,0.6317384479363602,0.5309657118565584,0.6559114130851796,2.5731781805933434,1.9970848398880485,,,0.6727386042041725,6.4239583276040655,inf,,0.8476896084479244
900,0.9175422969832143,-0.0061169486465547625,0.0,0.6165576661389842,0.534250057276218,0.5135229116428809,2.671242469525658,3.1259190223972535,,,0.6357360191111145,5.922768015821747,inf,,0.8546276065830434
901,1.6448280034646239,-0.010965520023097492,0.0,0.926022377221547,0.8855222618182506,0.662291703187314,3.39358269720651,4.462756963420325,,,0.6713451011121618,6.611774403715661,inf,,0.7352959893976754
902,2.0132405067052517,-0.020132405067052515,0.0,1.1174174713167806,1.078567182077752,0.7165029442010638,3.938274484603946,6.633118910987042,,,0.663668482632973,5.8901120528476945,inf,,0.8227626969277858
903,1.917016843283226,-0.01278011228855484,0.0,1.1483965750566456,1.0875381748958228,0.7171455518705777,3.1159618403827887,3.322810934916355,,,0.6509067234006624,6.3771270279199666,inf,,0.6733059734711537
904,2.3845835152618142,-0.02384583515261814,0.0,0.6725222707663415,0.6176017214493044,0.7189267005778004,3.703751725606371,4.783885321068349,,,0.6309483474627791,6.9887243415158045,inf,,0.7827792916260475
905,2.704831942155953,-0.036064425895412706,0.0,1.0082228630716503,0.9167544077306039,0.7670410304984732,3.1713626590364,2.6822481594581196,,,0.6566669596287297,6.283600969909143,inf,,0.53188646812608
906,1.4753048585126345,-0.02950609717025269,0.0,0.9677275675582551,0.9537412423836126,0.7130019353650465,2.936775640562527,3.053703994894682,,,0.6619902821573977,5.320790222400095,inf,,0.8254763397922747
907,1.102030062696168,-0.0183671677116028,0.0,0.8046302847116917,0.7574138139467315,0.6488719580552301,3.780741400395017,3.3523996333567587,,,0.6425374456860184,5.005647752585217,inf,,0.7083467319377257
908,1.5820074499979038,-0.08964708883321454,0.0,1.0067500020374978,0.9752086797093628,0.6902269634648084,4.094354112566283,4.333681298489334,,,0.6403206450210053,4.35484390008008,inf,,0.6700776113542661
909,2.0906886805181766,-0.08362754722072707,0.0,1.1689125178849993,1.1361397852024961,0.7153269738131155,4.34880048034125,44.773562869927076,,,0.6357360191111145,4.5118822515645345,inf,,0.7790581537918485
910,1.0070024971384657,-0.053706799847384835,0.0,1.2588402443357452,1.2302446858091474,0.7884711486056989,3.560465087494677,2.5735681828549897,,,0.6547956803312163,3.826865197087839,inf,,0.49067741633454803
911,2.1256113973660327,-0.11336594119285508,0.0,1.0961611298558778,1.0666817621138422,0.7677067351235992,4.523263188674111,35.27734496056366,,,0.6447042257417027,4.746989799472717,inf,,0.6701823895818014
912,2.0668008739588277,-0.2411267686285299,0.0,1.2465098626817104,1.2269859260823015,0.8227249813182725,4.310570165155535,22.510566202061153,,,0.6602640781246099,4.04175211210293,inf,,0.7602762195870786
913,2.1591781711250424,-0.09009614500980438,-0.003468242405614111,0.9077238795719449,0.8557149290334846,0.6060553333657659,3.404325137380492,7.09888734158498,2.0617813224801975,,0.6233814453054027,4.704376836071539,2.0397490191287955,inf,0.6050942583270357
914,0.9122131107026581,-0.039080332327486464,-0.012611743945664158,1.3038489644345395,1.2399848886922453,0.7742964656739167,3.583325979667078,3.5982427355616395,3.151190674229148,,0.6668815377411301,3.664728993881653,3.1376657694426577,inf,0.6014503059576697
915,1.5769543884721475,-0.07359120479536689,0.0,0.7747116462235493,0.6937716807403568,0.6612823460272504,3.489484012887546,5.669989890090369,,,0.6125606311107803,4.448166437178426,inf,,0.5110948057900871
916,2.417261396893689,-0.08863291788610193,0.0,1.190596612530708,1.1606006335596617,0.7558694238234788,4.241436861160074,5.86851655915675,,,0.6468212168108125,4.961845129926823,inf,,0.7382926322221491
917,1.6762496752786435,-0.08939998268152766,0.0,1.0933946253720048,1.0314175000183878,0.8016829330285453,3.8132198243760813,2.3949541642234915,,,0.6380535849069913,4.483936321173975,inf,,0.5382031398032674
918,2.1245672161409144,-0.04249134432281829,0.0,1.1762856013892464,1.1231352010281548,0.754850078676751,3.508226871090505,2.38394376181479,,,0.648888643467878,5.991464547107982,inf,,0.8424727694587973
919,,0.0,0.0,1.6045437768431514,1.560263446904959,0.8445463817231047,3.076324767409671,2.6750844640808262,,,0.6284777104787076,inf,,,0.9168679854754431
920,,0.0,0.0,1.192891273680715,1.153287297135913,0.6745542321856685,2.2614641299079774,1.620843211272212,,,0.6309483474627791,inf,,,0.8806061278747297
921,1.44710261431595,-0.06270777995369117,0.0,1.175168789474326,1.1302204050377398,0.7981931414781257,4.4198232545101845,14.036262910522343,,,0.6584896970785714,4.346230582401964,inf,,0.5175338642860348
922,1.823944533221701,-0.030399075553695015,0.0,0.8903517363526203,0.8457450235102509,0.6963541333163903,3.5703431687489875,4.631459844817551,,,0.6547956803312163,5.769210279978656,inf,,0.8529533659035776
923,0.9330978501905364,-0.003110326167301788,0.0,0.7553300914934976,0.6932226925750206,0.6301076671257232,4.210910148715232,12.230154555905388,,,0.62595550513784,6.636880324846738,inf,,0.7538598049792649
924,0.7761256958203505,-0.007761256958203505,0.0,0.9258474634628701,0.8994929930345335,0.6271221952653292,3.9422496506729434,2.2607537718668964,,,0.6740851607140061,5.3050063546988335,inf,,0.7943075950576909
925,1.1626194931243514,-0.019376991552072523,0.0,1.0741121168277348,1.0220500958884844,0.6839115287698929,3.796390901220754,8.396313087780811,,,0.6380535849069913,5.106779154649158,inf,,0.7403801276266286
926,2.527467776496418,-0.016849785176642786,0.0,1.2313254508779163,1.0994212212467853,0.7720629604484855,3.6016714599496114,4.739315536323035,,,0.6425374456860184,6.918928579580262,inf,,0.870569125049221
927,0.9566202961419693,-0.02869860888425908,0.0,1.2838983253514455,1.198484035883827,0.7803067457019436,4.660717845478968,33.017925734510015,,,0.6357360191111145,4.365278777372659,inf,,0.8560211829036232
928,,0.0,0.0,0.7862629420665629,0.7201070568714044,0.5854265351480065,3.534096927616447,11.14574643937458,,,0.6468212168108125,inf,,,0.7431492289433602
929,,0.0,0.0,0.8306984750377141,0.8112491572183596,0.7235977586218901,3.565109223746078,4.035028991586057,,,0.648888643467878,inf,,,0.8037657570020315
930,,0.0,0.0,1.2702177037538462,1.2211836217102503,0.7463568327618518,3.904301529058504,2.8320935323927046,,,0.6528756675646988,inf,,,0.7449290177105861
931,,0.0,0.0,1.576501366401883,1.520689954099553,0.7988254883042677,4.876960038743021,61.51851245794796,,,0.6468212168108125,inf,,,0.7924869236569887
932,0.8487703969945366,-0.00565846931329691,0.0,1.162994193872546,1.1433801799657775,0.722691549973534,4.089021116348931,26.296404628283884,,,0.6684167106117298,5.762118051669164,inf,,0.7449839819986561
933,0.6821946230983209,-0.011369910384972015,0.0,1.2218778141534727,1.1480775490338757,0.7128513081598201,4.3503723361615965,11.26149363160945,,,0.6566669596287297,4.706833839764592,inf,,0.7156335207729777
934,,0.0,0.0,1.28193669122862,1.086706514509496,0.711382274445306,4.943696005268118,189.62995102755312,,,0.6566669596287297,inf,,,0.6130377232698593
935,0.32640347196258146,-0.0032640347196258145,0.0,1.4614352369862147,1.413578185734378,0.8740488739287803,4.43197436477334,22.52913377636696,,,0.6509067234006624,4.92292971367715,inf,,0.6904121427124609
936,0.456758402495715,-0.0015225280083190499,0.0,0.8645219735804442,0.770848440747481,0.6771640750297568,3.186937942988252,2.6624091656635427,,,0.6008849035917525,6.160540877151916,inf,,0.6321285156491666
937,0.428802714702199,-0.0001150555405481481,-0.005602313988814505,1.0410750126031896,0.9987081238560623,0.6326002495687365,3.929674986496559,7.214559907141142,2.8329321518218795,,0.6233814453054027,4.560621809727023,2.8215914488502305,inf,0.7251485584228673
938,1.9276888305038828,-0.06425629435012943,0.0,1.1740475864352895,1.1544265339545146,0.7435253337914617,3.554011992713179,2.2080131864136523,,,0.6584896970785714,4.759876575749073,inf,,0.7680006357369421
939,2.4341503964956672,-0.08113834654985558,0.0,1.0146208910346093,0.9706269911077295,0.7414194066718545,4.109927660580286,7.149959162181521,,,0.6699045166045591,5.73424168214091,inf,,0.5832913476061321
940,2.2098383898412783,-0.06629515169523835,0.0,1.1834651434747632,1.1435716998485608,0.7872025706846182,4.55112399783856,3.3820878875256897,,,0.6425374456860184,5.348441753730605,inf,,0.7976726643216914
941,1.7771976689582534,-0.2014157358152687,0.0,1.314524541591898,1.288453485944539,0.8245569284409364,8.426357105192984,34.84939974004433,,,0.663668482632973,3.6276798342418797,inf,,0.755880434358866
942,1.4936689820730322,-0.03485227624837075,0.0,1.3580945010389884,1.3419708715636596,0.8722868011656895,4.505070308829455,7.551714266096264,,,0.6403206450210053,4.273471228119536,inf,,0.819990160908671
943,0.9196058180189113,-0.015326763633648521,0.0,1.1071541449041906,1.0749121136296598,0.7390554935220702,4.156803268105937,2.463444240005775,,,0.6547956803312163,4.860779538551879,inf,,0.7029481017269447
944,1.243330656103885,-0.03262975754202452,-0.004670162141092029,1.0750026383873703,1.03568853868835,0.6968255939843029,4.3337147846429325,14.75227204455068,2.6362857820512944,,0.6380535849069913,4.474141923581687,2.629357932526545,inf,0.5452191134132717
945,1.366742331621053,-0.022779038860350882,0.0,1.1752360911944795,1.1629183654387694,0.7244295330693369,4.051262209492483,15.419339739271193,,,0.6468212168108125,4.947660494934867,inf,,0.5544307159166809
946,1.0132875049601857,-0.05404200026454324,0.0,1.0744494066124253,1.0466400585654836,0.8261185672372362,4.102594248734964,24.749309967920528,,,0.6357360191111145,3.707722541915416,inf,,0.6235237151491726
947,1.8836168406097151,-0.12557445604064768,0.0,1.3662203392341759,1.2985900098720702,0.8523619869003412,3.6682942660898092,6.209121130863391,,,0.6357360191111145,4.320827014801825,inf,,0.6427320959113471
948,0.7415804649034459,-0.02224741394710338,0.0,1.1444902923395728,1.049574943211301,0.7341902781736741,3.640737811249503,8.464814736361271,,,0.6180765742263259,4.151267709621722,inf,,0.8539181002058899
949,,0.0,0.0,1.6334125591558637,1.612527807471095,0.9472585896002639,3.126005718313434,7.027709822484669,,,0.5748741956352443,inf,,,0.8843939779421831
950,,0.0,0.0,0.7855065424538902,0.7554658819729267,0.7182672806628841,2.800866162773681,5.177254036238528,,,0.5604843169999094,inf,,,0.5378389923767396
951,0.4462871026284195,-0.0014876236754280648,0.0,0.8954985023434651,0.81201737053926,0.5920369058002461,3.388296734947179,7.099916742376187,,,0.5113665138247345,6.15006957728462,inf,,0.6298377729151351
952,1.525685952972096,-0.04068495874592256,0.0,1.2040737072562544,1.186053503683208,0.7509517719527043,5.395418893371282,12.12603085000389,,,0.6509067234006624,4.770306918027945,inf,,0.48228769633184954
953,,0.0,0.0,1.4213272454753791,1.3243719035439123,0.8673825936550245,3.0345303008284397,10.322998844810451,,,0.5158180382284114,inf,,,0.7984946790540127
954,0.706570200892086,-0.00235523400297362,0.0,0.9688041917161784,0.9387777568480162,0.7599438419353446,3.8304268992660635,78.42464078784178,,,0.5370774965580548,6.410352675548287,inf,,0.6975662880652167
955,,0.0,0.0,1.7745960515892214,1.7611062690928556,0.9571333117074808,4.4983302373228415,112.11874565926507,,,0.4928685327679205,inf,,,0.8203423410621061
956,,0.0,0.0,1.785021700272794,1.7507866709150064,0.9508815061810044,3.9951957216748504,110.07252786637034,,,0.4576907132971797,inf,,,0.8361996162163134
957,,0.0,0.0,1.7764908600366858,1.756158253175624,0.955664598670726,4.346233835415782,275.8293825922261,,,0.49759852643134905,inf,,,0.843023704329065
958,,0.0,0.0,1.621535571461499,1.6314582096994823,0.9317336010756172,4.808420482975594,189.756211365519,,,0.5158180382284114,inf,,,0.8665738275162314
959,,0.0,0.0,1.774657512405179,1.8037817388678925,0.9574183686618948,5.009552344494999,214.8351342807536,,,0.5202020156036558,inf,,,0.821493491073854
960,,0.0,0.0,1.774760055398554,1.7767042647880713,0.9554910717886371,4.804111968674788,431.40995365972225,,,0.552929491858785,inf,,,0.855910342676503
961,,0.0,0.0,1.6980527575499027,1.6809607189247278,0.9081797678947545,4.6060002841770045,402.3977114065991,,,0.5567373465730988,inf,,,0.8361180270873104
962,,0.0,0.0,1.2712682290833814,1.2233839985021675,0.7712601357534721,4.065581010501153,61.02697443021277,,,0.5604843169999094,inf,,,0.8757976318495566
963,,0.0,0.0,1.7736876538840785,1.737303984136261,0.9520210075750761,4.7063663195162375,259.8744896829825,,,0.5677978065141052,inf,,,0.8802423597655947
964,,0.0,0.0,1.292765061243798,1.2728349851283354,0.9131244545867412,4.617799764532352,178.11065600640893,,,0.581717464821069,inf,,,0.9059072158144011
