,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
560,,0.0,0.0,0.7983316199797671,0.7383815312722702,0.7191032019721013,1.7322193375153632,1.13390174589111,,,0.6509067234006624,inf,,,0.6524421628821901
561,,0.0,0.0,0.756204356177891,0.7030149445024758,0.6478746305068906,1.5625813136380713,1.250575409929717,,,0.6468212168108125,inf,,,0.9380383961243332
562,1.4842747694800944,-0.004947582564933648,0.0,0.6759969644467755,0.6242411252102195,0.7929470210743172,2.2083059374243956,1.6179426820711598,,,0.6509067234006624,7.188057244136296,inf,,0.9364083293676013
563,,0.0,0.0,1.0583626590009576,1.0214973048828255,0.7454807663445058,1.5954163494831108,1.1373772157234856,,,0.648888643467878,inf,,,0.9304218663134495
564,,0.0,0.0,0.812117635943385,0.7698847015991838,0.6682833069320284,2.047063927917036,1.6048350394748292,,,0.663668482632973,inf,,,0.950518048064781
565,,0.0,0.0,1.0049109041706492,0.8870453097027436,0.769933819820682,1.7040359971501953,1.2354985728405992,,,0.6509067234006624,inf,,,0.9573769060720375
566,,0.0,0.0,0.8886197884093802,0.8563079341532109,0.7404887368852603,1.204007708681037,0.9771552249053423,,,0.6403206450210053,inf,,,0.9556822132287662
567,,0.0,0.0,1.0627220275971627,1.0215464762461148,0.7931660937147513,1.9499995393742011,1.4156617247850376,,,0.6468212168108125,inf,,,0.9056381220152027
568,,0.0,0.0,0.7652634577579137,0.7272338333049749,0.75997115165833,2.2882325608915606,1.8027684741828716,,,0.6547956803312163,inf,,,0.9589043927042921
569,,0.0,0.0,1.09677014398773,1.056914238189209,0.7767736863031882,2.1327859277100694,2.117013355372624,,,0.6652988471865258,inf,,,0.9500333722136389
570,2.4607020801841566,-0.016404680534561043,0.0,0.7135337224592232,0.6579305854753336,0.6883528595657866,2.7702865623794724,2.7607640672555713,,,0.6528756675646988,6.907755278982137,inf,,0.7425297875441818
571,1.7005986908310775,-0.011337324605540516,0.0,1.0487438567635166,0.9824062917690797,0.7027301159596956,3.263189084844524,3.445618194621196,,,0.6468212168108125,6.662632820949152,inf,,0.8631500595499333
572,,0.0,0.0,0.9242060757886582,0.8351900263265123,0.7480107034693416,2.2750425559224157,1.6389041682190308,,,0.6684167106117298,inf,,,0.8617710170386922
573,2.2134472231122473,-0.029512629641496632,0.0,0.8486180270173591,0.7914779122121913,0.6751829868745755,2.571446437284668,1.7897095918830885,,,0.6684167106117298,6.070026869611084,inf,,0.7732782256929818
574,,0.0,0.0,0.9899132834968591,0.8579449258603153,0.7100418677154962,2.1857428824225766,1.9409750830170522,,,0.6740851607140061,inf,,,0.9162643891664932
575,,0.0,0.0,0.7717524752712085,0.7370451755015903,0.6205032789003597,3.056145313592515,3.3754759445569995,,,0.6790044388599258,inf,,,0.9470611626273364
576,,0.0,0.0,1.135012992385175,1.1139121301736992,0.793444362891682,3.0840759115603875,3.4322999783603847,,,0.6602640781246099,inf,,,0.9414354408817274
577,1.3862943611198906,-0.0046209812037329686,0.0,0.8840868984009463,0.7754295083204645,0.7870307358728116,2.9304746786003752,3.682401331320375,,,0.6207552362147116,7.090076835776092,inf,,0.9323758209785481
578,,0.0,0.0,1.1809129052504597,1.1593089738456859,0.7500029515792679,3.114689382145368,3.820860720255466,,,0.6309483474627791,inf,,,0.771281219308183
579,1.637003733430122,-0.01637003733430122,0.0,0.9052924933271493,0.8592114230510182,0.6378602161533826,2.7024487247653357,1.7210040287962012,,,0.6509067234006624,6.104260041253326,inf,,0.7798733842260546
580,,0.0,0.0,0.914713614943667,0.8485802697852464,0.7862200780820608,1.7426987409229002,1.2786512476629632,,,0.6207552362147116,inf,,,0.784402856949313
581,,0.0,0.0,1.0428560796182416,1.0109454672419953,0.6571829235039547,2.73617084136265,2.8512881569593884,,,0.6547956803312163,inf,,,0.7173209259590355
582,0.8134333464344472,-0.002711444488114824,0.0,1.0208525118679488,0.9367581800764602,0.696325661120373,2.286158864316505,1.665170358140072,,,0.663668482632973,6.517215821090648,inf,,0.7500723597147312
583,1.9729622785519136,-0.013153081857012758,0.0,1.0507079251891092,1.003052712236685,0.7867103156561969,2.188003458426053,1.230201616199206,,,0.6509067234006624,6.930228134834196,inf,,0.7531594704470612
584,1.823762134216011,-0.012158414228106741,0.0,0.9096532577221675,0.8174677572089719,0.6888528827959114,1.3756555241855548,0.968510960337533,,,0.6233814453054027,6.782592136028131,inf,,0.953404386171671
585,1.6262450307504817,-0.005420816769168272,0.0,1.1559696989779624,1.125962381550898,0.653099370783427,2.92882439672303,2.0366453254472505,,,0.6153451465759925,7.330027505406683,inf,,0.7319468599228564
586,,0.0,0.0,1.0402991541392257,1.0268459434758508,0.6240408341289365,2.5170751863671907,2.3464901882773805,,,0.6097226960127671,inf,,,0.8492655658176018
587,2.120263536200091,-0.00706754512066697,0.0,0.6210655761602922,0.5895059911448618,0.6102678818734663,2.1712617332970185,2.0475365466948663,,,0.6425374456860184,7.824046010856292,inf,,0.5990860189975451
588,3.0647251450409425,-0.010215750483469808,0.0,0.715768968603796,0.6895142896571358,0.7142463705366363,2.0321776144810904,1.425336058412665,,,0.648888643467878,8.768507619697143,inf,,0.8014177534163155
589,,0.0,0.0,1.1799677773754906,1.1509284478633934,0.6893642046264954,2.2521680652398572,1.3957865394621525,,,0.6180765742263259,inf,,,0.9176193358120629
590,,0.0,0.0,0.7741245289314891,0.7191531355485926,0.6253482048768897,1.890214482536296,1.4378057944942182,,,0.6602640781246099,inf,,,0.698772614026047
591,1.6600138096705408,-0.016600138096705408,0.0,0.8183440602677726,0.8054676485234558,0.7540124556564185,2.6608425212494042,2.232573933636196,,,0.6668815377411301,6.242778975388888,inf,,0.7732682690484759
592,,0.0,0.0,0.9316354541010496,0.8619167030224918,0.6824248046581396,2.5429311026169223,1.4725408878831607,,,0.6333676938231112,inf,,,0.7489470052880318
593,1.5448993912965292,-0.005149664637655097,0.0,1.1306777278424354,1.0620477899894933,0.7995792129600134,2.2667676828200585,1.4738605147677073,,,0.6403206450210053,7.24868186595273,inf,,0.8382217798107817
594,,0.0,0.0,0.8269375182437424,0.7817893725336791,0.6644816164872889,1.8410311883104908,1.3635846592257452,,,0.6284777104787076,inf,,,0.7818875652366294
595,,0.0,0.0,0.6996208417901865,0.6785176254518093,0.5449723420742906,2.5327468203232453,1.974593903895515,,,0.6528756675646988,inf,,,0.8292445167088083
596,,0.0,0.0,0.9443612893222548,0.9297297231546076,0.695477004814986,1.9160770960315452,1.8593767982675216,,,0.6180765742263259,inf,,,0.9079221842564932
597,2.336486644669727,-0.007788288815565757,0.0,0.5341647707211862,0.49764317236630684,0.5129444726162797,1.5814292710413493,1.251108583505932,,,0.6380535849069913,8.040269119325927,inf,,0.8741878126678212
598,,0.0,0.0,1.0399066607480723,0.996996289505059,0.6570432938068376,1.6535367669452237,1.374175598669598,,,0.5748741956352443,inf,,,0.7415032868455372
599,,0.0,0.0,0.28588429402253124,0.26078050953202403,0.5022231762520124,1.6084555797754783,1.6139657443687423,,,0.6068309995095971,inf,,,0.7897027551304019
600,,0.0,0.0,0.7801424332191472,0.7070329765101179,0.6568621580620809,1.5995969982425626,1.3497021587294509,,,0.6333676938231112,inf,,,0.932548156944094
601,1.8148686135809688,-0.036297372271619374,0.0,1.122173060672371,1.0670493685572155,0.6809276095941322,2.325078879482717,1.2347184934282538,,,0.6547956803312163,4.88400264316289,inf,,0.656560702631102
602,1.5931837111889156,-0.053106123706297186,0.0,1.245640927494193,1.2449998955921875,0.8039557047478038,4.351032150612564,2.896713775536563,,,0.6602640781246099,4.498810169997181,inf,,0.581827376518435
603,1.7658887340407443,-0.04709036624108651,0.0,1.0390411357454525,0.9971698955321073,0.778575161811168,3.699747134755115,6.16261589601584,,,0.648888643467878,4.973018430524949,inf,,0.8178961404822092
604,1.2124147213769416,-0.04041382404589805,0.0,1.0008122740849865,0.9539703325769979,0.7008396368440323,5.094277506656113,29.625120294762123,,,0.6468212168108125,4.281477676013277,inf,,0.7472182657639186
605,1.4221828218735029,-0.09481218812490019,0.0,1.42152700669255,1.428393706329996,0.8456229191530927,3.9673028614355763,2.391866865833653,,,0.6447042257417027,3.929395255152617,inf,,0.6707616816852837
606,1.4704019834664843,-0.04411205950399453,0.0,1.0491502372403056,0.9750853429978925,0.7951168727306973,3.287070074307079,2.808468631546058,,,0.6380535849069913,4.694608748635332,inf,,0.6705321458960607
607,,0.0,0.0,0.6132825762906622,0.5674112701801907,0.6472465894103686,1.8281241885988762,1.4696429703891534,,,0.6684167106117298,inf,,,0.8153246214430186
608,1.5468563409570972,-0.010312375606380647,0.0,0.7035267128129439,0.6859380616762523,0.6263298939963527,1.8819801115293335,1.1632750891233425,,,0.6602640781246099,6.451737891711141,inf,,0.8797095810822725
609,1.329353499289392,-0.044311783309646406,0.0,0.9404309773044186,0.9019326779745064,0.7315094782853039,2.9705830168327907,2.2041906585491726,,,0.648888643467878,4.665864254660348,inf,,0.5323797434881326
610,1.7101923858868786,-0.028503206431447978,0.0,1.1167928437691403,1.0524613417499225,0.7986888479091695,3.0259857037329723,2.212504929388011,,,0.6528756675646988,5.504931615911036,inf,,0.8234816211873347
611,2.1086031110911225,-0.04920073925879286,0.0,1.1718370689552486,1.1484986366135892,0.7583485601820449,3.5475442383661187,2.2558933784160287,,,0.648888643467878,5.1252982024163956,inf,,0.8778688855819841
612,1.6408748055911808,-0.016408748055911807,0.0,0.9159372473026514,0.8780535901950651,0.6157068990356377,1.8247635221219567,1.3030934264354503,,,0.6566669596287297,5.918627223155716,inf,,0.7478612169983856
613,1.4553535893029488,-0.024255893155049144,0.0,0.8550067763062669,0.8047535681397903,0.6349984269184777,2.5337270793141706,1.3641052465078816,,,0.6509067234006624,5.293882769480171,inf,,0.6469515746578781
614,1.8150269434396924,-0.06655098792612205,0.0,1.1688466194082114,1.1565302565417033,0.6886452831783993,3.7668164129575175,3.1942891055162015,,,0.675384900321601,4.606281914840782,inf,,0.7788684500107965
615,2.604691881662875,-0.034729225088838335,0.0,1.1368815756241075,1.0769730356723461,0.7636478567828089,2.983312855351138,2.4570267406192787,,,0.6684167106117298,6.54775254495073,inf,,0.8281666946047417
616,2.053852052775885,-0.03194603899584414,-0.0022848285504206093,0.9840157564347497,0.9646055906713737,0.5485699556078488,2.7189469729618727,1.5698139585113595,1.8292314513099555,,0.6380535849069913,5.007307504003581,1.3829776084938967,inf,0.8440134785840194
617,1.5046461139323823,-0.05015487046441275,0.0,1.0560004086922115,1.0341283187649362,0.7803106510100862,3.262852591024454,3.004703913561175,,,0.6740851607140061,4.771618393625756,inf,,0.7516664447738144
618,1.8413168870698025,-0.05523950661209407,0.0,1.09863582357935,1.0688525958325317,0.7025639386515127,3.638001621189894,5.653868770346291,,,0.6684167106117298,4.919880930827792,inf,,0.8065419856215406
619,1.255674251063406,-0.03348464669502416,0.0,1.4689201562438272,1.4363271289349966,0.84657234565071,4.220518642188206,4.598340475013599,,,0.6602640781246099,4.6529608498244395,inf,,0.7647002824086021
620,0.8001667146709875,-0.008001667146709876,0.0,1.0521360644620144,1.0423238623294968,0.7474658353272713,2.7634024669644126,2.701285562974967,,,0.6284777104787076,5.3554757803879856,inf,,0.5962602681205947
621,2.120263536200091,-0.00706754512066697,0.0,0.9701511770492254,0.949251225859918,0.7726297202573195,3.338970201464627,3.131052051977234,,,0.6380535849069913,7.824046010856292,inf,,0.8386963734982609
622,2.316670531477394,-0.015444470209849293,0.0,0.8793285396639202,0.8281732207673899,0.6733826293365306,2.9655530337862284,2.387146247448604,,,0.6528756675646988,7.313220387090301,inf,,0.9131198367360432
623,0.18445539078133222,-0.0018445539078133222,0.0,1.0179412920376867,0.9506314184019534,0.7926732302853688,3.473270221890711,2.4370404061000492,,,0.648888643467878,4.786159297548267,inf,,0.8216886478650092
624,1.1589378398619228,-0.023178756797238454,0.0,1.025802021430237,1.012902497930145,0.7442795243929894,3.718672045872954,4.554985723019266,,,0.6468212168108125,4.325856363206827,inf,,0.8441132420125393
625,1.936362627413309,-0.03872725254826618,0.0,1.096610262579325,1.089661178597104,0.8020846315850998,3.892189647356316,5.60505659607654,,,0.648888643467878,5.2111208215178815,inf,,0.8388109025523378
626,1.045812159582027,-0.013944162127760359,0.0,1.036875804073634,1.0226367860053203,0.7574477450996229,4.36715145095889,1.892820526992689,,,0.6547956803312163,5.053194908515052,inf,,0.6899258446266121
627,1.5230282195252645,-0.08125212698369723,-0.005052805456067762,1.1287876333755142,0.979765637613158,0.7516290660243262,2.72744844130484,2.2725237627475754,2.9393792999658217,,0.6403206450210053,4.287120576919914,2.9307896303660623,inf,0.8031853688781888
628,,0.0,0.0,1.4383882977321207,1.4052330554100678,0.8268210019498875,3.2420734741602097,2.4281598322738773,,,0.6584896970785714,inf,,,0.7944297593716212
629,1.9524599077119873,-0.032540998461866456,0.0,0.9446977075168227,0.8478290122512175,0.733007717894748,2.2532011089352,1.8364687214678708,,,0.6652988471865258,5.7411382611999695,inf,,0.6294022824717078
630,1.297063227391948,-0.004323544091306493,0.0,0.508481025643467,0.4535482695356407,0.6136996883256,1.3197546533322921,1.1115445569690117,,,0.6425374456860184,7.000845702048149,inf,,0.9296029535816669
631,0.6100322738494387,-0.0020334409128314624,0.0,0.9158272042430693,0.8919230639526343,0.7483032665733834,2.629525809484244,1.8755128244685726,,,0.6566669596287297,6.3138147485056395,inf,,0.9098569145745379
632,,0.0,0.0,0.9964166199223554,0.9348806144498105,0.7944882885216715,1.7183623198009552,1.1290979115284885,,,0.6547956803312163,inf,,,0.7501252384874719
633,4.0943445622221,-0.013647815207407002,0.0,0.5738950494277744,0.5275037928586722,0.6627974981511949,1.5560028194934596,1.0388699644439854,,,0.6528756675646988,9.798127036878302,inf,,0.7528290794925475
634,,0.0,0.0,0.7528114195192463,0.7045983382363497,0.8287476293801502,1.3940924157970722,1.0575074645728522,,,0.6357360191111145,inf,,,0.9324472916005555
635,,0.0,0.0,0.7766115445084417,0.7506207407403884,0.7840944438109486,1.6475400741251485,1.8211273628841806,,,0.581717464821069,inf,,,0.8943778012333315
636,,0.0,0.0,0.9596675700769958,0.9167141784630545,0.6396465034583072,1.5108139280114177,1.4404921567425126,,,0.6425374456860184,inf,,,0.9033188631091043
637,,0.0,0.0,0.7172316643726647,0.657879197090941,0.6638910507737765,1.526381698147179,1.3699097535818365,,,0.6584896970785714,inf,,,0.9215574275292217
638,,0.0,0.0,0.9741837618251282,0.9738347809294903,0.6896838289599333,1.6095671950770838,1.4208367735400858,,,0.6357360191111145,inf,,,0.8856731767475851
639,,0.0,0.0,0.9913199024493026,0.9448900238614569,0.6674832074750027,1.5837980143122317,1.3171598641038567,,,0.6357360191111145,inf,,,0.8761825254457148
640,,0.0,0.0,0.85705291515023,0.8316870622554373,0.7556497818914472,1.7416770108205415,1.270943551715172,,,0.6357360191111145,inf,,,0.9393393652020751
641,,0.0,0.0,0.9766788278046336,0.9512385962570769,0.7321550365171148,1.1711185422264048,0.7892855462655342,,,0.6547956803312163,inf,,,0.9510779153718861
642,1.7334905611040792,-0.00577830187034693,0.0,0.6570343697721431,0.5631942331455674,0.7190338302563714,1.5047422645310216,0.9850864120454412,,,0.6528756675646988,7.43727303576028,inf,,0.9585900458262129
643,,0.0,0.0,0.8527490364655672,0.7892623699153191,0.7483287127866037,2.280358277811182,2.071849632853659,,,0.6619902821573977,inf,,,0.9493202139832636
644,,0.0,0.0,0.9293956877530026,0.912177530556053,0.7396036456975388,2.011419556271419,1.3936919766544293,,,0.648888643467878,inf,,,0.9557845174125731
645,,0.0,0.0,0.9109803159029478,0.8402132075987304,0.7262217398847866,2.1733997731793657,1.977828306332134,,,0.6468212168108125,inf,,,0.9537835392139304
646,2.445685936634719,-0.008152286455449062,0.0,0.9248704631877579,0.891726087595809,0.6852614274850914,2.537601596809874,1.848867147188591,,,0.6309483474627791,8.14946841129092,inf,,0.7866187902191224
647,,0.0,0.0,1.1259464160532142,1.0728139982239517,0.7598473380706942,2.925107276967514,2.7867724885658944,,,0.6528756675646988,inf,,,0.8058841929915369
648,2.517976551040273,-0.016786510340268488,0.0,0.7621811649962655,0.6907710830998572,0.7737801158324612,2.1496321761416657,1.3948927969206828,,,0.6403206450210053,7.418580902748128,inf,,0.773447388080374
649,1.8536348729461425,-0.006178782909820475,0.0,0.7682233250750845,0.7229399824589797,0.7992256881210833,2.2433266506316167,1.8593544969207634,,,0.6284777104787076,7.557417347602343,inf,,0.9464284539009201
650,1.5929086104828898,-0.005309695368276299,0.0,0.9869486003112378,0.9033793483505913,0.6606679185007852,2.193097785145076,1.7196625983842284,,,0.6357360191111145,7.2966910851390905,inf,,0.6910838004999252
651,0.30561977313844824,-0.0010187325771281609,0.0,0.7127312921326642,0.6941029933986388,0.536076295101776,1.8857138494167438,0.5750257194824884,,,0.6619902821573977,6.009402247794649,inf,,0.8049528817078705
652,0.9224585557290084,-0.009224585557290084,0.0,0.9445654071861308,0.9376454766897327,0.6649020887915277,2.2151557729220626,1.9090161596199726,,,0.5748741956352443,5.357831494080444,inf,,0.882488584891602
653,,0.0,0.0,0.6176938501696518,0.53714867651267,0.6324364112322917,1.7705750930914186,1.7276429094782593,,,0.6380535849069913,inf,,,0.8584742818253659
654,0.9246589815446716,-0.0030821966051489055,0.0,0.8766000317098203,0.7969806103247292,0.6040056914230506,1.9301227040079374,2.0880746590742536,,,0.6097226960127671,6.628441456200873,inf,,0.776753952988666
655,0.7455528821938754,-0.007455528821938754,0.0,1.1598947035238685,1.0911944401445755,0.7048725592474179,3.2947707813836944,4.32189613861492,,,0.6447042257417027,5.307245997292338,inf,,0.8736578980722219
656,,0.0,0.0,0.9846469233471131,0.9567464496169983,0.6907438557053013,2.361284152973072,2.810373102342361,,,0.6097226960127671,inf,,,0.883201613967926
657,0.6603573577369544,-0.0022011911924565146,0.0,0.8889237090110553,0.8567459761537625,0.7372591114508655,2.5263382206563865,3.0896345835156493,,,0.6284777104787076,6.364139832393156,inf,,0.8586917357264096
