,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1039,,0.0,0.0,0.8728153385172877,0.8200165852828327,0.6310859416170995,2.256834014132215,1.9146264572836706,,,0.6509067234006624,inf,,,0.9063689821796188
1040,,0.0,0.0,1.065812857337259,0.958266348412935,0.8742581645659759,1.1892311761565144,0.8116205046918548,,,0.6528756675646988,inf,,,0.9099914460190262
1041,,0.0,0.0,1.0036363216743727,0.9650350608818652,0.8899557661614172,1.5730505071455267,1.1916504119613494,,,0.6584896970785714,inf,,,0.8063178187773163
1042,,0.0,0.0,0.970931185643362,0.9464522620371999,0.782021493289898,2.2073271329188007,2.2701944134027294,,,0.6584896970785714,inf,,,0.9576893889107536
1043,,0.0,0.0,0.6981270623011352,0.6332634623059775,0.7240792006847929,1.8831935011689689,1.5468532377549402,,,0.6584896970785714,inf,,,0.949045574655743
1044,2.659260036932778,-0.00886420012310926,0.0,0.4186706701429519,0.36162055895677037,0.5798278436615688,1.4573224409480354,1.1026084183510478,,,0.6619902821573977,8.36304251158898,inf,,0.573189745877482
1045,,0.0,0.0,1.197054419394912,1.1659396424990425,0.845651412418599,2.296814743698276,2.1245456497195767,,,0.6380535849069913,inf,,,0.9203036030091021
1046,,0.0,0.0,1.219937907993993,1.2135363797128496,0.8520884955201815,2.2966551216672504,2.0099743796415,,,0.6584896970785714,inf,,,0.925261067823807
1047,,0.0,0.0,0.654539674307378,0.6034517534977593,0.7000606682748554,1.8477867378078952,1.1266276100694343,,,0.6333676938231112,inf,,,0.9448979695308107
1048,,0.0,0.0,1.0196484723737038,1.0052082958656752,0.7391244782756212,1.4568470290769433,1.3298169510133477,,,0.648888643467878,inf,,,0.9288948224596113
1049,,0.0,0.0,0.2665409374829969,0.20154644682506972,0.6545563477197488,1.8897906508860456,1.4681717816104631,,,0.6509067234006624,inf,,,0.6767454071407335
1050,,0.0,0.0,1.0278380314529174,0.9702788257702741,0.844298721613707,1.971213493915139,1.4372643281073272,,,0.6699045166045591,inf,,,0.9383598413523784
1051,,0.0,0.0,0.24617879408116713,0.21621147666991522,0.48095596157864595,1.7291887928497938,1.3626840610767739,,,0.6528756675646988,inf,,,0.8396180876111935
1052,1.3470736479666092,-0.00449024549322203,0.0,0.8573639705653289,0.7862391197503535,0.5830545087138397,1.8798073819912278,1.4036757948667948,,,0.6699045166045591,7.05085612262281,inf,,0.5747903034716542
1053,,0.0,0.0,1.0416203664218744,1.0038690512489532,0.8436148151065536,1.1197274844595009,0.9596011446891672,,,0.6403206450210053,inf,,,0.9416953224810906
1054,,0.0,0.0,0.7579526470829392,0.7086128068170834,0.7763729564691386,1.0201153158764007,0.7510758930999133,,,0.648888643467878,inf,,,0.9472296369962069
1055,,0.0,0.0,0.792610933123444,0.7311975348320391,0.8902447449272448,0.8333086781552009,0.9273230563050388,,,0.6309483474627791,inf,,,0.9415926426895194
1056,,0.0,0.0,0.4688769995360852,0.41484169302289836,0.7133926957094385,1.189757316354373,1.0508268781513923,,,0.6447042257417027,inf,,,0.9507099059231732
1057,,0.0,0.0,0.6622991484164802,0.6240840108706035,0.7986469008381131,1.2010508969294458,0.8350215596233725,,,0.675384900321601,inf,,,0.9536077664056097
1058,,0.0,0.0,0.6501109567226772,0.591542570702318,0.6814838765230176,0.6903603711602827,0.5398302538086813,,,0.6357360191111145,inf,,,0.9533001866354671
1059,,0.0,0.0,0.6428338752095818,0.6082765014107829,0.6709371199776251,0.8107065419909101,0.5509376760276822,,,0.6380535849069913,inf,,,0.9530592047363511
1060,,0.0,0.0,0.5449436239681072,0.4790337608585288,0.851999642040893,0.8086753413811868,0.8054980129731751,,,0.6602640781246099,inf,,,0.9566502920392862
1061,,0.0,0.0,0.7353279655928382,0.6385462782295719,0.6132974114032888,1.3110350779366557,0.6822617529933717,,,0.6403206450210053,inf,,,0.7670796599502171
1062,,0.0,0.0,0.6690065594627558,0.6407933562283613,0.6372966714553827,1.9795210003243244,1.4764905947274467,,,0.6468212168108125,inf,,,0.6387275420887599
1063,,0.0,0.0,0.5459704486114452,0.4861062234480551,0.7247862895343932,1.1584327153052074,1.480549117289264,,,0.5202020156036558,inf,,,0.9431582984395029
1064,,0.0,0.0,0.28729330448565493,0.25165633263161086,0.6250271035173559,0.44458255227469223,0.5636261443606535,,,0.6097226960127671,inf,,,0.9539192806064081
1065,,0.0,0.0,0.4065184719280748,0.3750503316622709,0.4504160891159523,1.3193692510506316,0.9889245292479241,,,0.6602640781246099,inf,,,0.9439359590176926
1066,,0.0,0.0,0.6176144889128028,0.5630748455119926,0.754780100035983,1.5526032762052226,0.9698346759132248,,,0.6468212168108125,inf,,,0.9028261459006421
1067,,0.0,0.0,0.3696475737250433,0.34367156466613513,0.6967152043839671,0.9854756814275909,0.6751066745776213,,,0.6357360191111145,inf,,,0.9615796319110061
1068,,0.0,0.0,0.4185189826687147,0.3703013817278984,0.6941459107619549,0.3990066891742707,0.3511465867721371,,,0.6652988471865258,inf,,,0.8559797703743903
1069,,0.0,0.0,0.930534157237876,0.889344884557803,0.8087230984868251,1.4274532639598827,1.227696630029882,,,0.6468212168108125,inf,,,0.9428865490508966
1070,,0.0,0.0,0.6688702035441215,0.6358036203632496,0.851638443806023,1.1800698815441,0.8348938230018641,,,0.6284777104787076,inf,,,0.9563362689001802
1071,,0.0,0.0,1.0143148844786605,0.9975113577739001,0.7370243991845651,1.4973112011435512,1.217428183337909,,,0.6380535849069913,inf,,,0.9141613536829181
1072,,0.0,0.0,0.7910635723412338,0.7438214513244783,0.7534273366395784,1.5734003035487736,1.023166066824297,,,0.6509067234006624,inf,,,0.9598475883844183
1073,,0.0,0.0,0.9585341767981992,0.9354985661717893,0.7333970206505896,2.167532547338038,1.55623676305036,,,0.6547956803312163,inf,,,0.9500836362282201
1074,,0.0,0.0,0.8667083502695196,0.7965596667786434,0.7276239786244048,1.5651397490299406,1.0390018375206722,,,0.6357360191111145,inf,,,0.784746228679673
1075,,0.0,0.0,1.157662062169858,1.145160386757469,0.7804779582398093,2.646794206856546,1.9872735745110104,,,0.6547956803312163,inf,,,0.9424660179823602
1076,,0.0,0.0,0.8618070635073993,0.7608925421798495,0.7184151183618152,1.6380362436987788,1.4075036566846029,,,0.6097226960127671,inf,,,0.944680684488274
1077,,0.0,0.0,1.1282240813858908,1.101327870055897,0.7642672604993854,1.82348695940134,1.2032583777207138,,,0.6547956803312163,inf,,,0.9477260344114826
1078,,0.0,0.0,1.0298413145771508,0.9903282464161225,0.7629481864973019,2.46855104739111,1.201568628684866,,,0.6528756675646988,inf,,,0.9147131541236722
1079,,0.0,0.0,0.9931925273042856,0.9592439377355788,0.7772089824491525,2.5058708696983283,1.876373430646637,,,0.6547956803312163,inf,,,0.952043172854894
1080,,0.0,0.0,1.142017079366145,1.0996787722492791,0.8994797938090537,1.0450608218836177,0.7694083553623061,,,0.6309483474627791,inf,,,0.9484125653984515
1081,,0.0,0.0,0.7580707077288189,0.7234936297375896,0.7614381519003268,1.0850640771700264,0.7391620407517097,,,0.6547956803312163,inf,,,0.9383330317577084
1082,,0.0,0.0,0.4514838150558139,0.3970367755788433,0.6847669934055717,1.125646165516493,0.7434581682916082,,,0.6566669596287297,inf,,,0.9510995158355943
1083,,0.0,0.0,1.2794917741379297,1.2602643741925283,0.9483010691592211,1.4175855387502394,1.210312639683528,,,0.6547956803312163,inf,,,0.9501966306293776
1084,,0.0,0.0,0.6779093372767484,0.6427539716017148,0.7163412088102787,1.1457963880383952,1.1123530536234,,,0.6309483474627791,inf,,,0.9458435808744121
1085,,0.0,0.0,1.120627304584387,1.051911805691455,0.7723321047621391,1.7878639879776848,1.6765470071352526,,,0.6468212168108125,inf,,,0.8744499474064583
1086,,0.0,0.0,0.8790263568718074,0.8555663885345535,0.6996367648884413,1.715943514909736,0.8775390883884002,,,0.6547956803312163,inf,,,0.8692690801025446
1087,,0.0,0.0,0.7677533537610103,0.7271419212427008,0.7914441996924678,1.0327569189207997,0.7094395312767727,,,0.663668482632973,inf,,,0.9544356554261666
1088,,0.0,0.0,0.7069064463389718,0.6272252804244464,0.7728355099006248,1.280169400506058,0.9930768646292603,,,0.6468212168108125,inf,,,0.9444455649146426
1089,,0.0,0.0,1.2591824823781177,1.2345844252750917,0.8694852907160472,2.009301410859092,1.5054903846172145,,,0.663668482632973,inf,,,0.9501260721258891
1090,,0.0,0.0,0.40451831030654584,0.3416503359216825,0.5603676788422505,0.8843560141250688,1.0255530826752044,,,0.6097226960127671,inf,,,0.7236638004036237
1091,,0.0,0.0,0.7962112581643863,0.7529431250475929,0.620035758145261,1.4518912845337861,1.7050243036231834,,,0.648888643467878,inf,,,0.9471869737115604
1092,,0.0,0.0,1.2645093817572086,1.2585120061098838,0.8655564393426778,1.8868639596307935,1.8291715152208006,,,0.6447042257417027,inf,,,0.9466000032480891
1093,,0.0,0.0,1.0542371831500403,1.0000386109694843,0.9000944764613217,1.3977965252762272,0.8500363443203554,,,0.648888643467878,inf,,,0.9330008794752663
1094,,0.0,0.0,0.36721934015433316,0.32409700184900336,0.7383453385372554,0.5095129234507387,0.5911738248022432,,,0.62595550513784,inf,,,0.8937185188481978
1095,,0.0,0.0,1.4078358497805785,1.3582611874269364,0.9245710824170331,0.3710776465335086,0.6257716502811173,,,0.5202020156036558,inf,,,0.8769197841363285
1096,,0.0,0.0,1.5474979713579888,1.5265612851638806,0.919146841479439,0.7085751421936787,1.2244644611944486,,,0.5978297680564633,inf,,,0.8069127162156942
1097,,0.0,0.0,0.1515848085745051,0.09999151805482674,0.3972178148433767,0.7577073262879932,0.9875987258759764,,,0.5783247308855777,inf,,,0.9549782864346957
1098,,0.0,0.0,1.076036578438086,1.0178487298505845,0.7724042684862026,1.6340993202082776,0.9779391005839304,,,0.6309483474627791,inf,,,0.7406900180431959
1099,,0.0,0.0,0.3859449718024294,0.3563942463657948,0.7314329037749443,1.579724311154965,1.3162957905666697,,,0.6468212168108125,inf,,,0.8093114707170452
1100,,0.0,0.0,0.7768836527901598,0.6382994958336559,0.6506044890145576,1.4042897645388044,0.7188208754520142,,,0.6547956803312163,inf,,,0.94525126892523
1101,,0.0,0.0,0.9170065332097146,0.8886392634643071,0.8200836095384274,1.1758215525055393,1.0065270309852135,,,0.6038851895711802,inf,,,0.94869948296001
1102,,0.0,0.0,0.8801293361465392,0.8442103766125122,0.7411447201292293,1.0452267061249092,0.6021951218056323,,,0.5883313578629602,inf,,,0.9559957515167612
1103,,0.0,0.0,0.865794408869749,0.8271444029697212,0.7595446501530182,0.8142673973219968,0.7641067585838232,,,0.5329562494928909,inf,,,0.897899382752254
1104,,0.0,0.0,0.5763053878479832,0.5173288507092139,0.5312800573595721,0.9943856731564498,1.383433846760873,,,0.552929491858785,inf,,,0.745613888327313
1105,,0.0,0.0,0.8956039942376088,0.8702166565048082,0.6770844953722144,1.3592768009053677,1.0985394363922987,,,0.581717464821069,inf,,,0.7431874728641331
1106,,0.0,0.0,0.4154213589593891,0.3682339878146482,0.6185416284861454,1.10599886924986,1.124757259154342,,,0.6309483474627791,inf,,,0.9577119711306326
1107,,0.0,0.0,0.5953977828216346,0.5442525475236449,0.7291702953376242,1.4010245271550823,1.14135336532053,,,0.6233814453054027,inf,,,0.8709686356943033
1108,,0.0,0.0,1.1837585412046718,1.1645490137997017,0.7481987876427171,1.6259188618541591,1.187045467727238,,,0.6038851895711802,inf,,,0.9339456518137961
1109,1.4271163556401458,-0.004757054518800486,0.0,0.5250635181198152,0.4858810546984129,0.6139521549239966,1.31748334501206,1.0509370023881262,,,0.5567373465730988,7.1308988302963465,inf,,0.9507559560307137
1110,,0.0,0.0,0.8894754792566082,0.8522579071175894,0.6107952250248101,1.9420463350402888,2.234497503090236,,,0.6153451465759925,inf,,,0.9439247689542027
1111,,0.0,0.0,0.6875108859110091,0.632998444629043,0.7345123822442153,1.4192485851946024,1.5248470904467857,,,0.581717464821069,inf,,,0.9214607745505857
1112,,0.0,0.0,0.9934257811269137,0.9723173765666224,0.7891616194980419,1.3104440202090482,1.4577759361983849,,,0.5783247308855777,inf,,,0.9180824305251077
1113,,0.0,0.0,0.2432274721779861,0.22752353539134304,0.4485811729803797,0.7861728182365819,0.756756318889017,,,0.581717464821069,inf,,,0.7966580269442021
1114,,0.0,0.0,0.2726128380552626,0.2488776824499732,0.5748282569872778,1.0723508464028089,0.9538094398381503,,,0.6097226960127671,inf,,,0.9347947580401768
1115,,0.0,0.0,0.22853281401112552,0.19887638746201816,0.5450449431692669,0.48335078714071655,0.3367246448240639,,,0.6468212168108125,inf,,,0.6476694696089871
1116,,0.0,0.0,0.6122502009250979,0.5185364219617166,0.8690841168248605,0.21009356568695567,0.1875615881401003,,,0.6566669596287297,inf,,,0.9444309012586642
1117,,0.0,0.0,0.9397755493726164,0.9096576006196018,0.9140419612290116,0.1692880696519561,0.2985032636802679,,,0.5370774965580548,inf,,,0.9254237930616701
1118,,0.0,0.0,0.48353608581640706,0.39313732416891156,0.8617377233671453,0.433437242883261,0.4264291819397295,,,0.6447042257417027,inf,,,0.9550089298987114
1119,,0.0,0.0,0.3794783493866579,0.32411975731723025,0.6071951630807058,0.6020933775103473,0.596980446680154,,,0.6125606311107803,inf,,,0.9512473216660171
1120,,0.0,0.0,0.20345191876613714,0.17838430436672745,0.6338696938776267,0.8100711115208457,0.7518590021443973,,,0.5158180382284114,inf,,,0.716968970082794
1121,,0.0,0.0,1.6024510885503105,1.5683489644263586,0.8823983208239325,1.7809840098727345,2.1947497490614767,,,0.5287703885177266,inf,,,0.8978566404854395
1122,,0.0,0.0,0.928916404367983,0.9197099800569118,0.590989881317356,1.3235187514436804,1.525498453676915,,,0.5677978065141052,inf,,,0.9397780159572525
1123,,0.0,0.0,0.2534680367230719,0.2067971733088299,0.6408204629048353,0.8013650799610107,1.1073204515701751,,,0.5604843169999094,inf,,,0.8837886142375427
1124,,0.0,0.0,0.8074397250461863,0.7703525726052358,0.6967423339163032,1.7477155094569259,1.6153977595393514,,,0.6309483474627791,inf,,,0.8918099025617676
1125,,0.0,0.0,0.9508618020466905,0.9126811204511982,0.6017268750969874,2.073648237155919,2.2709050672984312,,,0.6425374456860184,inf,,,0.9315944826072122
1126,,0.0,0.0,0.36399674324623155,0.330413583090133,0.6529741218532545,1.286455448795648,1.7679199041149734,,,0.6619902821573977,inf,,,0.9456310127103167
1127,,0.0,0.0,1.7594835888458729,1.7173384335910016,0.9113778982967852,0.6401968186219311,1.016866592771351,,,0.524519217297268,inf,,,0.9203270391275862
1128,,0.0,0.0,1.6544986912012956,1.6334665348946371,0.9281363369244412,0.5159985995681035,0.7694373625924158,,,0.5713653840954815,inf,,,0.920353792939292
1129,,0.0,0.0,1.456806887797996,1.4369555727244219,0.8785413646843077,0.4277668548835008,0.5643965631018981,,,0.6097226960127671,inf,,,0.926437171274785
1130,,0.0,0.0,1.5741734589882592,1.515546507685136,0.8663573020194485,0.4404002223702023,0.6404172787185581,,,0.5677978065141052,inf,,,0.9131563677942554
1131,,0.0,0.0,0.8021295421653791,0.7625345528789411,0.8292647560543983,0.5805033400246465,0.8042927893435827,,,0.6207552362147116,inf,,,0.9420955792602395
1132,,0.0,0.0,1.6748429251386427,1.6369806877152024,0.8466951537256326,0.6472571331469135,0.8773790660851472,,,0.6447042257417027,inf,,,0.8752094195743982
1133,,0.0,0.0,0.269283700099832,0.1144425526222596,0.5046519246674762,1.059007825737923,1.3358182449010692,,,0.6713451011121618,inf,,,0.9525921842709067
1134,,0.0,0.0,0.8089837332472473,0.7734259670827325,0.7591848265079967,2.558652899450076,3.596745114134608,,,0.6038851895711802,inf,,,0.9298925580581839
1135,,0.0,0.0,0.8279818416534481,0.7736657269404924,0.6256520414045539,1.5823788514726045,1.736041808974261,,,0.5641709578113449,inf,,,0.9137757312189644
1136,,0.0,0.0,1.7473530246017392,1.7155479272675185,0.9097953289442366,2.122321681506858,2.2156944600370623,,,0.5329562494928909,inf,,,0.9066570734152134
1137,,0.0,0.0,1.7703042501570236,1.7739474643463935,0.8871097425719244,2.7601966692896847,9.883817166611525,,,0.6447042257417027,inf,,,0.8741675105069587
1138,,0.0,0.0,1.7759044328445182,1.7562702716812706,0.908090485311836,3.057264769923535,9.595741726308624,,,0.6547956803312163,inf,,,0.8891148782260966
1139,,0.0,0.0,1.7756540381028736,1.738157899076284,0.8873226815959199,2.726664993098396,3.340960896099412,,,0.6566669596287297,inf,,,0.8971792942692219
1140,,0.0,0.0,1.7486251206247565,1.7079156045900903,0.8550175439976594,2.836261997945211,6.898026781352927,,,0.6380535849069913,inf,,,0.8763767371475398
1141,,0.0,0.0,0.40984205850005156,0.37221387418419705,0.7143556282554525,1.7839705132638997,2.2966630468843063,,,0.648888643467878,inf,,,0.9431982284106935
1142,,0.0,0.0,1.7808749284282126,1.7523888651624548,0.8983058124553241,1.7521495446230075,2.5263327730650325,,,0.663668482632973,inf,,,0.8889872042781622
1143,,0.0,0.0,0.3742987936711781,0.2922224329872628,0.6749079933493117,2.015851922202469,2.146735726716941,,,0.6180765742263259,inf,,,0.9312440049184587
1144,,0.0,0.0,1.2276197753186284,1.1858301795730313,0.8119946973234989,1.8926395500482047,2.105741103823914,,,0.5883313578629602,inf,,,0.907162206087173
1145,,0.0,0.0,1.7764305623547947,1.7363308606357473,0.9186582368861453,1.9187373910572532,3.4055624177158665,,,0.5567373465730988,inf,,,0.8903576388095673
1146,,0.0,0.0,1.54677228805039,1.5128243715431293,0.8800407723962966,2.019930746377481,3.559565198367173,,,0.585052858160615,inf,,,0.9133057106794954
1147,,0.0,0.0,1.7672637503480537,1.7281595844028834,0.9183267477856482,2.1015242061196777,3.27632215136617,,,0.6447042257417027,inf,,,0.9130395814564259
1148,,0.0,0.0,1.7687191639727005,1.7423266215018074,0.8853077646105997,2.1231445327703953,2.841375519630804,,,0.6038851895711802,inf,,,0.9061210810455966
1149,,0.0,0.0,1.0631571565169735,1.0397986370875305,0.7824944778945964,1.8692517951496483,3.038207907712496,,,0.5783247308855777,inf,,,0.9232414955567317
1150,,0.0,0.0,0.8206286743461206,0.795474522715613,0.7736580626718014,2.1330369956995296,2.5596235457565264,,,0.6309483474627791,inf,,,0.9454258172814793
1151,,0.0,0.0,0.5443248283754366,0.5188824253084457,0.7532646134001328,1.0967105195876197,0.9029283565883541,,,0.552929491858785,inf,,,0.9413464862805813
1152,,0.0,0.0,1.582951150664228,1.530963707646828,0.9245213513803502,0.3387483777474368,0.5742929145399467,,,0.5158180382284114,inf,,,0.8642908792514141
1153,,0.0,0.0,1.5869402380061528,1.5782005085486248,0.9026030463470247,0.3065007774134974,0.5276637448773566,,,0.5604843169999094,inf,,,0.8563717359079478
1154,,0.0,0.0,1.4988511959742197,1.4606628881104244,0.9081315385370273,0.2231386481813007,0.3870394626430296,,,0.5677978065141052,inf,,,0.8790568632320092
1155,,0.0,0.0,1.602681064090958,1.5864862413202923,0.9146534221686663,0.25787361636193357,0.4419820505255088,,,0.5748741956352443,inf,,,0.8617885976606107
1156,,0.0,0.0,1.6966379211750324,1.645841280821692,0.9214847965393096,0.2837151585084909,0.5172212710988248,,,0.5113665138247345,inf,,,0.8686881930714794
1157,,0.0,0.0,0.395973857121966,0.26741362702227356,0.6830874778135543,0.5897988222451602,0.7374200524608184,,,0.5947193981915972,inf,,,0.9328045401486948
1158,,0.0,0.0,0.08929447972312814,0.05955931732831161,0.5665923807444939,0.28592972043641934,0.4076124199005563,,,0.5748741956352443,inf,,,0.9497980988072465
1159,,0.0,0.0,0.2358965578316935,0.18626878991845564,0.6517224131772158,0.32846893594493654,0.406917788412976,,,0.5947193981915972,inf,,,0.9117183597609488
1160,,0.0,0.0,1.5330046661494994,1.5023675427412164,0.8577652385264432,0.23353683607065462,0.39014675731297144,,,0.5915533975974677,inf,,,0.7192106906598694
1161,,0.0,0.0,1.5110520936186533,1.4711191440000833,0.8177385046786171,0.27970607260576225,0.416984325236433,,,0.6097226960127671,inf,,,0.7914452013395347
1162,,0.0,0.0,1.5172505233433713,1.5039884207074912,0.898409629585875,0.3543382571494318,0.5147039512825639,,,0.5947193981915972,inf,,,0.8052666310830816
1163,,0.0,0.0,1.5928669400909419,1.5967764520792491,0.8983852765721407,0.44374837095838776,0.6575834943505865,,,0.5978297680564633,inf,,,0.8164963690556438
1164,,0.0,0.0,1.628150590645029,1.6064490176194992,0.9112365554109148,0.544499325891157,0.8213597600710641,,,0.5158180382284114,inf,,,0.8086056921486113
1165,,0.0,0.0,0.5213553304688548,0.454693352144257,0.6389763134416269,0.7972861173379447,0.8253574537408165,,,0.552929491858785,inf,,,0.9090422813882039
1166,,0.0,0.0,0.14054012242578456,0.05790213084337613,0.5732454695055704,0.2351024046186665,0.3192219203616945,,,0.5677978065141052,inf,,,0.9591615239069324
1167,,0.0,0.0,0.7075229631280671,0.6631371491020203,0.801709091353023,0.2554054590668972,0.3787097487500658,,,0.541134803179459,inf,,,0.8936245070258945
1168,,0.0,0.0,1.4811248100834191,1.445836675059898,0.8430847313269415,0.15630835738655374,0.2755624522816471,,,0.5287703885177266,inf,,,0.8354558098691437
1169,,0.0,0.0,0.6036172615951235,0.5716993472152241,0.6037458688058784,0.32870052220614737,0.2786071471741417,,,0.5915533975974677,inf,,,0.9478323516251733
1170,,0.0,0.0,0.7603018901731469,0.7299771141314783,0.7559050706573597,0.5755148736130912,0.6318938690274057,,,0.468121228110369,inf,,,0.856978277352423
1171,,0.0,0.0,1.7174684626069219,1.691266010138865,0.8922114760517322,1.662692050686072,1.9765322296418233,,,0.4880666971167561,inf,,,0.8578397358472815
1172,,0.0,0.0,1.719444958700755,1.7230212504049194,0.9402196647717369,1.592199729041468,1.7979018195706133,,,0.4928685327679205,inf,,,0.8209975792395272
1173,,0.0,0.0,0.20004761331586432,0.16594160974578462,0.441700005823038,0.8833101462734071,0.6956527840932012,,,0.5490601803369085,inf,,,0.6108170165137008
1174,,0.0,0.0,1.5366872017153277,1.4697969604718275,0.805316227025851,0.38659204828071003,0.5929414442211414,,,0.5451288209179292,inf,,,0.8334775399996723
1175,,0.0,0.0,1.380513433940279,1.3671552903412179,0.863637782683664,0.4566891150174765,0.6717224089912965,,,0.524519217297268,inf,,,0.8621179804627932
1176,,0.0,0.0,1.6227753859732896,1.6288621072400649,0.8907223289596617,0.6181565651446732,0.9862139806053795,,,0.48319206230712763,inf,,,0.8409006257572924
1177,,0.0,0.0,0.7112405904351256,0.6849874491910235,0.7689122123778241,1.2206329541253256,0.9876473809899347,,,0.6068309995095971,inf,,,0.7425604336067635
1178,,0.0,0.0,0.6516022736061682,0.6313628807559828,0.6397205521983248,1.30680565094881,0.9239892072813727,,,0.6425374456860184,inf,,,0.949785934371524
1179,,0.0,0.0,1.3877544961898132,1.3576567978748544,0.8289092122886412,0.13650094235943055,0.24786528770346974,,,0.524519217297268,inf,,,0.8495218889712907
1180,,0.0,0.0,1.4253281207426445,1.3703633216178568,0.8189722743418498,0.10879086172558189,0.20950426930309946,,,0.552929491858785,inf,,,0.8145789624421081
1181,,0.0,0.0,1.4964062926281056,1.4829789496401973,0.9160100874195432,0.09643699991988362,0.20269051888121284,,,0.524519217297268,inf,,,0.7988240613077543
1182,,0.0,0.0,0.17293301827745552,0.1558388035087062,0.3725891873685868,0.24714825412603939,0.33740193029487,,,0.552929491858785,inf,,,0.9418828493336417
1183,,0.0,0.0,1.4556530283297144,1.4037930747209106,0.8452561149652592,0.12386927566159893,0.22125436641399635,,,0.6068309995095971,inf,,,0.8288755782879476
1184,,0.0,0.0,1.417470757856268,1.4042982710519862,0.8391209687773797,0.11747925177013192,0.1985126607976456,,,0.6008849035917525,inf,,,0.8592249157174645
1185,,0.0,0.0,0.49461847951662574,0.4491369565472022,0.6609201654319492,0.852795756246359,1.0752264166653356,,,0.5113665138247345,inf,,,0.9613414946167346
1186,,0.0,0.0,0.18592973281183492,0.10517047381361844,0.6547272739627116,0.25711906720669336,0.34463539876157645,,,0.581717464821069,inf,,,0.9480991407005992
1187,,0.0,0.0,0.5103507291350801,0.48214807651432223,0.7266910133220611,0.2261798810115406,0.3656445835630562,,,0.552929491858785,inf,,,0.8595365380378654
1188,,0.0,0.0,0.8643731788106239,0.831723555657936,0.7622662398510617,0.36844127300900004,0.5224643763923229,,,0.5641709578113449,inf,,,0.8886656101528315
1189,,0.0,0.0,1.5904888483900743,1.5865877063349572,0.8918012116379093,0.4647059736576598,0.6909311502765211,,,0.5490601803369085,inf,,,0.849069766095317
1190,,0.0,0.0,1.59129213764842,1.5665559323091833,0.9092136542736934,0.5576042435048766,0.8810846108375736,,,0.524519217297268,inf,,,0.8685422079219052
1191,,0.0,0.0,1.6286926159880926,1.579540147206358,0.9554337260397163,0.7479937455592461,1.3580887740437588,,,0.5713653840954815,inf,,,0.8866177301919187
1192,,0.0,0.0,1.7206019990741677,1.7106398011559494,0.9352175944403717,0.5327990121899624,0.9507770262103543,,,0.5022576003740722,inf,,,0.8875722636524894
1193,,0.0,0.0,0.2925257859233004,0.2146891238211579,0.5286673412170313,0.499418272109073,0.4899878071610634,,,0.6207552362147116,inf,,,0.659427433673686
1194,,0.0,0.0,1.0808274066277033,1.0531013882491094,0.8729113644570016,0.438102392787616,0.6203419949411548,,,0.5915533975974677,inf,,,0.9279331242053421
1195,,0.0,0.0,0.17118885779824036,0.13221829117903292,0.7600513557638282,0.6963050827277264,0.9740392278383887,,,0.5978297680564633,inf,,,0.9606197473715319
1196,,0.0,0.0,1.4419649668351702,1.441471396754153,0.8490104557861023,0.4906381374272041,0.6123012600888622,,,0.6284777104787076,inf,,,0.888314560217452
1197,,0.0,0.0,1.5751895909558065,1.586304318019034,0.8923339587553776,0.6355907180323803,0.9771943655127753,,,0.5604843169999094,inf,,,0.8962838726092338
1198,,0.0,0.0,1.5043497774551517,1.4769570148610647,0.8896150371588138,0.6451219078892464,0.8093789220279393,,,0.581717464821069,inf,,,0.9157807922731929
1199,,0.0,0.0,0.21103373620254542,0.1753063212107961,0.7049202596334779,0.4807288616733068,0.5487338138623354,,,0.6357360191111145,inf,,,0.9431606148096118
1200,,0.0,0.0,1.3955987230348865,1.370500779011361,0.7001172943031367,0.33019171588077073,0.4406224997769415,,,0.6309483474627791,inf,,,0.9037272748616174
1201,,0.0,0.0,0.8290053869525048,0.7525880016869615,0.7797291479311825,0.7499680357878522,0.7770146346599641,,,0.541134803179459,inf,,,0.935183744847028
1202,,0.0,0.0,1.4067141356212682,1.3707009388711053,0.8204552537263908,0.41153672221119775,0.5110491567583644,,,0.585052858160615,inf,,,0.8185310456979359
1203,,0.0,0.0,1.298038859019899,1.2297735587764995,0.8598274483283871,0.3985751789862954,0.4966622986306776,,,0.5915533975974677,inf,,,0.8419843652660334
1204,,0.0,0.0,0.19509921375953443,0.15509604644023975,0.615930319666889,0.3399968769047392,0.3551418067323024,,,0.5947193981915972,inf,,,0.9475482337438107
1205,,0.0,0.0,1.1783795082572195,1.1358795905454813,0.8978562016999141,0.11304447774696492,0.14932838379817215,,,0.663668482632973,inf,,,0.7868056207998335
1206,,0.0,0.0,0.9125451210065239,0.9023340381090228,0.7863901427041405,0.1364028567200616,0.16048402786854374,,,0.6468212168108125,inf,,,0.8362292784740741
1207,,0.0,0.0,0.29782307330258556,0.22489666300992572,0.6744634224080038,0.20498699251519872,0.27189529979123417,,,0.6008849035917525,inf,,,0.9305560943913622
