,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1437,,0.0,0.0,0.6871987811960271,0.6437579899947209,0.6994660391418064,2.3820539553456808,2.107019165231903,,,0.6713451011121618,inf,,,0.9155955342992568
1438,,0.0,0.0,0.8701848891274769,0.8417410730190701,0.7809260829074292,2.1933971461909274,1.7009672039104005,,,0.6468212168108125,inf,,,0.954226217552001
1439,,0.0,0.0,1.208896718970884,1.1912062604939824,0.7083793949143325,3.027684469442639,3.1139364921110073,,,0.68318204999448,inf,,,0.926198168950728
1440,,0.0,0.0,0.5148469228412187,0.49103440936932197,0.4980943540890417,3.3976017162081487,2.459373901850133,,,0.6684167106117298,inf,,,0.7164414344768646
1441,,0.0,0.0,0.8373223767658421,0.754849712687003,0.6732855500142885,2.9339899679346013,2.1391008088877603,,,0.663668482632973,inf,,,0.9454495255204028
1442,,0.0,0.0,1.73687252924646,1.711663808978507,0.8972743546212618,2.604505515454841,2.5109492736124754,,,0.6841113288387766,inf,,,0.8825512738694661
1443,,0.0,0.0,0.2792373459746673,0.19999602189438057,0.521103561673488,2.625078896853925,2.2612051519647074,,,0.6778444222523095,inf,,,0.9406473894708429
1444,,0.0,0.0,1.110775619480398,1.0675041742461597,0.676291390497615,2.718172173317563,1.26302803246575,,,0.6602640781246099,inf,,,0.8738679213811628
1445,,0.0,0.0,1.687951877825437,1.6803413548854464,0.8919394660358155,2.9023098619384924,5.924954699053537,,,0.6713451011121618,inf,,,0.8759072887436857
1446,,0.0,0.0,1.3126251808121947,1.201464980586743,0.7846037739416469,2.977087628887026,2.46496159814746,,,0.6740851607140061,inf,,,0.9249712506475423
1447,,0.0,0.0,1.7270801257380208,1.7013457433045387,0.8986361032392611,3.611506387272133,4.045319583026487,,,0.6668815377411301,inf,,,0.8824222041549726
1448,,0.0,0.0,1.3393303400402048,1.2672844618051262,0.7844640147581585,3.5672898570864993,3.9961285713860963,,,0.6699045166045591,inf,,,0.8831375256487872
1449,,0.0,0.0,1.2598169809348654,1.2521284767587404,0.7099672562111367,2.7420417226557174,2.9754364529371764,,,0.68318204999448,inf,,,0.8769643727953597
1450,,0.0,0.0,1.5448500606998816,1.4800754787051449,0.8546771290304854,3.3171863641692223,2.915608971940211,,,0.6822068148872973,inf,,,0.8717837456875196
1451,,0.0,0.0,1.6925091225319249,1.6360335432144522,0.8735722636163263,3.6507853275186197,5.285665434844287,,,0.6893362020498699,inf,,,0.9097654784323729
1452,,0.0,0.0,1.6675414436576395,1.6504487962049206,0.895333236326321,3.0976613380200897,6.526002393540896,,,0.6619902821573977,inf,,,0.9009501424590656
1453,,0.0,0.0,1.6835781044827671,1.6369071047535535,0.8879048955634945,2.4845565319515974,2.4822626337119593,,,0.676637947632344,inf,,,0.9071838991877137
1454,,0.0,0.0,1.495910496894534,1.4718098689492949,0.8212527808327774,2.33896096968506,2.285637909209988,,,0.6727386042041725,inf,,,0.9039081369324198
1455,,0.0,0.0,1.4487565924360388,1.4285869713076198,0.8195220304749231,2.524894319375999,2.6443008642299364,,,0.6528756675646988,inf,,,0.8868722487092049
1456,,0.0,0.0,0.2670652191915079,0.24119174473992003,0.48967850583395023,2.264280438616011,2.2644060583520793,,,0.6652988471865258,inf,,,0.8631942345341105
1457,,0.0,0.0,1.1456951203644594,1.1173905631392071,0.7872896550543351,2.497170797860888,2.3263025808132265,,,0.675384900321601,inf,,,0.9106640468777575
1458,,0.0,0.0,1.5566612486578162,1.5210323976396665,0.8323864683793536,2.293906632979144,2.539439342778288,,,0.6811855325194978,inf,,,0.9043721436021307
1459,,0.0,0.0,0.9723506870476489,0.945261180780347,0.6368539146393688,2.6434980577458127,1.9827026448659724,,,0.6811855325194978,inf,,,0.9211198055051163
1460,,0.0,0.0,1.6553969892301885,1.5989498949354586,0.857564555522619,2.5331031497165015,3.3227905586985025,,,0.6699045166045591,inf,,,0.9028035186238478
1461,,0.0,0.0,0.6686338562734131,0.6565636351070196,0.4987897378327518,2.9080871588896122,7.700047486577836,,,0.6468212168108125,inf,,,0.943636369316332
1462,,0.0,0.0,1.5921519931155659,1.5578410309831272,0.8483954741285976,2.7924954982276358,2.823606983009604,,,0.6740851607140061,inf,,,0.8755612017139933
1463,,0.0,0.0,1.4798161872463012,1.4648852839443522,0.825454235953899,2.781026026755448,3.181944883360822,,,0.6699045166045591,inf,,,0.9001857321694303
1464,,0.0,0.0,1.5732860565316786,1.5348435055219432,0.8371852368343675,2.9768725771261964,6.942269248013671,,,0.6727386042041725,inf,,,0.9261741707097747
1465,,0.0,0.0,1.037043800496893,0.9916727214676233,0.6754138627035693,2.797338891645434,2.3101029130741435,,,0.663668482632973,inf,,,0.9060832131099211
1466,,0.0,0.0,1.252183359190066,1.2216938310671304,0.7873767920759454,4.0349752445795675,5.8093696679196,,,0.6668815377411301,inf,,,0.8932187188531302
1467,,0.0,0.0,1.5373067267105796,1.4884238191380648,0.8428311341221001,3.0424102111818527,3.8773088675167053,,,0.675384900321601,inf,,,0.9115898386416785
1468,,0.0,0.0,1.7315890014849566,1.6860232401523552,0.8808581511258867,3.6237019823459344,5.07054301515133,,,0.6904195972802146,inf,,,0.8892174108498451
1469,,0.0,0.0,1.3633642901950387,1.327983687944499,0.7742822901518924,2.9659053078494275,2.6468320257598794,,,0.6811855325194978,inf,,,0.9135502350733036
1470,,0.0,0.0,1.5639998616907258,1.5413247793645781,0.8517909812335548,3.165260797180145,3.2265794817506395,,,0.6668815377411301,inf,,,0.9196042200038983
1471,,0.0,0.0,0.8674687301438518,0.8391250362315192,0.6736627861447924,1.9028009202579623,1.3093286617927886,,,0.6652988471865258,inf,,,0.9561842914484638
1472,,0.0,0.0,0.9524793546746121,0.934151041227007,0.7196612026786229,2.54124476394852,2.181832380618894,,,0.6547956803312163,inf,,,0.8691110120396986
1473,,0.0,0.0,0.8674453835539783,0.8545247336214037,0.7859202549503433,1.989826079029237,1.7793816535539797,,,0.6528756675646988,inf,,,0.8637259715123272
1474,,0.0,0.0,0.878653232086781,0.8184685114675949,0.7929697053642233,2.078982514698092,1.99494788808556,,,0.6333676938231112,inf,,,0.934801442707114
1475,,0.0,0.0,1.0184142156084022,0.9630647736043976,0.8269995218577737,1.9600137884148263,1.306731390608377,,,0.6619902821573977,inf,,,0.9317818194560041
1476,,0.0,0.0,1.152672084138228,1.1357118802477577,0.7739977338142062,2.6731960595189737,2.7458593561398366,,,0.6509067234006624,inf,,,0.8265741160741146
1477,,0.0,0.0,0.8426735382242566,0.7853050221505363,0.809246327100695,2.0475196323823956,1.2757062909439294,,,0.6528756675646988,inf,,,0.9168527797439929
1478,,0.0,0.0,0.5556624823398095,0.49167497399970705,0.6065696954823372,2.4710791786383877,2.683784017983716,,,0.6652988471865258,inf,,,0.8606296073895513
1479,,0.0,0.0,1.5502983338747827,1.449823274876886,0.8787384198658411,3.039939769829885,4.7283439805622365,,,0.6566669596287297,inf,,,0.9182176721796836
1480,,0.0,0.0,0.7458639357423558,0.6947113566749529,0.7029325599986104,2.4916387410124115,1.9228650819159223,,,0.6727386042041725,inf,,,0.7985928101597722
1481,,0.0,0.0,0.28250963716792243,0.2409778684212184,0.5157866555288897,2.643924655400362,1.9215421225352864,,,0.6873705427232264,inf,,,0.9426449542922328
1482,,0.0,0.0,1.4047020771653622,1.3751589286433052,0.7874060339610109,2.98640779291569,2.3654419932917756,,,0.680118107274185,inf,,,0.9169124302882138
1483,,0.0,0.0,1.575100040169791,1.4891686195803124,0.8989792528869387,3.1465166897720063,2.1059041257227316,,,0.6778444222523095,inf,,,0.8949877416370156
1484,,0.0,0.0,1.5874072405673274,1.5475432859552734,0.8621621813411177,2.712072005868008,2.8254555412974,,,0.6740851607140061,inf,,,0.8762970868440317
1485,,0.0,0.0,1.0043773709915098,0.9754857682890009,0.6941779408996038,3.459560941685621,7.481897223787914,,,0.6811855325194978,inf,,,0.9210386853840805
1486,,0.0,0.0,1.6910538514141153,1.6136354881439816,0.8945518476654919,2.9765590741483425,2.491206348697138,,,0.6920432203634352,inf,,,0.8896637701212932
1487,,0.0,0.0,1.3482507660399434,1.3241215107048379,0.7926727843690871,3.3504001939316015,4.3869495919907395,,,0.6790044388599258,inf,,,0.9333820272033992
1488,,0.0,0.0,1.4311750539528838,1.3855719755269147,0.7635028928570357,3.3926319355841326,2.6552990922471076,,,0.68318204999448,inf,,,0.9403745902768412
1489,,0.0,0.0,1.567477969594451,1.536204557164786,0.9076963290781606,4.4342048302583255,5.459796679662776,,,0.6873705427232264,inf,,,0.9099299477686684
1490,,0.0,0.0,1.573403338170148,1.5531052957716232,0.861792491922649,2.8736176328917615,4.296021171388938,,,0.6684167106117298,inf,,,0.8781061655675114
1491,,0.0,0.0,1.5686567593200023,1.5269678649092817,0.8807871845250599,3.4950698128229556,7.141893664590926,,,0.6713451011121618,inf,,,0.8920095759641228
1492,,0.0,0.0,1.3010794977702835,1.2595179120861093,0.7610852516626896,3.107756584794692,2.405234324180418,,,0.6652988471865258,inf,,,0.9362496815576759
1493,,0.0,0.0,1.2550226481741757,1.2219761820943684,0.7804165443383222,3.6941134277056937,3.0670816063055466,,,0.6790044388599258,inf,,,0.902502824075178
1494,,0.0,0.0,1.667311260736381,1.607659677067632,0.9007408345959699,3.086257711051429,2.2030899851764665,,,0.676637947632344,inf,,,0.8797762258154145
1495,,0.0,0.0,1.5396263291743804,1.4829755132672284,0.7875244594842067,3.2194188796535217,4.937986660022883,,,0.68318204999448,inf,,,0.8813059162172068
1496,,0.0,0.0,1.5164986115070773,1.4923408109348506,0.8353128503162842,3.5091112272899205,3.4626816334775423,,,0.68318204999448,inf,,,0.9073033952891916
1497,,0.0,0.0,1.6172791487828662,1.6019242312473707,0.8482408358742107,3.91052375301769,21.133219000449657,,,0.6684167106117298,inf,,,0.8987074587283568
1498,,0.0,0.0,1.710835673191557,1.6897647830865832,0.8685483242225068,3.624815119723181,20.11525672809611,,,0.68318204999448,inf,,,0.8533188832547479
1499,,0.0,0.0,1.3134853370947268,1.3119111942619337,0.8367259286799134,3.5078981830129607,6.125141653732324,,,0.6713451011121618,inf,,,0.9058587106102364
1500,,0.0,0.0,1.1539292728626314,1.1330695873441188,0.6718766580136502,3.9804419090095386,11.697017753126069,,,0.6858323589451731,inf,,,0.9210508224028918
1501,,0.0,0.0,1.4478421727073378,1.4137634890575,0.814755303362316,4.046790429825273,15.860726616881022,,,0.6668815377411301,inf,,,0.9279071989988549
1502,,0.0,0.0,1.7471224640776248,1.7463644207648323,0.8487493904243357,3.384221633892282,3.2405820617617356,,,0.6547956803312163,inf,,,0.9420593329436117
1503,,0.0,0.0,1.1637989292748727,1.1071623305377367,0.7691938504998338,3.1848628929132308,2.258457618938694,,,0.6547956803312163,inf,,,0.9370321912653243
1504,0.4307829160924542,-0.001435943053641514,0.0,0.6524668335307138,0.584554862552584,0.775330888051484,2.977697352313864,3.7333133776235408,,,0.6468212168108125,6.134565390748655,inf,,0.8773202016147802
1505,,0.0,0.0,1.4343091790496574,1.4397037927970517,0.8592224785080466,2.9588236348107833,7.320906723269214,,,0.6652988471865258,inf,,,0.9270821124603464
1506,,0.0,0.0,1.3831036857670056,1.3564171108130445,0.7553797617938535,2.8419839775755595,2.4137210948555823,,,0.68318204999448,inf,,,0.9227801036465495
1507,,0.0,0.0,1.657773485647041,1.617198284687593,0.893098985665436,3.2284739451149997,7.613237170927594,,,0.6684167106117298,inf,,,0.8894801873786274
1508,,0.0,0.0,0.9605860146388229,0.9311058338566277,0.703958316650649,2.8186619135767015,2.788388800004756,,,0.6602640781246099,inf,,,0.7229011311535468
1509,,0.0,0.0,1.1761199180113604,1.1476158968563253,0.7821271722716973,2.7521961684401544,2.379986039271186,,,0.6425374456860184,inf,,,0.931781113834553
1510,,0.0,0.0,0.8621977131878019,0.8168886802383007,0.7139697227319971,2.1524046734683657,1.55765833415168,,,0.6547956803312163,inf,,,0.9487199102067967
1511,0.8754687373538999,-0.0029182291245129994,0.0,0.8520976161373011,0.7806963389063132,0.5744570108926597,2.608603759816082,3.5591343275131964,,,0.6447042257417027,6.579251212010101,inf,,0.7726377376318385
1512,,0.0,0.0,1.0342965834423308,1.0025435852236233,0.6499747474137565,3.001553337897572,2.690610664316261,,,0.6652988471865258,inf,,,0.9462331629930748
1513,,0.0,0.0,1.6341251373181067,1.6234553919673518,0.8780862349872981,3.032585296745657,3.776555892798589,,,0.6333676938231112,inf,,,0.9232418639240044
1514,,0.0,0.0,0.7601603839893004,0.7454585992154368,0.5924203640538208,3.0033093475810726,3.743708151509499,,,0.6684167106117298,inf,,,0.8541746879257975
1515,,0.0,0.0,1.4877280188574982,1.4528417330099925,0.8406362271312331,4.183470757567945,5.755926219754664,,,0.6790044388599258,inf,,,0.934681914876674
1516,,0.0,0.0,1.3382376192637735,1.258352009118494,0.7652993743523765,3.923943544385705,11.08008538621388,,,0.6468212168108125,inf,,,0.9131423154286205
1517,,0.0,0.0,1.4584110737046807,1.4615975866434447,0.8248729006591733,3.963205790893995,25.53223957916912,,,0.6740851607140061,inf,,,0.9176830509863924
1518,,0.0,0.0,0.6601694217765591,0.621209052217149,0.6664638547750554,2.727059525753468,2.1421572518874625,,,0.680118107274185,inf,,,0.9519459805166793
1519,,0.0,0.0,0.8665737049315414,0.842592155843899,0.6222875685289243,2.493275146193839,2.1154980436540516,,,0.6357360191111145,inf,,,0.7082250038730207
1520,,0.0,0.0,1.0117493908105766,0.9732866726209499,0.791047881927331,2.445792349559069,2.056430889842166,,,0.6727386042041725,inf,,,0.9516304723418406
1521,,0.0,0.0,1.1763250790003115,1.1364349158674227,0.7152109422367744,3.1799870257576677,3.367216463939186,,,0.6778444222523095,inf,,,0.9431544898811705
1522,,0.0,0.0,0.9037678304242905,0.8197888626883567,0.6812650380687654,2.0377758571216797,1.5191383276938728,,,0.680118107274185,inf,,,0.9244970871078204
1523,,0.0,0.0,1.03844387708865,1.0063233344913736,0.7438282477025658,3.673798074926292,4.900685282005581,,,0.6822068148872973,inf,,,0.9060714790598803
1524,,0.0,0.0,1.1276798878793897,1.0824849337386597,0.6090746656357031,3.821401876603472,3.3681114903763367,,,0.684994737851132,inf,,,0.9263447143030575
1525,,0.0,0.0,0.9130104316266092,0.9046027841678266,0.6069620070095493,2.7783458463689077,1.817524517572,,,0.6841113288387766,inf,,,0.9008288900941899
1526,,0.0,0.0,0.7117512787072796,0.6826157373065631,0.7616117264144147,2.076445022482381,1.568377638376007,,,0.676637947632344,inf,,,0.8603110750154606
1527,,0.0,0.0,1.0604260005739603,1.0125292734239832,0.7594778787862762,2.664744771881057,2.02869248076907,,,0.6713451011121618,inf,,,0.9362080225209842
1528,,0.0,0.0,0.744483125495379,0.7077179143276602,0.6638790226375556,2.4326351194422604,1.9517574075307813,,,0.6447042257417027,inf,,,0.7218055954595074
1529,,0.0,0.0,1.2293821999084524,1.2029481940577493,0.8499542835270091,3.251807232958117,3.848164660026048,,,0.6740851607140061,inf,,,0.9494912004308136
1530,,0.0,0.0,0.6484368807623704,0.6252804953245557,0.5161162518534193,2.326092201337909,1.894428439993776,,,0.6619902821573977,inf,,,0.9513157013900546
1531,,0.0,0.0,0.4573396171641845,0.3963920226854715,0.5275676235717518,2.447237485983957,1.7293229343598018,,,0.6778444222523095,inf,,,0.9243077471582292
1532,,0.0,0.0,1.0079646921932919,0.9655217667937198,0.7277272669963532,2.2828253533169427,2.051226609343621,,,0.6468212168108125,inf,,,0.8745481292892819
1533,,0.0,0.0,1.0102338618360327,0.9796247869391771,0.6962388953436697,2.7915909524542215,3.0874446481122626,,,0.6727386042041725,inf,,,0.8559979522291652
1534,,0.0,0.0,1.0956524311682272,1.0478046749054917,0.757819133221629,2.7426179513321114,3.377269484898192,,,0.680118107274185,inf,,,0.9474518099079479
1535,,0.0,0.0,1.0882781582881038,1.07212490228505,0.6705232312092035,2.658319904895875,2.8261780073903897,,,0.6509067234006624,inf,,,0.8795106327497665
1536,,0.0,0.0,1.0305253130737018,1.007873490536576,0.7621423012012105,3.670976136366825,7.273899383183364,,,0.6699045166045591,inf,,,0.8474541337230282
1537,,0.0,0.0,1.2667298145537902,1.2229310015904442,0.802722289650978,3.065647011450028,3.5492026462116146,,,0.6619902821573977,inf,,,0.9466400502116962
1538,,0.0,0.0,0.3466100062652738,0.32467985671949207,0.6296860616811617,1.8589597817510257,2.079813644569798,,,0.6468212168108125,inf,,,0.9304430136117121
1539,,0.0,0.0,0.7542061887560794,0.7416015136764007,0.6941349997654124,2.4880537371156617,2.1676188768710096,,,0.6380535849069913,inf,,,0.9163808963144469
1540,,0.0,0.0,0.7500921004998979,0.7197211787217049,0.640019037955092,2.5363997394316193,2.3071456287672527,,,0.68318204999448,inf,,,0.9289496308168418
1541,,0.0,0.0,1.0040228639881676,0.9859227251698904,0.6823194100908059,2.5579915912499467,2.3008596437312985,,,0.6602640781246099,inf,,,0.9429325294978975
1542,,0.0,0.0,1.1258621718324613,1.0969553690502,0.7229750162566283,3.4157038083163767,2.6079429741890037,,,0.675384900321601,inf,,,0.9282411712821159
1543,2.4079456086518722,-0.008026485362172908,0.0,0.7800523373911701,0.7646757220180459,0.7528253389109529,2.542032455595627,1.6880435290684899,,,0.6509067234006624,8.111728083308073,inf,,0.8801340639544252
1544,,0.0,0.0,1.0739286136318575,1.04642614087483,0.736394995921097,2.4745831597838124,1.303046379017006,,,0.6509067234006624,inf,,,0.9520229982357674
1545,,0.0,0.0,1.2391560397596364,1.198831801283323,0.7525128531323076,4.235787663545784,4.805550697412637,,,0.6619902821573977,inf,,,0.948283393474272
1546,1.8119621765455745,-0.006039873921818582,0.0,0.6868897602780041,0.622924546317575,0.6886097481838755,2.694072132832627,3.406703772198322,,,0.6425374456860184,7.515744651201776,inf,,0.7797598029938
1547,,0.0,0.0,0.9129409784906204,0.7907263459578147,0.7232651076742899,2.9057413968692507,2.9706403155829135,,,0.6619902821573977,inf,,,0.8894550207823775
1548,,0.0,0.0,1.1559332748516928,1.1237144382132658,0.6984894997041138,3.5552430717789005,12.676237129848458,,,0.6333676938231112,inf,,,0.6880654544756656
1549,,0.0,0.0,0.7606271328375434,0.7472068008066413,0.6157092645114515,3.484456931150114,3.354329432702867,,,0.6509067234006624,inf,,,0.9097346294128146
1550,,0.0,0.0,1.2617536278872163,1.229388376668717,0.7683666805526583,3.4357633905890235,6.241294155432765,,,0.6038851895711802,inf,,,0.8915306483425146
1551,,0.0,0.0,1.377579869597027,1.3726009541082795,0.8381141434673673,3.185965551666247,2.4848218097888224,,,0.6207552362147116,inf,,,0.8842934193995334
1552,,0.0,0.0,1.4910243835502623,1.4498285901381434,0.8701180644963766,3.298629270546829,3.003724146775267,,,0.6284777104787076,inf,,,0.8841825824829551
1553,,0.0,0.0,1.4074779289538666,1.3859062491508065,0.7784003098760192,3.2374273064752126,12.818032500193123,,,0.6233814453054027,inf,,,0.8648353876019519
1554,,0.0,0.0,1.161159498744533,1.121484189583027,0.8105734129376618,2.685612294408339,33.637926182604296,,,0.6309483474627791,inf,,,0.8747673303232102
1555,,0.0,0.0,1.1162172690860206,1.0901340757181959,0.7428355421757814,3.053946094233035,2.6849039712147476,,,0.6284777104787076,inf,,,0.9258305489797035
1556,,0.0,0.0,1.1661754231343728,1.1586933479028532,0.889676390157295,3.7382678175860833,9.21331270180506,,,0.581717464821069,inf,,,0.9039850880362069
1557,,0.0,0.0,1.442276262317358,1.4120497594236676,0.8596805188715407,2.9849989414428006,2.271988067344798,,,0.524519217297268,inf,,,0.9074680739608605
1558,,0.0,0.0,0.31020314192770704,0.23880635096140954,0.6514946098629674,2.6222550632464716,2.847232688900467,,,0.6153451465759925,inf,,,0.6991998811537787
1559,,0.0,0.0,1.0299424458290987,1.0296019883104384,0.7210255275118262,2.7959245618840036,2.444133201311906,,,0.6403206450210053,inf,,,0.9526208509607991
1560,,0.0,0.0,0.7985768462204356,0.7817100207015182,0.6500119991691495,2.822324815117626,2.399421964215553,,,0.6425374456860184,inf,,,0.8116286648521576
1561,,0.0,0.0,1.0663267472372742,1.057474871448128,0.7416285644507109,3.005768402267652,3.5166614509498584,,,0.663668482632973,inf,,,0.940558034810223
1562,2.445685936634719,-0.008152286455449062,0.0,0.34110744790772124,0.3023001927952128,0.5321057996418268,3.1630448572194214,4.060786793162703,,,0.5883313578629602,8.14946841129092,inf,,0.9204860281692138
1563,,0.0,0.0,1.5384253686192078,1.5051274767697307,0.8286086033892329,2.315307386272163,2.6268645036164746,,,0.581717464821069,inf,,,0.9296540246852911
1564,,0.0,0.0,1.3595079275244408,1.3094464161764565,0.8629592536320774,2.2680407835501435,2.1549468750434535,,,0.5978297680564633,inf,,,0.9179867437984616
1565,,0.0,0.0,1.2093090563908944,1.199245475555023,0.8487999752480956,2.6609262880399083,2.6877080605126564,,,0.5451288209179292,inf,,,0.9110591503892218
1566,,0.0,0.0,1.437296053676886,1.4251413581406565,0.8401704765465259,2.6197599164383223,2.4402953075853198,,,0.5329562494928909,inf,,,0.9109470515709764
1567,,0.0,0.0,1.4529827207081079,1.4289961133464697,0.8714780567507644,2.9814561780384703,5.198500411953745,,,0.585052858160615,inf,,,0.8973437475147958
1568,,0.0,0.0,1.3957378127563458,1.3705384879371076,0.8522280595216907,2.364255156046386,2.3540626753219205,,,0.5451288209179292,inf,,,0.8848662264897245
1569,,0.0,0.0,0.805150394771873,0.7906501145646018,0.666012963562943,2.370475837641943,2.8525486705550542,,,0.5677978065141052,inf,,,0.8649341646390308
1570,,0.0,0.0,1.0121832144295901,0.9740461220309321,0.7676900116564573,2.8914316835907408,4.353474462916154,,,0.5748741956352443,inf,,,0.8978574459524618
1571,,0.0,0.0,1.1455047117985235,1.1236217453126562,0.7752640112503798,2.98881615113468,2.97067215212447,,,0.62595550513784,inf,,,0.9375736809796257
1572,,0.0,0.0,1.4225339245523299,1.4171499804736412,0.8491272533824235,2.7697535038400862,2.4565285607502965,,,0.6153451465759925,inf,,,0.8818135159327007
1573,,0.0,0.0,0.787924221111544,0.7260625461437891,0.7290194397795738,1.2089624506210284,0.4358801895089761,,,0.6284777104787076,inf,,,0.8149894276394134
1574,0.9675840262617056,-0.0032252800875390186,0.0,0.7730710355543084,0.7530818106410291,0.49875340956784675,2.047521899302615,2.4201014455977172,,,0.552929491858785,6.671366500917907,inf,,0.7982943300119095
1575,,0.0,0.0,1.3242675338792689,1.3074371253172699,0.8027552953978119,1.5731887462947396,1.6591412801362135,,,0.5451288209179292,inf,,,0.9038378560717231
1576,,0.0,0.0,0.24570447365205822,0.21548021549795474,0.4845191696647563,1.8009854954649638,2.20616906105773,,,0.5329562494928909,inf,,,0.9321016080430291
1577,,0.0,0.0,1.5845910723281584,1.5662610934970638,0.92175783026011,2.200656030137871,2.6076479363206304,,,0.5641709578113449,inf,,,0.8942673602002649
1578,,0.0,0.0,1.707026753607201,1.6668749676845174,0.9163673143231362,1.9088732675228044,2.906730649304337,,,0.5370774965580548,inf,,,0.90032178893223
1579,,0.0,0.0,1.5593141427685977,1.528775175349706,0.9094321410794424,1.853060854321924,2.333416689874788,,,0.552929491858785,inf,,,0.9026182902619911
1580,,0.0,0.0,1.4473435224811648,1.3962953945685685,0.905389091478363,1.989798433813179,2.7366824513910224,,,0.5329562494928909,inf,,,0.90131341454597
1581,,0.0,0.0,1.1937649051680697,1.1834511039555684,0.7814958130522458,2.0459894547976605,1.810344617117602,,,0.5451288209179292,inf,,,0.9058803033337244
1582,,0.0,0.0,1.3819473021814324,1.3657934380666887,0.9075194543673776,2.064990563436855,3.046493014087898,,,0.5451288209179292,inf,,,0.9090055945750102
1583,,0.0,0.0,1.5245074104028904,1.511058948358745,0.892191994243989,2.2397155212831996,3.524478896689832,,,0.5287703885177266,inf,,,0.9054074270063213
1584,,0.0,0.0,1.5077345812943883,1.4844624759794705,0.8654315578498324,2.1057217511101327,2.1452209242298603,,,0.5567373465730988,inf,,,0.9161063313850089
1585,,0.0,0.0,1.5992363798743487,1.5614357194250676,0.8924312226245629,2.8185745070433077,2.8595213494243104,,,0.5604843169999094,inf,,,0.898405098317715
1586,,0.0,0.0,1.2533205622114543,1.2335535283616195,0.8172484058746547,2.467661452288805,2.9923123789702926,,,0.585052858160615,inf,,,0.9346175112417713
1587,1.6645934228429415,-0.01109728948561961,0.0,0.932843004961159,0.9260032154501461,0.7520530729234225,2.9509926936001216,3.032173089413432,,,0.6547956803312163,6.671366500917907,inf,,0.8384792068951674
1588,,0.0,0.0,0.6506895375274123,0.5961377734430067,0.7217431851520764,1.0200275421428366,1.09675386579781,,,0.581717464821069,inf,,,0.907586364812752
1589,,0.0,0.0,0.6157549009289381,0.5708760623400945,0.6871177528965077,1.4301369246106648,1.7311208423815063,,,0.6008849035917525,inf,,,0.8269084711232538
1590,,0.0,0.0,0.8027867587810086,0.7778124343077667,0.6102591042313585,1.1974559363919677,1.3421578622400707,,,0.5713653840954815,inf,,,0.7560175903333356
1591,,0.0,0.0,0.4720036936849442,0.4527252389943585,0.5326333278076005,0.9074002614276596,1.0160029745170034,,,0.6180765742263259,inf,,,0.9340346075482832
1592,,0.0,0.0,0.29876558499309114,0.27365293721145895,0.5362347660829276,0.9044903709371516,1.0090318289767861,,,0.5978297680564633,inf,,,0.902848247576467
1593,,0.0,0.0,1.3335788499092023,1.314456865424461,0.8324181083480083,0.8168549374309266,1.2140580041755702,,,0.5451288209179292,inf,,,0.8459299967020917
1594,,0.0,0.0,0.7680155464517702,0.7488449097876376,0.43475985716546456,0.811401489410033,0.9769769000030434,,,0.5641709578113449,inf,,,0.8969686252207428
1595,,0.0,0.0,1.247739190890414,1.2319836472534174,0.8356452046418921,0.8557188493956066,1.1000113742659705,,,0.524519217297268,inf,,,0.8436955933187228
1596,,0.0,0.0,0.6319077729749021,0.6116262190291927,0.78685988591016,1.0441440687943235,1.3429041778793849,,,0.5915533975974677,inf,,,0.8870661947983188
1597,,0.0,0.0,0.7531977543129929,0.7416495843407316,0.6243681609724357,1.061748850469519,1.3883737374585137,,,0.5370774965580548,inf,,,0.8890688685351704
1598,,0.0,0.0,0.46942812503863535,0.43019990335077407,0.6341327357730286,1.512034516777151,1.6884430549411837,,,0.5947193981915972,inf,,,0.9058501233048349
1599,,0.0,0.0,1.1179920147509135,1.0942652502573047,0.8526556254466154,2.138423428314034,1.8878087076643406,,,0.5287703885177266,inf,,,0.8977530646203916
1600,,0.0,0.0,1.48911505676452,1.4640662769275916,0.8519268971264577,1.8011093264299736,1.9631538229217473,,,0.5677978065141052,inf,,,0.8775084337519696
1601,,0.0,0.0,1.4776526329227124,1.4077809714768699,0.8762672349995074,1.9291790297924243,2.14187777520528,,,0.6097226960127671,inf,,,0.8582528502333278
1602,,0.0,0.0,1.5552705681698735,1.5053774651416074,0.9077174184024037,2.347138038478403,2.1979525520360967,,,0.5748741956352443,inf,,,0.876835478651612
1603,,0.0,0.0,1.3268835505435834,1.3028406208618004,0.7990152228529707,2.288427245270188,2.125362530784678,,,0.5883313578629602,inf,,,0.905715574885608
1604,,0.0,0.0,1.3481283801939685,1.3093669121911329,0.861208823626042,1.9688849534460822,1.7706927994293469,,,0.5677978065141052,inf,,,0.8745596587808631
1605,,0.0,0.0,0.9947931323051733,0.9799508846135628,0.7363407980183944,1.9603242826982916,1.8339415736733267,,,0.5915533975974677,inf,,,0.8652857580900702
1606,,0.0,0.0,0.9684562162547314,0.9573433140609705,0.7123369307532265,1.4869084015362912,1.6651521802502296,,,0.5748741956352443,inf,,,0.8030679704061923
