,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
823,1.3693002488940893,-0.03310894639325219,-0.0034057269105901896,1.101175414601835,1.0765250522116396,0.6587480807178868,3.236204420672786,2.9469143596551692,2.1272068296210267,,0.6357360191111145,4.619719967002823,2.1057137551853597,inf,0.6650678656460514
824,1.5576602603828742,-0.10384401735885827,0.0,1.2197934541357796,1.1858580503606493,0.7971511354326648,3.7297987485083417,2.497769427423553,,,0.6790044388599258,4.051285072761654,inf,,0.36825581261978996
825,1.232773989678314,-0.06574794611617675,0.0,1.3066497896803688,1.2744806834685802,0.8072042973597942,3.2351102306282504,2.0744119742280764,,,0.6403206450210053,3.9459245571038273,inf,,0.5780837304728598
826,1.4897966210306521,-0.0844218085250703,0.0,1.1795110204419308,1.1522903938898061,0.790487964890447,3.3438014695592604,1.702864832725647,,,0.6619902821573977,4.290359446148058,inf,,0.7374018300257326
827,1.8339968654533343,-0.08558652038782226,0.0,1.0849281346562536,1.0323119733376644,0.7351495776376157,3.4117427724572753,2.6895179351492535,,,0.6584896970785714,4.755993075722675,inf,,0.7210642378075435
828,1.2187688884543069,-0.0668226665471072,-0.01442859268317992,1.1141308013372002,1.0756969987878087,0.8067845202169415,3.865602542826032,2.5652703450987664,,,0.6566669596287297,3.8506143772995025,6.170656210893009,inf,0.6651856131272649
829,1.41491007202551,-0.09210275095349293,-0.011657320995044464,1.2732627702119534,1.2311798080116163,0.7657167224702435,3.900777463401461,12.81549138470556,3.1165867219317716,,0.675384900321601,3.7517009316963454,2.902273826509692,inf,0.6411735845115397
830,1.1860014691779859,-0.07511342638127244,0.0,1.0881154712142938,1.0615908251130328,0.7474079966942846,4.660358324592332,4.435048583052312,,,0.648888643467878,3.8500920476976557,inf,,0.6237605179567315
831,1.2223026007959708,-0.05296644603449206,0.0,0.8908230864716445,0.8491732268665674,0.6857289921230607,4.042160905000343,1.5289127995486806,,,0.6447042257417027,4.212377629133694,inf,,0.6202672331524642
832,1.6841142845530783,-0.19699425355005332,-0.016326889160003268,1.4402126876724035,1.4034933894666322,0.8149236870020066,4.103379842775608,3.687701448666439,3.601190164935367,,0.6727386042041725,3.5370171048046903,3.0914243513961823,inf,0.7806762357235727
833,1.8858479856097756,-0.08172007937642362,0.0,1.1864835572821941,1.141214820227578,0.7167383850744545,3.841502041467309,8.158424181420644,,,0.6528756675646988,4.6588054018207234,inf,,0.5889450089444862
834,1.1762022749011471,-0.0392067424967049,0.0,1.0546215040471383,0.967385596958056,0.8692380092835468,3.6455813845141942,5.2182593758258164,,,0.675384900321601,4.419151767312811,inf,,0.6880547845495253
835,1.9349040706095015,-0.06236805664432764,-0.008578425944687414,1.277494826140179,1.2667790267225683,0.7791199114689413,4.880670295242697,8.03462731066639,3.518281180159844,,0.6684167106117298,4.838083528898106,3.4339872044851463,inf,0.863042732650413
836,1.8996726397023458,-0.11580756438371266,-0.01716952039545154,1.327100000520042,1.285489322219411,0.8562133990705572,3.6824089223495133,2.1629075660564836,3.5837615787696544,,0.6468212168108125,4.484921057836514,3.0514428805679965,inf,0.8481896412764369
837,,0.0,0.0,0.40548878462611154,0.37831968014110645,0.6425540042662898,2.1631085804705226,2.790446711645811,,,0.6233814453054027,inf,,,0.6311017912856359
838,2.394973047247105,-0.11176540887153157,0.0,1.2037764782647027,1.1827154784469636,0.7537540868868613,4.117649776622462,6.457704436977838,,,0.6509067234006624,4.8564846142689975,inf,,0.5711745073912163
839,2.238670153501157,-0.044773403070023136,0.0,1.2548708062068976,1.2094854810069506,0.7805490999106938,3.7508806779150348,3.593411606538457,,,0.6068309995095971,5.39629777490824,inf,,0.7991337309299809
840,1.1552788630558568,-0.030820414439550064,-0.015390740082684203,1.289044606659542,1.261684572393644,0.7597937204936817,4.310081183879711,6.134238028624092,,,0.6778444222523095,4.096346564892774,6.212606095751519,inf,0.7939127776374074
841,0.3433280791624999,-0.00915541544433333,0.0,1.0919826370878098,1.0476234596605403,0.6919405763512002,3.4726637208139306,3.631882968421864,,,0.6509067234006624,3.9390516778160656,inf,,0.7315196315571246
842,1.2050709100925134,-0.04820283640370054,0.0,1.0967134282988098,1.0844927694073494,0.7562056912025086,3.785700103763934,6.406995862280209,,,0.6547956803312163,4.125491291218937,inf,,0.8835161180379499
843,0.29540284351770596,-0.00590805687035412,0.0,1.29388503150369,1.263094432186048,0.8364407269371674,4.09330689063935,11.657322126180162,,,0.6584896970785714,4.128246113897782,inf,,0.7506047651328052
844,3.4593151773770807,-0.03459315177377081,0.0,0.7413258098110941,0.6738730013464019,0.5914483946337394,3.1370938694758213,2.162229666072508,,,0.6668815377411301,7.693992882608094,inf,,0.810085865569275
845,1.4342062829402917,-0.05961301812476197,-0.01687798363205359,1.1951531246844234,1.157839036176999,0.719091661172688,3.6457338642308352,3.376689391201029,2.889910420707915,,0.663668482632973,3.926009247402886,2.69406395912747,inf,0.559873661578403
846,3.138833117194664,-0.010462777057315548,0.0,0.2812122446840224,0.18856634675385117,0.6974248555294376,0.3784738945375435,0.4578760086305363,,,0.675384900321601,8.842615591850866,inf,,0.7052446631502409
847,,0.0,0.0,1.52161286243596,1.4805798199513673,0.9649652524331009,0.32184322223547623,0.6963573932160116,,,0.663668482632973,inf,,,0.9382713990288105
848,3.1075886769488568,-0.07251040246214,0.0,0.6874308278926387,0.565489756579135,0.7157234862193373,0.9245152809110686,0.524588202285033,,,0.6547956803312163,6.716217067083258,inf,,0.635843474905747
849,,0.0,0.0,0.35892606110323233,0.2713162342563585,0.3469126868721849,1.2146742446798757,1.9181532769806542,,,0.5978297680564633,inf,,,0.9136312269201483
850,,0.0,0.0,0.13766330170126675,0.08326320726984654,0.432095172665756,1.9979543566760936,2.9848743392159016,,,0.6125606311107803,inf,,,0.8955181462448292
851,,0.0,0.0,0.8154677585876744,0.7900219313425905,0.6595832936771601,2.1875881773499444,2.437153074436228,,,0.5567373465730988,inf,,,0.813837964647302
852,,0.0,0.0,0.5103507291350801,0.48826058848632803,0.28970953232543073,2.100787494447699,3.4232357145742025,,,0.6008849035917525,inf,,,0.6987911045089485
853,,0.0,0.0,0.3397019445035535,0.30094471733664174,0.6124688919848477,1.618334925371143,1.7344188312504016,,,0.5567373465730988,inf,,,0.6757963873916796
854,,0.0,0.0,0.9278718300675272,0.8725296505622901,0.6713110959661007,1.3995709793173696,1.7983457246237278,,,0.585052858160615,inf,,,0.8516684396694771
855,,0.0,0.0,0.9829798339431303,0.9514690896179441,0.7476700868124195,1.2524821201550318,1.523338160935927,,,0.5287703885177266,inf,,,0.8018963548456929
856,,0.0,0.0,1.4108075829087139,1.3794826292991391,0.8547287723772293,1.3414821241799006,1.580400001515906,,,0.5068466436745385,inf,,,0.78393787059282
857,,0.0,0.0,1.6547445710416775,1.6188362147602868,0.9480680706437824,1.4771364450496243,1.6193556134580436,,,0.5022576003740722,inf,,,0.7677309110812619
858,2.8118698834913323,-0.018745799223275548,0.0,0.9924789786069065,0.9521534401424387,0.7580149353599925,2.1414518267347757,2.28912425064952,,,0.5370774965580548,7.769978789586016,inf,,0.7418369373172817
859,1.8536348729461425,-0.006178782909820475,0.0,0.5983242898675984,0.5344321459061235,0.601840716078238,1.5066386276601769,1.350522773788656,,,0.5748741956352443,7.557417347602343,inf,,0.7987787045561726
860,,0.0,0.0,1.3963374601208831,1.36419301503996,0.8067643650741068,1.6668371600074607,2.3839947796657666,,,0.5915533975974677,inf,,,0.7571941756697174
861,1.7525387560747736,-0.005841795853582579,0.0,0.4995836808386461,0.4374248877644575,0.40907899709988943,1.8984565209959616,2.2997648436259053,,,0.5604843169999094,7.456321230730975,inf,,0.6072519984911129
862,,0.0,0.0,1.3287631386627212,1.2967791762942062,0.8015803086959933,1.5407242837910795,2.234336831014681,,,0.5978297680564633,inf,,,0.7964411596870173
863,,0.0,0.0,1.4218184366330129,1.4058066291739901,0.9056933669391031,1.643662903166309,2.067449554288955,,,0.5451288209179292,inf,,,0.772764269799546
864,,0.0,0.0,1.5695337950255177,1.539876041290929,0.9095208355316093,1.5877910586714699,2.2396475430933895,,,0.541134803179459,inf,,,0.7512192380953879
865,1.8536348729461425,-0.006178782909820475,0.0,0.30926439144420687,0.2112448736907697,0.36409636952785357,0.666886841558312,0.6312934501153141,,,0.6380535849069913,7.557417347602343,inf,,0.8837093171457359
866,,0.0,0.0,1.3828621853593575,1.3612454302407553,0.853064789389078,0.6794730714675775,0.9132108040775567,,,0.5604843169999094,inf,,,0.7992599109670849
867,,0.0,0.0,0.4874047508495999,0.29249939730362007,0.4359392337597249,1.26040527684147,1.535718064311496,,,0.5641709578113449,inf,,,0.5289205411013589
868,,0.0,0.0,0.942222691678269,0.8529647463077492,0.6565909097408189,2.705335856838802,2.5402487550534105,,,0.5567373465730988,inf,,,0.6840004770039105
869,,0.0,0.0,0.6717647667513638,0.6518952325204604,0.666679676332898,1.090806784706602,1.2771374762951608,,,0.6284777104787076,inf,,,0.8640070748202066
870,,0.0,0.0,1.3094437058401451,1.3024329369944416,0.7984110726213628,1.0986565658944638,1.222032055205958,,,0.5915533975974677,inf,,,0.8234478889854044
871,,0.0,0.0,0.14516110362951756,0.11112846438127462,0.5670605357355998,1.6349766189547439,1.4305867797693275,,,0.6284777104787076,inf,,,0.6140453644148379
872,,0.0,0.0,0.8175993175194356,0.7905353779006583,0.6506768172110825,1.791763974307386,2.1843731115725715,,,0.5915533975974677,inf,,,0.8519601825636757
873,,0.0,0.0,0.7867626788851151,0.7641562266564148,0.6739521986991995,1.9898517028586475,2.5738004558102663,,,0.5713653840954815,inf,,,0.8199796232801412
874,,0.0,0.0,0.8242515852081224,0.7652039170791705,0.7929077887914452,2.32075425465527,3.1372986707902024,,,0.585052858160615,inf,,,0.7650666986414321
875,,0.0,0.0,1.2880494140338734,1.2360656447198022,0.8222046236488623,2.1938385486742003,2.5381727695119625,,,0.6233814453054027,inf,,,0.7900114889416862
876,,0.0,0.0,0.8377802476170826,0.8152048846646008,0.6493996148346964,1.993788004190399,2.5644777354210326,,,0.6038851895711802,inf,,,0.7456036608436342
877,,0.0,0.0,1.229960526896661,1.1924347851970662,0.7967675514927098,1.9647073701523972,2.67785429749207,,,0.6097226960127671,inf,,,0.749126988847275
878,,0.0,0.0,1.3011405602221697,1.2532395116331259,0.7759217135226891,2.3043220338211245,2.7283256650856296,,,0.5783247308855777,inf,,,0.8001308715885025
879,,0.0,0.0,1.1469297286211155,1.107319089739558,0.7281507841423067,2.23642939998438,2.5919697307354275,,,0.6008849035917525,inf,,,0.7958499798727955
880,,0.0,0.0,1.5062834714054323,1.4379412359774704,0.853757568793377,1.9125816837176544,2.024864815423551,,,0.585052858160615,inf,,,0.7825315960086192
881,,0.0,0.0,0.5030037232797955,0.49495398239269345,0.3803889989324278,2.33833397568531,2.470208346798027,,,0.5883313578629602,inf,,,0.6839952837769905
882,,0.0,0.0,1.2615300591865868,1.2507225263869133,0.8767514745990928,2.298886044946377,2.7177507540239554,,,0.6125606311107803,inf,,,0.8528447365782341
883,,0.0,0.0,1.0788848777542381,1.0726701533604177,0.736463448460758,2.171267024485644,2.689681307343689,,,0.6125606311107803,inf,,,0.8168478969972365
884,,0.0,0.0,1.3958068615663655,1.356071323795633,0.8518399733331311,2.371147343471868,3.899254855990952,,,0.5883313578629602,inf,,,0.8306254392641513
885,,0.0,0.0,1.474224080393821,1.464180281638449,0.8854177881848108,2.0402853024874092,2.6309750616719065,,,0.5915533975974677,inf,,,0.7941956468753185
886,1.3093333199837622,-0.0043644443999458745,0.0,0.9539707681393135,0.8607653186656672,0.6771228808229905,2.669413565807212,5.36057486366783,,,0.5883313578629602,7.013115794639964,inf,,0.7881923461573139
887,,0.0,0.0,1.6088140613406223,1.5909851567194118,0.8667329430460243,2.5874669317637204,5.537961492383736,,,0.62595550513784,inf,,,0.7854077186447423
888,,0.0,0.0,1.6370990652409847,1.6009037527648122,0.9341305267309089,2.629547194502896,3.0954363549090544,,,0.585052858160615,inf,,,0.836243646145433
889,,0.0,0.0,1.6395929314530069,1.6404717978206247,0.9379448594556485,2.4251176212672214,4.405418589400041,,,0.6097226960127671,inf,,,0.7830522798009918
890,,0.0,0.0,1.5768364466589817,1.5491844375554291,0.9010922571438388,2.5393776188736696,4.759219483535224,,,0.6233814453054027,inf,,,0.7973784106437721
891,0.29661070319608235,-0.000988702343986941,0.0,0.4483999632482133,0.4030579121028082,0.6197767717231525,1.9013091558363857,1.8169599203656477,,,0.6333676938231112,6.000393177852283,inf,,0.7587683822649283
892,,0.0,0.0,1.6105934149335082,1.5959355547156533,0.8925578656709717,1.3831684848118482,1.8848023328954897,,,0.6097226960127671,inf,,,0.8471092628289048
893,,0.0,0.0,1.5712504622112926,1.5405893126654697,0.8807377910911974,1.1633001564249643,1.7091973885728962,,,0.5641709578113449,inf,,,0.8330883940912441
894,,0.0,0.0,0.6213189645210088,0.5680622122670661,0.6024818235382661,1.9976294729509199,3.0011754206392274,,,0.5915533975974677,inf,,,0.5867986154378992
895,,0.0,0.0,1.5502530816796016,1.5119966303114936,0.8681660219650197,2.5222442464980235,2.5973795738060006,,,0.6180765742263259,inf,,,0.7831320863736881
896,,0.0,0.0,1.6172706109390835,1.6047608174670829,0.9389812702003613,2.747694137322455,3.1688042274059742,,,0.5883313578629602,inf,,,0.7774762663740632
897,,0.0,0.0,1.5461794027812454,1.5078059823325487,0.8884941098295515,2.746578321197057,4.055233450532638,,,0.581717464821069,inf,,,0.8615117629803282
898,,0.0,0.0,1.586699906258486,1.568865417527741,0.883988735278913,2.4699076257684096,5.379713960941077,,,0.6233814453054027,inf,,,0.8098766597933745
899,,0.0,0.0,1.693018763522003,1.6752295229732268,0.9077109337331488,2.3235589134939754,9.76563464459816,,,0.5915533975974677,inf,,,0.7653383600776646
900,,0.0,0.0,1.5898421226982427,1.5856566910281438,0.8965009776704039,2.7147972537518092,6.050073165465991,,,0.6097226960127671,inf,,,0.802943016830176
901,,0.0,0.0,1.6228123842900288,1.5929433097249615,0.9028900876650185,2.293051689055875,3.8648634181420336,,,0.581717464821069,inf,,,0.7827043049302989
902,,0.0,0.0,1.5721852222913122,1.5749961647355923,0.89563118523906,2.2618782456112103,2.5934913284982692,,,0.6038851895711802,inf,,,0.8540671716364833
903,,0.0,0.0,1.5623365615796927,1.5349510699304452,0.9129746070927909,2.1634857310149957,2.7970390547066026,,,0.6233814453054027,inf,,,0.8439535584914548
904,,0.0,0.0,1.6062880031532414,1.5672341408603694,0.8844420960187643,2.2041245833857053,3.0042917828899762,,,0.5947193981915972,inf,,,0.8279756386079498
905,,0.0,0.0,1.2969669533517894,1.283335073670103,0.8458791222835516,1.93197283388189,2.2235923370411235,,,0.5915533975974677,inf,,,0.8044678761942237
906,,0.0,0.0,1.4716620197475883,1.4364744585417624,0.8262738229578003,2.120324793978212,3.878705280311009,,,0.5947193981915972,inf,,,0.844030332264643
907,,0.0,0.0,1.5050396826384653,1.4823190900839802,0.8852317057227682,2.1570164271012633,3.4263842529111206,,,0.6125606311107803,inf,,,0.8550786226986384
908,,0.0,0.0,1.206670142459295,1.1850962199583677,0.8299377777241895,2.2106962563456167,2.8794267987463553,,,0.585052858160615,inf,,,0.8311515731711371
909,,0.0,0.0,1.5634047647969311,1.5595902664815018,0.8893805410887897,2.45651982558325,3.9029813888495903,,,0.6125606311107803,inf,,,0.8191522229269831
910,,0.0,0.0,1.6005247855687599,1.6006878455396318,0.908788681672183,2.3210964160577254,3.1332096545653165,,,0.6125606311107803,inf,,,0.8527875132516863
911,,0.0,0.0,0.7242492601412975,0.6529705078473689,0.6847186180537388,1.6193937234886226,1.8258441622328645,,,0.581717464821069,inf,,,0.9048061464348751
912,,0.0,0.0,1.4647674156293689,1.4399029373385668,0.8893339631061591,1.4544864398167943,1.8713953332410176,,,0.5370774965580548,inf,,,0.8316412428557335
913,,0.0,0.0,1.3217294195356821,1.307131139888353,0.8430562041958923,1.5459669525740496,2.1222195361007987,,,0.552929491858785,inf,,,0.8629528032133571
914,,0.0,0.0,1.3295838215975007,1.343321570254907,0.9213233874182549,1.3350927062936686,1.6327387946954641,,,0.5370774965580548,inf,,,0.8551390346648919
915,,0.0,0.0,0.6035123565544881,0.5261237986664459,0.5750384865996995,1.3068733791268206,1.5493937919067649,,,0.6038851895711802,inf,,,0.8290017665582633
916,,0.0,0.0,0.5172025835543463,0.49225971777835814,0.5916760012716161,2.332909386526934,3.794937618004815,,,0.6008849035917525,inf,,,0.6574158688555615
917,,0.0,0.0,1.6182290525753271,1.6006379872055876,0.9003474588557909,2.5822733962999225,3.8937699797826433,,,0.6125606311107803,inf,,,0.7976111637998883
918,,0.0,0.0,1.6139775885348036,1.6204970678535324,0.9225211993912164,2.4081446157194146,2.1232033611351198,,,0.6233814453054027,inf,,,0.8145210944607352
919,,0.0,0.0,1.6685768358017445,1.6481513249553035,0.9303978903723507,2.407723196992127,2.9661745667878745,,,0.5677978065141052,inf,,,0.8160302198747396
920,,0.0,0.0,1.6443709436865468,1.6437039531518198,0.9578369398645862,2.415333631990179,2.359485127786209,,,0.5978297680564633,inf,,,0.8133572034486898
921,,0.0,0.0,1.6133174922478584,1.590602429279067,0.9116657120647672,2.24779759384558,3.5537574061351127,,,0.585052858160615,inf,,,0.750667661659613
922,,0.0,0.0,1.568632570992011,1.555160724741144,0.9143102606245656,2.2565859428290627,3.493625109361346,,,0.541134803179459,inf,,,0.7935837660281331
923,,0.0,0.0,1.6906417524837059,1.6658180874765425,0.953159907646764,2.1198161633514063,3.0364829432806717,,,0.585052858160615,inf,,,0.8346906145439672
924,,0.0,0.0,1.643336707649272,1.6067437842130063,0.9242056909871849,2.472005321085602,2.861252711130926,,,0.5783247308855777,inf,,,0.8403677602008033
925,,0.0,0.0,1.592327694508389,1.5804791573459802,0.8908407664391962,2.532840952250235,3.2201750189992655,,,0.6180765742263259,inf,,,0.8141851985966517
926,,0.0,0.0,1.3618620565411443,1.3194804218565164,0.7872418027669152,2.1601222321858238,2.4827551493065014,,,0.581717464821069,inf,,,0.8434445420840564
927,,0.0,0.0,1.5462764625671894,1.5322342524663761,0.914142879733957,2.4486968661675244,3.48720790240395,,,0.6357360191111145,inf,,,0.836821039315911
928,,0.0,0.0,1.0328189506945906,1.0252382212431121,0.7446909184510373,2.462492489605216,2.992774543621578,,,0.6403206450210053,inf,,,0.8673718824346806
929,,0.0,0.0,1.6507307480495654,1.6393593993523834,0.8739696119553626,2.652554656966048,5.0899359312202,,,0.5713653840954815,inf,,,0.8713942401598036
930,,0.0,0.0,1.5519994184228745,1.5313558183497034,0.8929213653364058,2.460229627277227,3.586557634887082,,,0.5604843169999094,inf,,,0.8227871918468052
931,,0.0,0.0,1.5809632890260534,1.562849796934929,0.9308792248300003,2.458315936934193,3.4951236969782964,,,0.581717464821069,inf,,,0.8508910807025747
932,,0.0,0.0,0.603503379523622,0.5378957976439325,0.545246567676736,1.9817670349662266,1.8785663585868941,,,0.6008849035917525,inf,,,0.6956736429314745
933,,0.0,0.0,1.695794574054429,1.682585517363276,0.9352189492632178,1.82829633060223,2.270276269771798,,,0.5567373465730988,inf,,,0.7949138639392659
934,,0.0,0.0,1.3277616027533516,1.318771149839148,0.8129981674060913,1.703687155633519,1.8387680925591214,,,0.5370774965580548,inf,,,0.8448359609652364
935,,0.0,0.0,1.6417586400700812,1.636666782382087,0.9202028329497106,1.982156733806814,2.489233358975896,,,0.5490601803369085,inf,,,0.8208885686516469
936,,0.0,0.0,1.636300739113931,1.6128185756957916,0.9361403760786505,1.66864862248041,1.7333131964344362,,,0.5641709578113449,inf,,,0.7977140462120247
937,2.399480764001413,-0.07998269213338044,0.0,0.9615022955478356,0.9428111126114295,0.7156961104553443,3.2987604226347065,2.7587971229048853,,,0.6447042257417027,5.602429980395914,inf,,0.804423389953117
938,2.8604033986254414,-0.057208067972508825,0.0,1.0006507285918778,0.9753689389328719,0.6853458800862784,3.1124522265082235,2.293662051920511,,,0.6602640781246099,5.7585907111511965,inf,,0.6014207476961672
939,1.8260349711547494,-0.09657612635763993,-0.0068991886744625445,1.3588050605630622,1.3137135984624493,0.829851846846962,4.171130221348491,14.985516567269663,3.4612877555959667,,0.6727386042041725,4.607394881010203,3.162583908575814,inf,0.5624337750099717
940,1.6439276794397422,-0.016439276794397422,0.0,1.1612337605804692,1.1442876960515058,0.7596742709788245,3.7218145367304505,3.3404647537669776,,,0.6619902821573977,6.000393177852283,inf,,0.8375195262260962
941,1.9776397834426163,-0.046144928280327714,0.0,0.9267020137741647,0.8877551664464246,0.6409068093799476,2.9184621963158817,1.0454575926437788,,,0.6403206450210053,5.504931615911036,inf,,0.5785727108139235
942,1.925528446835451,-0.032092140780590854,0.0,0.9723295737966584,0.9207152101831118,0.7253452287843307,3.030574535123006,1.0104429476846435,,,0.6528756675646988,5.578619331702195,inf,,0.793203070790495
943,1.6732416957342313,-0.05019725087202694,0.0,1.3069067651569415,1.2859289152354514,0.781878799042439,4.434832804420069,18.257067928555273,,,0.6528756675646988,5.1234307882416,inf,,0.6449225444035551
944,1.2648550979029642,-0.01686473463870619,0.0,1.3638751225546086,1.3326178033027611,0.8250787305136982,5.015154233597644,32.12011305583774,,,0.6509067234006624,5.485986529668587,inf,,0.8751279952937175
945,1.4765591955312176,-0.0590623678212487,0.0,1.211348307077137,1.154424947159017,0.7416589244812227,3.836209884227113,4.255465794564247,,,0.6528756675646988,4.291982823127949,inf,,0.6929045677939701
946,2.114149073129498,-0.08423169739619665,-0.01442859268317992,1.3833259833791816,1.3380777792284717,0.8334880333417548,4.080655797166656,5.065785152712911,,,0.6509067234006624,4.240527072400182,5.780743515792329,inf,0.6697828726676346
947,1.7370050287037955,-0.08106023467284379,0.0,1.2181061162502735,1.1999727448218427,0.8100802084185562,4.1972805940677125,57.654490226579476,,,0.663668482632973,4.364405033324062,inf,,0.6417848518300893
948,1.5601481901712702,-0.026002469836187835,0.0,1.210426404081252,1.1662636358552563,0.7794030248609534,5.499334731567863,3.042146669559889,,,0.6668815377411301,5.418603532422539,inf,,0.6650984072827586
949,1.3489702829147332,-0.12590389307204178,0.0,1.3093844377205266,1.287505742599819,0.8293196129657175,4.1030659024344605,27.220842179193927,,,0.6619902821573977,3.526005032255503,inf,,0.7289140166241425
950,0.37590630586662,-0.0012530210195554,0.0,0.9753145874451239,0.950389212909687,0.735024226939437,3.630428888805455,4.495901272627039,,,0.6509067234006624,6.0796887805228215,inf,,0.727690384049641
951,1.6445474249676046,-0.054818247498920156,0.0,0.9095263213116523,0.8310778871191611,0.7460924651362764,3.9758198479112856,5.715647573381496,,,0.6684167106117298,4.818638471778883,inf,,0.7498698678835921
952,2.2356948611733287,-0.022356948611733287,0.0,1.0737904259296038,1.0099715072790687,0.7409701736070423,3.4504124361153505,3.734465014354543,,,0.6790044388599258,6.332391134078575,inf,,0.6604477121249542
953,1.1445214962368866,-0.03815071654122955,0.0,1.2602053012949357,1.1626283089729172,0.7992128027922897,3.6624041578461393,6.7614702654423935,,,0.676637947632344,4.349667011900546,inf,,0.6937687341140868
954,1.8898494650771318,-0.10079197147078037,0.0,1.1382968931692008,1.0851759311343663,0.7298801216247304,4.076719629947047,11.824597481417289,,,0.6652988471865258,4.599630005612476,inf,,0.5915050571418948
955,1.967428805292578,-0.05246476814113541,0.0,1.235442247528276,1.1899026069576009,0.7805882289891122,4.214981365820906,1.98275408564691,,,0.6468212168108125,5.196964872287749,inf,,0.848389573793879
956,1.2300890276975105,-0.012300890276975104,0.0,0.8554869859634537,0.8112300588238641,0.6825020062134998,3.043845298636271,2.8527452273065808,,,0.6652988471865258,5.620667567945694,inf,,0.748915649545154
957,2.321089329637465,-0.023210893296374654,0.0,1.0693645057760734,0.9758863685719095,0.7020025430136567,3.1840961677392796,2.158883819360347,,,0.6468212168108125,6.636880324846738,inf,,0.6453075775697669
958,1.2939619909379776,-0.09489054600211835,0.0,1.5205380168115228,1.4619646058465299,0.8379127360736952,4.9773108012918055,5.707332799152155,,,0.6584896970785714,3.8621751997005784,inf,,0.5795274567418219
959,1.7884192139997512,-0.0417297816599942,0.0,1.2870105290922316,1.215202717641138,0.8022734087132627,3.8521171107164207,4.580561156081934,,,0.6528756675646988,5.280695765198217,inf,,0.5490645154942357
960,1.931878292877541,-0.07083553740550984,0.0,1.22906589815276,1.185287370581275,0.8336438049304068,4.414134016561163,5.377348393294225,,,0.6740851607140061,4.8884176613720065,inf,,0.7494672858423463
961,1.2507437738908276,-0.05419889686860253,0.0,1.310382883831261,1.3012179465293932,0.8346002375793222,3.802155259720145,3.27758129217341,,,0.6333676938231112,4.292795500945939,inf,,0.5868545479212719
962,1.7892527387612012,-0.05367758216283603,0.0,1.270413759833745,1.232214855415926,0.7663900853230258,3.769306437586758,2.6318653659521187,,,0.6528756675646988,5.140364400771039,inf,,0.6449679566927716
963,4.0943445622221,-0.013647815207407002,0.0,0.32638491778369627,0.28726445996110955,0.5896854773050304,0.9221093805458316,0.8590931645388091,,,0.6447042257417027,9.798127036878302,inf,,0.6316785328198828
964,,0.0,0.0,0.32899679780656327,0.26670256729842395,0.8896444827243241,0.575856476516005,0.7669019147783606,,,0.6425374456860184,inf,,,0.9529544428503263
965,,0.0,0.0,1.2740485479146249,1.2409783108294716,0.885377193269774,0.26217938412338954,0.47262010111893565,,,0.6528756675646988,inf,,,0.9291802104488914
966,1.0647362376427005,-0.00709824158428467,0.0,1.0074388242411696,0.952705853481581,0.6954382659207367,2.4006448340000386,0.538323469354121,,,0.6447042257417027,6.060457418594933,inf,,0.6719722088755523
967,0.9254336769320453,-0.01233911569242727,0.0,1.0561910443570721,1.0458710158861402,0.7255210173924002,4.15181218492823,6.510477035199362,,,0.6509067234006624,5.163398048648666,inf,,0.7109692903389776
968,1.1507201979041404,-0.046028807916165614,0.0,1.1815492465110602,1.1574880038116175,0.754071735389559,4.113247857881114,5.37756895208377,,,0.6713451011121618,4.293608839746367,inf,,0.6539064489589373
969,1.4196330656416558,-0.08991009415730487,0.0,1.5564919109682616,1.5211574124187992,0.876353704937865,4.773160224533283,18.382516815282877,,,0.6509067234006624,3.9215123314492617,inf,,0.6615647582231683
970,1.9473564053153651,-0.10385900828348614,0.0,1.21063084086709,1.1998742249223169,0.8268955728948735,4.358778282974153,8.149907768393552,,,0.6528756675646988,4.629918355677286,inf,,0.7447955308449037
971,1.8849300749982973,-0.1507944059998638,0.0,1.2961592353285514,1.2815088432770072,0.8221869394447433,4.674887130968896,5.864804178427435,,,0.6619902821573977,4.1813559392117305,inf,,0.7215004910584374
972,1.0079847707192204,-0.07055893395034543,0.0,1.3822860185658468,1.360697078102143,0.8313798303056065,6.42997350286206,151.17840279346953,,,0.6380535849069913,3.4282260540500746,inf,,0.613511459518334
973,1.4728893347814098,-0.03875890034616816,-0.005427779697274137,0.9360593370898224,0.8811008589628447,0.7387682487819914,3.549657504878722,2.514648619769276,2.819155434227564,,0.6584896970785714,4.892852258439873,2.4371752469668104,inf,0.6503655667584666
974,1.6530304216970908,-0.05510101405656969,0.0,1.1321410957018747,1.092430681637855,0.7695885337658608,3.5864992613698656,5.5413117868359745,,,0.6509067234006624,4.9941059921450455,inf,,0.663216045396238
975,1.6271096282447906,-0.04881328884734371,0.0,1.0887113174767582,1.0402417921869835,0.7631405180369958,3.677710097894288,1.5172749966945576,,,0.6468212168108125,4.932132232608312,inf,,0.6650899148168699
