,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
740,3.2188758248682006,-0.010729586082894002,0.0,0.7738825530224854,0.6682262106454131,0.7408159788530251,1.7501820573784876,1.2191732930934545,,,0.6841113288387766,8.922658299524402,inf,,0.77070720535172
741,,0.0,0.0,0.07830835683644703,0.04880935959305656,0.4326611736640055,0.6294559031430865,0.8096344859425779,,,0.6233814453054027,inf,,,0.7042991107307461
742,,0.0,0.0,1.5845046153038538,1.5940716348810926,0.882357872701222,0.2564908782768044,0.5167368708628975,,,0.5287703885177266,inf,,,0.8465963894411445
743,,0.0,0.0,0.49086447575864284,0.43841257370844927,0.47210798689412253,0.6604413422216483,0.8450251403593881,,,0.552929491858785,inf,,,0.9518650033082312
744,,0.0,0.0,1.6626673288932443,1.6388764328928482,0.8703085558410673,0.21464059950598613,0.4231116661134393,,,0.541134803179459,inf,,,0.8279549051428012
745,,0.0,0.0,1.3000866389371268,1.2631937271820486,0.8035298529070201,0.06188034658581596,0.13262901933860222,,,0.5713653840954815,inf,,,0.7966276440592318
746,,0.0,0.0,1.4266171891181154,1.4098550990316527,0.8821917422132913,0.04139126372037675,0.07030556011201429,,,0.6097226960127671,inf,,,0.8120928081213991
747,,0.0,0.0,0.8800797240220688,0.8523351440420293,0.8290659941442805,0.06880911371306075,0.07524920719447831,,,0.6547956803312163,inf,,,0.856482109450255
748,,0.0,0.0,1.3482587195099796,1.3011172396003579,0.8344018541816497,0.06929786557050209,0.07794754231057996,,,0.6207552362147116,inf,,,0.8483988309764889
749,,0.0,0.0,1.3597207593429639,1.3306539128780641,0.8778801004514355,0.050106077739334454,0.06476118458174221,,,0.6602640781246099,inf,,,0.8239864880452014
750,,0.0,0.0,0.9858670279314646,0.9863016463416684,0.8371222718858506,0.08217136370307315,0.10412796895383267,,,0.6652988471865258,inf,,,0.8597157972446404
751,,0.0,0.0,1.1733237832643546,1.1337409221504748,0.9336201963438372,0.11314840831273473,0.13621895434444886,,,0.6584896970785714,inf,,,0.8928445947699974
752,,0.0,0.0,0.41730317772600345,0.4005650027861118,0.7032168239834289,0.14417986058544835,0.18871863000036693,,,0.6233814453054027,inf,,,0.9639304185872394
753,3.3058872018578307,-0.011019624006192769,0.0,0.14054012242578456,0.09145076595858928,0.41197647726639575,0.6244858049442543,0.5346796240358466,,,0.6790044388599258,9.009669676514031,inf,,0.7477134105907195
754,,0.0,0.0,1.2848472746983142,1.2895485855478555,0.9178198825630419,1.0791272612494156,0.9977389769261367,,,0.688071247053758,inf,,,0.9269357650380778
755,1.6433394641097818,-0.0054777982136992726,0.0,0.21302129952620005,0.13987437265920077,0.5344451914480073,0.9349082448226944,0.9365837729921852,,,0.6713451011121618,7.347121938765983,inf,,0.8798942101535194
756,,0.0,0.0,0.2411770508736615,0.20369014292155194,0.6870362259101942,1.011127452941181,0.7791132076835663,,,0.6403206450210053,inf,,,0.645958785791444
757,2.0149030205422647,-0.006716343401807549,0.0,0.8281876702793579,0.766008894095788,0.5682782289123012,2.417858457850701,1.9661169670769403,,,0.6619902821573977,7.718685495198466,inf,,0.6651466067894423
758,1.6429442478735519,-0.02190592330498069,0.0,0.47160566444092256,0.4089950637646246,0.7016439447774038,1.720667783616788,1.2997674335483207,,,0.6528756675646988,5.910396724019201,inf,,0.8583772348794383
759,,0.0,0.0,0.395351301039414,0.38898848512046447,0.49599777379397997,1.7267955606162064,1.526980860604769,,,0.6652988471865258,inf,,,0.9399148788680137
760,,0.0,0.0,0.14054012242578456,0.11661466314202655,0.37284337470036966,1.2393629438517482,1.2124129190665478,,,0.648888643467878,inf,,,0.7622165432834795
761,,0.0,0.0,0.7972538235270875,0.7323258941883644,0.9257684871930963,1.2414389489249187,1.3249339190743679,,,0.6403206450210053,inf,,,0.9492999851069732
762,,0.0,0.0,0.5468208818418621,0.4969437833111804,0.5686013802478829,1.6298554499812408,1.1730611684626613,,,0.6668815377411301,inf,,,0.6581201712900349
763,,0.0,0.0,1.0079888327151527,0.9658149299835221,0.8050578333981174,1.793329535954685,0.941772027256432,,,0.6699045166045591,inf,,,0.9327612932609706
764,,0.0,0.0,0.29576869146651186,0.2507779173437048,0.6838632615011522,1.4975274932123948,1.2499445036874048,,,0.6357360191111145,inf,,,0.8636783012608283
765,2.0402208285265546,-0.01360147219017703,0.0,0.5754480148208454,0.5518925748209252,0.6810039204853074,1.8444634884473756,1.6321472364665857,,,0.6684167106117298,7.05085612262281,inf,,0.938585679271583
766,,0.0,0.0,0.7331638715165544,0.6473778762158003,0.6298684731693022,1.0019686123246871,0.48484482942288154,,,0.6333676938231112,inf,,,0.6269608235388423
767,,0.0,0.0,0.9895752460585576,0.9880453943944117,0.8677763731160847,0.42314271103886264,0.5719712380193087,,,0.6425374456860184,inf,,,0.918007473711326
768,,0.0,0.0,0.9634245823707318,0.9433480013539148,0.7821101095545142,2.6013451215593606,2.352559938603835,,,0.6468212168108125,inf,,,0.6146552861849088
769,1.3343346221891796,-0.004447782073963932,0.0,1.2207235146941176,1.2065636318576503,0.7470698120599263,4.082689334263763,2.56566774699151,,,0.6566669596287297,7.03811709684538,inf,,0.6874670232076547
770,,0.0,0.0,1.0173696247109183,0.8784836559166971,0.7145523433960257,1.555729865206007,0.9029396907530196,,,0.6425374456860184,inf,,,0.8032399171963231
771,,0.0,0.0,1.4116119268315976,1.391314097313254,0.91885319232102,2.6847340325569533,2.218761818180665,,,0.6380535849069913,inf,,,0.9445118638530914
772,,0.0,0.0,1.5905786209352175,1.5759052867752141,0.8937415282580412,2.628228229863716,2.5852939771047345,,,0.6602640781246099,inf,,,0.9144491150176659
773,,0.0,0.0,1.1867404380032314,1.1471677234177198,0.7973815675232889,2.4618992008627054,3.602188851379144,,,0.6333676938231112,inf,,,0.9379038368041157
774,,0.0,0.0,1.1746826784640658,1.133042835426783,0.871169125353315,1.9730756662464533,2.0589622820636744,,,0.6357360191111145,inf,,,0.9311786637016419
775,,0.0,0.0,1.0666887519959507,1.0415566305545887,0.8721412134044788,1.8419210873832215,1.6463352216286016,,,0.6602640781246099,inf,,,0.9324042921659722
776,,0.0,0.0,1.137936396443903,1.112774082803883,0.8632820563261845,1.3855736603818787,0.9622045448414873,,,0.62595550513784,inf,,,0.9365647658576404
777,,0.0,0.0,0.6011954393664158,0.5600167981740829,0.7015338135519518,1.0775517627309337,1.4038811903002364,,,0.581717464821069,inf,,,0.9405079916077593
778,,0.0,0.0,1.1508460532205913,1.1134034676976565,0.8332097134598422,1.5753460603269185,2.155995444940655,,,0.6357360191111145,inf,,,0.8797494221951951
779,,0.0,0.0,0.8938657222302013,0.8910830201278869,0.7803200526558003,1.3092528083936361,1.0745718417121373,,,0.6740851607140061,inf,,,0.8410186230601763
780,,0.0,0.0,0.9050807155715075,0.8836369392041504,0.8859044501488055,1.2683802831212885,1.1311862166938949,,,0.6566669596287297,inf,,,0.8930785549809116
781,,0.0,0.0,1.0083559522788974,0.9773810159592736,0.793595895949124,1.6677109765399045,1.3273510122929502,,,0.6447042257417027,inf,,,0.9186943351263743
782,,0.0,0.0,1.0147815813931096,1.0022411878757054,0.8000922987328731,0.6395605825492497,0.5979554598402386,,,0.6668815377411301,inf,,,0.9326208104665327
783,,0.0,0.0,0.6197519536510623,0.5888280577764691,0.8584883574581552,1.241842888334894,1.2256169114790492,,,0.6652988471865258,inf,,,0.9412281659432415
784,,0.0,0.0,0.827485432536481,0.8121865117324382,0.6898905200425617,0.708812039942667,0.6797221555108399,,,0.6652988471865258,inf,,,0.7920251691999629
785,2.9311937524164198,-0.009770645841388067,0.0,0.3768468163061186,0.32741666317614593,0.6996461895343855,1.879771306914987,1.2328235626210526,,,0.6447042257417027,8.63497622707262,inf,,0.599412464740395
786,1.1394342831883648,-0.0037981142772945493,0.0,0.6738821914512153,0.6462681096229403,0.5761054016565749,1.6643315875427065,1.0779089199906255,,,0.6468212168108125,6.843216757844566,inf,,0.6593119820826416
787,,0.0,0.0,0.43166431396408383,0.4062719970040962,0.7616949318796892,1.9149074237471897,1.6817110123991048,,,0.6528756675646988,inf,,,0.6100552959315495
788,3.138833117194664,-0.010462777057315548,0.0,0.8159539371577577,0.7951718941166975,0.7438129476205155,1.922192096148634,1.6703425876892593,,,0.6380535849069913,8.842615591850866,inf,,0.6200905057345568
789,1.8536348729461425,-0.006178782909820475,0.0,0.4847198940253261,0.4622421416676473,0.5902524078101947,2.3460782981156503,1.7663820470427383,,,0.6619902821573977,7.557417347602343,inf,,0.757084280579104
790,,0.0,0.0,0.7793258433644655,0.6856354906958755,0.5558435955819137,2.5165311511553408,2.018600027230341,,,0.675384900321601,inf,,,0.7555763132681877
791,1.3288889112030382,-0.013288889112030381,0.0,0.45558363624815673,0.40374511505658617,0.5689946390351897,3.097495177125468,2.236709847198842,,,0.6668815377411301,5.906306738767675,inf,,0.7721804653022206
792,,0.0,0.0,0.7254051919719173,0.6377726891104938,0.7105498071919288,2.3931048918436706,1.877484018443564,,,0.6468212168108125,inf,,,0.7306574926057309
793,1.485123940299899,-0.01485123940299899,0.0,0.8447395803412542,0.8127064290848542,0.6444845124849955,2.0369663061948065,1.4622742270563514,,,0.6380535849069913,5.910396724019201,inf,,0.6481777680948446
794,2.7593434954897607,-0.009197811651632536,0.0,0.8171396919510677,0.7167247068197803,0.6090545131584938,2.6921895536822196,2.6568444670129314,,,0.648888643467878,8.463125970145962,inf,,0.6903218799440509
795,,0.0,0.0,0.7710294456928005,0.6735951892364888,0.788999255729356,1.8400078985398294,1.2936030319242562,,,0.6528756675646988,inf,,,0.8501530607937641
796,,0.0,0.0,1.0797659941320972,1.0288837694632431,0.7878153980246233,2.870552831419335,2.1945630477236704,,,0.6602640781246099,inf,,,0.8296698732721637
797,,0.0,0.0,1.0285389696076528,1.013108977753514,0.7668243020630249,1.8700146123818966,1.4056410899427878,,,0.6652988471865258,inf,,,0.9112192891654944
798,,0.0,0.0,0.7912026512263821,0.7623353057901354,0.791310787522802,1.7847393593167247,1.842029675960271,,,0.6602640781246099,inf,,,0.9417726662492897
799,,0.0,0.0,0.2426307895716264,0.20836371036466067,0.7581239883488805,1.360944179583991,1.1774611050049455,,,0.6425374456860184,inf,,,0.616500175830366
800,1.4719100774891813,-0.02453183462481969,0.0,0.7671876451081416,0.6857475362548154,0.6265598088195188,2.242086412827155,1.4404248185114361,,,0.6468212168108125,5.541096892379105,inf,,0.5542420038721872
801,,0.0,0.0,0.8672838819744529,0.8442297384622554,0.6486990836510244,2.299079256737224,1.8012365600926188,,,0.6468212168108125,inf,,,0.7509557742923683
802,,0.0,0.0,0.7726775662514578,0.7122406935689845,0.7186679374557613,1.3554191968085256,1.278837234356653,,,0.6528756675646988,inf,,,0.8772725876785431
803,,0.0,0.0,0.8071131493175847,0.7214166094677489,0.6266448966057876,1.533250213030376,0.9729409907684219,,,0.6468212168108125,inf,,,0.9594557236649314
804,,0.0,0.0,0.7599744494051206,0.7356182195950046,0.901018124188362,1.6791043837534176,1.789833364111543,,,0.6380535849069913,inf,,,0.9579126602792329
805,,0.0,0.0,0.7427227865595021,0.6371428260055794,0.7634060888677549,1.8478611579196775,1.358753257086493,,,0.6619902821573977,inf,,,0.8088709636508422
806,1.9902104079518934,-0.006634034693172978,0.0,0.3197725226877699,0.2903831556515658,0.6206194217326707,1.564183271935373,1.0955074563361749,,,0.6509067234006624,7.693992882608094,inf,,0.9630994431930859
807,3.912023005428146,-0.013040076684760487,0.0,0.8904883898496058,0.8435368059314076,0.8801038840362114,1.913301874189832,1.4913648523608025,,,0.6509067234006624,9.615805480084347,inf,,0.7742125160785374
808,2.320591537428371,-0.04641183074856742,0.0,1.1476888089074895,1.109800413824002,0.7448099806968571,2.019849698360245,1.2783591727407564,,,0.6652988471865258,6.160540877151916,inf,,0.8512237541376967
809,3.3058872018578307,-0.011019624006192769,0.0,0.685082010001448,0.6372656629077046,0.7750456940760578,1.9013748415689022,1.5741827845241887,,,0.6403206450210053,9.009669676514031,inf,,0.953784264914469
810,,0.0,0.0,0.5401635209408496,0.4902623902073575,0.5876273324894772,1.8351759407609478,1.2831674106448687,,,0.6602640781246099,inf,,,0.9503104404070761
811,,0.0,0.0,0.4211297322923504,0.3943771626325213,0.6198034322509014,1.8648587917428259,1.4287465561507833,,,0.6602640781246099,inf,,,0.5019396446570514
812,5.0106352940962555,-0.016702117646987518,0.0,0.5168408646338111,0.43739700758154554,0.5317169545814624,1.844422751552033,1.4957040105095158,,,0.6468212168108125,10.714417768752456,inf,,0.6511505707111472
813,2.0454921616047113,-0.02727322882139615,0.0,0.8705392135277642,0.7584735489329635,0.6827754222088624,2.5288630681715776,1.9562268268668088,,,0.6602640781246099,5.8781358618009785,inf,,0.564341070871903
814,1.5517824891786032,-0.010345216594524021,0.0,1.2494082507490984,1.1851605923067041,0.7285548658093027,2.8614295883790613,2.877175103081163,,,0.6699045166045591,6.458805058934233,inf,,0.8988093370131626
815,,0.0,0.0,0.6571867317727168,0.5983390403494134,0.7030350022483025,2.070228941308818,1.5797107846642349,,,0.6468212168108125,inf,,,0.6578035295071937
816,,0.0,0.0,1.1219965610980283,1.0819128497950097,0.8063702017055973,2.157470619682791,1.9768319074801064,,,0.62595550513784,inf,,,0.8730387706166649
817,4.605170185988091,-0.01535056728662697,0.0,0.6108116017597358,0.5275480481757281,0.507347142547582,1.9187544238945144,1.372109166910828,,,0.6619902821573977,10.308952660644293,inf,,0.9253589079734034
818,2.08398796165532,-0.0208398796165532,0.0,1.0929564043184505,1.0087158373063927,0.6234770566792012,1.1723870015864704,0.7629109398354557,,,0.6153451465759925,5.943733144286792,inf,,0.8184602441446014
819,,0.0,0.0,0.6525419094956876,0.597307719496007,0.3725839313940222,1.1240007056109214,1.1329688627316954,,,0.6125606311107803,inf,,,0.6113746062479225
820,4.605170185988091,-0.01535056728662697,0.0,0.3015857801954124,0.27408415617823906,0.5444477804950213,0.6895122500506752,0.7625781145486817,,,0.5490601803369085,10.308952660644293,inf,,0.8268342149165226
821,,0.0,0.0,1.4541172478530804,1.4292855876942088,0.8698069046975169,0.2129704483336935,0.32042363995041445,,,0.6125606311107803,inf,,,0.804888478517952
822,3.624340932976365,-0.01208113644325455,0.0,0.9532275113896431,0.8770808123576583,0.701093066684707,1.3975300899214058,0.5638090815828429,,,0.6380535849069913,9.328123407632566,inf,,0.8207347962995142
823,,0.0,0.0,0.9472966313947132,0.9146374801034303,0.6266491498245963,2.8491813193281073,2.258354980887264,,,0.6619902821573977,inf,,,0.9365180560529238
824,,0.0,0.0,0.9584664301895286,0.9193464389089947,0.654454595265556,3.188162757863724,3.6691192415788376,,,0.6468212168108125,inf,,,0.9158220768297002
825,0.9237597164590545,-0.02463359243890812,0.0,1.000710162926342,0.9651498555514794,0.7799431487563075,4.245700998892926,24.451923761171198,,,0.6602640781246099,4.224453247569121,inf,,0.6625513242089669
826,0.8325790727544448,-0.038853690061874085,0.0,1.2862019522593113,1.2769625728475116,0.8217807464865711,4.86601562200759,31.498995771286648,,,0.6652988471865258,3.693780332713647,inf,,0.746701762328291
827,1.9261846900442388,-0.025682462533923183,0.0,1.405999601662113,1.3562116335002299,0.7918033471157317,4.27151214143502,29.421760643424154,,,0.6668815377411301,5.504931615911036,inf,,0.9478437038210917
828,0.887727932856977,-0.029590931095232566,0.0,1.4585520708949125,1.437217189649817,0.8562239585171935,4.379248736937324,1.7898712058778878,,,0.6333676938231112,3.997217851491378,inf,,0.9449407246812395
829,0.556287997842748,-0.0018542933261424931,0.0,1.2860214572454478,1.2699534911316583,0.8364867038523293,3.671143211640922,3.8367180663614193,,,0.6684167106117298,6.260070472498949,inf,,0.950713121343242
830,,0.0,0.0,1.1995502419496413,1.1388677612371443,0.8215027179955675,3.3886093664737893,3.5692597438378795,,,0.6699045166045591,inf,,,0.9448562661737769
831,,0.0,0.0,1.4251012869369182,1.4200093671562068,0.8355457307779474,3.5742712777397387,3.6622985542779136,,,0.6528756675646988,inf,,,0.948854369068272
832,,0.0,0.0,1.016477878117188,0.9991652991363491,0.6843245527217883,3.322097113227221,3.213352711451812,,,0.6602640781246099,inf,,,0.9456246279695949
833,,0.0,0.0,1.0645400861576906,1.0134570884511762,0.6616804776003361,3.1063047324234234,3.1055671996175707,,,0.6778444222523095,inf,,,0.8212109857905625
834,1.215146104924061,-0.0040504870164135365,0.0,0.9360459721779004,0.9131077250082077,0.7035233674014961,3.059294069408441,5.513752516215894,,,0.663668482632973,6.918928579580262,inf,,0.9203285924203738
835,,0.0,0.0,1.2684317364303908,1.2349423801242165,0.7931677497898452,3.1737547655372,2.1508028352880455,,,0.6380535849069913,inf,,,0.929413845081036
836,,0.0,0.0,1.1332751404398331,1.0294442212846857,0.7460653882811944,2.392405404972326,2.108420547171739,,,0.6619902821573977,inf,,,0.7018609040475199
837,,0.0,0.0,1.3823534431819866,1.2672053685943285,0.8643418212045043,0.3516939693535062,0.47428787242231424,,,0.541134803179459,inf,,,0.8512809988890948
838,,0.0,0.0,1.342385633525644,1.32294624281832,0.8217194136832776,0.13913062282250224,0.24838375779569635,,,0.5748741956352443,inf,,,0.824064184630531
839,,0.0,0.0,0.2730027592884021,0.1166775752643891,0.38556626105328456,0.21624171997119532,0.2436200100708234,,,0.6097226960127671,inf,,,0.9608221988516851
840,,0.0,0.0,0.6657676681178575,0.6439228449088419,0.5416349170483234,2.322883853269869,2.2916117707641446,,,0.6333676938231112,inf,,,0.7544816017437759
841,,0.0,0.0,0.800316761307574,0.7867651201252773,0.6386233941564751,2.8064024201726796,2.848822664642881,,,0.6509067234006624,inf,,,0.9366602008768982
842,,0.0,0.0,0.2977514594186032,0.2891853931732198,0.6804710417870525,2.950500560973916,2.8993184400573075,,,0.6447042257417027,inf,,,0.6825915035434448
843,,0.0,0.0,0.7961470790673342,0.7145711666258576,0.7339463634069344,0.15952142302929137,0.17214049399717665,,,0.6380535849069913,inf,,,0.9185508450172987
844,,0.0,0.0,0.5469961924767618,0.5311722950987671,0.8007660663542243,0.09460259823261245,0.11270197931043856,,,0.6008849035917525,inf,,,0.9038543820878053
845,,0.0,0.0,0.15530386776307525,0.11243453921753269,0.5253688661582288,0.3920928922304037,0.42909750378634604,,,0.581717464821069,inf,,,0.9521605238309713
846,,0.0,0.0,1.4585642330637651,1.4445473029836693,0.8944878064027121,0.21003653237171482,0.34611317512572704,,,0.5713653840954815,inf,,,0.856251853163713
847,,0.0,0.0,1.5020037093037126,1.4938173386985234,0.9297149576448448,0.1611192176419166,0.30850292884443303,,,0.5883313578629602,inf,,,0.8588852794453042
848,,0.0,0.0,1.5569644889574887,1.5405416601254267,0.8002945270334401,0.20436594896383792,0.3641935539097625,,,0.4928685327679205,inf,,,0.8507353763504998
849,,0.0,0.0,0.1645458301705412,0.13724563928303773,0.26517032507329896,0.233717439096489,0.3351615425263527,,,0.5748741956352443,inf,,,0.6043754403334599
850,,0.0,0.0,0.6225089597830946,0.6062043220367024,0.7959823329201392,0.2680786842418875,0.37881863073595656,,,0.6097226960127671,inf,,,0.9328068655461391
851,1.3738288278484947,-0.009158858852323298,0.0,0.5999262299302585,0.5441008607966472,0.6297699005843177,1.1657848615036124,0.6838868586121665,,,0.5978297680564633,6.383684428466125,inf,,0.5421331995445454
852,2.280842537024176,-0.015205616913494507,0.0,0.651375987772814,0.5672859002368842,0.5872564311775168,1.596370678367252,1.52796248972643,,,0.648888643467878,6.763174050171029,inf,,0.750142051983693
853,2.3416795214906596,-0.04683359042981319,0.0,0.9334444877998097,0.8850789518348053,0.8001443612334456,2.7339021441206834,2.138786022478067,,,0.6528756675646988,6.160540877151916,inf,,0.777459887476249
854,1.548313596774334,-0.020644181290324453,0.0,1.146714881127183,1.1153458349504253,0.7671423162401068,3.5689843777761627,6.108814079086961,,,0.6468212168108125,5.82783512332618,inf,,0.6218142380087719
855,1.999214252696137,-0.013328095017974247,0.0,0.7478490832507015,0.7034903620437898,0.6419776406941886,2.470213559798542,1.662635509177559,,,0.6333676938231112,6.465922526703098,inf,,0.6453221721636463
856,,0.0,0.0,0.7945148925150618,0.7750548023683589,0.6650705680648267,2.451246407438081,2.0035382044030676,,,0.6357360191111145,inf,,,0.795427837784064
857,3.757872325600888,-0.012526241085336292,0.0,0.41777508802772384,0.38737004037003836,0.6668470416522079,1.6790269961518094,1.4121461991360733,,,0.6547956803312163,9.461654800257088,inf,,0.9632736446448387
858,1.8634845964497326,-0.018634845964497326,0.0,0.6205472862599986,0.5004416405289275,0.6100074240387388,1.8488675429515768,1.2960357440675139,,,0.6547956803312163,6.370612346898773,inf,,0.5353385259050156
859,,0.0,0.0,0.766537799262369,0.711148498110962,0.5968967008608973,2.3644847099757147,1.5786132138144158,,,0.6566669596287297,inf,,,0.8653376720182954
860,,0.0,0.0,0.9719753923259103,0.955847800936583,0.8595641570535938,2.1932407087132213,1.9890658261953118,,,0.6652988471865258,inf,,,0.9486999623648973
861,,0.0,0.0,1.1809590811026778,1.176192619591246,0.8718756662397016,2.347726678552727,2.5013257445600567,,,0.648888643467878,inf,,,0.9165607975985158
862,,0.0,0.0,1.0131844956765985,0.9931808672290803,0.7918084435580903,2.123187451700397,1.6867132016525521,,,0.676637947632344,inf,,,0.729077471535737
863,,0.0,0.0,0.8545505948355144,0.8080093198591699,0.7965233772343739,1.6417545163358447,1.6572252925816084,,,0.6547956803312163,inf,,,0.9502682842576611
864,,0.0,0.0,0.9785438059108642,0.9195449148611436,0.8285442892005526,1.8909245083551973,1.5426172267138936,,,0.6740851607140061,inf,,,0.9561000454338947
865,,0.0,0.0,0.720969250287067,0.7127847307090637,0.7396250169444195,1.8404050954041486,1.6403128872805188,,,0.6509067234006624,inf,,,0.6189667218756729
866,,0.0,0.0,0.9086102500817855,0.875672203910711,0.5709654037670169,1.204318411974274,0.982788457351726,,,0.6380535849069913,inf,,,0.7940870688349364
867,,0.0,0.0,0.8838413311568456,0.8172187826155898,0.7555591551692913,1.8839958741088745,1.1416864648621758,,,0.6425374456860184,inf,,,0.8830626977123016
868,1.0690534864265653,-0.003563511621421884,0.0,0.7611528596146341,0.7024489726058962,0.6301109578457659,2.6322916530957094,2.362258865077825,,,0.6309483474627791,6.772835961082766,inf,,0.7394521144805143
869,2.659260036932778,-0.00886420012310926,0.0,0.7550920580562727,0.7305981809468629,0.7078702745386147,2.1719529519027687,1.728093633337001,,,0.648888643467878,8.36304251158898,inf,,0.7502715907644116
870,,0.0,0.0,0.508579413396315,0.4768263092386462,0.66742979111012,2.231492586969549,1.756249967005791,,,0.6602640781246099,inf,,,0.9549679808969674
871,,0.0,0.0,0.5101158581132008,0.4670343624742569,0.6568747750785444,1.231917000758654,0.7388964941907583,,,0.6566669596287297,inf,,,0.954818350807296
872,2.0864088214598344,-0.04172817642919669,0.0,0.866622627745711,0.8155437285931629,0.6402539244248834,1.8153515682353216,1.083737336181894,,,0.663668482632973,5.683979847360021,inf,,0.6774690784110451
873,,0.0,0.0,1.0395337388523485,1.0410236630774328,0.7214816382293284,2.9329532267353193,3.7002002125500053,,,0.6684167106117298,inf,,,0.6849915711739037
874,,0.0,0.0,1.0741214153228982,1.054495964657448,0.7160704854574192,2.8392298656010513,2.8024571443647566,,,0.6584896970785714,inf,,,0.9534647637228472
875,2.4493979061703604,-0.01632931937446907,0.0,0.8254123678540621,0.795074339728897,0.6447818037052364,3.1834122824936193,3.963044327406109,,,0.6284777104787076,7.1308988302963465,inf,,0.7556290062843444
876,1.5249917081659916,-0.015249917081659917,0.0,0.8538013201894169,0.7539755883721111,0.6323820006496726,1.675372674389873,1.307203937307396,,,0.6447042257417027,5.914503505971854,inf,,0.8548360947849201
877,1.3470736479666092,-0.00449024549322203,0.0,0.97712482990992,0.9510397338971903,0.7083737058045814,2.572006399522109,1.8355881968285384,,,0.675384900321601,7.05085612262281,inf,,0.610656567085407
878,1.4631031054526904,-0.009754020703017936,0.0,0.9506893465923005,0.9159088735690029,0.6832837363156395,2.8494681440989527,2.46949384155431,,,0.6547956803312163,6.47309101618171,inf,,0.5997315349155244
879,1.390581389877594,-0.024080938517551498,-0.0037306892800003833,0.7801032772106736,0.7487262641377521,0.590618912197402,1.8010049031639104,1.0033077188393529,1.689420548127913,,0.6566669596287297,5.157589707052919,1.6650077635889111,inf,0.7410519852355868
880,0.8385907822603098,-0.0008288077087990628,-0.004761797506269669,0.6115382118579382,0.5801700835182809,0.5889859184924616,3.1712444314413624,2.9556261027675883,1.372448069110249,,0.6566669596287297,5.779943835621765,1.3509549946745818,inf,0.636795398983053
881,1.7549373341547718,-0.029248955569246195,0.0,0.9021601929216368,0.8625487773566395,0.6397894254459449,2.2546286581675274,0.9843656337692912,,,0.648888643467878,5.7763531674910364,inf,,0.7186394763801711
882,3.4011973816621555,-0.011337324605540518,0.0,0.47355354029452223,0.31690165558146344,0.5317503499934505,0.5891034595394065,0.4979638236122288,,,0.6357360191111145,9.104979856318357,inf,,0.737093651184431
883,,0.0,0.0,0.6052667454069487,0.5510872142091122,0.47674411104977527,0.88897596219118,0.6130865619443212,,,0.6584896970785714,inf,,,0.8513245203193089
884,2.8134107167600364,-0.009378035722533455,0.0,0.7104399649344914,0.5976571291216727,0.8097333327090067,1.3897984521687214,1.176514743669715,,,0.6380535849069913,8.517193191416238,inf,,0.8977252452433002
885,1.4786258764929634,-0.019715011686572845,0.0,1.120360084027062,1.095432695151152,0.7010621391597169,1.9944313997557082,0.7247358063196221,,,0.6668815377411301,5.690537247906181,inf,,0.7692253723850707
886,1.7334905611040792,-0.00577830187034693,0.0,0.8809460562532764,0.8025669156894663,0.705357960032163,1.3483385391615548,0.7034757835926575,,,0.6740851607140061,7.43727303576028,inf,,0.7793002875598652
887,2.5110120494372787,-0.02511012049437279,0.0,0.9212145798139465,0.8966934043756741,0.7850489590953043,3.5668792342354707,4.276409854095078,,,0.6509067234006624,7.013115794639964,inf,,0.8168848446596447
888,0.8997614299229445,-0.002999204766409815,0.0,0.9067102073905778,0.801334807047075,0.6756362245228754,1.475999222231837,0.7910394478161349,,,0.6509067234006624,6.603543904579146,inf,,0.7421699538204085
889,,0.0,0.0,0.16284881740593724,0.14170271405877818,0.4492515107891776,0.5198316890213461,0.5572054793398292,,,0.5978297680564633,inf,,,0.600991461389911
890,,0.0,0.0,0.49034171843118024,0.45953301336063773,0.7009395059259727,0.4457758415736527,0.5736842561491843,,,0.6097226960127671,inf,,,0.9427757871823893
891,,0.0,0.0,0.9086031748437742,0.9203277865137307,0.8289050531424489,0.3096727282276183,0.48276008957286615,,,0.5978297680564633,inf,,,0.92482108514001
892,1.6911822563079855,-0.03946091931385299,0.0,0.947326758111345,0.9286523384673231,0.551368708988753,2.249532129149599,1.3223507722515055,,,0.6425374456860184,5.140364400771039,inf,,0.5338703313895056
893,1.8536348729461425,-0.006178782909820475,0.0,0.9347284931666601,0.8582878614337315,0.7283870249003037,3.412091405401642,3.7349165023438746,,,0.6602640781246099,7.557417347602343,inf,,0.7807048135368735
894,1.1758876685924087,-0.007839251123949391,0.0,0.5083369603558898,0.44042675854198665,0.7301594497626135,0.9681638473432671,0.8387725111486035,,,0.6668815377411301,6.139706790249074,inf,,0.6888714629955438
895,,0.0,0.0,0.35476693777365803,0.3107915939610299,0.49033716132165933,0.8170238466709482,0.7657872003147871,,,0.6357360191111145,inf,,,0.772324923367883
896,,0.0,0.0,0.1515848085745051,0.13930092513498013,0.34075140282948835,0.5182508765304003,0.5334272710053863,,,0.6180765742263259,inf,,,0.9608886845961534
