,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1225,1.2611312181658847,-0.004203770727219616,0.0,0.3509099090163445,0.32164604517286727,0.48920504101662715,1.9004677767665394,1.9645205243752129,,,0.6333676938231112,6.964913692822086,inf,,0.6163038904967022
1226,,0.0,0.0,1.1928930601509184,1.1563980040524742,0.7998358802938939,2.4226631506157914,2.6512794985698878,,,0.5915533975974677,inf,,,0.8885774341999331
1227,1.0033021088637848,-0.0033443403628792825,0.0,1.205929160260552,1.1743117865887913,0.8176523844505217,3.1727587721985815,2.16071234112126,,,0.5329562494928909,6.707084583519986,inf,,0.8169177087630505
1228,,0.0,0.0,1.085313039473871,1.0404028857160825,0.8307070228577149,3.20840794896072,5.9301004580261285,,,0.5713653840954815,inf,,,0.8528954043369478
1229,,0.0,0.0,1.2320331333356218,1.197943067607041,0.8126122018329104,2.2256729391075614,2.0470821757419455,,,0.541134803179459,inf,,,0.8991712697258852
1230,,0.0,0.0,0.2858842940225313,0.24829289389501566,0.44611829504392264,1.7386592431392514,1.8341667592709623,,,0.5641709578113449,inf,,,0.9233481017720235
1231,,0.0,0.0,0.6319999834660015,0.6142382520404552,0.6129862916054005,2.0529632762451913,2.1332565217339323,,,0.5947193981915972,inf,,,0.893858288583727
1232,,0.0,0.0,0.6668239652876756,0.6440543900847985,0.6698850992998854,1.9904174598257285,2.3666803850690536,,,0.5713653840954815,inf,,,0.780783686747928
1233,,0.0,0.0,1.0650991774360472,1.043272357369156,0.7394569707123279,1.9894383071810786,2.2302674328787377,,,0.5883313578629602,inf,,,0.8431499151904728
1234,,0.0,0.0,1.0313777627817893,1.0237172098888847,0.743486461978903,2.1884490892030195,1.7740037057425582,,,0.5677978065141052,inf,,,0.8555243779031232
1235,,0.0,0.0,0.892760545803163,0.8420676722787434,0.7319277713096982,2.4313154951642195,4.28126171958537,,,0.6357360191111145,inf,,,0.7697870942542969
1236,1.0357366860153296,-0.006904911240102197,0.0,1.08508705580299,1.06789109598235,0.7697800660943556,2.894696759527324,2.548217372929099,,,0.6038851895711802,6.032286541628237,inf,,0.8908914862105737
1237,,0.0,0.0,1.2996125795126474,1.2413463846279114,0.814517044035577,3.0964963556155003,7.026582679308672,,,0.5713653840954815,inf,,,0.8923357021282409
1238,1.3096812768723711,-0.02619362553744742,0.0,1.1549354214190126,1.1066090970824334,0.7934404001450552,3.6485678183952204,4.101918319439976,,,0.62595550513784,5.198974923215773,inf,,0.8336974473916935
1239,0.8053304410895288,-0.005368869607263525,0.0,1.293131272290338,1.2646359506548983,0.8251662304996353,3.240545335685378,4.829282040057006,,,0.6180765742263259,5.7763531674910364,inf,,0.8793001101029707
1240,,0.0,0.0,1.1267048353768072,1.1112610296133205,0.7473659892282245,3.615385462943407,5.0762045818973975,,,0.6284777104787076,inf,,,0.8606950254511323
1241,1.226122933774226,-0.008174152891828174,0.0,1.1127972004642248,1.0707672213833017,0.8002708820415263,2.800748612297055,2.99176407074631,,,0.6008849035917525,5.969485640389206,inf,,0.8697008907816242
1242,,0.0,0.0,1.3922318415929007,1.379445577411754,0.8260730020954359,2.607374552916438,2.4840905532604767,,,0.6425374456860184,inf,,,0.8274323954104461
1243,1.6607312068216509,-0.005535770689405503,0.0,0.8578965547018356,0.846805818405959,0.7095388999679236,2.8962635243361823,6.325633687680082,,,0.581717464821069,7.3645136814778525,inf,,0.8662364634113675
1244,3.624340932976365,-0.01208113644325455,0.0,0.6685929711026269,0.6417237731822625,0.6955548808422808,2.6081310385643137,2.747390060762725,,,0.6153451465759925,9.328123407632566,inf,,0.6666719740334288
1245,0.4780358009429998,-0.0015934526698099993,0.0,1.1765553208873198,1.1656197634823737,0.7954145989145815,3.1685841648553867,2.6437553397793856,,,0.6207552362147116,6.181818275599201,inf,,0.8889514807496539
1246,,0.0,0.0,1.268734141183682,1.2232463382013226,0.7960023563246663,2.744156947826547,3.5440475745485323,,,0.6125606311107803,inf,,,0.8837255578451334
1247,,0.0,0.0,1.0740190184789822,1.0643417904736034,0.7041953053677519,2.7505172333004584,3.1174511172778425,,,0.6207552362147116,inf,,,0.9092988812404897
1248,,0.0,0.0,1.302441034659862,1.2851074599481864,0.8451194741756732,3.2344171614629933,5.557448110260416,,,0.5748741956352443,inf,,,0.8388016771763452
1249,2.17742195004004,-0.007258073166800133,0.0,1.1500071622797348,1.1473579129585172,0.8419143689805183,3.1453523137848696,2.9102767427595477,,,0.6068309995095971,7.881204424696241,inf,,0.8398598964076056
1250,1.6094379124341003,-0.005364793041447001,0.0,1.3978374123251802,1.398418715545546,0.8452013931893009,3.5986939443916395,3.492251087662688,,,0.6125606311107803,7.313220387090301,inf,,0.8447045705750122
1251,1.2900864107661314,-0.012900864107661314,0.0,1.1450360543023297,1.1065668032553,0.8006712577621747,2.780520435092673,2.919592186917893,,,0.5783247308855777,5.839220445551305,inf,,0.8213931770708365
1252,,0.0,0.0,1.2852667004192833,1.276000383093874,0.8175276028634972,2.8258936627304014,2.9956989584626244,,,0.6008849035917525,inf,,,0.8901227960441381
1253,2.3460907814888605,-0.01564060520992574,0.0,0.833195592194046,0.8171943798908077,0.6659012593774855,3.2002193083301393,6.559801146857344,,,0.6233814453054027,6.271766512262141,inf,,0.8241127489156943
1254,,0.0,0.0,0.7608087151016815,0.746534280658935,0.6281042098263464,2.0920756823861084,2.192615999687826,,,0.6068309995095971,inf,,,0.6780566434876786
1255,,0.0,0.0,0.8038083643351096,0.7605331178553126,0.5218843135424006,1.5595356518930445,1.681340570245214,,,0.5748741956352443,inf,,,0.8014803998313834
1256,4.0943445622221,-0.013647815207407002,0.0,0.347571611831547,0.24278542032783434,0.3994284468351195,1.435463934978012,1.6214363499923112,,,0.5202020156036558,9.798127036878302,inf,,0.8718373597217931
1257,,0.0,0.0,1.3312122806408369,1.2808919761529616,0.8234712327025022,3.0535179280777496,3.3541407549083404,,,0.5915533975974677,inf,,,0.8562321066592767
1258,1.139669622172339,-0.030391189924595708,0.0,1.2413643786280888,1.1456873558137997,0.7907681448317535,3.4840390598879463,3.106769008761324,,,0.6425374456860184,4.697041839859974,inf,,0.7518584670129802
1259,2.1521647296888116,-0.028695529729184155,0.0,1.020610405207316,0.9826329779698816,0.7904877829271935,4.57615792864493,4.065754129185591,,,0.6180765742263259,5.7411382611999695,inf,,0.7053929417390813
1260,2.367455807019625,-0.03945759678366042,0.0,1.1519161578590562,1.100722579680423,0.7291315869556424,3.536557704091623,2.126586924926238,,,0.6684167106117298,5.73081114704412,inf,,0.5290672498260973
1261,1.83301596315883,-0.03055026605264717,0.0,1.264735266726829,1.268570153199017,0.7678247458094608,3.4402674489664697,3.8174251512348376,,,0.648888643467878,5.82783512332618,inf,,0.4442276236824511
1262,1.457666941155523,-0.01457666941155523,0.0,0.6191899731704535,0.5442421701407798,0.5039536142525847,2.1866198616132086,2.7774106853824216,,,0.6403206450210053,5.769210279978656,inf,,0.7820164130151147
1263,1.9775099310058173,-0.026366799080077562,0.0,0.8449984500623663,0.821857167159246,0.6998854135654125,4.129743428513135,3.3927786217896845,,,0.6380535849069913,5.973842945758163,inf,,0.5785739274560767
1264,1.5724314191928874,-0.04717294257578662,0.0,1.3300386583407047,1.3215617754803903,0.8057000708768026,3.6460123751434317,7.14507702586191,,,0.6528756675646988,4.866534950122499,inf,,0.8269951236443156
1265,2.371577964480997,-0.007905259881603323,0.0,1.102695815636073,1.0812805973531026,0.7423930738085588,3.480152562773679,3.1076815811387313,,,0.6699045166045591,8.075360439137198,inf,,0.729788644324652
1266,1.3256774287128323,-0.008837849524752216,0.0,0.9708989092807813,0.9195232955512972,0.634527647377337,4.045492901699748,3.0020879978369903,,,0.6566669596287297,6.231415216738573,inf,,0.8678108787535078
1267,3.302647300961836,-0.03302647300961836,0.0,0.8812606775232804,0.838595474643887,0.6913407192148115,3.548979900065636,8.172656629415533,,,0.663668482632973,5.973842945758163,inf,,0.6768144995039587
1268,1.924559450295785,-0.04490638717356832,0.0,1.1969961582618502,1.1661092652295493,0.7331604346932953,4.068714549686656,17.960574570420633,,,0.6528756675646988,5.464765574185701,inf,,0.5566930710937209
1269,1.0963673360316837,-0.007309115573544558,0.0,1.3589571478574904,1.357823621994034,0.7586590467580608,3.5229734800823613,3.3329295858271855,,,0.6425374456860184,5.7515731384925495,inf,,0.6376428276191572
1270,,0.0,0.0,1.1875154300761097,1.1633876479266232,0.7328066841450886,4.207457694976594,52.526366717866246,,,0.6357360191111145,inf,,,0.8708944031654554
1271,2.3081178961965514,-0.03711650073384175,-0.009045857190089282,0.7743206048291424,0.7671920783375875,0.5265466091371416,3.486359518129172,8.12989062776399,3.3571637925873574,,0.6097226960127671,5.047991080640025,3.3638415951183864,inf,0.7090611652968877
1272,0.2639293781611155,-0.00175952918774077,0.0,1.439277358546541,1.3571569850176741,0.8655700935474514,3.6144829719572136,8.283253644594575,,,0.6309483474627791,5.274166906315753,inf,,0.9015270127018492
1273,4.0943445622221,-0.027295630414814004,0.0,1.2776021860824547,1.264250974069638,0.7615755402952102,4.1804412369754935,6.973149548829245,,,0.648888643467878,8.14946841129092,inf,,0.7108093695806474
1274,1.1200122224975144,-0.026133618524942004,0.0,1.2206146108924174,1.1802706537143761,0.7585344874154408,3.8774277610740664,3.11984540131557,,,0.648888643467878,4.867978993694733,inf,,0.6837567281587886
1275,0.9649900836970069,-0.019299801673940138,0.0,1.3038062636202556,1.273691390767051,0.7969575370361579,5.061819793728734,19.166628854939713,,,0.6380535849069913,4.783499721512508,inf,,0.6442212585493847
1276,1.9011130296942895,-0.03802226059388579,0.0,1.2920076103176201,1.257704024641434,0.8150388409161882,4.57916104568179,10.427835264235178,,,0.6566669596287297,5.667772037133168,inf,,0.7072738731916873
1277,1.4813979645319844,-0.04444193893595953,0.0,1.289246315775055,1.2661520636259622,0.7280185124598187,3.9647112092064516,9.161558272678493,,,0.663668482632973,4.761174434464673,inf,,0.7648999875771199
1278,1.2487993700759499,-0.11167141525058587,-0.009045857190089282,1.3934182931094345,1.364832802753322,0.829635173890983,4.673604239379647,9.820372791018546,,,0.6619902821573977,3.386637230330826,5.025195445427586,inf,0.49782022464035564
1279,1.4833136202059305,-0.06498940980478861,-0.019065028673547448,1.2091465003022108,1.175891567731135,0.8026159107268386,3.551223231504107,3.317498648930477,,,0.6284777104787076,4.1213732346100205,7.286191714702382,inf,0.47568776672467794
1280,1.511981931524237,-0.030239638630484744,0.0,1.3492642682140927,1.342664396045723,0.7908889260918265,4.19085963098349,11.467051822574478,,,0.6380535849069913,4.889893676400127,inf,,0.5484971633480498
1281,1.139295820837299,-0.037651300849493696,-0.00792053198399827,1.314470173716429,1.289906290234167,0.7509074861112919,5.195303887402093,9.247760069852605,,,0.648888643467878,4.229019465548702,3.8463409735884957,inf,0.7123841148516104
1282,1.3934873645141117,-0.03715966305370964,0.0,1.0891946706284366,1.0642334892755632,0.7284887309716698,4.887627562897051,9.139437671415031,,,0.6547956803312163,4.859345846550029,inf,,0.5703154114526326
1283,,0.0,0.0,1.1099763684711599,1.0878919417235253,0.7801951717940498,3.8940915121323934,11.394773402447619,,,0.6153451465759925,inf,,,0.7789725871608116
1284,1.9638529607110398,-0.0196385296071104,0.0,1.0729208167177025,1.0536950840258044,0.7241286667924215,3.9229072823566535,12.064223293730336,,,0.6333676938231112,6.134565390748655,inf,,0.8849217195194106
1285,1.304627556400415,-0.030441309649343017,0.0,0.8986103334757382,0.8652747808181355,0.6415641099625713,3.5567070249767063,2.370224565122087,,,0.6309483474627791,4.645992180508347,inf,,0.5095446093448062
1286,1.2553166674269929,-0.019057426073355713,-0.006048907275184146,1.4018455853375391,1.3642999698413298,0.8207064110811371,3.984496925354561,7.980824524113125,2.542116114708222,,0.6652988471865258,4.98757002116526,2.5281746300365158,inf,0.8286205499768656
1287,1.754588689115828,-0.09357806341951083,0.0,1.3309934061681488,1.31558356469356,0.7648416803334581,5.346773095348167,4.207662136945091,,,0.6547956803312163,4.5292384810210775,inf,,0.48068488416411037
1288,1.1288946672209073,-0.03421857198349144,-0.00717423248127516,1.3233186946655102,1.2929401601974184,0.7986731873525413,4.034170706790665,3.553747879349668,4.314507172886607,,0.6447042257417027,4.196008215998601,3.6562086718243876,inf,0.6967060907540203
1289,1.3386273447371417,-0.07139345838598089,0.0,1.3981749273181878,1.3721968203042219,0.8291565725582428,3.88895556578839,20.031561409252507,,,0.6403206450210053,4.11659017116942,inf,,0.6531062748577524
1290,1.3204571851111928,-0.06162133530518899,0.0,1.1808568998879065,1.1157633420164308,0.8245736364861793,3.9678041234141084,9.31889501314528,,,0.6699045166045591,3.9839965050532355,inf,,0.7089907063721846
1291,1.463446208822513,-0.03414707820585864,0.0,1.2051847409018523,1.1720541555855468,0.7415068480601136,4.017891996614136,11.40931944033115,,,0.6447042257417027,4.857914207078592,inf,,0.7993344261844264
1292,0.0875976599627449,-0.0014599609993790816,0.0,1.2030399809734746,1.2068387154149702,0.8292360266086118,4.31937484326758,9.587438692799656,,,0.6207552362147116,4.174831813134787,inf,,0.7857743612945361
1293,1.4027746121548776,-0.10518143285441885,-0.01171645149182096,1.421426352218878,1.366510570236304,0.8192727772257624,4.388388475073329,12.547885664803127,,,0.663668482632973,3.756444773609702,5.45389559836648,inf,0.5769320913373949
1294,1.5066278958071804,-0.030132557916143606,0.0,1.4433743729224824,1.403561382821429,0.84140011706564,5.0713057514916455,6.475143611770164,,,0.6528756675646988,5.190958848227537,inf,,0.7108944392021432
1295,1.3057812071128616,-0.03046822816596677,0.0,1.1442063033117027,1.1301726715525096,0.7784196512349871,4.55047171938534,19.88535426585599,,,0.6380535849069913,4.8913718732694385,inf,,0.6858593154167135
1296,0.4403269654430567,-0.005871026205907423,0.0,1.1798382600916777,1.1741776316438692,0.7576020385200471,4.011041792111312,2.3050643402528292,,,0.6097226960127671,4.668228321955228,inf,,0.614170149734137
1297,1.128081033610429,-0.04512324134441716,0.0,1.265531870802424,1.227717225779905,0.8016773670614341,4.038998547190603,20.92159449031999,,,0.6357360191111145,4.187922909181666,inf,,0.8014559350076705
1298,1.9414111074474343,-0.051908617224692706,-0.006333715998730323,1.0435974133465498,1.015548263831017,0.6864605214292984,3.5931015024621096,2.935640870952269,2.3514771416178273,,0.6468212168108125,5.311740386880177,2.289162072661905,inf,0.5059658298598172
1299,1.7799704212822913,-0.01779970421282291,0.0,1.195078233460181,1.1699988167668072,0.7606725848857542,3.068968907213866,2.3943604447627664,,,0.648888643467878,5.926926025970411,inf,,0.8398847377361965
1300,,0.0,0.0,1.2316492384288367,1.164878137700618,0.7386720868018576,2.781848185859171,2.922471963542148,,,0.663668482632973,inf,,,0.7968131982606627
1301,,0.0,0.0,1.1481512290874607,1.1323979163616007,0.7025506581660352,2.888874416731048,3.6486705415138156,,,0.6233814453054027,inf,,,0.928957755675514
1302,,0.0,0.0,1.3573984433575674,1.3515622180276772,0.7912850731224589,2.8165584299761433,3.085490452533748,,,0.6068309995095971,inf,,,0.912282008112754
1303,1.251579065693829,-0.014310413078287992,-0.019065028673547448,1.1195495058271336,1.0624275954627942,0.7100520730975908,3.7337635128899778,5.20210358936038,,,0.6207552362147116,4.283086686818978,7.124478262493424,inf,0.756795526662272
1304,1.5638095855134375,-0.07572359317824452,-0.002466886097427355,1.2286345605725866,1.1865456181363,0.7430325789428881,4.05239820349683,15.746243076889058,2.410417000774431,,0.6284777104787076,4.07781526027089,2.3669050587816045,inf,0.6248980910332566
1305,0.8794848232025321,-0.0058632321546835476,0.0,0.9860147243919447,0.9198932156358173,0.6442529809728095,3.8197361176989664,2.1439097575373456,,,0.6584896970785714,5.866301404153976,inf,,0.5598652583470616
1306,0.5269182400332105,-0.021076729601328423,0.0,1.3528581545483753,1.3435430060104594,0.8434924616232461,4.659749007875402,6.84864971375738,,,0.62595550513784,3.587526959853649,inf,,0.4609482852685338
1307,1.7178082389913127,-0.09161643941287001,0.0,1.3205900925095808,1.2876999711414552,0.7783725260832061,4.782085245731544,10.735525370359564,,,0.6790044388599258,4.185729124023953,inf,,0.5044294078194475
1308,2.8613551311751544,-0.04768925218625257,0.0,0.9665429982147796,0.9036986096074285,0.6863029671436822,2.248924617913095,0.9768929574897882,,,0.6684167106117298,6.099297251911198,inf,,0.7460652429285003
1309,1.1540020489064984,-0.050006755452614925,0.0,1.3189749581290988,1.2724778625047821,0.745543024082001,4.320087079500776,14.288091061379799,,,0.6619902821573977,4.044285362349363,inf,,0.6092588100190532
1310,1.3499952892024871,-0.02249992148670812,0.0,1.2725340138415628,1.2618998373660175,0.7684212725773358,4.616574321281804,7.186532374753767,,,0.6309483474627791,5.348441753730605,inf,,0.6846603080718324
1311,1.3406482144280818,-0.055123989343104494,-0.0029707666154457153,1.3200183034916753,1.3079776276595787,0.7291470219254563,4.128423816869278,5.020850123235666,2.2915116789899783,,0.648888643467878,4.373177019396899,2.2222035745430855,inf,0.7113880162712161
1312,1.9822432874819436,-0.013214955249879624,0.0,1.2070759891925202,1.1543015524986933,0.7950188209314024,3.1315465681317978,2.4109479563390983,,,0.6207552362147116,6.49491006357635,inf,,0.80693237663978
1313,,0.0,0.0,0.6627860822679439,0.6001858779875119,0.6597926963054489,2.7812219821832946,2.4102063596221606,,,0.5883313578629602,inf,,,0.7059796693127608
1314,1.8119621765455745,-0.006039873921818582,0.0,0.9393150752321971,0.8530773297111109,0.7259303412968492,2.5265338803954713,1.3855936832667903,,,0.6602640781246099,7.515744651201776,inf,,0.7560336679897598
1315,2.590514140012468,-0.01727009426674979,0.0,0.8153072151254971,0.58251356822957,0.6958798234001088,1.4595277843715957,1.0737080110806922,,,0.6602640781246099,7.600902459542082,inf,,0.7490951659110804
1316,2.6385685923012967,-0.12313320097406051,0.0,1.0993606410988292,1.0999844429611685,0.7369115086974437,4.071480470087216,2.672889251451565,,,0.6380535849069913,5.000684963243088,inf,,0.5271605966076067
1317,0.3519243411801345,-0.001173081137267115,0.0,0.7433759309759347,0.7105893424622004,0.6176889831613167,2.949544358739193,3.977171999839237,,,0.5748741956352443,6.055706815836335,inf,,0.931779267798258
1318,,0.0,0.0,0.5396380772021825,0.5193162714972703,0.5918064364797795,2.12482079785483,1.5594405292282065,,,0.6207552362147116,inf,,,0.9189341222667154
1319,1.5171052504535099,-0.0809122800241872,0.0,0.9895141890354344,0.9194290794666717,0.773920190193535,3.6283672394977384,12.446800571513375,,,0.6125606311107803,4.351389665211991,inf,,0.5715696784140383
1320,0.8377888574693226,-0.005585259049795484,0.0,1.0646016057003813,1.0130727474033483,0.7213998424589323,3.448428848647039,3.2740822445006907,,,0.6468212168108125,5.831615846166086,inf,,0.6131203561953972
1321,0.8590754619537821,-0.017181509239075642,0.0,1.2147217199846128,1.1797885372436552,0.7334564209952259,3.096312316947177,1.8801777498859655,,,0.6547956803312163,4.439655747510518,inf,,0.7092225631401556
1322,1.676797169358464,-0.03912526728503083,0.0,1.1911189228343728,1.1656153425613978,0.8320829630542225,3.4714893637536917,1.6635792738833972,,,0.6468212168108125,5.119706389150617,inf,,0.616428981599939
1323,1.6913609227985318,-0.05074082768395596,0.0,1.1715850699672157,1.1270085994375045,0.7450390642055997,3.9875985344968843,11.7339499466915,,,0.6528756675646988,4.839487037900426,inf,,0.7925107133214785
1324,1.3492568987314655,-0.022487614978857758,0.0,1.0145618691302196,0.9984284698500135,0.7339104027801535,4.226808425072801,11.419134473225393,,,0.6425374456860184,5.307245997292338,inf,,0.7394249756328292
1325,1.0150104853800694,-0.010150104853800693,0.0,1.152516311833526,1.1352406174882155,0.7245708516345977,4.229252808068304,11.1995141637221,,,0.6380535849069913,5.566923291939004,inf,,0.739810183433095
1326,,0.0,0.0,1.0718210883542236,1.0593192572168855,0.7781363504400389,3.526636542128753,3.855528362541775,,,0.5915533975974677,inf,,,0.782594647186877
1327,,0.0,0.0,1.0970900578847465,1.091768503554194,0.7678522680276731,2.910968004601132,2.993621460483288,,,0.552929491858785,inf,,,0.6967789615674382
1328,,0.0,0.0,1.1572322685258423,1.112244497675047,0.793053499814803,3.193257723068933,5.421610392028798,,,0.6357360191111145,inf,,,0.7227941111128933
1329,2.1296538285223234,-0.021296538285223234,0.0,1.1007324761031512,1.0994864325887492,0.8022208716922299,3.842895369149066,4.209318810892057,,,0.6333676938231112,6.653974758206037,inf,,0.4828211832084386
1330,,0.0,0.0,1.4980804021959027,1.4806530714193191,0.8008191293801606,4.447669823722376,12.279385514018376,,,0.663668482632973,inf,,,0.7411918984427944
1331,0.9357817328821542,-0.009357817328821542,0.0,1.1789815167922297,1.145412884532618,0.6995328356312266,4.408194128261615,16.148333070806103,,,0.6447042257417027,5.538268036178628,inf,,0.8503056297057685
1332,1.9425823589626385,-0.006475274529875462,0.0,0.9264600967636337,0.915267871053525,0.6533782365798917,4.11024029681167,16.191806132841407,,,0.6528756675646988,7.64636483361884,inf,,0.7240563376180028
1333,1.2494351784026934,-0.004164783928008978,0.0,1.1818249651348902,1.1534504100277643,0.7774414928134187,3.933505821357556,6.159003502525682,,,0.6509067234006624,6.9532176530588945,inf,,0.6622680033340947
1334,3.0647251450409425,-0.010215750483469808,0.0,1.10513369662389,1.0872497343490453,0.7317984027490535,4.277214616066054,27.271413001421063,,,0.675384900321601,8.768507619697143,inf,,0.7112074231737056
1335,1.720138149821214,-0.0286689691636869,0.0,1.1352191374622052,1.0480431112279753,0.7695137478960343,4.061203080893555,2.779821097896545,,,0.6547956803312163,5.561126174254678,inf,,0.7968063707784184
1336,1.7024353935142322,-0.01134956929009488,0.0,1.215543718478941,1.1808404313249266,0.7439137754147201,4.398092178097577,10.875061322368392,,,0.6727386042041725,6.707084583519986,inf,,0.6838276544597571
1337,2.0544975325389205,-0.020544975325389205,0.0,1.1936388069321309,1.1842050463248768,0.7604031849984386,3.9159509378975494,3.022118228272964,,,0.6357360191111145,5.939504808177271,inf,,0.650151945845868
1338,1.6318850101991795,-0.027198083503319658,0.0,1.1667802214140253,1.1363022436524204,0.7247047604639313,4.010065343360802,3.7086352985191207,,,0.6602640781246099,5.584519053829383,inf,,0.8094400153862574
1339,1.284941866859603,-0.004283139556198677,0.0,0.9932031897139828,0.95846106607194,0.7602104660910054,3.8879881561733765,23.016350478816648,,,0.6333676938231112,6.9887243415158045,inf,,0.8078890105795382
1340,2.70805020110221,-0.009026834003674034,0.0,0.8392591080382863,0.8182919015379486,0.6658774859134133,2.382570174352649,1.3039627944702432,,,0.6008849035917525,8.411832675758411,inf,,0.7056564298263522
1341,0.36262028288186127,-0.003626202828818613,0.0,1.1589512776656454,1.1370229657431363,0.7851168470074846,3.6608352455104383,5.650444343593884,,,0.6566669596287297,4.966618408679482,inf,,0.7634294757384739
1342,1.7334905611040792,-0.00577830187034693,0.0,1.1588930653028982,1.1170318330691398,0.7192745809593168,3.7922339397992926,1.7868287761765234,,,0.6668815377411301,7.43727303576028,inf,,0.783500967175487
1343,,0.0,0.0,1.382967465889911,1.3931367052096884,0.8672566528781923,2.4760382215406223,2.3704264631142755,,,0.5370774965580548,inf,,,0.9091843820128406
1344,1.441749688774768,-0.01147219350521367,-0.012556967974365797,0.8458654111817907,0.8136138970015472,0.6028603444058386,3.107245956413524,2.604992279814995,,,0.6380535849069913,5.309490667146162,4.152164133110927,inf,0.6091717236019427
1345,1.9085245815529526,-0.019085245815529527,0.0,1.0707356537833397,1.0447568570618209,0.8099393687964932,3.8118831167019023,9.711676192283791,,,0.6509067234006624,6.465922526703098,inf,,0.6610396742285892
1346,1.768493615794645,-0.04126485103520838,0.0,1.061917181412045,1.0324743147161524,0.6933897584029104,4.9678744923822356,21.448233405027743,,,0.6125606311107803,5.369694029390264,inf,,0.8316956846551695
1347,2.4252500815368947,-0.032336667753825266,0.0,1.0848700065420442,1.0329939211135502,0.6968513900405021,3.9330193123637245,2.0781076106852194,,,0.6509067234006624,6.603543904579146,inf,,0.6597939335352365
1348,1.6126426050266922,-0.010750950700177947,0.0,1.1145970957194917,1.1014808981409185,0.741057317891714,3.2314055445651486,1.793215079542433,,,0.6447042257417027,6.603543904579146,inf,,0.8189213085088053
1349,1.6303586863462056,-0.016303586863462057,0.0,1.2500642558930974,1.2194935616620677,0.7165264594614223,3.778705977912369,10.054532802407907,,,0.6528756675646988,5.787164083595252,inf,,0.7024219786743533
1350,,0.0,0.0,1.4001129961652374,1.320144530874515,0.823096406267101,3.850093268828751,12.69104946434009,,,0.6447042257417027,inf,,,0.8452522341855409
1351,1.894597590415412,-0.025261301205538825,0.0,1.264107000418224,1.2465556886596696,0.791115722450079,4.19530959503122,5.146258548397442,,,0.663668482632973,6.139706790249074,inf,,0.7144677081709602
1352,1.8119621765455745,-0.006039873921818582,0.0,1.3654114481593516,1.3615414924596707,0.784333494264816,4.261419572025363,13.959923813909564,,,0.6619902821573977,7.515744651201776,inf,,0.8435217743188373
1353,1.2494351784026934,-0.004164783928008978,0.0,1.22202149743238,1.1805450767893455,0.8443071031289459,3.5514297691581973,8.474768293122583,,,0.6547956803312163,6.9532176530588945,inf,,0.877178706122053
1354,,0.0,0.0,1.090015098627327,1.09250927107884,0.7277902169599857,3.420171816913343,2.6787350365131597,,,0.6153451465759925,inf,,,0.9053774092003205
1355,2.6127400212978853,-0.008709133404326285,0.0,1.0177571526150668,0.991208931450543,0.7878117247342484,3.256931131516645,3.549099955799695,,,0.5978297680564633,8.316522495954086,inf,,0.8382001808295672
1356,2.0928645620119766,-0.0069762152067065885,0.0,1.0778717041265249,1.0673474220381083,0.917694641809803,3.1828516514281673,4.3788792158877,,,0.5748741956352443,7.796647036668178,inf,,0.9100670082043938
1357,,0.0,0.0,1.3197490332272668,1.3253199882767988,0.8201581315185668,3.269827530598231,4.348474338778258,,,0.5947193981915972,inf,,,0.9170662970395873
1358,,0.0,0.0,1.4614421759831442,1.446237111706012,0.8871537863416049,3.5188251997166002,4.144348189405039,,,0.5883313578629602,inf,,,0.9279172762057627
1359,0.5447271754416722,-0.0018157572514722405,0.0,1.093432994629625,1.0221918714627583,0.6914261981887724,3.4464859747576715,14.239767827077022,,,0.6403206450210053,6.248509650097873,inf,,0.7321172150696205
1360,,0.0,0.0,1.425158474500771,1.416396822541868,0.871197961842041,3.1957051377693033,3.7741812856790213,,,0.5883313578629602,inf,,,0.9140000187435584
1361,,0.0,0.0,0.9826257273329562,0.9526283663850459,0.6990143791444788,3.8285599920224005,17.527997050549093,,,0.6125606311107803,inf,,,0.8773454220846554
1362,0.6636962808143366,-0.006636962808143367,0.0,1.2865338103388977,1.2580941919564486,0.8403965728151712,3.774419363079611,13.803393084100039,,,0.6125606311107803,5.261235691643505,inf,,0.8428777361050117
1363,0.9995968634185424,-0.006663979089456949,0.0,1.178578247719215,1.14494075940327,0.7155584481396694,3.4437836372248056,3.3130383591816694,,,0.6566669596287297,5.762118051669164,inf,,0.7249804206328646
1364,3.81168765769707,-0.0254112510513138,0.0,1.2254726798713371,1.1894144202800492,0.7685760561825543,3.6936722900456656,29.677576913038017,,,0.6509067234006624,8.229511118964457,inf,,0.7720021761148484
1365,0.11365946136234521,-0.0007577297424156348,0.0,1.1527444658847743,1.1138353632107814,0.8314715256607439,3.8216399228727878,3.18843822793454,,,0.5947193981915972,5.117849378403405,inf,,0.5781974797000039
1366,0.29641405472871585,-0.003952187396382878,0.0,1.061773377770858,1.049698986800572,0.7105136835154419,4.093818998703334,16.398328703816205,,,0.6403206450210053,4.600735588920226,inf,,0.7112601441631455
