,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1045,2.050707097547553,-0.041014141950951065,0.0,0.9909897404660082,0.9756465210372196,0.7133733432470869,4.189907471601025,6.601830374457817,,,0.6566669596287297,5.398751763869807,inf,,0.775203888560734
1046,2.1555564131961185,-0.03592594021993531,0.0,1.2350618937189142,1.1807223076543616,0.779007573942348,3.8164770969344657,7.00799992522461,,,0.6284777104787076,5.882112010180618,inf,,0.7891303581855592
1047,2.106855049775031,-0.028091400663667082,0.0,1.040595547514714,1.0096458103388226,0.7056820268616996,4.120424037640785,2.4623621465555443,,,0.6403206450210053,5.995918897457362,inf,,0.6847551853923067
1048,1.7162093723045544,-0.04004488535377294,0.0,1.2316884587494175,1.1719182846279557,0.7988557953685048,3.524259517470603,2.600393773908174,,,0.6509067234006624,5.446559609689129,inf,,0.828849912091275
1049,,0.0,0.0,1.1165459610548456,1.0947370081476062,0.8105405743842364,2.734953178687616,2.8644883766848155,,,0.6713451011121618,inf,,,0.925458699807289
1050,,0.0,0.0,0.8701049013210262,0.799956118374319,0.7616829954447006,3.0412633943215317,2.7922106487867664,,,0.6652988471865258,inf,,,0.9443874563974957
1051,,0.0,0.0,0.3299299254806675,0.2859777042670732,0.5569048029973386,2.6254870603340206,3.902520620517861,,,0.6547956803312163,inf,,,0.8749414824766004
1052,,0.0,0.0,0.43821605806300146,0.3852976340762339,0.48121188020558964,3.192115872075307,4.984519721407093,,,0.6509067234006624,inf,,,0.6750347417189195
1053,1.5448993912965292,-0.005149664637655097,0.0,0.8257412720572658,0.8027408738324279,0.5766471620085666,3.41137421594199,5.5037697659852,,,0.6668815377411301,7.24868186595273,inf,,0.6925714704071363
1054,,0.0,0.0,0.7489069301605595,0.6892119049704101,0.6124974768613912,1.8947521919366934,2.722966798070164,,,0.62595550513784,inf,,,0.9334581574750968
1055,,0.0,0.0,0.5556182538861982,0.4984606245607975,0.5415590620359438,1.9028823466998086,2.645784085340877,,,0.5783247308855777,inf,,,0.9321462626118602
1056,,0.0,0.0,0.834432416063191,0.7963870174267451,0.744899224257899,2.6553312879071918,5.59441918213753,,,0.62595550513784,inf,,,0.900317678272562
1057,3.757872325600888,-0.012526241085336292,0.0,0.5915303958787191,0.5638355348176801,0.6435637097593171,1.931336024449378,1.8275209984084482,,,0.6125606311107803,9.461654800257088,inf,,0.8352881324452446
1058,,0.0,0.0,0.8318484306739451,0.789674682569623,0.7132491614630555,2.662698718231489,2.2192002287148216,,,0.6619902821573977,inf,,,0.9460654866513529
1059,,0.0,0.0,0.7465469005856107,0.7069744100300717,0.7477262846141947,1.646075451323556,1.6588872257751215,,,0.6447042257417027,inf,,,0.9346089586288515
1060,,0.0,0.0,0.5209233251900933,0.46662796511472066,0.6618484265290068,2.134142118505567,1.9499081797558904,,,0.6425374456860184,inf,,,0.5826976163727996
1061,,0.0,0.0,0.35073916902117835,0.325495467710903,0.5095055562176455,2.1779439861106,2.301916894265568,,,0.6403206450210053,inf,,,0.800929379298152
1062,1.2591283147347772,-0.008394188764898515,0.0,0.8781178555864546,0.7733822720611071,0.6597511323491453,2.447395239059294,1.3219325825925767,,,0.6713451011121618,6.220179143471647,inf,,0.722128501964797
1063,2.5765218954742877,-0.051530437909485756,0.0,0.8994186268970457,0.846918031458347,0.6631494343765245,2.7347891878727704,1.784796402929981,,,0.6357360191111145,5.843044541989709,inf,,0.5917935477194195
1064,1.6877069821436397,-0.01392433381722778,-0.008578425944687414,0.8768000364742541,0.7773895561226242,0.7000295530821967,2.824695526831062,5.469381356809263,2.367216318167798,,0.6509067234006624,5.898176612684425,2.3738941206988273,inf,0.5331804292241278
1065,1.0297758861055732,-0.006865172574037155,0.0,0.8818270479508884,0.8244773910536478,0.691525293399007,2.6496436874689,2.06186920811427,,,0.6699045166045591,5.982614931831,inf,,0.8479720843659507
1066,2.5682882587270512,-0.008560960862423504,0.0,0.5377304197373034,0.5068294790167746,0.5755092075401788,2.50238279143497,1.5697067156713098,,,0.648888643467878,8.272070733383252,inf,,0.6880438029618575
1067,,0.0,0.0,0.3205409361121383,0.30248378698330086,0.5690956232250012,2.312697332113387,2.6014288545451425,,,0.6684167106117298,inf,,,0.825335420374944
1068,2.5257286443082556,-0.008419095481027518,0.0,0.49946900212325174,0.4767599796352557,0.5824279962942148,2.6335692870600487,2.652294831460879,,,0.6778444222523095,8.229511118964457,inf,,0.8876890661647159
1069,,0.0,0.0,0.7698017270651238,0.7481645918361624,0.6775824475037874,2.9416673355324123,3.9945753125748884,,,0.6668815377411301,inf,,,0.8647157718517928
1070,,0.0,0.0,1.121848950730096,1.0964690439692149,0.7086131884688615,2.6436638594341306,2.9466169422446633,,,0.6602640781246099,inf,,,0.9294022935060858
1071,,0.0,0.0,0.36604622556432675,0.31766317812232175,0.47616858016614255,2.372982312192231,2.3864578154495057,,,0.6309483474627791,inf,,,0.946955519299918
1072,,0.0,0.0,1.0748608100090826,1.0176277700660992,0.7428971553964433,2.609905827449922,9.368357343639868,,,0.6447042257417027,inf,,,0.890686588415746
1073,,0.0,0.0,0.7075933514462809,0.6862853238635749,0.6139093114470826,2.692757647003908,5.61607325820032,,,0.6097226960127671,inf,,,0.8847380832263037
1074,,0.0,0.0,0.8956399798917964,0.8596345742188393,0.739997026888533,2.778415988001797,2.2171332052838237,,,0.6713451011121618,inf,,,0.9536518712975084
1075,,0.0,0.0,1.021560560670508,0.9637130513545651,0.7919649649936853,2.417538103744084,2.170983382356244,,,0.6468212168108125,inf,,,0.7891616661093085
1076,2.3244734534588045,-0.023244734534588047,0.0,0.803098246608102,0.7781542635907479,0.6345644081887937,2.806404653717796,3.2118215403286134,,,0.6333676938231112,6.885776372263361,inf,,0.5498638014916754
1077,,0.0,0.0,0.6959898231975039,0.6542005957597805,0.6190563231731436,2.6787815783084112,4.439917941179871,,,0.5947193981915972,inf,,,0.7570332034982592
1078,,0.0,0.0,0.8922607051284436,0.8207003698903809,0.693289731796467,2.6521834594207108,7.778823701337936,,,0.5451288209179292,inf,,,0.9259537683914746
1079,,0.0,0.0,0.7134815948376483,0.6993801347694609,0.8102521708733799,3.1493160972973255,2.6620399363603693,,,0.6153451465759925,inf,,,0.6654531722256253
1080,,0.0,0.0,0.7415083104168677,0.7056972178784747,0.5972914406847933,2.693320168512052,4.148125930147009,,,0.6207552362147116,inf,,,0.9512875645790387
1081,,0.0,0.0,0.6752352130025115,0.6439044281760764,0.5789925778542263,2.691035526274158,3.621763244150309,,,0.6097226960127671,inf,,,0.9455871863380183
1082,,0.0,0.0,0.546045695082992,0.5401883808604223,0.5373004644995658,2.1009141431319995,2.9226550709382626,,,0.6309483474627791,inf,,,0.9485911200825027
1083,,0.0,0.0,0.9807946380491981,0.9303363758283257,0.5938728172532477,2.1445661093351926,2.320023693496,,,0.6357360191111145,inf,,,0.8948988056146073
1084,,0.0,0.0,1.1389443255173466,1.105227329525767,0.7650231713925677,2.3031380022088084,4.131599536595914,,,0.6097226960127671,inf,,,0.9415465977448426
1085,,0.0,0.0,0.6850111266513024,0.6239452424607161,0.6094730152156147,2.7799919651214475,3.1974911683735505,,,0.6284777104787076,inf,,,0.6048730647320901
1086,2.210041180794619,-0.022100411807946193,0.0,1.037870993027479,1.0151914937060589,0.7540857683073541,3.3308238009033984,2.8906022246618326,,,0.6333676938231112,6.3016194754118215,inf,,0.7346098327520966
1087,,0.0,0.0,0.8460246497349063,0.8210771076820715,0.7033979094017467,3.315121873825429,2.8097094531019002,,,0.6528756675646988,inf,,,0.7184808335169595
1088,,0.0,0.0,1.11201898368965,1.0992399345202333,0.7917587775236922,3.3672816359130744,3.782952500230117,,,0.6713451011121618,inf,,,0.6006023210854209
1089,,0.0,0.0,1.3521327643494028,1.3165261291411285,0.841810436449944,3.3218454634708823,2.9510786689711916,,,0.6584896970785714,inf,,,0.8330026653244662
1090,,0.0,0.0,1.07469446589336,1.0569763291053067,0.7711695729348469,3.080562893960946,2.5392917815807374,,,0.6309483474627791,inf,,,0.9337350197778252
1091,,0.0,0.0,1.090772540172012,1.0767539042797798,0.8197852424249986,2.831591147950584,2.0453571928721597,,,0.6528756675646988,inf,,,0.9408092908479138
1092,,0.0,0.0,1.0828931365916974,1.045471795377021,0.6851825620404616,2.842705213864764,1.8528070217452597,,,0.6668815377411301,inf,,,0.9465670457490823
1093,,0.0,0.0,1.2427677319994348,1.2355143344080661,0.8377375282840168,3.5797730649073527,4.363721578469069,,,0.6566669596287297,inf,,,0.9460466312243289
1094,,0.0,0.0,1.265594556070433,1.2506705053022809,0.832470215068192,2.5852146734353822,2.481073674012667,,,0.648888643467878,inf,,,0.950287969209497
1095,,0.0,0.0,1.4206983123411165,1.4253672566171494,0.8145778438428007,3.988174149691656,5.7675215777108635,,,0.6699045166045591,inf,,,0.9363084813236523
1096,,0.0,0.0,1.6466766961824102,1.5377187632726121,0.8694194928088539,4.073965463853756,8.368571876630206,,,0.6684167106117298,inf,,,0.9000966271650617
1097,,0.0,0.0,1.4829796853114727,1.4059874071993792,0.793974704751587,3.961118720515122,28.063036524903353,,,0.6547956803312163,inf,,,0.8533898024228646
1098,,0.0,0.0,0.9629157104424323,0.9292043411916783,0.6291611091013279,3.9919678138107884,46.755710482411125,,,0.6357360191111145,inf,,,0.8148182389117473
1099,,0.0,0.0,1.107218162006535,1.0647503974687786,0.764101470266987,3.3693449499132986,4.81785139180658,,,0.6447042257417027,inf,,,0.8055642776182041
1100,1.5776897566545367,-0.010517931711030245,0.0,0.7034950729067279,0.6346893865751292,0.7521653943220412,3.1677734685532206,3.676062947236788,,,0.6447042257417027,6.3016194754118215,inf,,0.9322567824259254
1101,1.4417314553385654,-0.01922308607118087,0.0,1.2908407500999155,1.2818640389727507,0.7911888680653878,3.796111760032441,11.685470047668321,,,0.6684167106117298,5.095830140159488,inf,,0.736217156695841
1102,1.4411025976148857,-0.004803675325382953,0.0,0.4516986575994377,0.37887562571254874,0.4800963493908529,3.017396200036196,5.733215558360956,,,0.6309483474627791,7.144885072271086,inf,,0.7173882276680755
1103,,0.0,0.0,1.2656834517496272,1.2617472171699406,0.7978307051254584,2.494236537216989,3.751373215434687,,,0.6153451465759925,inf,,,0.9385398654701865
1104,,0.0,0.0,0.9800722232534842,0.9687366752479466,0.7004247113241313,2.9400378994661533,2.961997855525805,,,0.6602640781246099,inf,,,0.9427776167780211
1105,,0.0,0.0,1.095704800427783,1.0802875807354875,0.7125202315763265,2.6391092356159263,2.580726380575696,,,0.6684167106117298,inf,,,0.8882860263038075
1106,,0.0,0.0,0.7134860488028532,0.6805369425566808,0.3960372205263052,2.3330052536574497,1.9871095412715727,,,0.5883313578629602,inf,,,0.910245253719376
1107,2.3025850929940455,-0.01535056728662697,0.0,0.9784756075286192,0.8982677615303152,0.558990210647114,2.3299086359553796,1.929421651818061,,,0.6509067234006624,7.313220387090301,inf,,0.806529389069212
1108,,0.0,0.0,1.0716498183914729,0.98284079233642,0.7201931794996187,2.6114633189298893,1.582363360097201,,,0.6528756675646988,inf,,,0.8825181134131592
1109,,0.0,0.0,1.1064967118309044,1.0807429078503215,0.7880944794939676,2.440051184752486,2.5064977688548007,,,0.6403206450210053,inf,,,0.9111842673187266
1110,1.455287232606842,-0.004850957442022807,0.0,1.1666513565947234,1.13484712218869,0.7381143961202347,3.3208391686439755,2.019476011504741,,,0.6447042257417027,7.159069707263043,inf,,0.7722703406952558
1111,1.769058124777521,-0.05188858865779726,-0.007080015501453433,1.1729504755884907,1.1473786775443857,0.8126514397236305,4.771616113487077,6.147564893090495,2.8265355415251867,,0.6699045166045591,5.019003543766773,2.8050424670895198,inf,0.5774527596651958
1112,2.0928645620119766,-0.0069762152067065885,0.0,0.575592926341147,0.5426667768072282,0.7191406238492097,2.7401918028499535,7.137193397432295,,,0.6068309995095971,7.796647036668178,inf,,0.6895722842327261
1113,,0.0,0.0,0.761816242192153,0.6800230113568194,0.6679599276216565,2.1779052368186362,2.178487534141817,,,0.6207552362147116,inf,,,0.7908896840829395
1114,,0.0,0.0,0.7310086750030506,0.653054592830808,0.5755984117417431,1.9108275342963028,1.7767186980471126,,,0.6425374456860184,inf,,,0.9402963297499405
1115,,0.0,0.0,0.6337230717200188,0.6248599348307966,0.6148774551754208,2.199929592020122,2.3896935840551827,,,0.6180765742263259,inf,,,0.8162567981605116
1116,,0.0,0.0,1.0348233744643462,0.9683675560519034,0.7459847183145782,2.5282163472925037,2.4784247409445577,,,0.62595550513784,inf,,,0.8644789793786073
1117,,0.0,0.0,0.9249768889461231,0.8837999299786027,0.7233081961413753,2.6066150146298868,2.165393180476708,,,0.6584896970785714,inf,,,0.9464530503970351
1118,,0.0,0.0,0.8619365638391248,0.8026981180996398,0.755138740617444,2.160866415989239,2.1266648734831604,,,0.581717464821069,inf,,,0.9222536200572473
1119,1.8971199848858813,-0.006323733282952938,0.0,0.949053199424697,0.9200516672598001,0.6414285692499461,2.3807135361401874,2.0913962489106286,,,0.6068309995095971,7.600902459542082,inf,,0.8496805510570061
1120,,0.0,0.0,0.7156330690360413,0.7038119014237669,0.7105453605246586,2.15393571272407,2.1828198470607676,,,0.6380535849069913,inf,,,0.9517180776434934
1121,,0.0,0.0,0.5707721462243238,0.5237211280292572,0.40013001885005056,2.458552911507027,2.4144375692946434,,,0.6207552362147116,inf,,,0.7814591589731925
1122,1.5947562497686585,-0.11976811762655726,-0.018444090686726478,1.2839103618040475,1.2496722969986713,0.7961601790716237,3.58998512687517,2.6280374061860736,2.990719750342023,,0.648888643467878,3.622675653657304,2.972704940282681,inf,0.6271036994056916
1123,1.1731193210390702,-0.11022381545722676,-0.014908912120274063,1.3296980912517007,1.270892863746872,0.8208318780627084,3.43007335334249,2.4417549732452177,4.046416591325697,,0.6602640781246099,3.0640111143072857,3.86621702052691,inf,0.7457864857547932
1124,,0.0,0.0,1.0207800646808642,0.9711980788683009,0.7244233714268714,2.542312564052876,2.2370615766451607,,,0.6233814453054027,inf,,,0.9529931558536333
1125,,0.0,0.0,0.8494973566832099,0.8205390481799463,0.6750594616680049,2.1949793006724367,2.248561465421552,,,0.6233814453054027,inf,,,0.9185918910864659
1126,,0.0,0.0,0.903960837484578,0.8848498238103029,0.6316611041245649,2.844711633765448,2.5325714161262574,,,0.6602640781246099,inf,,,0.6583130173178485
1127,1.3053030838802,-0.06526515419401,0.0,1.3076092681571732,1.2837091078135543,0.8004553386118253,3.323435864468389,2.4031662592780365,,,0.6357360191111145,4.105068525585076,inf,,0.8097990177224859
1128,1.988497467994367,-0.03314162446657278,0.0,0.8559963616521079,0.8003109103077877,0.7242055361962195,2.8963961742748507,1.866789241196154,,,0.6699045166045591,5.790793851645831,inf,,0.6832684333338273
1129,1.5232676807169332,-0.015232676807169332,0.0,1.223525007181088,1.198320223814855,0.8259977781092984,2.7173883418830815,1.7050171738083866,,,0.6740851607140061,6.055706815836335,inf,,0.48533583476902326
1130,2.243589711155719,-0.06730769133467156,0.0,1.1350012999750025,1.120058671932437,0.7931356718457082,3.414563300188986,2.7983647881246987,,,0.663668482632973,5.348441753730605,inf,,0.6898010019178403
1131,1.009039660812156,-0.01009039660812156,0.0,0.9535638331505104,0.9270455087713297,0.5444868626551128,3.3828035716709426,2.1197957921655464,,,0.6425374456860184,5.406150071351252,inf,,0.6407288768509766
1132,,0.0,0.0,0.42684599575616045,0.3376652611241334,0.5287897930101215,3.5903756504559134,6.693022034174312,,,0.5567373465730988,inf,,,0.7597972916222663
1133,,0.0,0.0,1.77271504426094,1.7106289503226237,0.8942642632131153,3.854799071150052,61.020446923022334,,,0.5567373465730988,inf,,,0.875834039662834
1134,,0.0,0.0,1.7790986847496897,1.7588286745391881,0.939379631377771,4.5013992660482245,148.90456696837086,,,0.5915533975974677,inf,,,0.8733248156362357
1135,,0.0,0.0,1.7790372337916178,1.783093689018196,0.9301472288932564,4.4929714193813055,73.00033278793394,,,0.5604843169999094,inf,,,0.8418953147744591
1136,,0.0,0.0,1.7836535039234271,1.7474753283301163,0.9489178355802557,3.5319922073570957,66.77783781242759,,,0.6008849035917525,inf,,,0.869234468202195
1137,,0.0,0.0,1.7881280463962552,1.7654063945294638,0.9418997269084549,3.656379443877739,92.01162687699386,,,0.5604843169999094,inf,,,0.8405644032933918
1138,,0.0,0.0,1.0917792728037354,1.0456568469191398,0.6716794517520498,3.6592964616925854,6.584711273287693,,,0.5113665138247345,inf,,,0.8067752885495524
1139,,0.0,0.0,1.7319027501705953,1.7490540708600693,0.9297166771805986,3.9599128705709923,22.547161272968506,,,0.5641709578113449,inf,,,0.8419998677113356
1140,,0.0,0.0,1.7636314641765947,1.73209627219196,0.9469721121619186,3.7028568680585208,56.38589943244132,,,0.5068466436745385,inf,,,0.8340227144991049
1141,,0.0,0.0,1.2235011749462552,1.228221805781068,0.8460854820260161,3.878614662802947,22.69334390144445,,,0.5158180382284114,inf,,,0.9017716584108446
1142,,0.0,0.0,0.9223405937225259,0.87363418053744,0.7252335728734361,4.037534161007186,5.947637679563216,,,0.5978297680564633,inf,,,0.6492082926439666
1143,,0.0,0.0,1.6370262674520668,1.6181038356588389,0.9345046738465016,3.5757937685090897,8.237712611490071,,,0.5068466436745385,inf,,,0.7943656440455281
1144,,0.0,0.0,1.7726264703309897,1.7660595358266624,0.9663506550751455,4.949770604631411,67.25587770432,,,0.4576907132971797,inf,,,0.8568981430778821
1145,,0.0,0.0,1.7838373658273645,1.748959539593024,0.9446920854894448,4.709778027287588,35.82810372963123,,,0.5158180382284114,inf,,,0.8371856020942963
1146,,0.0,0.0,1.7860638988624318,1.770041595330093,0.9523168369742616,5.8001134985109175,82.02523309288807,,,0.5490601803369085,inf,,,0.8526231836299971
1147,,0.0,0.0,1.7786081678417724,1.7464781083633076,0.9618131941532078,4.456772915762977,1.6930449555206541,,,0.5947193981915972,inf,,,0.8922240524079219
1148,,0.0,0.0,1.6805586806934167,1.6744406987864116,0.9361103376373089,3.284703673580724,2.5677432065763015,,,0.468121228110369,inf,,,0.8505189801191957
1149,,0.0,0.0,1.5344338436958875,1.466095809587439,0.9042698744992086,3.8391884384900568,2.690390966534346,,,0.5490601803369085,inf,,,0.9134957438366871
1150,,0.0,0.0,1.7414950961233546,1.6965700160017834,0.9623220123882466,4.063990367528427,1.8692141657538075,,,0.4576907132971797,inf,,,0.8863158035967695
1151,,0.0,0.0,1.7495402027148834,1.723347540120049,0.9532059393675798,3.842262794272856,2.490652525213584,,,0.552929491858785,inf,,,0.9067017199774352
1152,1.0986122886681098,-0.0036620409622270325,0.0,1.3269509913580098,1.3042270226601569,0.9707662948998501,4.3887043093711355,6.86845455792655,,,0.5641709578113449,6.802394763324311,inf,,0.7810896380913951
1153,,0.0,0.0,1.6541857974727279,1.6602756336891362,0.9303455791742128,4.908693297060916,34.939271115271396,,,0.5329562494928909,inf,,,0.8756653570337728
1154,,0.0,0.0,1.732936040787013,1.7013467261603488,0.9356495431494934,3.743026364194146,16.42704459326903,,,0.4880666971167561,inf,,,0.9081245154766948
1155,,0.0,0.0,1.737082049488048,1.672698155931331,0.9288666608066782,3.6444705319321073,2.1869222098310965,,,0.5287703885177266,inf,,,0.90245494973627
1156,,0.0,0.0,1.691348166747735,1.6713826442086692,0.9612183863173637,3.4511303258371617,4.15559643242533,,,0.43586655696697996,inf,,,0.7889181011100447
1157,,0.0,0.0,1.7402468410402492,1.715591904139281,0.9763839463450324,3.970350870311352,51.657836980656256,,,0.44144624493110796,inf,,,0.834215714887848
1158,,0.0,0.0,1.776669174100825,1.772729262940727,0.978535775589897,4.566000311826941,12.452188078418239,,,0.47824363442641393,inf,,,0.8300099974403521
1159,,0.0,0.0,1.7843596190646687,1.7777051324877564,0.9693977241890188,3.9341370594191085,58.251439677672955,,,0.4066654671944331,inf,,,0.8620985084231739
1160,,0.0,0.0,1.7873146249113114,1.7985693473064315,0.9753343340617714,4.613914863322325,113.09465428904677,,,0.4928685327679205,inf,,,0.8216631429753967
1161,1.521038816717043,-0.02028051755622724,0.0,1.0101337474755594,0.9289670720171866,0.7681978022861928,3.7498482152470594,18.285934859476534,,,0.5947193981915972,5.602429980395914,inf,,0.8525333205156649
1162,,0.0,0.0,0.8091762113296637,0.7890504610956623,0.6227992382726767,4.200176615248111,23.602974982786208,,,0.6068309995095971,inf,,,0.8429646494603884
1163,,0.0,0.0,1.6920125410645597,1.6756830955190705,0.8917778656204314,3.9348907165916063,2.4745465098895374,,,0.5915533975974677,inf,,,0.9264799804201699
1164,,0.0,0.0,1.7747281720303394,1.740371684021222,0.906060597025683,3.505549327769112,187.01993584605734,,,0.6207552362147116,inf,,,0.8721106589252048
1165,,0.0,0.0,1.774152768897539,1.7409542788481367,0.9401134894647301,4.670823860234968,143.3331273032434,,,0.6528756675646988,inf,,,0.8532808257474654
1166,,0.0,0.0,1.5303627016331358,1.5026195494021644,0.8460807617521601,4.315483102724929,101.31300115901868,,,0.6403206450210053,inf,,,0.8943567538957082
1167,,0.0,0.0,1.7842771548230902,1.7754536135592232,0.9241209058803462,4.151634346242688,18.483827006022548,,,0.6284777104787076,inf,,,0.8803664524816393
1168,,0.0,0.0,1.7840785899744023,1.7745788756900798,0.9219204929691801,4.281690115916825,174.31862867292656,,,0.680118107274185,inf,,,0.8306901525932988
1169,,0.0,0.0,1.4897639282968822,1.4688212453577256,0.9089438472609775,4.550489515912076,107.04763555902754,,,0.648888643467878,inf,,,0.8699695538439943
1170,,0.0,0.0,1.311059037801377,1.2885831033053874,0.7270441105288126,3.7467384641275148,2.2645799889480127,,,0.6153451465759925,inf,,,0.8515194304076764
1171,,0.0,0.0,1.7777364630507546,1.7535593777522194,0.917876019832638,4.096935182003335,83.37021465700198,,,0.6468212168108125,inf,,,0.8998008685847647
1172,,0.0,0.0,1.1902038740856633,1.1928863895807085,0.7776263051122401,4.027624837424935,227.69063058248972,,,0.62595550513784,inf,,,0.9013950057210549
1173,,0.0,0.0,0.9542052221269132,0.9317111737330873,0.677927810812089,4.238815881690923,42.71507023616201,,,0.6153451465759925,inf,,,0.8978771752960535
1174,,0.0,0.0,0.9470641136119303,0.9357938387840622,0.6498114584657665,3.2301791779252307,2.5835855333495474,,,0.5713653840954815,inf,,,0.7329797224046061
1175,0.4620354595965587,-0.0015401181986551956,0.0,0.7100993140032876,0.6981664866961658,0.5969237967836091,3.3142735741885354,12.064295784130517,,,0.5490601803369085,6.16581793425276,inf,,0.926270351946531
1176,,0.0,0.0,1.7657476409881614,1.733462627912466,0.936213692297951,4.1218829417619,19.81390547550555,,,0.5158180382284114,inf,,,0.8589207865212883
1177,,0.0,0.0,1.7822139339475247,1.766355292572018,0.9583293977988213,3.8883861947351135,186.03714104100993,,,0.585052858160615,inf,,,0.8538814052297357
1178,,0.0,0.0,1.6615851920594138,1.6563630752346559,0.96162045720628,4.486550579130381,3.9320064932698076,,,0.5202020156036558,inf,,,0.8994518619327405
1179,,0.0,0.0,1.7686891669006328,1.7614401771818404,0.9539209005983583,6.119479430659353,99.35859619403851,,,0.4928685327679205,inf,,,0.8660570864999679
1180,,0.0,0.0,1.7768376271845412,1.7585803500612345,0.9626503340747751,4.6592331687489805,91.80218767777752,,,0.5287703885177266,inf,,,0.8894098562912328
1181,,0.0,0.0,1.7788027427736015,1.7490872540044093,0.9661195050749681,4.252061162423729,183.7002260830415,,,0.5287703885177266,inf,,,0.8700280323358351
1182,,0.0,0.0,1.7859286579577867,1.741659776119302,0.963705139402464,5.239730244918124,177.89703624567824,,,0.5113665138247345,inf,,,0.8748719503548631
1183,,0.0,0.0,0.7787655050786235,0.7742871809268868,0.7062323006270501,4.349239594413923,101.30349162700682,,,0.6309483474627791,inf,,,0.7986236454866573
1184,1.1394342831883648,-0.0037981142772945493,0.0,1.4677972771550152,1.4219321756422671,0.8965560556260359,3.624347638420421,16.08933855220851,,,0.5604843169999094,6.843216757844566,inf,,0.9216248390322765
1185,,0.0,0.0,1.5453172596828493,1.4926722872216998,0.9122265121317653,3.922855272063149,18.180298461551306,,,0.5370774965580548,inf,,,0.9271099650196489
1186,,0.0,0.0,0.21094972069438794,0.11018171936090419,0.7249247625459836,3.25753781910574,4.609401226492374,,,0.5022576003740722,inf,,,0.7120591854437331
1187,,0.0,0.0,1.03425638610875,0.9560246083588849,0.7221635983149436,4.125922571323485,5.221203584978778,,,0.6380535849069913,inf,,,0.7427995847102714
1188,,0.0,0.0,1.158717735805798,0.9231753485075926,0.7695405123516623,2.2076130744667095,3.0240177062491247,,,0.581717464821069,inf,,,0.8591801665722554
1189,,0.0,0.0,1.390185147893095,1.3645598705793824,0.8573200941590671,3.377918010361555,2.6747021013419734,,,0.675384900321601,inf,,,0.8100394521336879
1190,1.791759469228055,-0.005972531564093516,0.0,1.0971556690115358,1.0460668117800767,0.8155922195186072,3.888485423002634,7.570234317831657,,,0.6547956803312163,7.495541943884256,inf,,0.7306055145471415
1191,3.506557897319982,-0.011688526324399939,0.0,1.0592028603518826,1.0441631882769138,0.6777328817974718,4.135772848739027,3.230598375456043,,,0.6509067234006624,9.210340371976182,inf,,0.8917413413489632
1192,2.8316755163137444,-0.037755673550849925,0.0,1.084563940461598,1.0598262672900873,0.6972411248425966,3.571589538659025,2.9532279998213578,,,0.6684167106117298,7.000845702048149,inf,,0.6787610290528097
1193,1.2727540832248352,-0.0254550816644967,0.0,1.089297145903666,1.0268854330631765,0.6979361654903127,3.313978241340306,3.2117092422577205,,,0.6309483474627791,5.053194908515052,inf,,0.9214544280302261
1194,1.7421109551126175,-0.04064925561929441,0.0,1.3642672071822841,1.2995611781559635,0.8148110570333827,3.768401109340746,4.141962782459236,,,0.6566669596287297,5.408628387365719,inf,,0.8906685953546911
1195,1.7019859953523777,-0.03403971990704755,0.0,1.318010072466848,1.2893942296712475,0.797212778364402,4.051999087407974,2.221728014043297,,,0.6180765742263259,5.117849378403405,inf,,0.7109487647148162
1196,2.1116815246214835,-0.02815575366161978,0.0,1.516363789287893,1.492513228488772,0.866037345041804,4.286837909741688,22.170055928108212,,,0.6509067234006624,6.319968614080018,inf,,0.6817886385427943
1197,2.0662521755598884,-0.06887507251866296,0.0,1.1830088902944804,1.1542035067282586,0.7977718402829079,3.759796837802982,8.13640666160741,,,0.6619902821573977,5.090400262565118,inf,,0.7931897329044206
1198,1.8386080700187044,-0.06128693566729015,0.0,1.165724853619493,1.109927098561544,0.7799314061103515,3.905245838869671,11.271567209617581,,,0.6668815377411301,4.753412429129184,inf,,0.8364780714355478
1199,1.443316555084136,-0.10103215885588952,0.0,1.4715763187115498,1.4363797817645545,0.8607926458914642,4.71146394349352,126.49994289151424,,,0.6509067234006624,3.6721315968127137,inf,,0.7309565066530216
1200,1.6464497260425028,-0.14230456591202723,-0.011364075185273046,1.3267895099240221,1.3082172018407665,0.8115644046421396,4.396586279718186,25.659504803003493,,,0.648888643467878,3.664728993881653,5.440250862436703,inf,0.774005613540063
1201,0.8766680544018844,-0.032144495328069095,0.0,1.2632393331949627,1.2205049057086121,0.7899459083025648,4.073462021765902,2.263977706736756,,,0.648888643467878,3.962147392610715,inf,,0.7664595771345497
1202,1.5591824390382483,-0.0675645723583241,0.0,1.0114075151745328,0.9146372503291622,0.6965436260746053,3.7050405271158287,2.9535410248523153,,,0.6403206450210053,4.5210333067818915,inf,,0.5474613827782958
1203,1.6196348777610108,-0.03779148048109025,0.0,1.358883486010662,1.3307143242879342,0.7914052352398938,3.2149143416288406,4.067905731320575,,,0.6584896970785714,5.21315955820773,inf,,0.7610668581672363
