,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
142,1.5483290960719758,-0.010322193973813171,0.0,0.7803383306540993,0.720602737554895,0.6632245419047084,2.781566577229825,2.7164116122259863,,,0.5783247308855777,6.403618643366943,inf,,0.5899446728452844
143,,0.0,0.0,0.5873767234753612,0.535489464455778,0.6670554356151638,2.7170392817728564,2.755831320532421,,,0.4732203808476458,inf,,,0.9039419138356172
144,,0.0,0.0,1.7391988071895548,1.7296813227279866,0.9531732838498386,2.630685215438596,2.329449658412693,,,0.5068466436745385,inf,,,0.8721401843779816
145,1.3164954828900626,-0.013164954828900627,0.0,0.4912499349693358,0.42156417796655454,0.6170660514918397,1.5510123547602452,1.3973694195482713,,,0.5883313578629602,5.801762883016405,inf,,0.8011214481140029
146,,0.0,0.0,1.022840333064095,0.949204906297867,0.7435868488827594,1.5591550074526788,1.7500464871363077,,,0.581717464821069,inf,,,0.8952692183386873
147,,0.0,0.0,1.6148323369591293,1.6115022273977375,0.9178863797057281,1.7575409313887578,2.197012186548926,,,0.5287703885177266,inf,,,0.8221474394038222
148,,0.0,0.0,1.6024965906005877,1.5567260306141868,0.9341415561730708,1.6819418907862551,2.1007791296938914,,,0.5677978065141052,inf,,,0.8125257483655697
149,,0.0,0.0,1.5861800941353985,1.564538146985626,0.9421151920395652,1.8663463958820328,2.1719598629940045,,,0.5978297680564633,inf,,,0.8547845194804414
150,,0.0,0.0,1.639480502636737,1.6294657996415534,0.9355415085272998,1.5595456447021208,1.8463694904057015,,,0.5915533975974677,inf,,,0.837554485299299
151,,0.0,0.0,1.4607173631913843,1.43043740430339,0.8782893884045556,1.6395770004886416,2.1305663940945583,,,0.6284777104787076,inf,,,0.8215174278065069
152,,0.0,0.0,1.4670971754756037,1.44009354038928,0.8970602497295523,1.7617394614939934,1.9108319479661695,,,0.6008849035917525,inf,,,0.7698116846088277
153,,0.0,0.0,1.4464807007039309,1.4231554910778512,0.9086214229367002,1.7543468291278936,2.0767557904224074,,,0.6097226960127671,inf,,,0.7692317759232917
154,,0.0,0.0,1.5685693231439601,1.545622642744859,0.8883187284643104,1.616457880277687,1.9849165780738065,,,0.6509067234006624,inf,,,0.7988292432257709
155,,0.0,0.0,1.3582753633176907,1.3464338876728204,0.8477583596815528,1.5234676802600857,1.5709696717778232,,,0.6357360191111145,inf,,,0.8054980557634368
156,,0.0,0.0,1.4733755154268446,1.46633467573306,0.8588214615212376,1.327857387791062,1.5422039361000621,,,0.6153451465759925,inf,,,0.787780850507393
157,,0.0,0.0,1.4559007490597704,1.4584670031283777,0.8858826189882589,1.2322232749059028,1.3888703120238972,,,0.62595550513784,inf,,,0.8028738765768756
158,,0.0,0.0,0.6487932550971665,0.6147669242019903,0.7551597082380138,1.807049092902874,1.9556521148874997,,,0.552929491858785,inf,,,0.8117077467266419
159,,0.0,0.0,1.4733045784464172,1.4523012850989638,0.8695536801089054,2.225868170755539,2.345577477241672,,,0.49759852643134905,inf,,,0.8267764188173318
160,,0.0,0.0,0.8063570404031739,0.7739869240518219,0.6347232872128701,1.6229770522378804,1.8068119034114927,,,0.47824363442641393,inf,,,0.8047732674888424
161,,0.0,0.0,1.6733663925529634,1.6377265122735474,0.9223515940647089,1.2697105211083037,1.807893243982668,,,0.468121228110369,inf,,,0.8611864889820589
162,,0.0,0.0,1.6857022210111559,1.6776913368886974,0.9205642922325599,1.6402047684162737,2.3847800658201987,,,0.5068466436745385,inf,,,0.8225577328184663
163,,0.0,0.0,1.7205905372518548,1.6769121169655872,0.9196512258239602,1.4861577066475575,1.9066986362624663,,,0.524519217297268,inf,,,0.8213538882917589
164,,0.0,0.0,0.8826244874309813,0.8089267632538659,0.68773525380234,1.3802643806058366,1.819011882631165,,,0.48319206230712763,inf,,,0.8437788748723032
165,,0.0,0.0,0.6862457368408543,0.6562452684357286,0.8359548824375892,2.62474792960136,4.662942472240797,,,0.4576907132971797,inf,,,0.6773087311779031
166,,0.0,0.0,1.3393438779663736,1.328877359169349,0.8179625083774226,2.514722199346069,3.2191105452027475,,,0.5490601803369085,inf,,,0.859757762815996
167,,0.0,0.0,1.6541729077076708,1.6244197050937599,0.9285260481676988,2.3958170159530274,2.9371464674358516,,,0.45235697871908603,inf,,,0.8627841569822937
168,,0.0,0.0,1.6186894870663682,1.6028854763815683,0.9193607992403469,2.2496735614682857,2.4513288515359237,,,0.4928685327679205,inf,,,0.867387245658952
169,,0.0,0.0,1.3368418242642215,1.301924894338817,0.7965097117534746,2.131934190562008,2.2408630618215084,,,0.4302020962658841,inf,,,0.8650215516257498
170,,0.0,0.0,1.465439008672905,1.4232341336518952,0.8350775433991059,2.119197925975845,2.9092106013917687,,,0.5567373465730988,inf,,,0.8387562062140183
171,,0.0,0.0,1.5986865258291387,1.5845345859654612,0.9111402906199767,2.400210122498407,2.8700638731757464,,,0.5451288209179292,inf,,,0.8134081636982482
172,,0.0,0.0,1.5564157436651591,1.5075358766864884,0.9098768593655272,2.2669037722430203,2.4936966497428683,,,0.42445136339222655,inf,,,0.8459713165766035
173,,0.0,0.0,1.6601910982868555,1.6605063246330585,0.9233294398988183,2.258405763535876,2.321418351777856,,,0.48319206230712763,inf,,,0.8335705093237393
174,,0.0,0.0,1.6310989671015346,1.6053229152022892,0.9201447308916054,2.262933544224644,2.7020623788693765,,,0.4928685327679205,inf,,,0.8368563349353064
175,,0.0,0.0,1.6684961926242377,1.6381058708211285,0.9354959662668391,2.537269019624699,3.1999160909917252,,,0.48319206230712763,inf,,,0.7937206855574684
176,,0.0,0.0,1.697698058732821,1.6917329298679085,0.9271927898415979,2.3283123538532573,2.3053794405122616,,,0.4629450596409901,inf,,,0.8157944891706596
177,,0.0,0.0,1.5972636746548834,1.5732470205069478,0.9408933625094706,2.6950291551221484,3.8748799511403584,,,0.4928685327679205,inf,,,0.8230674864166914
178,,0.0,0.0,1.4561214735247625,1.3357560497232979,0.8559455365832968,2.4646307836847923,2.325573875026261,,,0.47824363442641393,inf,,,0.8684372605454701
179,,0.0,0.0,0.6264291836866366,0.5958249658113696,0.7061143132166917,3.128336718970198,2.329774939052888,,,0.5287703885177266,inf,,,0.6387309806311219
180,0.8059426747052897,-0.0026864755823509654,0.0,1.384830986404365,1.3298939276675859,0.7916362316326002,2.783739337170511,2.2123236267339688,,,0.541134803179459,6.509725149361491,inf,,0.6187765955623588
181,,0.0,0.0,1.6424044538452975,1.609355563103003,0.8918318722569095,2.4199053249690836,2.4842664052999637,,,0.4066654671944331,inf,,,0.8591554400280709
182,,0.0,0.0,0.8419656464469932,0.818808289041264,0.6041923554937084,2.1231358734872856,2.0333235554512408,,,0.5287703885177266,inf,,,0.8734182823634631
183,,0.0,0.0,1.6938337930926586,1.691161377646169,0.8751433855288246,3.13931845379497,6.5272576888580485,,,0.49759852643134905,inf,,,0.8938239606621294
184,,0.0,0.0,1.1906582778218426,1.180905266066294,0.8093773469949349,2.5262806930413504,3.3450007310334966,,,0.5677978065141052,inf,,,0.8856337390785678
185,0.6039160468320027,-0.0020130534894400092,0.0,0.7292329223077993,0.6886426543696155,0.6196465857269473,2.2221096813761205,2.4198867843029324,,,0.5451288209179292,6.307698521488204,inf,,0.818357970688117
186,,0.0,0.0,1.7354586015272502,1.6939670237545448,0.9165935162733797,2.152554491527935,3.127499761567091,,,0.4629450596409901,inf,,,0.8403990831690374
187,,0.0,0.0,1.6896391693541801,1.6766225810828914,0.9350638250052626,1.8724927623386962,2.378428623167586,,,0.5068466436745385,inf,,,0.8387652047068014
188,,0.0,0.0,1.728891360539098,1.7222506810951497,0.9357079988951663,2.004737573909587,2.326525553183279,,,0.5158180382284114,inf,,,0.8567379514377607
189,,0.0,0.0,1.3756651098054355,1.3816392048167416,0.7711384008891269,1.9474856505346338,2.108691490033436,,,0.5287703885177266,inf,,,0.844897425408444
190,,0.0,0.0,1.6571322418276373,1.6437220091508769,0.908303933308351,1.7375824399614737,2.2902111074573765,,,0.44694259446804574,inf,,,0.8288991361839778
191,,0.0,0.0,1.708273910593858,1.6783284699898844,0.9276863112750822,1.6568701301029187,2.1605511201616445,,,0.5022576003740722,inf,,,0.8414955088098874
192,0.2810984469515613,-0.001873989646343742,0.0,0.7056196950708093,0.680162212891885,0.4338336373586828,2.176896899489391,2.389795643419195,,,0.5202020156036558,5.291672823829368,inf,,0.6574738812409137
193,,0.0,0.0,1.7357414560238158,1.7402308699759985,0.9225571391271183,3.365886483145737,3.652164529987519,,,0.5202020156036558,inf,,,0.8475070952038137
194,,0.0,0.0,1.7107828185594673,1.6814623566211242,0.9504806416327077,3.035267456855002,2.268825680425818,,,0.4880666971167561,inf,,,0.8569986904149688
195,,0.0,0.0,0.6719746304206055,0.6590297676316286,0.656335740949831,2.49349052734732,2.747779901272386,,,0.541134803179459,inf,,,0.7832796359275126
196,,0.0,0.0,1.6745959660969576,1.6508111813683246,0.932972568977983,2.4736864591911654,2.725089086094698,,,0.5158180382284114,inf,,,0.878178038833481
197,,0.0,0.0,1.7331430500654073,1.722327708428556,0.9466100690733729,2.511089483021945,2.8620076697623253,,,0.47824363442641393,inf,,,0.8687261987019437
198,,0.0,0.0,1.6755549593468737,1.6602648034723828,0.9261478541157327,2.3628624667517832,2.351575473643062,,,0.4880666971167561,inf,,,0.8713216907811391
199,,0.0,0.0,1.7116979382654613,1.7025689387095848,0.9224248107774038,2.3370314187109895,2.106224368456157,,,0.5287703885177266,inf,,,0.857191155171923
200,,0.0,0.0,1.327088472603626,1.3164323504219084,0.761673761649105,2.1388306911327377,2.2903265768105694,,,0.5490601803369085,inf,,,0.8598867511270537
201,,0.0,0.0,0.8076721015425952,0.7632828154031988,0.6390067983130282,2.0040697257093094,1.7826456553226673,,,0.5490601803369085,inf,,,0.867129015342208
202,,0.0,0.0,1.4088890442479287,1.3849038079235927,0.7907925167858819,1.9544683216679388,2.538941370214782,,,0.5370774965580548,inf,,,0.8778172708016523
203,1.3797594747387014,-0.009198396498258009,0.0,0.7102795618088837,0.6149426937459307,0.5164638972583159,2.0456684808360497,1.8507709440875204,,,0.552929491858785,6.214608098422191,inf,,0.686968253150604
204,1.5198251265991034,-0.02026433502132138,0.0,0.6884500534077617,0.659328115332138,0.6984912133506715,2.3621968483981166,1.5141534063048665,,,0.5677978065141052,5.687253172704991,inf,,0.6089807330231088
205,,0.0,0.0,1.6692346539510983,1.649893822486371,0.9338066232696492,2.528981098698815,2.2440003639858017,,,0.44694259446804574,inf,,,0.8531513656270886
206,,0.0,0.0,1.5508253989515373,1.4966612434252111,0.9322142384359663,2.3089379922560833,2.5223788104866145,,,0.5329562494928909,inf,,,0.8565613603774045
207,,0.0,0.0,1.647824610915418,1.6414803060327243,0.9205253656422264,2.3456907108501728,2.22411990236219,,,0.45235697871908603,inf,,,0.8267256495439694
208,,0.0,0.0,0.6647818774083869,0.5895978935768188,0.5816411160113759,2.141747326726615,2.09520702151691,,,0.47824363442641393,inf,,,0.6670916996423414
209,2.303407943951697,-0.027003130205486486,-0.019065028673547448,0.7790110991007472,0.7357217812295229,0.6421162250352525,1.306017916988218,1.141995414600842,,,0.585052858160615,5.605446573935339,5.802118375377063,inf,0.8114450586368289
210,2.0276434248156643,-0.02027643424815664,0.0,0.5999824410586854,0.4741158230259211,0.6015272322665323,1.7391340716751782,1.8431275509576657,,,0.581717464821069,6.155291521265772,inf,,0.7850659638841581
211,,0.0,0.0,1.3425456595954017,1.2755174135807381,0.7981182914330325,1.6276357472916139,2.1022447234077344,,,0.5677978065141052,inf,,,0.8112948753805974
212,,0.0,0.0,1.379592565156057,1.314231621551607,0.7704849136768576,1.5460913885851495,2.540765562877297,,,0.541134803179459,inf,,,0.7872469933521875
213,1.679879282720631,-0.12479119386489054,-0.015198746361828719,1.3754755466850725,1.368005545263951,0.8140822105051883,4.092706182620547,6.137380603246551,3.083026857985627,,0.6447042257417027,4.098352583619639,3.075105861095503,inf,0.5433656276120287
214,1.6349012448535123,-0.08719473305885399,0.0,1.2327113125856233,1.1284023650304442,0.7862942027310943,2.962321253041527,1.0802603287311086,,,0.6403206450210053,4.357442429043343,inf,,0.7212281048700474
215,4.107840761781839,-0.2410982195726357,-0.019065028673547448,1.027855992024139,0.9403311133985827,0.7036085276036492,3.5877735791914454,2.8420250480988516,5.901405135637902,,0.6528756675646988,5.4994820111434715,5.908082938168931,inf,0.7046612401584378
216,2.120263536200091,-0.00706754512066697,0.0,0.6550335056686314,0.6175754356151332,0.5921971884343132,3.014211665638946,3.458399645719389,,,0.6309483474627791,7.824046010856292,inf,,0.7494635210111685
217,,0.0,0.0,0.9359309312144501,0.887559110237721,0.6299381169137306,2.6854064025646416,3.0487627124120023,,,0.5915533975974677,inf,,,0.9071815045243499
218,,0.0,0.0,0.6083087516500507,0.5606378977890571,0.5296071511140491,2.379287034825198,2.8017097367152495,,,0.6425374456860184,inf,,,0.9353610556838997
219,1.6787728112832585,-0.03357545622566517,0.0,1.2192645904580073,1.2166088061234064,0.8185739829880956,3.6649801365207972,3.56833899719687,,,0.6509067234006624,5.2548322546082975,inf,,0.6033336638591608
220,1.5254074912710085,-0.05084691637570028,0.0,1.3357171637738983,1.2960428667472013,0.7964576868333602,4.0779925114619,3.8639964847344936,,,0.6509067234006624,4.70929689519699,inf,,0.7771255408717856
221,2.377756202623789,-0.05548097806122174,0.0,0.8367580602501856,0.8023461730394812,0.7688699035448385,4.156984236424997,3.2720872836012083,,,0.6684167106117298,5.406150071351252,inf,,0.8148045093879795
222,1.235751413673592,-0.024715028273471842,0.0,1.2711422523013762,1.2119944052194571,0.7741910707112188,4.550900450765925,19.85178510443255,,,0.6547956803312163,5.092206947790067,inf,,0.6741218953048908
223,1.9116125022675867,-0.01911612502267587,0.0,1.0518982846893183,1.0160804399125662,0.7038310208184108,2.7761153487299968,1.660786287939438,,,0.6684167106117298,6.351319143964094,inf,,0.6999821725798756
224,0.7270487322356266,-0.0024234957741187555,0.0,1.2016577165315379,1.1427455809461378,0.7258004281872045,3.2245307201962445,2.735672187024108,,,0.648888643467878,6.430831206891828,inf,,0.7330214079213321
225,0.9716832568643717,-0.009716832568643717,0.0,1.211682194988254,1.1873971527209077,0.7318227017035751,4.288057798832516,3.8271932248727705,,,0.648888643467878,5.575682472028885,inf,,0.7822682313958311
226,1.3560291112498744,-0.009040194074999163,0.0,1.3011340209003028,1.2577346261899809,0.7487356731298416,3.2541634318437547,2.4779305960133153,,,0.6309483474627791,6.099297251911198,inf,,0.7866018865301407
227,1.7719568419318752,-0.005906522806439584,0.0,1.1203758369317145,1.0913972115798876,0.768518865418481,3.301390396692791,2.9206862509882,,,0.6468212168108125,7.4757393165880766,inf,,0.7053266280782148
228,1.7274084106611605,-0.08061239249752082,0.0,1.258610324800457,1.2106702972469712,0.7604172601936761,3.390105987251378,2.1349029166149047,,,0.6468212168108125,4.650632560064849,inf,,0.48854291572358916
229,2.04054966773604,-0.013603664451573601,0.0,1.2125177618495955,1.1683521139331554,0.838546223833438,3.9550305185441497,4.151436767100258,,,0.6528756675646988,6.843216757844566,inf,,0.8629444568669647
230,2.0372709674629603,-0.013581806449753068,0.0,1.2426554435363908,1.2101857712758914,0.7454507562788867,3.954815773384771,11.65100963052444,,,0.6652988471865258,7.013115794639964,inf,,0.8672739896585592
231,1.9744530402739753,-0.026326040536986336,0.0,1.1661149284614862,1.1324717151388963,0.7433760781016286,3.6408370661002882,2.1937879346011386,,,0.6602640781246099,5.931101397380892,inf,,0.8729781507038753
232,1.3437328923395402,-0.013437328923395402,0.0,1.0841416275440845,1.0426266562568884,0.7544674479718994,3.7253166260320203,2.2124366015804613,,,0.6602640781246099,5.835410917134637,inf,,0.7293603153792969
233,1.8924342806172743,-0.018924342806172743,0.0,1.002302708970122,0.919428601620559,0.7400397335293759,3.222842542892294,2.0637490754581185,,,0.6584896970785714,6.231415216738573,inf,,0.7742009890147546
234,,0.0,0.0,1.0959961710432808,1.0917833831950805,0.7816299341812862,4.435959917311508,11.333776852385732,,,0.6566669596287297,inf,,,0.7077553366702275
235,3.9120230054281455,-0.02608015336952097,0.0,0.8823377624217535,0.8544638917147324,0.660231205995365,3.543849798178938,4.713258245188886,,,0.6403206450210053,8.699514748210191,inf,,0.7672485925087723
236,2.7593434954897607,-0.009197811651632536,0.0,0.7725852021357373,0.7521339049773724,0.6642551671567379,2.937055122795865,3.4096065655816403,,,0.6468212168108125,8.463125970145962,inf,,0.8681006012275644
237,1.7525387560747736,-0.005841795853582579,0.0,0.8599490931043118,0.7988914380578739,0.6832583654276063,2.5815811512891487,2.70863132717888,,,0.6566669596287297,7.456321230730975,inf,,0.9176049483010053
238,1.7743587833045542,-0.03548717566609109,0.0,1.0081978506032871,0.9714988746015779,0.695630894976053,2.9135930459720014,3.709644847771969,,,0.6357360191111145,5.518686990979521,inf,,0.6211427982651442
239,2.4619303599750455,-0.024619303599750453,0.0,0.7809010397357821,0.7366809972379005,0.700481283451504,2.3926117527317876,2.427436953558131,,,0.62595550513784,6.11426012458791,inf,,0.6352777442157068
240,1.1302025383220535,-0.02260405076644107,0.0,0.9781635617786529,0.9329384670262095,0.6693176096331148,3.6587862024241584,1.5866924430437868,,,0.6684167106117298,4.8283137373023015,inf,,0.5642012665011825
241,1.305764317055794,-0.008705095447038626,0.0,0.6870905546061009,0.6536840851098058,0.6230830481524716,3.248017589728342,2.3702012057864086,,,0.648888643467878,5.831615846166086,inf,,0.8212077487102152
242,,0.0,0.0,0.86728407311133,0.8415585237708327,0.6320760278019563,2.3973141132827127,2.757393129181191,,,0.6584896970785714,inf,,,0.6723671365277002
