,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1318,2.018581762599942,-0.09844028733568394,-0.009217406669646308,0.8882826026118019,0.8456346011337919,0.7464907029335317,2.0785406849625057,1.214336191141272,3.7721498882458464,,0.6727386042041725,4.79552391447931,3.6676020556666513,inf,0.61959789290898
1319,0.5026738737273798,-0.011729057053638862,0.0,1.0663021353172069,1.0572442212691417,0.7241250113936352,3.5327506122938113,2.587592999070547,,,0.6528756675646988,4.216135619276023,inf,,0.6969401772703914
1320,1.5567691966715025,-0.03113538393343005,0.0,0.887050046843931,0.849349058920699,0.7411191584823785,3.3303424718607153,2.638768800250152,,,0.6652988471865258,5.44141821018871,inf,,0.6912712922509734
1321,1.8726727226423552,-0.05534240858662508,-0.007080015501453433,1.2719738656760589,1.2308580802090667,0.7537187602448662,3.6353937081178143,3.318125173343724,3.1391971294526813,,0.6333676938231112,5.042814192460491,2.7812318183958014,inf,0.47800704671141286
1322,,0.0,0.0,0.6313229131792248,0.5514897040922828,0.6085407165002924,1.8603749239975857,1.431826390599509,,,0.6468212168108125,inf,,,0.8514598719872134
1323,1.5757351809369244,-0.1103014626655847,0.0,1.2884078434715571,1.236594225084604,0.7833499476407343,3.1287803881282814,2.478797758877384,,,0.6425374456860184,4.032935934093457,inf,,0.4300643128810049
1324,0.9297326012166958,-0.040288412719390154,0.0,1.1994965238627466,1.1645250534492995,0.7405847223807877,3.871025623453792,2.0339633672458155,,,0.6566669596287297,3.985789155667755,inf,,0.5835245104734204
1325,1.5857538798156179,-0.0635152449958688,-0.010486602728860032,1.3242764821867747,1.2825511153110125,0.7754136500418843,4.928071876986022,49.95780000043066,,,0.6357360191111145,4.526153645669867,4.316461946180999,inf,0.5663415149198703
1326,1.636129971004851,-0.07635273198022638,0.0,1.1751495246721961,1.1770718983390056,0.7419118363714998,3.4041552868072573,2.66853377110541,,,0.6403206450210053,4.585367558691911,inf,,0.625296440022645
1327,1.4701568006787948,-0.0622736013662801,-0.006333715998730323,1.12031158262213,1.083790031847553,0.715636752910517,2.9383161795407653,1.8954963363224921,3.311942799209362,,0.6547956803312163,4.282281857801691,3.3186206017403914,inf,0.5275567820274651
1328,1.9043868473954404,-0.038087736947908804,0.0,1.009239341002923,0.96392754163778,0.6919284920651653,2.634343549581879,1.7084158380527654,,,0.6403206450210053,5.707121375921716,inf,,0.6218873712230664
1329,0.456758402495715,-0.0015225280083190499,0.0,0.7406156303425817,0.6996470812825737,0.565435281892697,2.2606839015107654,1.7663081196040213,,,0.6403206450210053,6.160540877151916,inf,,0.6795840576375682
1330,1.452438222049523,-0.009682921480330155,0.0,0.7679038177203722,0.7136362627493346,0.755708312246229,2.1921392549976515,2.5803846225753597,,,0.6380535849069913,6.437751649736401,inf,,0.5881839648314872
1331,1.7712219192302403,-0.041328511448705606,0.0,0.9954173829578696,0.8905610830711806,0.6926505678691227,2.9904463653674145,2.616785423591144,,,0.6447042257417027,5.393849793269601,inf,,0.7759497152956831
1332,1.6894940762795116,-0.03378988152559023,0.0,0.6968328348203685,0.5514632661309566,0.7293757706442462,2.9361743174764205,3.0465272694400327,,,0.6528756675646988,5.4833091518978705,inf,,0.6068445489437635
1333,,0.0,0.0,0.9896519755661379,0.9701687158293302,0.7344028764467441,2.555318843858745,2.5625461803715233,,,0.62595550513784,inf,,,0.8587517614237027
1334,2.173406074553145,-0.036223434575885755,0.0,0.8787414498026368,0.8687149428062872,0.6491239088254827,2.919048514931074,2.286812089953358,,,0.6309483474627791,6.171122986482453,inf,,0.7956752840377858
1335,2.126647695191633,-0.08900480912976085,-0.010238749979182034,1.026839685660119,1.0050383399501908,0.7668637720968833,3.1604730419071574,2.8773533022494813,,,0.6668815377411301,4.982695925407015,3.785811694290129,inf,0.4683629560483039
1336,0.8407374956812897,-0.0121432695349348,-0.007473938697628629,0.8596502080765073,0.8166323128889867,0.6852936956282484,2.960747606337934,1.953493836021683,,,0.6125606311107803,4.390955265418183,3.5508737810944924,inf,0.5137059726855435
1337,1.994718776339617,-0.07978875105358468,0.0,1.3038458166015434,1.2001525886623865,0.8141308290658019,2.9326884150072883,1.730650435010499,,,0.6097226960127671,4.897306608789252,inf,,0.5239183690233707
1338,1.3254140669533878,-0.017672187559378504,0.0,1.0668503716055766,1.0297164544018074,0.7425403507143868,2.7766881779895463,1.7899211922701284,,,0.6068309995095971,5.426150738057921,inf,,0.7281313065513247
1339,1.3235499372134898,-0.0397064981164047,0.0,1.0997924076583931,1.069815706566995,0.8267018591471029,3.0375871030098356,1.9593879983878586,,,0.6380535849069913,4.743155928961994,inf,,0.5804891483427133
1340,0.9281642647859751,-0.021657166178339418,0.0,1.1230047328076291,1.0551134120648678,0.7771768607680035,3.795024862759728,6.278310790731586,,,0.6380535849069913,4.434958698010649,inf,,0.6625783362100115
1341,1.8103024627785071,-0.024137366170380096,0.0,0.8295936861434862,0.7644944549993572,0.5966296308479244,2.8083814663549465,2.567892349124997,,,0.5978297680564633,5.839220445551305,inf,,0.5620551761945305
1342,2.670906372450453,-0.0890302124150151,0.0,1.0080117843795562,0.9990201284413713,0.7522332363375689,2.823595772080681,2.6732533759858024,,,0.6380535849069913,5.413603522005833,inf,,0.6341450054288983
1343,2.0297857312077636,-0.05259401424886673,-0.008299557687366173,1.1216269417256979,1.111752553626679,0.7076412312233514,2.781066424080246,2.910411003492506,3.1222733148091844,,0.6008849035917525,5.282881558418198,2.905807566026004,inf,0.6335043060206628
1344,2.3506042524519937,-0.10969486511442637,0.0,1.0540003452546653,1.0341244492741326,0.7522341920891258,3.3725347746453327,2.7750236106727457,,,0.6180765742263259,4.886943821753706,inf,,0.5541416508272407
1345,1.5984321864435194,-0.07992160932217596,0.0,1.275012516292543,1.2552116886063067,0.8090617528982681,4.658239278514414,12.70673450310035,,,0.6727386042041725,4.353979222118726,inf,,0.6809630138201237
1346,2.605864407059214,-0.06080350283138165,0.0,1.1443072619458787,1.1203995759939054,0.7552954962263441,3.2833834569637617,3.0151518060960805,,,0.6425374456860184,5.748082733552781,inf,,0.8993197528111188
1347,1.6269312364717414,-0.04880793709415224,0.0,1.2685002209288265,1.24737773280903,0.7668114025872563,4.690781442578108,2.8073259955313974,,,0.6602640781246099,5.103116146890421,inf,,0.7806260597692182
1348,0.7978797287214019,-0.023936391861642054,0.0,1.2633890516364592,1.2548334891579203,0.7922393070692831,5.231049043797709,12.1899695215394,,,0.6333676938231112,4.050008748402049,inf,,0.7606868062428563
1349,1.4770084680189868,-0.05908033872075947,0.0,1.35344197917381,1.328367676567435,0.8232171696122106,4.181078838613407,8.273827417338964,,,0.6357360191111145,4.626507323376223,inf,,0.6889084299318475
1350,2.0527253015764613,-0.08895142973497998,0.0,1.296359596910788,1.2211354024206607,0.8203122013785117,4.672923888553918,8.679854564527231,,,0.6284777104787076,4.925987820035971,inf,,0.7534783178322676
1351,1.9843765934205237,-0.1716035852887197,-0.013604896763862513,1.1629658385022468,1.1350147543851261,0.7049127388944837,3.8981205684912554,1.6634938836530218,3.462231027309275,,0.6684167106117298,3.8611186755663787,3.176998421279002,inf,0.7824161651782516
1352,2.6446804656718985,-0.0682951019280422,-0.011045312042114768,0.9351638917401311,0.9024142974377241,0.7276067172767919,2.7029305147518605,2.2452155395101596,3.313550516597459,,0.648888643467878,5.8901120528476945,3.119557623666337,inf,0.7380463902607086
1353,2.6488049514916754,-0.044146749191527924,0.0,0.7516150557248983,0.7187867723465483,0.6837116535056852,2.9052899189210466,2.764541458049924,,,0.6097226960127671,5.846883318296874,inf,,0.5734585238136183
1354,2.6447030460886944,-0.07052541456236519,0.0,1.097025675096669,1.093095645857334,0.7379177406186485,2.9499038273977694,1.8598353269471568,,,0.648888643467878,6.1092475827643655,inf,,0.7313758617953905
1355,3.0534142222221203,-0.04071218962962827,0.0,0.6614769771805254,0.6436407865115189,0.6049021001209144,1.8669073504212796,1.5725646517812448,,,0.5713653840954815,7.202872329921436,inf,,0.5927029184075608
1356,1.9661128563728327,-0.006553709521242776,0.0,0.7092275102561051,0.6587761771960764,0.5246464954940075,2.657032389655864,2.347761735246264,,,0.47824363442641393,7.669895331029034,inf,,0.8928868094433092
1357,,0.0,0.0,1.465452927210842,1.466071929994977,0.8653807140228773,2.9446951591102466,3.470050702710313,,,0.5490601803369085,inf,,,0.8909555497550212
1358,,0.0,0.0,0.8984284544170162,0.861254318494138,0.6105967228574045,2.2548688241302806,1.84776829994327,,,0.5713653840954815,inf,,,0.7422479565693212
1359,,0.0,0.0,1.4659354779890812,1.4546331516757833,0.8766467534492834,1.6348585939024378,1.421011680902928,,,0.6008849035917525,inf,,,0.8606275973205731
1360,,0.0,0.0,1.3388449613080258,1.3192120903231312,0.8334609446710448,1.6127252778201344,1.5125771618144093,,,0.5915533975974677,inf,,,0.8679587409466467
1361,,0.0,0.0,0.13766330170126675,0.10127731199311724,0.29970127354818943,1.3689145872381814,1.444314079330519,,,0.5748741956352443,inf,,,0.636723957895477
1362,,0.0,0.0,0.348605249835972,0.3033822182006235,0.5378523528056751,1.234661753408368,1.0981569367796966,,,0.552929491858785,inf,,,0.8551107018408688
1363,2.4079456086518722,-0.008026485362172908,0.0,0.6149316323476066,0.5534272426162754,0.6102755437147195,2.105265288270884,2.446055074014385,,,0.5783247308855777,8.111728083308073,inf,,0.7174742076623183
1364,2.349740432729666,-0.015664936218197773,0.0,0.6232938632303638,0.5862063976559694,0.567439033015139,2.1262181599495853,1.8960302288888853,,,0.4302020962658841,7.313220387090301,inf,,0.8492513728115981
1365,,0.0,0.0,1.3444237043951623,1.2779251869655208,0.8340787333088947,1.7928711435593638,1.8015766498127883,,,0.4928685327679205,inf,,,0.8363545592340969
1366,,0.0,0.0,1.2010857243131965,1.1599799622083964,0.8162156719416167,1.6224040868002307,1.811521101937645,,,0.5604843169999094,inf,,,0.8641832684778545
1367,,0.0,0.0,1.2334672004770857,1.2009365986681955,0.8088993712159853,1.587887300421869,1.7098688233518002,,,0.5329562494928909,inf,,,0.8495848347017669
1368,,0.0,0.0,1.4119083600719236,1.3890581221319627,0.8403065248242545,1.4164973500696194,1.9089856908038265,,,0.5783247308855777,inf,,,0.8081192288001356
1369,,0.0,0.0,1.027116006515147,1.0207122597597333,0.7593947253707491,1.3728354223383887,1.5160278274252534,,,0.5451288209179292,inf,,,0.834034281659414
1370,,0.0,0.0,1.2609230222431786,1.210453440122379,0.8066047808997947,1.164730941485184,1.4576900085173774,,,0.6038851895711802,inf,,,0.804873967533413
1371,,0.0,0.0,1.2653201076183382,1.2494914524770797,0.8275998524429566,1.4442409545890098,1.4553698060503883,,,0.5329562494928909,inf,,,0.8602961731065627
1372,,0.0,0.0,1.117114337740286,1.0956890444208174,0.8008330773478641,1.2907264372158185,1.4623628618753737,,,0.6008849035917525,inf,,,0.7842796104572965
1373,,0.0,0.0,1.1326655267425394,1.0715394876143733,0.780982117556983,1.3332411939294926,1.7640517308972112,,,0.5677978065141052,inf,,,0.7625930586128883
1374,,0.0,0.0,0.8668030223245311,0.8238222780459632,0.704966841598773,1.2790064131800625,1.6363763138532506,,,0.5947193981915972,inf,,,0.7619653345980205
1375,,0.0,0.0,1.0666650649933689,1.0309847128340872,0.7364444408522376,1.3101151298173783,1.654803886007907,,,0.5783247308855777,inf,,,0.8118762040106579
1376,4.605170185988091,-0.01535056728662697,0.0,0.19047823255580146,0.1774224245011311,0.48590409405726864,1.3983380922665318,1.1843951333040743,,,0.581717464821069,10.308952660644293,inf,,0.6497963051590611
1377,,0.0,0.0,0.3465764885211483,0.3350131894999519,0.8293971844077269,0.30953429910643804,0.5306351206902398,,,0.6468212168108125,inf,,,0.9744411919374115
1378,2.673054015192193,-0.017820360101281286,0.0,1.2277474568806106,1.1294452321025008,0.8237700398338758,0.8471576565798722,0.49320042878778403,,,0.5783247308855777,7.495541943884256,inf,,0.7315219331795539
1379,2.995732273553991,-0.00998577424517997,0.0,1.2740860818456121,1.2492467225084716,0.8581265536469748,3.198682172092083,2.9789480188667796,,,0.5490601803369085,8.699514748210191,inf,,0.848629637842327
1380,1.3730491343698699,-0.004576830447899566,0.0,1.2270376393683218,1.2048304123194487,0.8369241742382889,2.9582057581646826,4.778499719524287,,,0.5947193981915972,7.076831609026071,inf,,0.8498897370678917
1381,,0.0,0.0,1.155798558184545,1.1269321154587317,0.8277872813650757,2.429708154803718,3.425254610373147,,,0.5677978065141052,inf,,,0.8290639729795383
1382,1.4158627812317157,-0.009439085208211438,0.0,0.850863917501116,0.8284381235963215,0.6106866865738567,2.3377409362719774,2.131106915425713,,,0.5451288209179292,5.835410917134637,inf,,0.6854184860750183
1383,,0.0,0.0,1.3847917052019554,1.3680552583629855,0.8309397369199722,2.3382865417077325,2.0647967828662326,,,0.5202020156036558,inf,,,0.8506558180282591
1384,,0.0,0.0,1.0900063842420153,1.0420974422142941,0.799187609688093,1.451628260453529,1.3898894823575065,,,0.6097226960127671,inf,,,0.7557284186225597
1385,,0.0,0.0,0.5873688249166086,0.5246281457918782,0.5599199252123487,2.207854731989873,2.2367908731129713,,,0.5567373465730988,inf,,,0.8162757231757024
1386,,0.0,0.0,0.9887947650562766,0.9611511411553522,0.835761784003071,2.385300490140072,2.843814730520695,,,0.5677978065141052,inf,,,0.7058620040209896
1387,,0.0,0.0,1.2357027965575156,1.192602039076474,0.865724589774694,1.7988726688514072,1.9125638017592073,,,0.541134803179459,inf,,,0.7449856324438174
1388,,0.0,0.0,0.7056196950708093,0.6801202297432549,0.6693013976850886,2.2295683971504827,1.8851497316457797,,,0.5202020156036558,inf,,,0.7288243365069034
1389,1.4842747694800944,-0.004947582564933648,0.0,0.8156970591941014,0.7759555822456836,0.5365227859611261,1.827356645529866,1.5201063767557346,,,0.541134803179459,7.188057244136296,inf,,0.6191129085952916
1390,0.0,0.0,0.0,1.5606481038454383,1.506116537974382,0.9398504826755518,3.412814558233746,2.2912191579138432,,,0.5677978065141052,4.605170185988091,inf,,0.8894493179833697
1391,2.1484344131667874,-0.0071614480438892915,0.0,0.32742089790654183,0.1972662792300873,0.5442309618370624,2.655486804425948,2.1735973893731533,,,0.5158180382284114,7.852216887822989,inf,,0.6752337489331192
1392,,0.0,0.0,1.4744207919252004,1.4659738545561025,0.8855534470156159,1.9244987842877141,2.025347890281476,,,0.5202020156036558,inf,,,0.8833703458350752
1393,,0.0,0.0,1.54354275044639,1.4905526414475516,0.8754130958257189,1.6959342849359154,1.6078965226685482,,,0.5451288209179292,inf,,,0.8560060842206609
1394,,0.0,0.0,1.464536357528528,1.4201194508926047,0.8593447011995704,1.4407443235618387,1.67801683072892,,,0.5370774965580548,inf,,,0.8403306678553848
1395,,0.0,0.0,1.5421828793556422,1.4904238949247768,0.9046875343855955,1.5396373062172009,1.5156761887264298,,,0.5641709578113449,inf,,,0.8423775461275339
1396,,0.0,0.0,1.3620729097872097,1.3235875820877394,0.870070259306628,1.5900864245276518,1.9680796822603024,,,0.5748741956352443,inf,,,0.8597154119915935
1397,,0.0,0.0,1.4597643992129925,1.4546301614765047,0.8485653214267747,1.6608513727218261,1.6872807910355623,,,0.5567373465730988,inf,,,0.882318159434459
1398,1.7719568419318752,-0.005906522806439584,0.0,0.7986509707988344,0.6983387308835091,0.5581961439948855,2.070588944636561,1.467590529792735,,,0.5641709578113449,7.4757393165880766,inf,,0.7713566526735977
1399,,0.0,0.0,1.452703324464319,1.4311703609583597,0.8569276166912327,2.5061643324761538,2.9267288173256176,,,0.5641709578113449,inf,,,0.8494356543224238
1400,,0.0,0.0,1.695154974981509,1.6654684952487235,0.9380928728567383,2.8468806651571223,2.225667988083803,,,0.541134803179459,inf,,,0.8669403048958303
1401,,0.0,0.0,1.360917958686513,1.3393421845896218,0.8597519871610857,2.571941640331429,3.9410375714316004,,,0.5947193981915972,inf,,,0.8499357139306575
1402,,0.0,0.0,1.6254931199281581,1.597632086938314,0.9309362684494307,3.043459696688026,2.6850955511625068,,,0.5604843169999094,inf,,,0.8384758163117904
1403,,0.0,0.0,1.5900262144830368,1.5749449529667419,0.9170045630864241,2.993434573551842,3.7041269802537453,,,0.5641709578113449,inf,,,0.902731434233437
1404,3.506557897319982,-0.011688526324399939,0.0,1.0870521412948222,1.066806599929957,0.769805203082882,3.0721401552734684,2.690929666469263,,,0.5068466436745385,9.210340371976182,inf,,0.8415687006896121
1405,0.17514135969730948,-0.00116760906464873,0.0,1.3662312709417412,1.3255915938649414,0.8130925878780015,2.670485060387833,2.196441228438872,,,0.5287703885177266,5.184988681241033,inf,,0.88748289922548
1406,1.4067053583800182,-0.009378035722533455,0.0,1.5000042684746544,1.4755324126923106,0.8981524073457583,2.841797156596739,2.5856144744401024,,,0.5022576003740722,6.396929655216146,inf,,0.8824909700291729
1407,1.0535332148138843,-0.0737473250369719,0.0,1.082185681698122,0.9941565625228197,0.7635979530578547,2.892591192602287,2.6106027528070674,,,0.5490601803369085,3.617282568608919,inf,,0.8659095166618538
1408,0.8484392680732163,-0.05090635608439298,0.0,1.6201766930761419,1.537668263583892,0.9083500649457339,3.5812504767647666,1.8362338680237937,,,0.5490601803369085,3.4062099234857,inf,,0.821253139364938
1409,,0.0,0.0,0.7166723812647195,0.7045121928915608,0.7232946662631801,2.8502830533467014,3.0305265106200796,,,0.524519217297268,inf,,,0.7457581440935652
1410,1.794314903994898,-0.09569679487972789,0.0,0.9267730718052792,0.9188414187884206,0.7564379086710835,3.6479976568018446,4.109246270334623,,,0.6038851895711802,4.654127030714623,inf,,0.5514976598276722
1411,2.510412239981122,-0.10878453039918197,0.0,0.8797582699387579,0.7726328261211338,0.7641517825819741,3.4340900064324558,6.306028411150521,,,0.5748741956352443,5.030838001413775,inf,,0.5662855634467651
1412,,0.0,0.0,1.6121443274547973,1.5240508269951525,0.8922130866016377,2.3272070510946303,2.758675673879667,,,0.5490601803369085,inf,,,0.8872993586766603
1413,,0.0,0.0,1.392844206674457,1.3705804482160746,0.8632716991674069,1.6818866659390965,1.4807802029570833,,,0.6038851895711802,inf,,,0.9079796348920235
1414,,0.0,0.0,1.3698265032207178,1.3242634966901368,0.8408075565187259,1.7410383426491878,2.18813950580592,,,0.5783247308855777,inf,,,0.896132942205973
1415,,0.0,0.0,1.0610960733044066,1.047904428315151,0.8060483609733551,1.546057235731081,1.495132006499658,,,0.5883313578629602,inf,,,0.8669856915204371
1416,,0.0,0.0,1.2046593066052342,1.1438737044307146,0.7538568418562532,1.5140843401687714,1.693587831960905,,,0.6068309995095971,inf,,,0.8777985072121561
1417,,0.0,0.0,1.1515353002909425,1.1284818775319991,0.7561430471288597,1.3253921938719895,1.7571683157267792,,,0.6008849035917525,inf,,,0.834974621836449
1418,,0.0,0.0,0.9686894644646155,0.9352663442889027,0.7972663771661318,1.2869798867029827,1.7509536631776943,,,0.5490601803369085,inf,,,0.8239786701595863
1419,,0.0,0.0,1.2419453228893447,1.2010189445801587,0.745962904674778,1.28101585581225,1.6972177986532015,,,0.5677978065141052,inf,,,0.8307196752682628
1420,,0.0,0.0,1.3716852546973572,1.347961294803104,0.7984524018754688,1.3990789193627637,1.7675814326286534,,,0.5748741956352443,inf,,,0.816877808259405
1421,,0.0,0.0,0.7604705404826247,0.7359360444093224,0.5061448949481485,2.0520689249701802,1.7449574127116154,,,0.5883313578629602,inf,,,0.6336375317129188
1422,,0.0,0.0,1.5215860629802513,1.4974556762675837,0.885303417733442,1.90717126428184,1.7145264794788273,,,0.5641709578113449,inf,,,0.8813842789697947
1423,,0.0,0.0,1.3030063363672084,1.2540153933868512,0.8139051808519834,1.9338973415169083,1.6316219194097608,,,0.552929491858785,inf,,,0.9055401068311076
1424,2.819621976759315,-0.0187974798450621,0.0,0.8330333943657565,0.8020332578303523,0.7025685813455328,1.7749426041944234,1.1071910128738067,,,0.5567373465730988,7.669895331029034,inf,,0.6957060294927968
1425,,0.0,0.0,0.8720611450108327,0.8325123681462641,0.9247828481895097,0.4019694291762965,0.5343490340985101,,,0.6125606311107803,inf,,,0.9619372210658077
1426,1.582270016600157,-0.031645400332003144,0.0,0.9807052465014259,0.9003616104242491,0.7329938677700387,2.1372710360758713,0.6544086309537223,,,0.5915533975974677,5.0156478359198005,inf,,0.7695722820026805
1427,1.5959243966118573,-0.021278991954824765,0.0,1.0125800983747377,0.944202921526041,0.7230605347092386,2.980908765403094,2.518524407587303,,,0.541134803179459,5.6237397669826645,inf,,0.8872443358561071
1428,,0.0,0.0,1.5707393864037917,1.5391311283429585,0.9149736325376971,3.198267086487241,3.5252501872712343,,,0.5287703885177266,inf,,,0.8841799522246361
1429,,0.0,0.0,0.9343605375608823,0.9105754815084013,0.762452966122418,2.5511766623063683,3.0196811107488655,,,0.5068466436745385,inf,,,0.834209253276899
1430,0.7034526575120075,-0.004689684383413383,0.0,0.5619805679140192,0.46382960983095034,0.6523301868843021,2.2963070225668085,2.505374660436813,,,0.5451288209179292,5.608472294851876,inf,,0.6834312505913268
1431,,0.0,0.0,1.75983925477372,1.7480023230546076,0.9448031840190307,4.140618377622854,22.469908186736276,,,0.5287703885177266,inf,,,0.8367012026660313
1432,,0.0,0.0,1.5605010411951699,1.534840975121447,0.8999637305337892,2.6057841566629327,1.723353960103129,,,0.5604843169999094,inf,,,0.8524504339866377
1433,,0.0,0.0,1.4297839505185914,1.4079722662365732,0.8872513037227833,2.6605500770407966,2.597198241189604,,,0.5202020156036558,inf,,,0.8504400489306798
1434,,0.0,0.0,0.9318997241303745,0.8834260633862232,0.6643158765965937,2.274547846238563,2.3215771371754688,,,0.5713653840954815,inf,,,0.866160854956401
1435,,0.0,0.0,1.6824010555966993,1.6511088033564234,0.9361075321287541,2.2134953760286415,2.885640138478282,,,0.5329562494928909,inf,,,0.8747198699472349
1436,,0.0,0.0,0.7540604623153406,0.7270451668711291,0.48141524952209025,2.0307697926649824,2.321036744514276,,,0.4928685327679205,inf,,,0.9271040295744507
1437,1.5845954034389582,-0.015845954034389584,0.0,1.1802766311844572,1.1579132134557706,0.7331059575010316,3.3065661723097786,3.3066471235501522,,,0.5287703885177266,5.820316290912153,inf,,0.7716841411053514
1438,,0.0,0.0,1.4511561518739042,1.4237957899549318,0.8628080710746511,2.662164859676631,2.483054814078874,,,0.5490601803369085,inf,,,0.8672914281744922
1439,,0.0,0.0,1.4041547957688745,1.37548667230646,0.8723913793563157,2.9971026748121643,5.548318683057881,,,0.5490601803369085,inf,,,0.8784682765032642
1440,,0.0,0.0,0.7175675506484083,0.6916437882848299,0.6223629374941249,2.6068305617462406,3.1437741830226082,,,0.5113665138247345,inf,,,0.8490938237301783
1441,,0.0,0.0,1.7053465272038852,1.7301115964405371,0.9601865727072896,2.40781453941278,5.675359797394778,,,0.4880666971167561,inf,,,0.8793708098185156
1442,,0.0,0.0,1.5566585441497482,1.5220529679659955,0.8797653198535448,2.0202243820756918,2.295104866474137,,,0.47824363442641393,inf,,,0.8832130949008553
1443,2.4721203820032716,-0.024721203820032712,0.0,1.0460058575911093,1.031155671434009,0.7997338174632019,3.2140981411986678,3.1476334096497176,,,0.5370774965580548,6.3902851124974775,inf,,0.7449030166185581
1444,,0.0,0.0,1.358158928359444,1.3047037685710818,0.8885108433663028,2.609455680245356,3.7004827467317285,,,0.524519217297268,inf,,,0.8112949319299547
1445,,0.0,0.0,0.6531841618139748,0.597760953866491,0.8162190814545082,2.2706707089207554,1.858811607583549,,,0.524519217297268,inf,,,0.7451460124871031
1446,2.70805020110221,-0.009026834003674034,0.0,0.4927880605425642,0.37801018135111303,0.6444320714098425,2.146240279863828,1.8591683995942732,,,0.5329562494928909,8.411832675758411,inf,,0.6705123690928753
1447,1.181087720202991,-0.05905438601014955,0.0,1.3692960467502737,1.3485522486716641,0.8729059816708018,4.68742429281573,31.160336547851646,,,0.5329562494928909,4.0020692861129294,inf,,0.7334439579788175
1448,1.820591107140669,-0.0649031123016285,-0.00792053198399827,1.0768821533790793,1.0764582729475147,0.8258541904464745,4.110909219106395,3.5654980139792753,3.333431887151288,,0.6207552362147116,4.771618393625756,3.3037420455114423,inf,0.6536415723557658
1449,1.4504086149726145,-0.019338781532968193,0.0,1.1572579982580184,1.118551618487911,0.7210314564243059,4.093358053393618,7.672605138125366,,,0.6566669596287297,5.485986529668587,inf,,0.7266614660162862
1450,1.5557755575143788,-0.04148734820038343,0.0,1.312444314935687,1.3171019856917796,0.7985937554501172,4.71996189386622,7.697901712396311,,,0.6668815377411301,4.762473979806758,inf,,0.8714889564091963
1451,1.6322023897791968,-0.06528809559116787,0.0,1.113411955255391,1.0704753063837507,0.7608449334699408,2.8163007394251496,2.2368237621107907,,,0.6357360191111145,4.8283137373023015,inf,,0.7631551800192857
1452,2.157017487335509,-0.12223099094901217,0.0,1.266445229087093,1.2797071408568361,0.780429173871454,3.8705842707620453,9.025372722974193,,,0.6584896970785714,4.925987820035971,inf,,0.6331073980349963
1453,1.445981509880098,-0.05783926039520393,0.0,1.4418047087267694,1.4026072040445325,0.8552814289194306,4.033645329010985,47.171511361455366,,,0.6584896970785714,4.153387102855884,inf,,0.8066855434519816
1454,1.818037116736463,-0.060601237224548764,0.0,1.2794624881910548,1.2621761942891452,0.8088182262902616,4.797416015567676,106.51626041833437,,,0.6619902821573977,5.134687942766234,inf,,0.5806478644024986
1455,1.7734734857597332,-0.06248956465361592,-0.0025377964909076324,1.2732045691710352,1.1898641490755353,0.7531396146532893,4.542700258598157,7.064812994558997,2.120479212188473,,0.6684167106117298,4.390058806371146,2.075863720331952,inf,0.6584964943502699
1456,1.7233832037816708,-0.045956885434177884,0.0,1.1972308799898561,1.1621843459951195,0.8225708529876316,3.9355896990818295,13.040350944057831,,,0.6566669596287297,5.121566854803538,inf,,0.6247378849892904
1457,1.5681446714500116,-0.06272578685800047,0.0,1.2990633029903833,1.2916775533548277,0.7908081538887791,3.4764169934336415,2.594293337445928,,,0.6468212168108125,4.750838425134011,inf,,0.6633516808276207
1458,0.6964427066623871,-0.009285902755498494,0.0,1.2251450308273346,1.1971496697456525,0.7360505975550972,3.978714743083694,4.568033613372641,,,0.6584896970785714,4.840892519509161,inf,,0.5274035784298564
1459,1.9821697817304398,-0.08589402387498572,0.0,1.1906822275075746,1.1428822689331162,0.7459812289529432,3.758992533492288,1.3307423555853366,,,0.6619902821573977,4.664684313520499,inf,,0.7630596187090878
1460,2.378537956589462,-0.031713839421192824,0.0,1.0233986993087345,1.0054231309788184,0.6952395889463546,1.962340238119941,1.4408736117461194,,,0.6699045166045591,6.129450290081885,inf,,0.5906217433182392
1461,0.9343922562061353,-0.006229281708040902,0.0,0.8374928420402316,0.8084670397375949,0.7213670230518001,2.2460332680355566,1.934451833521463,,,0.6584896970785714,5.943733144286792,inf,,0.5569786867746331
1462,2.582084851017403,-0.11189034354408744,0.0,1.1330296113247948,1.1123084971359019,0.712194738760843,2.640536066461152,1.9394910461962422,,,0.6547956803312163,5.101289662364387,inf,,0.6288689176827488
1463,2.1742573007653263,-0.05798019468707537,0.0,0.9390545730711763,0.9339771347686121,0.7599456858447627,2.440035476616447,1.681944838207389,,,0.6668815377411301,5.717205494988342,inf,,0.6452647870115484
1464,2.2437788956048457,-0.08227189283884434,0.0,1.1353638697952282,1.0859520368888922,0.7280050312263406,4.021219229113171,7.966623918179252,,,0.6652988471865258,4.489859339477097,inf,,0.7979752363480516
1465,1.9948233205727748,-0.09974116602863874,0.0,1.1181721637646038,1.0846391150318595,0.7296701126363215,3.63589054696515,1.9667967410410299,,,0.6447042257417027,4.678936336227701,inf,,0.7725367795975802
