,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
134,,0.0,0.0,0.9746433168992854,0.9461990688685799,0.7079926390447159,1.3481458066793055,1.4629432261058892,,,0.5202020156036558,inf,,,0.7973467112661178
135,,0.0,0.0,0.2926257883085215,0.2900673156522465,0.7326531026066327,1.4534352418472698,1.5251420162475722,,,0.41268473150466,inf,,,0.634026134006815
136,,0.0,0.0,0.122888179777612,0.09884671303960775,0.4907113595592433,0.8407093455728595,0.8608592166283469,,,0.48319206230712763,inf,,,0.9181756990728001
137,1.3356399379577713,-0.08459052940399218,0.0,1.175936514256416,1.1226201888094363,0.7478889844326447,3.557343060621868,1.6006597600363492,,,0.6447042257417027,3.7441572844189226,inf,,0.7147869847232688
138,1.2812523549193524,-0.012812523549193523,0.0,1.1174459997819586,1.0509101891824535,0.705460388689639,2.941660229914816,3.9920242483127923,,,0.6528756675646988,5.769210279978656,inf,,0.7186498061311861
139,1.0870676522739875,-0.0434827060909595,0.0,1.1548516425513808,1.1117090851815319,0.7743206675039344,4.5257132378908835,6.075268338428115,,,0.648888643467878,4.090352540952563,inf,,0.7840307655652048
140,0.7911275889201491,-0.0026370919630671636,0.0,1.0191315636885063,0.9410720014806248,0.6875070414064577,1.9551586988890652,1.06500810020927,,,0.6684167106117298,6.49491006357635,inf,,0.7469647305393375
141,1.7525387560747736,-0.005841795853582579,0.0,0.7242314490120068,0.7034390613224649,0.5858983976180695,1.8234949963029299,1.7035565587062471,,,0.6068309995095971,7.456321230730975,inf,,0.8859635625876535
142,1.7150887932742571,-0.028584813221237616,0.0,1.2026497221057937,1.137863496711509,0.7667738810879061,3.704498257728141,4.870839409451552,,,0.6333676938231112,5.4621443407058266,inf,,0.7170728080976448
143,1.7513484441019502,-0.035026968882039,0.0,1.2262101439605237,1.211005842824697,0.7063613432365077,3.12288154703584,4.627752316785263,,,0.6566669596287297,5.022370550314677,inf,,0.5190254407978203
144,1.8622355051592276,-0.03103725841932046,0.0,1.026202879603407,0.9517360307571907,0.7247027526824253,3.0554824968397987,5.479245733287955,,,0.6153451465759925,5.518686990979521,inf,,0.5793629131414785
145,1.064602512265261,-0.05115976036775728,-0.0020703652455057644,0.8349274402663025,0.7450530285482379,0.6136238101024275,2.841491204489911,2.1450678662553493,2.541613179084313,,0.6447042257417027,3.8553276617516006,2.4708329225763386,inf,0.5632348260126973
146,,0.0,0.0,0.9908419500620552,0.9574920237753991,0.6576199814494492,1.8982536814628417,1.2062873941761536,,,0.663668482632973,inf,,,0.8289353171602046
147,,0.0,0.0,0.4559615303148588,0.42226530853631644,0.6042327118439832,2.6510066517184256,3.328590343853015,,,0.6284777104787076,inf,,,0.9041692743405358
148,,0.0,0.0,1.0234583502466712,0.9982035100943755,0.6833728144687214,2.2232228453567524,2.800437899761347,,,0.6207552362147116,inf,,,0.6319166940104097
149,,0.0,0.0,1.224490008017152,1.2039837516503635,0.775716667449169,2.8205726729890634,6.606658332835272,,,0.6207552362147116,inf,,,0.86193885436424
150,,0.0,0.0,1.2944461243788545,1.2877272549849736,0.7740866766964746,2.552644301905505,3.222157150454086,,,0.6403206450210053,inf,,,0.8589647693652189
151,,0.0,0.0,1.4535380579836188,1.4435872325611356,0.8286368925385517,2.9706166878618294,2.9567797608876716,,,0.6097226960127671,inf,,,0.8699869894778297
152,0.4340943175283054,-0.0028939621168553695,0.0,0.7207172521029634,0.7002652374440479,0.5892541970879412,3.329122695729274,2.329856146925813,,,0.6602640781246099,5.443985605693956,inf,,0.8833062151751911
153,,0.0,0.0,0.9611181734296643,0.8889615028760083,0.6784462517331153,2.705823429678651,2.6995551949373655,,,0.6233814453054027,inf,,,0.669288336616591
154,,0.0,0.0,0.7481407371637656,0.7102502328800899,0.5941842194109107,1.6762999952123052,1.4526139472875805,,,0.6380535849069913,inf,,,0.928428656920743
155,,0.0,0.0,1.448443508321906,1.4313960073669107,0.8463257347757825,1.5960422045518738,1.7479211129201475,,,0.6380535849069913,inf,,,0.882058947049504
156,,0.0,0.0,0.5709073213190343,0.48594696403674587,0.693057590601751,1.768857117285014,2.1351201457302356,,,0.6425374456860184,inf,,,0.9169897043567168
157,,0.0,0.0,0.8107448408918472,0.7900598794900735,0.5677622262706412,1.7507066098142283,1.841785127375217,,,0.5915533975974677,inf,,,0.9370926831793374
158,2.7593434954897607,-0.009197811651632536,0.0,0.9300953417600695,0.8887530362742855,0.8672483446711399,2.525588676593995,2.754961901852382,,,0.6528756675646988,8.463125970145962,inf,,0.8179087195820508
159,,0.0,0.0,1.4193980100310124,1.417352551114397,0.6451481038464959,3.363389216756039,4.985024235899076,,,0.6652988471865258,inf,,,0.9395162810797573
160,,0.0,0.0,1.7249049327556143,1.6978602858457037,0.878581600913666,3.452577565469493,2.6095900597669264,,,0.676637947632344,inf,,,0.8911421940593123
161,,0.0,0.0,1.407902179262143,1.4113788050986147,0.8314688328736857,2.944932770647512,2.650808659840557,,,0.648888643467878,inf,,,0.9154914107007504
162,,0.0,0.0,1.0173763769840283,0.9871749366794964,0.7448311773301255,2.794483989093449,2.155286920924083,,,0.6727386042041725,inf,,,0.9122140957161216
163,,0.0,0.0,1.55926514193743,1.5369511224151038,0.8511967938541425,2.8887179947119317,6.943534093931193,,,0.6699045166045591,inf,,,0.9009909271657697
164,,0.0,0.0,1.199121272567885,1.1156315969381383,0.7967625578293919,3.207038120355861,3.1662914790687933,,,0.6740851607140061,inf,,,0.9100802482336459
165,0.44109228575131554,-0.0014703076191710518,0.0,1.038739921812717,1.017213345899879,0.7281768583588446,3.6004866012480434,3.2229692880865057,,,0.6584896970785714,6.144874760407516,inf,,0.7388377632582225
166,,0.0,0.0,1.4517279322297787,1.4024450803900723,0.8632942506306402,3.446683979076272,4.478320281003208,,,0.648888643467878,inf,,,0.9050304486842188
167,2.8134107167600364,-0.009378035722533455,0.0,0.32416276566136304,0.285835375305592,0.5813438680248071,1.849755193533117,1.6842090007462678,,,0.5068466436745385,8.517193191416238,inf,,0.8292749130567822
168,,0.0,0.0,0.8553567171648537,0.7956954275473014,0.7440816953109078,0.8689435891216919,0.9317625411498703,,,0.4732203808476458,inf,,,0.8493032478629331
169,,0.0,0.0,0.1887340720765863,0.14336113835776026,0.32955646148472684,0.859533471719314,0.9377555117151439,,,0.5158180382284114,inf,,,0.9000332370161285
170,,0.0,0.0,1.5425535847303973,1.4825248624113672,0.9112371793170235,0.731426629403644,0.976586343904072,,,0.5567373465730988,inf,,,0.742695006099379
171,,0.0,0.0,0.19509921375953443,0.13915886346776782,0.34453181104735336,1.2305046673384097,1.3894007994487099,,,0.5677978065141052,inf,,,0.799163381318424
172,,0.0,0.0,0.788623510354516,0.7449016200652827,0.3431511935461501,1.3950080176548045,1.6434599930241658,,,0.4576907132971797,inf,,,0.6679947323205043
173,,0.0,0.0,1.5932969834817292,1.5659328615289927,0.9129739083215578,1.1321988931394922,1.353873424458618,,,0.44144624493110796,inf,,,0.7665483063734663
174,,0.0,0.0,1.5858412565497617,1.5624105113399807,0.9004531578679338,0.8194042243013057,1.1052641595090713,,,0.468121228110369,inf,,,0.7637844750931753
175,,0.0,0.0,0.8161205777795356,0.7895769797363543,0.5324345594172937,0.896081818460633,1.0761481642281145,,,0.5287703885177266,inf,,,0.6364931269464327
176,,0.0,0.0,1.3126177643535668,1.2217433571490963,0.8086200046847175,0.9002072712452376,1.050282830548767,,,0.6153451465759925,inf,,,0.7665552930980949
177,,0.0,0.0,1.458797968479512,1.4244061361643163,0.8642449640227707,0.7134234808169628,0.8299456059075829,,,0.5748741956352443,inf,,,0.7158714625317916
178,,0.0,0.0,1.4641290808889793,1.421694299515121,0.9016743957596168,0.7466330265119656,0.890372748399065,,,0.552929491858785,inf,,,0.7429615966724423
179,,0.0,0.0,1.3847925909159797,1.338916728349946,0.8505298935229533,0.9245987240803094,1.1015811156945943,,,0.5068466436745385,inf,,,0.8015776522634652
180,,0.0,0.0,0.2746674329057103,0.2664357172553192,0.7328457406685729,1.1887974845678335,1.1237563738614131,,,0.5370774965580548,inf,,,0.6527879614851554
181,,0.0,0.0,1.0613910351922942,1.0081108664683267,0.7626373407818764,0.925860947164184,1.177227105494856,,,0.5604843169999094,inf,,,0.7890923854193577
182,,0.0,0.0,0.7295203748309761,0.6863031727674866,0.6170665981728612,1.3062386374918695,1.3358775298127428,,,0.5329562494928909,inf,,,0.7603802724497863
183,,0.0,0.0,1.4072338410453802,1.3367824880578552,0.8303338513661227,1.1931305775159886,1.2072320330374489,,,0.5113665138247345,inf,,,0.7131668929722739
184,,0.0,0.0,0.17118885779824036,0.12259103955047948,0.42091645047379744,1.21909946052692,1.4457453628664785,,,0.5978297680564633,inf,,,0.7197247317133719
185,,0.0,0.0,1.5125069756612803,1.499906002694666,0.8629922982176519,1.0592300132390404,1.1255624461303062,,,0.6125606311107803,inf,,,0.8506839341760515
186,,0.0,0.0,1.5285255394151283,1.489541878335897,0.8763624697534182,1.0767751147422133,1.3666599096678065,,,0.6180765742263259,inf,,,0.8150498607392299
187,,0.0,0.0,1.579563679394048,1.5576339931095649,0.8849117751087722,1.1561549989333006,1.6150811682093307,,,0.6447042257417027,inf,,,0.8509117335607351
188,,0.0,0.0,1.5813774457677205,1.5754815682152483,0.8842269947264093,1.075069735130046,1.3816283746732358,,,0.6068309995095971,inf,,,0.8489415838373893
189,,0.0,0.0,1.522903467501051,1.4895806792896789,0.8671810861891591,1.2694132856624538,1.6299041576543902,,,0.6380535849069913,inf,,,0.8446364055050956
190,,0.0,0.0,1.6102945446232186,1.605653798449548,0.8951130501677859,1.1495269756245599,1.533704350090156,,,0.6125606311107803,inf,,,0.8457446098864463
191,,0.0,0.0,0.1469052641087327,0.11906144939139697,0.26157069702166946,1.3526009836485196,1.6254873427957375,,,0.6528756675646988,inf,,,0.7697849142677186
192,2.904571495157014,-0.019363809967713426,0.0,0.2905508872139454,0.2226095428905634,0.536646606732946,2.0842764508673124,2.220909711743566,,,0.6547956803312163,7.911057387845922,inf,,0.9441269123352865
193,,0.0,0.0,0.807680428534077,0.7854057841059463,0.5867453325087394,2.203467652642016,2.399082790876449,,,0.6468212168108125,inf,,,0.9286540144700692
194,,0.0,0.0,1.2265163024828942,1.201348422726433,0.6827202031217173,2.131378077400505,1.8903431727306401,,,0.6468212168108125,inf,,,0.8995500803232757
195,,0.0,0.0,0.4153319550291444,0.37144142846327033,0.43478087494559237,1.9706796185031912,1.5697485985352548,,,0.6652988471865258,inf,,,0.9379598802683935
196,,0.0,0.0,0.17782043064967162,0.1479594262240915,0.4543715988320599,0.6549758276088767,0.605495051201145,,,0.6333676938231112,inf,,,0.9137503250914745
197,,0.0,0.0,0.5774782846542563,0.5439319047962973,0.5152049192461172,0.22613631757525457,0.27260308890945767,,,0.5783247308855777,inf,,,0.7685731132896004
198,,0.0,0.0,0.6540746788307945,0.5773526473444004,0.31270307189422963,0.854061926249593,0.9186207784369236,,,0.5567373465730988,inf,,,0.7928374866359682
199,,0.0,0.0,1.6593379450791712,1.6399619548661124,0.9238747249389074,0.6590387595219586,0.9011807280632075,,,0.4576907132971797,inf,,,0.6646104031523897
200,,0.0,0.0,1.618872984973183,1.5819506263175391,0.9237549381707173,0.6563826295016026,0.8885156676987683,,,0.4928685327679205,inf,,,0.7023259166131433
201,,0.0,0.0,1.6296361422430685,1.5656066300225233,0.9503764048986937,0.7958262542474198,1.1986036487651353,,,0.41861278947482794,inf,,,0.7275645941584536
202,,0.0,0.0,0.6752200630202191,0.6549064096205159,0.3905097333602386,1.0632913352227382,0.9748039591278503,,,0.5783247308855777,inf,,,0.7818677110513748
203,,0.0,0.0,1.3812344083621382,1.3478709983998873,0.9203161209140692,1.5719062820505212,1.7303022738268037,,,0.6403206450210053,inf,,,0.7915703194525765
204,,0.0,0.0,0.15530386776307525,0.12805456165592335,0.5152042198920249,0.8911061590800132,1.0153765198106792,,,0.5748741956352443,inf,,,0.89415520417434
205,,0.0,0.0,1.5772087465905211,1.5676185795100235,0.8795384021697138,0.7493391368473498,1.1073577759428652,,,0.5068466436745385,inf,,,0.7631069848901638
206,,0.0,0.0,0.766324747552618,0.7600620733146621,0.7972059921066058,1.258240076015723,2.1125015718423175,,,0.48319206230712763,inf,,,0.8785534276156489
207,2.803944225252804,-0.028039442252528038,0.0,0.5140171207453034,0.3797275007152338,0.5854207993764151,1.2380994982049796,1.2256178768439243,,,0.5287703885177266,7.382213258577253,inf,,0.7470929106648292
208,,0.0,0.0,0.9698880424729125,0.936699696025121,0.8683307037206294,0.47443353887059925,0.514020125420956,,,0.5947193981915972,inf,,,0.8321456260980449
209,,0.0,0.0,0.7564326005302818,0.7031312194178697,0.5903543034778213,0.31199727414345774,0.3695804498888371,,,0.6068309995095971,inf,,,0.8258670741861297
210,,0.0,0.0,0.8527826514851636,0.7624894794600158,0.6105277690678744,0.23977406391598968,0.3218731763938091,,,0.6068309995095971,inf,,,0.7592697180706359
211,,0.0,0.0,0.2285328140111255,0.19796628491346124,0.4183470419485994,0.5254078593970146,0.4608299728626124,,,0.5748741956352443,inf,,,0.8815180492961028
212,,0.0,0.0,0.612338652284567,0.5825430967887423,0.5793282224342213,1.1768994977062917,1.2609668012270276,,,0.5783247308855777,inf,,,0.8971466069718915
213,,0.0,0.0,0.536302488414917,0.5095024796398168,0.5969736042520042,1.0555929869322536,0.8056005051624311,,,0.6068309995095971,inf,,,0.6610321479223707
214,,0.0,0.0,0.6874809445867369,0.589939058074988,0.7255218727640609,0.9442418455962172,1.011612301362379,,,0.6357360191111145,inf,,,0.7724482995652465
215,5.0106352940962555,-0.016702117646987518,0.0,0.7157365207591663,0.7053374403305984,0.5243903688809658,1.0580903829162762,1.0278384634839004,,,0.6207552362147116,10.714417768752456,inf,,0.8400369292124957
216,,0.0,0.0,0.06698765724152846,0.04380677350924615,0.8206020875974779,0.44316774933844105,0.579283818872782,,,0.648888643467878,inf,,,0.965550474095391
217,,0.0,0.0,1.2741817428278555,1.0744125122100203,0.7685222769224012,1.2617225515529915,0.7891258755158899,,,0.5022576003740722,inf,,,0.8688759661052216
218,,0.0,0.0,1.614580378946282,1.6010141532861373,0.9165728018573102,1.246320419069237,1.5253729294548724,,,0.49759852643134905,inf,,,0.7193283847191301
219,,0.0,0.0,1.575513691686294,1.5848528619372144,0.8847047822083471,1.330270380771593,1.4950531896022043,,,0.41268473150466,inf,,,0.7923729974021079
220,,0.0,0.0,1.5305817948117129,1.51345052855494,0.944447710929446,1.7164211312848245,2.3280834226908045,,,0.44144624493110796,inf,,,0.7782885471240963
221,,0.0,0.0,1.592886454183163,1.564739655462638,0.9038046132073327,1.6501226911247755,1.6640296245850557,,,0.4066654671944331,inf,,,0.7954825561228495
222,,0.0,0.0,1.4222187287351005,1.3812005360848394,0.8731114796425494,1.2486183885612188,1.1829147708962993,,,0.4302020962658841,inf,,,0.7810957095796777
223,,0.0,0.0,1.587226394116508,1.5349446202670423,0.9029709133935953,1.82917568112385,1.622158091677304,,,0.3685265678147087,inf,,,0.8421122471959751
224,,0.0,0.0,0.9360870374821396,0.8892867427007789,0.6528459079492634,3.087335503274691,2.4452539793282266,,,0.6097226960127671,inf,,,0.8067053409457535
225,2.074428245254012,-0.09263910536780535,-0.004167546077381869,1.1022124098215593,1.0195867695828555,0.7615534431845317,4.311925089270046,9.25643725707674,2.521082674511453,,0.6668815377411301,4.8022670283642,2.150950624694694,inf,0.7393867124732257
226,1.4682504753940206,-0.08320086027232784,0.0,1.248019493382134,1.2304292580825162,0.7591273238112994,4.889161508618704,33.79303720977311,,,0.6180765742263259,4.240527072400182,inf,,0.7322944114862752
227,0.6373987967789272,-0.00849865062371903,0.0,1.1356314413620976,1.0979590982656307,0.7140526030127436,3.5038613712595246,3.0140817004829095,,,0.62595550513784,4.942976645622441,inf,,0.5973232387642314
228,1.5300087260896145,-0.015300087260896144,0.0,1.090116723878466,1.0508640650290615,0.6990545173692154,3.163697976069059,2.409028145827202,,,0.6284777104787076,5.809142990314028,inf,,0.6252243908235756
229,2.017981150704558,-0.047086226849773025,0.0,1.1984084443915455,1.1920023868086336,0.7585187354536188,3.8749387340367187,2.5931963184210236,,,0.6403206450210053,5.401211789710669,inf,,0.7421672745204703
230,2.286466085651135,-0.06859398256953404,0.0,1.0901070805252946,1.0598462935143012,0.7293478681999568,3.4412253110640707,2.95186713737665,,,0.6668815377411301,5.41610040220442,inf,,0.8175607618520719
231,1.8530811586029623,-0.037061623172059244,0.0,0.8197871865723734,0.8283044670267508,0.7188731801084779,3.8199946268787577,3.1959880866821284,,,0.6357360191111145,5.584519053829383,inf,,0.6277129312532832
232,1.84415489783981,-0.036883097956796194,0.0,1.2678249487558422,1.2344022606491374,0.7854519475992086,3.995874331689089,2.0864251511377474,,,0.62595550513784,5.5640205322810425,inf,,0.7457002949375656
233,2.258060386819939,-0.07526867956066464,0.0,1.2521674980901554,1.2477342600141235,0.7804072449045215,4.514073328129749,9.084574331472263,,,0.6547956803312163,5.269837895226168,inf,,0.7453538603560743
234,1.8886765331630937,-0.025182353775507916,0.0,1.1513898294369964,1.144093342491038,0.7538118562970534,3.708745823388368,3.3414607776384493,,,0.6509067234006624,5.578619331702195,inf,,0.8422746701777762
