,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
992,,0.0,0.0,0.8908878915526791,0.8576527948026891,0.751811225972193,1.531173028935022,1.1305756751644875,,,0.62595550513784,inf,,,0.9497787850957901
993,,0.0,0.0,0.4514472364134773,0.4138304310903856,0.645395626253824,1.66449308812744,1.532001909087538,,,0.6403206450210053,inf,,,0.9444180868699154
994,,0.0,0.0,0.8188855951683373,0.7974980150145924,0.7803382739971463,1.4744723598167546,1.1953522098628049,,,0.6713451011121618,inf,,,0.936833107102389
995,,0.0,0.0,0.9307029426985213,0.8832586830660917,0.7606941251629592,1.615103346850748,1.5021674334626018,,,0.62595550513784,inf,,,0.9420716967348173
996,,0.0,0.0,0.9343191066857781,0.8990146419415436,0.7877829285554119,1.3707714173060785,0.9618531019044811,,,0.6447042257417027,inf,,,0.9371806789512225
997,,0.0,0.0,0.9398957772402132,0.8665229101423343,0.7488323658527039,0.6723895818473183,0.8286001508354223,,,0.6068309995095971,inf,,,0.9338083440448165
998,,0.0,0.0,0.7800523373911701,0.7001887369898719,0.7279025284224163,1.1811684160314797,0.9983805962890653,,,0.6447042257417027,inf,,,0.9591010840795203
999,,0.0,0.0,1.0227686533212155,0.9868410591174401,0.8245825054213839,1.443975531898196,1.1186192056921105,,,0.6468212168108125,inf,,,0.9449097827709735
1000,,0.0,0.0,0.9913430125468671,0.9432593499913222,0.8378809231929037,1.5607063049836245,1.2909620013625356,,,0.663668482632973,inf,,,0.9348311355903682
1001,,0.0,0.0,1.2086024194238576,1.124211407610377,0.865882775289016,1.986327955328679,1.8182056689874726,,,0.6284777104787076,inf,,,0.9545856241543516
1002,,0.0,0.0,0.9778410737248342,0.9307369262049633,0.8358421602469838,1.8148318216956065,1.6357248681414374,,,0.6619902821573977,inf,,,0.9435221177804168
1003,,0.0,0.0,1.253124243401287,1.175384010006181,0.9443329123925248,1.672746242929922,1.3620241334613652,,,0.6509067234006624,inf,,,0.9481605001089579
1004,,0.0,0.0,1.1363025125928454,1.1141869034906415,0.8717503162850245,1.8587103618359835,1.445582886837647,,,0.6038851895711802,inf,,,0.9465633791982757
1005,,0.0,0.0,1.4138688888329405,1.3751659829599514,0.8940611224277929,2.4844974206167736,2.8428733043197445,,,0.6309483474627791,inf,,,0.912722887494276
1006,,0.0,0.0,1.0517978274999003,1.047004560203366,0.7673840371939958,2.5143656247803428,2.0845234612530947,,,0.6333676938231112,inf,,,0.9449925020301632
1007,,0.0,0.0,0.4200826565094403,0.3916085523849634,0.6297885328525034,2.6804002247123155,2.991843124174318,,,0.6547956803312163,inf,,,0.9494677406373212
1008,,0.0,0.0,0.6849125972605423,0.6295847254470708,0.8421146263405093,2.1756138993672005,1.9795972465437117,,,0.6584896970785714,inf,,,0.9274888264598442
1009,,0.0,0.0,1.3040169826264765,1.232674458522517,0.8999258750310606,2.27685211453763,2.7886680061857723,,,0.6233814453054027,inf,,,0.9046900011502093
1010,,0.0,0.0,1.0512226422951876,1.0290526147525723,0.7811904469633275,2.2659433205929074,2.188292541664079,,,0.6509067234006624,inf,,,0.9088762909549013
1011,,0.0,0.0,0.982940031473798,0.9557755224232285,0.752237656308484,2.3115288072969506,2.1446452147146307,,,0.6038851895711802,inf,,,0.9418984469199991
1012,,0.0,0.0,0.8877162960369953,0.8048856338886207,0.5762447830920149,2.1396904396115044,1.6637739933558735,,,0.6566669596287297,inf,,,0.8763891353839874
1013,,0.0,0.0,1.1186001453062546,1.0835405325371206,0.81828724479976,1.9315386604657139,1.4189283325623012,,,0.6566669596287297,inf,,,0.9150894777758314
1014,,0.0,0.0,0.6271713470972865,0.6012987027924612,0.6838872614572767,1.8875697238306388,1.5245387931309067,,,0.6566669596287297,inf,,,0.8993577931533304
1015,,0.0,0.0,0.7295212736979768,0.6989647405050748,0.8036992704437526,1.551327500815969,1.314940180840105,,,0.6357360191111145,inf,,,0.9358276782955123
1016,,0.0,0.0,0.7885518059203008,0.7749754723086514,0.598411533177157,1.4902469080489937,1.2221481702559764,,,0.6602640781246099,inf,,,0.9491758606244258
1017,,0.0,0.0,0.8454164643730407,0.8233305429093346,0.7718581488120607,1.6108126263114102,1.4048320464266704,,,0.6233814453054027,inf,,,0.952544944884721
1018,,0.0,0.0,0.9985297287392721,0.9896531898861622,0.8915234707185455,1.6688085843577023,1.6265277144694037,,,0.6125606311107803,inf,,,0.9550351297892778
1019,,0.0,0.0,0.763364296168829,0.739496097589106,0.7818395542271156,2.337475567846141,2.415996118458692,,,0.6447042257417027,inf,,,0.923682662528782
1020,,0.0,0.0,1.1538228313499654,1.0958639780388126,0.8398695585382335,1.5445887830026164,1.1333315228151295,,,0.6380535849069913,inf,,,0.9011660002267935
1021,,0.0,0.0,1.2173896150210233,1.0958703229813473,0.8238742350028233,1.0611442154550286,0.7198971898395232,,,0.6380535849069913,inf,,,0.9298335726669954
1022,,0.0,0.0,1.1581426502304477,1.1254452568226838,0.8233449532785571,2.180041481482995,1.9889131358477168,,,0.6357360191111145,inf,,,0.9333731460781577
1023,,0.0,0.0,1.1816445877129511,1.1707855201690363,0.9098839476803067,2.027571585391927,1.8090427210615045,,,0.6403206450210053,inf,,,0.9198837713490422
1024,,0.0,0.0,1.172924650241493,1.1440428262740558,0.8017465680619945,2.0636531214015013,1.909482752992743,,,0.6284777104787076,inf,,,0.9380714692173882
1025,,0.0,0.0,1.2774194579100975,1.2377141450373186,0.7746618109378351,1.8964848292868246,1.4432972411909835,,,0.6584896970785714,inf,,,0.95265473850502
1026,,0.0,0.0,1.1344550726363847,1.1148790603865177,0.7364467020918695,2.7651531751450804,2.4374209801315256,,,0.6699045166045591,inf,,,0.9484682845735645
1027,,0.0,0.0,1.3756230306849595,1.3732328196198815,0.8201788145698494,2.249739916408755,1.8467103288233835,,,0.6125606311107803,inf,,,0.9367244160027941
1028,,0.0,0.0,1.096305637108252,1.0589144357711744,0.8563006162759781,2.2840569524999728,1.7016639584470168,,,0.6468212168108125,inf,,,0.936980639736796
1029,,0.0,0.0,1.2501747294597818,1.2412295747559898,0.8724959681324579,2.2790246029822705,1.7026209738180236,,,0.6097226960127671,inf,,,0.9416279524815391
1030,,0.0,0.0,1.4242253622110246,1.3822679686942272,0.7958475968986917,2.543507303979218,2.1546786428861306,,,0.6425374456860184,inf,,,0.8934585148305316
1031,,0.0,0.0,1.1269237714567502,1.0719444996222733,0.8539758436943884,1.5261753197713837,1.1202314187244995,,,0.6447042257417027,inf,,,0.9304806272069827
1032,,0.0,0.0,0.7662511511465193,0.715596788908367,0.7120756516256012,0.9386767176742611,0.777556086735981,,,0.6333676938231112,inf,,,0.8907592349236285
1033,,0.0,0.0,0.9066729396707395,0.8660563584657183,0.7210551247238415,1.0517295944483145,0.7431694056993732,,,0.6509067234006624,inf,,,0.9357970048751876
1034,,0.0,0.0,0.6205406259869549,0.6114571732857557,0.530817199324793,0.6628268911607823,0.4513351040639637,,,0.6447042257417027,inf,,,0.939770142693133
1035,,0.0,0.0,0.5428452444478665,0.5002507030005319,0.7267007242450726,0.8198452157845929,0.6284536771343984,,,0.6778444222523095,inf,,,0.9533555689442749
1036,,0.0,0.0,0.7378216025612278,0.7200853066136007,0.8246296206945241,0.4597506892578586,0.4695983557429158,,,0.6447042257417027,inf,,,0.9360184162219476
1037,,0.0,0.0,0.697435032611317,0.659781408270813,0.7446670777361886,0.31797475672384273,0.31694934790523727,,,0.62595550513784,inf,,,0.893263654127026
1038,,0.0,0.0,1.1593799476777746,1.1485397529887509,0.7031502436442346,0.2664542272723303,0.2837738869153435,,,0.6233814453054027,inf,,,0.8711192269331788
1039,,0.0,0.0,0.18508749434778257,0.14612832399786194,0.6536649279919725,0.290729607903734,0.3132787510640516,,,0.6403206450210053,inf,,,0.9354690892443807
1040,,0.0,0.0,1.4103598254737495,1.4189949520634701,0.7355172301777185,0.2581304575728335,0.2862441376803678,,,0.62595550513784,inf,,,0.8529489186251983
1041,,0.0,0.0,0.3593525373738369,0.32367687680510393,0.6259269723112437,0.4371435180300901,0.314169721304374,,,0.648888643467878,inf,,,0.9569954253843039
1042,,0.0,0.0,0.5636350146089181,0.5326143386733655,0.7398718424273917,0.15634492702504552,0.17655649305247068,,,0.6153451465759925,inf,,,0.8363893553872934
1043,,0.0,0.0,0.14054012242578456,0.09852621801468778,0.718121391075732,0.3578257656468206,0.3101057232171903,,,0.6509067234006624,inf,,,0.9533853793166296
1044,,0.0,0.0,0.08929447972312814,0.0626768015778046,0.7069046335763657,0.25938578666919726,0.2898855135410627,,,0.6097226960127671,inf,,,0.9378878867490531
1045,,0.0,0.0,1.2026442706670855,1.2086070421903141,0.6769935637046821,0.1999962127068163,0.26397129576867984,,,0.585052858160615,inf,,,0.8527488796876823
1046,,0.0,0.0,1.0594996711858726,1.0348334864429773,0.8269146791433292,0.23218876848434583,0.261279011269438,,,0.6357360191111145,inf,,,0.8578126938887016
1047,,0.0,0.0,1.031932967456095,1.015887528481907,0.8647415914630976,0.14225981298929333,0.19321370416212064,,,0.6602640781246099,inf,,,0.8559412373713507
1048,,0.0,0.0,1.2995037320483713,1.2926821512708218,0.8393829392456919,0.16108997756314772,0.18500388596700293,,,0.6652988471865258,inf,,,0.8242426717180182
1049,,0.0,0.0,0.57408710501751,0.5456420051656742,0.7743866873693656,0.6274128961104407,0.47774216057475327,,,0.6584896970785714,inf,,,0.9502602666370386
1050,,0.0,0.0,0.4248268327573689,0.3788181906311985,0.7590441909754764,0.512460061438978,0.37079167221763565,,,0.6380535849069913,inf,,,0.9562900766881909
1051,,0.0,0.0,1.1214133281263003,1.0844708036549537,0.8685000917987151,0.1561944848920052,0.1884061513080998,,,0.6468212168108125,inf,,,0.887629711434994
1052,,0.0,0.0,0.28880672673473023,0.2491310430317445,0.7099699147028689,0.3179474702873628,0.2771565453128014,,,0.6713451011121618,inf,,,0.9450292239821592
1053,,0.0,0.0,0.47043989617322507,0.43620622997724284,0.8211415203873611,0.4573215847488354,0.4057458515873375,,,0.6509067234006624,inf,,,0.941037138162393
1054,,0.0,0.0,1.3257209780011736,1.3058690646563103,0.9189329318734162,0.1993496415394291,0.2535436379778878,,,0.6357360191111145,inf,,,0.7986271909319116
1055,,0.0,0.0,0.7650465852020216,0.75070182486115,0.7013432061200847,0.2589954167439346,0.27773971517207047,,,0.6447042257417027,inf,,,0.9336932554667196
1056,,0.0,0.0,0.644292084632182,0.6089277969918905,0.7479052800815679,0.1512385600546346,0.1946497040836222,,,0.6153451465759925,inf,,,0.8330153190063087
1057,,0.0,0.0,0.21900676972234398,0.20054050025897938,0.581475417873152,0.2786919350764175,0.2899796620266827,,,0.6153451465759925,inf,,,0.9264999223029883
1058,,0.0,0.0,0.16921395908888537,0.1492408447341786,0.7659430022602896,0.21073169426602664,0.24367990074073437,,,0.6699045166045591,inf,,,0.9078851790224101
1059,,0.0,0.0,0.7429630903150981,0.7201883781940086,0.608522289587898,0.29845743059144586,0.28949977693673357,,,0.6566669596287297,inf,,,0.9501498762672036
1060,,0.0,0.0,0.2619748448837403,0.24224058466647092,0.6743703716740097,0.294674024910017,0.2839194536827098,,,0.585052858160615,inf,,,0.9412012639500603
1061,,0.0,0.0,0.8451292125966496,0.8298377718593202,0.7836091960668984,0.28855167821837635,0.2833253677842693,,,0.6380535849069913,inf,,,0.9151036917796893
1062,,0.0,0.0,0.7713729782175998,0.7713879761772112,0.6594558487575882,0.2513796145802644,0.2701159481479405,,,0.648888643467878,inf,,,0.9316567952592919
1063,,0.0,0.0,0.10696905971831198,0.07500216872318834,0.5013273428241434,0.356882884607974,0.35110257993062144,,,0.6333676938231112,inf,,,0.9652189530552961
1064,,0.0,0.0,0.8816981294386123,0.8485803575598255,0.7178441406352636,0.4209193613223271,0.36661378830309166,,,0.6333676938231112,inf,,,0.8997703643567159
1065,,0.0,0.0,0.7086570594289286,0.652851323661107,0.6868920111486575,0.6268897534136527,0.4883480157100697,,,0.6403206450210053,inf,,,0.900712124260359
1066,1.7932948527391221,-0.03586589705478244,0.0,0.5438422849232731,0.43860078135573594,0.7137357853190105,0.93727178391841,0.5727451717593219,,,0.6309483474627791,5.456922396724675,inf,,0.9023479407476404
1067,,0.0,0.0,1.0083248987484759,0.9443960023042434,0.7626638251151773,1.3212450473680324,0.684955560641346,,,0.6425374456860184,inf,,,0.9333380493472038
1068,,0.0,0.0,0.4047243920975809,0.3177012445890502,0.6831638847104723,0.5042777843871005,0.46613714214731716,,,0.6153451465759925,inf,,,0.8786456125330696
1069,,0.0,0.0,0.36646622615967805,0.319601537937229,0.7626091797398984,0.5952641909241172,0.4553169482209236,,,0.6468212168108125,inf,,,0.9516568197548175
1070,1.4469170180501412,-0.014469170180501412,0.0,0.6193218753211998,0.512899545976277,0.4152239117575228,0.7003752954609423,0.5033619220460323,,,0.6403206450210053,6.013937402960041,inf,,0.7109255249762384
1071,,0.0,0.0,0.5138434563254526,0.5048423961593159,0.6718879511312843,0.837877631881681,0.5815638189463317,,,0.6097226960127671,inf,,,0.7029719320744862
1072,,0.0,0.0,0.5523401630120779,0.5273423788958765,0.779718928965348,0.4788265212414913,0.40615562014168993,,,0.6357360191111145,inf,,,0.9434834135074406
1073,,0.0,0.0,0.6131440352788607,0.5711898425595262,0.8087459585660467,0.3572243468713565,0.3423816670324366,,,0.6403206450210053,inf,,,0.9307145733480919
1074,,0.0,0.0,0.9565377297672946,0.9132728833070879,0.8059933097363194,1.377673272159308,0.836351943035563,,,0.6180765742263259,inf,,,0.9520135876219816
1075,,0.0,0.0,0.41730152715322794,0.3678199743021522,0.6118138597838888,0.548185097748408,0.397990376030145,,,0.6357360191111145,inf,,,0.9546500940490493
1076,,0.0,0.0,0.6406809950326887,0.6195971859397263,0.7148812505020194,0.5482343562112378,0.5011189921124068,,,0.6447042257417027,inf,,,0.9435930135514862
1077,,0.0,0.0,0.8181886309294777,0.8038572485541104,0.6512741708754244,0.7078753805446117,0.4799478000266385,,,0.6233814453054027,inf,,,0.8853112287694903
1078,,0.0,0.0,0.21741154249979316,0.19448241598209953,0.5753539969949202,0.3465441809648346,0.3426007492209329,,,0.648888643467878,inf,,,0.7703862979241827
1079,,0.0,0.0,0.5945598742147331,0.5486733227808829,0.6783265469813398,0.31415428750099994,0.3105702472199317,,,0.6403206450210053,inf,,,0.9253396159038421
1080,,0.0,0.0,0.36203737365830313,0.3160239926196272,0.752153381791012,0.4337006689392105,0.4443013661413762,,,0.6309483474627791,inf,,,0.9464592292481571
1081,,0.0,0.0,0.1804308202057063,0.15369854688839504,0.6428386954274333,0.34465479173219593,0.340671902303044,,,0.6333676938231112,inf,,,0.9373707898139471
1082,,0.0,0.0,0.48008453854649447,0.4454829469453139,0.6309656120106456,0.4975830425301073,0.33021754908275364,,,0.6468212168108125,inf,,,0.9542085173083579
1083,,0.0,0.0,0.5588443401101088,0.526258648509935,0.5839866577328164,0.48858059623135514,0.3295220153944344,,,0.585052858160615,inf,,,0.9480400778826811
1084,,0.0,0.0,0.49708646680149604,0.47207022417336464,0.5162274178724894,0.45983163574167984,0.3254800451217528,,,0.6547956803312163,inf,,,0.9521864618895322
1085,,0.0,0.0,0.4181000192732145,0.38870649403509583,0.690546460008711,0.6458430993915986,0.47999487123969287,,,0.663668482632973,inf,,,0.9476039374508917
1086,,0.0,0.0,0.489142150787491,0.4618135615486435,0.697808226133386,0.5537404519119339,0.47091519410309324,,,0.6652988471865258,inf,,,0.9281168188210024
1087,,0.0,0.0,0.57408710501751,0.5557190727364522,0.7419632297676257,0.8144053561444348,0.5922626661700469,,,0.6309483474627791,inf,,,0.9538289647358105
1088,,0.0,0.0,0.837160679440543,0.7168636688000756,0.7674924015536494,1.05905877612427,0.7042660660183104,,,0.6619902821573977,inf,,,0.9611183386835042
1089,,0.0,0.0,0.958986054887468,0.9057860717372236,0.7925483022440889,1.1447841747928327,0.8299571888303594,,,0.6425374456860184,inf,,,0.9300791435149903
1090,,0.0,0.0,0.8925138557660951,0.865055285118304,0.8086268274931275,1.6524984201368218,1.1054687974590234,,,0.6566669596287297,inf,,,0.9430160226632477
1091,,0.0,0.0,0.9422447490770887,0.9178486909523976,0.7840124715461906,1.6661860630402605,1.3187359361862845,,,0.6528756675646988,inf,,,0.9311092531146091
1092,,0.0,0.0,0.6104405518677506,0.5959529787868667,0.8401665911501943,1.124309193636234,0.9987121406210815,,,0.6403206450210053,inf,,,0.9173651578337786
1093,,0.0,0.0,0.974732578780718,0.9558764198742997,0.8759283385027701,1.510205038436445,1.439856593485983,,,0.648888643467878,inf,,,0.9355839769158913
1094,,0.0,0.0,0.8996671883869276,0.8700038898347391,0.8596878815594513,1.9753118912209495,1.473457025015355,,,0.6468212168108125,inf,,,0.9468146817727348
1095,,0.0,0.0,1.1457256401065292,1.131002979621019,0.8209595448838674,2.331889791813751,1.7794258040520714,,,0.5947193981915972,inf,,,0.9458860248060342
1096,,0.0,0.0,1.2265740555997326,1.2303374467189283,0.8790678881216549,1.5537560637043688,1.3580709648378764,,,0.6652988471865258,inf,,,0.9463070013253755
1097,,0.0,0.0,1.2518835942756472,1.2165247295607293,0.9363411054548191,2.2462934822105853,1.943064903975955,,,0.6068309995095971,inf,,,0.9518154438040652
1098,,0.0,0.0,1.0949975856745662,1.1057062536706586,0.8574464158299107,2.465111269066442,2.1869717026769324,,,0.6547956803312163,inf,,,0.9481212170593836
1099,,0.0,0.0,0.7861362342840852,0.735420368992646,0.8317550312805554,1.5699612834885392,1.280255735087369,,,0.6403206450210053,inf,,,0.954967155937234
1100,,0.0,0.0,0.944733992170504,0.9049721955022086,0.695825878413542,0.8499920928097122,0.6262044416532254,,,0.6602640781246099,inf,,,0.9335291233961842
1101,,0.0,0.0,0.6564156180798842,0.643212577776688,0.7286155240501392,1.1010250396091072,0.6792565852739374,,,0.6333676938231112,inf,,,0.9311015221380526
1102,,0.0,0.0,1.0332131212908493,1.0007302238042108,0.8492975539020577,1.7582089558276284,1.3343487030686991,,,0.6309483474627791,inf,,,0.9532671672482311
1103,,0.0,0.0,0.9069632822022717,0.8740866656063508,0.7224013297685451,1.2919600285135187,1.1855288956405603,,,0.6509067234006624,inf,,,0.9452736316803114
1104,,0.0,0.0,0.6480172198387505,0.6126659274916809,0.6680735461056683,1.104716323115975,0.8637045095124474,,,0.6447042257417027,inf,,,0.9444156060311838
1105,,0.0,0.0,0.6070383431640164,0.569243620849974,0.7324699164745396,1.0229151213623071,0.682068646415231,,,0.6125606311107803,inf,,,0.936368566113165
1106,,0.0,0.0,0.6760874216873052,0.5757076742755919,0.8120178208204157,0.7991705005865544,0.5729803158503647,,,0.6509067234006624,inf,,,0.9309175965856183
1107,,0.0,0.0,0.540354787169587,0.5011651439298505,0.6862154114395213,1.087320130836094,0.7501071809660043,,,0.6380535849069913,inf,,,0.950034878873354
1108,,0.0,0.0,0.9074406022509419,0.8843811204626456,0.743718244656531,0.6184951067662416,0.5276321389614301,,,0.6284777104787076,inf,,,0.9448628257321536
1109,,0.0,0.0,0.5933587964903737,0.5328907523737785,0.7451043926457933,0.5047584071060345,0.4562407392099016,,,0.6207552362147116,inf,,,0.9330367681832188
1110,,0.0,0.0,0.5020860340823841,0.4514716843889761,0.6993345664782691,0.5590550851443911,0.41087248104499985,,,0.5915533975974677,inf,,,0.949390808342867
1111,,0.0,0.0,0.33411345794208697,0.30066235422494386,0.6588354716958829,0.33677970602354906,0.29384237058516344,,,0.6284777104787076,inf,,,0.9260982484912434
1112,,0.0,0.0,0.7233835617950329,0.6874997809897315,0.584044573304696,0.2939273482629344,0.359720297089464,,,0.5883313578629602,inf,,,0.925071214192968
1113,,0.0,0.0,1.3713982953268662,1.2351348557215753,0.8833376408871245,0.44188223714733593,0.6285201825270323,,,0.6068309995095971,inf,,,0.8050665890221252
1114,,0.0,0.0,1.2552960000042397,1.1979663561126292,0.8289247134782494,0.296366945797583,0.44939178028909427,,,0.5713653840954815,inf,,,0.7759095866023762
1115,,0.0,0.0,1.4246279610556865,1.388697696719095,0.8696738039028831,0.2965839347514263,0.47948686859749917,,,0.5677978065141052,inf,,,0.7611914350172465
1116,,0.0,0.0,1.4844192372531515,1.4585445344154837,0.8697986308188033,0.2669708203535013,0.4866302890630641,,,0.5490601803369085,inf,,,0.8110088335894796
1117,,0.0,0.0,1.508988916448915,1.4804707204925074,0.8508811594072803,0.3426476389903936,0.5884616072535402,,,0.5713653840954815,inf,,,0.8089954193500019
1118,,0.0,0.0,1.6484437747084377,1.6203340692802861,0.9132116773423985,0.5124761441262289,0.8242093312048728,,,0.5641709578113449,inf,,,0.8399641832333296
1119,,0.0,0.0,0.7485968608426773,0.6923877583816144,0.7134611421903242,1.0338480438159217,0.8352595898208863,,,0.6357360191111145,inf,,,0.9487842839667084
1120,,0.0,0.0,1.4274061834119478,1.3893108330960742,0.8382974864347114,0.43746571102840126,0.6724359214510323,,,0.6180765742263259,inf,,,0.8327522730918053
1121,,0.0,0.0,1.7028038558277272,1.6900819825649984,0.8936102473046774,0.5134878002848023,0.808493818699053,,,0.6038851895711802,inf,,,0.8358389222040157
1122,,0.0,0.0,0.34860524983597196,0.3107857874370693,0.7006931727374432,0.3725922792957644,0.49556874643856635,,,0.6403206450210053,inf,,,0.9225836035221988
1123,,0.0,0.0,1.6431008611692575,1.6158867853319907,0.9148474465861479,0.3475022215053269,0.5820346912519843,,,0.5604843169999094,inf,,,0.8344874125760098
1124,,0.0,0.0,1.5475371200035826,1.5174661982798152,0.8959840231920125,0.2692980794170079,0.4148527798474371,,,0.6207552362147116,inf,,,0.8046498633825568
1125,,0.0,0.0,1.6271746925267956,1.6031385152562807,0.8954422360785274,0.3886226601785734,0.6175071647449146,,,0.6097226960127671,inf,,,0.8397447596994121
1126,,0.0,0.0,1.4201556856824302,1.3686417462139473,0.8771709100839735,0.2918936066168354,0.3863660193855375,,,0.6097226960127671,inf,,,0.7987169333993372
1127,,0.0,0.0,0.612225892929011,0.5692479579040954,0.6203278739359788,0.29088247847608883,0.34105491888468203,,,0.6153451465759925,inf,,,0.8880512347868792
1128,,0.0,0.0,0.3813239905986965,0.3518205744148655,0.7221158647084792,0.3440313625154243,0.4248598267668764,,,0.6380535849069913,inf,,,0.8882865800902052
1129,,0.0,0.0,1.5411302882376954,1.4904204247743247,0.8934593823857429,0.29341631057753337,0.4733349038499071,,,0.6008849035917525,inf,,,0.8178621272106952
1130,,0.0,0.0,1.587058666190085,1.5711031178215615,0.9068717732317213,0.39020599695248337,0.6108645931322989,,,0.6008849035917525,inf,,,0.8212192565750102
1131,,0.0,0.0,1.7011636054711903,1.6631697893019017,0.9498739301787238,0.6465607921174475,1.122362547203243,,,0.6153451465759925,inf,,,0.894800530199986
1132,,0.0,0.0,1.652946516521001,1.633696804325324,0.910506229380451,0.823139218020485,1.579850956139626,,,0.6038851895711802,inf,,,0.8934410418535409
1133,,0.0,0.0,1.707927869284533,1.6813908888922815,0.8641440398364341,1.0734234580899726,1.835510845348588,,,0.5567373465730988,inf,,,0.8908129233989038
1134,,0.0,0.0,0.10696905971831198,0.10203382848443257,0.5135257335272972,0.926968786320204,1.1019284450210027,,,0.5677978065141052,inf,,,0.9433837776937983
1135,,0.0,0.0,1.3054090741082145,1.2672500319075763,0.8409631735780262,2.4572271782226185,2.555809869338959,,,0.6153451465759925,inf,,,0.9145806840797753
1136,,0.0,0.0,1.6586961161265272,1.6345098348798994,0.9007938056107079,2.732736678451299,5.595943750997019,,,0.6233814453054027,inf,,,0.8679520958558513
1137,,0.0,0.0,1.721918136241785,1.6910858134797806,0.9306164915403266,2.9376456380579072,4.358435539572318,,,0.5883313578629602,inf,,,0.8652327570567402
1138,,0.0,0.0,1.723030838065021,1.6969676258287298,0.9027938604579115,2.918718851718949,3.3934110942173183,,,0.6008849035917525,inf,,,0.8446521563637472
1139,,0.0,0.0,1.7760217549508703,1.7561601525597337,0.9060421313136995,3.030671571692583,11.678534336721542,,,0.5567373465730988,inf,,,0.8585635324006097
1140,,0.0,0.0,1.7693731898286087,1.7635828952419068,0.8940802051012288,3.0954341282502145,5.650204088361208,,,0.5883313578629602,inf,,,0.8720363045699784
1141,,0.0,0.0,1.7757403489748322,1.7690731333094198,0.906140487601972,3.080192659905328,6.995186585524094,,,0.581717464821069,inf,,,0.8570282803793614
1142,,0.0,0.0,0.9832812919689877,0.8801113980664726,0.7493549652242337,1.4282171500673928,1.5365867885180444,,,0.5641709578113449,inf,,,0.8701729170906654
1143,,0.0,0.0,1.5942787959603906,1.5711703782326834,0.8685973421734928,0.9445996919974161,1.0909190173297858,,,0.581717464821069,inf,,,0.8347692407296
1144,,0.0,0.0,1.3539519587598479,1.343108029032939,0.8198970429631522,0.7893184934355925,1.0891298225224069,,,0.6153451465759925,inf,,,0.7898779649880813
1145,,0.0,0.0,1.400913506925005,1.3439803833332609,0.8203243272370552,0.7653819140107431,1.0951817081219573,,,0.5748741956352443,inf,,,0.7893282975760981
1146,,0.0,0.0,1.3098532473190647,1.294793948114362,0.822555968709169,1.0986978217286225,1.6740053601410567,,,0.6180765742263259,inf,,,0.812190968414111
1147,,0.0,0.0,1.4701232861955607,1.4110033305850198,0.8347616659362808,1.0848624902566562,1.4763612786723261,,,0.6207552362147116,inf,,,0.7924238586958843
1148,,0.0,0.0,1.4199201231276075,1.4191234943467677,0.8295545526670881,1.0362642903420403,1.2376615181325485,,,0.5641709578113449,inf,,,0.7669423204373643
1149,,0.0,0.0,0.3872068124832223,0.3560787089717131,0.5514139556430405,0.8779001155925888,0.8200159447754046,,,0.6153451465759925,inf,,,0.9081441154249881
1150,,0.0,0.0,1.6063950417889055,1.5080032634207898,0.8998490947337431,0.27870321248840507,0.44068921341900574,,,0.6125606311107803,inf,,,0.7910919435370434
1151,,0.0,0.0,0.45460311135546155,0.4441254532031958,0.6427153769409668,0.2836095334496348,0.4901826884671651,,,0.5604843169999094,inf,,,0.904570076712651
1152,,0.0,0.0,0.5262060248238932,0.5080360814379588,0.5292335938820323,0.2790109437523326,0.4120590692154235,,,0.5567373465730988,inf,,,0.9296874204713375
1153,,0.0,0.0,1.7183166162720098,1.6797019511819196,0.9427308063029841,0.2715647532672089,0.5029917025373207,,,0.5677978065141052,inf,,,0.8496753850019569
1154,,0.0,0.0,0.9682970170058505,0.8794481664772404,0.7081879073714166,0.6305455437334503,0.6226718643982646,,,0.5947193981915972,inf,,,0.9357467855905244
1155,,0.0,0.0,1.3149606418216153,1.259805698612368,0.9178870007460741,0.5911047643145987,0.8270076838511802,,,0.6068309995095971,inf,,,0.8845588144841381
1156,,0.0,0.0,1.5261534474398792,1.4988894910341095,0.7984305971410715,0.33036274330012977,0.5154098743867881,,,0.6008849035917525,inf,,,0.7979742466283142
1157,,0.0,0.0,1.4322771776468237,1.427242844392268,0.787953223685375,0.28319931460535835,0.43714516367527895,,,0.6403206450210053,inf,,,0.7530569647983769
1158,,0.0,0.0,1.337519988323485,1.301015147621716,0.8240425204939867,0.2579025099865903,0.3943864239123697,,,0.62595550513784,inf,,,0.7860563222508928
1159,,0.0,0.0,1.40273647375013,1.3647622289302046,0.8753628834637286,0.26253958979623093,0.42578858324117214,,,0.6547956803312163,inf,,,0.7734138827723582
1160,,0.0,0.0,1.1690118022823779,1.1615499611026157,0.8130948749184441,0.29545224658325364,0.4326274947512922,,,0.6233814453054027,inf,,,0.7544787856611798
1161,,0.0,0.0,0.22203252370352614,0.19283312131682556,0.5077181676492015,0.5051581804147939,0.4672573055950979,,,0.5641709578113449,inf,,,0.9485776939238401
