,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
835,1.3093333199837622,-0.0043644443999458745,0.0,1.177699426965112,1.0759960558690784,0.8128078503051797,3.8836085767845376,2.361077923633117,,,0.6528756675646988,7.013115794639964,inf,,0.9105890619935378
836,,0.0,0.0,1.0111218124008565,0.9775635709734543,0.7530935266156689,1.8390170823941547,1.809711832966204,,,0.6309483474627791,inf,,,0.9472201718078578
837,1.38977310140364,-0.009265154009357601,0.0,1.1692936723843186,1.0955835334557875,0.6910076533505278,2.297507070915128,1.773688291947464,,,0.6509067234006624,6.364139832393156,inf,,0.8268002497738466
838,2.8235590660013496,-0.037647454213351327,0.0,1.2851889880062617,1.2132464898879867,0.852491816827769,3.1165887038383744,2.002798726137431,,,0.680118107274185,6.9767481504690885,inf,,0.8995815333118935
839,2.334021986151126,-0.02334021986151126,0.0,0.8571348259858022,0.7717077803401987,0.6574042363428433,1.3503972055289797,0.9722482601183091,,,0.5604843169999094,6.843216757844566,inf,,0.9475069260983549
840,1.67954810282176,-0.011196987352145067,0.0,0.7222743614319425,0.7009609581679889,0.5351644130694555,1.9365994754763016,2.5999305367693033,,,0.5068466436745385,6.271766512262141,inf,,0.5742294661926157
841,,0.0,0.0,1.2877911330518974,1.2500650268311615,0.8384225356092292,2.0130951565381725,2.591125228969765,,,0.5677978065141052,inf,,,0.7608301263770791
842,,0.0,0.0,0.4799094233918668,0.45415320630839395,0.6914246398015669,2.1949016782585993,3.0125262668855806,,,0.5370774965580548,inf,,,0.6777259827797303
843,,0.0,0.0,1.286379166637916,1.2261510862015716,0.8158660968886645,1.8920793799327054,2.234651846559337,,,0.541134803179459,inf,,,0.7014863015838483
844,,0.0,0.0,1.2849898683624863,1.26560794478212,0.8434221057615319,2.314631610538719,2.995677098168773,,,0.5451288209179292,inf,,,0.766407830903247
845,,0.0,0.0,1.471580451115416,1.4117128496600004,0.876727514713149,2.136041807360822,2.786678554262695,,,0.5202020156036558,inf,,,0.7901049634750936
846,,0.0,0.0,1.569289576903399,1.5080573842440792,0.9564769865115643,2.4347914453854123,2.294492678767163,,,0.41268473150466,inf,,,0.8324187490920927
847,,0.0,0.0,1.7227871843592975,1.686648016915537,0.9549639024988564,2.848629872236794,3.616779775653067,,,0.4928685327679205,inf,,,0.8018069858698791
848,,0.0,0.0,1.6336081493560342,1.614762704192197,0.9406200100835093,2.7063310634875997,2.509023093292185,,,0.5022576003740722,inf,,,0.7869365516900311
849,1.0690556210258109,-0.014254074947010812,0.0,1.3652072051701638,1.2612357837105481,0.8369406427755117,3.265185941721252,2.083475413114448,,,0.5883313578629602,5.269837895226168,inf,,0.8348773783737115
850,,0.0,0.0,0.9709927690938278,0.9209232351816796,0.783774543850883,3.2488052797075357,2.7386712526414367,,,0.5158180382284114,inf,,,0.7392415379643312
851,,0.0,0.0,0.5034462734555218,0.47161793057114654,0.6141009162576515,2.2820243129188933,2.699274876298385,,,0.5370774965580548,inf,,,0.7589633649184107
852,,0.0,0.0,1.4170799066042308,1.3436167612349235,0.8393614245247439,1.8504490124808541,1.9535176614309724,,,0.4880666971167561,inf,,,0.7994098552344229
853,,0.0,0.0,1.469150051996304,1.4272139848402068,0.9078078651619286,2.0287640954925963,2.8962793639775053,,,0.4880666971167561,inf,,,0.7698334141707909
854,,0.0,0.0,1.4438906735922894,1.4104799906559504,0.9006980485612321,2.059966537716518,2.512385704705156,,,0.552929491858785,inf,,,0.7496263933435297
855,,0.0,0.0,1.5024720874063002,1.4757988956725874,0.9248889095518795,2.1099786571390022,2.4908786638443354,,,0.5748741956352443,inf,,,0.7831077856787494
856,,0.0,0.0,0.8516558638538413,0.8290871453222134,0.7316043660945658,2.5678694937852664,5.2335141290143365,,,0.5451288209179292,inf,,,0.8540080361167859
857,,0.0,0.0,1.3959545559199737,1.3497913594496758,0.8811537290243937,2.177916318893442,2.6724201536854464,,,0.5641709578113449,inf,,,0.8273956434114087
858,,0.0,0.0,1.3908235731693386,1.3617748234634635,0.8591198182297684,2.392182004410216,2.593123522251999,,,0.5947193981915972,inf,,,0.8285417700331624
859,,0.0,0.0,0.7140249446631466,0.6998771643331048,0.5577095092853074,2.231804592688485,2.2665266083789546,,,0.6233814453054027,inf,,,0.8131135169520295
860,,0.0,0.0,1.5860101874936194,1.4548229441920677,0.9331243420083913,2.8275991192946868,5.65937466116309,,,0.552929491858785,inf,,,0.90508233090695
861,,0.0,0.0,1.7636414852157885,1.735980381682472,0.9156086797926631,4.6165485927571694,71.90775484007906,,,0.6284777104787076,inf,,,0.876866080790025
862,,0.0,0.0,1.7556920731544259,1.7260265643509884,0.9241448427230158,4.534158066943909,48.94748665706011,,,0.5604843169999094,inf,,,0.9145878059701941
863,,0.0,0.0,1.7736105698919784,1.7486894444094037,0.9386069857462773,4.257004461524621,105.87359153239177,,,0.5641709578113449,inf,,,0.8979418148927997
864,,0.0,0.0,1.7627491112081686,1.7271366064739937,0.9530530025638615,4.001381221606098,6.045728088544816,,,0.5641709578113449,inf,,,0.9158572426811505
865,,0.0,0.0,0.9636216092875464,0.9463891068998255,0.7449745269125252,3.901915112397669,4.164413481838983,,,0.5783247308855777,inf,,,0.788600540646449
866,,0.0,0.0,0.7768188527544118,0.7303876935755674,0.7645709667972194,2.7567877741108378,2.8512662602196883,,,0.5022576003740722,inf,,,0.8685462727478908
867,,0.0,0.0,1.1355272972667019,1.116149428986448,0.7858589629505673,2.4389379312286827,2.8987567471148155,,,0.5490601803369085,inf,,,0.8114804172422774
868,,0.0,0.0,1.26278260308344,1.2367126853470305,0.7917050197535744,2.3358471584571765,2.1595831635897365,,,0.5641709578113449,inf,,,0.8076423150669205
869,,0.0,0.0,0.38343174358256527,0.3283128236336346,0.5995302996295424,2.158655957224332,2.2933389253510525,,,0.5202020156036558,inf,,,0.8923719636513708
870,,0.0,0.0,1.0976784865454918,1.0904862700864892,0.7572027017985723,1.9214720385591308,2.2760851456674343,,,0.5287703885177266,inf,,,0.7931140765933129
871,,0.0,0.0,1.2432548832107033,1.1305750603222668,0.7636997594444755,2.531502318158812,5.534491220720026,,,0.5713653840954815,inf,,,0.8932318569809999
872,0.7911275889201491,-0.0026370919630671636,0.0,1.0406896046419132,0.9734449539534235,0.6722388515065095,2.496339338716578,1.7905751283304139,,,0.5329562494928909,6.49491006357635,inf,,0.7744669375971391
873,,0.0,0.0,1.1353161836068701,1.1045295852616797,0.7909519827185643,2.113118647399387,2.030855780282502,,,0.5287703885177266,inf,,,0.877373339612166
874,,0.0,0.0,1.310266622575497,1.2631946725551166,0.82880899261667,2.057810267140622,1.9944353506946242,,,0.5329562494928909,inf,,,0.8669152632403748
875,,0.0,0.0,1.3769961912781146,1.331269492091787,0.8921717217496015,1.9116528120845713,1.875410206038733,,,0.5641709578113449,inf,,,0.8338326321231329
876,,0.0,0.0,1.6182969485583871,1.59170884488758,0.9328849515391695,2.2993813283486624,1.6916740227357798,,,0.5022576003740722,inf,,,0.8256774404788803
877,,0.0,0.0,1.4643172806474545,1.4399327368855876,0.9172251283533182,2.3720421860997183,2.4259840161344712,,,0.5022576003740722,inf,,,0.8575822414215074
878,,0.0,0.0,1.5381408516326531,1.5159341718950674,0.8929735025311796,2.963844485807678,2.4755735456972854,,,0.5370774965580548,inf,,,0.9060565374362459
879,,0.0,0.0,1.5168371712123876,1.5098671260275427,0.9177064122248678,2.64093910732442,2.217056513246274,,,0.45235697871908603,inf,,,0.8562842296619448
880,,0.0,0.0,1.5504836899127765,1.5049419075907462,0.9210447927541898,2.7257131854757537,1.8469606909039,,,0.44144624493110796,inf,,,0.8685955916568094
881,,0.0,0.0,1.5307328157300433,1.5213088036420241,0.8927156063232551,2.3430423639170495,2.506977901177354,,,0.4928685327679205,inf,,,0.867056122297415
882,,0.0,0.0,1.2569438752534632,1.2140564091512456,0.7949968423517643,4.0116895546836435,10.169225667547552,,,0.6727386042041725,inf,,,0.9283360018472354
883,0.8005695548097027,-0.005337130365398018,0.0,1.2996239770870388,1.2929176892981535,0.8498198461374975,4.127535394424927,12.997379202385961,,,0.675384900321601,5.805446128432701,inf,,0.9101959157651659
884,,0.0,0.0,1.0215531231969726,0.9998180358834107,0.7326213634228024,3.5313223005890753,4.727220800320293,,,0.663668482632973,inf,,,0.924790827620021
885,,0.0,0.0,1.0207194164731168,0.9962618724312953,0.6452077890171206,3.3074780831888067,3.9862015900908716,,,0.6284777104787076,inf,,,0.8776577947223518
886,,0.0,0.0,1.1705941641054436,1.1468781223759357,0.8027915113740672,3.0985969380303446,2.8967787894510715,,,0.6284777104787076,inf,,,0.8130819606294466
887,2.70805020110221,-0.009026834003674034,0.0,1.1028292901661634,1.0547611643014847,0.750850112445655,2.469134296774218,2.840674557603249,,,0.6153451465759925,8.411832675758411,inf,,0.851347003405721
888,,0.0,0.0,0.5246938584113323,0.3941261363374546,0.6852088079660773,1.7230808018624832,1.6902845876158772,,,0.6566669596287297,inf,,,0.9500341207841838
889,,0.0,0.0,0.6836560701216526,0.650285600833298,0.6963965528402739,2.287736289517002,1.797840162603566,,,0.6584896970785714,inf,,,0.824724013671626
890,,0.0,0.0,0.7339779801469074,0.6561287770014353,0.7574369013608687,2.3691166384019495,1.8924553613685826,,,0.6873705427232264,inf,,,0.9104756839488887
891,0.706570200892086,-0.00235523400297362,0.0,0.3644530993364203,0.3315129390413822,0.6079917032638361,1.890792145369531,2.015174137156605,,,0.6584896970785714,6.410352675548287,inf,,0.6750100403475663
892,,0.0,0.0,0.5101782765255022,0.4603002741904972,0.7582609975873258,2.0229368010548443,2.074005429076936,,,0.6509067234006624,inf,,,0.9366590786519619
893,,0.0,0.0,0.58952158917968,0.5420611883576001,0.7262550370971889,2.0470147546323965,2.1429983043351424,,,0.648888643467878,inf,,,0.7633384973133632
894,1.6848493573013923,-0.011232329048675948,0.0,0.9511285078331883,0.9044312987092978,0.6905931787197228,3.3026814142732195,2.4534126875867504,,,0.6684167106117298,6.662632820949152,inf,,0.8813450663746445
895,,0.0,0.0,0.8859725524305384,0.760810020682699,0.7401346339687652,2.422241162448581,1.6970092180193834,,,0.5947193981915972,inf,,,0.828086287963908
896,,0.0,0.0,1.686301546452353,1.6621305866130607,0.9357176012107558,2.6035939300750632,3.2809186697014625,,,0.4880666971167561,inf,,,0.8811707918462984
897,,0.0,0.0,1.5671085827581315,1.5495720766764123,0.9263030986723728,2.950397240047074,4.642660773567629,,,0.4880666971167561,inf,,,0.8654287988758912
898,,0.0,0.0,1.045772085262881,1.0254224482744951,0.7194523436495698,2.6752372412115712,3.692320512491928,,,0.5329562494928909,inf,,,0.8980392950171585
899,,0.0,0.0,1.6125120967679067,1.5841053585443519,0.9183216710273493,2.0849293325895046,2.4539439790222226,,,0.4576907132971797,inf,,,0.8849870620302162
900,1.4411025976148857,-0.004803675325382953,0.0,1.1626337456403522,1.0961154773972897,0.7580840475225824,2.890357275720025,1.8076926583168174,,,0.6038851895711802,7.144885072271086,inf,,0.8073279695959391
901,,0.0,0.0,0.4768308850286805,0.43004102619607926,0.5005089971659518,1.93855696478574,1.7394152517349621,,,0.524519217297268,inf,,,0.9355400233126465
902,,0.0,0.0,1.1738552120523404,1.1614394002414563,0.7937946977940457,3.1473869540318242,2.1383408838283833,,,0.6068309995095971,inf,,,0.9261496688519304
903,,0.0,0.0,0.7204073070787581,0.6853031124409642,0.7536053154255069,2.2241048728818886,2.1885432249571988,,,0.524519217297268,inf,,,0.9119842559600398
904,,0.0,0.0,1.5950836168692537,1.5467213653632572,0.9436036535571481,3.3049761442485632,6.04708738839996,,,0.5068466436745385,inf,,,0.8866711728669453
905,,0.0,0.0,1.233287795154835,1.208993144991243,0.8337868792590573,3.4675968545755396,5.987294033676346,,,0.47824363442641393,inf,,,0.8890428040706846
906,,0.0,0.0,1.0208356853289626,0.9853690411096078,0.8116967979865465,3.3049001714637067,15.229735607695538,,,0.5287703885177266,inf,,,0.8945405105585431
907,,0.0,0.0,1.4903161561177465,1.4136795565362172,0.9203752424304456,4.079534924065801,18.515385184569148,,,0.5370774965580548,inf,,,0.9141679308735694
908,,0.0,0.0,1.414876954530295,1.3702791910513257,0.8600862743778865,3.6869095865963115,6.624517809943201,,,0.6284777104787076,inf,,,0.9204409798922986
909,0.3471961999841886,-0.001157320666613962,0.0,1.1160688980907196,1.089371035083498,0.7860305006926279,3.392190001144117,2.3236220783460952,,,0.6097226960127671,6.0509786746403895,inf,,0.8504899477280631
910,,0.0,0.0,0.5715823743291464,0.5390567409485394,0.7075153942455855,2.636626388097552,2.2217029753306496,,,0.6584896970785714,inf,,,0.9356405791460514
911,,0.0,0.0,0.8073569507537428,0.789347492389041,0.6341277071182485,2.623120040043849,2.058209686046392,,,0.6233814453054027,inf,,,0.9484152068885257
912,0.19845093872383832,-0.000661503129079461,0.0,0.8175795281253628,0.7593150078277241,0.6304987197340899,2.903410594852668,2.538552218732211,,,0.6284777104787076,5.902233413380039,inf,,0.8680188238561044
913,,0.0,0.0,0.8953973144836012,0.8810264945803788,0.7211171711628421,2.5700835335563377,2.785847259952505,,,0.5915533975974677,inf,,,0.7799068925779443
914,0.657990440269816,-0.004386602935132107,0.0,0.8400631939317277,0.7915935473558011,0.6576224273861635,2.8482902950371862,4.001475918867328,,,0.6547956803312163,5.578619331702195,inf,,0.6318995919488093
915,1.3553602148290445,-0.009035734765526963,0.0,0.8979800416594104,0.8432525820368061,0.7127479911357306,2.9022681470966174,2.1012933608232993,,,0.6333676938231112,6.357708942062865,inf,,0.6869972914529535
916,1.4352845652999926,-0.009568563768666617,0.0,0.8411647472536964,0.8254006782960195,0.6925080811680785,3.0369047715568516,2.6494600392957968,,,0.5978297680564633,5.6486631754351215,inf,,0.5715864309889888
917,2.003166842449694,-0.013354445616331291,0.0,1.0647096807159335,0.9896421292035505,0.7670388644326818,2.897738662281267,2.3788933366979665,,,0.6233814453054027,7.013115794639964,inf,,0.9400315262250671
918,,0.0,0.0,0.8621011805903325,0.8510888780734425,0.6313640668364358,2.481355624293469,1.9600312724693487,,,0.6425374456860184,inf,,,0.7096659247771339
919,0.9675840262617056,-0.0032252800875390186,0.0,1.0753848399739045,0.9957427422304832,0.7001080290447965,3.170437995292207,2.4339322813865754,,,0.6468212168108125,6.671366500917907,inf,,0.8710211793970773
920,,0.0,0.0,1.0516076324119241,1.0297169153828958,0.7432108055493842,2.859915972376124,3.046580308596852,,,0.6097226960127671,inf,,,0.9191006260251053
921,,0.0,0.0,1.3612134165138565,1.3124809857593587,0.871166865989447,3.807056687599088,8.962421272909634,,,0.6509067234006624,inf,,,0.9447964854135735
922,1.6784307839210517,-0.005594769279736839,0.0,1.1620713698470564,1.1381983480844702,0.8265601275673203,3.49927474673263,6.736702905645723,,,0.6233814453054027,7.382213258577253,inf,,0.8647092054548146
923,1.5648223455701291,-0.010432148970467528,0.0,1.094650337539069,1.0422053507010025,0.6624532423120333,3.052241980812257,2.378733276410426,,,0.6584896970785714,6.487584023484278,inf,,0.5723957417695793
924,1.9309414753445695,-0.07080118742930089,0.0,1.097204408263487,1.0385935343472845,0.7183503787609407,3.0410643564363977,1.78602286229717,,,0.6528756675646988,4.680133224461547,inf,,0.5870063517801917
925,2.2063354842799727,-0.03677225807133288,0.0,0.7661269249833096,0.7358009370974117,0.6452854350214247,3.0938398727465652,3.113623852093367,,,0.6584896970785714,5.943733144286792,inf,,0.8404085865318341
926,0.8134333464344472,-0.002711444488114824,0.0,0.9810351082186286,0.9328825233355729,0.7846952532479018,2.7926928543005958,1.6172532485912456,,,0.648888643467878,6.517215821090648,inf,,0.721283733995388
927,0.5349314376910619,-0.003566209584607079,0.0,0.8598643344816589,0.8333487426381229,0.6156490390000788,2.7052904753811555,2.759298373374525,,,0.6233814453054027,5.488671095039256,inf,,0.6735862736116138
928,1.254081849448456,-0.029261909820463974,0.0,1.1309738011775456,1.0642203533833738,0.7034214129685714,3.2971503023162025,2.6292130890442063,,,0.6528756675646988,4.52410236289931,inf,,0.8818294948212042
929,1.1602981722388332,-0.01933830287064722,0.0,1.0500484771704741,1.0059972481102837,0.7372355045350227,3.0280312690827835,3.8771353701306035,,,0.6509067234006624,5.106779154649158,inf,,0.7509128332821154
930,0.8690422187230695,-0.02896807395743565,0.0,1.048650370251238,1.0054256667160297,0.7516622130548938,3.5630578474144823,2.967229166584243,,,0.6447042257417027,4.163337433709052,inf,,0.6724655359375817
931,0.6865026378412769,-0.0022883421261375896,0.0,0.7814579028541275,0.7498604798850317,0.6503824367765988,3.3982970913016866,1.885434202354897,,,0.6380535849069913,6.3902851124974775,inf,,0.6049246553625731
932,1.1210758168035089,-0.011210758168035089,0.0,1.0464903083705195,0.9926592401809242,0.6753166764857418,3.3240605671490844,5.653874139511075,,,0.6468212168108125,5.633013403767994,inf,,0.7761896158109417
933,3.2188758248682006,-0.010729586082894002,0.0,1.2872457432492836,1.2669138135881512,0.7830413194331665,3.4670363420016574,5.706537749258796,,,0.6778444222523095,8.922658299524402,inf,,0.9230284201576221
934,,0.0,0.0,1.1594387906440806,1.1311146914532713,0.7398719782203529,4.79551260166235,11.488600357786797,,,0.648888643467878,inf,,,0.8653954947880168
935,,0.0,0.0,1.2599610144905418,1.2119817448363643,0.7851944765328142,3.658228016037637,4.971572796393073,,,0.6602640781246099,inf,,,0.8529108368224295
936,2.70805020110221,-0.009026834003674034,0.0,1.3036925236378176,1.2633419533330388,0.7967767568040948,3.934441942784199,5.62148025276119,,,0.6602640781246099,8.411832675758411,inf,,0.8398819970245502
937,2.984742820194603,-0.01989828546796402,0.0,0.8935322395788261,0.8429102624094174,0.7296674284207997,2.846170772282926,4.33927162577951,,,0.6125606311107803,5.965147238790609,inf,,0.9495913839714982
938,,0.0,0.0,1.122646953278402,1.0828136295172872,0.6901755607518415,2.339489810552103,2.9644636147464847,,,0.62595550513784,inf,,,0.9233852599277047
939,3.624340932976365,-0.01208113644325455,0.0,0.6732780673565916,0.6334037906128496,0.6486039192646433,1.7507105426842118,1.689238475521207,,,0.6008849035917525,9.328123407632566,inf,,0.675033885080048
940,,0.0,0.0,0.37943480340877395,0.3314052144983337,0.48059457597732375,1.7278922444591778,1.9747093693195412,,,0.585052858160615,inf,,,0.8416660858314875
941,,0.0,0.0,0.990804177863198,0.9674610351818679,0.6885681141317229,2.4782812589283125,2.8762977869400124,,,0.6357360191111145,inf,,,0.7378414019857542
942,3.240388665247391,-0.032403886652473915,0.0,0.6931492845691071,0.6680522984796904,0.6759951032482604,2.5378132523061927,1.8579822520824307,,,0.6038851895711802,7.796647036668178,inf,,0.732882617358842
943,2.1195926297505903,-0.021195926297505902,0.0,0.8827713878039765,0.8029825506260224,0.7878780012380862,2.2759054304129047,1.796906385405845,,,0.6357360191111145,6.396929655216146,inf,,0.7786665654439225
944,2.734397936882361,-0.027343979368823608,0.0,0.8217483270249181,0.7964644586276526,0.6635169989523118,2.147325906152571,1.6570687034100224,,,0.6403206450210053,6.772835961082766,inf,,0.8560633893061907
945,2.114118614095383,-0.028188248187938438,0.0,0.8398069988832197,0.8102276878366013,0.6965618519399841,2.75316513895238,2.5017349434423433,,,0.648888643467878,6.319968614080018,inf,,0.7328507680463537
946,2.0343384077367617,-0.013562256051578412,0.0,0.5499509236160519,0.5027056192957103,0.6682785479803475,2.1855620532941686,1.6565629039615026,,,0.5947193981915972,6.9767481504690885,inf,,0.605685410148128
947,2.550644831182193,-0.017004298874547952,0.0,0.8163935421811718,0.7522616248459514,0.6533158651912669,2.4904874947793285,2.4784901923258427,,,0.5915533975974677,6.458805058934233,inf,,0.6004301779631275
948,1.5200162662252856,-0.010133441774835238,0.0,0.5144646059797533,0.45390269600946226,0.6100056433596158,1.7289620633963316,1.4841704504123845,,,0.581717464821069,6.4239583276040655,inf,,0.6184829370577496
949,1.3912251001401497,-0.054098140164331926,-0.00618828084174123,0.8569605803105095,0.8147111424726071,0.6399410809521139,3.295840284024956,2.80394339890698,3.195895644991235,,0.6425374456860184,4.35484390008008,3.2025734475222642,inf,0.6133392787696406
950,1.6721805926851097,-0.04269147908292466,-0.007473938697628629,1.1541379231139253,1.1234696060995444,0.7529559219934194,3.1442251591123207,1.7349241550512766,2.8626405461673032,,0.6309483474627791,5.0725106978143435,2.8693183486983322,inf,0.7470987423050564
951,1.2568994409481917,-0.020948324015803196,0.0,1.3227356150630039,1.3029980171278073,0.7514502582947392,4.26166921927703,3.3821461688568375,,,0.648888643467878,5.1830065200370425,inf,,0.8495838572877651
952,,0.0,0.0,1.238547301792698,1.1940476243158782,0.7559996946332843,4.063120456497433,15.203656372814915,,,0.6652988471865258,inf,,,0.7955540666348766
953,0.7656884447769389,-0.028075242975154423,0.0,1.011492166520978,0.9695106837342052,0.8114950960229088,3.5334701047437362,2.0927885339563725,,,0.6684167106117298,3.954582619846942,inf,,0.5144397890055027
954,1.4773587527653913,-0.014773587527653913,0.0,1.0910919128403642,1.0759630592621436,0.7714661007350314,3.599717128217421,1.996173221913586,,,0.648888643467878,6.0796887805228215,inf,,0.5717737846453647
955,,0.0,0.0,0.6898628460851751,0.6685881645579037,0.6668127673101072,2.4892503681708944,1.8480505891223755,,,0.6425374456860184,inf,,,0.72706179723744
956,1.8144638148157615,-0.03024106358026269,0.0,1.2761986477661686,1.2506284531765817,0.8120622504566144,3.7400654215937648,4.748028500225977,,,0.6207552362147116,5.809142990314028,inf,,0.9060479392254849
957,0.969307725038553,-0.01615512875064255,0.0,1.2873200470040886,1.2144876128404238,0.806750704034172,3.5518413591137636,6.161661139221007,,,0.6652988471865258,4.857914207078592,inf,,0.8128656502744849
958,1.3246328030487444,-0.013246328030487446,0.0,0.9485522316018514,0.9203337630292674,0.7269685189051298,3.439426967498246,10.092203495902165,,,0.6509067234006624,5.6709926518332106,inf,,0.759662442623849
959,1.898488791815394,-0.0316414798635899,0.0,1.097741719187687,1.0606948326854413,0.7144650913417854,3.940624144051608,5.5718499338516665,,,0.663668482632973,5.801762883016405,inf,,0.6620904087153613
960,2.120263536200091,-0.00706754512066697,0.0,1.0452476298867777,1.0107510321246949,0.693819695171339,3.451306514334492,9.621455716227679,,,0.6619902821573977,7.824046010856292,inf,,0.816504369584739
961,1.4411025976148857,-0.004803675325382953,0.0,1.2061737961569126,1.2182294107518885,0.8100174488589632,2.913249222647545,2.4799656814049196,,,0.648888643467878,7.144885072271086,inf,,0.9442161070885994
962,,0.0,0.0,1.2126905573201088,1.1653562723808406,0.7519847222912511,3.3612845882976745,3.5644554506300534,,,0.6566669596287297,inf,,,0.7630628883338758
963,1.3599770528025172,-0.004533256842675058,0.0,1.1761715856960377,1.1520689167059408,0.7610964827882579,3.5772695304983753,4.768441062397542,,,0.6584896970785714,7.063759527458719,inf,,0.9098277516845873
964,1.8904973715108708,-0.012603315810072473,0.0,1.2629188289244946,1.2674819839174345,0.8580812712889708,3.509655631480113,2.0291201969877575,,,0.6566669596287297,6.885776372263361,inf,,0.8902447725692845
965,2.371577964480997,-0.007905259881603323,0.0,0.9299496846184783,0.9112552647223,0.7827934928086877,3.550143847101109,5.848773708302586,,,0.6380535849069913,8.075360439137198,inf,,0.9089395795111118
966,,0.0,0.0,1.452223720437471,1.414103563770701,0.8514901994676503,4.432376578845532,7.914012138923774,,,0.6619902821573977,inf,,,0.877970752114389
967,2.8134107167600364,-0.009378035722533455,0.0,1.192052235599573,1.1635066811875614,0.8318641724111774,3.399864914969074,2.5193148817561655,,,0.6284777104787076,8.517193191416238,inf,,0.8105579435012907
968,0.8915981192837836,-0.0029719937309459453,0.0,0.9935233812340749,0.9078321537827284,0.6641617092109666,3.4417368924700815,5.0415561199449535,,,0.6547956803312163,6.595380593939985,inf,,0.6979803116366068
969,1.5541115621975456,-0.025901859369959094,0.0,1.0266392048831416,1.011372522587796,0.7360156792652045,3.077121323224902,3.5287377606710457,,,0.6528756675646988,5.496768305271875,inf,,0.6597115701414693
970,1.6158196010205614,-0.016158196010205614,0.0,0.7395079010932109,0.7036456318422838,0.7043703246319035,2.5803683755326676,2.9314341492416327,,,0.6619902821573977,6.11426012458791,inf,,0.7108578225651635
971,1.8536348729461425,-0.006178782909820475,0.0,0.759689753541678,0.743311807746388,0.6335514471340022,2.417122341248247,2.37093418485665,,,0.6153451465759925,7.557417347602343,inf,,0.9340240408158784
972,,0.0,0.0,1.3558245961889066,1.3517420249026584,0.8050006249353221,2.97321687303503,2.531453628910892,,,0.6207552362147116,inf,,,0.9299905252068396
973,1.9513114404581153,-0.013008742936387435,0.0,1.0244273387623448,0.9485861552901815,0.7920561358220005,2.5641915730250546,3.2948275405366205,,,0.5978297680564633,6.782592136028131,inf,,0.650562050035188
974,0.6931471805599453,-0.0023104906018664843,0.0,0.988380343767248,0.9408499467800072,0.7283083453856916,2.877214801793871,2.000712981607109,,,0.6403206450210053,6.396929655216146,inf,,0.9402300338231333
975,,0.0,0.0,0.8875157713022018,0.8631836451635481,0.7661344019319863,2.615006806849643,2.710259721332525,,,0.6528756675646988,inf,,,0.8867495909223705
976,,0.0,0.0,1.0461144911298894,0.9968707292517899,0.7421488864762359,2.37148505353516,2.2231346191572414,,,0.6468212168108125,inf,,,0.929159931603444
977,1.2325520112459103,-0.008217013408306068,0.0,0.7583352642027191,0.7075389774339829,0.7433615449971636,2.573285049739826,2.0230217801420483,,,0.675384900321601,6.094358970270615,inf,,0.9083362179464978
978,1.284941866859603,-0.004283139556198677,0.0,1.1908788715132201,1.1916666135513543,0.7835111324734978,3.4312131103862646,4.083804288592187,,,0.6528756675646988,6.9887243415158045,inf,,0.8672960192689189
979,,0.0,0.0,1.532640199573189,1.4999372822789614,0.8974744537150898,3.990120141025331,22.882364646427995,,,0.62595550513784,inf,,,0.9299980417170495
980,,0.0,0.0,0.9541558875259603,0.9343937020153931,0.6576024840920576,4.11752684531035,13.82773417412292,,,0.6309483474627791,inf,,,0.9296289862595541
981,,0.0,0.0,0.958061664168306,0.8622434454380132,0.7591682113254292,2.356537723884486,2.071320191661495,,,0.648888643467878,inf,,,0.928261955528293
982,1.0151471829030732,-0.01691911971505122,0.0,1.023843516284662,0.9359580986957114,0.8133578857564365,3.268344763628222,2.8813631113853226,,,0.6509067234006624,5.083205986931091,inf,,0.8674745474712509
983,,0.0,0.0,1.1186768320271598,1.0884871707470891,0.7472080317034753,2.7462279615002547,3.0422519421453296,,,0.6180765742263259,inf,,,0.9370362148145855
984,2.572083343360389,-0.017147222289069262,0.0,1.2753046765419682,1.239391171202114,0.8297242667720818,3.3009601886961484,3.4190205804047564,,,0.6652988471865258,7.000845702048149,inf,,0.8857892772331495
985,,0.0,0.0,1.356731562368711,1.3004559879014863,0.769468795996568,3.2709871541707023,5.095544857472028,,,0.6509067234006624,inf,,,0.7299385749505954
986,1.7596138633491265,-0.017596138633491267,0.0,0.7443591837395751,0.7092500153996145,0.6312155243063738,3.1420605822179777,2.6095307275028676,,,0.6125606311107803,6.124361220574413,inf,,0.5806276337645254
987,1.0232267528354493,-0.010232267528354494,0.0,0.933151828342717,0.8946890702531353,0.6596339064727216,2.7072958359707293,2.1646713387104874,,,0.6309483474627791,5.43630310952194,inf,,0.6101817013106728
988,,0.0,0.0,0.9996828995354438,0.9754625473153482,0.7653864565543372,2.703820699238871,2.5810478522734077,,,0.6509067234006624,inf,,,0.8212305827279885
989,2.9311937524164198,-0.009770645841388067,0.0,0.8085073261201022,0.8047586908209712,0.6827287903059812,3.1826581227226143,3.1490910951099402,,,0.648888643467878,8.63497622707262,inf,,0.5612095123990519
