,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1024,,0.0,0.0,1.265926472599688,1.2428665702016588,0.9341590099477102,0.05876384903573867,0.11253331839471534,,,0.6309483474627791,inf,,,0.8225559952174253
1025,,0.0,0.0,0.3437253214808031,0.30484608133289415,0.6899599013165388,0.06882468961771115,0.09489371409801543,,,0.6357360191111145,inf,,,0.8610858641256629
1026,,0.0,0.0,0.2539295131833516,0.22873927697604599,0.724154833546957,0.06804309624788951,0.07256202011797609,,,0.648888643467878,inf,,,0.8859431835997617
1027,,0.0,0.0,1.3073248984238222,1.298174458608967,0.91738076622877,0.03219721667559682,0.05743769285324364,,,0.6207552362147116,inf,,,0.7681187467117255
1028,,0.0,0.0,1.3677107521047438,1.3359527999882415,0.8530249338107382,0.03526563587404701,0.05910020481513547,,,0.585052858160615,inf,,,0.7709542783979575
1029,,0.0,0.0,1.342178625472366,1.307848229479984,0.8650925539743419,0.03878039171585798,0.06755514327332801,,,0.5883313578629602,inf,,,0.7868229049336842
1030,,0.0,0.0,0.8698130731122158,0.7843156183950932,0.8705029206334652,0.36069073415816255,0.3399615211080603,,,0.6097226960127671,inf,,,0.9547718785371571
1031,,0.0,0.0,0.2299005062057301,0.18900054023181723,0.6733413469663068,0.09983675658622836,0.10709184660193308,,,0.6425374456860184,inf,,,0.9448593969034188
1032,,0.0,0.0,0.27979550255740415,0.2602317071355757,0.8069169765430205,0.2693817780987079,0.2639188980413977,,,0.5677978065141052,inf,,,0.9537791716200793
1033,,0.0,0.0,0.9570705677335525,0.9286847953288264,0.814571044617948,0.9908466525724559,0.9431484926073399,,,0.6403206450210053,inf,,,0.9526943723844736
1034,,0.0,0.0,1.187144132079238,1.1898987427086698,0.8467857701235413,1.1806649977530261,1.279102649399507,,,0.6357360191111145,inf,,,0.9463522591497816
1035,,0.0,0.0,0.2800000600769085,0.2250720917740811,0.6661724946265847,1.6850333810920413,1.1832228231120872,,,0.6652988471865258,inf,,,0.9337384919343584
1036,,0.0,0.0,1.3121376415636725,1.200699390992576,0.8273007327567221,1.5000458240454047,1.0019274083607912,,,0.6153451465759925,inf,,,0.875605366572093
1037,,0.0,0.0,1.2968079409736315,1.2806097747935563,0.8240086611172793,1.4683161706583072,0.9841434453623434,,,0.6097226960127671,inf,,,0.8676060568058095
1038,,0.0,0.0,0.6711791135836933,0.6495200235328291,0.6891787362999053,2.1827178166134744,2.8328029111367443,,,0.6566669596287297,inf,,,0.952265057689172
1039,,0.0,0.0,0.7415475613473623,0.7132541098891921,0.5964356942670461,2.1105702732496683,1.9478902165299776,,,0.6357360191111145,inf,,,0.7337025689952967
1040,1.3217558399823195,-0.004405852799941065,0.0,0.6375399391859908,0.5444094128134501,0.6393728976358816,2.3368058211159504,1.8591014762089424,,,0.6668815377411301,7.025538314638521,inf,,0.656469475845845
1041,2.1719043970687046,-0.021719043970687045,0.0,0.5410293210629813,0.5007660327306476,0.5831942866275012,1.431179526581565,1.1281382849553816,,,0.6566669596287297,6.662632820949152,inf,,0.61665142506601
1042,1.9425823589626385,-0.006475274529875462,0.0,0.4045233559693561,0.35714966049759284,0.6388913661673686,1.818220618173907,1.3903679775844475,,,0.676637947632344,7.64636483361884,inf,,0.5955752766882269
1043,,0.0,0.0,0.49141525469313857,0.4502653420336811,0.5677806854554763,2.1912386355488915,1.4360105022448182,,,0.6547956803312163,inf,,,0.6157919320435917
1044,1.8202708301280521,-0.03640541660256104,0.0,1.0010551127946778,0.9497954871193657,0.7048508859466437,2.3748331631871076,1.5548471016818466,,,0.6727386042041725,5.687253172704991,inf,,0.5534212535074724
1045,1.4696759700589417,-0.004898919900196472,0.0,0.46475666812079724,0.4311883568456284,0.6188318081998477,2.2083297919877958,2.047836520528578,,,0.6584896970785714,7.173458444715143,inf,,0.7914622118906847
1046,2.316670531477394,-0.015444470209849293,0.0,0.5626601551620668,0.5123021731903046,0.576417398956114,2.042867256299905,1.7579888459355,,,0.6447042257417027,6.524763026726031,inf,,0.622423610799799
1047,,0.0,0.0,0.5479001115355105,0.5135245740482296,0.6506835441198603,1.6954627568621208,1.2813220421745521,,,0.6447042257417027,inf,,,0.9408903859634123
1048,,0.0,0.0,0.5880093560696196,0.5534627250785757,0.7297633814052493,2.327103225126475,1.8691393287423246,,,0.6652988471865258,inf,,,0.5556532789555171
1049,2.2959624796190354,-0.01530641653079357,0.0,0.6110851575861356,0.5591440485648997,0.6542974246779835,2.1066606053887824,1.6476193264451626,,,0.663668482632973,7.117105508164011,inf,,0.46546210083726525
1050,1.8384754416243312,-0.012256502944162207,0.0,0.3429839252161094,0.29068881580553224,0.547136133387892,1.5724988663875583,1.0011641678351397,,,0.6447042257417027,6.603543904579146,inf,,0.6683704626661999
1051,1.6161494226001707,-0.010774329484001139,0.0,0.3583135875262335,0.31423920213337075,0.47105487147317854,1.4247350033305548,0.8567615482575197,,,0.62595550513784,6.603543904579146,inf,,0.6696792826462183
1052,2.8134107167600364,-0.009378035722533455,0.0,0.3757666405756983,0.33380164693518705,0.5135336644125824,1.358890053179337,1.0284528838167317,,,0.6584896970785714,8.517193191416238,inf,,0.8568287079425193
1053,2.0788445829959366,-0.03946051641314924,-0.009045857190089282,0.629929265261203,0.5787522790328467,0.5941200256582988,1.978704718195913,1.2770833786403457,2.9778811704248365,,0.62595550513784,5.532634218460371,2.8791984572980396,inf,0.4930664627330938
1054,,0.0,0.0,0.6325078750598756,0.6134070884569669,0.8193686117765813,1.1630806063043195,1.0971262142108567,,,0.6447042257417027,inf,,,0.955151488991074
1055,1.875141078167106,-0.0062504702605570206,0.0,0.38879790171401446,0.3500431081069367,0.61157767610992,1.854375748547322,1.4689008786923783,,,0.6403206450210053,7.578923552823307,inf,,0.7247409603335762
1056,2.117954063271944,-0.014119693755146292,0.0,0.739318593228621,0.6955138992491833,0.6123966583701063,1.7775031238826118,1.3054185695103118,,,0.6547956803312163,7.117105508164011,inf,,0.7325452195513613
1057,,0.0,0.0,0.7009136158924928,0.6432035362587328,0.8241579687993592,1.3681626889032168,1.1579673878940842,,,0.6380535849069913,inf,,,0.7802074160279917
1058,,0.0,0.0,0.23452148740946308,0.21528761856270004,0.6350147050241387,1.473162604067577,1.126888608773979,,,0.6528756675646988,inf,,,0.8165671828800719
1059,,0.0,0.0,0.6742241832643194,0.6128735941254752,0.7852542839997133,1.5667137139093532,1.239921281780222,,,0.6547956803312163,inf,,,0.6581121652767534
1060,2.2861901815825503,-0.015241267877217001,0.0,0.7454403622938185,0.6960890168881331,0.5851988195774084,1.8010077099093158,1.2352491484735837,,,0.6125606311107803,7.063759527458719,inf,,0.5296228692367978
1061,,0.0,0.0,0.6126495063093406,0.5772839296991673,0.761438184770071,1.5794924270245259,1.122548075427568,,,0.6528756675646988,inf,,,0.9489850649392144
1062,,0.0,0.0,0.9034647946432288,0.8781527251321766,0.7711176226364953,1.3750823142210244,1.092590992525543,,,0.6547956803312163,inf,,,0.8646134278038741
1063,2.5676910166744245,-0.042794850277907075,0.0,0.6014792605522773,0.5827410641710491,0.7277338715578234,2.426882166570227,1.9449745565942784,,,0.6309483474627791,6.587283383707366,inf,,0.6136343368650817
1064,2.62667621520241,-0.026266762152024097,0.0,0.42663641767934585,0.3983577709830771,0.6508357764410689,1.5498596821470867,1.3014597565314616,,,0.6528756675646988,7.1308988302963465,inf,,0.6452580492838017
1065,1.8897936826462896,-0.018897936826462895,0.0,0.5073281719411948,0.46696115030379587,0.6635220855953425,2.0054151379147425,1.355819043637835,,,0.6233814453054027,6.383684428466125,inf,,0.6031099834672382
1066,1.6659592559928829,-0.022212790079905106,0.0,0.7082548082291422,0.676977910251462,0.6134681307710095,3.0696061691626513,4.40263154484027,,,0.663668482632973,5.956526495746702,inf,,0.6159117665077529
1067,2.053208571728185,-0.013688057144854566,0.0,0.8238825888274028,0.8026733207208531,0.599294684860939,2.071845308802359,1.4027557138266742,,,0.6528756675646988,7.063759527458719,inf,,0.9507057881443458
1068,3.757872325600888,-0.012526241085336292,0.0,0.4833997217929259,0.46583641568910567,0.5460308436775917,1.843107364342803,1.3919722755874888,,,0.6619902821573977,9.461654800257088,inf,,0.7322239419011661
1069,2.53671002954804,-0.025367100295480397,0.0,0.7749178162642735,0.7100812069869734,0.6430526958010611,2.3270472470475725,1.8703182936603433,,,0.6509067234006624,6.772835961082766,inf,,0.5096382627575281
1070,,0.0,0.0,0.7443854174400872,0.6801823549944455,0.7622095260656919,1.492870860620703,0.9964155820925482,,,0.6207552362147116,inf,,,0.6340780241263893
1071,4.605170185988091,-0.01535056728662697,0.0,0.1070503374570581,0.08110790479085511,0.656848304359639,1.4134560084234897,1.2354269832422275,,,0.6668815377411301,10.308952660644293,inf,,0.6631593941397318
1072,,0.0,0.0,0.6491950663205808,0.6198578420848767,0.7201509459349811,2.0334069320215917,1.553747277028732,,,0.6668815377411301,inf,,,0.9631218340332308
1073,,0.0,0.0,0.32279991670280894,0.24409943544974394,0.649413179062585,1.4280509407766646,1.2227204633586366,,,0.6584896970785714,inf,,,0.6654361858695018
1074,2.3172422868284333,-0.015448281912189554,0.0,0.9405360619654118,0.8975029280748877,0.7351582160854689,2.3459286241753183,1.7027050741880267,,,0.675384900321601,7.2966910851390905,inf,,0.5569076924992414
1075,3.506557897319982,-0.011688526324399939,0.0,0.8326700908498488,0.8254075368939345,0.6548164884894327,2.1688622039606327,1.5051552782009185,,,0.6790044388599258,9.210340371976182,inf,,0.6333784499074597
1076,1.9738689548309367,-0.019738689548309367,0.0,0.5131676461396185,0.4754213803095241,0.7039646658527371,2.0903155257434105,1.7025806833836903,,,0.663668482632973,6.47309101618171,inf,,0.5184401594635185
1077,,0.0,0.0,0.6648532127401209,0.6006918877905344,0.7424984266452455,1.8918692059875728,1.934839925206053,,,0.6528756675646988,inf,,,0.547523955692765
1078,1.8898448194925141,-0.044096379121491995,0.0,0.9173055710724898,0.859820587082166,0.6965771661739808,2.4294586228268353,1.4405314964799971,,,0.6619902821573977,5.4994820111434715,inf,,0.5854040757393036
1079,1.955503601132246,-0.045628417359752406,0.0,0.865268294261454,0.8419611199493358,0.7484265103687919,3.7561918066357167,4.002140988412442,,,0.6309483474627791,5.302771716897417,inf,,0.7542619532294357
1080,1.3321245679438898,-0.026642491358877796,0.0,1.1411398952830942,1.0660074379115547,0.7447856464041228,3.3533259618184736,4.297727932006737,,,0.6547956803312163,5.155661066146513,inf,,0.7256566637460956
1081,2.1541613175969743,-0.02872215090129299,0.0,1.0552225057273406,1.018434420025739,0.7279616836324414,3.197428229979785,2.242103152096747,,,0.6668815377411301,6.248509650097873,inf,,0.850971587105417
1082,2.416487819290171,-0.08030499568660675,-0.008299557687366173,1.1555201813726343,1.078571115544881,0.7072055066399087,2.8952531738750964,1.6957845634440307,3.6877418319585225,,0.6684167106117298,5.515920737486631,2.6727683869575705,inf,0.598913973023141
1083,1.4769550887292924,-0.029539101774585845,0.0,0.9726937749968668,0.9063975305560819,0.6892551896463914,3.1739805787333575,3.5917486868402966,,,0.6740851607140061,5.209086232820094,inf,,0.5113737892727334
1084,2.5601633581999583,-0.04266938930333264,0.0,0.9088648045515462,0.8939426114449622,0.6574278357955772,2.9732846997913365,1.6992041499629136,,,0.6652988471865258,6.013937402960041,inf,,0.6914705579151146
1085,2.70805020110221,-0.009026834003674034,0.0,0.4711056934815963,0.3983520979183918,0.5916976221279004,1.3973718608139902,0.7616353190372371,,,0.648888643467878,8.411832675758411,inf,,0.628302543095793
1086,2.547373593330473,-0.056565887303539564,-0.011364075185273046,1.0527890509438242,1.026346686344264,0.6974553320580955,2.2868282841004772,1.4434093949774152,3.566369836057785,,0.6468212168108125,5.755075769043752,3.349904087274605,inf,0.5375406970074467
1087,2.6461670854733335,-0.026461670854733336,0.0,0.8643522730009816,0.7863423536115846,0.7001894487576833,2.4478521856671636,2.0500549472970606,,,0.6547956803312163,7.117105508164011,inf,,0.6093820469725324
1088,2.40170773769023,-0.06404553967173947,0.0,1.2810988470872366,1.2384843881091645,0.7694127198041428,3.154627559841201,2.588648296484778,,,0.6699045166045591,5.846883318296874,inf,,0.7447057717554375
1089,,0.0,0.0,0.8418150813328473,0.8244334857566964,0.8341654037327852,1.2802694885673076,1.0004630287564347,,,0.6668815377411301,inf,,,0.8391221948599925
1090,2.2697952701710546,-0.007565984233903516,0.0,0.4636954838398464,0.3907593852067873,0.7014010238495236,1.6333645184863805,1.2744102847294019,,,0.6528756675646988,7.973577744827256,inf,,0.6092256489332821
1091,2.24034111960162,-0.0298712149280216,0.0,0.6874809445867369,0.5631107253878086,0.5715139964399538,2.2746028576777246,1.6012857118886918,,,0.6380535849069913,6.15006957728462,inf,,0.8402133327679349
1092,2.8134107167600364,-0.009378035722533455,0.0,0.7396842531940154,0.6556047956307702,0.7850480326841252,1.9400170668631365,1.5387192912205474,,,0.6425374456860184,8.517193191416238,inf,,0.8659487997707884
1093,,0.0,0.0,0.800828749142412,0.7974097862543297,0.9097389666994657,0.9724532796331111,0.9132655092335785,,,0.6652988471865258,inf,,,0.9589555142633441
1094,,0.0,0.0,0.5651460507150272,0.5432328393032895,0.8354812115501739,1.0039618165762731,0.9600227053466278,,,0.6699045166045591,inf,,,0.6513412277886749
1095,2.383844557742933,-0.015892297051619552,0.0,0.4356009997969702,0.36994673351995805,0.5741980061935893,1.0634735613471655,0.8764914476889825,,,0.6357360191111145,7.217910207285977,inf,,0.700089630946149
1096,1.7334905611040792,-0.00577830187034693,0.0,0.23127557662796053,0.21382217799278905,0.7148510178481557,1.0960470505723106,0.91442427537481,,,0.6528756675646988,7.43727303576028,inf,,0.9628877674062273
1097,2.4983362509075326,-0.024983362509075326,0.0,0.40886067322078357,0.38404531966648264,0.5910403112811751,1.4186661834388334,1.0391763416938868,,,0.6380535849069913,6.772835961082766,inf,,0.6101380526632321
1098,2.799748520084313,-0.027997485200843133,0.0,1.0414930969739649,1.0056625111997333,0.6772988010806162,2.843260751952712,1.933396844242048,,,0.6566669596287297,6.480311264155198,inf,,0.5372755300613263
1099,2.0207496629780883,-0.04715082546948873,0.0,0.9261159545502965,0.8243209610952846,0.7026841584877959,2.6843345776967653,1.9748495976502465,,,0.6509067234006624,5.700454684563526,inf,,0.5867139623945048
1100,1.9661128563728327,-0.006553709521242776,0.0,0.584809515759621,0.5417532177837405,0.6858122741705285,2.020162540962499,0.9253290065306845,,,0.6547956803312163,7.669895331029034,inf,,0.5303157760310409
1101,,0.0,0.0,0.6414251392541979,0.5917388078234652,0.4872360019698765,0.8881520503200885,0.7354700522804462,,,0.648888643467878,inf,,,0.5364577461089499
1102,2.1669716056124924,-0.043339432112249845,0.0,0.864349869296145,0.8484822889920975,0.7080565939282312,2.980627159907121,1.2894587590393263,,,0.663668482632973,5.65182273572549,inf,,0.49896734183863245
1103,1.8752237280388804,-0.025002983040518404,0.0,0.8129273784174876,0.731064567516399,0.4266829035837124,2.209533309340579,1.187583226345108,,,0.6380535849069913,5.561126174254678,inf,,0.5091049946380316
1104,2.0000712739134143,-0.020000712739134143,0.0,0.7390693058342375,0.7203623294306166,0.7208410592352705,1.7211334476857443,1.272406279877815,,,0.6619902821573977,6.595380593939985,inf,,0.4954945063938732
1105,4.0943445622221,-0.013647815207407002,0.0,0.5483634862857488,0.5264947622418583,0.5692647516069792,1.750935450607083,1.1074444872828277,,,0.6547956803312163,9.798127036878302,inf,,0.636297150310556
1106,2.2697952701710546,-0.007565984233903516,0.0,0.4891203152794276,0.4665400416587354,0.7151444563141318,2.001173805161398,1.5377366170739433,,,0.6528756675646988,7.973577744827256,inf,,0.7313183944155764
1107,,0.0,0.0,0.25701489319421544,0.2295801645680094,0.8026530870939851,1.3787460300490475,1.3369164871590988,,,0.6566669596287297,inf,,,0.808586766352325
1108,,0.0,0.0,0.08929447972312814,0.0777890159191182,0.5350255210485054,0.9550663873389684,0.9489890965371118,,,0.6447042257417027,inf,,,0.696351540725614
1109,,0.0,0.0,0.7277897990025242,0.706213138238317,0.6452780308596751,1.3570749502814412,1.1831376017598518,,,0.6652988471865258,inf,,,0.9546780131400916
1110,,0.0,0.0,0.2046685945195973,0.18145051208851387,0.5484470233577355,1.2170651045419618,0.9399193929314573,,,0.6357360191111145,inf,,,0.7098844294640385
1111,,0.0,0.0,0.5256621684489081,0.43601456414242007,0.7279074170877342,1.016395304477889,0.8343500941154658,,,0.6468212168108125,inf,,,0.9457719666277115
1112,,0.0,0.0,0.6430301870091573,0.6048482556734424,0.7408521859288545,0.9694666060178868,0.8764378958016892,,,0.6652988471865258,inf,,,0.9502415168636746
1113,,0.0,0.0,0.854636220954915,0.8167992761142201,0.7212046781912588,1.2636361788713868,1.080872301637293,,,0.6447042257417027,inf,,,0.9502961782386101
1114,,0.0,0.0,0.7039323983263666,0.6314463713055644,0.6815027758984786,0.926555444544913,0.8952929951185391,,,0.6357360191111145,inf,,,0.9442919778173489
1115,,0.0,0.0,0.10705033745705808,0.08609988763058006,0.5206866675950286,1.227171762173898,0.8505210558586638,,,0.6547956803312163,inf,,,0.7773141149949587
1116,,0.0,0.0,0.7316728112965551,0.7003482612412311,0.7691544715939734,1.0911811456839533,0.8535175873607117,,,0.6619902821573977,inf,,,0.9365547919699673
1117,1.9560115027140728,-0.013040076684760486,0.0,0.3221443396880498,0.25158425577701343,0.4863574642655135,1.3823823680787857,1.3855096895984604,,,0.6425374456860184,6.907755278982137,inf,,0.5731729132275626
1118,,0.0,0.0,0.14054012242578456,0.12048536694804282,0.3370409295584481,1.4344152528085132,1.2770150691164406,,,0.648888643467878,inf,,,0.7528560131644708
1119,,0.0,0.0,0.7042046463810334,0.6564261845728472,0.8380090854116329,1.1540644585154913,1.1286582098090572,,,0.6468212168108125,inf,,,0.9461164123659735
1120,,0.0,0.0,0.9587427518068816,0.9527466198901043,0.7978134491298114,1.0626998677158916,1.0346036167963797,,,0.6447042257417027,inf,,,0.9132095909390099
1121,,0.0,0.0,0.5261215266763195,0.5012117457371004,0.7064714212268692,1.8240388023707912,1.3190975511084704,,,0.6727386042041725,inf,,,0.939842783925706
1122,,0.0,0.0,1.1581750281538943,1.1295587437268235,0.8505608062251574,1.6825383024406144,1.6237506135408744,,,0.6425374456860184,inf,,,0.9455865863437847
1123,,0.0,0.0,0.8239960494612166,0.8032172867562766,0.8628253419720424,1.4632983379124664,1.675841855037634,,,0.6528756675646988,inf,,,0.9420721012591355
1124,,0.0,0.0,1.1199404838695974,1.1212747151685292,0.8254571822567778,1.1756772107911895,1.1782256723476399,,,0.6447042257417027,inf,,,0.9430683911081457
1125,,0.0,0.0,0.7157365207591663,0.6982959789986836,0.6641545757418722,1.46729207451584,1.3445034025657017,,,0.6727386042041725,inf,,,0.527022127071214
1126,,0.0,0.0,1.2310128410438363,1.1656937775036973,0.9352412937095442,1.3614297763073813,1.19179915023614,,,0.675384900321601,inf,,,0.9541016317873425
1127,,0.0,0.0,0.91540535704275,0.8545291139366962,0.8289920599865855,1.1437397385073629,0.8660752133223633,,,0.6509067234006624,inf,,,0.9543246215009399
1128,,0.0,0.0,0.6119751913498295,0.5854627542305421,0.7357825838824302,0.8865053340614247,0.7447196334476301,,,0.6547956803312163,inf,,,0.9537263446191279
1129,,0.0,0.0,0.30978555145559705,0.2767512391837584,0.7190329224736964,1.3855030016185723,1.125607305358543,,,0.6528756675646988,inf,,,0.9553263182934322
1130,,0.0,0.0,0.9759197317421149,0.9261569105958004,0.8815924145224575,1.0540983836465727,0.9956378791042548,,,0.6509067234006624,inf,,,0.9445772242935335
1131,,0.0,0.0,0.3372495998912501,0.30762983613669914,0.6937821157139064,1.054807052831456,1.0047074099368363,,,0.6447042257417027,inf,,,0.9497349168281732
1132,,0.0,0.0,0.6194191346426293,0.5564221921245172,0.8692810391944373,1.0224768632375885,1.0154575922551685,,,0.6652988471865258,inf,,,0.9296358553223758
1133,,0.0,0.0,0.7668250589643391,0.7540381864442567,0.8726042794871157,0.7428505866833714,0.9744671108926816,,,0.6180765742263259,inf,,,0.8786824763549375
1134,,0.0,0.0,1.1045633911325372,1.081345521305669,0.8148509789969981,0.8151936080174538,0.8456349550231064,,,0.6403206450210053,inf,,,0.9297282564604551
1135,,0.0,0.0,0.5956908984345415,0.5462316685586278,0.8172476208474029,1.0679093699340307,0.8250675182748235,,,0.6566669596287297,inf,,,0.9544286180209022
1136,,0.0,0.0,1.1596096261368718,1.0845022858088722,0.9395299927097283,0.7228346494952412,0.6443628023582977,,,0.675384900321601,inf,,,0.9456009408421204
1137,,0.0,0.0,0.3015857801954124,0.27500852732053455,0.7594507510326959,1.004793152318757,0.8784870572220413,,,0.6447042257417027,inf,,,0.7231362207849782
1138,,0.0,0.0,0.7425530906381164,0.7245210772156986,0.8498587902196565,0.8985300259147332,0.7976424575734532,,,0.6584896970785714,inf,,,0.9553412681209996
1139,,0.0,0.0,0.37687920014075865,0.33786087267174386,0.6623138735616594,1.101072120449537,0.8767117187215834,,,0.6380535849069913,inf,,,0.945034826779487
1140,,0.0,0.0,0.7881386312782667,0.7502610345144973,0.7955303753506988,1.0008673374884027,0.7888854084760387,,,0.6566669596287297,inf,,,0.9573802323311043
1141,,0.0,0.0,0.8341799785846344,0.8097675464457159,0.8244695839065016,0.8721753317212841,0.8238147981975986,,,0.6584896970785714,inf,,,0.9511976257475131
1142,,0.0,0.0,0.40252716863140964,0.3584191305592191,0.7686144267874394,1.4399023101337138,1.1814597400675364,,,0.6652988471865258,inf,,,0.8203358361999331
1143,,0.0,0.0,0.2126938811736031,0.17797842317939072,0.7056377219564871,1.018983071384127,1.0088865614242615,,,0.6528756675646988,inf,,,0.6382296515171209
1144,,0.0,0.0,0.21438578851861104,0.18800018301382934,0.6912486494791196,0.7534126116682123,0.6615445484013246,,,0.6509067234006624,inf,,,0.9619575348108562
1145,,0.0,0.0,1.0497497785621936,0.9935839894099407,0.7047431227362265,0.698173560875173,0.5891204278434707,,,0.6468212168108125,inf,,,0.9520923496238793
1146,,0.0,0.0,0.8729038387145873,0.863242178626825,0.7422180199123916,0.9608733856245424,0.7987648275456152,,,0.6528756675646988,inf,,,0.6928241989789752
1147,,0.0,0.0,0.8118576069972409,0.751580012152794,0.66073774583545,1.7751516117769301,1.2025688708848008,,,0.6652988471865258,inf,,,0.7610327160561636
1148,,0.0,0.0,1.0167640894470813,0.9811000702687117,0.7946630105380607,0.8125684625918298,0.8232376555118602,,,0.6602640781246099,inf,,,0.923702001777328
1149,,0.0,0.0,0.42264778638507233,0.3797759089464672,0.44534247800765403,1.7984892510482482,1.597800414845555,,,0.6333676938231112,inf,,,0.7968645984964824
1150,,0.0,0.0,0.7353938458584428,0.6835176638349253,0.902849981535601,1.3207269193193536,1.1308255088107309,,,0.6713451011121618,inf,,,0.9556248994892265
1151,,0.0,0.0,0.21741154249979314,0.19131423062379277,0.7098450319864759,1.024033161941743,0.923508239560044,,,0.6528756675646988,inf,,,0.9565496619036039
1152,,0.0,0.0,0.24137394552797656,0.21534504712015554,0.5796433768519249,1.20098785405998,1.0012119270417617,,,0.6668815377411301,inf,,,0.745739172221133
1153,,0.0,0.0,0.7551192500500348,0.722370557720172,0.5706097819675406,1.409761655065919,1.1785040047014645,,,0.6380535849069913,inf,,,0.7478463687492412
1154,,0.0,0.0,0.18244141185340462,0.145803707139367,0.5537906579215884,1.023183103765748,0.9962443927924527,,,0.6684167106117298,inf,,,0.6520029206904143
1155,,0.0,0.0,0.22381412167200132,0.1787693033179693,0.7499205383455472,1.2083020037210004,1.1651575919509418,,,0.6333676938231112,inf,,,0.9072167036006792
1156,,0.0,0.0,0.41230552846000385,0.3783609696093965,0.6230383717533758,1.838192395791511,1.5412239835288783,,,0.648888643467878,inf,,,0.8765747187207881
1157,,0.0,0.0,0.5693495675057693,0.49908816529891126,0.7435351454086694,1.4998208623997766,1.260154766718057,,,0.6547956803312163,inf,,,0.8519203494370065
1158,,0.0,0.0,0.106969059718312,0.08303049103077212,0.4287610781961608,1.4925698295968763,1.1486186933002025,,,0.6619902821573977,inf,,,0.5752886934945382
1159,,0.0,0.0,0.9278167723357538,0.86933785231091,0.9028070874355514,0.8854225302880884,0.673876069547104,,,0.663668482632973,inf,,,0.9530125531591473
1160,,0.0,0.0,0.6802302905675751,0.6543375858435929,0.6843558581428806,1.912141956973024,1.366466689497307,,,0.6602640781246099,inf,,,0.9434437689421338
1161,,0.0,0.0,0.28107944546934066,0.25241683931868675,0.5357362653328691,1.733460668804502,1.2423202134179718,,,0.676637947632344,inf,,,0.516531755290391
1162,1.3343346221891796,-0.004447782073963932,0.0,0.4572760632477581,0.4238398039641944,0.6602568288421538,2.059234060858785,2.0225344371206906,,,0.6566669596287297,7.03811709684538,inf,,0.5132106685630072
1163,,0.0,0.0,0.5987175779959228,0.5687039823596626,0.6535726384852827,2.4026475148817705,1.8588967439115858,,,0.6403206450210053,inf,,,0.7817727796154124
1164,2.7593434954897607,-0.009197811651632536,0.0,0.5521714867905135,0.5222885250703172,0.5676373357038679,1.7632228042676392,1.1159913366224419,,,0.6068309995095971,8.463125970145962,inf,,0.5669393341354457
1165,,0.0,0.0,0.7509371435592039,0.7017196797081582,0.5782494589274997,1.6267059624107334,1.1541283090367065,,,0.6668815377411301,inf,,,0.7926193816699109
1166,,0.0,0.0,0.5678979632741302,0.5340735986833816,0.6826189787934122,1.4456670000880956,1.3217404382595015,,,0.6668815377411301,inf,,,0.6742789394537938
1167,,0.0,0.0,0.6145985567436087,0.5731176726174149,0.6605430461716814,1.5717433540345513,1.0782276877628323,,,0.6528756675646988,inf,,,0.548601147236433
1168,1.791759469228055,-0.005972531564093516,0.0,0.4886073868843587,0.4426729834367745,0.5403003460397727,1.617546127862713,1.1448056913901397,,,0.6740851607140061,7.495541943884256,inf,,0.5232974857440174
1169,1.6848493573013923,-0.011232329048675948,0.0,0.7862629420665629,0.7445973379846158,0.5928802210471532,2.444322801574508,1.8899104896780456,,,0.6566669596287297,6.662632820949152,inf,,0.5809230024071642
1170,3.624340932976365,-0.01208113644325455,0.0,0.3105033800961749,0.2624002562973016,0.48181392043947147,1.509758613310099,0.8969230844238696,,,0.6619902821573977,9.328123407632566,inf,,0.5888573217381239
1171,3.215415603445914,-0.02143610402297276,0.0,0.35860197842203845,0.3160283498506861,0.594204555366116,0.8877553508892901,0.6862353967440871,,,0.6811855325194978,7.881204424696241,inf,,0.7262490296376972
1172,2.548160578450054,-0.03397547437933405,0.0,0.6306134600896537,0.5889785765651522,0.6464711226368179,2.0427226382429304,1.3491198617481994,,,0.6668815377411301,6.4239583276040655,inf,,0.4936731658400455
1173,1.9365434370734949,-0.03227572395122492,0.0,0.8714254243654143,0.8251285593484476,0.6276075099163927,1.7100568353503198,1.6436912814303215,,,0.6668815377411301,5.8741754605848815,inf,,0.5808164916919683
1174,,0.0,0.0,0.6373161042409599,0.5760757988527898,0.7075103290371781,1.4044355384823404,1.1046746238205958,,,0.6509067234006624,inf,,,0.5258543582568099
1175,1.1279705628911336,-0.015039607505215115,0.0,0.7050166467037574,0.6115008677348996,0.48399857358905557,1.2848409341810745,0.9082187412936329,,,0.6547956803312163,5.39629777490824,inf,,0.4696806304349292
1176,,0.0,0.0,0.7694852571976301,0.7117855433072539,0.47524334775043936,1.5783507130655308,1.00081119757537,,,0.6684167106117298,inf,,,0.8212125134038996
1177,1.7402292461074287,-0.023203056614765717,0.0,0.7766065615400428,0.7409464342016109,0.6600976091817934,2.756436513088506,1.8194055814249595,,,0.663668482632973,5.674223672414657,inf,,0.4234574254129007
